	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	824	0.1620151549577713	810	3.639572858810425	824.0000	809.0000	683.0000	859.0000	282.0000	320.0000	899.0000	513.0000	13.0000	505.0000	0.1620	0.1293	0.1025	0.0564	0.0496	0.0384	0.0224	0.0219	0.0197	0.0192	527	10	
11	859	0.1789964884519577	810	3.521566867828369	859.0000	894.0000	381.0000	452.0000	746.0000	532.0000	878.0000	478.0000	320.0000	77.0000	0.1790	0.1557	0.0836	0.0512	0.0441	0.0385	0.0282	0.0258	0.0256	0.0221	449	11	
12	824	0.15135186910629272	810	3.836041212081909	824.0000	320.0000	859.0000	543.0000	13.0000	471.0000	254.0000	639.0000	809.0000	789.0000	0.1514	0.1482	0.0861	0.0757	0.0336	0.0316	0.0299	0.0243	0.0171	0.0161	794	12	
13	859	0.9172587990760803	810	0.5125079154968262	859.0000	381.0000	543.0000	65.0000	682.0000	42.0000	320.0000	505.0000	819.0000	326.0000	0.9173	0.0210	0.0192	0.0071	0.0046	0.0041	0.0035	0.0030	0.0019	0.0015	422	13	
14	282	0.5684746503829956	810	1.7842692136764526	282.0000	441.0000	346.0000	319.0000	558.0000	96.0000	263.0000	4.0000	626.0000	730.0000	0.5685	0.1433	0.0685	0.0532	0.0451	0.0139	0.0123	0.0105	0.0089	0.0071	774	14	
15	859	0.5977732539176941	810	1.4412307739257812	859.0000	65.0000	627.0000	381.0000	682.0000	11.0000	42.0000	894.0000	53.0000	631.0000	0.5978	0.2415	0.0291	0.0255	0.0161	0.0154	0.0118	0.0089	0.0050	0.0037	301	15	
16	859	0.9437932372093201	810	0.3988354802131653	859.0000	615.0000	65.0000	11.0000	0.0000	381.0000	467.0000	77.0000	13.0000	682.0000	0.9438	0.0109	0.0106	0.0043	0.0031	0.0031	0.0025	0.0017	0.0016	0.0014	551	16	
17	682	0.5333380699157715	810	2.102330207824707	682.0000	42.0000	859.0000	381.0000	347.0000	320.0000	789.0000	53.0000	65.0000	876.0000	0.5333	0.0882	0.0608	0.0535	0.0377	0.0359	0.0248	0.0166	0.0159	0.0116	109	17	
18	381	0.22304508090019226	810	3.0276856422424316	381.0000	282.0000	93.0000	859.0000	884.0000	532.0000	65.0000	584.0000	513.0000	682.0000	0.2230	0.1345	0.1106	0.0936	0.0854	0.0408	0.0308	0.0243	0.0208	0.0151	889	18	
19	282	0.9051306843757629	810	0.6669178009033203	282.0000	789.0000	894.0000	65.0000	819.0000	677.0000	682.0000	809.0000	859.0000	3.0000	0.9051	0.0114	0.0110	0.0086	0.0061	0.0058	0.0051	0.0040	0.0029	0.0022	506	19	
20	859	0.8204410672187805	810	0.96407151222229	859.0000	282.0000	65.0000	13.0000	631.0000	884.0000	381.0000	899.0000	819.0000	347.0000	0.8204	0.0753	0.0245	0.0113	0.0091	0.0056	0.0049	0.0035	0.0027	0.0027	395	20	
21	859	0.4633329510688782	810	2.5340065956115723	859.0000	824.0000	11.0000	381.0000	231.0000	93.0000	467.0000	13.0000	803.0000	884.0000	0.4633	0.1589	0.0346	0.0344	0.0275	0.0203	0.0186	0.0180	0.0148	0.0118	839	21	
22	909	0.5440692901611328	810	1.2641682624816895	909.0000	854.0000	832.0000	96.0000	326.0000	279.0000	282.0000	411.0000	277.0000	899.0000	0.5441	0.3268	0.0654	0.0103	0.0086	0.0075	0.0051	0.0047	0.0035	0.0032	190	22	
23	859	0.9467016458511353	810	0.4123266339302063	859.0000	282.0000	11.0000	381.0000	884.0000	425.0000	631.0000	99.0000	419.0000	526.0000	0.9467	0.0082	0.0046	0.0044	0.0030	0.0025	0.0022	0.0020	0.0013	0.0013	830	23	
24	859	0.9695497155189514	810	0.18582341074943542	859.0000	824.0000	11.0000	77.0000	744.0000	13.0000	674.0000	381.0000	631.0000	231.0000	0.9695	0.0141	0.0086	0.0026	0.0012	0.0012	0.0011	0.0004	0.0003	0.0001	664	24	
25	859	0.2416796237230301	810	2.96879243850708	859.0000	631.0000	819.0000	381.0000	543.0000	53.0000	682.0000	65.0000	347.0000	854.0000	0.2417	0.1085	0.1072	0.0931	0.0770	0.0674	0.0456	0.0284	0.0196	0.0161	451	25	
26	859	0.7938862442970276	810	0.9738235473632812	859.0000	824.0000	282.0000	789.0000	744.0000	381.0000	877.0000	682.0000	819.0000	65.0000	0.7939	0.0740	0.0568	0.0188	0.0096	0.0039	0.0039	0.0037	0.0030	0.0028	191	26	
27	11	0.3966509699821472	810	2.2169032096862793	11.0000	789.0000	859.0000	513.0000	53.0000	65.0000	682.0000	532.0000	543.0000	674.0000	0.3967	0.1568	0.1358	0.0763	0.0506	0.0371	0.0232	0.0175	0.0111	0.0081	458	27	
28	859	0.8613259196281433	810	0.5896415710449219	859.0000	282.0000	11.0000	899.0000	381.0000	99.0000	819.0000	0.0000	53.0000	683.0000	0.8613	0.1051	0.0096	0.0033	0.0033	0.0016	0.0016	0.0009	0.0007	0.0007	393	28	
29	789	0.22724305093288422	810	3.4555273056030273	789.0000	65.0000	859.0000	682.0000	471.0000	627.0000	53.0000	720.0000	235.0000	11.0000	0.2272	0.1168	0.0735	0.0668	0.0479	0.0404	0.0332	0.0302	0.0212	0.0193	374	29	
30	65	0.5039138197898865	810	1.6911507844924927	65.0000	859.0000	824.0000	543.0000	320.0000	809.0000	674.0000	683.0000	682.0000	231.0000	0.5039	0.2140	0.1405	0.0188	0.0187	0.0128	0.0108	0.0094	0.0076	0.0072	402	30	
31	859	0.6181061267852783	810	1.2772910594940186	859.0000	65.0000	824.0000	381.0000	543.0000	320.0000	682.0000	819.0000	53.0000	674.0000	0.6181	0.2587	0.0277	0.0136	0.0123	0.0093	0.0074	0.0058	0.0048	0.0047	360	31	
32	859	0.7119816541671753	810	0.8975328207015991	859.0000	65.0000	824.0000	381.0000	320.0000	819.0000	682.0000	53.0000	543.0000	809.0000	0.7120	0.2371	0.0082	0.0059	0.0043	0.0035	0.0033	0.0032	0.0025	0.0021	378	32	
33	859	0.822400689125061	810	0.8955495357513428	859.0000	65.0000	543.0000	824.0000	320.0000	53.0000	231.0000	809.0000	381.0000	819.0000	0.8224	0.0780	0.0172	0.0151	0.0093	0.0066	0.0055	0.0051	0.0048	0.0042	425	33	
34	859	0.4757045805454254	810	1.8866586685180664	859.0000	65.0000	320.0000	824.0000	819.0000	381.0000	682.0000	674.0000	543.0000	894.0000	0.4757	0.2699	0.0370	0.0288	0.0276	0.0219	0.0155	0.0143	0.0106	0.0080	344	34	
35	859	0.8446346521377563	810	0.7734144330024719	859.0000	65.0000	824.0000	320.0000	819.0000	11.0000	53.0000	381.0000	682.0000	631.0000	0.8446	0.0730	0.0175	0.0165	0.0075	0.0053	0.0052	0.0044	0.0024	0.0023	347	35	
36	859	0.8751916885375977	810	0.6670948266983032	859.0000	65.0000	320.0000	824.0000	381.0000	543.0000	682.0000	674.0000	53.0000	11.0000	0.8752	0.0583	0.0105	0.0077	0.0072	0.0071	0.0042	0.0036	0.0029	0.0028	382	36	
37	859	0.7867570519447327	810	0.849407434463501	859.0000	65.0000	320.0000	824.0000	543.0000	381.0000	11.0000	53.0000	682.0000	231.0000	0.7868	0.1403	0.0238	0.0082	0.0075	0.0043	0.0039	0.0037	0.0029	0.0023	345	37	
38	859	0.7530497908592224	810	0.961854100227356	859.0000	65.0000	53.0000	381.0000	11.0000	320.0000	824.0000	631.0000	543.0000	819.0000	0.7530	0.1633	0.0155	0.0109	0.0103	0.0070	0.0065	0.0048	0.0033	0.0031	294	38	
39	859	0.8957132697105408	810	0.5840052366256714	859.0000	65.0000	824.0000	53.0000	381.0000	682.0000	320.0000	744.0000	631.0000	231.0000	0.8957	0.0496	0.0076	0.0056	0.0052	0.0043	0.0036	0.0032	0.0025	0.0022	333	39	
40	859	0.8832405209541321	810	0.6547717452049255	859.0000	65.0000	381.0000	320.0000	53.0000	11.0000	744.0000	824.0000	682.0000	674.0000	0.8832	0.0406	0.0191	0.0102	0.0078	0.0065	0.0037	0.0029	0.0027	0.0024	328	40	
41	859	0.8551977276802063	810	0.7107760906219482	859.0000	65.0000	381.0000	320.0000	53.0000	682.0000	674.0000	819.0000	543.0000	11.0000	0.8552	0.0821	0.0104	0.0075	0.0067	0.0043	0.0037	0.0036	0.0022	0.0021	386	41	
42	859	0.8338229060173035	810	0.8087513446807861	859.0000	65.0000	320.0000	53.0000	682.0000	819.0000	381.0000	766.0000	631.0000	744.0000	0.8338	0.0831	0.0164	0.0116	0.0075	0.0074	0.0072	0.0035	0.0033	0.0030	284	42	
43	859	0.9745346307754517	810	0.18603655695915222	859.0000	65.0000	381.0000	819.0000	53.0000	744.0000	631.0000	682.0000	320.0000	11.0000	0.9745	0.0058	0.0050	0.0031	0.0025	0.0014	0.0010	0.0009	0.0008	0.0008	219	43	
44	859	0.9323276877403259	810	0.4241618812084198	859.0000	381.0000	65.0000	320.0000	53.0000	682.0000	543.0000	819.0000	631.0000	789.0000	0.9323	0.0165	0.0143	0.0082	0.0051	0.0038	0.0034	0.0023	0.0019	0.0016	210	44	
45	859	0.918588399887085	810	0.39400553703308105	859.0000	65.0000	381.0000	320.0000	674.0000	744.0000	631.0000	53.0000	682.0000	11.0000	0.9186	0.0507	0.0173	0.0032	0.0029	0.0013	0.0006	0.0006	0.0005	0.0005	328	45	
46	859	0.9504390358924866	810	0.31067508459091187	859.0000	65.0000	381.0000	674.0000	320.0000	53.0000	682.0000	631.0000	744.0000	543.0000	0.9504	0.0203	0.0094	0.0031	0.0030	0.0016	0.0016	0.0013	0.0013	0.0011	353	46	
47	859	0.8606632947921753	810	0.7133876085281372	859.0000	65.0000	381.0000	53.0000	320.0000	744.0000	543.0000	682.0000	11.0000	819.0000	0.8607	0.0549	0.0301	0.0090	0.0074	0.0066	0.0035	0.0035	0.0031	0.0028	286	47	
48	859	0.93508380651474	810	0.39394083619117737	859.0000	65.0000	381.0000	53.0000	320.0000	543.0000	744.0000	11.0000	819.0000	682.0000	0.9351	0.0180	0.0166	0.0054	0.0048	0.0040	0.0023	0.0019	0.0019	0.0017	307	48	
49	859	0.8892126679420471	810	0.6113218069076538	859.0000	65.0000	53.0000	381.0000	320.0000	631.0000	11.0000	543.0000	819.0000	824.0000	0.8892	0.0381	0.0259	0.0069	0.0053	0.0052	0.0051	0.0021	0.0020	0.0019	313	49	
50	859	0.9663859605789185	810	0.22980600595474243	859.0000	381.0000	744.0000	65.0000	11.0000	53.0000	320.0000	824.0000	682.0000	543.0000	0.9664	0.0080	0.0075	0.0048	0.0024	0.0023	0.0021	0.0007	0.0007	0.0006	356	50	
51	859	0.9489865303039551	810	0.3208029866218567	859.0000	381.0000	744.0000	65.0000	11.0000	320.0000	631.0000	53.0000	674.0000	789.0000	0.9490	0.0151	0.0134	0.0048	0.0046	0.0017	0.0016	0.0013	0.0013	0.0008	276	51	
52	859	0.8748935461044312	810	0.7044841647148132	859.0000	11.0000	65.0000	381.0000	744.0000	53.0000	824.0000	320.0000	674.0000	819.0000	0.8749	0.0249	0.0205	0.0204	0.0167	0.0082	0.0053	0.0044	0.0041	0.0024	339	52	
53	859	0.8123199343681335	810	0.8231524229049683	859.0000	11.0000	744.0000	65.0000	381.0000	53.0000	824.0000	674.0000	766.0000	631.0000	0.8123	0.1105	0.0152	0.0109	0.0107	0.0086	0.0051	0.0051	0.0027	0.0021	344	53	
54	859	0.9417082667350769	810	0.3397170603275299	859.0000	381.0000	65.0000	744.0000	11.0000	53.0000	674.0000	631.0000	682.0000	320.0000	0.9417	0.0256	0.0099	0.0064	0.0040	0.0026	0.0019	0.0017	0.0008	0.0006	306	54	
55	859	0.8877810835838318	810	0.6406920552253723	859.0000	53.0000	65.0000	381.0000	11.0000	631.0000	744.0000	674.0000	682.0000	766.0000	0.8878	0.0252	0.0212	0.0173	0.0109	0.0059	0.0056	0.0045	0.0028	0.0025	304	55	
56	859	0.9054151773452759	810	0.5724456310272217	859.0000	11.0000	381.0000	65.0000	631.0000	53.0000	744.0000	42.0000	824.0000	766.0000	0.9054	0.0216	0.0168	0.0096	0.0093	0.0068	0.0054	0.0027	0.0021	0.0019	338	56	
57	859	0.9376844763755798	810	0.40184128284454346	859.0000	65.0000	824.0000	381.0000	11.0000	631.0000	53.0000	320.0000	744.0000	766.0000	0.9377	0.0141	0.0086	0.0056	0.0048	0.0047	0.0042	0.0039	0.0026	0.0022	302	57	
58	859	0.893916666507721	810	0.6205340623855591	859.0000	65.0000	381.0000	53.0000	631.0000	824.0000	789.0000	13.0000	682.0000	766.0000	0.8939	0.0401	0.0084	0.0074	0.0062	0.0051	0.0045	0.0039	0.0033	0.0031	359	58	
59	859	0.8938184976577759	810	0.6483532190322876	859.0000	381.0000	744.0000	65.0000	53.0000	631.0000	282.0000	824.0000	789.0000	682.0000	0.8938	0.0193	0.0176	0.0109	0.0103	0.0055	0.0046	0.0045	0.0045	0.0034	364	59	
60	859	0.9321272373199463	810	0.44856658577919006	859.0000	65.0000	53.0000	744.0000	824.0000	789.0000	381.0000	631.0000	320.0000	11.0000	0.9321	0.0127	0.0113	0.0047	0.0047	0.0042	0.0041	0.0038	0.0030	0.0023	355	60	
61	859	0.9334555268287659	810	0.43914496898651123	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	320.0000	631.0000	11.0000	789.0000	0.9335	0.0134	0.0079	0.0070	0.0058	0.0042	0.0040	0.0038	0.0033	0.0021	349	61	
62	859	0.939437210559845	810	0.39810484647750854	859.0000	65.0000	744.0000	53.0000	824.0000	381.0000	320.0000	11.0000	631.0000	682.0000	0.9394	0.0126	0.0069	0.0068	0.0067	0.0056	0.0031	0.0030	0.0028	0.0018	350	62	
63	859	0.9338335394859314	810	0.43671077489852905	859.0000	65.0000	381.0000	53.0000	631.0000	744.0000	824.0000	11.0000	320.0000	674.0000	0.9338	0.0141	0.0072	0.0065	0.0054	0.0050	0.0046	0.0033	0.0031	0.0018	342	63	
64	859	0.9142940640449524	810	0.5295711159706116	859.0000	65.0000	53.0000	744.0000	381.0000	631.0000	824.0000	320.0000	11.0000	682.0000	0.9143	0.0199	0.0139	0.0096	0.0070	0.0047	0.0042	0.0035	0.0033	0.0026	355	64	
65	859	0.9239637851715088	810	0.4873500168323517	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	320.0000	11.0000	682.0000	631.0000	0.9240	0.0132	0.0107	0.0074	0.0074	0.0071	0.0041	0.0035	0.0034	0.0033	335	65	
66	859	0.9118180274963379	810	0.5448304414749146	859.0000	65.0000	53.0000	381.0000	824.0000	744.0000	11.0000	631.0000	320.0000	682.0000	0.9118	0.0172	0.0142	0.0110	0.0070	0.0066	0.0052	0.0043	0.0030	0.0028	334	66	
67	859	0.9276687502861023	810	0.46512627601623535	859.0000	65.0000	53.0000	381.0000	744.0000	824.0000	631.0000	11.0000	320.0000	682.0000	0.9277	0.0143	0.0100	0.0099	0.0065	0.0045	0.0043	0.0036	0.0025	0.0020	340	67	
68	859	0.8910409808158875	810	0.6428284645080566	859.0000	65.0000	53.0000	381.0000	744.0000	631.0000	824.0000	11.0000	682.0000	320.0000	0.8910	0.0260	0.0219	0.0102	0.0077	0.0052	0.0045	0.0043	0.0038	0.0030	335	68	
69	859	0.9282261729240417	810	0.46043825149536133	859.0000	65.0000	53.0000	744.0000	824.0000	381.0000	631.0000	11.0000	682.0000	320.0000	0.9282	0.0151	0.0126	0.0065	0.0052	0.0050	0.0048	0.0032	0.0021	0.0021	349	69	
70	859	0.9288479685783386	810	0.45612800121307373	859.0000	53.0000	65.0000	744.0000	381.0000	631.0000	824.0000	11.0000	320.0000	682.0000	0.9288	0.0134	0.0123	0.0078	0.0056	0.0053	0.0048	0.0036	0.0021	0.0018	340	70	
71	859	0.927406907081604	810	0.4532474875450134	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	11.0000	631.0000	682.0000	320.0000	0.9274	0.0142	0.0136	0.0118	0.0062	0.0045	0.0030	0.0028	0.0023	0.0021	341	71	
72	859	0.8930813074111938	810	0.6331061124801636	859.0000	65.0000	53.0000	744.0000	824.0000	381.0000	11.0000	682.0000	631.0000	320.0000	0.8931	0.0211	0.0197	0.0136	0.0083	0.0073	0.0062	0.0044	0.0035	0.0032	314	72	
73	859	0.8888683319091797	810	0.6472864747047424	859.0000	53.0000	65.0000	744.0000	824.0000	11.0000	381.0000	631.0000	682.0000	789.0000	0.8889	0.0270	0.0181	0.0115	0.0091	0.0071	0.0071	0.0044	0.0044	0.0040	309	73	
74	859	0.9389156699180603	810	0.3937338590621948	859.0000	53.0000	65.0000	744.0000	381.0000	824.0000	631.0000	11.0000	789.0000	682.0000	0.9389	0.0123	0.0110	0.0082	0.0056	0.0039	0.0034	0.0033	0.0021	0.0015	315	74	
75	859	0.9428390860557556	810	0.37122291326522827	859.0000	65.0000	53.0000	744.0000	381.0000	11.0000	631.0000	824.0000	682.0000	674.0000	0.9428	0.0148	0.0091	0.0051	0.0049	0.0035	0.0035	0.0033	0.0017	0.0013	322	75	
76	859	0.9284281134605408	810	0.4565187990665436	859.0000	65.0000	53.0000	11.0000	381.0000	744.0000	824.0000	631.0000	682.0000	789.0000	0.9284	0.0135	0.0120	0.0070	0.0066	0.0062	0.0047	0.0039	0.0023	0.0017	332	76	
77	859	0.886707603931427	810	0.6610463857650757	859.0000	65.0000	53.0000	744.0000	381.0000	11.0000	824.0000	631.0000	682.0000	320.0000	0.8867	0.0215	0.0208	0.0167	0.0081	0.0078	0.0077	0.0050	0.0037	0.0027	324	77	
78	859	0.9042769074440002	810	0.5732555985450745	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	11.0000	682.0000	631.0000	320.0000	0.9043	0.0203	0.0130	0.0126	0.0102	0.0080	0.0058	0.0041	0.0035	0.0034	327	78	
79	859	0.8999372124671936	810	0.6079086661338806	859.0000	53.0000	65.0000	744.0000	11.0000	381.0000	824.0000	631.0000	682.0000	674.0000	0.8999	0.0175	0.0175	0.0118	0.0079	0.0076	0.0065	0.0059	0.0033	0.0024	330	79	
80	859	0.9129014015197754	810	0.5292608737945557	859.0000	65.0000	381.0000	11.0000	53.0000	744.0000	631.0000	824.0000	682.0000	320.0000	0.9129	0.0160	0.0126	0.0108	0.0107	0.0099	0.0048	0.0044	0.0023	0.0022	287	80	
81	859	0.9271171689033508	810	0.46570247411727905	859.0000	65.0000	11.0000	381.0000	53.0000	744.0000	824.0000	631.0000	320.0000	682.0000	0.9271	0.0122	0.0086	0.0079	0.0078	0.0078	0.0067	0.0047	0.0024	0.0019	295	81	
82	859	0.9120751619338989	810	0.5423312187194824	859.0000	65.0000	53.0000	744.0000	11.0000	824.0000	381.0000	631.0000	320.0000	682.0000	0.9121	0.0169	0.0135	0.0087	0.0084	0.0072	0.0067	0.0046	0.0033	0.0028	313	82	
83	859	0.9223904609680176	810	0.4895112216472626	859.0000	65.0000	53.0000	744.0000	381.0000	11.0000	824.0000	631.0000	789.0000	320.0000	0.9224	0.0125	0.0109	0.0096	0.0076	0.0075	0.0068	0.0043	0.0024	0.0021	325	83	
84	859	0.9527571201324463	810	0.3184182047843933	859.0000	744.0000	65.0000	53.0000	381.0000	11.0000	631.0000	824.0000	320.0000	682.0000	0.9528	0.0083	0.0076	0.0073	0.0049	0.0034	0.0025	0.0024	0.0014	0.0013	326	84	
85	859	0.9083222150802612	810	0.5606630444526672	859.0000	65.0000	53.0000	381.0000	824.0000	631.0000	744.0000	11.0000	682.0000	320.0000	0.9083	0.0262	0.0106	0.0065	0.0060	0.0057	0.0056	0.0054	0.0034	0.0029	328	85	
86	859	0.9025487899780273	810	0.5773217678070068	859.0000	53.0000	65.0000	11.0000	381.0000	824.0000	744.0000	631.0000	789.0000	682.0000	0.9025	0.0236	0.0208	0.0080	0.0064	0.0054	0.0054	0.0050	0.0037	0.0027	333	86	
87	859	0.9312593340873718	810	0.4397931694984436	859.0000	65.0000	53.0000	824.0000	744.0000	381.0000	631.0000	11.0000	682.0000	789.0000	0.9313	0.0155	0.0127	0.0051	0.0050	0.0049	0.0046	0.0042	0.0018	0.0017	331	87	
88	859	0.9326786398887634	810	0.43042999505996704	859.0000	65.0000	53.0000	381.0000	631.0000	824.0000	11.0000	744.0000	682.0000	320.0000	0.9327	0.0173	0.0095	0.0076	0.0042	0.0041	0.0041	0.0041	0.0018	0.0017	324	88	
89	859	0.9293934106826782	810	0.45389193296432495	859.0000	65.0000	744.0000	381.0000	53.0000	11.0000	824.0000	631.0000	320.0000	682.0000	0.9294	0.0107	0.0102	0.0086	0.0083	0.0061	0.0054	0.0036	0.0029	0.0021	325	89	
90	859	0.9206013679504395	810	0.49768754839897156	859.0000	65.0000	53.0000	744.0000	11.0000	381.0000	824.0000	631.0000	682.0000	320.0000	0.9206	0.0153	0.0114	0.0085	0.0073	0.0073	0.0067	0.0040	0.0026	0.0023	306	90	
91	859	0.9100270867347717	810	0.5492997169494629	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	11.0000	631.0000	682.0000	320.0000	0.9100	0.0213	0.0154	0.0076	0.0066	0.0062	0.0058	0.0049	0.0024	0.0023	331	91	
92	859	0.9115669131278992	810	0.5389326810836792	859.0000	65.0000	53.0000	631.0000	11.0000	381.0000	744.0000	824.0000	682.0000	789.0000	0.9116	0.0227	0.0163	0.0060	0.0057	0.0055	0.0053	0.0051	0.0023	0.0021	333	92	
93	859	0.9181404709815979	810	0.5109238624572754	859.0000	65.0000	53.0000	11.0000	744.0000	381.0000	824.0000	631.0000	320.0000	682.0000	0.9181	0.0169	0.0143	0.0077	0.0062	0.0059	0.0054	0.0046	0.0023	0.0022	326	93	
94	859	0.8995431661605835	810	0.6042368412017822	859.0000	65.0000	53.0000	744.0000	824.0000	11.0000	381.0000	631.0000	682.0000	789.0000	0.8995	0.0193	0.0159	0.0110	0.0092	0.0086	0.0078	0.0039	0.0035	0.0028	309	94	
95	859	0.9204549193382263	810	0.4932301342487335	859.0000	65.0000	53.0000	744.0000	824.0000	11.0000	381.0000	631.0000	320.0000	789.0000	0.9205	0.0166	0.0133	0.0094	0.0069	0.0061	0.0054	0.0036	0.0024	0.0023	294	95	
96	859	0.9210883975028992	810	0.4918885827064514	859.0000	65.0000	53.0000	744.0000	381.0000	11.0000	824.0000	631.0000	320.0000	682.0000	0.9211	0.0164	0.0124	0.0091	0.0088	0.0046	0.0043	0.0042	0.0028	0.0025	314	96	
97	859	0.9270162582397461	810	0.45854395627975464	859.0000	65.0000	53.0000	744.0000	381.0000	824.0000	11.0000	631.0000	682.0000	320.0000	0.9270	0.0153	0.0136	0.0072	0.0058	0.0057	0.0051	0.0043	0.0017	0.0016	324	97	
98	859	0.9311645030975342	810	0.4392220377922058	859.0000	65.0000	53.0000	381.0000	744.0000	824.0000	11.0000	631.0000	682.0000	320.0000	0.9312	0.0153	0.0105	0.0072	0.0058	0.0051	0.0046	0.0045	0.0016	0.0015	324	98	
99	859	0.9270839691162109	810	0.45756280422210693	859.0000	65.0000	53.0000	744.0000	381.0000	11.0000	824.0000	631.0000	320.0000	682.0000	0.9271	0.0175	0.0113	0.0081	0.0070	0.0047	0.0038	0.0038	0.0020	0.0018	310	99	
