	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	33	0.4954130947589874	479	0.9319969415664673	33.0000	0.0000	386.0000	479.0000	117.0000	799.0000	756.0000	306.0000	27.0000	942.0000	0.4954	0.4616	0.0107	0.0101	0.0084	0.0040	0.0032	0.0022	0.0010	0.0004	3	53	
108	0	0.47035983204841614	479	1.75125253200531	0.0000	799.0000	756.0000	33.0000	872.0000	443.0000	117.0000	446.0000	386.0000	708.0000	0.4704	0.2627	0.0560	0.0435	0.0379	0.0326	0.0182	0.0143	0.0108	0.0074	12	54	
109	33	0.6193214654922485	479	0.8094711303710938	33.0000	0.0000	117.0000	386.0000	479.0000	756.0000	799.0000	306.0000	27.0000	872.0000	0.6193	0.3541	0.0135	0.0039	0.0031	0.0020	0.0010	0.0004	0.0004	0.0003	4	54	
110	799	0.6945695281028748	479	1.3970738649368286	799.0000	0.0000	446.0000	756.0000	872.0000	386.0000	33.0000	708.0000	118.0000	443.0000	0.6946	0.1031	0.0274	0.0226	0.0205	0.0173	0.0156	0.0150	0.0122	0.0116	12	55	
111	33	0.9179917573928833	479	0.3811489939689636	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.9180	0.0580	0.0087	0.0047	0.0046	0.0019	0.0011	0.0005	0.0004	0.0003	4	55	
112	799	0.4063085913658142	479	1.8311541080474854	799.0000	0.0000	443.0000	756.0000	872.0000	117.0000	69.0000	33.0000	446.0000	708.0000	0.4063	0.3331	0.0440	0.0325	0.0311	0.0201	0.0180	0.0167	0.0155	0.0137	14	56	
113	33	0.7084393501281738	479	0.8214366436004639	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.7084	0.2431	0.0184	0.0146	0.0068	0.0026	0.0014	0.0009	0.0006	0.0004	4	56	
114	799	0.6942367553710938	479	1.1502052545547485	799.0000	0.0000	872.0000	446.0000	443.0000	756.0000	708.0000	69.0000	33.0000	386.0000	0.6942	0.1930	0.0169	0.0126	0.0115	0.0085	0.0082	0.0081	0.0065	0.0065	17	57	
115	33	0.7138369679450989	479	0.8269211649894714	33.0000	0.0000	386.0000	117.0000	799.0000	479.0000	756.0000	306.0000	27.0000	500.0000	0.7138	0.2354	0.0168	0.0146	0.0080	0.0050	0.0011	0.0011	0.0009	0.0004	5	57	
116	0	0.4374558627605438	479	1.4556519985198975	0.0000	799.0000	443.0000	117.0000	756.0000	872.0000	33.0000	446.0000	708.0000	27.0000	0.4375	0.4125	0.0220	0.0164	0.0155	0.0142	0.0120	0.0095	0.0073	0.0069	18	58	
117	33	0.6647348403930664	479	1.1069869995117188	33.0000	0.0000	386.0000	117.0000	799.0000	479.0000	27.0000	306.0000	756.0000	118.0000	0.6647	0.2117	0.0393	0.0353	0.0133	0.0127	0.0068	0.0032	0.0031	0.0015	5	58	
118	0	0.7216525673866272	479	1.0336095094680786	0.0000	799.0000	443.0000	33.0000	872.0000	756.0000	306.0000	117.0000	446.0000	386.0000	0.7217	0.1870	0.0148	0.0131	0.0120	0.0070	0.0054	0.0053	0.0035	0.0034	15	59	
119	33	0.7511234283447266	479	0.7704324126243591	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	306.0000	27.0000	756.0000	326.0000	0.7511	0.2061	0.0141	0.0075	0.0070	0.0044	0.0019	0.0014	0.0011	0.0008	3	59	
120	0	0.7411420941352844	479	0.9644689559936523	0.0000	799.0000	33.0000	443.0000	756.0000	117.0000	872.0000	446.0000	386.0000	306.0000	0.7411	0.1744	0.0168	0.0162	0.0087	0.0082	0.0076	0.0027	0.0026	0.0025	14	60	
121	33	0.6879841089248657	479	0.7546291351318359	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.6880	0.2884	0.0099	0.0034	0.0029	0.0025	0.0008	0.0006	0.0005	0.0005	3	60	
122	0	0.8122655749320984	479	0.7688419818878174	0.0000	799.0000	443.0000	33.0000	756.0000	872.0000	117.0000	306.0000	446.0000	386.0000	0.8123	0.1271	0.0122	0.0089	0.0071	0.0060	0.0047	0.0025	0.0023	0.0023	16	61	
123	33	0.5372382402420044	479	0.8533759117126465	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.5372	0.4350	0.0103	0.0051	0.0041	0.0028	0.0010	0.0009	0.0008	0.0004	4	61	
124	0	0.7684836983680725	479	0.8965919017791748	0.0000	799.0000	443.0000	33.0000	756.0000	117.0000	872.0000	446.0000	386.0000	708.0000	0.7685	0.1567	0.0139	0.0103	0.0091	0.0080	0.0061	0.0035	0.0029	0.0025	17	62	
125	33	0.6049991250038147	479	0.8602293133735657	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.6050	0.3602	0.0146	0.0059	0.0043	0.0033	0.0012	0.0011	0.0008	0.0005	4	62	
126	0	0.7240971922874451	479	0.9718796014785767	0.0000	799.0000	443.0000	756.0000	33.0000	872.0000	306.0000	708.0000	386.0000	446.0000	0.7241	0.2003	0.0139	0.0085	0.0074	0.0054	0.0048	0.0044	0.0041	0.0037	16	63	
127	33	0.6040865182876587	479	0.9103846549987793	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	306.0000	27.0000	756.0000	118.0000	0.6041	0.3514	0.0125	0.0091	0.0075	0.0050	0.0023	0.0017	0.0014	0.0008	4	63	
128	0	0.5224435329437256	479	1.2792439460754395	0.0000	799.0000	443.0000	756.0000	117.0000	33.0000	872.0000	386.0000	446.0000	306.0000	0.5224	0.3617	0.0170	0.0169	0.0147	0.0137	0.0131	0.0060	0.0043	0.0034	15	64	
129	33	0.634568989276886	479	0.8715159893035889	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.6346	0.3229	0.0181	0.0073	0.0056	0.0046	0.0014	0.0009	0.0009	0.0004	4	64	
130	0	0.7873249650001526	479	0.919631838798523	0.0000	799.0000	443.0000	756.0000	33.0000	117.0000	872.0000	118.0000	446.0000	306.0000	0.7873	0.1195	0.0176	0.0140	0.0130	0.0102	0.0066	0.0038	0.0038	0.0030	16	65	
131	33	0.6038272380828857	479	0.8502025008201599	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	118.0000	0.6038	0.3628	0.0171	0.0044	0.0036	0.0017	0.0014	0.0010	0.0007	0.0004	3	65	
132	0	0.7551376223564148	479	0.9535094499588013	0.0000	799.0000	33.0000	443.0000	756.0000	117.0000	872.0000	386.0000	306.0000	118.0000	0.7551	0.1569	0.0151	0.0146	0.0138	0.0101	0.0067	0.0034	0.0032	0.0026	15	66	
133	33	0.5910134315490723	479	0.8428130745887756	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.5910	0.3796	0.0129	0.0044	0.0038	0.0022	0.0012	0.0009	0.0008	0.0003	4	66	
134	0	0.4887482523918152	479	1.2830803394317627	0.0000	799.0000	443.0000	756.0000	33.0000	117.0000	872.0000	386.0000	306.0000	446.0000	0.4887	0.3982	0.0187	0.0144	0.0128	0.0123	0.0100	0.0058	0.0054	0.0053	15	67	
135	33	0.6532082557678223	479	0.8813190460205078	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	306.0000	27.0000	756.0000	118.0000	0.6532	0.2993	0.0163	0.0093	0.0069	0.0066	0.0017	0.0015	0.0014	0.0004	4	67	
136	0	0.7044055461883545	479	1.100681185722351	0.0000	799.0000	33.0000	756.0000	117.0000	443.0000	872.0000	306.0000	446.0000	386.0000	0.7044	0.1849	0.0188	0.0182	0.0170	0.0142	0.0094	0.0033	0.0030	0.0030	15	68	
137	33	0.7024086713790894	479	0.8190357685089111	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.7024	0.2528	0.0230	0.0055	0.0049	0.0033	0.0017	0.0012	0.0010	0.0005	3	68	
138	0	0.5010082125663757	479	1.4094797372817993	0.0000	799.0000	443.0000	33.0000	756.0000	117.0000	872.0000	386.0000	446.0000	306.0000	0.5010	0.3479	0.0281	0.0236	0.0166	0.0165	0.0153	0.0069	0.0054	0.0051	14	69	
139	33	0.7546055912971497	479	0.7856883406639099	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	27.0000	756.0000	306.0000	118.0000	0.7546	0.1924	0.0244	0.0078	0.0077	0.0045	0.0015	0.0015	0.0015	0.0006	4	69	
140	0	0.5534058809280396	479	1.2261242866516113	0.0000	799.0000	33.0000	443.0000	117.0000	756.0000	872.0000	386.0000	306.0000	446.0000	0.5534	0.3372	0.0202	0.0164	0.0149	0.0146	0.0109	0.0040	0.0031	0.0029	15	70	
141	33	0.7120696902275085	479	0.7869120240211487	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.7121	0.2494	0.0181	0.0051	0.0050	0.0038	0.0013	0.0010	0.0009	0.0004	4	70	
142	0	0.5085437893867493	479	1.35440993309021	0.0000	799.0000	443.0000	33.0000	756.0000	872.0000	117.0000	306.0000	386.0000	446.0000	0.5085	0.3576	0.0223	0.0194	0.0176	0.0147	0.0112	0.0062	0.0050	0.0047	15	71	
143	33	0.7085890769958496	479	0.8577737808227539	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	306.0000	756.0000	27.0000	326.0000	0.7086	0.2375	0.0192	0.0087	0.0086	0.0061	0.0023	0.0019	0.0017	0.0006	3	71	
144	0	0.516144335269928	479	1.4283583164215088	0.0000	799.0000	33.0000	117.0000	756.0000	443.0000	872.0000	386.0000	306.0000	27.0000	0.5161	0.3185	0.0328	0.0323	0.0207	0.0203	0.0160	0.0053	0.0043	0.0039	14	72	
145	33	0.6738712191581726	479	0.8396000862121582	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.6739	0.2820	0.0232	0.0057	0.0052	0.0033	0.0013	0.0010	0.0009	0.0004	4	72	
146	0	0.5677140355110168	479	1.305912733078003	0.0000	799.0000	33.0000	443.0000	756.0000	117.0000	872.0000	306.0000	386.0000	446.0000	0.5677	0.3016	0.0219	0.0192	0.0181	0.0158	0.0139	0.0050	0.0043	0.0033	14	73	
147	33	0.6103391647338867	479	0.8479859828948975	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.6103	0.3573	0.0127	0.0049	0.0048	0.0037	0.0012	0.0011	0.0009	0.0003	4	73	
148	0	0.5231361985206604	479	1.4771703481674194	0.0000	799.0000	443.0000	756.0000	117.0000	33.0000	872.0000	306.0000	386.0000	446.0000	0.5231	0.2967	0.0454	0.0236	0.0214	0.0208	0.0174	0.0061	0.0053	0.0052	15	74	
149	33	0.6711896657943726	479	0.9174231290817261	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	306.0000	27.0000	756.0000	118.0000	0.6712	0.2657	0.0273	0.0098	0.0090	0.0059	0.0022	0.0021	0.0020	0.0006	3	74	
150	0	0.4763321876525879	479	1.61817467212677	0.0000	799.0000	443.0000	756.0000	872.0000	33.0000	117.0000	386.0000	446.0000	69.0000	0.4763	0.3087	0.0518	0.0331	0.0232	0.0219	0.0205	0.0066	0.0062	0.0061	15	75	
151	33	0.6000531315803528	479	0.9474009275436401	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	942.0000	0.6001	0.3451	0.0203	0.0107	0.0083	0.0047	0.0022	0.0017	0.0016	0.0006	4	75	
152	0	0.6459078192710876	479	1.292098045349121	0.0000	799.0000	443.0000	33.0000	756.0000	872.0000	117.0000	306.0000	386.0000	118.0000	0.6459	0.2017	0.0281	0.0264	0.0237	0.0163	0.0154	0.0045	0.0039	0.0034	14	76	
153	33	0.601605236530304	479	0.8665720820426941	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.6016	0.3624	0.0153	0.0057	0.0052	0.0025	0.0015	0.0012	0.0012	0.0004	3	76	
154	0	0.5375508069992065	479	1.708134651184082	0.0000	799.0000	443.0000	117.0000	756.0000	33.0000	872.0000	69.0000	386.0000	446.0000	0.5376	0.1961	0.0502	0.0447	0.0418	0.0309	0.0308	0.0064	0.0061	0.0055	15	77	
155	33	0.5929023623466492	479	0.9453604221343994	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.5929	0.3513	0.0286	0.0072	0.0066	0.0027	0.0023	0.0014	0.0014	0.0006	3	77	
156	0	0.48521649837493896	479	1.4650871753692627	0.0000	799.0000	443.0000	756.0000	872.0000	117.0000	33.0000	446.0000	306.0000	386.0000	0.4852	0.3470	0.0342	0.0278	0.0182	0.0178	0.0175	0.0057	0.0057	0.0056	15	78	
157	33	0.553239643573761	479	0.9823129773139954	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	306.0000	756.0000	27.0000	118.0000	0.5532	0.3880	0.0195	0.0113	0.0111	0.0058	0.0023	0.0023	0.0016	0.0005	4	78	
158	0	0.5382720232009888	479	1.4782718420028687	0.0000	799.0000	756.0000	33.0000	443.0000	872.0000	117.0000	306.0000	386.0000	27.0000	0.5383	0.2850	0.0299	0.0254	0.0244	0.0204	0.0199	0.0064	0.0054	0.0054	16	79	
159	33	0.6295825242996216	479	0.9058597683906555	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.6296	0.3204	0.0222	0.0078	0.0063	0.0035	0.0020	0.0019	0.0019	0.0005	4	79	
160	0	0.5252601504325867	479	1.613335371017456	0.0000	799.0000	33.0000	756.0000	117.0000	443.0000	872.0000	386.0000	708.0000	306.0000	0.5253	0.2492	0.0421	0.0380	0.0322	0.0269	0.0241	0.0061	0.0059	0.0057	17	80	
161	33	0.7514108419418335	479	0.7620351314544678	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.7514	0.2039	0.0226	0.0062	0.0050	0.0025	0.0015	0.0015	0.0013	0.0005	4	80	
162	0	0.5359298586845398	479	1.5050549507141113	0.0000	799.0000	33.0000	756.0000	117.0000	443.0000	872.0000	386.0000	306.0000	708.0000	0.5359	0.2742	0.0339	0.0325	0.0268	0.0255	0.0175	0.0060	0.0051	0.0050	14	81	
163	33	0.6814956665039062	479	0.8000545501708984	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.6815	0.2850	0.0144	0.0059	0.0043	0.0023	0.0014	0.0011	0.0009	0.0003	4	81	
164	0	0.425916850566864	479	1.6675424575805664	0.0000	799.0000	756.0000	33.0000	443.0000	872.0000	117.0000	708.0000	386.0000	446.0000	0.4259	0.3472	0.0466	0.0321	0.0313	0.0290	0.0237	0.0059	0.0058	0.0058	13	82	
165	33	0.6805476546287537	479	0.8638624548912048	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.6805	0.2711	0.0188	0.0081	0.0072	0.0039	0.0028	0.0015	0.0012	0.0005	3	82	
166	0	0.46527403593063354	479	1.6615349054336548	0.0000	799.0000	756.0000	33.0000	443.0000	872.0000	117.0000	446.0000	708.0000	386.0000	0.4653	0.3121	0.0389	0.0324	0.0318	0.0256	0.0245	0.0073	0.0064	0.0062	14	83	
167	33	0.7371706962585449	479	0.7975507974624634	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.7372	0.2160	0.0183	0.0078	0.0071	0.0039	0.0022	0.0014	0.0012	0.0006	3	83	
168	0	0.48315396904945374	479	1.7187838554382324	0.0000	799.0000	443.0000	756.0000	33.0000	872.0000	117.0000	306.0000	386.0000	446.0000	0.4832	0.2588	0.0473	0.0461	0.0385	0.0312	0.0290	0.0060	0.0059	0.0056	13	84	
169	33	0.7346354126930237	479	0.7718043923377991	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.7346	0.2249	0.0191	0.0062	0.0047	0.0024	0.0019	0.0014	0.0009	0.0004	3	84	
170	799	0.5506177544593811	479	1.4134650230407715	799.0000	0.0000	756.0000	872.0000	443.0000	33.0000	117.0000	708.0000	386.0000	446.0000	0.5506	0.2951	0.0269	0.0211	0.0172	0.0143	0.0130	0.0077	0.0076	0.0062	16	85	
171	33	0.6999602913856506	479	0.8781537413597107	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	872.0000	0.7000	0.2427	0.0160	0.0133	0.0100	0.0075	0.0021	0.0018	0.0017	0.0006	4	85	
172	799	0.5363165736198425	479	1.4687732458114624	799.0000	0.0000	756.0000	33.0000	872.0000	443.0000	117.0000	386.0000	708.0000	306.0000	0.5363	0.2898	0.0323	0.0255	0.0242	0.0163	0.0137	0.0098	0.0083	0.0059	14	86	
173	33	0.7431601881980896	479	0.7627735137939453	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.7432	0.2177	0.0110	0.0098	0.0064	0.0043	0.0016	0.0012	0.0011	0.0004	4	86	
174	799	0.4048379361629486	479	1.6736173629760742	799.0000	0.0000	756.0000	33.0000	117.0000	872.0000	443.0000	446.0000	708.0000	118.0000	0.4048	0.3759	0.0389	0.0307	0.0261	0.0252	0.0187	0.0088	0.0084	0.0082	15	87	
175	33	0.7611796259880066	479	0.76652991771698	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	118.0000	0.7612	0.1916	0.0183	0.0079	0.0074	0.0036	0.0019	0.0019	0.0016	0.0006	4	87	
176	0	0.5226729512214661	479	1.5661756992340088	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	708.0000	118.0000	0.5227	0.2718	0.0424	0.0343	0.0289	0.0232	0.0155	0.0069	0.0065	0.0058	14	88	
177	33	0.6543882489204407	479	0.8758699893951416	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.6544	0.2992	0.0187	0.0081	0.0075	0.0032	0.0020	0.0011	0.0011	0.0005	4	88	
178	0	0.49043428897857666	479	1.5526182651519775	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	708.0000	446.0000	0.4904	0.3136	0.0453	0.0349	0.0236	0.0145	0.0135	0.0078	0.0068	0.0063	14	89	
179	33	0.7460241317749023	479	0.7425627112388611	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	27.0000	306.0000	326.0000	0.7460	0.2180	0.0151	0.0059	0.0056	0.0022	0.0019	0.0009	0.0008	0.0004	4	89	
180	0	0.5089421272277832	479	1.4871201515197754	0.0000	799.0000	756.0000	33.0000	117.0000	443.0000	872.0000	386.0000	708.0000	306.0000	0.5089	0.3132	0.0413	0.0305	0.0197	0.0149	0.0130	0.0074	0.0064	0.0057	14	90	
181	33	0.7383193373680115	479	0.746467649936676	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.7383	0.2276	0.0124	0.0066	0.0058	0.0026	0.0018	0.0009	0.0008	0.0005	4	90	
182	0	0.468140572309494	479	1.663299798965454	0.0000	799.0000	756.0000	33.0000	872.0000	117.0000	443.0000	708.0000	386.0000	69.0000	0.4681	0.3148	0.0413	0.0302	0.0243	0.0235	0.0188	0.0080	0.0076	0.0070	17	91	
183	33	0.7118659019470215	479	0.8683632016181946	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.7119	0.2293	0.0243	0.0093	0.0085	0.0047	0.0023	0.0017	0.0016	0.0007	4	91	
184	0	0.536993682384491	479	1.5272446870803833	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	118.0000	306.0000	0.5370	0.2663	0.0382	0.0362	0.0287	0.0167	0.0166	0.0077	0.0062	0.0056	14	92	
185	33	0.7317294478416443	479	0.7776513695716858	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.7317	0.2272	0.0178	0.0071	0.0062	0.0024	0.0018	0.0011	0.0009	0.0004	4	92	
186	0	0.4195675253868103	479	1.573984146118164	0.0000	799.0000	756.0000	33.0000	872.0000	117.0000	443.0000	708.0000	386.0000	118.0000	0.4196	0.3890	0.0432	0.0275	0.0227	0.0162	0.0129	0.0075	0.0073	0.0060	12	93	
187	33	0.7246652841567993	479	0.8043336272239685	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.7247	0.2311	0.0145	0.0095	0.0072	0.0039	0.0021	0.0014	0.0010	0.0006	3	93	
188	0	0.5116345286369324	479	1.4741969108581543	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	708.0000	118.0000	0.5116	0.3210	0.0321	0.0206	0.0185	0.0175	0.0160	0.0076	0.0064	0.0062	14	94	
189	33	0.6885770559310913	479	0.8701953887939453	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.6886	0.2588	0.0192	0.0103	0.0093	0.0037	0.0021	0.0017	0.0014	0.0006	3	94	
190	0	0.42963117361068726	479	1.6293814182281494	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	708.0000	306.0000	0.4296	0.3579	0.0389	0.0346	0.0344	0.0183	0.0178	0.0096	0.0067	0.0065	15	95	
191	33	0.73779296875	479	0.8190000057220459	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.7378	0.2060	0.0251	0.0110	0.0072	0.0032	0.0020	0.0016	0.0013	0.0006	4	95	
192	0	0.5364148616790771	479	1.5170420408248901	0.0000	799.0000	756.0000	33.0000	443.0000	117.0000	872.0000	386.0000	708.0000	306.0000	0.5364	0.2750	0.0461	0.0264	0.0184	0.0158	0.0141	0.0097	0.0070	0.0063	14	96	
193	33	0.7060688138008118	479	0.8200938105583191	33.0000	0.0000	117.0000	386.0000	479.0000	799.0000	756.0000	306.0000	27.0000	326.0000	0.7061	0.2505	0.0146	0.0095	0.0080	0.0024	0.0022	0.0012	0.0011	0.0005	4	96	
194	0	0.587806761264801	479	1.4196287393569946	0.0000	799.0000	756.0000	33.0000	117.0000	443.0000	872.0000	386.0000	708.0000	446.0000	0.5878	0.2332	0.0422	0.0310	0.0291	0.0145	0.0126	0.0062	0.0048	0.0041	15	97	
195	33	0.6686798930168152	479	0.8178641200065613	33.0000	0.0000	117.0000	386.0000	479.0000	756.0000	799.0000	27.0000	306.0000	326.0000	0.6687	0.2950	0.0181	0.0059	0.0040	0.0018	0.0017	0.0008	0.0007	0.0003	4	97	
196	0	0.46008801460266113	479	1.6160941123962402	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	708.0000	118.0000	386.0000	0.4601	0.3327	0.0497	0.0289	0.0217	0.0171	0.0158	0.0083	0.0083	0.0073	14	98	
197	33	0.7692299485206604	479	0.748017430305481	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.7692	0.1846	0.0203	0.0075	0.0064	0.0028	0.0022	0.0013	0.0010	0.0006	3	98	
198	0	0.45999622344970703	479	1.5718233585357666	0.0000	799.0000	756.0000	33.0000	117.0000	872.0000	443.0000	386.0000	446.0000	708.0000	0.4600	0.3479	0.0410	0.0243	0.0228	0.0187	0.0170	0.0076	0.0068	0.0065	14	99	
199	33	0.702742874622345	479	0.8514331579208374	33.0000	0.0000	117.0000	479.0000	386.0000	799.0000	756.0000	306.0000	27.0000	118.0000	0.7027	0.2457	0.0192	0.0094	0.0093	0.0036	0.0024	0.0015	0.0013	0.0005	3	99	
