	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	142	0.865480899810791	142	0.7151964902877808	142.0000	588.0000	682.0000	911.0000	235.0000	324.0000	234.0000	657.0000	344.0000	22.0000	0.8655	0.0601	0.0223	0.0091	0.0068	0.0053	0.0034	0.0034	0.0021	0.0018	0	21	
108	142	0.9720456600189209	142	0.13957646489143372	142.0000	588.0000	235.0000	911.0000	782.0000	323.0000	108.0000	667.0000	541.0000	468.0000	0.9720	0.0248	0.0025	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
109	701	0.9459925889968872	142	0.3522416353225708	701.0000	588.0000	626.0000	852.0000	323.0000	142.0000	80.0000	528.0000	707.0000	454.0000	0.9460	0.0144	0.0079	0.0058	0.0051	0.0047	0.0037	0.0021	0.0019	0.0017	5	21	
110	583	0.8123687505722046	142	0.6068450212478638	583.0000	142.0000	454.0000	506.0000	90.0000	8.0000	323.0000	588.0000	250.0000	782.0000	0.8124	0.1671	0.0060	0.0041	0.0021	0.0007	0.0006	0.0006	0.0006	0.0003	1	22	
111	142	0.9523884654045105	142	0.2382124662399292	142.0000	588.0000	782.0000	235.0000	644.0000	840.0000	911.0000	580.0000	942.0000	583.0000	0.9524	0.0381	0.0043	0.0011	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	0	22	
112	142	0.9991311430931091	142	0.008568030782043934	142.0000	782.0000	588.0000	235.0000	90.0000	657.0000	69.0000	911.0000	840.0000	788.0000	0.9991	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
113	142	0.9523884654045105	142	0.2382124662399292	142.0000	588.0000	782.0000	235.0000	644.0000	840.0000	911.0000	580.0000	942.0000	583.0000	0.9524	0.0381	0.0043	0.0011	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	0	22	
114	583	0.8341599106788635	142	0.790946364402771	583.0000	142.0000	588.0000	8.0000	506.0000	323.0000	454.0000	375.0000	432.0000	250.0000	0.8342	0.0855	0.0224	0.0146	0.0097	0.0066	0.0029	0.0020	0.0016	0.0016	1	22	
115	142	0.9138892889022827	142	0.5360872745513916	142.0000	506.0000	657.0000	588.0000	323.0000	454.0000	80.0000	751.0000	518.0000	108.0000	0.9139	0.0257	0.0144	0.0142	0.0074	0.0016	0.0016	0.0013	0.0010	0.0008	0	23	
116	142	0.9986287355422974	142	0.010730510577559471	142.0000	588.0000	782.0000	235.0000	657.0000	108.0000	911.0000	323.0000	735.0000	518.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
117	142	0.9962090253829956	142	0.033689945936203	142.0000	657.0000	717.0000	80.0000	323.0000	707.0000	588.0000	235.0000	782.0000	518.0000	0.9962	0.0016	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0	23	
118	142	0.9986287355422974	142	0.010730510577559471	142.0000	588.0000	782.0000	235.0000	657.0000	108.0000	911.0000	323.0000	735.0000	518.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
119	657	0.8078587651252747	142	0.9401475191116333	657.0000	506.0000	142.0000	323.0000	80.0000	735.0000	282.0000	471.0000	588.0000	800.0000	0.8079	0.0553	0.0473	0.0395	0.0056	0.0044	0.0040	0.0040	0.0029	0.0024	2	23	
120	735	0.5633140206336975	142	2.2431087493896484	735.0000	142.0000	80.0000	782.0000	588.0000	506.0000	911.0000	432.0000	143.0000	751.0000	0.5633	0.1411	0.0270	0.0222	0.0160	0.0132	0.0107	0.0098	0.0083	0.0077	1	24	
121	142	0.6679837703704834	142	0.7755442261695862	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	12.0000	518.0000	531.0000	825.0000	0.6680	0.2945	0.0321	0.0030	0.0016	0.0003	0.0001	0.0001	0.0000	0.0000	0	24	
122	782	0.5471470355987549	142	1.792109489440918	782.0000	142.0000	588.0000	735.0000	911.0000	224.0000	235.0000	531.0000	700.0000	779.0000	0.5471	0.1985	0.0769	0.0438	0.0167	0.0127	0.0109	0.0080	0.0073	0.0050	1	24	
123	142	0.6679837703704834	142	0.7755442261695862	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	12.0000	518.0000	531.0000	825.0000	0.6680	0.2945	0.0321	0.0030	0.0016	0.0003	0.0001	0.0001	0.0000	0.0000	0	24	
124	735	0.8089668154716492	142	1.2898517847061157	735.0000	588.0000	432.0000	751.0000	323.0000	459.0000	142.0000	600.0000	596.0000	506.0000	0.8090	0.0158	0.0154	0.0105	0.0097	0.0096	0.0084	0.0066	0.0062	0.0057	6	24	
125	735	0.48354944586753845	142	1.649376392364502	735.0000	583.0000	142.0000	751.0000	571.0000	506.0000	459.0000	576.0000	80.0000	598.0000	0.4835	0.3376	0.0394	0.0223	0.0157	0.0125	0.0083	0.0069	0.0063	0.0040	2	25	
126	142	0.9924837946891785	142	0.05274320766329765	142.0000	735.0000	588.0000	782.0000	911.0000	518.0000	657.0000	108.0000	235.0000	514.0000	0.9925	0.0047	0.0012	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
127	142	0.9895851016044617	142	0.07382844388484955	142.0000	735.0000	588.0000	911.0000	782.0000	515.0000	95.0000	667.0000	108.0000	518.0000	0.9896	0.0051	0.0026	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
128	142	0.9924837946891785	142	0.05274320766329765	142.0000	735.0000	588.0000	782.0000	911.0000	518.0000	657.0000	108.0000	235.0000	514.0000	0.9925	0.0047	0.0012	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
129	735	0.895236611366272	142	0.6758750081062317	735.0000	142.0000	583.0000	751.0000	506.0000	459.0000	571.0000	80.0000	626.0000	657.0000	0.8952	0.0194	0.0125	0.0115	0.0077	0.0053	0.0050	0.0047	0.0045	0.0033	1	25	
130	142	0.874075174331665	142	0.6176941990852356	142.0000	701.0000	852.0000	782.0000	588.0000	911.0000	657.0000	735.0000	583.0000	432.0000	0.8741	0.0714	0.0152	0.0098	0.0065	0.0052	0.0028	0.0013	0.0007	0.0007	0	26	
131	142	0.9987527132034302	142	0.010740700177848339	142.0000	588.0000	782.0000	911.0000	235.0000	108.0000	518.0000	468.0000	657.0000	942.0000	0.9988	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
132	142	0.9996985197067261	142	0.0031989230774343014	142.0000	782.0000	588.0000	235.0000	911.0000	535.0000	701.0000	735.0000	95.0000	515.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
133	142	0.9987527132034302	142	0.010740700177848339	142.0000	588.0000	782.0000	911.0000	235.0000	108.0000	518.0000	468.0000	657.0000	942.0000	0.9988	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
134	701	0.4878789484500885	142	1.2603530883789062	701.0000	142.0000	657.0000	852.0000	735.0000	588.0000	459.0000	432.0000	580.0000	830.0000	0.4879	0.3797	0.0527	0.0419	0.0092	0.0086	0.0009	0.0008	0.0008	0.0007	1	26	
135	583	0.2730676531791687	142	3.0871458053588867	583.0000	142.0000	432.0000	506.0000	588.0000	911.0000	576.0000	782.0000	652.0000	690.0000	0.2731	0.1421	0.1058	0.0775	0.0383	0.0280	0.0272	0.0241	0.0190	0.0168	1	27	
136	142	0.9848433136940002	142	0.08842352032661438	142.0000	588.0000	782.0000	911.0000	235.0000	324.0000	518.0000	515.0000	644.0000	580.0000	0.9848	0.0115	0.0034	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
137	142	0.7615370750427246	142	0.9608052372932434	142.0000	588.0000	782.0000	911.0000	95.0000	515.0000	761.0000	657.0000	235.0000	757.0000	0.7615	0.1417	0.0302	0.0276	0.0108	0.0031	0.0018	0.0014	0.0013	0.0012	0	27	
138	142	0.9848433136940002	142	0.08842352032661438	142.0000	588.0000	782.0000	911.0000	235.0000	324.0000	518.0000	515.0000	644.0000	580.0000	0.9848	0.0115	0.0034	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
139	506	0.3807724118232727	142	2.8366026878356934	506.0000	432.0000	735.0000	701.0000	657.0000	323.0000	142.0000	838.0000	751.0000	222.0000	0.3808	0.1169	0.1112	0.0548	0.0287	0.0258	0.0226	0.0206	0.0126	0.0110	6	27	
140	142	0.4526405334472656	142	3.096858024597168	142.0000	598.0000	701.0000	235.0000	735.0000	80.0000	782.0000	911.0000	510.0000	818.0000	0.4526	0.0342	0.0326	0.0288	0.0269	0.0248	0.0224	0.0167	0.0166	0.0164	0	28	
141	142	0.9986705780029297	142	0.01282874122262001	142.0000	782.0000	588.0000	235.0000	644.0000	911.0000	657.0000	108.0000	585.0000	515.0000	0.9987	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
142	142	0.9770179986953735	142	0.17967183887958527	142.0000	235.0000	657.0000	757.0000	911.0000	585.0000	0.0000	782.0000	588.0000	735.0000	0.9770	0.0041	0.0040	0.0019	0.0018	0.0016	0.0014	0.0009	0.0008	0.0007	0	28	
143	142	0.9986705780029297	142	0.01282874122262001	142.0000	782.0000	588.0000	235.0000	644.0000	911.0000	657.0000	108.0000	585.0000	515.0000	0.9987	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
144	142	0.32920607924461365	142	2.4273970127105713	142.0000	735.0000	657.0000	506.0000	323.0000	95.0000	701.0000	667.0000	564.0000	588.0000	0.3292	0.2357	0.1884	0.0190	0.0139	0.0117	0.0113	0.0103	0.0102	0.0101	0	28	
145	583	0.29164570569992065	142	3.3282060623168945	583.0000	588.0000	143.0000	751.0000	852.0000	833.0000	652.0000	571.0000	506.0000	626.0000	0.2916	0.1374	0.0428	0.0376	0.0368	0.0261	0.0253	0.0231	0.0215	0.0188	16	29	
146	588	0.37558743357658386	142	1.414431095123291	588.0000	782.0000	142.0000	235.0000	735.0000	911.0000	108.0000	825.0000	657.0000	667.0000	0.3756	0.2935	0.2555	0.0294	0.0288	0.0037	0.0022	0.0012	0.0010	0.0007	2	29	
147	142	0.5386112332344055	142	1.682152509689331	142.0000	588.0000	735.0000	235.0000	911.0000	782.0000	667.0000	108.0000	95.0000	16.0000	0.5386	0.2152	0.1097	0.0344	0.0132	0.0110	0.0077	0.0052	0.0041	0.0035	0	29	
148	588	0.37558743357658386	142	1.414431095123291	588.0000	782.0000	142.0000	235.0000	735.0000	911.0000	108.0000	825.0000	657.0000	667.0000	0.3756	0.2935	0.2555	0.0294	0.0288	0.0037	0.0022	0.0012	0.0010	0.0007	2	29	
149	626	0.3104807138442993	142	2.527101516723633	626.0000	735.0000	838.0000	506.0000	701.0000	588.0000	158.0000	459.0000	323.0000	751.0000	0.3105	0.2079	0.0864	0.0809	0.0565	0.0500	0.0182	0.0161	0.0159	0.0157	60	29	
150	583	0.47198382019996643	142	2.2766287326812744	583.0000	142.0000	657.0000	506.0000	751.0000	588.0000	143.0000	80.0000	852.0000	454.0000	0.4720	0.1888	0.0375	0.0328	0.0285	0.0252	0.0248	0.0167	0.0146	0.0117	1	30	
151	142	0.9921539425849915	142	0.05624034255743027	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	515.0000	108.0000	323.0000	0.9922	0.0034	0.0031	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
152	142	0.982008695602417	142	0.149445042014122	142.0000	735.0000	588.0000	911.0000	16.0000	235.0000	657.0000	454.0000	782.0000	717.0000	0.9820	0.0045	0.0030	0.0011	0.0008	0.0008	0.0008	0.0008	0.0006	0.0003	0	30	
153	142	0.9921539425849915	142	0.05624034255743027	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	515.0000	108.0000	323.0000	0.9922	0.0034	0.0031	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
154	626	0.19647608697414398	142	2.4896950721740723	626.0000	506.0000	657.0000	735.0000	838.0000	830.0000	335.0000	751.0000	170.0000	459.0000	0.1965	0.1822	0.1677	0.1586	0.0608	0.0422	0.0332	0.0308	0.0145	0.0118	17	30	
155	142	0.31364211440086365	142	2.6705808639526367	142.0000	583.0000	588.0000	657.0000	506.0000	80.0000	751.0000	143.0000	782.0000	701.0000	0.3136	0.2355	0.0782	0.0667	0.0281	0.0254	0.0235	0.0221	0.0150	0.0134	0	31	
156	142	0.9941743016242981	142	0.04319584742188454	142.0000	588.0000	782.0000	235.0000	911.0000	515.0000	735.0000	657.0000	108.0000	336.0000	0.9942	0.0028	0.0022	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
157	142	0.9895804524421692	142	0.08704885840415955	142.0000	588.0000	735.0000	911.0000	235.0000	782.0000	16.0000	515.0000	657.0000	95.0000	0.9896	0.0039	0.0013	0.0007	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0	31	
158	142	0.9941743016242981	142	0.04319584742188454	142.0000	588.0000	782.0000	235.0000	911.0000	515.0000	735.0000	657.0000	108.0000	336.0000	0.9942	0.0028	0.0022	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
159	657	0.3297233581542969	142	2.4046905040740967	657.0000	626.0000	735.0000	506.0000	588.0000	751.0000	838.0000	830.0000	459.0000	142.0000	0.3297	0.2092	0.1018	0.0913	0.0370	0.0274	0.0271	0.0245	0.0233	0.0171	9	31	
160	142	0.47328802943229675	142	2.1847472190856934	142.0000	583.0000	657.0000	588.0000	506.0000	751.0000	782.0000	143.0000	80.0000	626.0000	0.4733	0.1245	0.1080	0.0768	0.0332	0.0304	0.0175	0.0128	0.0094	0.0078	0	32	
161	142	0.9971866011619568	142	0.02245744690299034	142.0000	588.0000	782.0000	235.0000	911.0000	515.0000	657.0000	735.0000	108.0000	487.0000	0.9972	0.0013	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
162	142	0.997928261756897	142	0.019397085532546043	142.0000	588.0000	235.0000	735.0000	782.0000	911.0000	16.0000	515.0000	657.0000	95.0000	0.9979	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
163	142	0.9971866011619568	142	0.02245744690299034	142.0000	588.0000	782.0000	235.0000	911.0000	515.0000	657.0000	735.0000	108.0000	487.0000	0.9972	0.0013	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
164	657	0.668108344078064	142	1.4861336946487427	657.0000	626.0000	506.0000	735.0000	142.0000	751.0000	838.0000	588.0000	459.0000	335.0000	0.6681	0.0881	0.0570	0.0498	0.0294	0.0209	0.0153	0.0139	0.0087	0.0059	4	32	
165	142	0.6356076002120972	142	1.6895477771759033	142.0000	583.0000	657.0000	588.0000	751.0000	506.0000	80.0000	143.0000	701.0000	782.0000	0.6356	0.0871	0.0750	0.0502	0.0225	0.0198	0.0108	0.0088	0.0080	0.0068	0	33	
166	142	0.9981874823570251	142	0.015452864579856396	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	825.0000	0.9982	0.0008	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
167	142	0.9958815574645996	142	0.036777839064598083	142.0000	588.0000	735.0000	235.0000	782.0000	911.0000	657.0000	16.0000	515.0000	864.0000	0.9959	0.0018	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
168	142	0.9981874823570251	142	0.015452864579856396	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	825.0000	0.9982	0.0008	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
169	657	0.7071287631988525	142	1.4072067737579346	657.0000	735.0000	506.0000	626.0000	142.0000	838.0000	751.0000	588.0000	830.0000	170.0000	0.7071	0.0745	0.0437	0.0314	0.0258	0.0203	0.0174	0.0113	0.0088	0.0070	4	33	
170	142	0.45962321758270264	142	2.487896680831909	142.0000	583.0000	588.0000	657.0000	506.0000	751.0000	735.0000	80.0000	571.0000	143.0000	0.4596	0.0931	0.0676	0.0455	0.0357	0.0348	0.0300	0.0291	0.0210	0.0199	0	34	
171	142	0.9974365830421448	142	0.02092670276761055	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9974	0.0010	0.0010	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
172	142	0.995119571685791	142	0.04016587883234024	142.0000	588.0000	235.0000	735.0000	782.0000	16.0000	911.0000	657.0000	95.0000	717.0000	0.9951	0.0023	0.0009	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	34	
173	142	0.9974365830421448	142	0.02092670276761055	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9974	0.0010	0.0010	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
174	657	0.3094848692417145	142	2.1472063064575195	657.0000	735.0000	626.0000	506.0000	838.0000	751.0000	142.0000	588.0000	335.0000	830.0000	0.3095	0.3035	0.0990	0.0645	0.0422	0.0307	0.0243	0.0239	0.0187	0.0090	6	34	
175	142	0.5773419737815857	142	2.0567736625671387	142.0000	657.0000	588.0000	80.0000	506.0000	583.0000	751.0000	782.0000	735.0000	143.0000	0.5773	0.1097	0.0436	0.0328	0.0309	0.0234	0.0209	0.0140	0.0106	0.0104	0	35	
176	142	0.9986900687217712	142	0.011600697413086891	142.0000	782.0000	588.0000	235.0000	911.0000	515.0000	657.0000	108.0000	735.0000	487.0000	0.9987	0.0007	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
177	142	0.9979909658432007	142	0.018908286467194557	142.0000	588.0000	235.0000	16.0000	735.0000	782.0000	911.0000	657.0000	95.0000	717.0000	0.9980	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
178	142	0.9986900687217712	142	0.011600697413086891	142.0000	782.0000	588.0000	235.0000	911.0000	515.0000	657.0000	108.0000	735.0000	487.0000	0.9987	0.0007	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
179	657	0.6790059804916382	142	1.3944728374481201	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	838.0000	751.0000	459.0000	335.0000	0.6790	0.0983	0.0670	0.0370	0.0341	0.0174	0.0112	0.0108	0.0053	0.0039	2	35	
180	142	0.47708845138549805	142	2.351013660430908	142.0000	657.0000	588.0000	506.0000	583.0000	80.0000	751.0000	735.0000	701.0000	782.0000	0.4771	0.1315	0.0706	0.0529	0.0319	0.0271	0.0199	0.0164	0.0161	0.0126	0	36	
181	142	0.9976521134376526	142	0.019516613334417343	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	840.0000	0.9977	0.0009	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
182	142	0.9930517673492432	142	0.05418643355369568	142.0000	588.0000	235.0000	735.0000	782.0000	911.0000	16.0000	717.0000	657.0000	95.0000	0.9931	0.0036	0.0016	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
183	142	0.9976521134376526	142	0.019516613334417343	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	840.0000	0.9977	0.0009	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
184	657	0.7021562457084656	142	1.3201736211776733	657.0000	735.0000	626.0000	506.0000	142.0000	830.0000	588.0000	751.0000	838.0000	335.0000	0.7022	0.0871	0.0659	0.0361	0.0232	0.0174	0.0144	0.0096	0.0083	0.0035	4	36	
185	142	0.5424230098724365	142	1.9865105152130127	142.0000	657.0000	506.0000	588.0000	80.0000	583.0000	735.0000	751.0000	571.0000	626.0000	0.5424	0.1734	0.0412	0.0334	0.0266	0.0238	0.0165	0.0152	0.0129	0.0105	0	37	
186	142	0.9993700385093689	142	0.006232012063264847	142.0000	588.0000	782.0000	235.0000	911.0000	657.0000	108.0000	515.0000	735.0000	840.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
187	142	0.9991268515586853	142	0.008875899016857147	142.0000	588.0000	235.0000	735.0000	657.0000	911.0000	782.0000	16.0000	515.0000	95.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
188	142	0.9993700385093689	142	0.006232012063264847	142.0000	588.0000	782.0000	235.0000	911.0000	657.0000	108.0000	515.0000	735.0000	840.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
189	657	0.691685140132904	142	1.3579717874526978	657.0000	735.0000	142.0000	506.0000	626.0000	751.0000	838.0000	588.0000	335.0000	830.0000	0.6917	0.0941	0.0578	0.0395	0.0366	0.0120	0.0100	0.0077	0.0065	0.0065	2	37	
190	142	0.5812273025512695	142	1.8545323610305786	142.0000	657.0000	588.0000	80.0000	735.0000	506.0000	583.0000	571.0000	751.0000	143.0000	0.5812	0.1738	0.0484	0.0233	0.0194	0.0183	0.0116	0.0091	0.0080	0.0073	0	38	
191	142	0.9992523789405823	142	0.007017213851213455	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	487.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
192	142	0.9966487288475037	142	0.028987333178520203	142.0000	588.0000	235.0000	735.0000	657.0000	911.0000	16.0000	782.0000	515.0000	95.0000	0.9966	0.0019	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
193	142	0.9992523789405823	142	0.007017213851213455	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	657.0000	108.0000	515.0000	487.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
194	657	0.7638559937477112	142	1.048888921737671	657.0000	735.0000	142.0000	506.0000	588.0000	838.0000	626.0000	751.0000	830.0000	459.0000	0.7639	0.1063	0.0480	0.0193	0.0105	0.0074	0.0069	0.0060	0.0035	0.0030	2	38	
195	142	0.4939371645450592	142	1.8648364543914795	142.0000	657.0000	588.0000	735.0000	506.0000	80.0000	751.0000	566.0000	250.0000	571.0000	0.4939	0.2593	0.0693	0.0228	0.0190	0.0162	0.0094	0.0090	0.0077	0.0067	0	39	
196	142	0.9984592199325562	142	0.013451807200908661	142.0000	588.0000	235.0000	782.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9985	0.0008	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
197	142	0.9983537197113037	142	0.015575486235320568	142.0000	588.0000	235.0000	735.0000	657.0000	782.0000	911.0000	16.0000	515.0000	95.0000	0.9984	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
198	142	0.9984592199325562	142	0.013451807200908661	142.0000	588.0000	235.0000	782.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9985	0.0008	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
199	657	0.8185881972312927	142	0.8661773204803467	657.0000	735.0000	626.0000	506.0000	142.0000	588.0000	838.0000	751.0000	830.0000	459.0000	0.8186	0.0787	0.0251	0.0213	0.0192	0.0053	0.0050	0.0046	0.0020	0.0015	4	39	
200	142	0.3790248930454254	142	2.3387041091918945	142.0000	657.0000	506.0000	588.0000	80.0000	735.0000	583.0000	751.0000	566.0000	143.0000	0.3790	0.2466	0.0654	0.0466	0.0426	0.0289	0.0245	0.0232	0.0122	0.0099	0	40	
201	142	0.998820960521698	142	0.01066634338349104	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	657.0000	487.0000	0.9988	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
202	142	0.997528612613678	142	0.022241070866584778	142.0000	588.0000	235.0000	735.0000	782.0000	16.0000	657.0000	515.0000	911.0000	717.0000	0.9975	0.0013	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
203	142	0.998820960521698	142	0.01066634338349104	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	657.0000	487.0000	0.9988	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
204	657	0.7601366639137268	142	1.0699584484100342	657.0000	735.0000	506.0000	626.0000	751.0000	142.0000	830.0000	838.0000	588.0000	335.0000	0.7601	0.0974	0.0470	0.0278	0.0141	0.0098	0.0064	0.0057	0.0040	0.0039	5	40	
205	142	0.4700697362422943	142	2.111146926879883	142.0000	657.0000	588.0000	506.0000	80.0000	751.0000	735.0000	583.0000	782.0000	235.0000	0.4701	0.2129	0.0834	0.0307	0.0303	0.0175	0.0175	0.0101	0.0096	0.0074	0	41	
206	142	0.9978348612785339	142	0.018304524943232536	142.0000	588.0000	235.0000	782.0000	911.0000	108.0000	735.0000	657.0000	515.0000	487.0000	0.9978	0.0010	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
207	142	0.9975445866584778	142	0.02126748487353325	142.0000	588.0000	235.0000	735.0000	782.0000	515.0000	911.0000	717.0000	16.0000	657.0000	0.9975	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
208	142	0.9978348612785339	142	0.018304524943232536	142.0000	588.0000	235.0000	782.0000	911.0000	108.0000	735.0000	657.0000	515.0000	487.0000	0.9978	0.0010	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
209	657	0.7449793815612793	142	1.1523354053497314	657.0000	735.0000	506.0000	142.0000	588.0000	751.0000	626.0000	838.0000	830.0000	335.0000	0.7450	0.1074	0.0362	0.0275	0.0141	0.0138	0.0106	0.0076	0.0048	0.0036	3	41	
210	142	0.42108988761901855	142	2.48362398147583	142.0000	657.0000	735.0000	588.0000	506.0000	80.0000	583.0000	751.0000	250.0000	571.0000	0.4211	0.1712	0.0666	0.0522	0.0458	0.0365	0.0217	0.0147	0.0110	0.0109	0	42	
211	142	0.9984121322631836	142	0.014318181201815605	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9984	0.0008	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
212	142	0.9978101849555969	142	0.0210372656583786	142.0000	588.0000	735.0000	235.0000	657.0000	782.0000	16.0000	515.0000	717.0000	911.0000	0.9978	0.0007	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
213	142	0.9984121322631836	142	0.014318181201815605	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	487.0000	0.9984	0.0008	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
