	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	299	0.8678942918777466	299	0.44524142146110535	299.0000	834.0000	684.0000	20.0000	687.0000	824.0000	499.0000	833.0000	828.0000	861.0000	0.8679	0.1224	0.0055	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	35	
108	861	0.5045627951622009	299	1.3409795761108398	861.0000	470.0000	499.0000	527.0000	63.0000	692.0000	491.0000	54.0000	561.0000	449.0000	0.5046	0.3867	0.0148	0.0098	0.0090	0.0063	0.0058	0.0057	0.0052	0.0040	50	36	
109	63	0.19807325303554535	299	3.1296489238739014	63.0000	861.0000	834.0000	627.0000	412.0000	299.0000	942.0000	253.0000	172.0000	675.0000	0.1981	0.1256	0.0807	0.0793	0.0792	0.0702	0.0483	0.0412	0.0159	0.0148	5	36	
110	299	0.9350737929344177	299	0.2668937146663666	299.0000	834.0000	684.0000	499.0000	687.0000	824.0000	20.0000	833.0000	828.0000	861.0000	0.9351	0.0600	0.0029	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	36	
111	861	0.5394136309623718	299	1.4990772008895874	861.0000	470.0000	54.0000	60.0000	499.0000	353.0000	527.0000	63.0000	692.0000	561.0000	0.5394	0.3122	0.0222	0.0161	0.0138	0.0080	0.0073	0.0069	0.0068	0.0067	45	37	
112	861	0.1891576647758484	299	3.130275249481201	861.0000	63.0000	834.0000	299.0000	412.0000	598.0000	253.0000	627.0000	470.0000	499.0000	0.1892	0.1597	0.1102	0.0784	0.0515	0.0352	0.0313	0.0305	0.0245	0.0238	3	37	
113	299	0.9196087718009949	299	0.29942572116851807	299.0000	834.0000	684.0000	20.0000	833.0000	687.0000	824.0000	861.0000	499.0000	298.0000	0.9196	0.0772	0.0019	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
114	861	0.493521511554718	299	1.7295513153076172	861.0000	470.0000	499.0000	942.0000	54.0000	527.0000	561.0000	353.0000	635.0000	63.0000	0.4935	0.3059	0.0240	0.0229	0.0209	0.0177	0.0138	0.0101	0.0089	0.0054	56	38	
115	63	0.159999817609787	299	3.104976177215576	63.0000	861.0000	412.0000	299.0000	834.0000	253.0000	598.0000	942.0000	470.0000	499.0000	0.1600	0.1564	0.1146	0.0770	0.0611	0.0552	0.0437	0.0354	0.0336	0.0227	3	38	
116	299	0.9396663308143616	299	0.24615411460399628	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	683.0000	499.0000	861.0000	0.9397	0.0572	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	38	
117	861	0.786041796207428	299	1.125401258468628	861.0000	470.0000	353.0000	54.0000	527.0000	692.0000	561.0000	63.0000	680.0000	635.0000	0.7860	0.0715	0.0188	0.0160	0.0131	0.0125	0.0087	0.0080	0.0079	0.0060	69	39	
118	861	0.15800081193447113	299	3.1444952487945557	861.0000	63.0000	834.0000	253.0000	412.0000	299.0000	692.0000	627.0000	598.0000	737.0000	0.1580	0.1483	0.1022	0.0928	0.0915	0.0498	0.0310	0.0296	0.0282	0.0213	5	39	
119	299	0.8924540877342224	299	0.3599216938018799	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	861.0000	824.0000	828.0000	499.0000	0.8925	0.1047	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
120	861	0.6476553082466125	299	1.1805500984191895	861.0000	470.0000	63.0000	499.0000	353.0000	527.0000	635.0000	692.0000	680.0000	491.0000	0.6477	0.2485	0.0255	0.0154	0.0086	0.0072	0.0056	0.0047	0.0044	0.0026	43	40	
121	63	0.31046968698501587	299	2.5493717193603516	63.0000	834.0000	861.0000	299.0000	412.0000	253.0000	598.0000	172.0000	627.0000	499.0000	0.3105	0.2324	0.0995	0.0504	0.0350	0.0348	0.0292	0.0154	0.0142	0.0140	3	40	
122	299	0.9609609842300415	299	0.17792949080467224	299.0000	834.0000	684.0000	833.0000	861.0000	499.0000	20.0000	835.0000	683.0000	687.0000	0.9610	0.0369	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
123	861	0.6745899319648743	299	1.28556227684021	861.0000	470.0000	63.0000	353.0000	527.0000	680.0000	499.0000	692.0000	635.0000	54.0000	0.6746	0.1886	0.0327	0.0151	0.0107	0.0098	0.0075	0.0074	0.0068	0.0053	62	41	
124	63	0.28228047490119934	299	2.849602222442627	63.0000	834.0000	861.0000	299.0000	627.0000	412.0000	253.0000	172.0000	692.0000	942.0000	0.2823	0.1247	0.0975	0.0908	0.0766	0.0366	0.0234	0.0208	0.0208	0.0188	3	41	
125	299	0.883568286895752	299	0.3831438720226288	299.0000	834.0000	684.0000	833.0000	499.0000	687.0000	20.0000	824.0000	861.0000	828.0000	0.8836	0.1129	0.0018	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	41	
126	861	0.6692566871643066	299	1.3003095388412476	861.0000	470.0000	499.0000	561.0000	54.0000	692.0000	635.0000	60.0000	63.0000	353.0000	0.6693	0.2061	0.0121	0.0109	0.0095	0.0095	0.0080	0.0071	0.0069	0.0054	49	42	
127	861	0.16351760923862457	299	3.2494235038757324	861.0000	63.0000	299.0000	834.0000	598.0000	412.0000	253.0000	853.0000	627.0000	470.0000	0.1635	0.1234	0.0906	0.0793	0.0547	0.0516	0.0457	0.0381	0.0379	0.0357	2	42	
128	299	0.9261489510536194	299	0.28094398975372314	299.0000	834.0000	684.0000	833.0000	20.0000	687.0000	824.0000	499.0000	828.0000	861.0000	0.9261	0.0711	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
129	861	0.8113265037536621	299	0.7153982520103455	861.0000	470.0000	353.0000	499.0000	63.0000	635.0000	561.0000	692.0000	253.0000	412.0000	0.8113	0.1485	0.0053	0.0048	0.0047	0.0030	0.0025	0.0018	0.0015	0.0015	28	43	
130	834	0.24032187461853027	299	2.8181257247924805	834.0000	861.0000	63.0000	299.0000	412.0000	627.0000	253.0000	598.0000	737.0000	172.0000	0.2403	0.1833	0.0935	0.0881	0.0611	0.0437	0.0392	0.0254	0.0224	0.0212	3	43	
131	299	0.8119348287582397	299	0.5025810599327087	299.0000	834.0000	684.0000	687.0000	833.0000	20.0000	499.0000	824.0000	828.0000	683.0000	0.8119	0.1853	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	43	
132	861	0.8247023224830627	299	0.7816504240036011	861.0000	470.0000	353.0000	63.0000	680.0000	527.0000	692.0000	499.0000	491.0000	122.0000	0.8247	0.1050	0.0161	0.0147	0.0075	0.0055	0.0041	0.0026	0.0024	0.0018	41	44	
133	834	0.2343323826789856	299	2.7480640411376953	834.0000	63.0000	299.0000	861.0000	412.0000	627.0000	692.0000	598.0000	253.0000	737.0000	0.2343	0.2175	0.0970	0.0934	0.0497	0.0466	0.0294	0.0213	0.0199	0.0139	2	44	
134	299	0.9309572577476501	299	0.2660847008228302	299.0000	834.0000	684.0000	833.0000	824.0000	499.0000	687.0000	20.0000	683.0000	828.0000	0.9310	0.0668	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	44	
135	861	0.767520546913147	299	0.9380254745483398	861.0000	470.0000	353.0000	680.0000	63.0000	692.0000	527.0000	499.0000	375.0000	635.0000	0.7675	0.1564	0.0131	0.0095	0.0075	0.0070	0.0058	0.0046	0.0020	0.0018	28	45	
136	861	0.2028912901878357	299	2.851900577545166	861.0000	834.0000	63.0000	299.0000	412.0000	692.0000	598.0000	627.0000	253.0000	172.0000	0.2029	0.1831	0.1280	0.1136	0.0521	0.0362	0.0314	0.0210	0.0191	0.0186	3	45	
137	299	0.9927541613578796	299	0.049634478986263275	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	861.0000	683.0000	20.0000	828.0000	0.9928	0.0058	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
138	861	0.8976768851280212	299	0.634385883808136	861.0000	470.0000	692.0000	499.0000	353.0000	63.0000	680.0000	527.0000	54.0000	635.0000	0.8977	0.0318	0.0101	0.0081	0.0076	0.0057	0.0039	0.0039	0.0038	0.0026	11	46	
139	834	0.36809438467025757	299	2.41487979888916	834.0000	861.0000	299.0000	63.0000	412.0000	598.0000	627.0000	172.0000	253.0000	737.0000	0.3681	0.1379	0.1208	0.1021	0.0519	0.0239	0.0228	0.0192	0.0159	0.0146	2	46	
140	299	0.9898957014083862	299	0.06125101447105408	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	861.0000	683.0000	828.0000	0.9899	0.0092	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
141	861	0.7756601572036743	299	1.0824775695800781	861.0000	470.0000	680.0000	527.0000	353.0000	692.0000	63.0000	54.0000	491.0000	499.0000	0.7757	0.0920	0.0229	0.0223	0.0167	0.0134	0.0086	0.0062	0.0037	0.0036	51	47	
142	834	0.21847543120384216	299	2.9563093185424805	834.0000	861.0000	63.0000	299.0000	598.0000	692.0000	412.0000	253.0000	627.0000	737.0000	0.2185	0.1693	0.0834	0.0727	0.0682	0.0461	0.0431	0.0335	0.0308	0.0215	3	47	
143	299	0.9902706146240234	299	0.058679014444351196	299.0000	834.0000	684.0000	833.0000	20.0000	687.0000	824.0000	828.0000	683.0000	835.0000	0.9903	0.0090	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
144	861	0.8738889694213867	299	0.7175266742706299	861.0000	470.0000	54.0000	527.0000	353.0000	63.0000	680.0000	60.0000	561.0000	499.0000	0.8739	0.0408	0.0195	0.0140	0.0066	0.0066	0.0043	0.0041	0.0026	0.0025	38	48	
145	834	0.29657432436943054	299	2.8230514526367188	834.0000	63.0000	299.0000	861.0000	627.0000	412.0000	598.0000	253.0000	737.0000	942.0000	0.2966	0.1444	0.0840	0.0683	0.0499	0.0429	0.0330	0.0323	0.0307	0.0268	2	48	
146	299	0.9736210703849792	299	0.12994776666164398	299.0000	834.0000	684.0000	687.0000	20.0000	824.0000	833.0000	499.0000	683.0000	828.0000	0.9736	0.0249	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
147	861	0.7651526927947998	299	1.1140166521072388	861.0000	470.0000	63.0000	353.0000	527.0000	680.0000	491.0000	499.0000	54.0000	692.0000	0.7652	0.0624	0.0480	0.0468	0.0194	0.0095	0.0052	0.0039	0.0039	0.0037	57	49	
148	63	0.2900635302066803	299	2.8714852333068848	63.0000	834.0000	861.0000	299.0000	412.0000	253.0000	627.0000	598.0000	737.0000	692.0000	0.2901	0.1018	0.0887	0.0797	0.0707	0.0550	0.0509	0.0279	0.0237	0.0194	3	49	
149	299	0.9922482967376709	299	0.0492660291492939	299.0000	834.0000	684.0000	824.0000	20.0000	687.0000	298.0000	835.0000	861.0000	499.0000	0.9922	0.0070	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
150	861	0.8505005240440369	299	0.772449254989624	861.0000	470.0000	63.0000	54.0000	499.0000	680.0000	527.0000	353.0000	412.0000	491.0000	0.8505	0.0674	0.0198	0.0091	0.0082	0.0073	0.0059	0.0058	0.0022	0.0019	43	50	
151	63	0.3140758275985718	299	2.637861728668213	63.0000	412.0000	861.0000	299.0000	834.0000	598.0000	253.0000	833.0000	627.0000	499.0000	0.3141	0.1254	0.1190	0.1010	0.0737	0.0358	0.0262	0.0181	0.0178	0.0133	3	50	
152	299	0.9877718687057495	299	0.07195023447275162	299.0000	834.0000	684.0000	861.0000	833.0000	824.0000	54.0000	683.0000	20.0000	298.0000	0.9878	0.0112	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
153	861	0.6633970737457275	299	1.3640687465667725	861.0000	470.0000	63.0000	54.0000	527.0000	353.0000	561.0000	680.0000	466.0000	499.0000	0.6634	0.1851	0.0272	0.0163	0.0142	0.0128	0.0096	0.0076	0.0068	0.0059	59	51	
154	63	0.20771992206573486	299	2.8586392402648926	63.0000	412.0000	834.0000	299.0000	861.0000	598.0000	627.0000	942.0000	833.0000	253.0000	0.2077	0.1623	0.1153	0.1037	0.0895	0.0407	0.0284	0.0283	0.0253	0.0153	3	51	
155	299	0.9561212062835693	299	0.19489029049873352	299.0000	834.0000	684.0000	824.0000	687.0000	20.0000	833.0000	683.0000	298.0000	499.0000	0.9561	0.0413	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
156	861	0.8180837631225586	299	0.9089627861976624	861.0000	470.0000	527.0000	63.0000	353.0000	54.0000	680.0000	635.0000	60.0000	561.0000	0.8181	0.0881	0.0193	0.0111	0.0065	0.0051	0.0050	0.0046	0.0043	0.0036	64	52	
157	412	0.1912565380334854	299	2.9969210624694824	412.0000	834.0000	861.0000	63.0000	299.0000	942.0000	627.0000	598.0000	490.0000	853.0000	0.1913	0.1363	0.1226	0.0970	0.0776	0.0617	0.0281	0.0241	0.0231	0.0205	4	52	
158	299	0.9319773316383362	299	0.2579130530357361	299.0000	834.0000	684.0000	824.0000	687.0000	833.0000	20.0000	861.0000	683.0000	828.0000	0.9320	0.0668	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
159	861	0.7549648880958557	299	1.2277741432189941	861.0000	470.0000	63.0000	353.0000	60.0000	54.0000	680.0000	692.0000	527.0000	375.0000	0.7550	0.0746	0.0321	0.0207	0.0171	0.0167	0.0152	0.0078	0.0073	0.0053	51	53	
160	63	0.18295224010944366	299	2.96299409866333	63.0000	834.0000	412.0000	861.0000	299.0000	253.0000	598.0000	122.0000	627.0000	172.0000	0.1830	0.1702	0.1584	0.0705	0.0595	0.0462	0.0414	0.0211	0.0208	0.0159	4	53	
161	299	0.9142163395881653	299	0.3136868476867676	299.0000	834.0000	684.0000	833.0000	20.0000	824.0000	687.0000	861.0000	683.0000	828.0000	0.9142	0.0828	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
162	861	0.5482711791992188	299	1.6805942058563232	861.0000	470.0000	63.0000	680.0000	527.0000	353.0000	692.0000	38.0000	491.0000	252.0000	0.5483	0.1485	0.1115	0.0645	0.0302	0.0275	0.0069	0.0061	0.0058	0.0044	72	54	
163	834	0.20688721537590027	299	3.036973476409912	834.0000	63.0000	299.0000	412.0000	861.0000	627.0000	737.0000	253.0000	598.0000	692.0000	0.2069	0.1923	0.0797	0.0692	0.0615	0.0573	0.0393	0.0303	0.0237	0.0210	2	54	
164	299	0.9103597402572632	299	0.31889456510543823	299.0000	834.0000	684.0000	20.0000	687.0000	833.0000	298.0000	824.0000	861.0000	835.0000	0.9104	0.0871	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
165	861	0.8173995018005371	299	0.9165201187133789	861.0000	470.0000	63.0000	680.0000	353.0000	54.0000	527.0000	122.0000	60.0000	491.0000	0.8174	0.0790	0.0190	0.0159	0.0141	0.0067	0.0065	0.0040	0.0039	0.0031	51	55	
166	834	0.24021407961845398	299	2.9986023902893066	834.0000	63.0000	299.0000	861.0000	598.0000	737.0000	627.0000	412.0000	692.0000	253.0000	0.2402	0.1354	0.1308	0.0585	0.0532	0.0498	0.0413	0.0341	0.0199	0.0198	2	55	
167	299	0.8791822195053101	299	0.38452935218811035	299.0000	834.0000	684.0000	833.0000	20.0000	861.0000	687.0000	824.0000	298.0000	835.0000	0.8792	0.1187	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
168	861	0.7632461786270142	299	0.9546289443969727	861.0000	470.0000	54.0000	63.0000	60.0000	680.0000	353.0000	499.0000	491.0000	527.0000	0.7632	0.1490	0.0269	0.0100	0.0092	0.0058	0.0047	0.0029	0.0027	0.0023	37	56	
169	834	0.13155119121074677	299	3.1038007736206055	834.0000	63.0000	412.0000	299.0000	598.0000	861.0000	253.0000	54.0000	627.0000	737.0000	0.1316	0.1301	0.1179	0.1107	0.0992	0.0915	0.0369	0.0210	0.0203	0.0170	3	56	
170	299	0.9709392189979553	299	0.1482272446155548	299.0000	834.0000	833.0000	684.0000	20.0000	861.0000	54.0000	298.0000	824.0000	687.0000	0.9709	0.0260	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
171	861	0.856580376625061	299	0.7350095510482788	861.0000	470.0000	54.0000	60.0000	680.0000	375.0000	63.0000	122.0000	353.0000	635.0000	0.8566	0.0776	0.0098	0.0093	0.0044	0.0039	0.0031	0.0029	0.0025	0.0025	26	57	
172	834	0.3996102809906006	299	2.4149060249328613	834.0000	598.0000	412.0000	63.0000	299.0000	861.0000	253.0000	627.0000	122.0000	635.0000	0.3996	0.1351	0.0733	0.0723	0.0627	0.0584	0.0262	0.0238	0.0134	0.0102	4	57	
173	299	0.855939507484436	299	0.4474871754646301	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	298.0000	824.0000	499.0000	683.0000	0.8559	0.1384	0.0028	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0	57	
174	861	0.7664135694503784	299	0.8831162452697754	861.0000	470.0000	499.0000	737.0000	692.0000	635.0000	60.0000	63.0000	561.0000	231.0000	0.7664	0.1783	0.0073	0.0045	0.0031	0.0026	0.0025	0.0024	0.0019	0.0018	12	58	
175	834	0.7529042959213257	299	1.279928207397461	834.0000	299.0000	598.0000	63.0000	861.0000	737.0000	412.0000	627.0000	253.0000	231.0000	0.7529	0.0721	0.0289	0.0246	0.0175	0.0113	0.0110	0.0108	0.0067	0.0046	1	58	
176	299	0.6725519299507141	299	0.6469804644584656	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	861.0000	231.0000	683.0000	0.6726	0.3258	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
177	861	0.7709413170814514	299	1.0216736793518066	861.0000	470.0000	60.0000	737.0000	853.0000	499.0000	54.0000	692.0000	299.0000	63.0000	0.7709	0.1408	0.0110	0.0065	0.0060	0.0053	0.0049	0.0047	0.0046	0.0031	8	59	
178	834	0.3066573739051819	299	2.7186968326568604	834.0000	299.0000	598.0000	861.0000	63.0000	627.0000	737.0000	412.0000	253.0000	853.0000	0.3067	0.1708	0.0807	0.0695	0.0650	0.0538	0.0316	0.0301	0.0168	0.0122	1	59	
179	299	0.7361389994621277	299	0.5967991352081299	299.0000	834.0000	833.0000	684.0000	861.0000	824.0000	20.0000	687.0000	683.0000	231.0000	0.7361	0.2614	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
180	861	0.7835957407951355	299	0.9398579597473145	861.0000	470.0000	60.0000	737.0000	499.0000	299.0000	63.0000	692.0000	54.0000	561.0000	0.7836	0.1434	0.0062	0.0060	0.0049	0.0045	0.0043	0.0039	0.0037	0.0025	5	60	
181	834	0.3132404088973999	299	2.580394744873047	834.0000	299.0000	63.0000	598.0000	861.0000	627.0000	412.0000	737.0000	253.0000	675.0000	0.3132	0.2067	0.0788	0.0734	0.0631	0.0442	0.0283	0.0271	0.0169	0.0086	1	60	
182	299	0.838195264339447	299	0.45862406492233276	299.0000	834.0000	684.0000	833.0000	20.0000	824.0000	861.0000	687.0000	835.0000	828.0000	0.8382	0.1597	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	60	
183	861	0.770033061504364	299	0.9194077253341675	861.0000	470.0000	499.0000	737.0000	60.0000	63.0000	54.0000	635.0000	692.0000	299.0000	0.7700	0.1658	0.0067	0.0059	0.0038	0.0038	0.0034	0.0029	0.0026	0.0025	9	61	
184	834	0.2925100326538086	299	2.7582669258117676	834.0000	299.0000	598.0000	63.0000	627.0000	861.0000	737.0000	412.0000	253.0000	172.0000	0.2925	0.1360	0.1041	0.0810	0.0646	0.0573	0.0367	0.0340	0.0237	0.0098	1	61	
185	299	0.8921868801116943	299	0.35884565114974976	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	861.0000	687.0000	683.0000	835.0000	0.8922	0.1055	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
186	861	0.7874244451522827	299	0.8550453782081604	861.0000	470.0000	737.0000	60.0000	499.0000	54.0000	63.0000	692.0000	299.0000	561.0000	0.7874	0.1560	0.0050	0.0048	0.0047	0.0040	0.0033	0.0024	0.0023	0.0021	8	62	
187	834	0.28275248408317566	299	2.744441032409668	834.0000	299.0000	598.0000	63.0000	627.0000	861.0000	737.0000	412.0000	253.0000	172.0000	0.2828	0.1556	0.0934	0.0839	0.0758	0.0567	0.0386	0.0281	0.0189	0.0092	1	62	
188	299	0.9235101342201233	299	0.2826675772666931	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	687.0000	861.0000	683.0000	835.0000	0.9235	0.0747	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
189	861	0.8009240627288818	299	0.8407103419303894	861.0000	470.0000	499.0000	737.0000	299.0000	60.0000	692.0000	54.0000	63.0000	635.0000	0.8009	0.1395	0.0065	0.0063	0.0045	0.0035	0.0034	0.0031	0.0029	0.0022	4	63	
190	834	0.3092215359210968	299	2.5714821815490723	834.0000	299.0000	598.0000	861.0000	63.0000	627.0000	737.0000	412.0000	253.0000	853.0000	0.3092	0.2141	0.0800	0.0647	0.0573	0.0446	0.0371	0.0254	0.0180	0.0102	1	63	
191	299	0.9200794100761414	299	0.28915339708328247	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	861.0000	687.0000	683.0000	835.0000	0.9201	0.0785	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
192	861	0.7973573803901672	299	0.8805307745933533	861.0000	470.0000	60.0000	737.0000	63.0000	499.0000	54.0000	692.0000	635.0000	299.0000	0.7974	0.1365	0.0071	0.0057	0.0051	0.0042	0.0034	0.0032	0.0027	0.0026	9	64	
193	834	0.3016473054885864	299	2.703728675842285	834.0000	299.0000	63.0000	598.0000	861.0000	627.0000	737.0000	412.0000	853.0000	253.0000	0.3016	0.1985	0.0857	0.0578	0.0569	0.0426	0.0320	0.0289	0.0184	0.0144	1	64	
194	299	0.9227638244628906	299	0.2845371961593628	299.0000	834.0000	684.0000	833.0000	20.0000	824.0000	861.0000	687.0000	835.0000	683.0000	0.9228	0.0755	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
195	861	0.7718161344528198	299	0.9258509278297424	861.0000	470.0000	63.0000	499.0000	737.0000	54.0000	60.0000	692.0000	598.0000	561.0000	0.7718	0.1623	0.0055	0.0055	0.0049	0.0045	0.0041	0.0025	0.0024	0.0023	10	65	
196	834	0.21773236989974976	299	2.864527463912964	834.0000	299.0000	598.0000	63.0000	861.0000	627.0000	253.0000	412.0000	737.0000	172.0000	0.2177	0.1504	0.1430	0.0962	0.0625	0.0459	0.0360	0.0350	0.0294	0.0134	1	65	
197	299	0.9396710395812988	299	0.23985570669174194	299.0000	834.0000	833.0000	684.0000	824.0000	861.0000	20.0000	687.0000	835.0000	683.0000	0.9397	0.0586	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
198	861	0.7608494162559509	299	1.0264722108840942	861.0000	470.0000	737.0000	63.0000	499.0000	60.0000	299.0000	54.0000	635.0000	692.0000	0.7608	0.1548	0.0091	0.0068	0.0063	0.0047	0.0045	0.0040	0.0039	0.0031	6	66	
199	834	0.2810719907283783	299	2.707080602645874	834.0000	299.0000	63.0000	598.0000	861.0000	627.0000	737.0000	412.0000	253.0000	172.0000	0.2811	0.1991	0.0965	0.0719	0.0531	0.0515	0.0347	0.0253	0.0203	0.0100	1	66	
200	299	0.9353402853012085	299	0.25095996260643005	299.0000	834.0000	684.0000	833.0000	20.0000	687.0000	824.0000	861.0000	835.0000	683.0000	0.9353	0.0630	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
201	861	0.7906027436256409	299	0.8408081531524658	861.0000	470.0000	63.0000	499.0000	737.0000	60.0000	54.0000	692.0000	299.0000	353.0000	0.7906	0.1537	0.0077	0.0060	0.0040	0.0030	0.0025	0.0020	0.0019	0.0017	8	67	
202	834	0.28377944231033325	299	2.7333221435546875	834.0000	63.0000	299.0000	598.0000	861.0000	627.0000	412.0000	737.0000	253.0000	675.0000	0.2838	0.1381	0.1225	0.0917	0.0653	0.0392	0.0372	0.0275	0.0240	0.0110	2	67	
203	299	0.8712563514709473	299	0.3993740379810333	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	683.0000	835.0000	0.8713	0.1267	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
204	861	0.7369317412376404	299	1.0495326519012451	861.0000	470.0000	737.0000	60.0000	499.0000	63.0000	54.0000	635.0000	692.0000	561.0000	0.7369	0.1803	0.0083	0.0070	0.0061	0.0060	0.0047	0.0045	0.0038	0.0031	10	68	
205	834	0.2337528020143509	299	2.955843448638916	834.0000	299.0000	598.0000	63.0000	627.0000	861.0000	737.0000	412.0000	253.0000	635.0000	0.2338	0.1289	0.0924	0.0905	0.0820	0.0555	0.0523	0.0361	0.0297	0.0125	1	68	
206	299	0.8821274638175964	299	0.37985503673553467	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	683.0000	0.8821	0.1155	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	68	
207	861	0.7919389605522156	299	0.8670145869255066	861.0000	470.0000	63.0000	499.0000	737.0000	60.0000	692.0000	54.0000	635.0000	561.0000	0.7919	0.1469	0.0076	0.0052	0.0051	0.0031	0.0029	0.0028	0.0027	0.0022	10	69	
208	834	0.3499891459941864	299	2.63299560546875	834.0000	299.0000	598.0000	63.0000	861.0000	627.0000	253.0000	737.0000	412.0000	172.0000	0.3500	0.1075	0.1048	0.0907	0.0627	0.0398	0.0312	0.0285	0.0277	0.0121	1	69	
209	299	0.8268246054649353	299	0.4803890287876129	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	861.0000	835.0000	828.0000	0.8268	0.1706	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
210	861	0.7343243956565857	299	1.1485908031463623	861.0000	470.0000	737.0000	63.0000	499.0000	635.0000	60.0000	692.0000	54.0000	561.0000	0.7343	0.1580	0.0132	0.0125	0.0076	0.0068	0.0062	0.0061	0.0049	0.0037	13	70	
211	834	0.24022293090820312	299	2.8523142337799072	834.0000	63.0000	299.0000	598.0000	737.0000	627.0000	253.0000	412.0000	861.0000	635.0000	0.2402	0.1385	0.1274	0.0902	0.0535	0.0481	0.0426	0.0392	0.0390	0.0120	2	70	
212	299	0.8839853405952454	299	0.37284237146377563	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	861.0000	835.0000	828.0000	0.8840	0.1142	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
213	861	0.7250428199768066	299	1.1104710102081299	861.0000	470.0000	63.0000	737.0000	499.0000	60.0000	635.0000	54.0000	692.0000	680.0000	0.7250	0.1807	0.0129	0.0083	0.0076	0.0057	0.0050	0.0042	0.0041	0.0031	19	71	
