	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	532	0.3724147379398346	844	2.453800678253174	532.0000	34.0000	837.0000	531.0000	476.0000	413.0000	273.0000	811.0000	278.0000	279.0000	0.3724	0.2801	0.0417	0.0325	0.0293	0.0281	0.0242	0.0144	0.0118	0.0095	162	9	
19	532	0.5911596417427063	844	1.6486287117004395	532.0000	531.0000	780.0000	413.0000	584.0000	476.0000	811.0000	797.0000	222.0000	629.0000	0.5912	0.1106	0.0814	0.0659	0.0430	0.0188	0.0174	0.0144	0.0120	0.0060	19	9	
20	532	0.9026106595993042	844	0.553080141544342	532.0000	476.0000	130.0000	315.0000	531.0000	34.0000	370.0000	75.0000	811.0000	844.0000	0.9026	0.0384	0.0163	0.0127	0.0050	0.0032	0.0031	0.0023	0.0021	0.0016	9	10	
21	476	0.9102202653884888	844	0.4964526295661926	476.0000	532.0000	811.0000	232.0000	521.0000	130.0000	900.0000	584.0000	413.0000	797.0000	0.9102	0.0505	0.0092	0.0045	0.0041	0.0018	0.0017	0.0012	0.0010	0.0010	22	10	
22	476	0.6004155874252319	844	1.5299345254898071	476.0000	34.0000	532.0000	531.0000	900.0000	222.0000	844.0000	797.0000	826.0000	582.0000	0.6004	0.1007	0.0961	0.0740	0.0457	0.0340	0.0072	0.0052	0.0043	0.0037	6	11	
23	476	0.7912072539329529	844	0.9118391871452332	476.0000	532.0000	584.0000	232.0000	521.0000	222.0000	531.0000	780.0000	34.0000	797.0000	0.7912	0.1111	0.0179	0.0167	0.0161	0.0109	0.0094	0.0081	0.0025	0.0018	58	11	
24	532	0.5866659283638	844	1.5420187711715698	532.0000	531.0000	900.0000	811.0000	476.0000	844.0000	245.0000	826.0000	893.0000	34.0000	0.5867	0.1736	0.0647	0.0594	0.0374	0.0130	0.0129	0.0094	0.0061	0.0043	5	12	
25	532	0.7659777402877808	844	1.0374412536621094	532.0000	476.0000	584.0000	884.0000	797.0000	900.0000	232.0000	811.0000	531.0000	0.0000	0.7660	0.1252	0.0170	0.0155	0.0129	0.0105	0.0094	0.0059	0.0045	0.0035	122	12	
26	844	0.5262755751609802	844	1.9870469570159912	844.0000	476.0000	34.0000	532.0000	531.0000	584.0000	232.0000	521.0000	884.0000	826.0000	0.5263	0.1281	0.0848	0.0624	0.0308	0.0235	0.0203	0.0129	0.0119	0.0115	0	13	
27	584	0.3498392403125763	844	2.290400266647339	584.0000	33.0000	190.0000	235.0000	531.0000	811.0000	476.0000	629.0000	521.0000	413.0000	0.3498	0.1710	0.1347	0.0769	0.0752	0.0350	0.0237	0.0183	0.0169	0.0122	28	13	
28	884	0.16428819298744202	844	3.9977872371673584	884.0000	169.0000	532.0000	489.0000	170.0000	162.0000	657.0000	34.0000	627.0000	914.0000	0.1643	0.1051	0.1010	0.0681	0.0358	0.0315	0.0266	0.0236	0.0210	0.0184	25	14	
29	854	0.7506042718887329	844	1.607771873474121	854.0000	162.0000	485.0000	6.0000	489.0000	169.0000	351.0000	584.0000	304.0000	279.0000	0.7506	0.0374	0.0168	0.0166	0.0156	0.0149	0.0069	0.0058	0.0054	0.0053	282	14	
30	532	0.33760446310043335	844	1.6240832805633545	532.0000	531.0000	34.0000	582.0000	893.0000	826.0000	900.0000	222.0000	194.0000	232.0000	0.3376	0.3307	0.1552	0.0801	0.0383	0.0219	0.0152	0.0085	0.0043	0.0015	51	15	
31	531	0.2399565428495407	844	2.8228180408477783	531.0000	222.0000	190.0000	884.0000	128.0000	532.0000	413.0000	629.0000	33.0000	584.0000	0.2400	0.1035	0.0964	0.0949	0.0943	0.0936	0.0480	0.0368	0.0244	0.0139	288	15	
32	532	0.7936170697212219	844	1.0407534837722778	532.0000	584.0000	900.0000	826.0000	844.0000	34.0000	232.0000	476.0000	531.0000	222.0000	0.7936	0.0519	0.0472	0.0279	0.0148	0.0109	0.0083	0.0071	0.0063	0.0057	4	16	
33	162	0.15349265933036804	844	3.3392693996429443	162.0000	584.0000	166.0000	532.0000	789.0000	626.0000	34.0000	169.0000	232.0000	483.0000	0.1535	0.1321	0.1153	0.1050	0.0802	0.0423	0.0342	0.0264	0.0217	0.0199	110	16	
34	34	0.5392992496490479	844	2.3055193424224854	34.0000	315.0000	531.0000	532.0000	130.0000	166.0000	584.0000	370.0000	476.0000	232.0000	0.5393	0.0766	0.0540	0.0525	0.0372	0.0255	0.0157	0.0152	0.0140	0.0127	21	17	
35	190	0.38079512119293213	844	2.338156223297119	190.0000	584.0000	531.0000	780.0000	273.0000	629.0000	304.0000	559.0000	128.0000	351.0000	0.3808	0.3088	0.0268	0.0257	0.0200	0.0153	0.0138	0.0135	0.0120	0.0102	126	17	
36	531	0.5645886063575745	844	1.7761116027832031	531.0000	34.0000	532.0000	900.0000	521.0000	476.0000	232.0000	584.0000	222.0000	826.0000	0.5646	0.1550	0.1084	0.0220	0.0208	0.0143	0.0135	0.0131	0.0092	0.0077	18	18	
37	584	0.9432291984558105	844	0.33381110429763794	584.0000	780.0000	521.0000	646.0000	884.0000	531.0000	532.0000	413.0000	520.0000	222.0000	0.9432	0.0238	0.0111	0.0048	0.0042	0.0029	0.0026	0.0015	0.0011	0.0008	72	18	
38	893	0.38011929392814636	844	2.0580530166625977	893.0000	543.0000	531.0000	34.0000	826.0000	521.0000	532.0000	811.0000	780.0000	282.0000	0.3801	0.1552	0.1099	0.1013	0.1000	0.0404	0.0173	0.0149	0.0134	0.0128	63	19	
39	222	0.5615184307098389	844	1.3202319145202637	222.0000	780.0000	543.0000	811.0000	521.0000	826.0000	532.0000	629.0000	797.0000	900.0000	0.5615	0.2698	0.0833	0.0320	0.0089	0.0074	0.0051	0.0046	0.0034	0.0029	103	19	
40	279	0.5488532781600952	844	1.927567958831787	279.0000	34.0000	228.0000	854.0000	484.0000	531.0000	903.0000	181.0000	532.0000	450.0000	0.5489	0.1156	0.0897	0.0537	0.0497	0.0264	0.0161	0.0118	0.0108	0.0047	455	20	
41	626	0.33249619603157043	844	2.409392833709717	626.0000	282.0000	279.0000	181.0000	854.0000	413.0000	71.0000	789.0000	484.0000	811.0000	0.3325	0.2044	0.1194	0.1002	0.0527	0.0304	0.0157	0.0133	0.0074	0.0071	829	20	
42	34	0.5336769819259644	844	1.862429141998291	34.0000	826.0000	476.0000	232.0000	811.0000	797.0000	900.0000	721.0000	865.0000	315.0000	0.5337	0.1545	0.1189	0.0596	0.0154	0.0123	0.0082	0.0061	0.0054	0.0049	138	21	
43	521	0.4822123348712921	844	1.6682021617889404	521.0000	811.0000	629.0000	532.0000	222.0000	413.0000	826.0000	584.0000	797.0000	476.0000	0.4822	0.1640	0.1253	0.1224	0.0196	0.0186	0.0148	0.0141	0.0101	0.0090	88	21	
44	532	0.6612966060638428	844	1.3069604635238647	532.0000	531.0000	34.0000	893.0000	826.0000	811.0000	476.0000	232.0000	797.0000	639.0000	0.6613	0.1273	0.0641	0.0452	0.0449	0.0156	0.0134	0.0107	0.0025	0.0012	15	22	
45	532	0.514664351940155	844	2.0029125213623047	532.0000	531.0000	811.0000	629.0000	826.0000	584.0000	780.0000	232.0000	639.0000	797.0000	0.5147	0.0874	0.0702	0.0675	0.0457	0.0426	0.0194	0.0189	0.0188	0.0188	22	22	
46	854	0.23584456741809845	844	2.8241138458251953	854.0000	454.0000	571.0000	909.0000	181.0000	280.0000	441.0000	809.0000	279.0000	476.0000	0.2358	0.2312	0.1639	0.0415	0.0388	0.0320	0.0227	0.0185	0.0173	0.0123	535	23	
47	854	0.7995675206184387	844	1.0223217010498047	854.0000	626.0000	909.0000	279.0000	584.0000	304.0000	441.0000	282.0000	471.0000	280.0000	0.7996	0.0632	0.0313	0.0304	0.0176	0.0079	0.0059	0.0049	0.0031	0.0025	684	23	
48	34	0.8823329210281372	844	0.6356931924819946	34.0000	811.0000	285.0000	854.0000	543.0000	441.0000	33.0000	318.0000	413.0000	483.0000	0.8823	0.0391	0.0244	0.0146	0.0115	0.0061	0.0038	0.0026	0.0016	0.0011	246	24	
49	811	0.49857500195503235	844	2.1347203254699707	811.0000	285.0000	483.0000	703.0000	584.0000	34.0000	249.0000	169.0000	603.0000	270.0000	0.4986	0.1272	0.0827	0.0647	0.0263	0.0261	0.0210	0.0168	0.0146	0.0135	402	24	
50	582	0.41218921542167664	844	2.190995693206787	582.0000	453.0000	826.0000	811.0000	532.0000	531.0000	893.0000	232.0000	34.0000	476.0000	0.4122	0.1545	0.1000	0.0810	0.0487	0.0422	0.0375	0.0190	0.0152	0.0096	10	25	
51	811	0.38342341780662537	844	2.1792800426483154	811.0000	532.0000	222.0000	582.0000	128.0000	34.0000	893.0000	476.0000	629.0000	703.0000	0.3834	0.2041	0.1161	0.0677	0.0523	0.0367	0.0173	0.0143	0.0142	0.0107	37	25	
52	34	0.413361519575119	844	2.4892897605895996	34.0000	811.0000	532.0000	232.0000	315.0000	543.0000	191.0000	884.0000	893.0000	243.0000	0.4134	0.1667	0.1285	0.0348	0.0310	0.0173	0.0170	0.0153	0.0134	0.0115	176	26	
53	532	0.44070759415626526	844	2.322996139526367	532.0000	153.0000	884.0000	282.0000	232.0000	893.0000	789.0000	626.0000	364.0000	34.0000	0.4407	0.1530	0.1002	0.0547	0.0294	0.0206	0.0195	0.0173	0.0159	0.0158	19	26	
54	532	0.4121987819671631	844	1.5892784595489502	532.0000	900.0000	34.0000	584.0000	232.0000	826.0000	531.0000	476.0000	797.0000	543.0000	0.4122	0.3797	0.0721	0.0254	0.0181	0.0138	0.0125	0.0106	0.0091	0.0080	12	27	
55	584	0.6341564059257507	844	1.755966305732727	584.0000	543.0000	222.0000	33.0000	797.0000	413.0000	532.0000	780.0000	190.0000	521.0000	0.6342	0.0462	0.0430	0.0348	0.0315	0.0298	0.0275	0.0218	0.0217	0.0136	25	27	
56	532	0.31850868463516235	844	2.6659765243530273	532.0000	232.0000	279.0000	854.0000	34.0000	282.0000	837.0000	844.0000	6.0000	348.0000	0.3185	0.1561	0.1378	0.0937	0.0320	0.0309	0.0289	0.0190	0.0135	0.0132	7	28	
57	532	0.6995980143547058	844	1.1772562265396118	532.0000	222.0000	282.0000	232.0000	584.0000	543.0000	811.0000	166.0000	413.0000	153.0000	0.6996	0.1830	0.0225	0.0149	0.0084	0.0071	0.0063	0.0061	0.0056	0.0046	119	28	
58	34	0.236710786819458	844	2.882219076156616	34.0000	441.0000	255.0000	789.0000	282.0000	811.0000	903.0000	166.0000	895.0000	531.0000	0.2367	0.1897	0.1157	0.1100	0.0763	0.0205	0.0186	0.0169	0.0161	0.0159	265	29	
59	282	0.5543447732925415	844	1.8060075044631958	282.0000	789.0000	626.0000	441.0000	34.0000	166.0000	153.0000	811.0000	509.0000	6.0000	0.5543	0.1691	0.0911	0.0303	0.0282	0.0195	0.0173	0.0097	0.0074	0.0058	339	29	
60	34	0.3148438334465027	844	2.100555419921875	34.0000	531.0000	532.0000	476.0000	826.0000	811.0000	900.0000	629.0000	521.0000	797.0000	0.3148	0.1720	0.1504	0.1075	0.0690	0.0602	0.0415	0.0210	0.0191	0.0087	15	30	
61	532	0.3636315166950226	844	2.1823642253875732	532.0000	811.0000	521.0000	222.0000	190.0000	584.0000	476.0000	413.0000	543.0000	531.0000	0.3636	0.2041	0.0677	0.0665	0.0632	0.0499	0.0378	0.0376	0.0210	0.0172	110	30	
62	531	0.33449676632881165	844	1.951001524925232	531.0000	532.0000	34.0000	476.0000	826.0000	900.0000	811.0000	629.0000	582.0000	797.0000	0.3345	0.2125	0.1595	0.0914	0.0657	0.0374	0.0372	0.0207	0.0128	0.0070	13	31	
63	532	0.41032448410987854	844	2.0748019218444824	532.0000	811.0000	584.0000	190.0000	476.0000	521.0000	531.0000	222.0000	629.0000	413.0000	0.4103	0.1744	0.0844	0.0669	0.0640	0.0468	0.0395	0.0290	0.0136	0.0122	54	31	
64	531	0.40958577394485474	844	1.8436412811279297	531.0000	34.0000	532.0000	476.0000	900.0000	811.0000	629.0000	582.0000	826.0000	222.0000	0.4096	0.1634	0.1367	0.1172	0.0642	0.0415	0.0171	0.0152	0.0118	0.0034	12	32	
65	532	0.46129298210144043	844	1.9319487810134888	532.0000	811.0000	584.0000	531.0000	190.0000	476.0000	413.0000	222.0000	521.0000	629.0000	0.4613	0.1500	0.1336	0.0571	0.0395	0.0319	0.0214	0.0201	0.0134	0.0106	96	32	
66	34	0.2575671076774597	844	2.0125999450683594	34.0000	532.0000	531.0000	476.0000	900.0000	629.0000	826.0000	811.0000	797.0000	222.0000	0.2576	0.2175	0.1948	0.0984	0.0721	0.0466	0.0430	0.0408	0.0069	0.0038	19	33	
67	532	0.34605902433395386	844	2.0205931663513184	532.0000	811.0000	584.0000	190.0000	476.0000	521.0000	531.0000	780.0000	222.0000	413.0000	0.3461	0.2831	0.0955	0.0429	0.0352	0.0333	0.0324	0.0293	0.0258	0.0171	106	33	
68	532	0.2813161313533783	844	1.9731320142745972	532.0000	34.0000	531.0000	900.0000	476.0000	826.0000	582.0000	629.0000	811.0000	797.0000	0.2813	0.2108	0.1751	0.1141	0.1027	0.0374	0.0195	0.0190	0.0148	0.0066	11	34	
69	532	0.32441145181655884	844	1.8553423881530762	532.0000	584.0000	811.0000	190.0000	222.0000	476.0000	531.0000	413.0000	521.0000	629.0000	0.3244	0.3223	0.1622	0.0333	0.0257	0.0254	0.0243	0.0216	0.0104	0.0078	83	34	
70	532	0.2879694700241089	844	1.986093282699585	532.0000	531.0000	34.0000	476.0000	900.0000	826.0000	811.0000	582.0000	629.0000	222.0000	0.2880	0.1917	0.1877	0.1327	0.0699	0.0513	0.0195	0.0190	0.0122	0.0062	12	35	
71	584	0.48147499561309814	844	1.71144700050354	584.0000	532.0000	811.0000	531.0000	190.0000	521.0000	222.0000	413.0000	476.0000	780.0000	0.4815	0.2450	0.0756	0.0465	0.0340	0.0285	0.0212	0.0156	0.0085	0.0074	72	35	
72	532	0.2803400158882141	844	1.9479422569274902	532.0000	34.0000	531.0000	900.0000	826.0000	476.0000	811.0000	629.0000	582.0000	797.0000	0.2803	0.2342	0.1790	0.0956	0.0886	0.0540	0.0196	0.0134	0.0109	0.0050	14	36	
73	532	0.5657321214675903	844	1.517815351486206	532.0000	811.0000	584.0000	222.0000	521.0000	531.0000	780.0000	413.0000	476.0000	190.0000	0.5657	0.2106	0.0874	0.0182	0.0176	0.0161	0.0125	0.0109	0.0088	0.0086	79	36	
74	532	0.33327722549438477	844	1.9047765731811523	532.0000	34.0000	531.0000	476.0000	900.0000	826.0000	629.0000	811.0000	582.0000	797.0000	0.3333	0.2211	0.1855	0.0681	0.0666	0.0417	0.0261	0.0228	0.0100	0.0065	14	37	
75	584	0.7035475373268127	844	1.237620234489441	584.0000	811.0000	532.0000	521.0000	190.0000	780.0000	413.0000	531.0000	222.0000	476.0000	0.7035	0.1000	0.0758	0.0228	0.0221	0.0158	0.0142	0.0130	0.0054	0.0050	102	37	
76	532	0.41619381308555603	844	1.7510771751403809	532.0000	531.0000	34.0000	900.0000	826.0000	476.0000	582.0000	222.0000	811.0000	629.0000	0.4162	0.1981	0.1670	0.0745	0.0556	0.0230	0.0192	0.0112	0.0103	0.0097	12	38	
77	811	0.3506501019001007	844	1.5428166389465332	811.0000	584.0000	532.0000	222.0000	413.0000	190.0000	531.0000	521.0000	476.0000	780.0000	0.3507	0.2810	0.2754	0.0188	0.0127	0.0117	0.0117	0.0065	0.0064	0.0049	89	38	
78	532	0.3934420645236969	844	1.9395328760147095	532.0000	531.0000	34.0000	826.0000	476.0000	900.0000	582.0000	629.0000	811.0000	844.0000	0.3934	0.1756	0.1314	0.0889	0.0674	0.0645	0.0161	0.0131	0.0127	0.0059	9	39	
79	584	0.4810766279697418	844	1.393100380897522	584.0000	532.0000	811.0000	521.0000	531.0000	190.0000	780.0000	222.0000	476.0000	413.0000	0.4811	0.3527	0.0783	0.0158	0.0119	0.0087	0.0062	0.0057	0.0056	0.0050	52	39	
80	532	0.31056538224220276	844	1.9993512630462646	532.0000	531.0000	34.0000	476.0000	900.0000	811.0000	826.0000	582.0000	629.0000	315.0000	0.3106	0.2126	0.2071	0.0645	0.0553	0.0470	0.0386	0.0157	0.0095	0.0047	10	40	
81	584	0.6634403467178345	844	1.1768139600753784	584.0000	532.0000	811.0000	190.0000	531.0000	780.0000	413.0000	521.0000	222.0000	703.0000	0.6634	0.1875	0.0709	0.0155	0.0148	0.0074	0.0074	0.0071	0.0067	0.0036	64	40	
82	532	0.32855159044265747	844	1.97269606590271	532.0000	34.0000	531.0000	900.0000	476.0000	826.0000	811.0000	629.0000	582.0000	222.0000	0.3286	0.2183	0.1331	0.0954	0.0806	0.0580	0.0281	0.0201	0.0070	0.0055	12	41	
83	584	0.45019274950027466	844	1.5805680751800537	584.0000	532.0000	811.0000	531.0000	521.0000	190.0000	413.0000	222.0000	543.0000	703.0000	0.4502	0.3313	0.0693	0.0318	0.0304	0.0187	0.0108	0.0097	0.0066	0.0065	61	41	
84	532	0.30746376514434814	844	1.913778305053711	532.0000	531.0000	34.0000	826.0000	476.0000	900.0000	811.0000	629.0000	893.0000	797.0000	0.3075	0.2122	0.1712	0.1360	0.0491	0.0451	0.0337	0.0182	0.0050	0.0044	16	42	
85	584	0.7232710123062134	844	1.1370571851730347	584.0000	532.0000	531.0000	811.0000	521.0000	190.0000	703.0000	780.0000	413.0000	222.0000	0.7233	0.1466	0.0261	0.0159	0.0143	0.0125	0.0114	0.0097	0.0084	0.0074	68	42	
86	532	0.4041942059993744	844	1.7855608463287354	532.0000	826.0000	34.0000	531.0000	476.0000	629.0000	811.0000	900.0000	582.0000	893.0000	0.4042	0.1862	0.1659	0.1337	0.0332	0.0126	0.0109	0.0093	0.0073	0.0059	11	43	
87	532	0.6656352281570435	844	1.152580976486206	532.0000	584.0000	811.0000	531.0000	222.0000	521.0000	476.0000	413.0000	780.0000	543.0000	0.6656	0.2205	0.0292	0.0131	0.0121	0.0111	0.0092	0.0051	0.0051	0.0043	90	43	
88	532	0.3310016095638275	844	1.8518104553222656	532.0000	34.0000	531.0000	826.0000	476.0000	900.0000	811.0000	629.0000	582.0000	893.0000	0.3310	0.2636	0.1649	0.0985	0.0326	0.0303	0.0268	0.0190	0.0066	0.0037	11	44	
89	584	0.31873488426208496	844	1.885754108428955	584.0000	532.0000	811.0000	521.0000	531.0000	222.0000	780.0000	476.0000	190.0000	413.0000	0.3187	0.3100	0.1596	0.0607	0.0283	0.0223	0.0158	0.0142	0.0139	0.0121	97	44	
90	532	0.5576333999633789	844	1.6254690885543823	532.0000	34.0000	826.0000	531.0000	476.0000	811.0000	629.0000	582.0000	900.0000	893.0000	0.5576	0.1401	0.0938	0.0649	0.0469	0.0280	0.0123	0.0101	0.0100	0.0086	11	45	
91	584	0.7570299506187439	844	1.0544052124023438	584.0000	532.0000	531.0000	521.0000	811.0000	413.0000	190.0000	703.0000	222.0000	884.0000	0.7570	0.1033	0.0371	0.0335	0.0210	0.0085	0.0078	0.0058	0.0039	0.0025	109	45	
92	532	0.5044395327568054	844	1.7179224491119385	532.0000	476.0000	34.0000	826.0000	531.0000	811.0000	629.0000	900.0000	582.0000	893.0000	0.5044	0.1305	0.1043	0.1030	0.0661	0.0225	0.0177	0.0133	0.0100	0.0040	16	46	
93	532	0.3260374367237091	844	2.0191633701324463	532.0000	811.0000	584.0000	521.0000	531.0000	222.0000	476.0000	780.0000	413.0000	826.0000	0.3260	0.2618	0.1574	0.0530	0.0490	0.0425	0.0160	0.0140	0.0138	0.0118	131	46	
94	532	0.37310877442359924	844	1.9281567335128784	532.0000	531.0000	826.0000	34.0000	476.0000	900.0000	629.0000	811.0000	582.0000	893.0000	0.3731	0.1601	0.1490	0.1334	0.0669	0.0350	0.0241	0.0191	0.0083	0.0048	14	47	
95	584	0.32876530289649963	844	2.1324524879455566	584.0000	532.0000	811.0000	780.0000	521.0000	222.0000	476.0000	531.0000	797.0000	646.0000	0.3288	0.2040	0.1751	0.0554	0.0422	0.0359	0.0339	0.0212	0.0197	0.0121	82	47	
96	34	0.3555208444595337	844	1.8161505460739136	34.0000	532.0000	531.0000	476.0000	900.0000	811.0000	629.0000	826.0000	797.0000	315.0000	0.3555	0.3101	0.0916	0.0721	0.0471	0.0404	0.0289	0.0211	0.0056	0.0046	14	48	
97	584	0.41350284218788147	844	1.9235341548919678	584.0000	532.0000	811.0000	780.0000	190.0000	413.0000	521.0000	531.0000	703.0000	543.0000	0.4135	0.2278	0.1275	0.0590	0.0281	0.0220	0.0189	0.0141	0.0141	0.0107	112	48	
98	532	0.5285869836807251	844	1.5974844694137573	532.0000	34.0000	531.0000	826.0000	900.0000	476.0000	629.0000	811.0000	582.0000	797.0000	0.5286	0.1698	0.0805	0.0742	0.0595	0.0344	0.0160	0.0130	0.0070	0.0022	17	49	
99	584	0.5051350593566895	844	1.802414894104004	584.0000	532.0000	811.0000	531.0000	190.0000	629.0000	222.0000	413.0000	703.0000	521.0000	0.5051	0.2193	0.0551	0.0385	0.0227	0.0202	0.0200	0.0195	0.0195	0.0143	134	49	
100	532	0.44484737515449524	844	1.6414521932601929	532.0000	34.0000	531.0000	900.0000	476.0000	826.0000	629.0000	811.0000	582.0000	893.0000	0.4448	0.2647	0.1356	0.0498	0.0238	0.0234	0.0180	0.0065	0.0055	0.0047	16	50	
101	532	0.38554152846336365	844	1.911259651184082	532.0000	584.0000	811.0000	531.0000	780.0000	521.0000	413.0000	222.0000	190.0000	703.0000	0.3855	0.3347	0.0637	0.0385	0.0214	0.0211	0.0174	0.0117	0.0110	0.0107	96	50	
102	532	0.6057984828948975	844	1.5086970329284668	532.0000	531.0000	34.0000	826.0000	900.0000	476.0000	582.0000	629.0000	811.0000	844.0000	0.6058	0.1165	0.0994	0.0644	0.0314	0.0260	0.0099	0.0074	0.0056	0.0046	9	51	
103	532	0.6884717345237732	844	1.2658922672271729	532.0000	584.0000	811.0000	531.0000	521.0000	222.0000	826.0000	413.0000	476.0000	629.0000	0.6885	0.1549	0.0422	0.0212	0.0162	0.0129	0.0116	0.0076	0.0062	0.0054	64	51	
104	532	0.5602389574050903	844	1.639807939529419	532.0000	34.0000	531.0000	476.0000	629.0000	900.0000	826.0000	811.0000	797.0000	222.0000	0.5602	0.1105	0.0899	0.0829	0.0379	0.0370	0.0351	0.0134	0.0045	0.0027	15	52	
105	584	0.5706161260604858	844	1.5638772249221802	584.0000	532.0000	811.0000	780.0000	629.0000	190.0000	521.0000	222.0000	531.0000	476.0000	0.5706	0.2084	0.0557	0.0288	0.0184	0.0180	0.0167	0.0153	0.0130	0.0111	58	52	
106	532	0.551393985748291	844	1.6568694114685059	532.0000	34.0000	531.0000	826.0000	476.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.5514	0.1026	0.1009	0.0735	0.0633	0.0383	0.0161	0.0148	0.0076	0.0051	11	53	
