	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	566	0.45870453119277954	94	1.3515177965164185	566.0000	454.0000	800.0000	263.0000	170.0000	321.0000	41.0000	16.0000	845.0000	667.0000	0.4587	0.4078	0.0270	0.0263	0.0180	0.0164	0.0080	0.0041	0.0033	0.0031	21	53	
108	566	0.49378207325935364	94	1.050331711769104	566.0000	864.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	927.0000	667.0000	0.4938	0.4264	0.0465	0.0106	0.0071	0.0029	0.0018	0.0016	0.0012	0.0011	3	54	
109	566	0.5726547837257385	94	1.057397484779358	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	41.0000	706.0000	667.0000	67.0000	0.5727	0.3379	0.0538	0.0097	0.0062	0.0051	0.0018	0.0014	0.0011	0.0010	21	54	
110	566	0.7010589241981506	94	0.9838018417358398	566.0000	864.0000	800.0000	94.0000	454.0000	170.0000	667.0000	321.0000	151.0000	210.0000	0.7011	0.1971	0.0616	0.0075	0.0069	0.0035	0.0033	0.0027	0.0023	0.0022	3	55	
111	566	0.9242526888847351	94	0.3544023036956787	566.0000	454.0000	170.0000	800.0000	321.0000	263.0000	706.0000	667.0000	41.0000	16.0000	0.9243	0.0568	0.0043	0.0038	0.0038	0.0030	0.0005	0.0005	0.0004	0.0004	15	55	
112	566	0.5000764727592468	94	1.22438383102417	566.0000	864.0000	800.0000	94.0000	454.0000	170.0000	210.0000	933.0000	151.0000	83.0000	0.5001	0.3469	0.0985	0.0156	0.0152	0.0052	0.0047	0.0027	0.0020	0.0011	3	56	
113	566	0.803257167339325	94	0.642898440361023	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	616.0000	16.0000	0.8033	0.1651	0.0148	0.0064	0.0031	0.0024	0.0007	0.0007	0.0004	0.0003	13	56	
114	864	0.7191123366355896	94	0.9078874588012695	864.0000	566.0000	800.0000	94.0000	454.0000	210.0000	170.0000	933.0000	927.0000	151.0000	0.7191	0.1868	0.0646	0.0082	0.0056	0.0026	0.0026	0.0014	0.0012	0.0011	3	57	
115	566	0.47288551926612854	94	1.0592321157455444	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	845.0000	193.0000	41.0000	0.4729	0.4380	0.0580	0.0085	0.0083	0.0061	0.0010	0.0008	0.0007	0.0007	11	57	
116	566	0.46457475423812866	94	1.1471220254898071	566.0000	864.0000	800.0000	94.0000	454.0000	170.0000	667.0000	210.0000	151.0000	927.0000	0.4646	0.4244	0.0690	0.0118	0.0088	0.0029	0.0022	0.0021	0.0019	0.0015	3	58	
117	566	0.8345464468002319	94	0.5766245126724243	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	193.0000	667.0000	0.8345	0.1385	0.0120	0.0048	0.0033	0.0017	0.0013	0.0005	0.0003	0.0003	13	58	
118	864	0.6779627203941345	94	1.0188636779785156	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	619.0000	0.6780	0.2119	0.0681	0.0127	0.0058	0.0056	0.0024	0.0022	0.0022	0.0012	3	59	
119	566	0.6618567705154419	94	0.9221064448356628	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	67.0000	845.0000	0.6619	0.2767	0.0279	0.0132	0.0058	0.0030	0.0023	0.0015	0.0007	0.0007	14	59	
120	864	0.7118743062019348	94	0.9090999960899353	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	927.0000	210.0000	667.0000	0.7119	0.2047	0.0525	0.0093	0.0051	0.0032	0.0021	0.0017	0.0015	0.0008	3	60	
121	566	0.6786579489707947	94	0.8579986095428467	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	67.0000	0.6787	0.2733	0.0231	0.0099	0.0036	0.0022	0.0015	0.0015	0.0006	0.0005	16	60	
122	864	0.6570875644683838	94	1.0078744888305664	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	927.0000	210.0000	619.0000	0.6571	0.2497	0.0535	0.0100	0.0092	0.0048	0.0031	0.0020	0.0016	0.0010	3	61	
123	566	0.7461979985237122	94	0.7683076858520508	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	67.0000	0.7462	0.2127	0.0152	0.0107	0.0032	0.0026	0.0015	0.0014	0.0007	0.0006	19	61	
124	864	0.6225817799568176	94	1.040021538734436	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	927.0000	210.0000	667.0000	0.6226	0.2818	0.0567	0.0104	0.0089	0.0040	0.0025	0.0019	0.0017	0.0011	3	62	
125	566	0.7406984567642212	94	0.7815353274345398	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	616.0000	0.7407	0.2169	0.0154	0.0118	0.0031	0.0021	0.0014	0.0012	0.0006	0.0006	15	62	
126	864	0.6527669429779053	94	1.0823414325714111	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	927.0000	619.0000	0.6528	0.2066	0.0942	0.0137	0.0107	0.0054	0.0028	0.0025	0.0017	0.0011	3	63	
127	566	0.6538944840431213	94	0.8570492267608643	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	845.0000	0.6539	0.3046	0.0169	0.0108	0.0031	0.0027	0.0013	0.0010	0.0005	0.0004	16	63	
128	864	0.5887168645858765	94	1.1157139539718628	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	927.0000	210.0000	933.0000	0.5887	0.2813	0.0907	0.0103	0.0073	0.0049	0.0026	0.0020	0.0019	0.0013	3	64	
129	566	0.7619510889053345	94	0.7318317890167236	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	67.0000	0.7620	0.2013	0.0142	0.0087	0.0034	0.0021	0.0013	0.0009	0.0006	0.0005	16	64	
130	864	0.5991886258125305	94	1.1898372173309326	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	927.0000	667.0000	0.5992	0.2410	0.1047	0.0161	0.0108	0.0055	0.0029	0.0026	0.0022	0.0018	3	65	
131	566	0.7683382034301758	94	0.7811558246612549	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	845.0000	0.7683	0.1824	0.0141	0.0133	0.0044	0.0039	0.0018	0.0018	0.0010	0.0008	16	65	
132	864	0.6546929478645325	94	1.1011898517608643	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	619.0000	0.6547	0.1749	0.1215	0.0157	0.0118	0.0050	0.0026	0.0023	0.0015	0.0013	3	66	
133	566	0.6170573234558105	94	0.9339431524276733	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	706.0000	41.0000	16.0000	193.0000	0.6171	0.3291	0.0224	0.0113	0.0054	0.0043	0.0019	0.0012	0.0008	0.0005	16	66	
134	864	0.6208072900772095	94	1.1705058813095093	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	619.0000	0.6208	0.2029	0.1213	0.0172	0.0123	0.0053	0.0029	0.0023	0.0019	0.0014	3	67	
135	566	0.6182036995887756	94	0.9393195509910583	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	706.0000	41.0000	16.0000	193.0000	0.6182	0.3284	0.0179	0.0136	0.0050	0.0049	0.0025	0.0013	0.0009	0.0005	16	67	
136	864	0.7152808904647827	94	0.9501606225967407	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	927.0000	619.0000	0.7153	0.1728	0.0742	0.0146	0.0062	0.0035	0.0016	0.0016	0.0014	0.0011	3	68	
137	566	0.6827203631401062	94	0.8930502533912659	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	193.0000	0.6827	0.2596	0.0252	0.0135	0.0044	0.0036	0.0018	0.0013	0.0008	0.0006	13	68	
138	864	0.6789264678955078	94	1.0148227214813232	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	667.0000	0.6789	0.1893	0.0935	0.0141	0.0072	0.0034	0.0019	0.0017	0.0014	0.0011	3	69	
139	566	0.7270474433898926	94	0.8386607766151428	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	193.0000	0.7270	0.2126	0.0311	0.0132	0.0040	0.0030	0.0014	0.0011	0.0007	0.0005	16	69	
140	864	0.5156923532485962	94	1.2095448970794678	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	927.0000	667.0000	0.5157	0.3298	0.1074	0.0148	0.0096	0.0044	0.0024	0.0024	0.0020	0.0013	3	70	
141	566	0.6787834167480469	94	0.9373633861541748	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	845.0000	0.6788	0.2509	0.0335	0.0134	0.0052	0.0046	0.0024	0.0018	0.0008	0.0006	15	70	
142	864	0.7651581764221191	94	0.8527371883392334	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	151.0000	210.0000	667.0000	927.0000	0.7652	0.1457	0.0505	0.0136	0.0085	0.0034	0.0018	0.0015	0.0014	0.0012	3	71	
143	566	0.6406936645507812	94	0.94319748878479	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	706.0000	41.0000	16.0000	193.0000	0.6407	0.2992	0.0237	0.0149	0.0049	0.0042	0.0021	0.0015	0.0009	0.0006	13	71	
144	864	0.679901659488678	94	1.0303844213485718	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	619.0000	0.6799	0.1948	0.0800	0.0144	0.0107	0.0049	0.0025	0.0018	0.0015	0.0011	3	72	
145	566	0.6324479579925537	94	0.9449529647827148	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	193.0000	0.6324	0.3037	0.0337	0.0120	0.0046	0.0033	0.0015	0.0011	0.0007	0.0007	12	72	
146	864	0.7794929146766663	94	0.8218905925750732	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	667.0000	0.7795	0.1211	0.0642	0.0130	0.0082	0.0039	0.0013	0.0011	0.0010	0.0009	3	73	
147	566	0.6131629347801208	94	0.9401391744613647	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	193.0000	0.6132	0.3277	0.0303	0.0121	0.0042	0.0032	0.0014	0.0011	0.0007	0.0006	13	73	
148	864	0.6532934904098511	94	1.0580796003341675	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	619.0000	0.6533	0.2234	0.0776	0.0158	0.0104	0.0051	0.0022	0.0018	0.0015	0.0012	3	74	
149	566	0.6582280993461609	94	0.9177464842796326	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	193.0000	0.6582	0.2811	0.0293	0.0144	0.0035	0.0028	0.0016	0.0012	0.0007	0.0006	10	74	
150	864	0.6576269865036011	94	1.085251808166504	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	619.0000	151.0000	0.6576	0.1898	0.1044	0.0164	0.0114	0.0051	0.0021	0.0016	0.0013	0.0013	3	75	
151	566	0.6291354894638062	94	0.9914270639419556	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	193.0000	258.0000	0.6291	0.2948	0.0371	0.0177	0.0044	0.0038	0.0019	0.0016	0.0010	0.0008	14	75	
152	864	0.7775737643241882	94	0.8160759806632996	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	933.0000	0.7776	0.1320	0.0576	0.0121	0.0059	0.0039	0.0015	0.0011	0.0010	0.0009	3	76	
153	566	0.7487465143203735	94	0.7750566005706787	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	193.0000	16.0000	0.7487	0.2038	0.0221	0.0119	0.0031	0.0025	0.0012	0.0009	0.0005	0.0005	13	76	
154	864	0.7157211303710938	94	0.9664281606674194	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	619.0000	0.7157	0.1479	0.0980	0.0125	0.0083	0.0044	0.0023	0.0013	0.0013	0.0010	3	77	
155	566	0.730689287185669	94	0.7975462079048157	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	667.0000	616.0000	0.7307	0.2231	0.0224	0.0097	0.0027	0.0025	0.0013	0.0012	0.0005	0.0005	15	77	
156	864	0.7034131288528442	94	0.9819782972335815	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	619.0000	0.7034	0.1605	0.0967	0.0144	0.0097	0.0032	0.0021	0.0015	0.0011	0.0008	3	78	
157	566	0.6535230875015259	94	0.937819242477417	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	616.0000	0.6535	0.2855	0.0247	0.0129	0.0062	0.0041	0.0020	0.0017	0.0009	0.0008	13	78	
158	864	0.7633345723152161	94	0.8392345905303955	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	667.0000	0.7633	0.1433	0.0612	0.0122	0.0063	0.0034	0.0015	0.0012	0.0008	0.0008	3	79	
159	566	0.6924774646759033	94	0.9486599564552307	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	667.0000	0.6925	0.2367	0.0223	0.0179	0.0069	0.0062	0.0022	0.0020	0.0019	0.0010	14	79	
160	864	0.7357290387153625	94	0.9141063690185547	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	619.0000	927.0000	0.7357	0.1498	0.0774	0.0149	0.0065	0.0040	0.0016	0.0013	0.0011	0.0011	3	80	
161	566	0.720436155796051	94	0.8655270338058472	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	616.0000	16.0000	0.7204	0.2197	0.0238	0.0151	0.0046	0.0034	0.0018	0.0014	0.0011	0.0010	13	80	
162	864	0.7683255076408386	94	0.8309661746025085	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	151.0000	927.0000	933.0000	0.7683	0.1431	0.0550	0.0135	0.0054	0.0035	0.0017	0.0012	0.0011	0.0009	3	81	
163	566	0.721741795539856	94	0.8426526784896851	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	193.0000	616.0000	0.7217	0.2225	0.0219	0.0171	0.0030	0.0029	0.0014	0.0013	0.0007	0.0007	15	81	
164	864	0.7984731793403625	94	0.7418354749679565	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	667.0000	927.0000	151.0000	0.7985	0.1320	0.0424	0.0110	0.0038	0.0031	0.0011	0.0010	0.0010	0.0009	3	82	
165	566	0.739616334438324	94	0.8347771167755127	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	706.0000	41.0000	16.0000	667.0000	0.7396	0.2037	0.0194	0.0156	0.0049	0.0045	0.0018	0.0014	0.0010	0.0007	15	82	
166	864	0.7976458668708801	94	0.7215156555175781	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	927.0000	210.0000	151.0000	667.0000	0.7976	0.1459	0.0311	0.0099	0.0036	0.0032	0.0011	0.0010	0.0008	0.0008	3	83	
167	566	0.7602672576904297	94	0.8257495760917664	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	667.0000	0.7603	0.1798	0.0194	0.0160	0.0051	0.0046	0.0022	0.0016	0.0012	0.0009	16	83	
168	864	0.8715064525604248	94	0.5592470169067383	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	619.0000	667.0000	0.8715	0.0752	0.0308	0.0091	0.0032	0.0026	0.0010	0.0007	0.0007	0.0007	3	84	
169	566	0.6473877429962158	94	0.9747241735458374	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.6474	0.2863	0.0225	0.0152	0.0065	0.0059	0.0025	0.0019	0.0011	0.0009	15	84	
170	864	0.6825708746910095	94	0.998545229434967	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	151.0000	667.0000	0.6826	0.2048	0.0727	0.0145	0.0076	0.0045	0.0016	0.0015	0.0014	0.0011	3	85	
171	566	0.726586103439331	94	0.8506749868392944	566.0000	454.0000	170.0000	800.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.7266	0.2175	0.0181	0.0157	0.0051	0.0043	0.0018	0.0017	0.0009	0.0007	15	85	
172	864	0.7513137459754944	94	0.8579962253570557	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	667.0000	0.7513	0.1592	0.0583	0.0103	0.0061	0.0032	0.0015	0.0013	0.0011	0.0009	3	86	
173	566	0.7007408738136292	94	0.9269421100616455	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	667.0000	0.7007	0.2288	0.0261	0.0196	0.0052	0.0040	0.0020	0.0018	0.0012	0.0009	14	86	
174	864	0.5469515323638916	94	1.112821340560913	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	933.0000	927.0000	210.0000	667.0000	0.5470	0.3362	0.0795	0.0111	0.0083	0.0042	0.0016	0.0016	0.0015	0.0012	3	87	
175	566	0.7687370181083679	94	0.7820003628730774	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.7687	0.1777	0.0180	0.0155	0.0054	0.0032	0.0017	0.0014	0.0009	0.0007	14	87	
176	864	0.7934296727180481	94	0.7671623229980469	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	83.0000	0.7934	0.1158	0.0634	0.0109	0.0057	0.0025	0.0012	0.0009	0.0008	0.0007	3	88	
177	566	0.7487382888793945	94	0.8361936211585999	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	667.0000	0.7487	0.1903	0.0246	0.0143	0.0049	0.0035	0.0017	0.0014	0.0010	0.0009	15	88	
178	864	0.6185512542724609	94	1.0877965688705444	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	151.0000	0.6186	0.2484	0.0914	0.0146	0.0110	0.0033	0.0018	0.0014	0.0011	0.0011	3	89	
179	566	0.6732305884361267	94	0.8983604907989502	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.6732	0.2716	0.0217	0.0142	0.0040	0.0038	0.0014	0.0012	0.0009	0.0007	13	89	
180	864	0.6247587203979492	94	1.1008708477020264	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	667.0000	927.0000	933.0000	0.6248	0.2173	0.1171	0.0126	0.0124	0.0031	0.0016	0.0012	0.0012	0.0010	3	90	
181	566	0.6831786036491394	94	0.9835876226425171	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	667.0000	16.0000	0.6832	0.2339	0.0343	0.0191	0.0072	0.0051	0.0020	0.0019	0.0012	0.0011	16	90	
182	864	0.5535274147987366	94	1.1495639085769653	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	927.0000	210.0000	933.0000	667.0000	0.5535	0.3039	0.1018	0.0121	0.0115	0.0034	0.0015	0.0014	0.0013	0.0012	3	91	
183	566	0.6643928289413452	94	0.9976850152015686	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	667.0000	0.6644	0.2529	0.0357	0.0188	0.0071	0.0053	0.0020	0.0018	0.0010	0.0010	15	91	
184	864	0.6349169611930847	94	1.0625450611114502	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	667.0000	151.0000	0.6349	0.2302	0.0954	0.0151	0.0108	0.0030	0.0013	0.0010	0.0010	0.0009	3	92	
185	566	0.6833350658416748	94	0.9376137256622314	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.6833	0.2478	0.0243	0.0202	0.0053	0.0052	0.0017	0.0015	0.0012	0.0007	12	92	
186	864	0.5906322598457336	94	1.1135315895080566	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	151.0000	0.5906	0.2701	0.1000	0.0131	0.0097	0.0037	0.0017	0.0013	0.0012	0.0010	3	93	
187	566	0.7299997806549072	94	0.8545002937316895	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	616.0000	845.0000	0.7300	0.2122	0.0185	0.0164	0.0055	0.0044	0.0015	0.0015	0.0011	0.0008	15	93	
188	864	0.6746280789375305	94	1.0045669078826904	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	667.0000	151.0000	0.6746	0.1906	0.0993	0.0119	0.0114	0.0027	0.0013	0.0010	0.0010	0.0008	3	94	
189	566	0.6739119291305542	94	0.9690297842025757	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	16.0000	616.0000	0.6739	0.2452	0.0398	0.0166	0.0063	0.0045	0.0017	0.0014	0.0010	0.0009	12	94	
190	864	0.6275545954704285	94	1.1011537313461304	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	151.0000	0.6276	0.2170	0.1127	0.0147	0.0114	0.0037	0.0020	0.0013	0.0011	0.0011	3	95	
191	566	0.6205309629440308	94	1.0002795457839966	566.0000	454.0000	800.0000	170.0000	263.0000	321.0000	706.0000	41.0000	193.0000	16.0000	0.6205	0.3046	0.0321	0.0206	0.0046	0.0043	0.0016	0.0016	0.0009	0.0008	13	95	
192	864	0.5568050146102905	94	1.1503307819366455	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	151.0000	0.5568	0.2972	0.1050	0.0133	0.0105	0.0037	0.0017	0.0015	0.0013	0.0011	3	96	
193	566	0.7105182409286499	94	0.8840376734733582	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	667.0000	0.7105	0.2279	0.0234	0.0169	0.0046	0.0038	0.0015	0.0014	0.0012	0.0007	12	96	
194	864	0.5032877326011658	94	1.2209886312484741	864.0000	566.0000	800.0000	454.0000	94.0000	170.0000	210.0000	151.0000	927.0000	933.0000	0.5033	0.3179	0.1337	0.0141	0.0136	0.0036	0.0019	0.0014	0.0013	0.0013	4	97	
195	566	0.7323124408721924	94	0.8602672815322876	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	16.0000	616.0000	0.7323	0.2032	0.0269	0.0171	0.0048	0.0037	0.0013	0.0013	0.0009	0.0007	15	97	
196	864	0.623164713382721	94	1.082409143447876	864.0000	566.0000	800.0000	454.0000	94.0000	170.0000	210.0000	927.0000	619.0000	667.0000	0.6232	0.2398	0.0978	0.0119	0.0116	0.0032	0.0016	0.0014	0.0010	0.0010	4	98	
197	566	0.7342812418937683	94	0.8666120767593384	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	41.0000	706.0000	616.0000	16.0000	0.7343	0.1987	0.0304	0.0143	0.0058	0.0036	0.0017	0.0015	0.0008	0.0008	15	98	
198	864	0.6709904670715332	94	1.0068280696868896	864.0000	566.0000	800.0000	94.0000	454.0000	170.0000	210.0000	927.0000	933.0000	667.0000	0.6710	0.2127	0.0787	0.0141	0.0082	0.0033	0.0014	0.0013	0.0011	0.0010	3	99	
199	566	0.6570128202438354	94	0.9504746198654175	566.0000	454.0000	800.0000	170.0000	321.0000	263.0000	706.0000	41.0000	616.0000	193.0000	0.6570	0.2760	0.0270	0.0190	0.0046	0.0028	0.0016	0.0016	0.0010	0.0008	14	99	
