	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
28	584	0.15352056920528412	434	4.247856140136719	584.0000	919.0000	703.0000	924.0000	727.0000	205.0000	394.0000	483.0000	241.0000	222.0000	0.1535	0.0759	0.0512	0.0475	0.0383	0.0373	0.0299	0.0251	0.0220	0.0213	151	5	
29	789	0.21991710364818573	434	3.4882736206054688	789.0000	331.0000	235.0000	627.0000	205.0000	45.0000	249.0000	348.0000	541.0000	358.0000	0.2199	0.0912	0.0802	0.0509	0.0475	0.0471	0.0446	0.0414	0.0256	0.0232	38	5	
30	153	0.48104339838027954	434	2.217924118041992	153.0000	919.0000	205.0000	282.0000	844.0000	759.0000	269.0000	570.0000	889.0000	310.0000	0.4810	0.2230	0.0536	0.0256	0.0195	0.0154	0.0112	0.0091	0.0090	0.0080	68	6	
31	153	0.6381559371948242	434	1.317333698272705	153.0000	205.0000	642.0000	692.0000	421.0000	582.0000	721.0000	348.0000	290.0000	727.0000	0.6382	0.1952	0.0412	0.0386	0.0250	0.0126	0.0075	0.0073	0.0058	0.0047	11	6	
32	205	0.9786739945411682	434	0.14537450671195984	205.0000	153.0000	211.0000	919.0000	727.0000	220.0000	212.0000	434.0000	642.0000	395.0000	0.9787	0.0089	0.0052	0.0018	0.0016	0.0008	0.0006	0.0005	0.0004	0.0002	7	6	
33	205	0.9925941824913025	434	0.06660816073417664	205.0000	153.0000	495.0000	919.0000	208.0000	727.0000	421.0000	493.0000	642.0000	805.0000	0.9926	0.0023	0.0008	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	13	6	
34	205	0.92476886510849	434	0.3692046105861664	205.0000	348.0000	627.0000	282.0000	153.0000	642.0000	436.0000	434.0000	98.0000	789.0000	0.9248	0.0527	0.0054	0.0035	0.0031	0.0026	0.0021	0.0012	0.0007	0.0007	7	6	
35	153	0.6384259462356567	434	1.8238438367843628	153.0000	919.0000	205.0000	844.0000	597.0000	243.0000	575.0000	679.0000	395.0000	584.0000	0.6384	0.1225	0.0338	0.0235	0.0203	0.0134	0.0116	0.0109	0.0088	0.0071	120	7	
36	205	0.36139461398124695	434	1.8805025815963745	205.0000	153.0000	582.0000	776.0000	721.0000	421.0000	348.0000	727.0000	642.0000	679.0000	0.3614	0.2457	0.1890	0.0474	0.0261	0.0253	0.0217	0.0215	0.0183	0.0152	11	7	
37	205	0.9462710022926331	434	0.28250235319137573	205.0000	153.0000	642.0000	582.0000	434.0000	727.0000	212.0000	357.0000	844.0000	211.0000	0.9463	0.0389	0.0040	0.0022	0.0016	0.0013	0.0009	0.0006	0.0005	0.0004	4	7	
38	205	0.8184964656829834	434	0.7777971625328064	205.0000	153.0000	421.0000	121.0000	727.0000	805.0000	642.0000	932.0000	222.0000	54.0000	0.8185	0.1340	0.0051	0.0036	0.0029	0.0026	0.0026	0.0018	0.0016	0.0014	46	7	
39	205	0.9748511910438538	434	0.18342086672782898	205.0000	789.0000	153.0000	642.0000	282.0000	434.0000	348.0000	627.0000	45.0000	212.0000	0.9749	0.0058	0.0054	0.0034	0.0023	0.0016	0.0015	0.0008	0.0007	0.0004	5	7	
40	153	0.7138179540634155	434	1.4273993968963623	153.0000	282.0000	488.0000	594.0000	919.0000	364.0000	675.0000	466.0000	157.0000	889.0000	0.7138	0.1026	0.0471	0.0178	0.0146	0.0112	0.0099	0.0047	0.0041	0.0036	73	8	
41	153	0.6320580244064331	434	1.41543710231781	153.0000	721.0000	287.0000	727.0000	205.0000	776.0000	679.0000	421.0000	395.0000	492.0000	0.6321	0.1969	0.0372	0.0263	0.0201	0.0190	0.0075	0.0055	0.0052	0.0051	21	8	
42	205	0.940112292766571	434	0.34396231174468994	205.0000	153.0000	789.0000	642.0000	727.0000	434.0000	919.0000	395.0000	627.0000	220.0000	0.9401	0.0266	0.0099	0.0076	0.0044	0.0022	0.0019	0.0018	0.0008	0.0007	5	8	
43	205	0.9871954917907715	434	0.10134083777666092	205.0000	121.0000	153.0000	421.0000	932.0000	727.0000	375.0000	122.0000	495.0000	642.0000	0.9872	0.0043	0.0027	0.0019	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	22	8	
44	235	0.5905769467353821	434	1.544712781906128	235.0000	205.0000	98.0000	789.0000	692.0000	642.0000	153.0000	710.0000	627.0000	45.0000	0.5906	0.1268	0.1098	0.0508	0.0343	0.0191	0.0146	0.0085	0.0073	0.0070	12	8	
45	862	0.5795565247535706	434	2.3004159927368164	862.0000	395.0000	153.0000	6.0000	521.0000	121.0000	789.0000	412.0000	111.0000	726.0000	0.5796	0.0507	0.0371	0.0302	0.0272	0.0213	0.0201	0.0190	0.0155	0.0117	48	9	
46	582	0.39349889755249023	434	1.6030224561691284	582.0000	153.0000	776.0000	205.0000	679.0000	805.0000	899.0000	721.0000	421.0000	476.0000	0.3935	0.2564	0.2243	0.0506	0.0162	0.0161	0.0076	0.0065	0.0057	0.0043	16	9	
47	205	0.8541160821914673	434	0.6031234264373779	205.0000	153.0000	434.0000	211.0000	212.0000	603.0000	315.0000	220.0000	436.0000	111.0000	0.8541	0.1092	0.0116	0.0035	0.0033	0.0033	0.0018	0.0015	0.0013	0.0011	2	9	
48	205	0.2707729637622833	434	3.5715510845184326	205.0000	421.0000	805.0000	212.0000	241.0000	703.0000	924.0000	721.0000	169.0000	279.0000	0.2708	0.1001	0.0986	0.0258	0.0246	0.0225	0.0206	0.0202	0.0187	0.0179	50	9	
49	205	0.8321144580841064	434	0.8659127354621887	205.0000	153.0000	642.0000	434.0000	331.0000	789.0000	45.0000	899.0000	421.0000	348.0000	0.8321	0.0561	0.0298	0.0176	0.0103	0.0091	0.0091	0.0052	0.0039	0.0037	3	9	
50	153	0.12107992172241211	434	3.909367084503174	153.0000	862.0000	919.0000	11.0000	844.0000	395.0000	282.0000	685.0000	121.0000	60.0000	0.1211	0.0819	0.0770	0.0503	0.0496	0.0456	0.0418	0.0385	0.0320	0.0304	67	10	
51	776	0.6316449046134949	434	1.2623295783996582	776.0000	153.0000	582.0000	205.0000	721.0000	421.0000	642.0000	805.0000	264.0000	287.0000	0.6316	0.1617	0.1033	0.0527	0.0123	0.0079	0.0067	0.0057	0.0024	0.0020	13	10	
52	205	0.818354606628418	434	0.8245901465415955	205.0000	211.0000	111.0000	153.0000	627.0000	357.0000	212.0000	22.0000	46.0000	603.0000	0.8184	0.0654	0.0452	0.0272	0.0110	0.0105	0.0049	0.0023	0.0023	0.0019	15	10	
53	205	0.8216463327407837	434	1.025529384613037	205.0000	357.0000	703.0000	395.0000	776.0000	805.0000	153.0000	727.0000	222.0000	412.0000	0.8216	0.0519	0.0310	0.0184	0.0075	0.0055	0.0049	0.0046	0.0038	0.0026	31	10	
54	348	0.4254365861415863	434	1.5217422246932983	348.0000	282.0000	205.0000	153.0000	436.0000	98.0000	789.0000	642.0000	627.0000	843.0000	0.4254	0.3777	0.0532	0.0507	0.0190	0.0173	0.0121	0.0111	0.0041	0.0036	10	10	
55	153	0.33028942346572876	434	3.11682391166687	153.0000	642.0000	597.0000	395.0000	594.0000	243.0000	919.0000	143.0000	279.0000	550.0000	0.3303	0.1826	0.1044	0.0267	0.0171	0.0130	0.0129	0.0102	0.0094	0.0094	61	11	
56	205	0.79903244972229	434	0.7806298732757568	205.0000	642.0000	582.0000	153.0000	32.0000	243.0000	432.0000	679.0000	348.0000	721.0000	0.7990	0.1475	0.0116	0.0100	0.0041	0.0026	0.0020	0.0019	0.0019	0.0019	20	11	
57	205	0.9998045563697815	434	0.002157754497602582	205.0000	153.0000	642.0000	211.0000	434.0000	919.0000	54.0000	395.0000	603.0000	111.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	11	
58	205	0.9946160912513733	434	0.04975359886884689	205.0000	642.0000	714.0000	919.0000	153.0000	791.0000	166.0000	279.0000	421.0000	167.0000	0.9946	0.0017	0.0008	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	28	11	
59	205	0.9762869477272034	434	0.1720636636018753	205.0000	642.0000	434.0000	153.0000	98.0000	789.0000	843.0000	348.0000	282.0000	235.0000	0.9763	0.0099	0.0020	0.0017	0.0015	0.0011	0.0011	0.0010	0.0007	0.0006	2	11	
60	919	0.5968272686004639	434	1.406799554824829	919.0000	153.0000	205.0000	375.0000	395.0000	642.0000	594.0000	282.0000	60.0000	251.0000	0.5968	0.2581	0.0273	0.0225	0.0219	0.0072	0.0062	0.0057	0.0036	0.0031	71	12	
61	205	0.6400007605552673	434	1.2859981060028076	205.0000	153.0000	727.0000	642.0000	582.0000	679.0000	776.0000	434.0000	264.0000	721.0000	0.6400	0.2037	0.0438	0.0322	0.0267	0.0151	0.0055	0.0044	0.0030	0.0027	7	12	
62	205	0.7542653679847717	434	0.998451292514801	205.0000	153.0000	919.0000	817.0000	211.0000	434.0000	54.0000	111.0000	436.0000	465.0000	0.7543	0.1358	0.0344	0.0242	0.0155	0.0041	0.0040	0.0036	0.0034	0.0019	5	12	
63	205	0.9578601717948914	434	0.30062758922576904	205.0000	412.0000	121.0000	421.0000	153.0000	642.0000	919.0000	54.0000	881.0000	222.0000	0.9579	0.0100	0.0070	0.0057	0.0025	0.0017	0.0017	0.0016	0.0014	0.0013	85	12	
64	153	0.4297327399253845	434	1.7952080965042114	153.0000	205.0000	434.0000	282.0000	679.0000	348.0000	642.0000	710.0000	899.0000	395.0000	0.4297	0.2922	0.1056	0.0408	0.0334	0.0325	0.0075	0.0028	0.0022	0.0021	2	12	
65	395	0.7396411895751953	434	1.1604688167572021	395.0000	584.0000	153.0000	872.0000	919.0000	904.0000	679.0000	597.0000	685.0000	205.0000	0.7396	0.1073	0.0481	0.0246	0.0227	0.0078	0.0073	0.0063	0.0039	0.0034	53	13	
66	205	0.8138353824615479	434	0.7731720209121704	205.0000	776.0000	582.0000	153.0000	721.0000	679.0000	395.0000	805.0000	32.0000	421.0000	0.8138	0.0793	0.0569	0.0228	0.0115	0.0069	0.0021	0.0012	0.0007	0.0006	32	13	
67	205	0.993233859539032	434	0.05077225714921951	205.0000	153.0000	46.0000	434.0000	776.0000	211.0000	315.0000	642.0000	212.0000	395.0000	0.9932	0.0046	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	13	
68	205	0.9727004766464233	434	0.2196151614189148	205.0000	421.0000	776.0000	495.0000	805.0000	241.0000	679.0000	121.0000	703.0000	642.0000	0.9727	0.0081	0.0020	0.0016	0.0016	0.0011	0.0010	0.0010	0.0010	0.0006	121	13	
69	205	0.9924169778823853	434	0.06547107547521591	205.0000	153.0000	627.0000	98.0000	436.0000	348.0000	843.0000	235.0000	789.0000	925.0000	0.9924	0.0016	0.0013	0.0013	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	14	13	
70	153	0.6664109826087952	434	1.7729265689849854	153.0000	395.0000	205.0000	597.0000	642.0000	121.0000	789.0000	679.0000	282.0000	594.0000	0.6664	0.0788	0.0560	0.0203	0.0143	0.0142	0.0129	0.0098	0.0093	0.0077	18	14	
71	205	0.9464978575706482	434	0.35171985626220703	205.0000	32.0000	348.0000	340.0000	582.0000	153.0000	642.0000	432.0000	484.0000	679.0000	0.9465	0.0144	0.0104	0.0064	0.0039	0.0036	0.0020	0.0016	0.0016	0.0010	47	14	
72	205	0.9953893423080444	434	0.03617694973945618	205.0000	153.0000	642.0000	434.0000	211.0000	727.0000	776.0000	844.0000	141.0000	919.0000	0.9954	0.0024	0.0012	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	3	14	
73	205	0.9607194066047668	434	0.284163236618042	205.0000	301.0000	421.0000	279.0000	705.0000	121.0000	642.0000	161.0000	727.0000	919.0000	0.9607	0.0088	0.0082	0.0037	0.0026	0.0021	0.0019	0.0013	0.0011	0.0006	74	14	
74	205	0.9925436973571777	434	0.05837124213576317	205.0000	153.0000	642.0000	348.0000	282.0000	789.0000	434.0000	627.0000	98.0000	471.0000	0.9925	0.0031	0.0016	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	6	14	
75	153	0.5089684724807739	434	1.860809087753296	153.0000	60.0000	375.0000	282.0000	364.0000	395.0000	642.0000	339.0000	609.0000	726.0000	0.5090	0.2349	0.0505	0.0304	0.0284	0.0278	0.0136	0.0092	0.0088	0.0073	51	15	
76	776	0.3834608495235443	434	2.4847517013549805	776.0000	721.0000	135.0000	805.0000	689.0000	582.0000	421.0000	476.0000	264.0000	830.0000	0.3835	0.1944	0.0908	0.0283	0.0277	0.0276	0.0233	0.0232	0.0179	0.0157	62	15	
77	205	0.9359484314918518	434	0.358973890542984	205.0000	153.0000	315.0000	627.0000	212.0000	642.0000	434.0000	776.0000	111.0000	893.0000	0.9359	0.0382	0.0057	0.0032	0.0028	0.0019	0.0017	0.0013	0.0012	0.0008	6	15	
78	205	0.7799980640411377	434	1.2992326021194458	205.0000	703.0000	924.0000	719.0000	222.0000	421.0000	776.0000	679.0000	297.0000	122.0000	0.7800	0.0483	0.0458	0.0074	0.0058	0.0053	0.0050	0.0048	0.0046	0.0043	126	15	
79	205	0.8607254028320312	434	0.6268739700317383	205.0000	789.0000	212.0000	153.0000	235.0000	627.0000	98.0000	249.0000	240.0000	128.0000	0.8607	0.0855	0.0163	0.0106	0.0064	0.0054	0.0027	0.0018	0.0013	0.0013	25	15	
80	153	0.943549633026123	434	0.38269802927970886	153.0000	528.0000	844.0000	594.0000	642.0000	679.0000	789.0000	60.0000	675.0000	564.0000	0.9435	0.0119	0.0089	0.0070	0.0055	0.0053	0.0021	0.0013	0.0012	0.0012	29	16	
81	776	0.6823152899742126	434	1.0304646492004395	776.0000	582.0000	171.0000	805.0000	421.0000	135.0000	716.0000	205.0000	721.0000	348.0000	0.6823	0.2257	0.0327	0.0224	0.0050	0.0044	0.0037	0.0031	0.0027	0.0023	71	16	
82	205	0.6840111613273621	434	0.9313065409660339	205.0000	727.0000	153.0000	642.0000	315.0000	776.0000	436.0000	46.0000	627.0000	919.0000	0.6840	0.2518	0.0239	0.0093	0.0088	0.0032	0.0028	0.0027	0.0024	0.0017	10	16	
83	703	0.17392022907733917	434	3.401510238647461	703.0000	421.0000	205.0000	75.0000	924.0000	805.0000	483.0000	301.0000	727.0000	679.0000	0.1739	0.1279	0.0831	0.0758	0.0498	0.0453	0.0403	0.0386	0.0314	0.0294	262	16	
84	205	0.43379440903663635	434	2.1608591079711914	205.0000	627.0000	348.0000	282.0000	436.0000	153.0000	235.0000	642.0000	315.0000	212.0000	0.4338	0.1499	0.1178	0.0541	0.0396	0.0309	0.0296	0.0277	0.0181	0.0166	19	16	
85	153	0.3170389235019684	434	2.344888687133789	153.0000	919.0000	574.0000	594.0000	597.0000	675.0000	470.0000	395.0000	564.0000	216.0000	0.3170	0.2639	0.1079	0.0981	0.0412	0.0133	0.0133	0.0119	0.0085	0.0084	40	17	
86	205	0.9022420644760132	434	0.5321283936500549	205.0000	776.0000	582.0000	153.0000	721.0000	493.0000	421.0000	692.0000	679.0000	395.0000	0.9022	0.0322	0.0182	0.0142	0.0106	0.0068	0.0032	0.0031	0.0027	0.0006	29	17	
87	205	0.9044883251190186	434	0.5699710845947266	205.0000	436.0000	153.0000	46.0000	434.0000	211.0000	776.0000	727.0000	315.0000	212.0000	0.9045	0.0269	0.0163	0.0104	0.0063	0.0059	0.0045	0.0033	0.0027	0.0025	4	17	
88	205	0.38436007499694824	434	3.064964771270752	205.0000	75.0000	703.0000	161.0000	122.0000	243.0000	805.0000	262.0000	143.0000	679.0000	0.3844	0.1294	0.0692	0.0497	0.0187	0.0152	0.0136	0.0126	0.0119	0.0118	127	17	
89	205	0.6574047207832336	434	1.1287089586257935	205.0000	348.0000	789.0000	282.0000	249.0000	212.0000	331.0000	153.0000	98.0000	692.0000	0.6574	0.2223	0.0451	0.0319	0.0106	0.0056	0.0028	0.0027	0.0026	0.0025	12	17	
90	153	0.7938687801361084	434	1.360948920249939	153.0000	919.0000	594.0000	873.0000	844.0000	364.0000	395.0000	412.0000	419.0000	726.0000	0.7939	0.0322	0.0117	0.0094	0.0091	0.0088	0.0085	0.0075	0.0056	0.0050	137	18	
91	776	0.34645435214042664	434	1.8175978660583496	776.0000	721.0000	805.0000	582.0000	315.0000	205.0000	421.0000	348.0000	532.0000	153.0000	0.3465	0.3119	0.1334	0.0546	0.0461	0.0393	0.0104	0.0102	0.0101	0.0089	89	18	
92	205	0.9795750975608826	434	0.1452111452817917	205.0000	153.0000	315.0000	434.0000	776.0000	212.0000	436.0000	642.0000	721.0000	111.0000	0.9796	0.0106	0.0016	0.0016	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	3	18	
93	205	0.9936040043830872	434	0.05836905911564827	205.0000	436.0000	153.0000	614.0000	315.0000	111.0000	893.0000	412.0000	213.0000	75.0000	0.9936	0.0021	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	201	18	
94	315	0.36591798067092896	434	1.953016996383667	315.0000	789.0000	212.0000	205.0000	45.0000	249.0000	235.0000	153.0000	436.0000	370.0000	0.3659	0.3129	0.1139	0.0559	0.0283	0.0128	0.0128	0.0087	0.0054	0.0053	25	18	
95	395	0.2701561152935028	434	3.290989398956299	395.0000	11.0000	144.0000	919.0000	356.0000	153.0000	60.0000	609.0000	121.0000	421.0000	0.2702	0.1473	0.0879	0.0623	0.0283	0.0253	0.0241	0.0217	0.0183	0.0159	76	19	
96	421	0.2560446858406067	434	2.5401289463043213	421.0000	776.0000	582.0000	721.0000	395.0000	692.0000	243.0000	643.0000	98.0000	679.0000	0.2560	0.1445	0.1119	0.1107	0.0690	0.0689	0.0527	0.0350	0.0332	0.0160	78	19	
97	205	0.9734346270561218	434	0.17119747400283813	205.0000	153.0000	434.0000	46.0000	211.0000	776.0000	315.0000	642.0000	919.0000	220.0000	0.9734	0.0159	0.0022	0.0020	0.0013	0.0010	0.0008	0.0004	0.0004	0.0003	2	19	
98	205	0.9813973903656006	434	0.1719551533460617	205.0000	703.0000	54.0000	421.0000	75.0000	161.0000	679.0000	143.0000	111.0000	153.0000	0.9814	0.0033	0.0014	0.0012	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	43	19	
99	205	0.8997347950935364	434	0.5906670093536377	205.0000	153.0000	315.0000	282.0000	476.0000	710.0000	588.0000	642.0000	789.0000	434.0000	0.8997	0.0321	0.0170	0.0095	0.0053	0.0041	0.0038	0.0036	0.0033	0.0027	9	19	
100	153	0.9046474695205688	434	0.41857007145881653	153.0000	919.0000	395.0000	205.0000	840.0000	495.0000	642.0000	844.0000	675.0000	564.0000	0.9046	0.0732	0.0128	0.0019	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	35	20	
101	153	0.48165756464004517	434	1.9813063144683838	153.0000	721.0000	205.0000	395.0000	582.0000	919.0000	315.0000	776.0000	844.0000	32.0000	0.4817	0.1513	0.0804	0.0742	0.0327	0.0270	0.0244	0.0228	0.0205	0.0203	93	20	
102	205	0.7406152486801147	434	0.8031359910964966	205.0000	153.0000	395.0000	776.0000	919.0000	434.0000	642.0000	844.0000	727.0000	528.0000	0.7406	0.1902	0.0520	0.0056	0.0042	0.0013	0.0012	0.0009	0.0008	0.0005	5	20	
103	205	0.7476840019226074	434	1.4303977489471436	205.0000	395.0000	919.0000	153.0000	495.0000	75.0000	776.0000	241.0000	868.0000	714.0000	0.7477	0.0485	0.0313	0.0305	0.0245	0.0197	0.0120	0.0074	0.0026	0.0025	164	20	
104	153	0.6981990337371826	434	1.157097578048706	153.0000	98.0000	205.0000	249.0000	789.0000	331.0000	642.0000	348.0000	434.0000	627.0000	0.6982	0.1119	0.0890	0.0444	0.0236	0.0074	0.0052	0.0029	0.0015	0.0012	8	20	
105	153	0.48551255464553833	434	2.393531322479248	153.0000	594.0000	60.0000	489.0000	675.0000	287.0000	364.0000	818.0000	11.0000	395.0000	0.4855	0.1067	0.0750	0.0645	0.0354	0.0175	0.0157	0.0156	0.0145	0.0122	25	21	
106	776	0.43771037459373474	434	1.4806065559387207	776.0000	441.0000	805.0000	319.0000	32.0000	483.0000	205.0000	895.0000	679.0000	421.0000	0.4377	0.4127	0.0279	0.0257	0.0184	0.0099	0.0071	0.0054	0.0052	0.0044	70	21	
