	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	347	0.5188474059104919	310	1.234935998916626	347.0000	874.0000	282.0000	528.0000	396.0000	576.0000	310.0000	896.0000	615.0000	324.0000	0.5188	0.2798	0.1571	0.0180	0.0065	0.0042	0.0028	0.0017	0.0016	0.0013	6	53	
108	282	0.6353774070739746	310	0.8199853897094727	282.0000	347.0000	874.0000	576.0000	310.0000	615.0000	396.0000	857.0000	407.0000	427.0000	0.6354	0.3353	0.0097	0.0063	0.0056	0.0025	0.0019	0.0002	0.0002	0.0002	4	54	
109	874	0.42937058210372925	310	1.3165311813354492	874.0000	347.0000	282.0000	396.0000	576.0000	528.0000	324.0000	310.0000	615.0000	861.0000	0.4294	0.3442	0.1764	0.0134	0.0098	0.0071	0.0034	0.0030	0.0027	0.0012	7	54	
110	282	0.6935881972312927	310	0.8998126983642578	282.0000	347.0000	576.0000	310.0000	615.0000	874.0000	396.0000	33.0000	427.0000	407.0000	0.6936	0.2365	0.0322	0.0142	0.0096	0.0086	0.0007	0.0005	0.0004	0.0003	3	55	
111	347	0.5524647831916809	310	1.2619003057479858	347.0000	874.0000	282.0000	576.0000	396.0000	310.0000	528.0000	615.0000	324.0000	896.0000	0.5525	0.2157	0.1780	0.0119	0.0111	0.0063	0.0056	0.0050	0.0028	0.0025	5	55	
112	282	0.781261682510376	310	0.748440146446228	282.0000	347.0000	576.0000	874.0000	310.0000	615.0000	33.0000	396.0000	857.0000	427.0000	0.7813	0.1588	0.0263	0.0188	0.0071	0.0036	0.0006	0.0005	0.0002	0.0002	4	56	
113	874	0.44896453619003296	310	1.3477710485458374	874.0000	347.0000	282.0000	576.0000	396.0000	528.0000	310.0000	615.0000	324.0000	33.0000	0.4490	0.3119	0.1786	0.0178	0.0140	0.0063	0.0041	0.0039	0.0024	0.0019	6	56	
114	282	0.767580509185791	310	0.7372891306877136	282.0000	347.0000	310.0000	615.0000	874.0000	576.0000	396.0000	857.0000	528.0000	385.0000	0.7676	0.1927	0.0124	0.0072	0.0070	0.0062	0.0017	0.0005	0.0005	0.0003	2	57	
115	347	0.6935909390449524	310	1.0450063943862915	347.0000	874.0000	282.0000	396.0000	528.0000	310.0000	615.0000	576.0000	896.0000	861.0000	0.6936	0.1312	0.1219	0.0270	0.0060	0.0052	0.0033	0.0028	0.0011	0.0008	5	57	
116	347	0.6500450968742371	310	1.0040265321731567	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.6500	0.2717	0.0364	0.0115	0.0097	0.0049	0.0036	0.0013	0.0009	0.0006	4	58	
117	347	0.6424221396446228	310	1.302086353302002	347.0000	874.0000	282.0000	528.0000	396.0000	576.0000	324.0000	310.0000	861.0000	615.0000	0.6424	0.1610	0.0805	0.0345	0.0342	0.0113	0.0074	0.0059	0.0031	0.0029	7	58	
118	347	0.6497617959976196	310	1.012026071548462	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	33.0000	528.0000	407.0000	0.6498	0.2605	0.0408	0.0187	0.0122	0.0079	0.0026	0.0008	0.0007	0.0003	4	59	
119	347	0.49979373812675476	310	1.3446781635284424	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	615.0000	324.0000	310.0000	809.0000	0.4998	0.3170	0.1034	0.0282	0.0121	0.0120	0.0041	0.0038	0.0038	0.0021	8	59	
120	347	0.5572313666343689	310	1.1458635330200195	347.0000	282.0000	576.0000	310.0000	874.0000	615.0000	396.0000	33.0000	528.0000	407.0000	0.5572	0.3345	0.0460	0.0194	0.0163	0.0111	0.0050	0.0011	0.0009	0.0006	3	60	
121	347	0.38105612993240356	310	1.6287378072738647	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	33.0000	0.3811	0.2567	0.2347	0.0497	0.0178	0.0167	0.0083	0.0057	0.0049	0.0032	6	60	
122	347	0.4816688597202301	310	1.183244228363037	347.0000	282.0000	576.0000	310.0000	874.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.4817	0.4119	0.0380	0.0235	0.0169	0.0105	0.0045	0.0018	0.0010	0.0008	3	61	
123	347	0.3275291621685028	310	1.7081950902938843	347.0000	874.0000	282.0000	528.0000	396.0000	576.0000	310.0000	324.0000	615.0000	896.0000	0.3275	0.2872	0.2380	0.0427	0.0407	0.0169	0.0087	0.0059	0.0055	0.0026	6	61	
124	347	0.6109328866004944	310	1.1092896461486816	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.6109	0.2860	0.0413	0.0171	0.0160	0.0103	0.0066	0.0013	0.0007	0.0007	4	62	
125	347	0.4019417464733124	310	1.5797483921051025	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	324.0000	615.0000	310.0000	33.0000	0.4019	0.2919	0.1841	0.0519	0.0165	0.0133	0.0075	0.0063	0.0058	0.0021	8	62	
126	347	0.5610518455505371	310	1.087432861328125	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.5611	0.3540	0.0291	0.0184	0.0153	0.0065	0.0047	0.0010	0.0008	0.0006	4	63	
127	347	0.38191044330596924	310	1.5777040719985962	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	324.0000	310.0000	615.0000	33.0000	0.3819	0.3102	0.1932	0.0418	0.0217	0.0127	0.0062	0.0059	0.0048	0.0020	7	63	
128	347	0.6058416366577148	310	1.1701313257217407	347.0000	282.0000	576.0000	874.0000	615.0000	310.0000	396.0000	33.0000	528.0000	427.0000	0.6058	0.2617	0.0623	0.0251	0.0144	0.0133	0.0057	0.0013	0.0010	0.0007	5	64	
129	347	0.4069799780845642	310	1.506899118423462	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	615.0000	324.0000	310.0000	33.0000	0.4070	0.3604	0.1150	0.0470	0.0184	0.0159	0.0065	0.0062	0.0040	0.0028	8	64	
130	347	0.578872561454773	310	1.0647807121276855	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	33.0000	407.0000	0.5789	0.3351	0.0338	0.0192	0.0149	0.0067	0.0024	0.0009	0.0006	0.0005	4	65	
131	347	0.42333340644836426	310	1.5052437782287598	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	896.0000	0.4233	0.3153	0.1601	0.0343	0.0199	0.0129	0.0054	0.0045	0.0042	0.0023	6	65	
132	347	0.5630882978439331	310	1.1396911144256592	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	33.0000	407.0000	0.5631	0.3304	0.0451	0.0222	0.0156	0.0085	0.0039	0.0010	0.0007	0.0007	4	66	
133	347	0.39290255308151245	310	1.5961166620254517	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	324.0000	310.0000	615.0000	33.0000	0.3929	0.3361	0.1392	0.0492	0.0199	0.0174	0.0076	0.0072	0.0062	0.0030	7	66	
134	347	0.7248293161392212	310	0.9252561330795288	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.7248	0.1912	0.0307	0.0237	0.0111	0.0058	0.0044	0.0006	0.0006	0.0004	4	67	
135	347	0.4257947504520416	310	1.498400330543518	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	324.0000	310.0000	615.0000	861.0000	0.4258	0.3505	0.1056	0.0479	0.0181	0.0149	0.0062	0.0054	0.0046	0.0025	7	67	
136	347	0.7366211414337158	310	0.8498616218566895	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	33.0000	407.0000	0.7366	0.2001	0.0204	0.0197	0.0078	0.0047	0.0044	0.0005	0.0005	0.0003	4	68	
137	347	0.3985756039619446	310	1.4903690814971924	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	324.0000	615.0000	310.0000	33.0000	0.3986	0.3450	0.1527	0.0444	0.0172	0.0127	0.0046	0.0038	0.0037	0.0021	8	68	
138	347	0.6901881694793701	310	0.9817516207695007	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	33.0000	528.0000	407.0000	0.6902	0.2197	0.0316	0.0270	0.0102	0.0077	0.0058	0.0006	0.0005	0.0005	4	69	
139	347	0.40035027265548706	310	1.524554967880249	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	324.0000	615.0000	310.0000	33.0000	0.4004	0.3543	0.1210	0.0543	0.0177	0.0158	0.0065	0.0061	0.0045	0.0029	8	69	
140	347	0.65034419298172	310	1.040901780128479	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	33.0000	407.0000	528.0000	0.6503	0.2499	0.0422	0.0257	0.0132	0.0063	0.0040	0.0006	0.0006	0.0005	4	70	
141	874	0.3607093393802643	310	1.5870294570922852	874.0000	347.0000	282.0000	396.0000	576.0000	528.0000	324.0000	615.0000	310.0000	33.0000	0.3607	0.3585	0.1554	0.0447	0.0215	0.0171	0.0076	0.0059	0.0058	0.0030	8	70	
142	347	0.6149715781211853	310	1.0154774188995361	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.6150	0.3089	0.0259	0.0193	0.0134	0.0054	0.0038	0.0008	0.0006	0.0005	4	71	
143	874	0.3849252760410309	310	1.553095817565918	874.0000	347.0000	282.0000	396.0000	528.0000	576.0000	324.0000	310.0000	615.0000	33.0000	0.3849	0.3548	0.1412	0.0376	0.0240	0.0187	0.0063	0.0057	0.0055	0.0028	7	71	
144	347	0.6686263084411621	310	0.9491242170333862	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	33.0000	407.0000	0.6686	0.2612	0.0221	0.0213	0.0104	0.0054	0.0039	0.0005	0.0004	0.0004	4	72	
145	874	0.40531787276268005	310	1.4303233623504639	874.0000	347.0000	282.0000	396.0000	576.0000	528.0000	615.0000	324.0000	310.0000	33.0000	0.4053	0.3846	0.1116	0.0428	0.0143	0.0114	0.0049	0.0047	0.0036	0.0021	8	72	
146	347	0.6276364922523499	310	1.0769364833831787	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	427.0000	0.6276	0.2712	0.0356	0.0290	0.0154	0.0069	0.0050	0.0007	0.0006	0.0005	4	73	
147	874	0.4337082505226135	310	1.5164105892181396	874.0000	347.0000	282.0000	396.0000	576.0000	528.0000	615.0000	324.0000	310.0000	33.0000	0.4337	0.3301	0.1091	0.0550	0.0210	0.0146	0.0058	0.0053	0.0050	0.0025	8	73	
148	347	0.5857260227203369	310	0.9777358770370483	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	407.0000	528.0000	33.0000	0.5857	0.3540	0.0207	0.0171	0.0075	0.0044	0.0034	0.0005	0.0005	0.0004	4	74	
149	347	0.4210793375968933	310	1.4645905494689941	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	615.0000	324.0000	310.0000	861.0000	0.4211	0.3435	0.1283	0.0527	0.0158	0.0082	0.0046	0.0041	0.0035	0.0025	8	74	
150	347	0.5795935988426208	310	0.9928328990936279	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	33.0000	0.5796	0.3583	0.0177	0.0176	0.0108	0.0042	0.0042	0.0006	0.0005	0.0004	4	75	
151	347	0.4401516020298004	310	1.4307456016540527	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	615.0000	310.0000	324.0000	861.0000	0.4402	0.3313	0.1302	0.0495	0.0134	0.0088	0.0034	0.0034	0.0031	0.0022	7	75	
152	347	0.6655703783035278	310	0.9433605670928955	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	392.0000	0.6656	0.2704	0.0187	0.0183	0.0105	0.0042	0.0036	0.0008	0.0007	0.0004	4	76	
153	347	0.46367019414901733	310	1.4619057178497314	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	310.0000	615.0000	324.0000	861.0000	0.4637	0.3047	0.1310	0.0392	0.0151	0.0138	0.0047	0.0043	0.0031	0.0024	6	76	
154	347	0.5516517162322998	310	0.9274076223373413	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.5517	0.4043	0.0163	0.0101	0.0059	0.0040	0.0022	0.0006	0.0003	0.0003	4	77	
155	347	0.45034468173980713	310	1.3820874691009521	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	310.0000	861.0000	615.0000	324.0000	0.4503	0.3086	0.1601	0.0448	0.0085	0.0078	0.0025	0.0023	0.0022	0.0014	6	77	
156	347	0.6306577324867249	310	0.943325400352478	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.6307	0.3118	0.0216	0.0124	0.0089	0.0044	0.0028	0.0006	0.0005	0.0004	4	78	
157	347	0.4515831172466278	310	1.4001823663711548	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	310.0000	615.0000	324.0000	861.0000	0.4516	0.3133	0.1564	0.0350	0.0094	0.0089	0.0034	0.0030	0.0026	0.0022	6	78	
158	347	0.5795643925666809	310	0.9542819857597351	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.5796	0.3677	0.0174	0.0110	0.0095	0.0055	0.0031	0.0007	0.0004	0.0004	4	79	
159	347	0.4353155791759491	310	1.4762253761291504	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	861.0000	324.0000	0.4353	0.2549	0.2116	0.0489	0.0139	0.0095	0.0039	0.0035	0.0020	0.0020	6	79	
160	347	0.607903003692627	310	1.000967264175415	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.6079	0.3245	0.0208	0.0146	0.0138	0.0055	0.0039	0.0010	0.0006	0.0004	4	80	
161	347	0.44032078981399536	310	1.4842932224273682	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	896.0000	0.4403	0.2796	0.1825	0.0405	0.0168	0.0109	0.0046	0.0035	0.0028	0.0020	6	80	
162	347	0.688442051410675	310	0.8733768463134766	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	861.0000	0.6884	0.2597	0.0165	0.0136	0.0070	0.0055	0.0032	0.0005	0.0004	0.0003	4	81	
163	347	0.47277188301086426	310	1.4087990522384644	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4728	0.2974	0.1369	0.0457	0.0119	0.0104	0.0031	0.0031	0.0030	0.0022	6	81	
164	347	0.6593673229217529	310	0.9035188555717468	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	33.0000	0.6594	0.2859	0.0184	0.0135	0.0107	0.0034	0.0033	0.0005	0.0004	0.0002	4	82	
165	347	0.48062005639076233	310	1.3527631759643555	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	310.0000	615.0000	324.0000	861.0000	0.4806	0.2670	0.1887	0.0232	0.0102	0.0076	0.0038	0.0030	0.0026	0.0017	6	82	
166	347	0.6608133912086487	310	0.8929915428161621	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	609.0000	0.6608	0.2899	0.0189	0.0101	0.0066	0.0037	0.0026	0.0005	0.0005	0.0004	4	83	
167	347	0.45965689420700073	310	1.4063236713409424	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	324.0000	615.0000	310.0000	809.0000	0.4597	0.2962	0.1684	0.0285	0.0111	0.0088	0.0035	0.0034	0.0033	0.0020	8	83	
168	347	0.5559861660003662	310	1.0406520366668701	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	33.0000	0.5560	0.3706	0.0252	0.0178	0.0107	0.0062	0.0056	0.0006	0.0005	0.0005	4	84	
169	347	0.44359198212623596	310	1.4281786680221558	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	615.0000	310.0000	324.0000	861.0000	0.4436	0.3149	0.1514	0.0422	0.0112	0.0102	0.0039	0.0033	0.0032	0.0020	7	84	
170	347	0.5854657292366028	310	0.9717198610305786	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	427.0000	0.5855	0.3552	0.0208	0.0136	0.0113	0.0040	0.0033	0.0006	0.0004	0.0004	4	85	
171	347	0.42351555824279785	310	1.3658149242401123	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	896.0000	0.4235	0.3024	0.2155	0.0243	0.0078	0.0063	0.0031	0.0026	0.0020	0.0013	6	85	
172	347	0.7068451642990112	310	0.8706925511360168	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	609.0000	0.7068	0.2334	0.0228	0.0149	0.0106	0.0029	0.0025	0.0005	0.0004	0.0003	4	86	
173	347	0.49361395835876465	310	1.3159539699554443	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	324.0000	615.0000	896.0000	0.4936	0.2728	0.1754	0.0239	0.0086	0.0062	0.0029	0.0022	0.0021	0.0014	6	86	
174	347	0.5530235767364502	310	1.0496563911437988	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	609.0000	0.5530	0.3726	0.0235	0.0196	0.0138	0.0043	0.0039	0.0010	0.0008	0.0004	4	87	
175	347	0.459542840719223	310	1.4133555889129639	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	809.0000	0.4595	0.3052	0.1503	0.0339	0.0156	0.0104	0.0034	0.0034	0.0028	0.0016	6	87	
176	347	0.5449941754341125	310	1.034156322479248	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.5450	0.3859	0.0215	0.0171	0.0123	0.0053	0.0045	0.0007	0.0007	0.0004	4	88	
177	347	0.4902036488056183	310	1.366358757019043	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4902	0.2499	0.1884	0.0304	0.0127	0.0070	0.0031	0.0027	0.0019	0.0017	6	88	
178	347	0.7389574646949768	310	0.8457887768745422	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	407.0000	528.0000	392.0000	0.7390	0.2008	0.0193	0.0161	0.0099	0.0041	0.0034	0.0005	0.0005	0.0004	4	89	
179	347	0.5404565930366516	310	1.3033382892608643	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	324.0000	615.0000	861.0000	0.5405	0.2465	0.1464	0.0278	0.0079	0.0076	0.0034	0.0030	0.0029	0.0019	6	89	
180	347	0.6931793093681335	310	0.92859947681427	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	33.0000	407.0000	0.6932	0.2385	0.0196	0.0194	0.0110	0.0059	0.0042	0.0007	0.0005	0.0005	4	90	
181	347	0.5224528908729553	310	1.3538633584976196	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	615.0000	310.0000	324.0000	33.0000	0.5225	0.2604	0.1370	0.0338	0.0123	0.0091	0.0038	0.0032	0.0026	0.0019	7	90	
182	347	0.6362316608428955	310	0.9794812202453613	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.6362	0.2951	0.0197	0.0181	0.0146	0.0050	0.0032	0.0006	0.0006	0.0004	4	91	
183	347	0.5443859100341797	310	1.3093675374984741	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	33.0000	0.5444	0.2172	0.1732	0.0232	0.0101	0.0088	0.0038	0.0032	0.0019	0.0016	6	91	
184	347	0.6824305057525635	310	0.9072527885437012	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	392.0000	0.6824	0.2592	0.0201	0.0118	0.0117	0.0036	0.0031	0.0006	0.0006	0.0004	4	92	
185	347	0.4980679452419281	310	1.3491066694259644	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4981	0.2789	0.1567	0.0239	0.0095	0.0074	0.0040	0.0029	0.0022	0.0018	6	92	
186	347	0.6679257750511169	310	0.9073798060417175	347.0000	282.0000	874.0000	576.0000	310.0000	396.0000	615.0000	528.0000	407.0000	392.0000	0.6679	0.2770	0.0179	0.0121	0.0104	0.0039	0.0036	0.0005	0.0005	0.0004	4	93	
187	347	0.49902036786079407	310	1.3343935012817383	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4990	0.2707	0.1649	0.0278	0.0094	0.0069	0.0030	0.0028	0.0018	0.0015	6	93	
188	347	0.6388550996780396	310	0.9634170532226562	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	609.0000	0.6389	0.2976	0.0192	0.0160	0.0119	0.0043	0.0037	0.0007	0.0006	0.0004	4	94	
189	347	0.4921853244304657	310	1.3843512535095215	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	861.0000	324.0000	0.4922	0.2534	0.1790	0.0297	0.0125	0.0083	0.0039	0.0029	0.0021	0.0018	6	94	
190	347	0.6388427019119263	310	0.9760652780532837	347.0000	282.0000	576.0000	874.0000	310.0000	615.0000	396.0000	528.0000	407.0000	33.0000	0.6388	0.2919	0.0244	0.0175	0.0110	0.0056	0.0030	0.0006	0.0005	0.0004	4	95	
191	347	0.4829682409763336	310	1.410431146621704	347.0000	874.0000	282.0000	396.0000	576.0000	528.0000	615.0000	310.0000	324.0000	33.0000	0.4830	0.2663	0.1692	0.0305	0.0128	0.0100	0.0046	0.0039	0.0036	0.0020	7	95	
192	347	0.6446991562843323	310	0.9767804741859436	347.0000	282.0000	874.0000	310.0000	576.0000	615.0000	396.0000	407.0000	528.0000	392.0000	0.6447	0.2859	0.0195	0.0174	0.0159	0.0047	0.0034	0.0008	0.0007	0.0004	3	96	
193	347	0.4941841661930084	310	1.3786035776138306	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	896.0000	324.0000	0.4942	0.2645	0.1664	0.0273	0.0133	0.0087	0.0051	0.0031	0.0017	0.0017	6	96	
194	347	0.6533980965614319	310	1.0001826286315918	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	407.0000	528.0000	392.0000	0.6534	0.2656	0.0245	0.0237	0.0162	0.0049	0.0030	0.0008	0.0007	0.0004	4	97	
195	347	0.45248541235923767	310	1.359458327293396	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	809.0000	0.4525	0.3428	0.1357	0.0223	0.0108	0.0108	0.0043	0.0034	0.0023	0.0018	6	97	
196	347	0.5833186507225037	310	1.0118989944458008	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	528.0000	407.0000	392.0000	0.5833	0.3494	0.0218	0.0152	0.0137	0.0041	0.0035	0.0008	0.0008	0.0004	4	98	
197	347	0.4483509063720703	310	1.4042716026306152	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4484	0.2929	0.1861	0.0265	0.0132	0.0086	0.0038	0.0028	0.0020	0.0018	6	98	
198	347	0.655807614326477	310	0.9526790976524353	347.0000	282.0000	874.0000	576.0000	310.0000	615.0000	396.0000	407.0000	528.0000	392.0000	0.6558	0.2782	0.0236	0.0154	0.0110	0.0042	0.0041	0.0006	0.0006	0.0004	4	99	
199	347	0.43693047761917114	310	1.437239646911621	347.0000	874.0000	282.0000	396.0000	528.0000	576.0000	310.0000	615.0000	324.0000	861.0000	0.4369	0.3033	0.1755	0.0360	0.0122	0.0093	0.0038	0.0037	0.0027	0.0019	6	99	
