	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	484	0.9929238557815552	487	0.045142341405153275	484.0000	923.0000	926.0000	509.0000	895.0000	651.0000	62.0000	2.0000	610.0000	335.0000	0.9929	0.0066	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	50	8	
17	484	0.9163667559623718	487	0.4708711504936218	484.0000	923.0000	566.0000	62.0000	895.0000	926.0000	151.0000	181.0000	255.0000	903.0000	0.9164	0.0455	0.0062	0.0050	0.0041	0.0029	0.0018	0.0015	0.0012	0.0010	66	8	
18	255	0.820687472820282	487	0.6750310659408569	255.0000	923.0000	509.0000	2.0000	338.0000	895.0000	734.0000	926.0000	335.0000	484.0000	0.8207	0.1313	0.0153	0.0119	0.0051	0.0050	0.0027	0.0019	0.0013	0.0007	155	9	
19	255	0.7089502215385437	487	0.8051072359085083	255.0000	923.0000	566.0000	926.0000	335.0000	895.0000	484.0000	8.0000	864.0000	2.0000	0.7090	0.2537	0.0144	0.0055	0.0031	0.0026	0.0025	0.0013	0.0009	0.0008	131	9	
20	335	0.8639580011367798	487	0.5652397274971008	335.0000	484.0000	509.0000	62.0000	486.0000	338.0000	18.0000	227.0000	895.0000	864.0000	0.8640	0.0768	0.0347	0.0147	0.0061	0.0006	0.0006	0.0003	0.0003	0.0003	62	10	
21	484	0.8679797649383545	487	0.7484948635101318	484.0000	864.0000	335.0000	62.0000	486.0000	566.0000	16.0000	923.0000	667.0000	820.0000	0.8680	0.0305	0.0175	0.0162	0.0156	0.0128	0.0087	0.0034	0.0023	0.0021	71	10	
22	484	0.8431531190872192	487	0.6495725512504578	484.0000	923.0000	335.0000	509.0000	62.0000	227.0000	209.0000	156.0000	460.0000	610.0000	0.8432	0.0922	0.0326	0.0108	0.0092	0.0053	0.0017	0.0013	0.0004	0.0003	55	11	
23	923	0.5012418031692505	487	1.3685983419418335	923.0000	484.0000	62.0000	335.0000	566.0000	864.0000	905.0000	610.0000	52.0000	151.0000	0.5012	0.3085	0.1184	0.0170	0.0114	0.0056	0.0032	0.0030	0.0030	0.0025	40	11	
24	335	0.7323200702667236	487	0.8666622638702393	335.0000	923.0000	484.0000	509.0000	209.0000	52.0000	62.0000	2.0000	905.0000	486.0000	0.7323	0.2102	0.0151	0.0094	0.0064	0.0053	0.0046	0.0042	0.0022	0.0015	29	12	
25	335	0.34752365946769714	487	2.3297598361968994	335.0000	2.0000	484.0000	926.0000	142.0000	923.0000	734.0000	227.0000	52.0000	486.0000	0.3475	0.2270	0.0853	0.0730	0.0430	0.0415	0.0315	0.0155	0.0129	0.0096	50	12	
26	484	0.98612380027771	487	0.09985440224409103	484.0000	923.0000	227.0000	335.0000	658.0000	62.0000	209.0000	509.0000	156.0000	494.0000	0.9861	0.0039	0.0036	0.0027	0.0012	0.0012	0.0004	0.0002	0.0001	0.0001	38	13	
27	484	0.5737276673316956	487	1.294060230255127	484.0000	566.0000	227.0000	255.0000	923.0000	360.0000	224.0000	62.0000	927.0000	658.0000	0.5737	0.2768	0.0326	0.0323	0.0307	0.0236	0.0069	0.0047	0.0035	0.0013	94	13	
28	923	0.4719069302082062	487	1.1977189779281616	923.0000	484.0000	227.0000	335.0000	509.0000	62.0000	169.0000	2.0000	926.0000	209.0000	0.4719	0.4135	0.0494	0.0335	0.0047	0.0036	0.0029	0.0025	0.0019	0.0018	124	14	
29	923	0.667092502117157	487	1.6602551937103271	923.0000	484.0000	2.0000	335.0000	566.0000	255.0000	62.0000	360.0000	227.0000	667.0000	0.6671	0.0563	0.0525	0.0290	0.0237	0.0229	0.0212	0.0146	0.0145	0.0108	138	14	
30	923	0.9277341365814209	487	0.33494263887405396	923.0000	484.0000	255.0000	610.0000	227.0000	566.0000	658.0000	62.0000	895.0000	338.0000	0.9277	0.0544	0.0057	0.0045	0.0023	0.0019	0.0014	0.0003	0.0003	0.0003	60	15	
31	566	0.36626997590065	487	1.256361961364746	566.0000	923.0000	484.0000	255.0000	227.0000	610.0000	927.0000	67.0000	16.0000	224.0000	0.3663	0.3349	0.2709	0.0058	0.0056	0.0043	0.0033	0.0028	0.0013	0.0008	78	15	
32	484	0.906091034412384	487	0.49783140420913696	484.0000	509.0000	62.0000	566.0000	227.0000	67.0000	923.0000	335.0000	771.0000	658.0000	0.9061	0.0395	0.0251	0.0064	0.0040	0.0033	0.0024	0.0017	0.0013	0.0012	91	16	
33	566	0.8760421276092529	487	0.5557528138160706	566.0000	484.0000	67.0000	224.0000	923.0000	227.0000	62.0000	170.0000	16.0000	181.0000	0.8760	0.0811	0.0124	0.0115	0.0046	0.0024	0.0021	0.0018	0.0013	0.0010	95	16	
34	509	0.7888137102127075	487	0.935326099395752	509.0000	484.0000	62.0000	279.0000	338.0000	331.0000	895.0000	156.0000	169.0000	903.0000	0.7888	0.0839	0.0479	0.0212	0.0211	0.0056	0.0049	0.0043	0.0039	0.0025	95	17	
35	566	0.8380008339881897	487	0.8658069372177124	566.0000	62.0000	484.0000	864.0000	486.0000	927.0000	38.0000	903.0000	181.0000	667.0000	0.8380	0.0393	0.0288	0.0196	0.0186	0.0169	0.0031	0.0031	0.0030	0.0030	120	17	
36	923	0.887989342212677	487	0.5610713958740234	923.0000	895.0000	484.0000	335.0000	2.0000	734.0000	610.0000	650.0000	926.0000	227.0000	0.8880	0.0283	0.0268	0.0267	0.0162	0.0059	0.0013	0.0011	0.0010	0.0007	70	18	
37	484	0.7229475975036621	487	0.8130884766578674	484.0000	923.0000	566.0000	62.0000	2.0000	610.0000	38.0000	335.0000	366.0000	67.0000	0.7229	0.2379	0.0116	0.0046	0.0033	0.0032	0.0027	0.0018	0.0013	0.0013	72	18	
38	484	0.7209539413452148	487	0.9826326966285706	484.0000	895.0000	335.0000	227.0000	923.0000	62.0000	658.0000	926.0000	2.0000	610.0000	0.7210	0.1638	0.0614	0.0197	0.0104	0.0057	0.0038	0.0027	0.0013	0.0013	62	19	
39	484	0.7875159978866577	487	0.9681219458580017	484.0000	923.0000	566.0000	895.0000	67.0000	62.0000	820.0000	255.0000	227.0000	667.0000	0.7875	0.1161	0.0224	0.0083	0.0081	0.0079	0.0076	0.0050	0.0042	0.0033	87	19	
40	227	0.41872701048851013	487	1.5352658033370972	227.0000	338.0000	484.0000	509.0000	895.0000	62.0000	156.0000	923.0000	337.0000	279.0000	0.4187	0.2313	0.1969	0.0604	0.0412	0.0391	0.0038	0.0020	0.0014	0.0010	92	20	
41	484	0.772840142250061	487	0.8996613025665283	484.0000	227.0000	566.0000	895.0000	62.0000	156.0000	255.0000	610.0000	338.0000	923.0000	0.7728	0.1145	0.0402	0.0349	0.0171	0.0044	0.0033	0.0028	0.0019	0.0016	161	20	
42	484	0.7348925471305847	487	0.7111810445785522	484.0000	923.0000	895.0000	2.0000	926.0000	734.0000	338.0000	255.0000	651.0000	62.0000	0.7349	0.2414	0.0064	0.0058	0.0039	0.0028	0.0012	0.0004	0.0003	0.0003	103	21	
43	484	0.9065609574317932	487	0.34033453464508057	484.0000	923.0000	566.0000	610.0000	255.0000	62.0000	926.0000	38.0000	383.0000	820.0000	0.9066	0.0880	0.0038	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	183	21	
44	484	0.7348186373710632	487	1.1501414775848389	484.0000	923.0000	895.0000	255.0000	509.0000	926.0000	338.0000	2.0000	227.0000	279.0000	0.7348	0.0574	0.0565	0.0536	0.0348	0.0249	0.0068	0.0064	0.0053	0.0046	181	22	
45	484	0.6703143119812012	487	1.227524757385254	484.0000	566.0000	923.0000	255.0000	610.0000	927.0000	820.0000	383.0000	227.0000	438.0000	0.6703	0.1307	0.0885	0.0654	0.0058	0.0039	0.0036	0.0034	0.0025	0.0024	235	22	
46	486	0.5263944268226624	487	1.4035522937774658	486.0000	484.0000	335.0000	509.0000	658.0000	62.0000	227.0000	494.0000	771.0000	209.0000	0.5264	0.2645	0.0746	0.0603	0.0197	0.0144	0.0131	0.0096	0.0060	0.0049	16	23	
47	484	0.5590457916259766	487	1.0168349742889404	484.0000	486.0000	206.0000	566.0000	62.0000	335.0000	870.0000	255.0000	485.0000	67.0000	0.5590	0.3861	0.0127	0.0113	0.0058	0.0041	0.0019	0.0019	0.0012	0.0011	33	23	
48	484	0.4648837447166443	487	1.2439831495285034	484.0000	335.0000	486.0000	509.0000	895.0000	923.0000	566.0000	734.0000	2.0000	62.0000	0.4649	0.4075	0.0622	0.0137	0.0134	0.0120	0.0046	0.0036	0.0029	0.0024	66	24	
49	486	0.5284156799316406	487	1.5327692031860352	486.0000	484.0000	335.0000	566.0000	923.0000	485.0000	2.0000	864.0000	734.0000	62.0000	0.5284	0.2540	0.0715	0.0527	0.0226	0.0121	0.0086	0.0059	0.0038	0.0034	52	24	
50	335	0.3496060371398926	487	1.8426134586334229	335.0000	227.0000	923.0000	484.0000	62.0000	895.0000	255.0000	486.0000	509.0000	18.0000	0.3496	0.2160	0.1961	0.0963	0.0417	0.0410	0.0197	0.0076	0.0073	0.0029	55	25	
51	484	0.6293755173683167	487	1.4887157678604126	484.0000	923.0000	486.0000	255.0000	151.0000	62.0000	566.0000	227.0000	335.0000	895.0000	0.6294	0.1783	0.0414	0.0291	0.0281	0.0118	0.0105	0.0087	0.0083	0.0081	59	25	
52	484	0.9710389971733093	487	0.20467421412467957	484.0000	335.0000	227.0000	486.0000	895.0000	923.0000	566.0000	62.0000	243.0000	67.0000	0.9710	0.0062	0.0056	0.0053	0.0031	0.0017	0.0014	0.0011	0.0005	0.0005	30	26	
53	484	0.8127743005752563	487	0.5746534466743469	484.0000	566.0000	67.0000	335.0000	206.0000	227.0000	151.0000	927.0000	255.0000	864.0000	0.8128	0.1738	0.0030	0.0010	0.0008	0.0007	0.0007	0.0007	0.0006	0.0006	70	26	
54	895	0.3210027813911438	487	1.632577657699585	895.0000	335.0000	923.0000	227.0000	486.0000	62.0000	484.0000	610.0000	509.0000	255.0000	0.3210	0.3136	0.1448	0.1152	0.0685	0.0200	0.0064	0.0021	0.0011	0.0010	43	27	
55	255	0.5460917353630066	487	1.3555965423583984	255.0000	566.0000	895.0000	923.0000	227.0000	486.0000	38.0000	176.0000	484.0000	610.0000	0.5461	0.2017	0.1363	0.0771	0.0081	0.0071	0.0069	0.0031	0.0027	0.0012	53	27	
56	484	0.22592230141162872	487	2.551170825958252	484.0000	734.0000	509.0000	227.0000	895.0000	335.0000	62.0000	338.0000	2.0000	923.0000	0.2259	0.2055	0.1613	0.0692	0.0654	0.0474	0.0281	0.0281	0.0257	0.0234	64	28	
57	255	0.6953737735748291	487	0.9980992078781128	255.0000	484.0000	566.0000	864.0000	895.0000	926.0000	62.0000	486.0000	734.0000	335.0000	0.6954	0.2232	0.0349	0.0088	0.0049	0.0048	0.0038	0.0035	0.0027	0.0014	67	28	
58	484	0.8591377139091492	487	0.6479522585868835	484.0000	486.0000	227.0000	509.0000	181.0000	335.0000	62.0000	903.0000	485.0000	926.0000	0.8591	0.0628	0.0294	0.0238	0.0077	0.0071	0.0026	0.0010	0.0009	0.0007	12	29	
59	484	0.8251495957374573	487	0.7859001159667969	484.0000	566.0000	227.0000	38.0000	486.0000	255.0000	181.0000	335.0000	509.0000	62.0000	0.8251	0.0852	0.0296	0.0227	0.0085	0.0085	0.0039	0.0018	0.0017	0.0016	35	29	
60	509	0.5320910215377808	487	1.6834447383880615	509.0000	484.0000	227.0000	335.0000	486.0000	923.0000	926.0000	62.0000	338.0000	895.0000	0.5321	0.1382	0.1193	0.0733	0.0404	0.0149	0.0132	0.0125	0.0123	0.0081	15	30	
61	227	0.22708724439144135	487	2.6385483741760254	227.0000	484.0000	181.0000	923.0000	62.0000	566.0000	255.0000	486.0000	903.0000	509.0000	0.2271	0.1380	0.0962	0.0903	0.0830	0.0668	0.0647	0.0430	0.0293	0.0273	31	30	
62	484	0.7874267101287842	487	0.9248902797698975	484.0000	509.0000	227.0000	335.0000	486.0000	923.0000	62.0000	926.0000	895.0000	181.0000	0.7874	0.0751	0.0484	0.0380	0.0150	0.0110	0.0077	0.0052	0.0026	0.0012	17	31	
63	484	0.3447357416152954	487	2.196394920349121	484.0000	227.0000	62.0000	923.0000	566.0000	181.0000	486.0000	926.0000	255.0000	156.0000	0.3447	0.2110	0.1079	0.0916	0.0535	0.0396	0.0251	0.0169	0.0163	0.0125	31	31	
64	509	0.5413732528686523	487	1.2576589584350586	509.0000	484.0000	227.0000	335.0000	486.0000	62.0000	923.0000	338.0000	926.0000	895.0000	0.5414	0.3290	0.0443	0.0296	0.0117	0.0089	0.0075	0.0042	0.0040	0.0037	16	32	
65	484	0.27828168869018555	487	2.4168813228607178	484.0000	227.0000	566.0000	181.0000	62.0000	923.0000	509.0000	255.0000	486.0000	903.0000	0.2783	0.1620	0.1587	0.0719	0.0644	0.0484	0.0344	0.0301	0.0262	0.0180	28	32	
66	484	0.40032267570495605	487	1.5348185300827026	484.0000	509.0000	335.0000	227.0000	62.0000	486.0000	338.0000	895.0000	926.0000	923.0000	0.4003	0.3750	0.0762	0.0730	0.0114	0.0108	0.0096	0.0077	0.0070	0.0060	21	33	
67	484	0.262739896774292	487	2.36379075050354	484.0000	227.0000	566.0000	62.0000	923.0000	181.0000	486.0000	338.0000	903.0000	255.0000	0.2627	0.1925	0.1370	0.1307	0.0441	0.0441	0.0230	0.0212	0.0209	0.0199	36	33	
68	509	0.5257848501205444	487	1.6409732103347778	509.0000	335.0000	484.0000	227.0000	486.0000	62.0000	923.0000	338.0000	903.0000	926.0000	0.5258	0.1438	0.1318	0.0726	0.0511	0.0145	0.0099	0.0086	0.0067	0.0059	15	34	
69	486	0.21497873961925507	487	2.5081534385681152	486.0000	484.0000	566.0000	181.0000	62.0000	227.0000	923.0000	509.0000	903.0000	338.0000	0.2150	0.2046	0.1221	0.1066	0.0716	0.0665	0.0408	0.0323	0.0251	0.0130	25	34	
70	484	0.6318665146827698	487	1.4149686098098755	484.0000	509.0000	335.0000	227.0000	486.0000	62.0000	923.0000	895.0000	926.0000	338.0000	0.6319	0.1241	0.0792	0.0536	0.0404	0.0196	0.0154	0.0052	0.0046	0.0042	15	35	
71	484	0.3858172297477722	487	2.2626352310180664	484.0000	227.0000	62.0000	486.0000	923.0000	181.0000	566.0000	903.0000	255.0000	509.0000	0.3858	0.1022	0.0955	0.0914	0.0707	0.0659	0.0547	0.0213	0.0146	0.0136	25	35	
72	484	0.8237688541412354	487	0.8328748941421509	484.0000	509.0000	335.0000	486.0000	227.0000	923.0000	895.0000	926.0000	62.0000	338.0000	0.8238	0.0550	0.0398	0.0229	0.0215	0.0141	0.0058	0.0033	0.0025	0.0015	18	36	
73	484	0.5059061050415039	487	1.857283353805542	484.0000	923.0000	566.0000	227.0000	62.0000	486.0000	255.0000	181.0000	903.0000	895.0000	0.5059	0.1347	0.0950	0.0644	0.0573	0.0342	0.0174	0.0159	0.0105	0.0102	35	36	
74	484	0.7000412940979004	487	1.1875041723251343	484.0000	335.0000	227.0000	509.0000	486.0000	923.0000	62.0000	895.0000	926.0000	903.0000	0.7000	0.1288	0.0682	0.0334	0.0186	0.0128	0.0080	0.0062	0.0043	0.0028	15	37	
75	484	0.3017006814479828	487	2.238729476928711	484.0000	923.0000	62.0000	227.0000	566.0000	181.0000	486.0000	903.0000	926.0000	335.0000	0.3017	0.2578	0.0964	0.0763	0.0519	0.0484	0.0442	0.0237	0.0108	0.0080	30	37	
76	484	0.3141040503978729	487	2.070283889770508	484.0000	335.0000	509.0000	227.0000	486.0000	62.0000	923.0000	926.0000	895.0000	338.0000	0.3141	0.2480	0.1210	0.1116	0.0574	0.0407	0.0263	0.0135	0.0110	0.0085	15	38	
77	484	0.4049908518791199	487	2.114753484725952	484.0000	923.0000	62.0000	566.0000	227.0000	181.0000	486.0000	255.0000	903.0000	926.0000	0.4050	0.1655	0.1014	0.0898	0.0500	0.0442	0.0404	0.0127	0.0117	0.0099	31	38	
78	484	0.5091285109519958	487	1.8358278274536133	484.0000	227.0000	923.0000	509.0000	335.0000	486.0000	62.0000	926.0000	895.0000	338.0000	0.5091	0.0975	0.0904	0.0792	0.0746	0.0411	0.0247	0.0244	0.0211	0.0045	20	39	
79	484	0.41858580708503723	487	1.762575626373291	484.0000	923.0000	566.0000	255.0000	181.0000	227.0000	62.0000	486.0000	926.0000	895.0000	0.4186	0.2422	0.1442	0.0780	0.0193	0.0190	0.0169	0.0121	0.0097	0.0086	36	39	
80	484	0.639551043510437	487	1.4376682043075562	484.0000	335.0000	509.0000	227.0000	923.0000	62.0000	895.0000	926.0000	486.0000	734.0000	0.6396	0.1107	0.0741	0.0697	0.0260	0.0167	0.0143	0.0116	0.0096	0.0031	20	40	
81	484	0.5878244638442993	487	1.4185246229171753	484.0000	566.0000	923.0000	255.0000	227.0000	62.0000	486.0000	181.0000	610.0000	895.0000	0.5878	0.1626	0.1480	0.0207	0.0150	0.0122	0.0083	0.0082	0.0050	0.0034	33	40	
82	484	0.35465213656425476	487	1.8578976392745972	484.0000	335.0000	509.0000	227.0000	62.0000	486.0000	923.0000	895.0000	926.0000	338.0000	0.3547	0.2613	0.1498	0.1113	0.0276	0.0215	0.0169	0.0074	0.0065	0.0054	18	41	
83	484	0.5171887874603271	487	1.7875118255615234	484.0000	923.0000	566.0000	227.0000	62.0000	181.0000	486.0000	255.0000	335.0000	926.0000	0.5172	0.1901	0.0600	0.0546	0.0509	0.0213	0.0195	0.0180	0.0097	0.0051	33	41	
84	484	0.44321349263191223	487	1.6808719635009766	484.0000	335.0000	227.0000	486.0000	509.0000	923.0000	62.0000	895.0000	338.0000	926.0000	0.4432	0.2832	0.0872	0.0506	0.0367	0.0342	0.0258	0.0043	0.0038	0.0034	17	42	
85	484	0.664793848991394	487	1.4259860515594482	484.0000	923.0000	227.0000	566.0000	62.0000	181.0000	486.0000	255.0000	279.0000	335.0000	0.6648	0.1263	0.0438	0.0412	0.0251	0.0195	0.0136	0.0108	0.0069	0.0057	35	42	
86	484	0.4079870283603668	487	1.9164330959320068	484.0000	486.0000	509.0000	335.0000	227.0000	923.0000	895.0000	62.0000	926.0000	734.0000	0.4080	0.1777	0.1309	0.1225	0.0572	0.0208	0.0159	0.0119	0.0061	0.0059	16	43	
87	484	0.3037770688533783	487	2.1317224502563477	484.0000	923.0000	566.0000	227.0000	486.0000	181.0000	62.0000	151.0000	255.0000	903.0000	0.3038	0.2293	0.1325	0.0918	0.0874	0.0432	0.0232	0.0157	0.0073	0.0067	35	43	
88	484	0.6711003184318542	487	1.2541245222091675	484.0000	335.0000	227.0000	509.0000	62.0000	486.0000	895.0000	923.0000	926.0000	734.0000	0.6711	0.1281	0.0893	0.0447	0.0149	0.0113	0.0081	0.0066	0.0064	0.0021	19	44	
89	484	0.8484285473823547	487	0.7562263607978821	484.0000	923.0000	227.0000	62.0000	566.0000	486.0000	181.0000	255.0000	151.0000	156.0000	0.8484	0.0496	0.0448	0.0118	0.0094	0.0063	0.0053	0.0041	0.0022	0.0019	31	44	
90	484	0.751598060131073	487	1.0977897644042969	484.0000	335.0000	509.0000	227.0000	486.0000	62.0000	895.0000	926.0000	923.0000	903.0000	0.7516	0.0758	0.0653	0.0315	0.0271	0.0086	0.0056	0.0054	0.0049	0.0032	19	45	
91	484	0.791732132434845	487	1.063028335571289	484.0000	486.0000	566.0000	62.0000	227.0000	923.0000	181.0000	509.0000	151.0000	156.0000	0.7917	0.0313	0.0307	0.0286	0.0284	0.0236	0.0219	0.0046	0.0036	0.0029	32	45	
92	484	0.7118893265724182	487	1.2204245328903198	484.0000	486.0000	335.0000	509.0000	227.0000	923.0000	895.0000	62.0000	734.0000	926.0000	0.7119	0.0787	0.0786	0.0459	0.0310	0.0107	0.0082	0.0069	0.0036	0.0035	14	46	
93	484	0.6134198904037476	487	1.3933253288269043	484.0000	566.0000	486.0000	181.0000	923.0000	227.0000	62.0000	255.0000	151.0000	927.0000	0.6134	0.1975	0.0659	0.0294	0.0290	0.0128	0.0068	0.0047	0.0046	0.0042	28	46	
94	484	0.6779433488845825	487	1.3366426229476929	484.0000	335.0000	486.0000	509.0000	227.0000	923.0000	62.0000	895.0000	734.0000	926.0000	0.6779	0.1214	0.0568	0.0353	0.0325	0.0176	0.0150	0.0076	0.0056	0.0041	14	47	
95	484	0.6320589780807495	487	1.4637188911437988	484.0000	566.0000	486.0000	923.0000	181.0000	227.0000	255.0000	62.0000	927.0000	485.0000	0.6321	0.1525	0.0514	0.0424	0.0315	0.0173	0.0160	0.0105	0.0046	0.0043	27	47	
96	484	0.6236184239387512	487	1.4092402458190918	484.0000	335.0000	227.0000	509.0000	62.0000	486.0000	923.0000	895.0000	734.0000	926.0000	0.6236	0.1626	0.0773	0.0370	0.0289	0.0167	0.0141	0.0054	0.0041	0.0037	19	48	
97	484	0.5992361307144165	487	1.3192824125289917	484.0000	923.0000	62.0000	181.0000	227.0000	566.0000	486.0000	255.0000	610.0000	494.0000	0.5992	0.2558	0.0257	0.0217	0.0206	0.0206	0.0178	0.0063	0.0044	0.0026	33	48	
98	484	0.5136721730232239	487	1.5826270580291748	484.0000	509.0000	335.0000	227.0000	486.0000	62.0000	895.0000	923.0000	903.0000	926.0000	0.5137	0.2476	0.0916	0.0420	0.0239	0.0197	0.0082	0.0079	0.0059	0.0050	18	49	
99	484	0.6401955485343933	487	1.4691756963729858	484.0000	566.0000	923.0000	486.0000	62.0000	181.0000	227.0000	255.0000	485.0000	151.0000	0.6402	0.1129	0.0730	0.0434	0.0295	0.0251	0.0199	0.0131	0.0052	0.0048	29	49	
100	484	0.30080440640449524	487	2.0019900798797607	484.0000	335.0000	227.0000	895.0000	509.0000	62.0000	734.0000	486.0000	926.0000	923.0000	0.3008	0.2795	0.1719	0.0534	0.0502	0.0395	0.0157	0.0143	0.0142	0.0133	22	50	
101	484	0.6025477051734924	487	1.573202133178711	484.0000	923.0000	227.0000	62.0000	566.0000	181.0000	486.0000	255.0000	156.0000	903.0000	0.6025	0.1339	0.0813	0.0510	0.0251	0.0194	0.0171	0.0146	0.0087	0.0049	36	50	
102	484	0.613325297832489	487	1.5359749794006348	484.0000	335.0000	509.0000	227.0000	486.0000	62.0000	923.0000	895.0000	926.0000	18.0000	0.6133	0.1298	0.0849	0.0401	0.0333	0.0285	0.0117	0.0102	0.0062	0.0048	17	51	
103	484	0.7482642531394958	487	1.1863484382629395	484.0000	62.0000	566.0000	227.0000	923.0000	486.0000	255.0000	181.0000	156.0000	903.0000	0.7483	0.0572	0.0382	0.0361	0.0347	0.0254	0.0163	0.0070	0.0039	0.0030	30	51	
104	484	0.38488489389419556	487	1.9491024017333984	484.0000	335.0000	509.0000	227.0000	486.0000	895.0000	923.0000	62.0000	926.0000	734.0000	0.3849	0.2042	0.1662	0.0733	0.0375	0.0285	0.0268	0.0224	0.0079	0.0070	22	52	
105	484	0.5792861580848694	487	1.7188189029693604	484.0000	923.0000	486.0000	227.0000	566.0000	255.0000	181.0000	62.0000	279.0000	335.0000	0.5793	0.0965	0.0668	0.0601	0.0455	0.0350	0.0343	0.0224	0.0070	0.0067	38	52	
106	484	0.4866783022880554	487	1.9512355327606201	484.0000	335.0000	62.0000	227.0000	509.0000	923.0000	486.0000	895.0000	926.0000	734.0000	0.4867	0.1351	0.0684	0.0639	0.0543	0.0523	0.0371	0.0342	0.0100	0.0085	17	53	
