	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	320	0.9996154308319092	320	0.004074865952134132	320.0000	745.0000	640.0000	676.0000	313.0000	746.0000	873.0000	875.0000	677.0000	854.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
108	320	0.5334752202033997	320	1.6229705810546875	320.0000	640.0000	576.0000	313.0000	873.0000	877.0000	677.0000	746.0000	522.0000	452.0000	0.5335	0.2052	0.0659	0.0598	0.0407	0.0304	0.0102	0.0078	0.0066	0.0051	0	36	
109	120	0.38701239228248596	320	1.6213014125823975	120.0000	522.0000	320.0000	640.0000	854.0000	488.0000	524.0000	877.0000	677.0000	676.0000	0.3870	0.2621	0.2379	0.0228	0.0130	0.0117	0.0112	0.0100	0.0083	0.0076	2	36	
110	320	0.9994986057281494	320	0.005098130088299513	320.0000	745.0000	640.0000	313.0000	746.0000	676.0000	873.0000	212.0000	854.0000	84.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
111	320	0.49055740237236023	320	1.8257572650909424	320.0000	640.0000	576.0000	313.0000	877.0000	873.0000	452.0000	746.0000	677.0000	615.0000	0.4906	0.1419	0.1399	0.0597	0.0415	0.0333	0.0203	0.0093	0.0088	0.0069	0	37	
112	320	0.5317854285240173	320	1.4380218982696533	320.0000	120.0000	522.0000	640.0000	877.0000	676.0000	488.0000	677.0000	524.0000	854.0000	0.5318	0.2405	0.1224	0.0328	0.0161	0.0110	0.0071	0.0059	0.0054	0.0043	0	37	
113	320	0.999700665473938	320	0.0031983694061636925	320.0000	640.0000	745.0000	746.0000	676.0000	313.0000	873.0000	212.0000	854.0000	878.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
114	320	0.7227049469947815	320	1.1944313049316406	320.0000	640.0000	576.0000	877.0000	873.0000	313.0000	522.0000	452.0000	677.0000	746.0000	0.7227	0.1018	0.0430	0.0389	0.0215	0.0169	0.0089	0.0079	0.0077	0.0068	0	38	
115	320	0.7239542603492737	320	1.049936056137085	320.0000	120.0000	522.0000	640.0000	877.0000	488.0000	676.0000	524.0000	854.0000	873.0000	0.7240	0.1195	0.0929	0.0146	0.0119	0.0067	0.0056	0.0048	0.0031	0.0026	0	38	
116	320	0.9994575381278992	320	0.0052004591561853886	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	212.0000	877.0000	854.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
117	320	0.6866551041603088	320	1.3598501682281494	320.0000	640.0000	576.0000	877.0000	452.0000	873.0000	522.0000	313.0000	746.0000	677.0000	0.6867	0.0943	0.0636	0.0356	0.0195	0.0185	0.0176	0.0125	0.0078	0.0076	0	39	
118	320	0.6369144320487976	320	1.1443814039230347	320.0000	522.0000	120.0000	640.0000	877.0000	676.0000	524.0000	854.0000	677.0000	488.0000	0.6369	0.1635	0.1520	0.0102	0.0055	0.0051	0.0049	0.0043	0.0026	0.0026	0	39	
119	320	0.9990647435188293	320	0.008401226252317429	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	854.0000	212.0000	877.0000	0.9991	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
120	320	0.46900078654289246	320	1.6299561262130737	320.0000	640.0000	522.0000	576.0000	877.0000	873.0000	677.0000	120.0000	452.0000	313.0000	0.4690	0.2951	0.0458	0.0449	0.0430	0.0240	0.0140	0.0114	0.0106	0.0105	0	40	
121	320	0.4347074627876282	320	1.5006756782531738	320.0000	522.0000	120.0000	640.0000	488.0000	854.0000	676.0000	877.0000	524.0000	427.0000	0.4347	0.2562	0.2119	0.0285	0.0136	0.0096	0.0086	0.0086	0.0079	0.0050	0	40	
122	320	0.9990365505218506	320	0.00860391091555357	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	894.0000	877.0000	615.0000	0.9990	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
123	320	0.715834379196167	320	1.3055452108383179	320.0000	640.0000	522.0000	576.0000	877.0000	873.0000	313.0000	452.0000	746.0000	677.0000	0.7158	0.0728	0.0385	0.0347	0.0345	0.0210	0.0127	0.0122	0.0113	0.0111	0	41	
124	320	0.6384713649749756	320	1.1435682773590088	320.0000	522.0000	120.0000	854.0000	524.0000	488.0000	640.0000	877.0000	676.0000	427.0000	0.6385	0.2099	0.0971	0.0098	0.0074	0.0067	0.0058	0.0054	0.0041	0.0039	0	41	
125	320	0.9988242983818054	320	0.010139143094420433	320.0000	745.0000	746.0000	640.0000	676.0000	313.0000	873.0000	854.0000	84.0000	878.0000	0.9988	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
126	522	0.3286289572715759	320	1.9990078210830688	522.0000	320.0000	576.0000	873.0000	640.0000	452.0000	677.0000	120.0000	746.0000	877.0000	0.3286	0.3028	0.0815	0.0759	0.0724	0.0191	0.0191	0.0167	0.0128	0.0119	1	42	
127	522	0.586631178855896	320	1.2181047201156616	522.0000	320.0000	120.0000	640.0000	676.0000	854.0000	524.0000	488.0000	677.0000	427.0000	0.5866	0.1862	0.1788	0.0062	0.0061	0.0057	0.0056	0.0053	0.0039	0.0026	1	42	
128	320	0.9980642199516296	320	0.016010962426662445	320.0000	745.0000	746.0000	640.0000	676.0000	873.0000	313.0000	677.0000	878.0000	84.0000	0.9981	0.0015	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
129	320	0.47448456287384033	320	2.104318857192993	320.0000	522.0000	576.0000	873.0000	640.0000	877.0000	313.0000	452.0000	677.0000	854.0000	0.4745	0.0872	0.0836	0.0767	0.0531	0.0420	0.0369	0.0286	0.0175	0.0172	0	43	
130	320	0.5965311527252197	320	1.278820276260376	320.0000	522.0000	120.0000	640.0000	524.0000	877.0000	854.0000	488.0000	677.0000	676.0000	0.5965	0.2111	0.1207	0.0135	0.0096	0.0081	0.0067	0.0062	0.0059	0.0042	0	43	
131	320	0.9985259175300598	320	0.012840265408158302	320.0000	745.0000	746.0000	640.0000	676.0000	873.0000	313.0000	854.0000	877.0000	677.0000	0.9985	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
132	320	0.4932994842529297	320	1.9618005752563477	320.0000	576.0000	873.0000	640.0000	522.0000	877.0000	452.0000	746.0000	313.0000	854.0000	0.4933	0.1096	0.0873	0.0820	0.0546	0.0294	0.0252	0.0189	0.0179	0.0158	0	44	
133	320	0.5237030386924744	320	1.3484573364257812	320.0000	522.0000	120.0000	640.0000	854.0000	488.0000	877.0000	524.0000	427.0000	676.0000	0.5237	0.2548	0.1483	0.0213	0.0106	0.0077	0.0072	0.0042	0.0039	0.0028	0	44	
134	320	0.99956876039505	320	0.004381196573376656	320.0000	745.0000	746.0000	640.0000	313.0000	676.0000	873.0000	84.0000	212.0000	854.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
135	320	0.5061877965927124	320	1.8251906633377075	320.0000	576.0000	640.0000	873.0000	522.0000	313.0000	877.0000	452.0000	615.0000	677.0000	0.5062	0.1350	0.1045	0.0565	0.0453	0.0391	0.0345	0.0161	0.0093	0.0092	0	45	
136	320	0.3937739133834839	320	1.7111303806304932	320.0000	522.0000	120.0000	854.0000	640.0000	524.0000	877.0000	488.0000	576.0000	427.0000	0.3938	0.2768	0.1733	0.0370	0.0299	0.0177	0.0175	0.0112	0.0068	0.0063	0	45	
137	320	0.9991163611412048	320	0.008587130345404148	320.0000	745.0000	640.0000	313.0000	746.0000	873.0000	676.0000	854.0000	212.0000	84.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
138	320	0.6938832402229309	320	1.358686923980713	320.0000	640.0000	877.0000	576.0000	452.0000	522.0000	873.0000	313.0000	677.0000	615.0000	0.6939	0.0590	0.0531	0.0387	0.0328	0.0293	0.0288	0.0235	0.0073	0.0066	0	46	
139	320	0.43913140892982483	320	1.6148579120635986	320.0000	120.0000	522.0000	854.0000	877.0000	488.0000	640.0000	427.0000	676.0000	524.0000	0.4391	0.2453	0.1774	0.0368	0.0254	0.0224	0.0167	0.0062	0.0055	0.0047	0	46	
140	320	0.9989946484565735	320	0.0092012919485569	320.0000	745.0000	746.0000	313.0000	640.0000	676.0000	873.0000	854.0000	84.0000	877.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
141	320	0.514698326587677	320	1.945530652999878	320.0000	640.0000	873.0000	576.0000	877.0000	313.0000	522.0000	452.0000	677.0000	746.0000	0.5147	0.0957	0.0771	0.0586	0.0521	0.0420	0.0397	0.0347	0.0143	0.0093	0	47	
142	522	0.34930065274238586	320	1.6980290412902832	522.0000	320.0000	120.0000	854.0000	488.0000	640.0000	877.0000	676.0000	524.0000	427.0000	0.3493	0.3357	0.1740	0.0270	0.0229	0.0200	0.0159	0.0089	0.0069	0.0055	1	47	
143	320	0.998579740524292	320	0.012455722317099571	320.0000	745.0000	640.0000	313.0000	746.0000	676.0000	873.0000	854.0000	877.0000	84.0000	0.9986	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
144	320	0.3996642529964447	320	2.2059409618377686	320.0000	640.0000	522.0000	877.0000	576.0000	873.0000	452.0000	313.0000	746.0000	677.0000	0.3997	0.1561	0.0660	0.0615	0.0560	0.0549	0.0486	0.0425	0.0211	0.0157	0	48	
145	522	0.4004983901977539	320	1.6148686408996582	522.0000	120.0000	320.0000	854.0000	488.0000	640.0000	877.0000	524.0000	865.0000	676.0000	0.4005	0.3140	0.1506	0.0340	0.0306	0.0171	0.0127	0.0088	0.0044	0.0038	2	48	
146	320	0.9973971843719482	320	0.022058162838220596	320.0000	745.0000	640.0000	746.0000	313.0000	676.0000	873.0000	854.0000	84.0000	878.0000	0.9974	0.0016	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
147	320	0.6194095015525818	320	1.5949249267578125	320.0000	640.0000	576.0000	873.0000	452.0000	877.0000	313.0000	522.0000	677.0000	746.0000	0.6194	0.0882	0.0717	0.0468	0.0388	0.0384	0.0205	0.0150	0.0099	0.0092	0	49	
148	320	0.5669321417808533	320	1.3937230110168457	320.0000	522.0000	120.0000	854.0000	640.0000	524.0000	877.0000	488.0000	676.0000	452.0000	0.5669	0.1805	0.1557	0.0333	0.0108	0.0079	0.0073	0.0067	0.0060	0.0027	0	49	
149	320	0.9992700219154358	320	0.007231716066598892	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	877.0000	84.0000	452.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
150	320	0.35970649123191833	320	2.300062656402588	320.0000	640.0000	877.0000	522.0000	873.0000	854.0000	576.0000	313.0000	452.0000	677.0000	0.3597	0.1391	0.0894	0.0878	0.0700	0.0450	0.0408	0.0370	0.0353	0.0159	0	50	
151	522	0.35227349400520325	320	1.8338866233825684	522.0000	320.0000	120.0000	854.0000	877.0000	488.0000	524.0000	640.0000	676.0000	427.0000	0.3523	0.2537	0.1834	0.0788	0.0322	0.0318	0.0154	0.0107	0.0065	0.0040	1	50	
152	320	0.9980403780937195	320	0.017273519188165665	320.0000	745.0000	640.0000	676.0000	313.0000	746.0000	873.0000	877.0000	84.0000	854.0000	0.9980	0.0010	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
153	320	0.4486464262008667	320	2.0205435752868652	320.0000	640.0000	877.0000	873.0000	452.0000	576.0000	522.0000	313.0000	677.0000	746.0000	0.4486	0.1829	0.0614	0.0507	0.0487	0.0452	0.0425	0.0277	0.0152	0.0098	0	51	
154	522	0.4230562746524811	320	1.603423833847046	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	877.0000	488.0000	427.0000	865.0000	0.4231	0.2984	0.1465	0.0412	0.0211	0.0143	0.0119	0.0093	0.0046	0.0041	1	51	
155	320	0.995711088180542	320	0.031228648498654366	320.0000	745.0000	746.0000	640.0000	84.0000	313.0000	676.0000	873.0000	212.0000	878.0000	0.9957	0.0035	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
156	320	0.3543921411037445	320	2.2096872329711914	320.0000	640.0000	877.0000	313.0000	452.0000	854.0000	873.0000	576.0000	120.0000	746.0000	0.3544	0.1919	0.1110	0.0946	0.0424	0.0335	0.0325	0.0201	0.0168	0.0167	0	52	
157	120	0.42456337809562683	320	1.7711855173110962	120.0000	320.0000	522.0000	854.0000	524.0000	488.0000	877.0000	640.0000	729.0000	677.0000	0.4246	0.1859	0.1757	0.0897	0.0309	0.0259	0.0174	0.0143	0.0038	0.0032	1	52	
158	320	0.998799204826355	320	0.010797171853482723	320.0000	745.0000	640.0000	746.0000	313.0000	676.0000	84.0000	854.0000	873.0000	877.0000	0.9988	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
159	320	0.23555772006511688	320	2.499363660812378	320.0000	640.0000	873.0000	877.0000	576.0000	452.0000	313.0000	522.0000	854.0000	677.0000	0.2356	0.1874	0.0873	0.0872	0.0786	0.0774	0.0599	0.0550	0.0196	0.0146	0	53	
160	120	0.31229493021965027	320	1.804856777191162	120.0000	320.0000	522.0000	854.0000	524.0000	640.0000	488.0000	877.0000	873.0000	677.0000	0.3123	0.2814	0.2365	0.0390	0.0247	0.0236	0.0187	0.0187	0.0054	0.0042	1	53	
161	320	0.995057225227356	320	0.03702101111412048	320.0000	745.0000	746.0000	640.0000	313.0000	676.0000	873.0000	84.0000	854.0000	878.0000	0.9951	0.0035	0.0005	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	53	
162	320	0.24654874205589294	320	2.4743428230285645	320.0000	640.0000	877.0000	313.0000	452.0000	576.0000	522.0000	854.0000	873.0000	524.0000	0.2465	0.1630	0.1490	0.0795	0.0757	0.0677	0.0508	0.0396	0.0203	0.0119	0	54	
163	120	0.2917184829711914	320	1.9037355184555054	120.0000	522.0000	320.0000	524.0000	854.0000	488.0000	877.0000	640.0000	865.0000	746.0000	0.2917	0.2735	0.1943	0.0927	0.0606	0.0159	0.0132	0.0086	0.0058	0.0053	2	54	
164	320	0.9978532195091248	320	0.018400855362415314	320.0000	745.0000	640.0000	676.0000	313.0000	746.0000	854.0000	877.0000	873.0000	84.0000	0.9979	0.0014	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
165	320	0.33004528284072876	320	2.3749327659606934	320.0000	640.0000	313.0000	522.0000	877.0000	854.0000	873.0000	452.0000	576.0000	677.0000	0.3300	0.1255	0.1119	0.0956	0.0698	0.0491	0.0472	0.0459	0.0274	0.0108	0	55	
166	522	0.5495409965515137	320	1.4929304122924805	522.0000	120.0000	320.0000	854.0000	524.0000	488.0000	640.0000	865.0000	877.0000	427.0000	0.5495	0.1889	0.1342	0.0458	0.0233	0.0099	0.0064	0.0056	0.0048	0.0042	2	55	
167	320	0.9976720213890076	320	0.020362935960292816	320.0000	745.0000	676.0000	640.0000	313.0000	746.0000	854.0000	873.0000	877.0000	677.0000	0.9977	0.0013	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
168	320	0.3768826425075531	320	2.206906795501709	320.0000	640.0000	452.0000	873.0000	877.0000	522.0000	576.0000	313.0000	854.0000	677.0000	0.3769	0.2210	0.0561	0.0556	0.0451	0.0449	0.0373	0.0356	0.0238	0.0174	0	56	
169	120	0.37864917516708374	320	1.6288704872131348	120.0000	522.0000	320.0000	854.0000	640.0000	524.0000	488.0000	427.0000	677.0000	676.0000	0.3786	0.3687	0.1181	0.0309	0.0227	0.0193	0.0112	0.0066	0.0042	0.0038	2	56	
170	320	0.9993715882301331	320	0.0064450534991919994	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	854.0000	84.0000	877.0000	873.0000	0.9994	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
171	320	0.3721511960029602	320	2.3521981239318848	320.0000	640.0000	877.0000	452.0000	522.0000	576.0000	873.0000	313.0000	677.0000	854.0000	0.3722	0.1023	0.0878	0.0853	0.0771	0.0627	0.0499	0.0320	0.0173	0.0171	0	57	
172	120	0.41171345114707947	320	1.6787352561950684	120.0000	320.0000	522.0000	854.0000	524.0000	877.0000	640.0000	488.0000	427.0000	677.0000	0.4117	0.2682	0.1882	0.0269	0.0179	0.0142	0.0120	0.0114	0.0056	0.0055	1	57	
173	320	0.9979960918426514	320	0.01789756491780281	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	877.0000	873.0000	84.0000	854.0000	0.9980	0.0009	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
174	320	0.47729796171188354	320	1.9531946182250977	320.0000	522.0000	640.0000	873.0000	576.0000	452.0000	313.0000	877.0000	615.0000	677.0000	0.4773	0.1885	0.0607	0.0493	0.0443	0.0441	0.0254	0.0227	0.0143	0.0111	0	58	
175	522	0.6054867506027222	320	1.3817832469940186	522.0000	320.0000	120.0000	854.0000	488.0000	524.0000	85.0000	640.0000	427.0000	865.0000	0.6055	0.1977	0.0983	0.0231	0.0109	0.0090	0.0087	0.0068	0.0046	0.0035	1	58	
176	320	0.9979129433631897	320	0.018292337656021118	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	84.0000	677.0000	854.0000	0.9979	0.0012	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
177	320	0.4191858172416687	320	2.114293098449707	320.0000	522.0000	640.0000	877.0000	576.0000	452.0000	873.0000	313.0000	677.0000	854.0000	0.4192	0.1417	0.1201	0.0751	0.0506	0.0463	0.0272	0.0209	0.0178	0.0101	0	59	
178	320	0.4116634726524353	320	1.5587069988250732	320.0000	522.0000	120.0000	640.0000	854.0000	524.0000	877.0000	427.0000	543.0000	677.0000	0.4117	0.2567	0.2335	0.0185	0.0167	0.0117	0.0089	0.0058	0.0042	0.0040	0	59	
179	320	0.9978016018867493	320	0.01907121017575264	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9978	0.0012	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
180	320	0.46076062321662903	320	2.095763683319092	320.0000	522.0000	640.0000	576.0000	452.0000	877.0000	313.0000	873.0000	746.0000	427.0000	0.4608	0.1003	0.0958	0.0711	0.0593	0.0522	0.0324	0.0324	0.0105	0.0094	0	60	
181	320	0.4895753860473633	320	1.4727216958999634	320.0000	522.0000	120.0000	854.0000	640.0000	524.0000	427.0000	877.0000	488.0000	746.0000	0.4896	0.2366	0.1847	0.0162	0.0134	0.0113	0.0076	0.0063	0.0051	0.0041	0	60	
182	320	0.9983443021774292	320	0.01490645669400692	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	84.0000	873.0000	878.0000	877.0000	0.9983	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
183	320	0.45270150899887085	320	2.03833270072937	320.0000	640.0000	522.0000	877.0000	576.0000	452.0000	873.0000	313.0000	677.0000	120.0000	0.4527	0.1204	0.1180	0.0614	0.0521	0.0464	0.0368	0.0303	0.0111	0.0082	0	61	
184	320	0.35479480028152466	320	1.5650262832641602	320.0000	120.0000	522.0000	854.0000	640.0000	524.0000	427.0000	877.0000	488.0000	746.0000	0.3548	0.2803	0.2721	0.0160	0.0141	0.0140	0.0069	0.0066	0.0053	0.0035	0	61	
185	320	0.9982097148895264	320	0.016009313985705376	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9982	0.0009	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
186	320	0.4173716604709625	320	2.222809314727783	320.0000	522.0000	640.0000	576.0000	452.0000	877.0000	873.0000	313.0000	677.0000	746.0000	0.4174	0.1110	0.1059	0.0647	0.0606	0.0554	0.0428	0.0306	0.0124	0.0117	0	62	
187	320	0.41887664794921875	320	1.6185564994812012	320.0000	120.0000	522.0000	524.0000	854.0000	640.0000	427.0000	488.0000	877.0000	746.0000	0.4189	0.2550	0.2126	0.0205	0.0203	0.0127	0.0077	0.0073	0.0070	0.0044	0	62	
188	320	0.9981964230537415	320	0.01633569784462452	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9982	0.0009	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
189	320	0.4182332456111908	320	2.1731643676757812	320.0000	522.0000	640.0000	576.0000	877.0000	452.0000	873.0000	313.0000	677.0000	746.0000	0.4182	0.1265	0.1140	0.0615	0.0538	0.0531	0.0413	0.0312	0.0118	0.0094	0	63	
190	320	0.4107097089290619	320	1.5975278615951538	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	746.0000	0.4107	0.2903	0.1919	0.0188	0.0161	0.0121	0.0091	0.0076	0.0060	0.0041	0	63	
191	320	0.9975698590278625	320	0.02087557315826416	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9976	0.0013	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
192	320	0.44097673892974854	320	2.1300745010375977	320.0000	522.0000	640.0000	576.0000	452.0000	877.0000	873.0000	313.0000	677.0000	746.0000	0.4410	0.1129	0.1033	0.0752	0.0479	0.0465	0.0378	0.0342	0.0135	0.0107	0	64	
193	320	0.4137229323387146	320	1.5557833909988403	320.0000	522.0000	120.0000	524.0000	854.0000	640.0000	427.0000	488.0000	877.0000	746.0000	0.4137	0.2676	0.2188	0.0213	0.0176	0.0103	0.0083	0.0079	0.0052	0.0035	0	64	
194	320	0.9983887672424316	320	0.014581851661205292	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	877.0000	878.0000	0.9984	0.0008	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
195	320	0.4254617393016815	320	2.1619131565093994	320.0000	640.0000	522.0000	877.0000	452.0000	576.0000	313.0000	873.0000	854.0000	677.0000	0.4255	0.1121	0.1023	0.0710	0.0648	0.0565	0.0356	0.0320	0.0141	0.0135	0	65	
196	320	0.4479760527610779	320	1.572786808013916	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	877.0000	427.0000	488.0000	746.0000	0.4480	0.2772	0.1622	0.0272	0.0151	0.0130	0.0088	0.0080	0.0065	0.0035	0	65	
197	320	0.9984462857246399	320	0.014129827730357647	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9984	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
198	320	0.39600202441215515	320	2.284975528717041	320.0000	522.0000	640.0000	452.0000	576.0000	877.0000	313.0000	873.0000	677.0000	854.0000	0.3960	0.1231	0.1012	0.0688	0.0605	0.0576	0.0337	0.0328	0.0185	0.0162	0	66	
199	320	0.36294394731521606	320	1.6139042377471924	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	677.0000	0.3629	0.3186	0.2078	0.0262	0.0171	0.0106	0.0101	0.0073	0.0060	0.0036	0	66	
200	320	0.9981290698051453	320	0.01666395366191864	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	677.0000	0.9981	0.0010	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
201	320	0.4354017972946167	320	2.1319820880889893	320.0000	522.0000	640.0000	576.0000	452.0000	877.0000	873.0000	313.0000	854.0000	677.0000	0.4354	0.1122	0.1066	0.0766	0.0554	0.0506	0.0356	0.0260	0.0149	0.0111	0	67	
202	320	0.46087977290153503	320	1.5204143524169922	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	746.0000	0.4609	0.2991	0.1304	0.0295	0.0143	0.0118	0.0099	0.0085	0.0067	0.0031	0	67	
203	320	0.9984246492385864	320	0.01419631578028202	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	877.0000	878.0000	0.9984	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
204	320	0.4266718327999115	320	2.175605297088623	320.0000	640.0000	522.0000	877.0000	576.0000	452.0000	873.0000	313.0000	677.0000	854.0000	0.4267	0.1330	0.0827	0.0612	0.0596	0.0495	0.0454	0.0377	0.0131	0.0117	0	68	
205	320	0.3851093351840973	320	1.6799509525299072	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	729.0000	0.3851	0.2794	0.2050	0.0254	0.0202	0.0179	0.0120	0.0097	0.0088	0.0036	0	68	
206	320	0.9983826875686646	320	0.014501058496534824	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	877.0000	878.0000	0.9984	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
207	320	0.4999217391014099	320	1.9829376935958862	320.0000	640.0000	522.0000	452.0000	877.0000	576.0000	873.0000	313.0000	677.0000	854.0000	0.4999	0.1169	0.0780	0.0600	0.0564	0.0449	0.0275	0.0216	0.0142	0.0100	0	69	
208	522	0.3496852219104767	320	1.5975048542022705	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	677.0000	0.3497	0.3335	0.2114	0.0232	0.0166	0.0123	0.0072	0.0063	0.0062	0.0038	1	69	
209	320	0.9982245564460754	320	0.015674874186515808	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	84.0000	877.0000	878.0000	0.9982	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
210	320	0.4386133849620819	320	2.0972092151641846	320.0000	640.0000	522.0000	877.0000	576.0000	873.0000	452.0000	313.0000	677.0000	746.0000	0.4386	0.1476	0.0859	0.0680	0.0578	0.0398	0.0376	0.0312	0.0130	0.0092	0	70	
211	320	0.3323707580566406	320	1.6852980852127075	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	427.0000	877.0000	488.0000	729.0000	0.3324	0.3249	0.2099	0.0339	0.0202	0.0150	0.0113	0.0091	0.0089	0.0032	0	70	
212	320	0.9977860450744629	320	0.019202882423996925	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9978	0.0012	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
213	320	0.4684044122695923	320	2.051069736480713	320.0000	640.0000	522.0000	877.0000	576.0000	452.0000	313.0000	873.0000	677.0000	854.0000	0.4684	0.1164	0.0742	0.0677	0.0644	0.0432	0.0414	0.0396	0.0111	0.0085	0	71	
