	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	757	0.2459191232919693	12	3.0911312103271484	757.0000	854.0000	563.0000	285.0000	805.0000	372.0000	90.0000	628.0000	703.0000	453.0000	0.2459	0.1589	0.0830	0.0490	0.0472	0.0341	0.0318	0.0307	0.0300	0.0268	48	26	
108	90	0.5602014660835266	12	1.6845290660858154	90.0000	570.0000	888.0000	0.0000	307.0000	453.0000	273.0000	662.0000	854.0000	582.0000	0.5602	0.1963	0.0693	0.0479	0.0278	0.0121	0.0094	0.0075	0.0069	0.0039	37	27	
109	888	0.4669514298439026	12	1.880016565322876	888.0000	625.0000	570.0000	477.0000	655.0000	0.0000	90.0000	243.0000	453.0000	443.0000	0.4670	0.1994	0.1265	0.0778	0.0182	0.0098	0.0096	0.0085	0.0069	0.0054	44	27	
110	570	0.7300439476966858	12	1.1511743068695068	570.0000	888.0000	90.0000	453.0000	884.0000	243.0000	689.0000	370.0000	443.0000	582.0000	0.7300	0.1316	0.0605	0.0139	0.0062	0.0036	0.0036	0.0035	0.0031	0.0026	58	27	
111	888	0.31839966773986816	12	2.347106456756592	888.0000	570.0000	370.0000	90.0000	625.0000	449.0000	443.0000	0.0000	116.0000	628.0000	0.3184	0.2064	0.1376	0.0722	0.0531	0.0295	0.0269	0.0225	0.0118	0.0116	34	27	
112	90	0.21124646067619324	12	2.9527547359466553	90.0000	942.0000	477.0000	884.0000	570.0000	552.0000	443.0000	307.0000	872.0000	297.0000	0.2112	0.1997	0.1002	0.0586	0.0537	0.0532	0.0527	0.0249	0.0189	0.0177	13	28	
113	122	0.11489825695753098	12	3.557244300842285	122.0000	727.0000	854.0000	570.0000	625.0000	163.0000	235.0000	477.0000	757.0000	528.0000	0.1149	0.0925	0.0855	0.0711	0.0610	0.0581	0.0512	0.0487	0.0445	0.0327	16	28	
114	90	0.1704261153936386	12	2.9331717491149902	90.0000	477.0000	884.0000	235.0000	942.0000	570.0000	552.0000	888.0000	12.0000	297.0000	0.1704	0.1545	0.1517	0.0601	0.0583	0.0474	0.0442	0.0400	0.0390	0.0304	8	28	
115	570	0.2376071959733963	12	3.0127687454223633	570.0000	372.0000	552.0000	219.0000	625.0000	888.0000	90.0000	854.0000	370.0000	285.0000	0.2376	0.1469	0.1160	0.0644	0.0631	0.0445	0.0344	0.0324	0.0312	0.0222	10	28	
116	307	0.3878105878829956	12	2.4885330200195312	307.0000	888.0000	917.0000	570.0000	521.0000	580.0000	219.0000	936.0000	90.0000	273.0000	0.3878	0.1271	0.0694	0.0675	0.0655	0.0440	0.0414	0.0338	0.0325	0.0121	37	29	
117	625	0.4014206528663635	12	2.6521413326263428	625.0000	888.0000	563.0000	370.0000	219.0000	570.0000	235.0000	372.0000	896.0000	310.0000	0.4014	0.0955	0.0673	0.0664	0.0556	0.0438	0.0357	0.0208	0.0157	0.0117	51	29	
118	936	0.5178971290588379	12	2.254326820373535	936.0000	219.0000	307.0000	570.0000	888.0000	521.0000	90.0000	370.0000	917.0000	580.0000	0.5179	0.1004	0.0683	0.0396	0.0365	0.0242	0.0210	0.0193	0.0174	0.0120	19	29	
119	219	0.5485306978225708	12	1.708712100982666	219.0000	370.0000	625.0000	372.0000	563.0000	570.0000	888.0000	285.0000	207.0000	310.0000	0.5485	0.1981	0.0616	0.0471	0.0268	0.0244	0.0218	0.0055	0.0047	0.0045	26	29	
120	90	0.5085753798484802	12	2.0924391746520996	90.0000	219.0000	307.0000	888.0000	477.0000	570.0000	443.0000	884.0000	273.0000	12.0000	0.5086	0.0987	0.0903	0.0556	0.0427	0.0397	0.0200	0.0154	0.0115	0.0115	9	30	
121	477	0.3647705614566803	12	2.5671586990356445	477.0000	625.0000	888.0000	219.0000	235.0000	830.0000	116.0000	90.0000	443.0000	163.0000	0.3648	0.1288	0.0897	0.0770	0.0367	0.0333	0.0321	0.0263	0.0200	0.0172	14	30	
122	370	0.14031437039375305	12	3.1897695064544678	370.0000	90.0000	219.0000	884.0000	116.0000	477.0000	570.0000	12.0000	888.0000	443.0000	0.1403	0.1375	0.0833	0.0685	0.0648	0.0618	0.0474	0.0427	0.0373	0.0354	7	30	
123	219	0.5490358471870422	12	1.9197196960449219	219.0000	662.0000	370.0000	372.0000	90.0000	625.0000	285.0000	888.0000	116.0000	552.0000	0.5490	0.0927	0.0717	0.0663	0.0418	0.0279	0.0252	0.0217	0.0139	0.0107	11	30	
124	90	0.46084538102149963	12	2.1720125675201416	90.0000	570.0000	888.0000	219.0000	884.0000	477.0000	662.0000	307.0000	12.0000	521.0000	0.4608	0.1324	0.0803	0.0516	0.0480	0.0377	0.0329	0.0283	0.0169	0.0148	8	31	
125	477	0.36299800872802734	12	2.412292003631592	477.0000	888.0000	625.0000	163.0000	219.0000	235.0000	90.0000	116.0000	370.0000	521.0000	0.3630	0.1620	0.0906	0.0840	0.0355	0.0335	0.0312	0.0260	0.0209	0.0201	11	31	
126	884	0.24343134462833405	12	2.6405725479125977	884.0000	370.0000	570.0000	75.0000	90.0000	163.0000	628.0000	888.0000	12.0000	477.0000	0.2434	0.1852	0.1120	0.0855	0.0709	0.0454	0.0337	0.0304	0.0261	0.0183	8	31	
127	219	0.3705098628997803	12	2.2372045516967773	219.0000	370.0000	662.0000	90.0000	888.0000	372.0000	625.0000	116.0000	12.0000	477.0000	0.3705	0.1539	0.1377	0.0754	0.0543	0.0427	0.0374	0.0158	0.0136	0.0129	8	31	
128	90	0.4336489737033844	12	2.151947021484375	90.0000	570.0000	884.0000	888.0000	477.0000	219.0000	307.0000	662.0000	273.0000	521.0000	0.4336	0.0963	0.0927	0.0816	0.0811	0.0687	0.0247	0.0239	0.0120	0.0082	10	32	
129	477	0.6014049649238586	12	1.851021409034729	477.0000	625.0000	163.0000	888.0000	219.0000	116.0000	830.0000	90.0000	521.0000	235.0000	0.6014	0.0665	0.0560	0.0425	0.0416	0.0388	0.0196	0.0150	0.0117	0.0101	19	32	
130	884	0.5180694460868835	12	2.144928455352783	884.0000	570.0000	370.0000	477.0000	163.0000	90.0000	888.0000	116.0000	219.0000	628.0000	0.5181	0.0771	0.0634	0.0431	0.0428	0.0427	0.0258	0.0255	0.0221	0.0170	12	32	
131	219	0.4827628433704376	12	2.1707091331481934	219.0000	370.0000	372.0000	662.0000	90.0000	888.0000	477.0000	625.0000	116.0000	285.0000	0.4828	0.0888	0.0700	0.0594	0.0515	0.0396	0.0364	0.0340	0.0255	0.0169	12	32	
132	90	0.7383067011833191	12	1.2414833307266235	90.0000	477.0000	570.0000	888.0000	219.0000	884.0000	662.0000	273.0000	163.0000	12.0000	0.7383	0.0557	0.0528	0.0358	0.0338	0.0191	0.0113	0.0054	0.0046	0.0042	9	33	
133	477	0.6142318248748779	12	1.746492862701416	477.0000	625.0000	888.0000	163.0000	219.0000	116.0000	830.0000	235.0000	370.0000	90.0000	0.6142	0.1114	0.0363	0.0338	0.0272	0.0244	0.0240	0.0229	0.0122	0.0119	17	33	
134	884	0.22060343623161316	12	2.603870153427124	884.0000	90.0000	370.0000	570.0000	477.0000	163.0000	888.0000	116.0000	219.0000	12.0000	0.2206	0.2033	0.1215	0.0790	0.0677	0.0563	0.0454	0.0288	0.0278	0.0182	9	33	
135	219	0.3621565103530884	12	2.241739511489868	219.0000	370.0000	372.0000	625.0000	90.0000	662.0000	888.0000	477.0000	116.0000	207.0000	0.3622	0.2096	0.0940	0.0635	0.0567	0.0346	0.0255	0.0253	0.0204	0.0168	12	33	
136	90	0.6844509840011597	12	1.3451019525527954	90.0000	477.0000	570.0000	219.0000	888.0000	521.0000	884.0000	662.0000	12.0000	273.0000	0.6845	0.0918	0.0732	0.0387	0.0272	0.0226	0.0139	0.0065	0.0057	0.0045	8	34	
137	477	0.8392505645751953	12	0.8699604272842407	477.0000	625.0000	219.0000	888.0000	116.0000	830.0000	521.0000	90.0000	372.0000	443.0000	0.8393	0.0451	0.0311	0.0116	0.0098	0.0082	0.0080	0.0053	0.0045	0.0038	12	34	
138	90	0.2705865204334259	12	2.5753071308135986	90.0000	477.0000	570.0000	884.0000	370.0000	163.0000	888.0000	219.0000	12.0000	116.0000	0.2706	0.1447	0.1081	0.0943	0.0626	0.0535	0.0475	0.0406	0.0369	0.0260	8	34	
139	219	0.5389009118080139	12	1.940669298171997	219.0000	477.0000	372.0000	90.0000	625.0000	370.0000	662.0000	888.0000	116.0000	12.0000	0.5389	0.0808	0.0689	0.0685	0.0462	0.0304	0.0301	0.0290	0.0172	0.0141	9	34	
140	90	0.5732354521751404	12	1.617204189300537	90.0000	477.0000	888.0000	219.0000	570.0000	884.0000	662.0000	12.0000	521.0000	655.0000	0.5732	0.1133	0.0823	0.0726	0.0712	0.0270	0.0079	0.0078	0.0056	0.0043	7	35	
141	477	0.6844496726989746	12	1.3589718341827393	477.0000	219.0000	625.0000	888.0000	116.0000	830.0000	90.0000	12.0000	163.0000	655.0000	0.6844	0.0859	0.0689	0.0606	0.0159	0.0150	0.0090	0.0070	0.0070	0.0065	7	35	
142	90	0.18543149530887604	12	2.566537857055664	90.0000	884.0000	888.0000	477.0000	370.0000	570.0000	219.0000	163.0000	12.0000	116.0000	0.1854	0.1723	0.1518	0.1038	0.0745	0.0708	0.0468	0.0453	0.0307	0.0232	8	35	
143	219	0.6133804321289062	12	1.6803174018859863	219.0000	888.0000	90.0000	625.0000	662.0000	477.0000	372.0000	370.0000	116.0000	12.0000	0.6134	0.0624	0.0574	0.0479	0.0448	0.0402	0.0346	0.0296	0.0140	0.0115	9	35	
144	90	0.5850200057029724	12	1.5383086204528809	90.0000	570.0000	477.0000	219.0000	888.0000	884.0000	521.0000	872.0000	370.0000	917.0000	0.5850	0.1567	0.0911	0.0500	0.0372	0.0235	0.0073	0.0042	0.0038	0.0038	13	36	
145	477	0.7248449325561523	12	1.3290648460388184	477.0000	625.0000	219.0000	116.0000	888.0000	830.0000	372.0000	521.0000	90.0000	163.0000	0.7248	0.0634	0.0546	0.0343	0.0221	0.0119	0.0113	0.0103	0.0089	0.0076	12	36	
146	90	0.1807175874710083	12	2.571639060974121	90.0000	884.0000	570.0000	477.0000	888.0000	370.0000	163.0000	219.0000	116.0000	12.0000	0.1807	0.1745	0.1393	0.1066	0.0888	0.0759	0.0609	0.0319	0.0316	0.0158	9	36	
147	219	0.5542384386062622	12	1.8769394159317017	219.0000	372.0000	90.0000	477.0000	662.0000	370.0000	625.0000	888.0000	116.0000	570.0000	0.5542	0.0872	0.0566	0.0520	0.0394	0.0385	0.0380	0.0347	0.0292	0.0115	11	36	
148	90	0.3403131663799286	12	2.1276512145996094	90.0000	477.0000	888.0000	570.0000	219.0000	884.0000	521.0000	443.0000	307.0000	917.0000	0.3403	0.1942	0.1182	0.1065	0.0991	0.0299	0.0175	0.0147	0.0089	0.0070	11	37	
149	477	0.612255334854126	12	1.6654908657073975	477.0000	625.0000	888.0000	219.0000	163.0000	116.0000	521.0000	830.0000	235.0000	929.0000	0.6123	0.1057	0.0892	0.0433	0.0187	0.0147	0.0144	0.0132	0.0113	0.0098	13	37	
150	90	0.1717710942029953	12	2.7662692070007324	90.0000	888.0000	163.0000	477.0000	884.0000	570.0000	370.0000	219.0000	443.0000	12.0000	0.1718	0.1523	0.1128	0.1097	0.0937	0.0865	0.0401	0.0349	0.0233	0.0222	9	37	
151	219	0.5333424806594849	12	1.9223066568374634	219.0000	888.0000	625.0000	90.0000	372.0000	477.0000	662.0000	370.0000	12.0000	285.0000	0.5333	0.1137	0.0713	0.0456	0.0445	0.0364	0.0354	0.0277	0.0106	0.0104	8	37	
152	90	0.43921399116516113	12	1.8109169006347656	90.0000	570.0000	888.0000	884.0000	477.0000	219.0000	521.0000	163.0000	662.0000	917.0000	0.4392	0.2243	0.1099	0.0681	0.0569	0.0279	0.0148	0.0091	0.0053	0.0048	12	38	
153	477	0.5314024686813354	12	1.9687246084213257	477.0000	625.0000	888.0000	219.0000	163.0000	90.0000	116.0000	521.0000	570.0000	235.0000	0.5314	0.0961	0.0913	0.0530	0.0476	0.0252	0.0232	0.0176	0.0138	0.0110	12	38	
154	884	0.32731327414512634	12	2.290558338165283	884.0000	90.0000	163.0000	570.0000	888.0000	477.0000	370.0000	936.0000	219.0000	12.0000	0.3273	0.1281	0.1236	0.1217	0.1089	0.0409	0.0269	0.0119	0.0117	0.0116	9	38	
155	219	0.3300413489341736	12	2.2542147636413574	219.0000	888.0000	90.0000	372.0000	370.0000	662.0000	625.0000	477.0000	570.0000	12.0000	0.3300	0.1690	0.1643	0.0557	0.0540	0.0402	0.0371	0.0348	0.0204	0.0180	9	38	
156	90	0.6149346232414246	12	1.3298877477645874	90.0000	570.0000	477.0000	219.0000	888.0000	884.0000	662.0000	521.0000	273.0000	370.0000	0.6149	0.1575	0.1204	0.0415	0.0245	0.0079	0.0061	0.0031	0.0029	0.0018	15	39	
157	477	0.7516663670539856	12	1.151291847229004	477.0000	219.0000	625.0000	888.0000	90.0000	830.0000	116.0000	163.0000	570.0000	235.0000	0.7517	0.0941	0.0490	0.0158	0.0109	0.0107	0.0104	0.0076	0.0067	0.0049	16	39	
158	90	0.35399743914604187	12	2.2865846157073975	90.0000	570.0000	477.0000	884.0000	888.0000	370.0000	219.0000	163.0000	116.0000	12.0000	0.3540	0.1288	0.1254	0.0840	0.0711	0.0489	0.0476	0.0388	0.0171	0.0149	9	39	
159	219	0.6356485486030579	12	1.5247957706451416	219.0000	90.0000	477.0000	662.0000	372.0000	888.0000	625.0000	370.0000	570.0000	116.0000	0.6356	0.1014	0.0612	0.0475	0.0324	0.0290	0.0256	0.0158	0.0115	0.0067	10	39	
160	90	0.42453324794769287	12	1.9079028367996216	90.0000	570.0000	477.0000	888.0000	219.0000	884.0000	662.0000	521.0000	307.0000	443.0000	0.4245	0.1726	0.1684	0.0590	0.0559	0.0346	0.0118	0.0080	0.0070	0.0067	16	40	
161	477	0.808268666267395	12	0.9824814796447754	477.0000	625.0000	219.0000	116.0000	888.0000	163.0000	830.0000	90.0000	662.0000	453.0000	0.8083	0.0547	0.0424	0.0160	0.0139	0.0098	0.0089	0.0048	0.0035	0.0034	17	40	
162	884	0.25154513120651245	12	2.638471841812134	884.0000	477.0000	90.0000	163.0000	888.0000	570.0000	219.0000	116.0000	370.0000	12.0000	0.2515	0.1405	0.1256	0.0884	0.0813	0.0778	0.0269	0.0267	0.0247	0.0192	9	40	
163	219	0.5018667578697205	12	1.8464345932006836	219.0000	662.0000	90.0000	477.0000	888.0000	625.0000	372.0000	116.0000	12.0000	370.0000	0.5019	0.1509	0.0760	0.0726	0.0610	0.0388	0.0248	0.0111	0.0101	0.0069	8	40	
164	90	0.5261644721031189	12	1.535226821899414	90.0000	570.0000	477.0000	219.0000	888.0000	884.0000	521.0000	662.0000	273.0000	872.0000	0.5262	0.1786	0.1500	0.0569	0.0318	0.0133	0.0080	0.0062	0.0042	0.0026	14	41	
165	477	0.7972456216812134	12	1.004102110862732	477.0000	625.0000	219.0000	830.0000	116.0000	888.0000	163.0000	570.0000	90.0000	235.0000	0.7972	0.0586	0.0512	0.0184	0.0116	0.0083	0.0079	0.0064	0.0051	0.0042	15	41	
166	90	0.23005597293376923	12	2.4411909580230713	90.0000	477.0000	570.0000	884.0000	163.0000	888.0000	219.0000	370.0000	116.0000	12.0000	0.2301	0.1693	0.1346	0.1344	0.0747	0.0659	0.0542	0.0215	0.0195	0.0111	9	41	
167	219	0.5293784141540527	12	1.853676676750183	219.0000	90.0000	477.0000	625.0000	888.0000	662.0000	372.0000	570.0000	116.0000	370.0000	0.5294	0.1180	0.0783	0.0568	0.0485	0.0473	0.0336	0.0183	0.0092	0.0072	10	41	
168	90	0.6189860701560974	12	1.3641619682312012	90.0000	570.0000	477.0000	888.0000	219.0000	884.0000	273.0000	662.0000	307.0000	521.0000	0.6190	0.1650	0.0889	0.0454	0.0308	0.0129	0.0050	0.0045	0.0033	0.0033	15	42	
169	477	0.8610618114471436	12	0.7725704908370972	477.0000	625.0000	219.0000	888.0000	830.0000	163.0000	116.0000	570.0000	90.0000	443.0000	0.8611	0.0390	0.0260	0.0126	0.0105	0.0064	0.0058	0.0042	0.0038	0.0036	22	42	
170	90	0.25444942712783813	12	2.3932528495788574	90.0000	477.0000	888.0000	884.0000	570.0000	163.0000	219.0000	370.0000	116.0000	443.0000	0.2544	0.1779	0.1381	0.1217	0.0981	0.0419	0.0374	0.0154	0.0146	0.0131	14	42	
171	219	0.36936914920806885	12	2.1763806343078613	219.0000	90.0000	477.0000	888.0000	625.0000	662.0000	372.0000	570.0000	370.0000	854.0000	0.3694	0.1478	0.1115	0.1108	0.0616	0.0592	0.0327	0.0209	0.0133	0.0119	14	42	
172	90	0.5364471077919006	12	1.2761704921722412	90.0000	570.0000	477.0000	219.0000	888.0000	662.0000	521.0000	872.0000	884.0000	655.0000	0.5364	0.2801	0.1218	0.0194	0.0137	0.0043	0.0032	0.0031	0.0027	0.0017	14	43	
173	477	0.8918898105621338	12	0.6095903515815735	477.0000	625.0000	219.0000	116.0000	570.0000	830.0000	888.0000	372.0000	443.0000	90.0000	0.8919	0.0381	0.0189	0.0078	0.0073	0.0072	0.0033	0.0032	0.0029	0.0027	19	43	
174	477	0.28971540927886963	12	2.1102781295776367	477.0000	90.0000	570.0000	888.0000	884.0000	219.0000	116.0000	163.0000	370.0000	443.0000	0.2897	0.2602	0.1861	0.0672	0.0339	0.0280	0.0198	0.0187	0.0186	0.0114	12	43	
175	219	0.27238672971725464	12	2.3117523193359375	219.0000	477.0000	90.0000	662.0000	372.0000	570.0000	625.0000	888.0000	370.0000	116.0000	0.2724	0.1649	0.1505	0.1030	0.0698	0.0530	0.0501	0.0496	0.0147	0.0137	11	43	
176	90	0.5836751461029053	12	1.4212615489959717	90.0000	477.0000	570.0000	888.0000	219.0000	884.0000	872.0000	521.0000	273.0000	655.0000	0.5837	0.1667	0.1296	0.0347	0.0256	0.0209	0.0053	0.0042	0.0038	0.0038	15	44	
177	477	0.8341051340103149	12	0.8438962697982788	477.0000	625.0000	219.0000	830.0000	116.0000	888.0000	163.0000	570.0000	90.0000	443.0000	0.8341	0.0620	0.0264	0.0183	0.0106	0.0075	0.0057	0.0052	0.0039	0.0036	24	44	
178	477	0.23931767046451569	12	2.433349609375	477.0000	90.0000	884.0000	570.0000	888.0000	163.0000	219.0000	116.0000	370.0000	830.0000	0.2393	0.1983	0.1312	0.1103	0.0828	0.0423	0.0322	0.0302	0.0299	0.0161	12	44	
179	219	0.34705284237861633	12	2.14957332611084	219.0000	90.0000	477.0000	625.0000	888.0000	372.0000	662.0000	570.0000	116.0000	370.0000	0.3471	0.1871	0.1498	0.0725	0.0501	0.0500	0.0405	0.0199	0.0130	0.0109	10	44	
180	90	0.5988608002662659	12	1.3512402772903442	90.0000	477.0000	570.0000	219.0000	888.0000	884.0000	521.0000	273.0000	872.0000	655.0000	0.5989	0.1734	0.1322	0.0233	0.0159	0.0143	0.0078	0.0053	0.0052	0.0031	14	45	
181	477	0.8968400955200195	12	0.6036778688430786	477.0000	219.0000	625.0000	116.0000	830.0000	90.0000	888.0000	443.0000	570.0000	163.0000	0.8968	0.0226	0.0225	0.0102	0.0069	0.0068	0.0052	0.0046	0.0042	0.0034	15	45	
182	477	0.3362225294113159	12	2.218592643737793	477.0000	90.0000	884.0000	570.0000	888.0000	370.0000	163.0000	219.0000	116.0000	443.0000	0.3362	0.1793	0.1444	0.0955	0.0551	0.0331	0.0281	0.0250	0.0195	0.0144	10	45	
183	219	0.40895476937294006	12	1.958517074584961	219.0000	477.0000	90.0000	372.0000	662.0000	625.0000	888.0000	370.0000	116.0000	570.0000	0.4090	0.1811	0.1641	0.0560	0.0316	0.0311	0.0286	0.0194	0.0160	0.0157	10	45	
184	90	0.38365641236305237	12	1.6037323474884033	90.0000	570.0000	477.0000	888.0000	884.0000	662.0000	219.0000	521.0000	273.0000	443.0000	0.3837	0.3699	0.0887	0.0645	0.0276	0.0120	0.0119	0.0067	0.0054	0.0040	14	46	
185	477	0.8014188408851624	12	1.0478235483169556	477.0000	888.0000	443.0000	570.0000	625.0000	116.0000	219.0000	90.0000	163.0000	662.0000	0.8014	0.0384	0.0383	0.0183	0.0153	0.0145	0.0136	0.0085	0.0075	0.0071	16	46	
186	884	0.2656620442867279	12	2.2747931480407715	884.0000	888.0000	477.0000	570.0000	90.0000	163.0000	116.0000	443.0000	370.0000	662.0000	0.2657	0.1625	0.1623	0.1561	0.0676	0.0577	0.0168	0.0157	0.0128	0.0109	13	46	
187	662	0.18462175130844116	12	2.3478705883026123	662.0000	477.0000	219.0000	90.0000	888.0000	372.0000	570.0000	625.0000	116.0000	370.0000	0.1846	0.1824	0.1487	0.1223	0.1141	0.1050	0.0353	0.0172	0.0163	0.0116	10	46	
188	90	0.5163092613220215	12	1.2738325595855713	90.0000	570.0000	477.0000	219.0000	521.0000	888.0000	884.0000	662.0000	307.0000	273.0000	0.5163	0.3506	0.0434	0.0319	0.0131	0.0127	0.0062	0.0056	0.0029	0.0024	13	47	
189	477	0.7830985188484192	12	1.0955212116241455	477.0000	219.0000	625.0000	570.0000	116.0000	521.0000	888.0000	90.0000	372.0000	830.0000	0.7831	0.0474	0.0326	0.0283	0.0228	0.0161	0.0143	0.0096	0.0067	0.0065	20	47	
190	570	0.2547609508037567	12	2.380657434463501	570.0000	90.0000	477.0000	884.0000	888.0000	163.0000	116.0000	219.0000	370.0000	443.0000	0.2548	0.2146	0.1269	0.1090	0.0692	0.0391	0.0346	0.0343	0.0227	0.0091	10	47	
191	219	0.4127383828163147	12	2.0329065322875977	219.0000	477.0000	90.0000	372.0000	570.0000	662.0000	888.0000	370.0000	625.0000	116.0000	0.4127	0.1392	0.1342	0.0786	0.0572	0.0494	0.0262	0.0199	0.0184	0.0181	11	47	
192	570	0.5300593376159668	12	1.2331422567367554	570.0000	90.0000	888.0000	477.0000	662.0000	219.0000	521.0000	884.0000	307.0000	116.0000	0.5301	0.3388	0.0503	0.0392	0.0079	0.0072	0.0061	0.0039	0.0019	0.0015	15	48	
193	477	0.7297303080558777	12	1.259838342666626	477.0000	570.0000	625.0000	219.0000	888.0000	116.0000	830.0000	521.0000	372.0000	90.0000	0.7297	0.0588	0.0565	0.0349	0.0334	0.0199	0.0094	0.0094	0.0067	0.0062	19	48	
194	570	0.3127642869949341	12	2.1959404945373535	570.0000	888.0000	90.0000	477.0000	884.0000	163.0000	116.0000	370.0000	662.0000	219.0000	0.3128	0.1706	0.1656	0.0903	0.0891	0.0534	0.0190	0.0117	0.0109	0.0078	11	48	
195	477	0.22400180995464325	12	2.2915334701538086	477.0000	219.0000	570.0000	888.0000	90.0000	662.0000	372.0000	625.0000	116.0000	370.0000	0.2240	0.2047	0.1291	0.1075	0.1004	0.0727	0.0464	0.0318	0.0231	0.0133	10	48	
196	90	0.6025935411453247	12	1.1248109340667725	90.0000	570.0000	888.0000	884.0000	477.0000	662.0000	219.0000	307.0000	521.0000	443.0000	0.6026	0.2992	0.0251	0.0238	0.0164	0.0091	0.0051	0.0024	0.0021	0.0019	22	49	
197	477	0.5691083669662476	12	1.8731114864349365	477.0000	625.0000	570.0000	219.0000	888.0000	372.0000	90.0000	116.0000	662.0000	443.0000	0.5691	0.1114	0.0632	0.0481	0.0367	0.0188	0.0163	0.0161	0.0143	0.0143	28	49	
198	884	0.4348706901073456	12	1.8883626461029053	884.0000	90.0000	570.0000	888.0000	163.0000	477.0000	370.0000	662.0000	116.0000	443.0000	0.4349	0.1804	0.1683	0.0624	0.0358	0.0350	0.0107	0.0059	0.0055	0.0050	13	49	
199	219	0.2079789936542511	12	2.447953224182129	219.0000	662.0000	90.0000	888.0000	372.0000	570.0000	477.0000	625.0000	370.0000	116.0000	0.2080	0.1690	0.1296	0.0985	0.0956	0.0845	0.0702	0.0335	0.0305	0.0098	14	49	
200	90	0.5576769113540649	12	1.217538833618164	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	521.0000	872.0000	273.0000	0.5577	0.3194	0.0482	0.0292	0.0103	0.0066	0.0039	0.0024	0.0024	0.0022	12	50	
201	477	0.7805428504943848	12	1.2080576419830322	477.0000	570.0000	625.0000	116.0000	372.0000	219.0000	443.0000	235.0000	888.0000	90.0000	0.7805	0.0275	0.0259	0.0203	0.0172	0.0165	0.0156	0.0129	0.0128	0.0118	16	50	
202	884	0.3791421055793762	12	1.9111801385879517	884.0000	90.0000	570.0000	477.0000	163.0000	888.0000	12.0000	116.0000	370.0000	297.0000	0.3791	0.2761	0.0958	0.0862	0.0453	0.0326	0.0115	0.0109	0.0071	0.0069	6	50	
203	477	0.2642475366592407	12	2.3284969329833984	477.0000	372.0000	219.0000	90.0000	662.0000	570.0000	888.0000	116.0000	625.0000	12.0000	0.2642	0.1517	0.1347	0.1264	0.1095	0.0537	0.0385	0.0254	0.0176	0.0143	9	50	
204	570	0.5254538655281067	12	1.3883509635925293	570.0000	90.0000	477.0000	884.0000	888.0000	521.0000	219.0000	662.0000	273.0000	872.0000	0.5255	0.2972	0.0830	0.0336	0.0099	0.0077	0.0068	0.0059	0.0027	0.0024	18	51	
205	477	0.7893214821815491	12	1.1186270713806152	477.0000	625.0000	570.0000	116.0000	372.0000	235.0000	219.0000	163.0000	830.0000	888.0000	0.7893	0.0552	0.0330	0.0155	0.0142	0.0132	0.0121	0.0080	0.0072	0.0060	27	51	
206	884	0.3781004846096039	12	2.0013041496276855	884.0000	570.0000	90.0000	477.0000	163.0000	888.0000	370.0000	116.0000	297.0000	662.0000	0.3781	0.2269	0.1322	0.0873	0.0478	0.0358	0.0114	0.0090	0.0065	0.0062	12	51	
207	477	0.22437182068824768	12	2.3376247882843018	477.0000	372.0000	219.0000	570.0000	90.0000	662.0000	625.0000	888.0000	370.0000	116.0000	0.2244	0.1908	0.1742	0.1362	0.0652	0.0514	0.0334	0.0229	0.0184	0.0135	11	51	
208	570	0.5042626857757568	12	1.3740005493164062	570.0000	90.0000	477.0000	888.0000	219.0000	884.0000	273.0000	521.0000	662.0000	872.0000	0.5043	0.3310	0.0813	0.0190	0.0096	0.0095	0.0073	0.0068	0.0059	0.0021	15	52	
209	477	0.7593355178833008	12	1.2898188829421997	477.0000	570.0000	625.0000	372.0000	116.0000	219.0000	888.0000	163.0000	235.0000	90.0000	0.7593	0.0405	0.0396	0.0252	0.0193	0.0160	0.0097	0.0095	0.0092	0.0077	23	52	
210	570	0.24739505350589752	12	2.2645623683929443	570.0000	477.0000	884.0000	90.0000	888.0000	163.0000	370.0000	116.0000	662.0000	219.0000	0.2474	0.1919	0.1804	0.1087	0.0844	0.0777	0.0117	0.0116	0.0111	0.0073	10	52	
211	372	0.2261054962873459	12	2.4323179721832275	372.0000	477.0000	219.0000	570.0000	662.0000	90.0000	888.0000	625.0000	370.0000	116.0000	0.2261	0.1808	0.1458	0.1106	0.1049	0.0645	0.0356	0.0201	0.0177	0.0121	12	52	
212	570	0.4235548973083496	12	1.4430460929870605	570.0000	90.0000	884.0000	477.0000	888.0000	273.0000	662.0000	521.0000	443.0000	219.0000	0.4236	0.4021	0.0536	0.0388	0.0296	0.0100	0.0055	0.0044	0.0044	0.0039	16	53	
213	477	0.5974768400192261	12	1.864622712135315	477.0000	625.0000	570.0000	116.0000	372.0000	219.0000	888.0000	443.0000	854.0000	830.0000	0.5975	0.0684	0.0660	0.0422	0.0398	0.0272	0.0220	0.0217	0.0146	0.0115	20	53	
