	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.6681522727012634	317	1.1327648162841797	528.0000	893.0000	868.0000	540.0000	552.0000	131.0000	367.0000	703.0000	896.0000	618.0000	0.6682	0.1994	0.0483	0.0288	0.0207	0.0100	0.0032	0.0032	0.0022	0.0021	15	17	
108	131	0.46373867988586426	317	1.6260302066802979	131.0000	552.0000	893.0000	495.0000	528.0000	85.0000	457.0000	217.0000	540.0000	385.0000	0.4637	0.3027	0.1092	0.0186	0.0118	0.0086	0.0079	0.0076	0.0076	0.0073	14	18	
109	208	0.23979100584983826	317	2.80198073387146	208.0000	153.0000	488.0000	205.0000	703.0000	552.0000	844.0000	371.0000	75.0000	457.0000	0.2398	0.1512	0.1321	0.1276	0.0581	0.0358	0.0333	0.0311	0.0172	0.0128	37	18	
110	153	0.2901815176010132	317	2.472115993499756	153.0000	205.0000	208.0000	703.0000	540.0000	488.0000	492.0000	46.0000	282.0000	552.0000	0.2902	0.2099	0.1989	0.0503	0.0366	0.0224	0.0222	0.0189	0.0089	0.0080	34	18	
111	282	0.22124405205249786	317	2.8460006713867188	282.0000	719.0000	647.0000	131.0000	440.0000	867.0000	540.0000	208.0000	457.0000	857.0000	0.2212	0.1596	0.1466	0.0861	0.0513	0.0500	0.0407	0.0347	0.0249	0.0170	20	18	
112	131	0.4552856385707855	317	2.201295852661133	131.0000	703.0000	552.0000	527.0000	45.0000	857.0000	544.0000	626.0000	317.0000	297.0000	0.4553	0.2075	0.0615	0.0478	0.0347	0.0222	0.0188	0.0140	0.0101	0.0093	8	18	
113	131	0.7227256298065186	317	1.093589186668396	131.0000	552.0000	893.0000	528.0000	703.0000	540.0000	896.0000	639.0000	495.0000	457.0000	0.7227	0.1407	0.0626	0.0149	0.0095	0.0075	0.0070	0.0045	0.0044	0.0031	10	18	
114	893	0.872827410697937	317	0.6623445749282837	893.0000	528.0000	131.0000	552.0000	317.0000	540.0000	205.0000	896.0000	45.0000	385.0000	0.8728	0.0471	0.0340	0.0089	0.0072	0.0051	0.0042	0.0025	0.0024	0.0016	4	19	
115	719	0.23589491844177246	317	3.001131057739258	719.0000	208.0000	540.0000	205.0000	282.0000	867.0000	131.0000	924.0000	75.0000	371.0000	0.2359	0.2296	0.0729	0.0661	0.0409	0.0299	0.0222	0.0191	0.0188	0.0176	34	19	
116	282	0.5016007423400879	317	2.317861557006836	282.0000	205.0000	540.0000	719.0000	153.0000	867.0000	46.0000	208.0000	492.0000	909.0000	0.5016	0.1214	0.0715	0.0431	0.0350	0.0224	0.0224	0.0116	0.0110	0.0094	52	19	
117	719	0.45839598774909973	317	2.544950008392334	719.0000	867.0000	342.0000	543.0000	540.0000	440.0000	767.0000	49.0000	538.0000	874.0000	0.4584	0.1391	0.0534	0.0529	0.0416	0.0249	0.0181	0.0131	0.0107	0.0102	89	19	
118	893	0.38779258728027344	317	2.0225472450256348	893.0000	131.0000	703.0000	317.0000	528.0000	297.0000	134.0000	527.0000	552.0000	626.0000	0.3878	0.2593	0.1335	0.0489	0.0285	0.0251	0.0176	0.0115	0.0081	0.0076	3	19	
119	893	0.8934609889984131	317	0.46960535645484924	893.0000	528.0000	205.0000	385.0000	317.0000	45.0000	552.0000	131.0000	407.0000	348.0000	0.8935	0.0816	0.0054	0.0037	0.0028	0.0024	0.0014	0.0008	0.0007	0.0007	4	19	
120	893	0.7230768203735352	317	1.2218096256256104	893.0000	414.0000	385.0000	131.0000	654.0000	540.0000	282.0000	874.0000	495.0000	371.0000	0.7231	0.1029	0.0424	0.0414	0.0219	0.0086	0.0071	0.0065	0.0057	0.0055	16	20	
121	654	0.1509687751531601	317	3.521329402923584	654.0000	787.0000	178.0000	371.0000	719.0000	552.0000	282.0000	46.0000	540.0000	177.0000	0.1510	0.1233	0.0839	0.0690	0.0556	0.0455	0.0346	0.0298	0.0254	0.0227	59	20	
122	282	0.2014654576778412	317	3.3896546363830566	282.0000	811.0000	540.0000	552.0000	787.0000	719.0000	521.0000	371.0000	45.0000	889.0000	0.2015	0.1526	0.0647	0.0488	0.0474	0.0324	0.0305	0.0260	0.0244	0.0210	43	20	
123	371	0.343414843082428	317	2.5944228172302246	371.0000	719.0000	131.0000	440.0000	787.0000	342.0000	896.0000	282.0000	889.0000	492.0000	0.3434	0.1605	0.0728	0.0613	0.0558	0.0447	0.0295	0.0240	0.0201	0.0193	29	20	
124	131	0.6975372433662415	317	1.2797424793243408	131.0000	893.0000	626.0000	703.0000	297.0000	527.0000	719.0000	544.0000	317.0000	552.0000	0.6975	0.1062	0.0598	0.0457	0.0168	0.0151	0.0102	0.0086	0.0084	0.0038	8	20	
125	893	0.8066362738609314	317	0.9524141550064087	893.0000	414.0000	385.0000	282.0000	407.0000	654.0000	131.0000	540.0000	495.0000	85.0000	0.8066	0.0521	0.0482	0.0209	0.0154	0.0091	0.0063	0.0060	0.0056	0.0055	16	20	
126	347	0.6397398114204407	317	1.365522027015686	347.0000	285.0000	528.0000	131.0000	896.0000	166.0000	282.0000	552.0000	868.0000	857.0000	0.6397	0.1112	0.0967	0.0632	0.0209	0.0172	0.0106	0.0105	0.0087	0.0064	79	21	
127	488	0.18414519727230072	317	3.668588638305664	488.0000	46.0000	75.0000	371.0000	552.0000	208.0000	844.0000	282.0000	492.0000	805.0000	0.1841	0.1223	0.0999	0.0554	0.0411	0.0373	0.0351	0.0277	0.0258	0.0240	146	21	
128	46	0.200466588139534	317	3.1379852294921875	46.0000	282.0000	552.0000	488.0000	75.0000	893.0000	844.0000	315.0000	371.0000	521.0000	0.2005	0.1800	0.1008	0.0976	0.0724	0.0353	0.0259	0.0254	0.0181	0.0165	62	21	
129	767	0.21988289058208466	317	3.065276622772217	767.0000	156.0000	143.0000	544.0000	282.0000	342.0000	896.0000	647.0000	243.0000	46.0000	0.2199	0.2106	0.0806	0.0568	0.0507	0.0348	0.0337	0.0304	0.0239	0.0216	122	21	
130	131	0.5610722303390503	317	1.5764403343200684	131.0000	703.0000	528.0000	552.0000	896.0000	45.0000	285.0000	136.0000	205.0000	490.0000	0.5611	0.2327	0.0603	0.0416	0.0182	0.0177	0.0072	0.0064	0.0057	0.0053	29	21	
131	528	0.8973264694213867	317	0.5890710353851318	528.0000	131.0000	552.0000	45.0000	896.0000	868.0000	893.0000	282.0000	46.0000	385.0000	0.8973	0.0383	0.0134	0.0089	0.0088	0.0071	0.0038	0.0021	0.0020	0.0019	49	21	
132	131	0.3438986837863922	317	2.1461830139160156	131.0000	282.0000	528.0000	896.0000	347.0000	868.0000	385.0000	857.0000	371.0000	540.0000	0.3439	0.1672	0.1423	0.1072	0.0874	0.0242	0.0214	0.0155	0.0151	0.0115	34	22	
133	540	0.49702489376068115	317	2.1889164447784424	540.0000	205.0000	719.0000	208.0000	46.0000	703.0000	552.0000	131.0000	492.0000	75.0000	0.4970	0.1098	0.0775	0.0607	0.0462	0.0284	0.0162	0.0157	0.0128	0.0123	24	22	
134	205	0.37140294909477234	317	2.179788112640381	205.0000	540.0000	153.0000	421.0000	208.0000	46.0000	71.0000	131.0000	348.0000	552.0000	0.3714	0.2521	0.1195	0.0453	0.0317	0.0246	0.0194	0.0139	0.0127	0.0105	37	22	
135	540	0.5692976117134094	317	2.048811197280884	540.0000	131.0000	719.0000	156.0000	703.0000	440.0000	49.0000	787.0000	896.0000	647.0000	0.5693	0.1032	0.0601	0.0444	0.0294	0.0167	0.0158	0.0154	0.0144	0.0121	32	22	
136	626	0.8264619708061218	317	0.8140966296195984	626.0000	297.0000	857.0000	131.0000	924.0000	719.0000	544.0000	540.0000	490.0000	787.0000	0.8265	0.0584	0.0480	0.0222	0.0109	0.0083	0.0050	0.0041	0.0039	0.0014	16	22	
137	131	0.6916964054107666	317	1.3765575885772705	131.0000	528.0000	282.0000	552.0000	540.0000	868.0000	896.0000	857.0000	162.0000	45.0000	0.6917	0.0882	0.0645	0.0353	0.0232	0.0171	0.0169	0.0109	0.0098	0.0048	28	22	
138	528	0.3029160499572754	317	2.182429552078247	528.0000	893.0000	131.0000	552.0000	407.0000	540.0000	857.0000	317.0000	134.0000	776.0000	0.3029	0.2186	0.1350	0.1304	0.0417	0.0297	0.0250	0.0184	0.0157	0.0150	7	23	
139	492	0.3150220513343811	317	2.467534065246582	492.0000	540.0000	208.0000	488.0000	552.0000	46.0000	177.0000	75.0000	893.0000	342.0000	0.3150	0.1639	0.1522	0.0827	0.0534	0.0533	0.0264	0.0168	0.0117	0.0107	37	23	
140	540	0.3112231492996216	317	2.819286823272705	540.0000	282.0000	148.0000	492.0000	552.0000	331.0000	488.0000	719.0000	46.0000	208.0000	0.3112	0.1571	0.0660	0.0610	0.0580	0.0554	0.0329	0.0316	0.0292	0.0207	59	23	
141	540	0.13620072603225708	317	3.0532073974609375	540.0000	719.0000	177.0000	767.0000	492.0000	440.0000	452.0000	342.0000	131.0000	896.0000	0.1362	0.1358	0.1044	0.1035	0.0632	0.0613	0.0612	0.0512	0.0387	0.0337	49	23	
142	131	0.619950532913208	317	1.6436119079589844	131.0000	626.0000	317.0000	544.0000	297.0000	527.0000	552.0000	540.0000	134.0000	45.0000	0.6200	0.1565	0.0341	0.0245	0.0234	0.0192	0.0184	0.0162	0.0122	0.0098	2	23	
143	893	0.47795727849006653	317	1.7225703001022339	893.0000	407.0000	528.0000	552.0000	131.0000	45.0000	317.0000	134.0000	540.0000	495.0000	0.4780	0.1857	0.1823	0.0389	0.0164	0.0127	0.0101	0.0088	0.0081	0.0077	6	23	
144	540	0.16448813676834106	317	3.1911416053771973	540.0000	868.0000	457.0000	647.0000	896.0000	618.0000	131.0000	893.0000	719.0000	639.0000	0.1645	0.1042	0.0948	0.0800	0.0756	0.0676	0.0490	0.0393	0.0387	0.0303	17	24	
145	854	0.9004004597663879	317	0.6284025311470032	854.0000	787.0000	647.0000	830.0000	867.0000	71.0000	605.0000	909.0000	924.0000	277.0000	0.9004	0.0217	0.0124	0.0111	0.0109	0.0101	0.0033	0.0032	0.0024	0.0017	55	24	
146	854	0.8731033802032471	317	0.812272310256958	854.0000	540.0000	909.0000	353.0000	647.0000	893.0000	282.0000	71.0000	867.0000	830.0000	0.8731	0.0222	0.0149	0.0121	0.0098	0.0082	0.0062	0.0058	0.0055	0.0044	18	24	
147	809	0.16294831037521362	317	4.029114723205566	809.0000	867.0000	543.0000	647.0000	703.0000	719.0000	767.0000	787.0000	282.0000	71.0000	0.1629	0.0947	0.0557	0.0501	0.0449	0.0420	0.0287	0.0275	0.0261	0.0237	107	24	
148	626	0.9898644089698792	317	0.08560985326766968	626.0000	131.0000	297.0000	317.0000	490.0000	857.0000	45.0000	440.0000	540.0000	552.0000	0.9899	0.0030	0.0019	0.0012	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	3	24	
149	893	0.2330491542816162	317	2.7098937034606934	893.0000	282.0000	528.0000	540.0000	495.0000	868.0000	46.0000	317.0000	639.0000	896.0000	0.2330	0.2248	0.1385	0.0630	0.0386	0.0357	0.0250	0.0246	0.0194	0.0166	7	24	
150	131	0.3905599117279053	317	1.6421918869018555	131.0000	282.0000	893.0000	552.0000	528.0000	868.0000	540.0000	526.0000	857.0000	385.0000	0.3906	0.3010	0.1938	0.0208	0.0142	0.0122	0.0084	0.0080	0.0072	0.0058	19	25	
151	540	0.13285067677497864	317	3.1033356189727783	540.0000	552.0000	654.0000	719.0000	924.0000	854.0000	647.0000	787.0000	492.0000	45.0000	0.1329	0.1160	0.1057	0.1020	0.0777	0.0725	0.0710	0.0468	0.0377	0.0248	84	25	
152	540	0.5414155721664429	317	2.1899681091308594	540.0000	282.0000	45.0000	719.0000	647.0000	552.0000	873.0000	854.0000	909.0000	654.0000	0.5414	0.1133	0.0396	0.0329	0.0272	0.0256	0.0185	0.0157	0.0147	0.0146	67	25	
153	282	0.5737469792366028	317	1.8019804954528809	282.0000	787.0000	854.0000	647.0000	830.0000	807.0000	319.0000	181.0000	719.0000	441.0000	0.5737	0.1730	0.0274	0.0265	0.0221	0.0220	0.0208	0.0184	0.0181	0.0119	209	25	
154	131	0.6158852577209473	317	1.6001932621002197	131.0000	703.0000	893.0000	544.0000	527.0000	297.0000	282.0000	873.0000	626.0000	317.0000	0.6159	0.1738	0.0336	0.0329	0.0214	0.0209	0.0189	0.0100	0.0066	0.0053	9	25	
155	893	0.8209019303321838	317	0.9250635504722595	893.0000	282.0000	528.0000	131.0000	385.0000	540.0000	45.0000	868.0000	552.0000	46.0000	0.8209	0.0531	0.0303	0.0243	0.0129	0.0101	0.0065	0.0050	0.0043	0.0040	14	25	
156	639	0.4656159281730652	317	1.6627402305603027	639.0000	893.0000	131.0000	528.0000	540.0000	282.0000	868.0000	857.0000	85.0000	407.0000	0.4656	0.3200	0.0495	0.0299	0.0243	0.0189	0.0167	0.0074	0.0068	0.0049	19	26	
157	492	0.6152504682540894	317	1.7507333755493164	492.0000	705.0000	654.0000	755.0000	131.0000	208.0000	540.0000	924.0000	178.0000	371.0000	0.6153	0.0858	0.0762	0.0378	0.0267	0.0250	0.0245	0.0164	0.0126	0.0077	40	26	
158	492	0.6644790768623352	317	1.6982340812683105	492.0000	540.0000	705.0000	131.0000	755.0000	654.0000	153.0000	205.0000	208.0000	924.0000	0.6645	0.0527	0.0475	0.0312	0.0256	0.0251	0.0243	0.0176	0.0174	0.0129	36	26	
159	867	0.49460718035697937	317	1.4041123390197754	867.0000	131.0000	342.0000	492.0000	719.0000	440.0000	857.0000	540.0000	33.0000	647.0000	0.4946	0.3453	0.0336	0.0332	0.0319	0.0195	0.0068	0.0067	0.0043	0.0033	70	26	
160	703	0.4061236083507538	317	2.0370044708251953	703.0000	131.0000	893.0000	317.0000	527.0000	544.0000	639.0000	647.0000	857.0000	552.0000	0.4061	0.2644	0.1154	0.0250	0.0240	0.0232	0.0202	0.0152	0.0136	0.0100	3	26	
161	639	0.3562450110912323	317	1.7654540538787842	639.0000	528.0000	893.0000	282.0000	131.0000	407.0000	868.0000	540.0000	703.0000	711.0000	0.3562	0.2913	0.2179	0.0204	0.0174	0.0130	0.0083	0.0072	0.0064	0.0047	16	26	
162	528	0.9264750480651855	317	0.3651297688484192	528.0000	893.0000	844.0000	131.0000	896.0000	217.0000	552.0000	868.0000	385.0000	282.0000	0.9265	0.0423	0.0203	0.0027	0.0026	0.0007	0.0005	0.0004	0.0003	0.0003	24	27	
163	488	0.2720498740673065	317	2.651118755340576	488.0000	153.0000	755.0000	371.0000	492.0000	719.0000	46.0000	157.0000	705.0000	924.0000	0.2720	0.1925	0.1244	0.0966	0.0498	0.0313	0.0163	0.0161	0.0154	0.0128	67	27	
164	153	0.4216183125972748	317	2.355379581451416	153.0000	755.0000	719.0000	371.0000	540.0000	46.0000	492.0000	705.0000	45.0000	924.0000	0.4216	0.2068	0.0431	0.0398	0.0311	0.0283	0.0189	0.0188	0.0184	0.0163	37	27	
165	719	0.21497389674186707	317	3.194427490234375	719.0000	440.0000	131.0000	618.0000	703.0000	867.0000	896.0000	33.0000	647.0000	857.0000	0.2150	0.1564	0.1071	0.0547	0.0418	0.0378	0.0377	0.0356	0.0329	0.0293	42	27	
166	131	0.25081107020378113	317	2.366032838821411	131.0000	703.0000	544.0000	626.0000	297.0000	45.0000	552.0000	893.0000	317.0000	521.0000	0.2508	0.1822	0.1652	0.1236	0.1097	0.0416	0.0109	0.0103	0.0096	0.0095	8	27	
167	528	0.9318894743919373	317	0.38039731979370117	528.0000	893.0000	844.0000	45.0000	552.0000	46.0000	131.0000	407.0000	776.0000	896.0000	0.9319	0.0323	0.0154	0.0054	0.0032	0.0027	0.0013	0.0008	0.0008	0.0004	13	27	
168	131	0.5479592084884644	317	1.6185379028320312	131.0000	385.0000	282.0000	552.0000	654.0000	495.0000	893.0000	46.0000	526.0000	419.0000	0.5480	0.1689	0.0884	0.0577	0.0560	0.0139	0.0120	0.0101	0.0060	0.0047	18	28	
169	719	0.5939964652061462	317	2.104900360107422	719.0000	727.0000	909.0000	38.0000	654.0000	647.0000	492.0000	705.0000	153.0000	177.0000	0.5940	0.0845	0.0425	0.0300	0.0274	0.0252	0.0125	0.0124	0.0114	0.0093	105	28	
170	719	0.5760641694068909	317	2.2723827362060547	719.0000	909.0000	254.0000	38.0000	727.0000	153.0000	421.0000	540.0000	71.0000	492.0000	0.5761	0.0859	0.0250	0.0240	0.0201	0.0194	0.0138	0.0130	0.0130	0.0129	88	28	
171	282	0.322515070438385	317	2.765657901763916	282.0000	719.0000	647.0000	543.0000	867.0000	319.0000	452.0000	874.0000	385.0000	49.0000	0.3225	0.2010	0.0750	0.0692	0.0549	0.0183	0.0140	0.0134	0.0128	0.0115	109	28	
172	282	0.8323597311973572	317	0.9870640635490417	282.0000	131.0000	626.0000	385.0000	873.0000	452.0000	297.0000	212.0000	528.0000	749.0000	0.8324	0.0412	0.0368	0.0215	0.0061	0.0052	0.0028	0.0026	0.0026	0.0025	14	28	
173	385	0.6196536421775818	317	1.510265827178955	385.0000	893.0000	282.0000	552.0000	131.0000	727.0000	419.0000	654.0000	85.0000	407.0000	0.6197	0.1510	0.0613	0.0467	0.0241	0.0173	0.0126	0.0103	0.0103	0.0065	16	28	
174	347	0.508729100227356	317	1.8927702903747559	347.0000	528.0000	131.0000	385.0000	282.0000	893.0000	844.0000	407.0000	868.0000	59.0000	0.5087	0.1737	0.0659	0.0548	0.0423	0.0373	0.0229	0.0212	0.0065	0.0048	46	29	
175	75	0.16010653972625732	317	3.306614637374878	75.0000	488.0000	540.0000	705.0000	719.0000	46.0000	924.0000	654.0000	647.0000	492.0000	0.1601	0.1300	0.0820	0.0690	0.0690	0.0509	0.0490	0.0397	0.0368	0.0353	69	29	
176	540	0.15564347803592682	317	3.5812454223632812	540.0000	719.0000	45.0000	46.0000	492.0000	140.0000	924.0000	705.0000	49.0000	703.0000	0.1556	0.0894	0.0827	0.0712	0.0527	0.0426	0.0401	0.0345	0.0343	0.0329	33	29	
177	719	0.666778028011322	317	1.7428162097930908	719.0000	787.0000	924.0000	131.0000	647.0000	867.0000	540.0000	49.0000	874.0000	543.0000	0.6668	0.0382	0.0377	0.0352	0.0340	0.0315	0.0197	0.0136	0.0135	0.0087	52	29	
178	131	0.6986926198005676	317	1.6451160907745361	131.0000	544.0000	45.0000	626.0000	703.0000	490.0000	857.0000	282.0000	552.0000	719.0000	0.6987	0.0818	0.0326	0.0159	0.0156	0.0153	0.0104	0.0096	0.0066	0.0064	13	29	
179	528	0.9046887755393982	317	0.5044049024581909	528.0000	893.0000	131.0000	385.0000	844.0000	407.0000	282.0000	639.0000	347.0000	552.0000	0.9047	0.0407	0.0243	0.0087	0.0029	0.0024	0.0023	0.0020	0.0014	0.0013	28	29	
180	893	0.437601774930954	317	1.7387752532958984	893.0000	131.0000	528.0000	347.0000	282.0000	552.0000	896.0000	868.0000	857.0000	407.0000	0.4376	0.2568	0.1384	0.0619	0.0210	0.0088	0.0087	0.0058	0.0057	0.0050	25	30	
181	208	0.19114956259727478	317	2.8871614933013916	208.0000	492.0000	540.0000	893.0000	654.0000	488.0000	131.0000	705.0000	457.0000	46.0000	0.1911	0.1478	0.1344	0.0926	0.0619	0.0434	0.0414	0.0302	0.0243	0.0229	26	30	
182	540	0.5215281844139099	317	2.085627317428589	540.0000	492.0000	208.0000	46.0000	703.0000	348.0000	893.0000	654.0000	45.0000	131.0000	0.5215	0.1543	0.0458	0.0362	0.0280	0.0254	0.0246	0.0215	0.0157	0.0108	20	30	
183	719	0.3204708397388458	317	2.625148296356201	719.0000	896.0000	703.0000	131.0000	540.0000	647.0000	440.0000	492.0000	867.0000	452.0000	0.3205	0.1430	0.0886	0.0855	0.0793	0.0491	0.0284	0.0240	0.0151	0.0148	59	30	
184	131	0.8538371324539185	317	0.8709604144096375	131.0000	703.0000	544.0000	857.0000	527.0000	317.0000	45.0000	626.0000	552.0000	893.0000	0.8538	0.0328	0.0283	0.0101	0.0086	0.0076	0.0054	0.0044	0.0041	0.0040	5	30	
185	893	0.6513025760650635	317	0.9280025959014893	893.0000	528.0000	131.0000	552.0000	282.0000	844.0000	407.0000	896.0000	46.0000	639.0000	0.6513	0.2988	0.0144	0.0086	0.0044	0.0036	0.0032	0.0014	0.0012	0.0012	24	30	
186	131	0.5316352248191833	317	1.5154552459716797	131.0000	893.0000	528.0000	347.0000	552.0000	282.0000	857.0000	868.0000	896.0000	407.0000	0.5316	0.2320	0.1215	0.0383	0.0090	0.0086	0.0075	0.0054	0.0052	0.0048	24	31	
187	492	0.20373620092868805	317	2.583803176879883	492.0000	540.0000	208.0000	893.0000	654.0000	131.0000	552.0000	705.0000	75.0000	488.0000	0.2037	0.1899	0.1642	0.1113	0.0450	0.0371	0.0367	0.0358	0.0243	0.0183	22	31	
188	540	0.5988240838050842	317	1.792339563369751	540.0000	492.0000	208.0000	703.0000	893.0000	348.0000	46.0000	45.0000	552.0000	719.0000	0.5988	0.1486	0.0385	0.0237	0.0211	0.0208	0.0200	0.0112	0.0109	0.0093	16	31	
189	719	0.4190213978290558	317	2.5210506916046143	719.0000	647.0000	131.0000	540.0000	703.0000	896.0000	867.0000	492.0000	440.0000	543.0000	0.4190	0.0705	0.0661	0.0634	0.0516	0.0511	0.0427	0.0284	0.0277	0.0159	56	31	
190	131	0.7206187844276428	317	1.4208282232284546	131.0000	703.0000	544.0000	45.0000	317.0000	893.0000	857.0000	552.0000	527.0000	297.0000	0.7206	0.0828	0.0424	0.0181	0.0153	0.0134	0.0114	0.0109	0.0107	0.0069	4	31	
191	893	0.721319854259491	317	0.8155778646469116	893.0000	528.0000	131.0000	552.0000	407.0000	282.0000	844.0000	703.0000	46.0000	896.0000	0.7213	0.2404	0.0082	0.0073	0.0036	0.0030	0.0030	0.0013	0.0013	0.0008	21	31	
192	131	0.29735127091407776	317	2.0882999897003174	131.0000	528.0000	893.0000	347.0000	552.0000	896.0000	282.0000	868.0000	857.0000	844.0000	0.2974	0.2695	0.1840	0.0741	0.0341	0.0215	0.0149	0.0110	0.0100	0.0093	23	32	
193	492	0.35041990876197815	317	2.4938087463378906	492.0000	208.0000	893.0000	540.0000	552.0000	654.0000	705.0000	131.0000	488.0000	647.0000	0.3504	0.1243	0.0989	0.0677	0.0557	0.0548	0.0339	0.0301	0.0291	0.0193	22	32	
194	540	0.49090608954429626	317	2.10972261428833	540.0000	492.0000	348.0000	893.0000	46.0000	208.0000	654.0000	552.0000	719.0000	45.0000	0.4909	0.1725	0.0569	0.0378	0.0356	0.0274	0.0215	0.0181	0.0150	0.0101	16	32	
195	719	0.43640461564064026	317	2.3095712661743164	719.0000	896.0000	131.0000	540.0000	647.0000	492.0000	57.0000	867.0000	440.0000	703.0000	0.4364	0.1478	0.0657	0.0391	0.0350	0.0348	0.0345	0.0327	0.0269	0.0238	63	32	
196	131	0.7514554858207703	317	1.2430592775344849	131.0000	703.0000	544.0000	626.0000	317.0000	552.0000	857.0000	45.0000	893.0000	527.0000	0.7515	0.0859	0.0377	0.0151	0.0130	0.0123	0.0098	0.0082	0.0079	0.0069	4	32	
197	528	0.4733830988407135	317	1.433760166168213	528.0000	893.0000	552.0000	844.0000	131.0000	282.0000	407.0000	896.0000	85.0000	59.0000	0.4734	0.3516	0.0850	0.0170	0.0147	0.0087	0.0067	0.0062	0.0025	0.0025	20	32	
198	893	0.26184403896331787	317	2.202793836593628	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	868.0000	896.0000	857.0000	407.0000	0.2618	0.2411	0.1944	0.1003	0.0367	0.0260	0.0222	0.0168	0.0121	0.0104	24	33	
199	492	0.385389506816864	317	2.3650903701782227	492.0000	208.0000	893.0000	654.0000	540.0000	488.0000	552.0000	75.0000	131.0000	705.0000	0.3854	0.1604	0.1014	0.0669	0.0487	0.0318	0.0269	0.0196	0.0168	0.0128	33	33	
200	540	0.4444528818130493	317	2.0432138442993164	540.0000	492.0000	348.0000	208.0000	893.0000	654.0000	46.0000	703.0000	131.0000	719.0000	0.4445	0.2534	0.0455	0.0448	0.0366	0.0224	0.0218	0.0133	0.0101	0.0091	16	33	
201	719	0.21073465049266815	317	2.9242477416992188	719.0000	896.0000	131.0000	57.0000	540.0000	703.0000	647.0000	867.0000	440.0000	492.0000	0.2107	0.1554	0.0940	0.0685	0.0562	0.0516	0.0488	0.0442	0.0369	0.0324	77	33	
202	131	0.526877760887146	317	1.8985838890075684	131.0000	703.0000	45.0000	552.0000	544.0000	317.0000	893.0000	626.0000	857.0000	527.0000	0.5269	0.2074	0.0337	0.0314	0.0297	0.0200	0.0200	0.0199	0.0172	0.0105	5	33	
203	893	0.49775582551956177	317	1.3102898597717285	893.0000	528.0000	552.0000	844.0000	407.0000	131.0000	282.0000	896.0000	59.0000	776.0000	0.4978	0.3666	0.0635	0.0167	0.0087	0.0060	0.0059	0.0034	0.0032	0.0023	25	33	
204	893	0.30035698413848877	317	1.9312496185302734	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	844.0000	385.0000	407.0000	85.0000	0.3004	0.2484	0.2105	0.1098	0.0287	0.0246	0.0133	0.0067	0.0060	0.0057	20	34	
205	208	0.33762049674987793	317	2.6029977798461914	208.0000	893.0000	540.0000	654.0000	492.0000	131.0000	75.0000	488.0000	552.0000	705.0000	0.3376	0.1483	0.0661	0.0651	0.0532	0.0436	0.0328	0.0308	0.0283	0.0241	22	34	
206	540	0.5214771628379822	317	2.091109275817871	540.0000	348.0000	492.0000	208.0000	893.0000	46.0000	654.0000	436.0000	45.0000	317.0000	0.5215	0.0858	0.0815	0.0604	0.0418	0.0398	0.0250	0.0118	0.0106	0.0100	9	34	
207	131	0.24935421347618103	317	2.9006168842315674	131.0000	719.0000	540.0000	440.0000	896.0000	703.0000	521.0000	867.0000	647.0000	544.0000	0.2494	0.1484	0.1022	0.0711	0.0655	0.0347	0.0319	0.0250	0.0249	0.0234	61	34	
208	131	0.6858227252960205	317	1.447643518447876	131.0000	703.0000	544.0000	45.0000	552.0000	317.0000	893.0000	626.0000	297.0000	527.0000	0.6858	0.1172	0.0309	0.0274	0.0255	0.0208	0.0152	0.0091	0.0073	0.0062	5	34	
209	893	0.6637678742408752	317	1.043028712272644	893.0000	528.0000	552.0000	844.0000	282.0000	131.0000	407.0000	385.0000	85.0000	896.0000	0.6638	0.2491	0.0298	0.0220	0.0056	0.0047	0.0033	0.0023	0.0016	0.0015	17	34	
210	893	0.6412829160690308	317	1.5129516124725342	893.0000	528.0000	347.0000	131.0000	552.0000	844.0000	282.0000	385.0000	59.0000	85.0000	0.6413	0.0969	0.0964	0.0374	0.0205	0.0191	0.0145	0.0142	0.0084	0.0068	22	35	
211	208	0.268385648727417	317	2.4549431800842285	208.0000	492.0000	540.0000	654.0000	893.0000	552.0000	46.0000	75.0000	705.0000	131.0000	0.2684	0.2561	0.1038	0.0668	0.0498	0.0486	0.0212	0.0204	0.0194	0.0192	23	35	
212	540	0.4683115482330322	317	2.038156032562256	540.0000	492.0000	46.0000	208.0000	348.0000	45.0000	893.0000	654.0000	436.0000	703.0000	0.4683	0.2133	0.0488	0.0471	0.0314	0.0254	0.0240	0.0207	0.0157	0.0127	11	35	
213	719	0.35541072487831116	317	2.47806453704834	719.0000	131.0000	896.0000	540.0000	647.0000	703.0000	440.0000	492.0000	867.0000	57.0000	0.3554	0.1388	0.0943	0.0712	0.0620	0.0439	0.0373	0.0267	0.0242	0.0164	52	35	
214	131	0.4734061360359192	317	2.1108367443084717	131.0000	703.0000	317.0000	626.0000	544.0000	45.0000	552.0000	893.0000	527.0000	297.0000	0.4734	0.1891	0.0503	0.0434	0.0363	0.0352	0.0281	0.0240	0.0150	0.0113	2	35	
