	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	902	0.8338720202445984	902	1.0864890813827515	902.0000	148.0000	140.0000	905.0000	342.0000	870.0000	54.0000	2.0000	144.0000	156.0000	0.8339	0.0263	0.0165	0.0160	0.0138	0.0125	0.0057	0.0051	0.0049	0.0043	0	5	
11	902	0.9949264526367188	902	0.040907908231019974	902.0000	56.0000	790.0000	25.0000	408.0000	533.0000	571.0000	800.0000	905.0000	715.0000	0.9949	0.0025	0.0011	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
12	142	0.06275249272584915	902	5.17856502532959	142.0000	907.0000	789.0000	285.0000	571.0000	150.0000	399.0000	170.0000	16.0000	902.0000	0.0628	0.0548	0.0308	0.0307	0.0297	0.0229	0.0221	0.0205	0.0183	0.0171	9	6	
13	56	0.6407528519630432	902	1.7553725242614746	56.0000	902.0000	905.0000	715.0000	399.0000	571.0000	790.0000	637.0000	907.0000	408.0000	0.6408	0.0988	0.0520	0.0281	0.0215	0.0202	0.0154	0.0134	0.0076	0.0073	1	6	
14	571	0.2520204782485962	902	3.193084716796875	571.0000	610.0000	902.0000	282.0000	262.0000	585.0000	399.0000	747.0000	763.0000	566.0000	0.2520	0.2292	0.0744	0.0693	0.0328	0.0326	0.0244	0.0203	0.0173	0.0086	2	7	
15	262	0.552183985710144	902	1.7316960096359253	262.0000	533.0000	56.0000	790.0000	408.0000	148.0000	25.0000	709.0000	715.0000	637.0000	0.5522	0.1143	0.1077	0.0837	0.0360	0.0190	0.0186	0.0074	0.0067	0.0063	12	7	
16	902	0.39854511618614197	902	2.32029390335083	902.0000	610.0000	2.0000	870.0000	140.0000	148.0000	542.0000	356.0000	714.0000	25.0000	0.3985	0.1630	0.1581	0.0362	0.0355	0.0339	0.0186	0.0146	0.0145	0.0086	0	8	
17	902	0.9126961827278137	902	0.43694576621055603	902.0000	571.0000	790.0000	25.0000	408.0000	715.0000	262.0000	399.0000	533.0000	501.0000	0.9127	0.0516	0.0182	0.0034	0.0017	0.0014	0.0013	0.0012	0.0009	0.0009	0	8	
18	150	0.2646196782588959	902	3.1944100856781006	150.0000	902.0000	610.0000	571.0000	332.0000	399.0000	102.0000	342.0000	16.0000	347.0000	0.2646	0.1271	0.0806	0.0805	0.0683	0.0424	0.0363	0.0276	0.0213	0.0192	1	9	
19	571	0.34570571780204773	902	2.088515281677246	571.0000	56.0000	902.0000	408.0000	790.0000	102.0000	140.0000	262.0000	715.0000	533.0000	0.3457	0.2964	0.1570	0.0419	0.0195	0.0109	0.0096	0.0074	0.0069	0.0064	2	9	
20	140	0.69618821144104	902	1.739898920059204	140.0000	610.0000	923.0000	356.0000	16.0000	657.0000	667.0000	895.0000	148.0000	902.0000	0.6962	0.0390	0.0363	0.0259	0.0250	0.0213	0.0137	0.0091	0.0071	0.0063	9	10	
21	902	0.9386979937553406	902	0.4061850905418396	902.0000	571.0000	25.0000	715.0000	408.0000	262.0000	747.0000	717.0000	566.0000	637.0000	0.9387	0.0128	0.0068	0.0064	0.0055	0.0049	0.0038	0.0028	0.0021	0.0019	0	10	
22	610	0.34552279114723206	902	3.276638984680176	610.0000	142.0000	150.0000	399.0000	347.0000	902.0000	38.0000	515.0000	571.0000	760.0000	0.3455	0.1006	0.0873	0.0446	0.0341	0.0278	0.0235	0.0208	0.0152	0.0152	5	11	
23	902	0.573283314704895	902	1.7893857955932617	902.0000	56.0000	25.0000	571.0000	408.0000	148.0000	262.0000	399.0000	533.0000	790.0000	0.5733	0.1336	0.0980	0.0408	0.0210	0.0204	0.0191	0.0093	0.0060	0.0059	0	11	
24	902	0.4150896370410919	902	2.216400623321533	902.0000	142.0000	148.0000	610.0000	140.0000	356.0000	2.0000	905.0000	377.0000	667.0000	0.4151	0.1681	0.0926	0.0567	0.0563	0.0366	0.0310	0.0182	0.0180	0.0167	0	12	
25	902	0.4536948502063751	902	1.668032169342041	902.0000	25.0000	408.0000	262.0000	148.0000	637.0000	571.0000	769.0000	790.0000	501.0000	0.4537	0.1591	0.1466	0.1185	0.0583	0.0209	0.0191	0.0054	0.0036	0.0018	0	12	
26	610	0.19646206498146057	902	4.170580863952637	610.0000	471.0000	342.0000	902.0000	282.0000	480.0000	258.0000	2.0000	16.0000	399.0000	0.1965	0.0512	0.0478	0.0455	0.0400	0.0390	0.0263	0.0260	0.0243	0.0229	3	13	
27	262	0.2973766624927521	902	2.563973903656006	262.0000	25.0000	902.0000	637.0000	790.0000	56.0000	905.0000	148.0000	408.0000	533.0000	0.2974	0.1724	0.1336	0.0624	0.0482	0.0332	0.0321	0.0277	0.0268	0.0207	2	13	
28	667	0.14948205649852753	902	3.7391247749328613	667.0000	142.0000	657.0000	471.0000	610.0000	16.0000	144.0000	399.0000	67.0000	735.0000	0.1495	0.0959	0.0952	0.0940	0.0564	0.0338	0.0312	0.0233	0.0225	0.0221	15	14	
29	322	0.44622400403022766	902	2.5670673847198486	322.0000	25.0000	2.0000	902.0000	56.0000	148.0000	715.0000	566.0000	790.0000	143.0000	0.4462	0.1393	0.0423	0.0395	0.0316	0.0306	0.0232	0.0227	0.0162	0.0146	3	14	
30	667	0.7485857009887695	902	1.19129478931427	667.0000	2.0000	902.0000	16.0000	833.0000	25.0000	262.0000	610.0000	657.0000	140.0000	0.7486	0.1326	0.0263	0.0153	0.0057	0.0055	0.0044	0.0041	0.0026	0.0026	2	15	
31	790	0.40359851717948914	902	1.6228469610214233	790.0000	25.0000	262.0000	902.0000	533.0000	56.0000	216.0000	769.0000	715.0000	408.0000	0.4036	0.3069	0.1457	0.0595	0.0220	0.0086	0.0082	0.0073	0.0073	0.0061	3	15	
32	902	0.18444585800170898	902	3.567302703857422	902.0000	342.0000	140.0000	356.0000	667.0000	399.0000	610.0000	623.0000	2.0000	16.0000	0.1844	0.1124	0.1082	0.0788	0.0552	0.0471	0.0460	0.0224	0.0149	0.0137	0	16	
33	715	0.49062246084213257	902	1.360602855682373	715.0000	56.0000	262.0000	902.0000	25.0000	769.0000	790.0000	143.0000	399.0000	533.0000	0.4906	0.2907	0.1300	0.0517	0.0082	0.0055	0.0034	0.0025	0.0022	0.0018	3	16	
34	902	0.31872880458831787	902	3.1656031608581543	902.0000	571.0000	588.0000	399.0000	142.0000	657.0000	870.0000	2.0000	282.0000	789.0000	0.3187	0.1867	0.0565	0.0430	0.0346	0.0248	0.0241	0.0175	0.0144	0.0143	0	17	
35	571	0.3900376558303833	902	2.017507553100586	571.0000	902.0000	262.0000	715.0000	408.0000	501.0000	769.0000	790.0000	43.0000	25.0000	0.3900	0.2865	0.0678	0.0463	0.0361	0.0283	0.0251	0.0231	0.0153	0.0109	1	17	
36	667	0.33811071515083313	902	3.062495231628418	667.0000	657.0000	735.0000	258.0000	571.0000	610.0000	902.0000	907.0000	25.0000	588.0000	0.3381	0.1246	0.0715	0.0467	0.0324	0.0307	0.0227	0.0222	0.0220	0.0210	6	18	
37	56	0.1955133080482483	902	2.82454776763916	56.0000	25.0000	262.0000	715.0000	571.0000	790.0000	408.0000	637.0000	148.0000	902.0000	0.1955	0.1417	0.1208	0.1153	0.0927	0.0611	0.0423	0.0283	0.0243	0.0178	9	18	
38	610	0.8513963222503662	902	0.8690225481987	610.0000	657.0000	282.0000	142.0000	515.0000	201.0000	588.0000	902.0000	262.0000	760.0000	0.8514	0.0302	0.0236	0.0187	0.0128	0.0108	0.0062	0.0046	0.0038	0.0037	7	19	
39	902	0.5837809443473816	902	1.2848867177963257	902.0000	25.0000	262.0000	637.0000	769.0000	715.0000	501.0000	790.0000	322.0000	43.0000	0.5838	0.1914	0.1082	0.0809	0.0061	0.0049	0.0049	0.0042	0.0041	0.0033	0	19	
40	902	0.18376021087169647	902	3.881065845489502	902.0000	347.0000	667.0000	282.0000	258.0000	657.0000	571.0000	399.0000	610.0000	25.0000	0.1838	0.0876	0.0761	0.0704	0.0577	0.0454	0.0285	0.0166	0.0144	0.0143	0	20	
41	902	0.76826411485672	902	0.8153414726257324	902.0000	25.0000	143.0000	262.0000	769.0000	715.0000	56.0000	882.0000	870.0000	637.0000	0.7683	0.1806	0.0091	0.0076	0.0068	0.0041	0.0032	0.0027	0.0024	0.0014	0	20	
42	102	0.11210642009973526	902	3.887298107147217	102.0000	282.0000	760.0000	667.0000	918.0000	902.0000	150.0000	148.0000	16.0000	515.0000	0.1121	0.0832	0.0822	0.0704	0.0504	0.0443	0.0378	0.0351	0.0322	0.0273	5	21	
43	790	0.21255294978618622	902	2.5659921169281006	790.0000	56.0000	25.0000	902.0000	262.0000	148.0000	637.0000	408.0000	769.0000	542.0000	0.2126	0.1843	0.1329	0.1296	0.0783	0.0581	0.0312	0.0188	0.0181	0.0175	3	21	
44	902	0.7889724969863892	902	1.1899168491363525	902.0000	571.0000	399.0000	918.0000	588.0000	142.0000	347.0000	308.0000	518.0000	760.0000	0.7890	0.0339	0.0280	0.0268	0.0259	0.0152	0.0149	0.0061	0.0042	0.0035	0	22	
45	262	0.6024196147918701	902	1.4432528018951416	262.0000	902.0000	637.0000	790.0000	25.0000	715.0000	501.0000	571.0000	769.0000	408.0000	0.6024	0.1881	0.0590	0.0360	0.0214	0.0207	0.0158	0.0140	0.0126	0.0104	1	22	
46	902	0.12111198157072067	902	4.256324291229248	902.0000	667.0000	142.0000	610.0000	518.0000	150.0000	747.0000	760.0000	399.0000	140.0000	0.1211	0.1035	0.0552	0.0435	0.0434	0.0316	0.0277	0.0238	0.0233	0.0216	0	23	
47	790	0.7686163187026978	902	0.8953225612640381	790.0000	25.0000	262.0000	637.0000	709.0000	902.0000	769.0000	148.0000	140.0000	501.0000	0.7686	0.1131	0.0459	0.0442	0.0082	0.0076	0.0027	0.0023	0.0011	0.0008	5	23	
48	902	0.8103489875793457	902	1.3326267004013062	902.0000	140.0000	657.0000	347.0000	588.0000	25.0000	690.0000	760.0000	356.0000	16.0000	0.8103	0.0341	0.0087	0.0070	0.0060	0.0059	0.0054	0.0049	0.0047	0.0044	0	24	
49	56	0.4319988787174225	902	1.7948894500732422	56.0000	262.0000	148.0000	25.0000	902.0000	571.0000	715.0000	501.0000	769.0000	882.0000	0.4320	0.2071	0.1579	0.0712	0.0318	0.0192	0.0170	0.0147	0.0061	0.0045	4	24	
50	140	0.49011269211769104	902	2.0639047622680664	140.0000	667.0000	16.0000	262.0000	142.0000	518.0000	902.0000	918.0000	610.0000	148.0000	0.4901	0.2389	0.0504	0.0267	0.0211	0.0183	0.0165	0.0149	0.0100	0.0059	6	25	
51	262	0.4194093942642212	902	2.2594804763793945	262.0000	56.0000	148.0000	790.0000	571.0000	25.0000	501.0000	102.0000	408.0000	566.0000	0.4194	0.1776	0.0567	0.0519	0.0503	0.0318	0.0300	0.0295	0.0248	0.0199	11	25	
52	902	0.32161465287208557	902	2.7500548362731934	902.0000	667.0000	282.0000	16.0000	140.0000	258.0000	657.0000	471.0000	588.0000	399.0000	0.3216	0.2723	0.0406	0.0390	0.0280	0.0218	0.0183	0.0159	0.0136	0.0120	0	26	
53	262	0.49068450927734375	902	1.7701761722564697	262.0000	56.0000	790.0000	902.0000	571.0000	25.0000	769.0000	637.0000	747.0000	882.0000	0.4907	0.1987	0.1043	0.0547	0.0354	0.0333	0.0172	0.0121	0.0053	0.0048	3	26	
54	140	0.4121526777744293	902	2.830566644668579	140.0000	25.0000	262.0000	258.0000	342.0000	667.0000	16.0000	637.0000	657.0000	38.0000	0.4122	0.0859	0.0579	0.0558	0.0548	0.0487	0.0311	0.0245	0.0142	0.0130	11	27	
55	790	0.546532928943634	902	1.430009365081787	790.0000	262.0000	25.0000	769.0000	715.0000	501.0000	902.0000	408.0000	56.0000	637.0000	0.5465	0.2520	0.0749	0.0421	0.0193	0.0163	0.0127	0.0117	0.0044	0.0035	6	27	
56	347	0.2766599655151367	902	2.4670069217681885	347.0000	667.0000	902.0000	853.0000	657.0000	315.0000	518.0000	142.0000	342.0000	760.0000	0.2767	0.2456	0.1263	0.0770	0.0474	0.0376	0.0278	0.0190	0.0150	0.0133	2	28	
57	902	0.3073711395263672	902	2.701554298400879	902.0000	56.0000	637.0000	143.0000	790.0000	262.0000	25.0000	140.0000	882.0000	399.0000	0.3074	0.1638	0.1000	0.0896	0.0677	0.0481	0.0327	0.0116	0.0107	0.0094	0	28	
58	142	0.5610025525093079	902	2.1652307510375977	142.0000	902.0000	667.0000	657.0000	2.0000	16.0000	399.0000	760.0000	610.0000	140.0000	0.5610	0.1015	0.0567	0.0410	0.0342	0.0171	0.0170	0.0142	0.0101	0.0092	1	29	
59	143	0.7654463648796082	902	1.2161890268325806	143.0000	140.0000	148.0000	790.0000	25.0000	870.0000	905.0000	902.0000	56.0000	227.0000	0.7654	0.0380	0.0299	0.0263	0.0259	0.0210	0.0140	0.0111	0.0095	0.0093	7	29	
60	667	0.5563055872917175	902	2.0738778114318848	667.0000	142.0000	902.0000	140.0000	657.0000	399.0000	571.0000	610.0000	518.0000	760.0000	0.5563	0.1402	0.0626	0.0218	0.0214	0.0195	0.0144	0.0139	0.0114	0.0113	2	30	
61	262	0.2638165354728699	902	2.354526996612549	262.0000	790.0000	25.0000	143.0000	148.0000	56.0000	637.0000	140.0000	902.0000	715.0000	0.2638	0.1561	0.1358	0.1329	0.0636	0.0635	0.0405	0.0264	0.0264	0.0217	8	30	
62	142	0.29658329486846924	902	2.660942554473877	142.0000	667.0000	902.0000	657.0000	399.0000	140.0000	518.0000	347.0000	760.0000	16.0000	0.2966	0.2299	0.1357	0.0371	0.0280	0.0279	0.0229	0.0227	0.0154	0.0118	2	31	
63	262	0.21958789229393005	902	2.3763153553009033	262.0000	790.0000	56.0000	148.0000	143.0000	25.0000	902.0000	715.0000	533.0000	637.0000	0.2196	0.1638	0.1351	0.1255	0.1111	0.0655	0.0590	0.0273	0.0146	0.0128	6	31	
64	667	0.36308616399765015	902	2.679511308670044	667.0000	142.0000	902.0000	657.0000	399.0000	140.0000	571.0000	518.0000	585.0000	347.0000	0.3631	0.1666	0.1245	0.0298	0.0278	0.0238	0.0209	0.0194	0.0153	0.0120	2	32	
65	262	0.295220285654068	902	2.3353848457336426	262.0000	790.0000	902.0000	25.0000	143.0000	56.0000	148.0000	637.0000	715.0000	769.0000	0.2952	0.1886	0.1108	0.0869	0.0712	0.0619	0.0478	0.0269	0.0175	0.0173	2	32	
66	667	0.42694780230522156	902	2.4970288276672363	667.0000	142.0000	902.0000	657.0000	140.0000	399.0000	16.0000	637.0000	518.0000	571.0000	0.4269	0.1673	0.0620	0.0616	0.0290	0.0265	0.0184	0.0178	0.0167	0.0145	2	33	
67	790	0.4162953197956085	902	1.8926528692245483	790.0000	262.0000	25.0000	143.0000	148.0000	56.0000	902.0000	637.0000	769.0000	715.0000	0.4163	0.2600	0.0728	0.0586	0.0407	0.0329	0.0314	0.0167	0.0154	0.0130	6	33	
68	667	0.3861088156700134	902	2.7219066619873047	667.0000	142.0000	902.0000	399.0000	16.0000	657.0000	518.0000	140.0000	571.0000	258.0000	0.3861	0.1333	0.0985	0.0334	0.0323	0.0315	0.0253	0.0207	0.0176	0.0147	2	34	
69	262	0.39427176117897034	902	2.007706880569458	262.0000	790.0000	56.0000	25.0000	143.0000	148.0000	902.0000	637.0000	715.0000	769.0000	0.3943	0.2041	0.0941	0.0736	0.0608	0.0482	0.0409	0.0206	0.0115	0.0101	6	34	
70	667	0.17596793174743652	902	3.0721700191497803	667.0000	571.0000	142.0000	902.0000	657.0000	399.0000	518.0000	637.0000	262.0000	747.0000	0.1760	0.1373	0.1348	0.1342	0.0492	0.0379	0.0284	0.0253	0.0231	0.0223	3	35	
71	262	0.39781278371810913	902	1.9061782360076904	262.0000	790.0000	25.0000	56.0000	902.0000	143.0000	148.0000	637.0000	715.0000	769.0000	0.3978	0.2198	0.1086	0.0910	0.0453	0.0436	0.0209	0.0204	0.0107	0.0097	4	35	
72	667	0.5584123134613037	902	2.320260763168335	667.0000	902.0000	142.0000	571.0000	518.0000	16.0000	657.0000	399.0000	140.0000	347.0000	0.5584	0.0446	0.0358	0.0348	0.0317	0.0316	0.0289	0.0229	0.0178	0.0141	1	36	
73	262	0.391565203666687	902	1.9247636795043945	262.0000	790.0000	56.0000	143.0000	25.0000	148.0000	902.0000	637.0000	715.0000	769.0000	0.3916	0.1913	0.1417	0.0822	0.0565	0.0422	0.0259	0.0206	0.0144	0.0051	6	36	
74	667	0.4022216200828552	902	2.676024913787842	667.0000	571.0000	902.0000	142.0000	657.0000	747.0000	518.0000	399.0000	16.0000	610.0000	0.4022	0.1255	0.0618	0.0568	0.0462	0.0292	0.0271	0.0271	0.0160	0.0150	2	37	
75	262	0.4448085129261017	902	1.8247536420822144	262.0000	790.0000	56.0000	143.0000	148.0000	25.0000	902.0000	715.0000	533.0000	637.0000	0.4448	0.2100	0.0961	0.0828	0.0411	0.0391	0.0255	0.0118	0.0096	0.0091	6	37	
76	667	0.4874645173549652	902	2.3461341857910156	667.0000	142.0000	902.0000	518.0000	657.0000	571.0000	585.0000	399.0000	747.0000	760.0000	0.4875	0.1593	0.0513	0.0352	0.0271	0.0173	0.0163	0.0156	0.0134	0.0127	2	38	
77	790	0.34568676352500916	902	2.117156744003296	790.0000	262.0000	25.0000	148.0000	56.0000	143.0000	902.0000	769.0000	637.0000	715.0000	0.3457	0.2211	0.0917	0.0747	0.0657	0.0598	0.0419	0.0240	0.0228	0.0087	6	38	
78	667	0.1491752564907074	902	3.3346352577209473	667.0000	142.0000	571.0000	902.0000	518.0000	399.0000	747.0000	262.0000	258.0000	657.0000	0.1492	0.1468	0.1056	0.1043	0.0446	0.0332	0.0327	0.0318	0.0296	0.0270	3	39	
79	262	0.4329819977283478	902	1.9090222120285034	262.0000	790.0000	25.0000	143.0000	56.0000	902.0000	148.0000	769.0000	637.0000	715.0000	0.4330	0.2180	0.0830	0.0664	0.0439	0.0415	0.0349	0.0148	0.0126	0.0123	5	39	
80	667	0.5439372658729553	902	2.2770872116088867	667.0000	142.0000	902.0000	518.0000	637.0000	140.0000	262.0000	657.0000	16.0000	571.0000	0.5439	0.0886	0.0564	0.0388	0.0196	0.0185	0.0170	0.0151	0.0145	0.0144	2	40	
81	262	0.4382217824459076	902	1.8145350217819214	262.0000	790.0000	25.0000	143.0000	148.0000	902.0000	56.0000	637.0000	769.0000	715.0000	0.4382	0.2411	0.0865	0.0579	0.0523	0.0308	0.0220	0.0191	0.0148	0.0083	5	40	
82	667	0.5802273750305176	902	2.1742262840270996	667.0000	142.0000	16.0000	902.0000	637.0000	518.0000	140.0000	347.0000	657.0000	399.0000	0.5802	0.0704	0.0481	0.0413	0.0286	0.0258	0.0156	0.0118	0.0118	0.0117	3	41	
83	262	0.41175076365470886	902	1.6674079895019531	262.0000	790.0000	25.0000	143.0000	148.0000	902.0000	769.0000	56.0000	637.0000	715.0000	0.4118	0.3162	0.0963	0.0585	0.0277	0.0222	0.0121	0.0115	0.0114	0.0113	5	41	
84	667	0.3669428825378418	902	2.9424028396606445	667.0000	142.0000	518.0000	902.0000	637.0000	347.0000	262.0000	140.0000	657.0000	16.0000	0.3669	0.0979	0.0716	0.0524	0.0465	0.0327	0.0295	0.0250	0.0204	0.0161	3	42	
85	262	0.5166382789611816	902	1.3759397268295288	262.0000	790.0000	25.0000	143.0000	902.0000	56.0000	148.0000	715.0000	637.0000	769.0000	0.5166	0.3135	0.0524	0.0354	0.0186	0.0128	0.0109	0.0104	0.0096	0.0095	4	42	
86	142	0.1951790153980255	902	3.520724296569824	142.0000	667.0000	347.0000	518.0000	902.0000	637.0000	140.0000	399.0000	16.0000	918.0000	0.1952	0.1285	0.0685	0.0603	0.0599	0.0581	0.0420	0.0250	0.0239	0.0196	4	43	
87	262	0.4370802640914917	902	1.5766661167144775	262.0000	790.0000	25.0000	143.0000	902.0000	769.0000	637.0000	56.0000	148.0000	715.0000	0.4371	0.3418	0.0703	0.0330	0.0240	0.0215	0.0169	0.0133	0.0122	0.0097	4	43	
88	142	0.19868803024291992	902	3.502678871154785	142.0000	518.0000	667.0000	902.0000	747.0000	399.0000	657.0000	585.0000	262.0000	140.0000	0.1987	0.1171	0.1110	0.0400	0.0348	0.0332	0.0318	0.0311	0.0297	0.0275	3	44	
89	262	0.5770238637924194	902	1.5326255559921265	262.0000	790.0000	56.0000	25.0000	143.0000	902.0000	715.0000	769.0000	637.0000	533.0000	0.5770	0.1910	0.0450	0.0434	0.0320	0.0289	0.0271	0.0145	0.0077	0.0076	5	44	
90	142	0.36286041140556335	902	3.073699712753296	142.0000	667.0000	518.0000	902.0000	657.0000	140.0000	399.0000	637.0000	262.0000	585.0000	0.3629	0.0743	0.0658	0.0486	0.0425	0.0383	0.0256	0.0240	0.0206	0.0205	3	45	
91	262	0.5332944989204407	902	1.6935508251190186	262.0000	790.0000	25.0000	715.0000	56.0000	143.0000	902.0000	148.0000	637.0000	769.0000	0.5333	0.1871	0.0564	0.0407	0.0388	0.0379	0.0251	0.0226	0.0190	0.0101	6	45	
92	142	0.3003590703010559	902	3.110898494720459	142.0000	902.0000	667.0000	518.0000	16.0000	399.0000	637.0000	140.0000	347.0000	585.0000	0.3004	0.1095	0.1061	0.0512	0.0412	0.0341	0.0253	0.0205	0.0190	0.0171	1	46	
93	262	0.4554714858531952	902	1.9788553714752197	262.0000	790.0000	56.0000	902.0000	25.0000	715.0000	143.0000	637.0000	769.0000	148.0000	0.4555	0.1018	0.0940	0.0929	0.0652	0.0513	0.0463	0.0252	0.0165	0.0144	3	46	
94	142	0.12884578108787537	902	3.5447754859924316	142.0000	902.0000	262.0000	667.0000	518.0000	637.0000	747.0000	258.0000	140.0000	571.0000	0.1288	0.1085	0.1065	0.1064	0.0762	0.0333	0.0321	0.0252	0.0250	0.0247	1	47	
95	262	0.5816705822944641	902	1.4993312358856201	262.0000	790.0000	143.0000	25.0000	902.0000	56.0000	715.0000	148.0000	637.0000	769.0000	0.5817	0.1763	0.0618	0.0510	0.0328	0.0277	0.0192	0.0134	0.0114	0.0099	4	47	
96	142	0.3068172335624695	902	3.0731611251831055	142.0000	667.0000	902.0000	518.0000	140.0000	637.0000	399.0000	918.0000	262.0000	747.0000	0.3068	0.1174	0.1166	0.0692	0.0315	0.0274	0.0221	0.0187	0.0162	0.0150	2	48	
97	262	0.46424543857574463	902	1.8486295938491821	262.0000	790.0000	25.0000	902.0000	143.0000	56.0000	637.0000	769.0000	715.0000	148.0000	0.4642	0.1877	0.0848	0.0548	0.0464	0.0464	0.0315	0.0267	0.0179	0.0100	3	48	
98	667	0.2578102648258209	902	3.1922218799591064	667.0000	142.0000	902.0000	518.0000	399.0000	585.0000	747.0000	258.0000	637.0000	657.0000	0.2578	0.1832	0.0755	0.0499	0.0293	0.0273	0.0246	0.0220	0.0213	0.0210	2	49	
99	262	0.6250662803649902	902	1.5211116075515747	262.0000	25.0000	902.0000	56.0000	715.0000	790.0000	143.0000	148.0000	637.0000	769.0000	0.6251	0.1252	0.0689	0.0426	0.0273	0.0236	0.0200	0.0123	0.0122	0.0107	2	49	
100	142	0.2347472608089447	902	3.17840313911438	142.0000	667.0000	518.0000	902.0000	262.0000	747.0000	760.0000	399.0000	258.0000	918.0000	0.2347	0.1814	0.0965	0.0839	0.0332	0.0290	0.0242	0.0199	0.0198	0.0178	3	50	
101	262	0.5516424775123596	902	1.7027534246444702	262.0000	56.0000	143.0000	902.0000	25.0000	790.0000	715.0000	769.0000	148.0000	637.0000	0.5516	0.0921	0.0851	0.0748	0.0612	0.0444	0.0336	0.0130	0.0116	0.0070	3	50	
102	667	0.479725182056427	902	2.596363067626953	667.0000	637.0000	140.0000	142.0000	902.0000	518.0000	262.0000	16.0000	747.0000	918.0000	0.4797	0.0652	0.0615	0.0470	0.0416	0.0361	0.0341	0.0140	0.0124	0.0112	4	51	
103	262	0.6300829648971558	902	1.4844177961349487	262.0000	790.0000	25.0000	56.0000	902.0000	715.0000	143.0000	148.0000	769.0000	637.0000	0.6301	0.0783	0.0761	0.0714	0.0417	0.0280	0.0271	0.0098	0.0088	0.0084	4	51	
104	667	0.2082313895225525	902	3.2361533641815186	667.0000	142.0000	902.0000	140.0000	637.0000	16.0000	518.0000	262.0000	399.0000	657.0000	0.2082	0.1393	0.1039	0.0867	0.0799	0.0301	0.0281	0.0247	0.0219	0.0212	2	52	
105	262	0.4685695171356201	902	1.700343132019043	262.0000	790.0000	25.0000	902.0000	143.0000	56.0000	715.0000	769.0000	637.0000	148.0000	0.4686	0.1693	0.1504	0.0705	0.0374	0.0340	0.0221	0.0177	0.0092	0.0080	3	52	
106	667	0.26667726039886475	902	2.8969106674194336	667.0000	142.0000	902.0000	140.0000	518.0000	637.0000	399.0000	918.0000	657.0000	262.0000	0.2667	0.2413	0.1009	0.0435	0.0380	0.0289	0.0178	0.0145	0.0136	0.0127	2	53	
