	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	528	0.2546538710594177	528	2.245241641998291	528.0000	757.0000	805.0000	552.0000	131.0000	896.0000	532.0000	340.0000	59.0000	703.0000	0.2547	0.2538	0.2396	0.0507	0.0324	0.0160	0.0145	0.0143	0.0114	0.0112	0	7	
16	528	0.7562046647071838	528	1.318317174911499	528.0000	844.0000	582.0000	700.0000	854.0000	532.0000	942.0000	724.0000	563.0000	776.0000	0.7562	0.0768	0.0445	0.0092	0.0088	0.0079	0.0058	0.0052	0.0047	0.0039	0	8	
17	528	0.9691567420959473	528	0.18389678001403809	528.0000	757.0000	805.0000	721.0000	700.0000	844.0000	453.0000	789.0000	468.0000	942.0000	0.9692	0.0225	0.0012	0.0010	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0	8	
18	528	0.7637891173362732	528	1.1500362157821655	528.0000	844.0000	532.0000	582.0000	85.0000	805.0000	776.0000	217.0000	457.0000	703.0000	0.7638	0.0570	0.0469	0.0449	0.0247	0.0072	0.0058	0.0047	0.0044	0.0037	0	9	
19	528	0.9420463442802429	528	0.3080287575721741	528.0000	844.0000	552.0000	805.0000	532.0000	893.0000	217.0000	582.0000	703.0000	757.0000	0.9420	0.0361	0.0076	0.0046	0.0027	0.0015	0.0014	0.0011	0.0004	0.0003	0	9	
20	528	0.9740590453147888	528	0.19108575582504272	528.0000	85.0000	532.0000	348.0000	854.0000	582.0000	844.0000	776.0000	245.0000	0.0000	0.9741	0.0076	0.0046	0.0025	0.0021	0.0017	0.0011	0.0010	0.0004	0.0003	0	10	
21	528	0.9960017800331116	528	0.03461502492427826	528.0000	805.0000	757.0000	844.0000	532.0000	453.0000	340.0000	552.0000	84.0000	854.0000	0.9960	0.0014	0.0010	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	10	
22	532	0.37242135405540466	528	2.2551679611206055	532.0000	528.0000	348.0000	0.0000	85.0000	340.0000	524.0000	805.0000	245.0000	865.0000	0.3724	0.3164	0.0493	0.0251	0.0248	0.0214	0.0161	0.0151	0.0120	0.0105	1	11	
23	340	0.615969717502594	528	1.3688654899597168	340.0000	757.0000	532.0000	805.0000	84.0000	552.0000	703.0000	528.0000	317.0000	582.0000	0.6160	0.2316	0.0539	0.0175	0.0088	0.0069	0.0063	0.0054	0.0051	0.0049	7	11	
24	528	0.8290421962738037	528	0.650932788848877	528.0000	582.0000	865.0000	529.0000	805.0000	703.0000	776.0000	85.0000	893.0000	348.0000	0.8290	0.1309	0.0169	0.0048	0.0029	0.0023	0.0015	0.0014	0.0013	0.0010	0	12	
25	528	0.46276021003723145	528	1.9693986177444458	528.0000	285.0000	805.0000	703.0000	552.0000	896.0000	844.0000	317.0000	757.0000	942.0000	0.4628	0.1393	0.1305	0.0928	0.0439	0.0233	0.0208	0.0115	0.0104	0.0052	0	12	
26	528	0.9073083996772766	528	0.5948696732521057	528.0000	854.0000	457.0000	85.0000	819.0000	45.0000	703.0000	134.0000	320.0000	865.0000	0.9073	0.0406	0.0060	0.0052	0.0024	0.0021	0.0017	0.0016	0.0015	0.0015	0	13	
27	528	0.808871865272522	528	1.1438803672790527	528.0000	854.0000	857.0000	285.0000	453.0000	552.0000	532.0000	719.0000	371.0000	757.0000	0.8089	0.0528	0.0177	0.0150	0.0131	0.0074	0.0058	0.0045	0.0042	0.0039	0	13	
28	528	0.8719382286071777	528	0.7053158283233643	528.0000	582.0000	532.0000	865.0000	85.0000	340.0000	854.0000	134.0000	0.0000	529.0000	0.8719	0.0482	0.0197	0.0124	0.0120	0.0063	0.0027	0.0026	0.0020	0.0012	0	14	
29	528	0.990146815776825	528	0.08146196603775024	528.0000	805.0000	757.0000	532.0000	453.0000	582.0000	131.0000	888.0000	844.0000	134.0000	0.9901	0.0027	0.0020	0.0016	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	14	
30	285	0.35577717423439026	528	2.340132236480713	285.0000	528.0000	85.0000	854.0000	367.0000	844.0000	134.0000	700.0000	582.0000	394.0000	0.3558	0.3047	0.0751	0.0269	0.0232	0.0185	0.0156	0.0147	0.0120	0.0114	1	15	
31	528	0.6957461833953857	528	1.237901210784912	528.0000	844.0000	285.0000	532.0000	757.0000	805.0000	552.0000	854.0000	700.0000	826.0000	0.6957	0.0739	0.0733	0.0615	0.0504	0.0113	0.0054	0.0054	0.0054	0.0013	0	15	
32	528	0.9659909009933472	528	0.2268047332763672	528.0000	844.0000	85.0000	582.0000	805.0000	552.0000	893.0000	703.0000	854.0000	409.0000	0.9660	0.0091	0.0084	0.0043	0.0032	0.0020	0.0018	0.0009	0.0006	0.0006	0	16	
33	528	0.9891949892044067	528	0.0768604725599289	528.0000	844.0000	805.0000	552.0000	826.0000	532.0000	235.0000	453.0000	544.0000	317.0000	0.9892	0.0063	0.0024	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	16	
34	528	0.6857870221138	528	1.646301507949829	528.0000	0.0000	808.0000	85.0000	865.0000	476.0000	532.0000	582.0000	524.0000	245.0000	0.6858	0.0519	0.0439	0.0308	0.0224	0.0218	0.0206	0.0172	0.0113	0.0072	0	17	
35	528	0.7665620446205139	528	1.1444964408874512	528.0000	552.0000	453.0000	844.0000	805.0000	532.0000	582.0000	317.0000	517.0000	857.0000	0.7666	0.0627	0.0439	0.0363	0.0285	0.0152	0.0038	0.0035	0.0024	0.0022	0	17	
36	528	0.9320258498191833	528	0.3854512572288513	528.0000	582.0000	532.0000	85.0000	805.0000	0.0000	844.0000	409.0000	57.0000	348.0000	0.9320	0.0354	0.0132	0.0036	0.0025	0.0013	0.0011	0.0008	0.0008	0.0007	0	18	
37	757	0.5604854226112366	528	1.8494279384613037	757.0000	528.0000	703.0000	552.0000	896.0000	805.0000	317.0000	131.0000	453.0000	721.0000	0.5605	0.1375	0.0519	0.0493	0.0419	0.0382	0.0207	0.0135	0.0085	0.0072	1	18	
38	528	0.6255755424499512	528	1.1230528354644775	528.0000	844.0000	85.0000	805.0000	582.0000	605.0000	0.0000	532.0000	808.0000	854.0000	0.6256	0.2759	0.0240	0.0188	0.0185	0.0077	0.0059	0.0051	0.0026	0.0018	0	19	
39	528	0.9557541012763977	528	0.225663959980011	528.0000	805.0000	532.0000	844.0000	757.0000	317.0000	84.0000	582.0000	727.0000	529.0000	0.9558	0.0338	0.0038	0.0031	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0	19	
40	528	0.981654167175293	528	0.14239269495010376	528.0000	532.0000	85.0000	524.0000	245.0000	582.0000	394.0000	808.0000	756.0000	805.0000	0.9817	0.0054	0.0031	0.0026	0.0013	0.0005	0.0004	0.0004	0.0003	0.0003	0	20	
41	528	0.9966889023780823	528	0.031809691339731216	528.0000	805.0000	844.0000	826.0000	285.0000	942.0000	893.0000	552.0000	703.0000	532.0000	0.9967	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	20	
42	528	0.898485004901886	528	0.5059078931808472	528.0000	532.0000	865.0000	85.0000	808.0000	529.0000	58.0000	84.0000	805.0000	0.0000	0.8985	0.0646	0.0085	0.0052	0.0036	0.0029	0.0022	0.0018	0.0016	0.0013	0	21	
43	532	0.5704976916313171	528	1.2367682456970215	532.0000	528.0000	805.0000	757.0000	826.0000	857.0000	529.0000	896.0000	84.0000	780.0000	0.5705	0.2640	0.1130	0.0106	0.0075	0.0062	0.0053	0.0025	0.0020	0.0019	1	21	
44	528	0.30816924571990967	528	2.4555153846740723	528.0000	85.0000	532.0000	582.0000	703.0000	854.0000	409.0000	844.0000	394.0000	748.0000	0.3082	0.1710	0.1652	0.0759	0.0440	0.0392	0.0377	0.0173	0.0154	0.0125	0	22	
45	453	0.22051765024662018	528	3.251664161682129	453.0000	528.0000	532.0000	703.0000	942.0000	273.0000	757.0000	844.0000	857.0000	285.0000	0.2205	0.1461	0.1163	0.0725	0.0397	0.0324	0.0304	0.0271	0.0265	0.0178	1	22	
46	528	0.9259286522865295	528	0.4671032130718231	528.0000	532.0000	582.0000	394.0000	780.0000	85.0000	409.0000	795.0000	543.0000	746.0000	0.9259	0.0262	0.0080	0.0075	0.0048	0.0045	0.0039	0.0023	0.0015	0.0010	0	23	
47	528	0.9703930020332336	528	0.20623821020126343	528.0000	532.0000	552.0000	757.0000	844.0000	805.0000	217.0000	703.0000	529.0000	857.0000	0.9704	0.0119	0.0053	0.0021	0.0017	0.0015	0.0007	0.0007	0.0005	0.0004	0	23	
48	528	0.9801192283630371	528	0.18039914965629578	528.0000	942.0000	85.0000	58.0000	582.0000	409.0000	394.0000	757.0000	400.0000	0.0000	0.9801	0.0039	0.0014	0.0013	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0	24	
49	528	0.5993873476982117	528	1.6847419738769531	528.0000	757.0000	532.0000	453.0000	857.0000	552.0000	626.0000	805.0000	285.0000	703.0000	0.5994	0.1911	0.0489	0.0409	0.0129	0.0111	0.0070	0.0069	0.0039	0.0037	0	24	
50	528	0.9903194904327393	528	0.07469029724597931	528.0000	582.0000	160.0000	724.0000	27.0000	264.0000	532.0000	805.0000	888.0000	443.0000	0.9903	0.0038	0.0031	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	25	
51	528	0.9592185616493225	528	0.1940799355506897	528.0000	805.0000	532.0000	582.0000	160.0000	757.0000	235.0000	844.0000	529.0000	826.0000	0.9592	0.0351	0.0041	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
52	528	0.7595657706260681	528	1.1591861248016357	528.0000	85.0000	703.0000	394.0000	582.0000	529.0000	409.0000	854.0000	532.0000	898.0000	0.7596	0.0796	0.0424	0.0265	0.0229	0.0119	0.0084	0.0064	0.0048	0.0026	0	26	
53	529	0.245003804564476	528	2.605933904647827	529.0000	528.0000	757.0000	805.0000	532.0000	826.0000	273.0000	700.0000	896.0000	235.0000	0.2450	0.2059	0.1342	0.1270	0.0595	0.0258	0.0172	0.0135	0.0123	0.0120	1	26	
54	528	0.9507072567939758	528	0.29697537422180176	528.0000	85.0000	854.0000	748.0000	582.0000	808.0000	532.0000	524.0000	452.0000	320.0000	0.9507	0.0258	0.0091	0.0024	0.0021	0.0009	0.0009	0.0007	0.0006	0.0005	0	27	
55	757	0.5140109062194824	528	1.435082197189331	757.0000	528.0000	805.0000	700.0000	582.0000	532.0000	552.0000	857.0000	468.0000	117.0000	0.5140	0.3485	0.0510	0.0091	0.0057	0.0045	0.0043	0.0034	0.0028	0.0021	1	27	
56	528	0.9580745100975037	528	0.24378371238708496	528.0000	582.0000	532.0000	409.0000	85.0000	492.0000	893.0000	58.0000	826.0000	865.0000	0.9581	0.0214	0.0109	0.0019	0.0016	0.0012	0.0012	0.0005	0.0005	0.0003	0	28	
57	528	0.7993316054344177	528	1.0203640460968018	528.0000	552.0000	757.0000	805.0000	582.0000	453.0000	844.0000	8.0000	532.0000	826.0000	0.7993	0.0487	0.0339	0.0289	0.0143	0.0143	0.0136	0.0100	0.0065	0.0045	0	28	
58	528	0.8844408392906189	528	0.582673192024231	528.0000	582.0000	85.0000	532.0000	854.0000	340.0000	748.0000	348.0000	805.0000	394.0000	0.8844	0.0510	0.0191	0.0156	0.0116	0.0056	0.0015	0.0015	0.0013	0.0011	0	29	
59	528	0.4379098415374756	528	1.9687769412994385	528.0000	285.0000	805.0000	719.0000	532.0000	757.0000	340.0000	84.0000	627.0000	896.0000	0.4379	0.2918	0.0695	0.0475	0.0220	0.0126	0.0084	0.0070	0.0068	0.0066	0	29	
60	528	0.9989467263221741	528	0.009418463334441185	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	805.0000	844.0000	245.0000	748.0000	0.9989	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
61	528	0.9894739985466003	528	0.0842045396566391	528.0000	805.0000	757.0000	532.0000	582.0000	552.0000	844.0000	453.0000	700.0000	529.0000	0.9895	0.0035	0.0023	0.0014	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0	30	
62	528	0.9996175765991211	528	0.0038479219656437635	528.0000	532.0000	582.0000	85.0000	854.0000	805.0000	844.0000	409.0000	394.0000	748.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
63	528	0.9914993643760681	528	0.06920453161001205	528.0000	805.0000	757.0000	532.0000	844.0000	552.0000	582.0000	453.0000	529.0000	700.0000	0.9915	0.0030	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	31	
64	528	0.9992104768753052	528	0.007013613823801279	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	805.0000	844.0000	245.0000	748.0000	0.9992	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
65	528	0.9956457018852234	528	0.0377352349460125	528.0000	805.0000	532.0000	757.0000	844.0000	552.0000	582.0000	453.0000	529.0000	826.0000	0.9956	0.0017	0.0009	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	32	
66	528	0.9978710412979126	528	0.017464054748415947	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	844.0000	805.0000	748.0000	394.0000	0.9979	0.0014	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
67	528	0.9873486757278442	528	0.09336312860250473	528.0000	805.0000	532.0000	757.0000	844.0000	582.0000	826.0000	552.0000	529.0000	84.0000	0.9873	0.0052	0.0032	0.0014	0.0004	0.0004	0.0004	0.0003	0.0003	0.0001	0	33	
68	528	0.9985332489013672	528	0.012205996550619602	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	805.0000	394.0000	748.0000	844.0000	0.9985	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
69	528	0.9890503883361816	528	0.08450212329626083	528.0000	805.0000	757.0000	532.0000	844.0000	582.0000	552.0000	700.0000	529.0000	826.0000	0.9891	0.0038	0.0025	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	34	
70	528	0.9991674423217773	528	0.0075108809396624565	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	748.0000	805.0000	245.0000	394.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
71	528	0.9914753437042236	528	0.06697815656661987	528.0000	805.0000	532.0000	757.0000	844.0000	582.0000	826.0000	529.0000	552.0000	84.0000	0.9915	0.0029	0.0024	0.0011	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	35	
72	528	0.9981714487075806	528	0.014359205961227417	528.0000	532.0000	582.0000	85.0000	854.0000	748.0000	805.0000	409.0000	245.0000	394.0000	0.9982	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
73	528	0.9867532253265381	528	0.10093726217746735	528.0000	532.0000	805.0000	757.0000	844.0000	582.0000	529.0000	826.0000	552.0000	84.0000	0.9868	0.0041	0.0030	0.0023	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	36	
74	528	0.9987462759017944	528	0.010143013671040535	528.0000	532.0000	582.0000	85.0000	854.0000	748.0000	805.0000	409.0000	245.0000	865.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
75	528	0.9584634304046631	528	0.24284467101097107	528.0000	532.0000	805.0000	757.0000	826.0000	529.0000	844.0000	582.0000	84.0000	552.0000	0.9585	0.0189	0.0132	0.0029	0.0013	0.0009	0.0008	0.0008	0.0004	0.0004	0	37	
76	528	0.9974492192268372	528	0.019248168915510178	528.0000	532.0000	582.0000	85.0000	854.0000	748.0000	245.0000	805.0000	409.0000	893.0000	0.9974	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
77	528	0.9762846827507019	528	0.15352825820446014	528.0000	532.0000	805.0000	757.0000	826.0000	84.0000	529.0000	844.0000	582.0000	552.0000	0.9763	0.0102	0.0071	0.0026	0.0010	0.0004	0.0004	0.0004	0.0003	0.0001	0	38	
78	528	0.9996527433395386	528	0.0035347100347280502	528.0000	532.0000	582.0000	85.0000	854.0000	748.0000	409.0000	805.0000	893.0000	865.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
79	528	0.9864407181739807	528	0.09752938896417618	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	582.0000	529.0000	84.0000	552.0000	0.9864	0.0062	0.0034	0.0009	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0	39	
80	528	0.9935286641120911	528	0.04198008030653	528.0000	532.0000	582.0000	85.0000	854.0000	805.0000	409.0000	748.0000	865.0000	58.0000	0.9935	0.0059	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
81	528	0.9690828323364258	528	0.18766635656356812	528.0000	532.0000	805.0000	757.0000	826.0000	844.0000	529.0000	582.0000	84.0000	552.0000	0.9691	0.0148	0.0101	0.0013	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	0	40	
82	528	0.9991503953933716	528	0.007471163757145405	528.0000	532.0000	85.0000	582.0000	854.0000	748.0000	409.0000	805.0000	865.0000	58.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
83	528	0.9839550256729126	528	0.11409531533718109	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	84.0000	529.0000	582.0000	552.0000	0.9840	0.0073	0.0036	0.0014	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0	41	
84	528	0.9985790252685547	528	0.012078095227479935	528.0000	532.0000	582.0000	85.0000	748.0000	805.0000	409.0000	854.0000	58.0000	865.0000	0.9986	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
85	528	0.9705140590667725	528	0.18728521466255188	528.0000	532.0000	805.0000	826.0000	844.0000	757.0000	84.0000	582.0000	529.0000	552.0000	0.9705	0.0121	0.0097	0.0016	0.0012	0.0011	0.0009	0.0004	0.0004	0.0002	0	42	
86	528	0.9993348717689514	528	0.006134937517344952	528.0000	532.0000	85.0000	582.0000	854.0000	805.0000	748.0000	409.0000	58.0000	245.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
87	528	0.9802564382553101	528	0.1314498782157898	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	529.0000	84.0000	552.0000	582.0000	0.9803	0.0107	0.0032	0.0015	0.0015	0.0009	0.0003	0.0003	0.0003	0.0002	0	43	
88	528	0.9995177984237671	528	0.004694673232734203	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	865.0000	58.0000	805.0000	748.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
89	528	0.971118152141571	528	0.19052624702453613	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	84.0000	529.0000	582.0000	552.0000	0.9711	0.0112	0.0064	0.0041	0.0020	0.0012	0.0007	0.0006	0.0004	0.0003	0	44	
90	528	0.9995086193084717	528	0.005056364461779594	528.0000	582.0000	532.0000	85.0000	805.0000	409.0000	58.0000	844.0000	854.0000	245.0000	0.9995	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
91	528	0.9709540605545044	528	0.18048834800720215	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	84.0000	529.0000	582.0000	552.0000	0.9710	0.0171	0.0033	0.0026	0.0016	0.0012	0.0006	0.0005	0.0004	0.0002	0	45	
92	528	0.9992684721946716	528	0.006666015833616257	528.0000	532.0000	85.0000	582.0000	409.0000	805.0000	58.0000	854.0000	893.0000	865.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
93	528	0.9919192790985107	528	0.06293518096208572	528.0000	805.0000	532.0000	757.0000	826.0000	844.0000	529.0000	552.0000	84.0000	700.0000	0.9919	0.0034	0.0018	0.0007	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0	46	
94	528	0.9984173774719238	528	0.013602863065898418	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	865.0000	805.0000	58.0000	245.0000	0.9984	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
95	528	0.9900733232498169	528	0.0792807936668396	528.0000	532.0000	805.0000	757.0000	844.0000	826.0000	529.0000	84.0000	700.0000	552.0000	0.9901	0.0029	0.0027	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	47	
96	528	0.9993903636932373	528	0.005894014146178961	528.0000	582.0000	532.0000	85.0000	805.0000	409.0000	58.0000	854.0000	245.0000	893.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
97	528	0.9876874089241028	528	0.09376479685306549	528.0000	805.0000	757.0000	532.0000	844.0000	826.0000	529.0000	552.0000	84.0000	582.0000	0.9877	0.0039	0.0025	0.0024	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0	48	
98	528	0.9977267384529114	528	0.01913190446794033	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	805.0000	134.0000	58.0000	893.0000	0.9977	0.0011	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
99	528	0.9866377115249634	528	0.09716671705245972	528.0000	532.0000	805.0000	757.0000	844.0000	826.0000	529.0000	84.0000	582.0000	552.0000	0.9866	0.0047	0.0043	0.0013	0.0010	0.0005	0.0002	0.0002	0.0002	0.0001	0	49	
100	528	0.9982099533081055	528	0.015258226543664932	528.0000	532.0000	85.0000	582.0000	854.0000	805.0000	409.0000	893.0000	58.0000	245.0000	0.9982	0.0012	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
101	528	0.9677932262420654	528	0.20618894696235657	528.0000	532.0000	805.0000	757.0000	826.0000	844.0000	529.0000	84.0000	582.0000	700.0000	0.9678	0.0139	0.0075	0.0043	0.0011	0.0009	0.0007	0.0007	0.0004	0.0004	0	50	
102	528	0.9989985823631287	528	0.009173842146992683	528.0000	582.0000	532.0000	85.0000	805.0000	409.0000	893.0000	245.0000	58.0000	134.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
103	528	0.9867606163024902	528	0.10229229182004929	528.0000	805.0000	757.0000	532.0000	844.0000	826.0000	700.0000	582.0000	84.0000	529.0000	0.9868	0.0038	0.0033	0.0018	0.0010	0.0008	0.0003	0.0003	0.0002	0.0002	0	51	
104	528	0.9997640252113342	528	0.00254168757237494	528.0000	532.0000	582.0000	85.0000	409.0000	58.0000	805.0000	854.0000	134.0000	245.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
105	528	0.9894635677337646	528	0.0833866074681282	528.0000	805.0000	757.0000	532.0000	844.0000	826.0000	552.0000	529.0000	582.0000	700.0000	0.9895	0.0027	0.0027	0.0019	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	0	52	
106	528	0.9998911619186401	528	0.0012734185438603163	528.0000	532.0000	582.0000	85.0000	58.0000	409.0000	245.0000	805.0000	134.0000	865.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
