	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	92	0.08136384189128876	432	4.493023872375488	92.0000	423.0000	825.0000	426.0000	98.0000	864.0000	657.0000	578.0000	735.0000	509.0000	0.0814	0.0750	0.0415	0.0408	0.0364	0.0361	0.0309	0.0280	0.0276	0.0261	104	7	
16	142	0.43065038323402405	432	2.9153528213500977	142.0000	323.0000	765.0000	578.0000	98.0000	92.0000	467.0000	690.0000	880.0000	799.0000	0.4307	0.0938	0.0529	0.0386	0.0273	0.0226	0.0214	0.0190	0.0139	0.0129	18	8	
17	623	0.17093265056610107	432	3.8067691326141357	623.0000	377.0000	790.0000	92.0000	879.0000	845.0000	518.0000	216.0000	760.0000	918.0000	0.1709	0.0981	0.0803	0.0470	0.0364	0.0344	0.0310	0.0301	0.0282	0.0272	28	8	
18	765	0.10605842620134354	432	4.387935161590576	765.0000	369.0000	842.0000	155.0000	235.0000	782.0000	578.0000	545.0000	759.0000	621.0000	0.1061	0.0783	0.0752	0.0601	0.0390	0.0373	0.0276	0.0189	0.0181	0.0179	17	9	
19	657	0.0434887632727623	432	5.054500579833984	657.0000	246.0000	571.0000	667.0000	637.0000	216.0000	717.0000	884.0000	864.0000	665.0000	0.0435	0.0411	0.0393	0.0371	0.0364	0.0334	0.0316	0.0271	0.0226	0.0200	170	9	
20	717	0.39023351669311523	432	3.2658138275146484	717.0000	578.0000	765.0000	312.0000	47.0000	426.0000	790.0000	44.0000	666.0000	545.0000	0.3902	0.0737	0.0510	0.0258	0.0232	0.0202	0.0189	0.0179	0.0167	0.0166	10	10	
21	864	0.5739990472793579	432	2.0871973037719727	864.0000	717.0000	47.0000	790.0000	845.0000	533.0000	637.0000	423.0000	246.0000	206.0000	0.5740	0.0971	0.0553	0.0523	0.0250	0.0197	0.0161	0.0123	0.0121	0.0121	34	10	
22	879	0.1973811239004135	432	3.384453296661377	879.0000	142.0000	623.0000	432.0000	760.0000	246.0000	608.0000	765.0000	880.0000	95.0000	0.1974	0.1013	0.0928	0.0540	0.0514	0.0500	0.0433	0.0390	0.0358	0.0290	3	11	
23	715	0.12647351622581482	432	3.8333277702331543	715.0000	47.0000	637.0000	790.0000	845.0000	262.0000	864.0000	613.0000	571.0000	216.0000	0.1265	0.0847	0.0833	0.0557	0.0435	0.0414	0.0383	0.0380	0.0317	0.0281	54	11	
24	432	0.198727086186409	432	2.882235050201416	432.0000	97.0000	713.0000	155.0000	369.0000	545.0000	92.0000	910.0000	578.0000	135.0000	0.1987	0.1572	0.1511	0.0734	0.0665	0.0663	0.0383	0.0223	0.0171	0.0162	0	12	
25	657	0.3239475190639496	432	2.9818766117095947	657.0000	92.0000	423.0000	735.0000	665.0000	246.0000	910.0000	760.0000	97.0000	335.0000	0.3239	0.1645	0.0642	0.0552	0.0397	0.0340	0.0284	0.0226	0.0185	0.0168	30	12	
26	92	0.5648996233940125	432	2.131192445755005	92.0000	911.0000	830.0000	782.0000	655.0000	432.0000	910.0000	765.0000	799.0000	623.0000	0.5649	0.0658	0.0629	0.0400	0.0291	0.0192	0.0177	0.0161	0.0131	0.0127	5	13	
27	92	0.8665032982826233	432	0.8162424564361572	92.0000	637.0000	170.0000	884.0000	206.0000	828.0000	665.0000	760.0000	47.0000	335.0000	0.8665	0.0369	0.0166	0.0077	0.0071	0.0064	0.0050	0.0048	0.0046	0.0035	20	13	
28	578	0.27551427483558655	432	2.756057024002075	578.0000	765.0000	333.0000	660.0000	930.0000	379.0000	246.0000	657.0000	623.0000	545.0000	0.2755	0.2608	0.1095	0.0505	0.0267	0.0201	0.0194	0.0182	0.0127	0.0126	19	14	
29	790	0.9255215525627136	432	0.42326033115386963	790.0000	423.0000	637.0000	262.0000	533.0000	864.0000	608.0000	216.0000	709.0000	246.0000	0.9255	0.0243	0.0184	0.0076	0.0059	0.0052	0.0024	0.0023	0.0017	0.0009	87	14	
30	655	0.21979500353336334	432	2.956216335296631	655.0000	713.0000	578.0000	588.0000	323.0000	911.0000	765.0000	880.0000	872.0000	541.0000	0.2198	0.1573	0.1246	0.0737	0.0484	0.0398	0.0320	0.0253	0.0233	0.0186	20	15	
31	760	0.20337186753749847	432	3.507507085800171	760.0000	713.0000	323.0000	92.0000	395.0000	591.0000	830.0000	828.0000	518.0000	95.0000	0.2034	0.1103	0.0667	0.0597	0.0497	0.0461	0.0353	0.0336	0.0309	0.0260	24	15	
32	765	0.2123779058456421	432	3.0602903366088867	765.0000	323.0000	578.0000	662.0000	432.0000	623.0000	760.0000	717.0000	918.0000	879.0000	0.2124	0.1510	0.1228	0.0687	0.0531	0.0512	0.0405	0.0369	0.0340	0.0144	4	16	
33	760	0.16696292161941528	432	3.9368348121643066	760.0000	323.0000	828.0000	206.0000	16.0000	790.0000	246.0000	895.0000	67.0000	571.0000	0.1670	0.0759	0.0690	0.0474	0.0383	0.0374	0.0367	0.0366	0.0333	0.0324	71	16	
34	623	0.7358242869377136	432	1.443444848060608	623.0000	765.0000	518.0000	879.0000	432.0000	98.0000	918.0000	323.0000	717.0000	760.0000	0.7358	0.0418	0.0346	0.0285	0.0227	0.0179	0.0149	0.0096	0.0092	0.0079	4	17	
35	518	0.5517973899841309	432	1.6315349340438843	518.0000	760.0000	623.0000	95.0000	323.0000	918.0000	880.0000	828.0000	98.0000	717.0000	0.5518	0.2195	0.0746	0.0275	0.0219	0.0172	0.0124	0.0093	0.0063	0.0061	18	17	
36	541	0.13392995297908783	432	3.8869833946228027	541.0000	713.0000	842.0000	765.0000	98.0000	612.0000	907.0000	333.0000	155.0000	623.0000	0.1339	0.1214	0.1068	0.0452	0.0400	0.0271	0.0240	0.0215	0.0210	0.0202	33	18	
37	246	0.33794742822647095	432	2.872537612915039	246.0000	333.0000	4.0000	170.0000	484.0000	406.0000	8.0000	657.0000	56.0000	190.0000	0.3379	0.2005	0.0720	0.0455	0.0292	0.0241	0.0200	0.0144	0.0137	0.0133	185	18	
38	235	0.14343643188476562	432	3.2735235691070557	235.0000	799.0000	911.0000	12.0000	142.0000	588.0000	91.0000	253.0000	158.0000	830.0000	0.1434	0.1247	0.1168	0.1156	0.0883	0.0820	0.0296	0.0196	0.0143	0.0133	30	19	
39	47	0.2938803732395172	432	3.3696277141571045	47.0000	657.0000	346.0000	828.0000	830.0000	733.0000	423.0000	158.0000	92.0000	8.0000	0.2939	0.1675	0.0396	0.0288	0.0284	0.0262	0.0260	0.0243	0.0222	0.0195	75	19	
40	578	0.13367120921611786	432	3.7327828407287598	578.0000	765.0000	623.0000	660.0000	47.0000	655.0000	432.0000	713.0000	369.0000	782.0000	0.1337	0.1135	0.0923	0.0869	0.0428	0.0406	0.0366	0.0214	0.0209	0.0178	6	20	
41	47	0.6193258166313171	432	1.614091157913208	47.0000	25.0000	637.0000	206.0000	715.0000	773.0000	665.0000	216.0000	423.0000	533.0000	0.6193	0.1131	0.1118	0.0174	0.0167	0.0163	0.0123	0.0102	0.0093	0.0081	61	20	
42	431	0.09768081456422806	432	4.474081039428711	431.0000	733.0000	782.0000	760.0000	910.0000	799.0000	888.0000	623.0000	765.0000	369.0000	0.0977	0.0426	0.0409	0.0385	0.0370	0.0365	0.0344	0.0319	0.0279	0.0248	15	21	
43	335	0.2688433527946472	432	3.540523052215576	335.0000	423.0000	637.0000	47.0000	707.0000	533.0000	760.0000	828.0000	733.0000	571.0000	0.2688	0.1153	0.0403	0.0402	0.0375	0.0360	0.0349	0.0303	0.0272	0.0270	78	21	
44	713	0.16411744058132172	432	3.393125057220459	713.0000	369.0000	426.0000	578.0000	541.0000	416.0000	760.0000	155.0000	623.0000	432.0000	0.1641	0.1418	0.0826	0.0652	0.0624	0.0497	0.0272	0.0265	0.0258	0.0221	9	22	
45	715	0.15430502593517303	432	2.991734027862549	715.0000	828.0000	760.0000	637.0000	518.0000	92.0000	884.0000	335.0000	323.0000	206.0000	0.1543	0.1507	0.1388	0.1123	0.0673	0.0597	0.0483	0.0337	0.0266	0.0175	12	22	
46	285	0.49704715609550476	432	2.5599541664123535	285.0000	369.0000	760.0000	44.0000	910.0000	98.0000	799.0000	733.0000	135.0000	432.0000	0.4970	0.0828	0.0530	0.0522	0.0348	0.0264	0.0242	0.0176	0.0118	0.0097	9	23	
47	423	0.6727242469787598	432	1.6122305393218994	423.0000	571.0000	613.0000	760.0000	864.0000	426.0000	715.0000	533.0000	216.0000	733.0000	0.6727	0.0707	0.0666	0.0494	0.0221	0.0106	0.0099	0.0084	0.0072	0.0068	16	23	
48	142	0.6232777833938599	432	1.7291525602340698	142.0000	323.0000	578.0000	623.0000	879.0000	760.0000	765.0000	828.0000	880.0000	369.0000	0.6233	0.0887	0.0613	0.0347	0.0347	0.0249	0.0188	0.0122	0.0118	0.0091	10	24	
49	760	0.3010857105255127	432	2.540980577468872	760.0000	880.0000	323.0000	828.0000	824.0000	95.0000	98.0000	623.0000	299.0000	571.0000	0.3011	0.1597	0.0909	0.0649	0.0638	0.0590	0.0530	0.0494	0.0315	0.0153	20	24	
50	432	0.21852129697799683	432	2.730327606201172	432.0000	623.0000	765.0000	155.0000	918.0000	578.0000	690.0000	760.0000	545.0000	226.0000	0.2185	0.1985	0.1710	0.0975	0.0311	0.0305	0.0290	0.0284	0.0150	0.0144	0	25	
51	888	0.18761709332466125	432	3.830447196960449	888.0000	637.0000	760.0000	92.0000	323.0000	432.0000	589.0000	246.0000	19.0000	713.0000	0.1876	0.1263	0.0943	0.0545	0.0408	0.0231	0.0201	0.0185	0.0168	0.0156	5	25	
52	717	0.345630019903183	432	2.949680805206299	717.0000	541.0000	652.0000	56.0000	98.0000	623.0000	884.0000	765.0000	760.0000	4.0000	0.3456	0.1109	0.0919	0.0577	0.0523	0.0359	0.0327	0.0319	0.0141	0.0125	25	26	
53	4	0.3811774253845215	432	3.142096996307373	4.0000	346.0000	884.0000	657.0000	551.0000	584.0000	8.0000	751.0000	815.0000	626.0000	0.3812	0.1100	0.0763	0.0550	0.0252	0.0204	0.0157	0.0153	0.0128	0.0108	269	26	
54	657	0.8037590980529785	432	1.1205552816390991	657.0000	760.0000	510.0000	623.0000	765.0000	717.0000	828.0000	799.0000	108.0000	825.0000	0.8038	0.0676	0.0212	0.0166	0.0084	0.0077	0.0044	0.0036	0.0035	0.0035	11	27	
55	423	0.411824494600296	432	2.3766918182373047	423.0000	717.0000	335.0000	47.0000	760.0000	613.0000	864.0000	657.0000	845.0000	390.0000	0.4118	0.1370	0.1008	0.0807	0.0418	0.0225	0.0208	0.0206	0.0170	0.0128	28	27	
56	47	0.7484724521636963	432	1.175801396369934	47.0000	323.0000	799.0000	142.0000	717.0000	828.0000	880.0000	623.0000	95.0000	235.0000	0.7485	0.0902	0.0438	0.0190	0.0173	0.0098	0.0095	0.0085	0.0069	0.0065	12	28	
57	735	0.557274341583252	432	2.023836851119995	735.0000	760.0000	47.0000	335.0000	571.0000	92.0000	259.0000	53.0000	828.0000	246.0000	0.5573	0.1090	0.0893	0.0410	0.0263	0.0205	0.0150	0.0126	0.0113	0.0072	85	28	
58	713	0.5180944204330444	432	2.254887580871582	713.0000	765.0000	323.0000	155.0000	432.0000	828.0000	625.0000	623.0000	727.0000	930.0000	0.5181	0.1714	0.0314	0.0288	0.0185	0.0154	0.0148	0.0145	0.0115	0.0091	4	29	
59	346	0.9954818487167358	432	0.04262247681617737	346.0000	441.0000	657.0000	228.0000	830.0000	484.0000	903.0000	406.0000	323.0000	4.0000	0.9955	0.0009	0.0009	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	15	29	
60	623	0.41032862663269043	432	2.539613723754883	623.0000	323.0000	765.0000	432.0000	880.0000	828.0000	760.0000	918.0000	713.0000	541.0000	0.4103	0.1021	0.0946	0.0469	0.0391	0.0390	0.0285	0.0237	0.0227	0.0139	3	30	
61	828	0.446406751871109	432	2.258072853088379	828.0000	47.0000	760.0000	335.0000	206.0000	323.0000	92.0000	637.0000	884.0000	423.0000	0.4464	0.0971	0.0966	0.0699	0.0445	0.0440	0.0331	0.0291	0.0203	0.0187	12	30	
62	623	0.38200926780700684	432	2.4080424308776855	623.0000	323.0000	828.0000	432.0000	760.0000	765.0000	601.0000	911.0000	713.0000	92.0000	0.3820	0.1896	0.0711	0.0628	0.0407	0.0403	0.0274	0.0236	0.0186	0.0144	3	31	
63	828	0.28541290760040283	432	2.660283088684082	828.0000	760.0000	884.0000	92.0000	47.0000	206.0000	335.0000	423.0000	323.0000	637.0000	0.2854	0.1126	0.0926	0.0844	0.0676	0.0644	0.0566	0.0529	0.0323	0.0321	15	31	
64	623	0.325041800737381	432	2.7009830474853516	623.0000	323.0000	432.0000	828.0000	765.0000	601.0000	760.0000	911.0000	880.0000	541.0000	0.3250	0.1866	0.0806	0.0528	0.0446	0.0432	0.0331	0.0215	0.0149	0.0126	2	32	
65	828	0.21559838950634003	432	2.7248175144195557	828.0000	335.0000	760.0000	423.0000	47.0000	323.0000	92.0000	206.0000	884.0000	637.0000	0.2156	0.1307	0.1279	0.0954	0.0832	0.0539	0.0535	0.0455	0.0372	0.0241	13	32	
66	323	0.2191924750804901	432	2.8832345008850098	323.0000	623.0000	432.0000	828.0000	601.0000	760.0000	765.0000	911.0000	717.0000	541.0000	0.2192	0.1941	0.1266	0.0625	0.0544	0.0404	0.0391	0.0245	0.0224	0.0182	2	33	
67	637	0.170686274766922	432	2.794585704803467	637.0000	47.0000	828.0000	335.0000	760.0000	92.0000	423.0000	884.0000	206.0000	717.0000	0.1707	0.1301	0.1282	0.0989	0.0824	0.0674	0.0651	0.0633	0.0410	0.0211	14	33	
68	623	0.238847553730011	432	2.9848570823669434	623.0000	323.0000	717.0000	432.0000	765.0000	760.0000	828.0000	601.0000	536.0000	911.0000	0.2388	0.1724	0.0842	0.0793	0.0636	0.0459	0.0401	0.0273	0.0169	0.0167	3	34	
69	828	0.13952045142650604	432	3.047395944595337	828.0000	47.0000	423.0000	335.0000	637.0000	760.0000	92.0000	884.0000	323.0000	717.0000	0.1395	0.1355	0.1171	0.0893	0.0817	0.0802	0.0698	0.0379	0.0255	0.0245	14	34	
70	623	0.3075016438961029	432	3.103428363800049	623.0000	323.0000	828.0000	760.0000	601.0000	911.0000	717.0000	432.0000	541.0000	765.0000	0.3075	0.0745	0.0656	0.0560	0.0472	0.0462	0.0432	0.0395	0.0376	0.0310	7	35	
71	637	0.3102603256702423	432	2.820220470428467	637.0000	92.0000	760.0000	828.0000	423.0000	884.0000	717.0000	47.0000	426.0000	335.0000	0.3103	0.1106	0.0895	0.0782	0.0713	0.0594	0.0374	0.0276	0.0253	0.0192	32	35	
72	828	0.1967095583677292	432	3.1159114837646484	828.0000	623.0000	323.0000	765.0000	432.0000	601.0000	760.0000	541.0000	536.0000	717.0000	0.1967	0.1618	0.1320	0.0715	0.0479	0.0416	0.0267	0.0225	0.0217	0.0197	4	36	
73	828	0.21944904327392578	432	3.190361738204956	828.0000	335.0000	92.0000	884.0000	423.0000	637.0000	346.0000	426.0000	760.0000	47.0000	0.2194	0.1029	0.0915	0.0695	0.0614	0.0476	0.0476	0.0403	0.0309	0.0278	21	36	
74	623	0.22225026786327362	432	3.1399784088134766	623.0000	765.0000	717.0000	828.0000	323.0000	911.0000	601.0000	760.0000	541.0000	92.0000	0.2223	0.1579	0.1006	0.0661	0.0553	0.0279	0.0279	0.0255	0.0250	0.0245	10	37	
75	423	0.22300471365451813	432	2.7723841667175293	423.0000	884.0000	47.0000	92.0000	637.0000	828.0000	335.0000	717.0000	760.0000	346.0000	0.2230	0.1952	0.0953	0.0834	0.0820	0.0665	0.0326	0.0324	0.0217	0.0211	26	37	
76	323	0.2011929303407669	432	3.0534632205963135	323.0000	623.0000	828.0000	510.0000	765.0000	92.0000	432.0000	601.0000	760.0000	911.0000	0.2012	0.1417	0.1389	0.0667	0.0546	0.0484	0.0416	0.0307	0.0244	0.0224	6	38	
77	828	0.2112385630607605	432	2.9547533988952637	828.0000	92.0000	884.0000	423.0000	335.0000	426.0000	637.0000	323.0000	47.0000	760.0000	0.2112	0.1398	0.1347	0.0744	0.0510	0.0491	0.0399	0.0392	0.0327	0.0305	20	38	
78	828	0.30457228422164917	432	2.7940573692321777	828.0000	623.0000	323.0000	601.0000	765.0000	432.0000	760.0000	911.0000	92.0000	155.0000	0.3046	0.1365	0.1294	0.0579	0.0488	0.0457	0.0244	0.0231	0.0193	0.0155	5	39	
79	884	0.18417134881019592	432	2.659930944442749	884.0000	423.0000	828.0000	335.0000	92.0000	637.0000	760.0000	47.0000	206.0000	426.0000	0.1842	0.1836	0.1642	0.0998	0.0813	0.0496	0.0402	0.0346	0.0264	0.0162	21	39	
80	623	0.2847394645214081	432	2.799887180328369	623.0000	828.0000	323.0000	432.0000	760.0000	765.0000	601.0000	911.0000	541.0000	717.0000	0.2847	0.1720	0.0848	0.0666	0.0481	0.0468	0.0377	0.0325	0.0197	0.0172	3	40	
81	828	0.18788209557533264	432	3.0588529109954834	828.0000	423.0000	637.0000	884.0000	335.0000	760.0000	47.0000	92.0000	426.0000	346.0000	0.1879	0.1275	0.1086	0.0850	0.0787	0.0577	0.0549	0.0488	0.0300	0.0271	29	40	
82	828	0.40211543440818787	432	2.367554187774658	828.0000	623.0000	323.0000	760.0000	432.0000	601.0000	765.0000	92.0000	541.0000	911.0000	0.4021	0.1746	0.0810	0.0677	0.0336	0.0325	0.0310	0.0233	0.0145	0.0104	4	41	
83	828	0.29437515139579773	432	2.440664768218994	828.0000	637.0000	884.0000	92.0000	335.0000	47.0000	423.0000	760.0000	426.0000	346.0000	0.2944	0.2124	0.1035	0.0827	0.0611	0.0454	0.0385	0.0335	0.0188	0.0111	34	41	
84	623	0.24286089837551117	432	2.7185091972351074	623.0000	323.0000	828.0000	760.0000	432.0000	765.0000	601.0000	911.0000	880.0000	541.0000	0.2429	0.1285	0.1242	0.1013	0.0882	0.0681	0.0339	0.0283	0.0210	0.0208	4	42	
85	637	0.39077597856521606	432	2.2092723846435547	637.0000	828.0000	884.0000	47.0000	423.0000	92.0000	335.0000	760.0000	216.0000	346.0000	0.3908	0.1655	0.1274	0.0712	0.0481	0.0389	0.0306	0.0227	0.0124	0.0105	15	42	
86	623	0.33056941628456116	432	2.666008949279785	623.0000	828.0000	432.0000	760.0000	323.0000	911.0000	765.0000	601.0000	880.0000	92.0000	0.3306	0.1239	0.0969	0.0950	0.0605	0.0422	0.0246	0.0235	0.0198	0.0194	2	43	
87	637	0.2617150843143463	432	2.5041823387145996	637.0000	828.0000	335.0000	760.0000	884.0000	47.0000	92.0000	346.0000	423.0000	717.0000	0.2617	0.1857	0.1381	0.0996	0.0943	0.0321	0.0265	0.0261	0.0144	0.0100	20	43	
88	623	0.20495250821113586	432	2.891566514968872	623.0000	828.0000	760.0000	323.0000	432.0000	880.0000	765.0000	601.0000	911.0000	92.0000	0.2050	0.1750	0.1099	0.1008	0.0791	0.0349	0.0343	0.0316	0.0272	0.0203	4	44	
89	828	0.2817029356956482	432	2.3822598457336426	828.0000	884.0000	637.0000	335.0000	760.0000	92.0000	47.0000	423.0000	346.0000	299.0000	0.2817	0.1862	0.1277	0.1147	0.0897	0.0421	0.0307	0.0158	0.0112	0.0097	24	44	
90	623	0.31121617555618286	432	2.997290849685669	623.0000	323.0000	828.0000	432.0000	760.0000	765.0000	601.0000	92.0000	625.0000	155.0000	0.3112	0.0961	0.0928	0.0751	0.0425	0.0329	0.0305	0.0298	0.0277	0.0201	3	45	
91	637	0.33573099970817566	432	2.5136241912841797	637.0000	47.0000	92.0000	884.0000	828.0000	426.0000	423.0000	335.0000	346.0000	760.0000	0.3357	0.1749	0.0923	0.0601	0.0563	0.0495	0.0376	0.0355	0.0319	0.0114	26	45	
92	623	0.20232407748699188	432	2.9960618019104004	623.0000	323.0000	432.0000	760.0000	828.0000	601.0000	911.0000	765.0000	92.0000	541.0000	0.2023	0.1490	0.1311	0.0664	0.0573	0.0521	0.0383	0.0371	0.0356	0.0236	2	46	
93	335	0.2846197187900543	432	2.1721272468566895	335.0000	423.0000	92.0000	828.0000	884.0000	637.0000	760.0000	47.0000	206.0000	426.0000	0.2846	0.2726	0.1174	0.0993	0.0550	0.0362	0.0342	0.0264	0.0074	0.0071	29	46	
94	623	0.2671384811401367	432	2.946660041809082	623.0000	323.0000	760.0000	432.0000	828.0000	717.0000	765.0000	601.0000	541.0000	911.0000	0.2671	0.1068	0.0924	0.0787	0.0742	0.0724	0.0416	0.0302	0.0254	0.0221	3	47	
95	637	0.49707937240600586	432	1.953471064567566	637.0000	423.0000	47.0000	884.0000	92.0000	760.0000	335.0000	828.0000	717.0000	346.0000	0.4971	0.1590	0.1092	0.0347	0.0299	0.0292	0.0281	0.0249	0.0117	0.0096	31	47	
96	432	0.2396521121263504	432	3.350477457046509	432.0000	323.0000	828.0000	623.0000	487.0000	911.0000	760.0000	625.0000	717.0000	601.0000	0.2397	0.1122	0.0664	0.0617	0.0371	0.0359	0.0328	0.0307	0.0294	0.0236	0	48	
97	335	0.2027623951435089	432	2.696063995361328	335.0000	423.0000	637.0000	346.0000	828.0000	47.0000	884.0000	92.0000	760.0000	216.0000	0.2028	0.1633	0.1287	0.0900	0.0854	0.0726	0.0580	0.0473	0.0257	0.0160	15	48	
98	432	0.3391439914703369	432	2.820647954940796	432.0000	623.0000	323.0000	765.0000	601.0000	828.0000	760.0000	911.0000	155.0000	541.0000	0.3391	0.0945	0.0809	0.0593	0.0571	0.0410	0.0377	0.0362	0.0228	0.0216	0	49	
99	637	0.5016071796417236	432	2.0083539485931396	637.0000	47.0000	423.0000	828.0000	346.0000	92.0000	884.0000	216.0000	335.0000	760.0000	0.5016	0.1538	0.0790	0.0497	0.0365	0.0358	0.0274	0.0173	0.0109	0.0085	16	49	
100	623	0.3530677556991577	432	2.6128334999084473	623.0000	432.0000	828.0000	323.0000	760.0000	911.0000	92.0000	880.0000	601.0000	765.0000	0.3531	0.1116	0.0892	0.0725	0.0690	0.0573	0.0343	0.0244	0.0191	0.0146	1	50	
101	335	0.22380349040031433	432	2.638814687728882	335.0000	828.0000	423.0000	92.0000	760.0000	346.0000	637.0000	47.0000	884.0000	426.0000	0.2238	0.1681	0.1352	0.1319	0.0832	0.0515	0.0445	0.0137	0.0134	0.0113	10	50	
102	623	0.3480767607688904	432	2.7254793643951416	623.0000	432.0000	323.0000	911.0000	828.0000	92.0000	760.0000	601.0000	765.0000	155.0000	0.3481	0.1317	0.0919	0.0490	0.0410	0.0385	0.0368	0.0307	0.0282	0.0159	1	51	
103	637	0.3399021625518799	432	2.664233684539795	637.0000	92.0000	423.0000	47.0000	828.0000	216.0000	335.0000	760.0000	884.0000	426.0000	0.3399	0.1717	0.0826	0.0559	0.0483	0.0448	0.0370	0.0208	0.0187	0.0160	16	51	
104	623	0.4957071840763092	432	2.236888885498047	623.0000	432.0000	760.0000	828.0000	323.0000	765.0000	717.0000	911.0000	601.0000	541.0000	0.4957	0.0944	0.0832	0.0598	0.0297	0.0256	0.0234	0.0227	0.0202	0.0133	1	52	
105	92	0.19272421300411224	432	3.087839126586914	92.0000	423.0000	637.0000	884.0000	335.0000	760.0000	828.0000	47.0000	426.0000	717.0000	0.1927	0.1626	0.0800	0.0732	0.0705	0.0531	0.0478	0.0439	0.0329	0.0266	19	52	
106	623	0.3572973906993866	432	2.710118055343628	623.0000	760.0000	323.0000	828.0000	911.0000	432.0000	765.0000	880.0000	92.0000	601.0000	0.3573	0.0977	0.0797	0.0795	0.0684	0.0578	0.0228	0.0218	0.0210	0.0178	5	53	
