	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	118	0.27725493907928467	118	2.687653064727783	118.0000	626.0000	724.0000	75.0000	160.0000	6.0000	444.0000	752.0000	445.0000	200.0000	0.2773	0.1428	0.1365	0.1192	0.0465	0.0333	0.0324	0.0261	0.0190	0.0183	0	8	
17	75	0.5933068990707397	118	1.7085626125335693	75.0000	626.0000	200.0000	444.0000	233.0000	259.0000	246.0000	782.0000	273.0000	752.0000	0.5933	0.1815	0.0442	0.0309	0.0188	0.0132	0.0109	0.0099	0.0078	0.0075	19	8	
18	175	0.224502295255661	118	3.2143964767456055	175.0000	854.0000	489.0000	724.0000	171.0000	297.0000	746.0000	301.0000	617.0000	479.0000	0.2245	0.1157	0.1155	0.1066	0.0607	0.0234	0.0223	0.0204	0.0183	0.0169	40	9	
19	75	0.2947966754436493	118	3.2482056617736816	75.0000	280.0000	626.0000	768.0000	479.0000	724.0000	854.0000	510.0000	330.0000	445.0000	0.2948	0.0877	0.0752	0.0658	0.0332	0.0329	0.0303	0.0244	0.0229	0.0209	59	9	
20	746	0.1635046899318695	118	3.666849136352539	746.0000	222.0000	510.0000	118.0000	297.0000	89.0000	561.0000	445.0000	200.0000	667.0000	0.1635	0.0843	0.0759	0.0728	0.0626	0.0587	0.0435	0.0376	0.0234	0.0221	3	10	
21	626	0.10147630423307419	118	3.8652052879333496	626.0000	33.0000	280.0000	449.0000	89.0000	510.0000	746.0000	233.0000	330.0000	316.0000	0.1015	0.0766	0.0755	0.0485	0.0465	0.0454	0.0451	0.0416	0.0386	0.0314	10	10	
22	724	0.5311372876167297	118	2.2923851013183594	724.0000	6.0000	626.0000	444.0000	118.0000	69.0000	259.0000	888.0000	61.0000	467.0000	0.5311	0.0914	0.0446	0.0314	0.0294	0.0289	0.0266	0.0251	0.0185	0.0173	4	11	
23	626	0.6295273303985596	118	1.5432016849517822	626.0000	259.0000	280.0000	75.0000	724.0000	444.0000	330.0000	460.0000	316.0000	752.0000	0.6295	0.1527	0.0506	0.0449	0.0229	0.0226	0.0068	0.0066	0.0062	0.0053	26	11	
24	118	0.1888921558856964	118	3.344137191772461	118.0000	259.0000	75.0000	69.0000	662.0000	297.0000	0.0000	752.0000	888.0000	626.0000	0.1889	0.1359	0.0861	0.0630	0.0454	0.0418	0.0388	0.0383	0.0330	0.0258	0	12	
25	626	0.7922273874282837	118	1.0807312726974487	626.0000	75.0000	443.0000	259.0000	369.0000	752.0000	662.0000	69.0000	454.0000	449.0000	0.7922	0.0686	0.0292	0.0242	0.0132	0.0128	0.0047	0.0046	0.0040	0.0035	14	12	
26	118	0.7348822355270386	118	1.3187144994735718	118.0000	443.0000	75.0000	222.0000	6.0000	476.0000	724.0000	444.0000	746.0000	888.0000	0.7349	0.0861	0.0344	0.0294	0.0148	0.0108	0.0104	0.0086	0.0060	0.0060	0	13	
27	75	0.8530446887016296	118	0.763929545879364	75.0000	626.0000	443.0000	118.0000	369.0000	460.0000	444.0000	724.0000	69.0000	449.0000	0.8530	0.0582	0.0208	0.0173	0.0138	0.0052	0.0046	0.0034	0.0026	0.0021	3	13	
28	75	0.25855836272239685	118	2.829186201095581	75.0000	662.0000	259.0000	444.0000	449.0000	316.0000	920.0000	445.0000	752.0000	175.0000	0.2586	0.2341	0.0616	0.0467	0.0376	0.0359	0.0330	0.0330	0.0202	0.0192	20	14	
29	259	0.48437798023223877	118	2.073472738265991	259.0000	626.0000	662.0000	316.0000	444.0000	75.0000	920.0000	449.0000	752.0000	280.0000	0.4844	0.1813	0.0628	0.0564	0.0330	0.0257	0.0248	0.0175	0.0113	0.0112	50	14	
30	118	0.7028942704200745	118	1.5361461639404297	118.0000	490.0000	259.0000	75.0000	662.0000	104.0000	160.0000	449.0000	489.0000	165.0000	0.7029	0.0865	0.0228	0.0204	0.0194	0.0162	0.0157	0.0132	0.0082	0.0075	0	15	
31	75	0.29370763897895813	118	2.861917495727539	75.0000	259.0000	304.0000	200.0000	118.0000	662.0000	735.0000	246.0000	626.0000	233.0000	0.2937	0.2007	0.0581	0.0572	0.0569	0.0226	0.0225	0.0221	0.0196	0.0178	4	15	
32	118	0.7194493412971497	118	1.0273332595825195	118.0000	75.0000	445.0000	6.0000	490.0000	444.0000	534.0000	752.0000	724.0000	375.0000	0.7194	0.1838	0.0413	0.0065	0.0058	0.0056	0.0047	0.0042	0.0034	0.0033	0	16	
33	75	0.9802257418632507	118	0.1492784023284912	75.0000	118.0000	445.0000	752.0000	444.0000	200.0000	280.0000	626.0000	724.0000	854.0000	0.9802	0.0076	0.0016	0.0015	0.0014	0.0011	0.0009	0.0009	0.0007	0.0005	1	16	
34	75	0.6920603513717651	118	1.8914403915405273	75.0000	626.0000	724.0000	118.0000	662.0000	165.0000	884.0000	930.0000	297.0000	752.0000	0.6921	0.0365	0.0247	0.0230	0.0178	0.0140	0.0125	0.0102	0.0090	0.0076	3	17	
35	75	0.665753960609436	118	1.3946229219436646	75.0000	626.0000	724.0000	703.0000	280.0000	61.0000	914.0000	460.0000	297.0000	200.0000	0.6658	0.2026	0.0205	0.0151	0.0063	0.0054	0.0048	0.0047	0.0037	0.0035	33	17	
36	118	0.6088021397590637	118	2.172743797302246	118.0000	443.0000	854.0000	746.0000	75.0000	782.0000	444.0000	476.0000	449.0000	280.0000	0.6088	0.0508	0.0403	0.0322	0.0236	0.0220	0.0173	0.0140	0.0113	0.0097	0	18	
37	118	0.2081259936094284	118	2.99538516998291	118.0000	280.0000	626.0000	259.0000	460.0000	449.0000	443.0000	330.0000	352.0000	479.0000	0.2081	0.1397	0.1277	0.1165	0.0600	0.0466	0.0423	0.0282	0.0241	0.0112	0	18	
38	662	0.3625895380973816	118	2.733062744140625	662.0000	444.0000	104.0000	118.0000	160.0000	75.0000	782.0000	449.0000	310.0000	280.0000	0.3626	0.1838	0.0690	0.0492	0.0257	0.0255	0.0231	0.0186	0.0143	0.0143	3	19	
39	280	0.2015298306941986	118	3.0007824897766113	280.0000	444.0000	449.0000	662.0000	626.0000	330.0000	304.0000	920.0000	352.0000	33.0000	0.2015	0.1483	0.1249	0.1008	0.0414	0.0368	0.0334	0.0286	0.0279	0.0263	20	19	
40	626	0.9063945412635803	118	0.671082615852356	626.0000	449.0000	75.0000	888.0000	233.0000	118.0000	445.0000	189.0000	235.0000	200.0000	0.9064	0.0113	0.0080	0.0080	0.0077	0.0068	0.0047	0.0039	0.0035	0.0031	5	20	
41	626	0.5834364295005798	118	2.2360754013061523	626.0000	200.0000	304.0000	449.0000	445.0000	460.0000	443.0000	444.0000	316.0000	330.0000	0.5834	0.0660	0.0380	0.0281	0.0260	0.0219	0.0210	0.0183	0.0167	0.0127	11	20	
42	626	0.4528122544288635	118	2.320406436920166	626.0000	746.0000	854.0000	479.0000	118.0000	443.0000	6.0000	449.0000	445.0000	576.0000	0.4528	0.1857	0.0785	0.0352	0.0349	0.0187	0.0152	0.0104	0.0093	0.0085	4	21	
43	626	0.8609166145324707	118	0.6865966320037842	626.0000	280.0000	479.0000	746.0000	443.0000	854.0000	724.0000	799.0000	226.0000	118.0000	0.8609	0.0496	0.0358	0.0164	0.0132	0.0048	0.0031	0.0026	0.0020	0.0017	9	21	
44	75	0.5845465064048767	118	1.82462739944458	75.0000	118.0000	534.0000	175.0000	752.0000	884.0000	222.0000	782.0000	746.0000	854.0000	0.5845	0.1072	0.0734	0.0366	0.0359	0.0275	0.0218	0.0170	0.0150	0.0123	1	22	
45	75	0.9595088958740234	118	0.28496015071868896	75.0000	259.0000	626.0000	246.0000	118.0000	752.0000	200.0000	280.0000	460.0000	534.0000	0.9595	0.0117	0.0061	0.0045	0.0040	0.0020	0.0017	0.0011	0.0006	0.0006	4	22	
46	118	0.46427246928215027	118	1.4079205989837646	118.0000	534.0000	33.0000	6.0000	746.0000	449.0000	280.0000	75.0000	160.0000	443.0000	0.4643	0.4161	0.0112	0.0107	0.0103	0.0079	0.0062	0.0061	0.0057	0.0046	0	23	
47	33	0.3493405282497406	118	2.3101766109466553	33.0000	280.0000	626.0000	515.0000	75.0000	118.0000	746.0000	200.0000	449.0000	443.0000	0.3493	0.2296	0.1155	0.0472	0.0373	0.0268	0.0242	0.0212	0.0189	0.0128	5	23	
48	233	0.5489679574966431	118	1.3742303848266602	233.0000	626.0000	449.0000	117.0000	445.0000	782.0000	297.0000	118.0000	633.0000	75.0000	0.5490	0.3232	0.0331	0.0135	0.0104	0.0068	0.0060	0.0056	0.0040	0.0033	7	24	
49	626	0.9614895582199097	118	0.20310193300247192	626.0000	449.0000	233.0000	246.0000	280.0000	782.0000	443.0000	200.0000	525.0000	235.0000	0.9615	0.0262	0.0096	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	17	24	
50	75	0.5772209167480469	118	2.062100887298584	75.0000	118.0000	449.0000	534.0000	746.0000	445.0000	884.0000	259.0000	662.0000	297.0000	0.5772	0.1013	0.0531	0.0349	0.0341	0.0245	0.0203	0.0113	0.0094	0.0086	1	25	
51	75	0.9222448468208313	118	0.5331366658210754	75.0000	280.0000	626.0000	369.0000	449.0000	259.0000	662.0000	534.0000	746.0000	479.0000	0.9222	0.0127	0.0120	0.0085	0.0042	0.0036	0.0032	0.0032	0.0024	0.0023	11	25	
52	884	0.5223044157028198	118	2.0480399131774902	884.0000	924.0000	175.0000	80.0000	724.0000	662.0000	626.0000	346.0000	489.0000	165.0000	0.5223	0.1626	0.0847	0.0253	0.0233	0.0194	0.0169	0.0149	0.0096	0.0083	16	26	
53	626	0.6033509373664856	118	1.6009608507156372	626.0000	489.0000	460.0000	259.0000	175.0000	346.0000	662.0000	165.0000	75.0000	246.0000	0.6034	0.1922	0.0322	0.0290	0.0275	0.0181	0.0115	0.0079	0.0071	0.0068	16	26	
54	75	0.7561902403831482	118	1.3979828357696533	75.0000	626.0000	69.0000	160.0000	118.0000	445.0000	449.0000	6.0000	259.0000	352.0000	0.7562	0.0499	0.0295	0.0151	0.0151	0.0138	0.0115	0.0093	0.0073	0.0061	4	27	
55	626	0.9866971373558044	118	0.11390334367752075	626.0000	75.0000	449.0000	259.0000	316.0000	330.0000	69.0000	304.0000	752.0000	200.0000	0.9867	0.0045	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	45	27	
56	118	0.20395010709762573	118	3.2155580520629883	118.0000	75.0000	626.0000	160.0000	297.0000	724.0000	6.0000	930.0000	449.0000	200.0000	0.2040	0.1355	0.1246	0.1199	0.0411	0.0296	0.0256	0.0255	0.0234	0.0222	0	28	
57	75	0.9929846525192261	118	0.05942181870341301	75.0000	626.0000	443.0000	782.0000	200.0000	160.0000	118.0000	752.0000	246.0000	930.0000	0.9930	0.0018	0.0015	0.0009	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	6	28	
58	118	0.22877074778079987	118	3.189521312713623	118.0000	75.0000	33.0000	6.0000	0.0000	467.0000	160.0000	499.0000	246.0000	470.0000	0.2288	0.1724	0.0799	0.0431	0.0390	0.0345	0.0334	0.0212	0.0210	0.0204	0	29	
59	246	0.6518747210502625	118	1.0875132083892822	246.0000	75.0000	118.0000	200.0000	443.0000	0.0000	33.0000	591.0000	280.0000	942.0000	0.6519	0.2688	0.0227	0.0064	0.0056	0.0045	0.0043	0.0034	0.0026	0.0023	2	29	
60	75	0.4940946698188782	118	1.8479828834533691	75.0000	118.0000	534.0000	6.0000	445.0000	449.0000	443.0000	0.0000	160.0000	854.0000	0.4941	0.2960	0.0239	0.0153	0.0109	0.0100	0.0098	0.0097	0.0091	0.0072	1	30	
61	75	0.9302870631217957	118	0.34177088737487793	75.0000	626.0000	246.0000	280.0000	118.0000	782.0000	200.0000	752.0000	443.0000	445.0000	0.9303	0.0531	0.0053	0.0021	0.0009	0.0008	0.0007	0.0007	0.0006	0.0004	4	30	
62	75	0.3742843568325043	118	2.1862752437591553	75.0000	118.0000	449.0000	6.0000	534.0000	33.0000	576.0000	724.0000	626.0000	0.0000	0.3743	0.3440	0.0262	0.0258	0.0194	0.0190	0.0161	0.0101	0.0098	0.0094	1	31	
63	75	0.6782175898551941	118	0.7810060381889343	75.0000	626.0000	246.0000	280.0000	118.0000	443.0000	782.0000	259.0000	460.0000	200.0000	0.6782	0.2955	0.0146	0.0014	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	4	31	
64	118	0.5326011776924133	118	2.1820974349975586	118.0000	75.0000	449.0000	724.0000	534.0000	576.0000	6.0000	0.0000	445.0000	467.0000	0.5326	0.1627	0.0342	0.0241	0.0229	0.0182	0.0174	0.0160	0.0104	0.0074	0	32	
65	75	0.7566508650779724	118	0.7158483266830444	75.0000	626.0000	246.0000	280.0000	118.0000	443.0000	460.0000	369.0000	479.0000	259.0000	0.7567	0.2195	0.0034	0.0025	0.0020	0.0018	0.0011	0.0011	0.0011	0.0010	4	32	
66	118	0.4028272330760956	118	2.762463092803955	118.0000	449.0000	626.0000	534.0000	0.0000	576.0000	6.0000	724.0000	33.0000	160.0000	0.4028	0.1433	0.0415	0.0380	0.0337	0.0257	0.0250	0.0215	0.0211	0.0195	0	33	
67	626	0.9357877373695374	118	0.33884263038635254	626.0000	75.0000	246.0000	280.0000	443.0000	460.0000	118.0000	259.0000	200.0000	479.0000	0.9358	0.0465	0.0032	0.0020	0.0013	0.0011	0.0007	0.0007	0.0007	0.0005	6	33	
68	118	0.43467190861701965	118	2.6261072158813477	118.0000	75.0000	449.0000	626.0000	724.0000	6.0000	534.0000	576.0000	160.0000	0.0000	0.4347	0.1408	0.0550	0.0343	0.0328	0.0318	0.0260	0.0156	0.0156	0.0154	0	34	
69	626	0.7036164999008179	118	0.7787209153175354	626.0000	75.0000	246.0000	280.0000	118.0000	460.0000	782.0000	259.0000	443.0000	662.0000	0.7036	0.2709	0.0074	0.0024	0.0014	0.0011	0.0009	0.0009	0.0008	0.0007	4	34	
70	118	0.7136603593826294	118	1.579526662826538	118.0000	724.0000	6.0000	75.0000	534.0000	449.0000	297.0000	626.0000	0.0000	719.0000	0.7137	0.0475	0.0319	0.0269	0.0180	0.0179	0.0179	0.0170	0.0119	0.0059	0	35	
71	626	0.9252803325653076	118	0.3245951533317566	626.0000	75.0000	246.0000	118.0000	280.0000	460.0000	200.0000	259.0000	443.0000	591.0000	0.9253	0.0635	0.0056	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	3	35	
72	118	0.5953794121742249	118	1.9464287757873535	118.0000	724.0000	75.0000	6.0000	534.0000	626.0000	924.0000	0.0000	449.0000	297.0000	0.5954	0.1144	0.0459	0.0256	0.0241	0.0214	0.0192	0.0152	0.0151	0.0113	0	36	
73	626	0.9481078386306763	118	0.2419736385345459	626.0000	75.0000	246.0000	118.0000	280.0000	259.0000	443.0000	460.0000	369.0000	479.0000	0.9481	0.0457	0.0016	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	3	36	
74	118	0.5735958218574524	118	2.254081964492798	118.0000	724.0000	449.0000	0.0000	75.0000	297.0000	576.0000	626.0000	888.0000	6.0000	0.5736	0.0636	0.0542	0.0226	0.0223	0.0212	0.0208	0.0177	0.0173	0.0147	0	37	
75	626	0.8532819747924805	118	0.5650922060012817	626.0000	75.0000	246.0000	200.0000	259.0000	118.0000	460.0000	280.0000	443.0000	479.0000	0.8533	0.1220	0.0040	0.0033	0.0024	0.0020	0.0018	0.0013	0.0009	0.0009	5	37	
76	118	0.7212125062942505	118	1.4771807193756104	118.0000	449.0000	0.0000	576.0000	724.0000	872.0000	534.0000	924.0000	259.0000	626.0000	0.7212	0.0803	0.0324	0.0256	0.0240	0.0108	0.0057	0.0053	0.0048	0.0041	0	38	
77	626	0.8368405103683472	118	0.7381293177604675	626.0000	75.0000	246.0000	118.0000	259.0000	460.0000	280.0000	443.0000	449.0000	200.0000	0.8368	0.1049	0.0121	0.0103	0.0051	0.0036	0.0027	0.0023	0.0015	0.0014	3	38	
78	118	0.5090105533599854	118	2.2455594539642334	118.0000	724.0000	449.0000	0.0000	576.0000	534.0000	297.0000	626.0000	888.0000	75.0000	0.5090	0.1112	0.0966	0.0523	0.0243	0.0176	0.0130	0.0122	0.0109	0.0092	0	39	
79	626	0.8291770219802856	118	0.6951583623886108	626.0000	75.0000	246.0000	259.0000	443.0000	280.0000	118.0000	460.0000	479.0000	200.0000	0.8292	0.1233	0.0171	0.0044	0.0033	0.0032	0.0031	0.0021	0.0013	0.0009	6	39	
80	118	0.5451898574829102	118	2.2025370597839355	118.0000	724.0000	449.0000	0.0000	626.0000	576.0000	259.0000	160.0000	534.0000	297.0000	0.5452	0.1057	0.0775	0.0312	0.0210	0.0147	0.0142	0.0134	0.0130	0.0110	0	40	
81	626	0.9409406185150146	118	0.33639588952064514	626.0000	246.0000	75.0000	259.0000	118.0000	460.0000	280.0000	200.0000	768.0000	662.0000	0.9409	0.0224	0.0201	0.0067	0.0012	0.0011	0.0011	0.0007	0.0004	0.0004	4	40	
82	118	0.6066954135894775	118	1.850621223449707	118.0000	449.0000	724.0000	576.0000	0.0000	534.0000	297.0000	872.0000	626.0000	160.0000	0.6067	0.1315	0.0689	0.0195	0.0182	0.0147	0.0099	0.0095	0.0085	0.0069	0	41	
83	626	0.9229862093925476	118	0.4646362066268921	626.0000	75.0000	246.0000	118.0000	460.0000	259.0000	280.0000	443.0000	454.0000	449.0000	0.9230	0.0311	0.0155	0.0040	0.0031	0.0031	0.0030	0.0009	0.0009	0.0009	3	41	
84	118	0.673733115196228	118	1.7424821853637695	118.0000	449.0000	724.0000	0.0000	576.0000	534.0000	872.0000	515.0000	259.0000	467.0000	0.6737	0.0703	0.0345	0.0271	0.0251	0.0207	0.0136	0.0110	0.0090	0.0079	0	42	
85	626	0.782782256603241	118	0.9688106775283813	626.0000	246.0000	75.0000	259.0000	118.0000	280.0000	460.0000	200.0000	782.0000	454.0000	0.7828	0.0823	0.0766	0.0104	0.0077	0.0041	0.0033	0.0029	0.0019	0.0017	4	42	
86	118	0.7090057730674744	118	1.5456347465515137	118.0000	449.0000	576.0000	0.0000	724.0000	297.0000	872.0000	534.0000	525.0000	626.0000	0.7090	0.0842	0.0386	0.0183	0.0156	0.0112	0.0102	0.0086	0.0044	0.0044	0	43	
87	626	0.8679080605506897	118	0.6859704852104187	626.0000	75.0000	246.0000	118.0000	280.0000	443.0000	200.0000	782.0000	460.0000	454.0000	0.8679	0.0581	0.0324	0.0068	0.0034	0.0032	0.0025	0.0017	0.0015	0.0013	3	43	
88	118	0.571713387966156	118	2.154810667037964	118.0000	449.0000	724.0000	576.0000	924.0000	297.0000	872.0000	534.0000	626.0000	0.0000	0.5717	0.0978	0.0610	0.0393	0.0188	0.0157	0.0152	0.0128	0.0111	0.0094	0	44	
89	626	0.9152959585189819	118	0.492321252822876	626.0000	246.0000	75.0000	118.0000	259.0000	460.0000	280.0000	200.0000	443.0000	662.0000	0.9153	0.0299	0.0229	0.0054	0.0048	0.0032	0.0019	0.0018	0.0010	0.0008	3	44	
90	118	0.4310322403907776	118	2.6996121406555176	118.0000	449.0000	724.0000	75.0000	0.0000	576.0000	626.0000	534.0000	924.0000	746.0000	0.4310	0.1158	0.0690	0.0342	0.0339	0.0285	0.0284	0.0187	0.0145	0.0115	0	45	
91	626	0.8437442183494568	118	0.5979148149490356	626.0000	75.0000	246.0000	443.0000	200.0000	118.0000	280.0000	460.0000	662.0000	752.0000	0.8437	0.1242	0.0148	0.0018	0.0016	0.0015	0.0013	0.0011	0.0010	0.0008	5	45	
92	118	0.5044300556182861	118	2.4442641735076904	118.0000	724.0000	449.0000	924.0000	576.0000	626.0000	0.0000	534.0000	872.0000	297.0000	0.5044	0.0811	0.0562	0.0468	0.0428	0.0288	0.0204	0.0162	0.0144	0.0133	0	46	
93	626	0.9724206328392029	118	0.19775579869747162	626.0000	75.0000	118.0000	246.0000	280.0000	443.0000	662.0000	460.0000	752.0000	200.0000	0.9724	0.0124	0.0026	0.0019	0.0017	0.0010	0.0008	0.0006	0.0004	0.0003	2	46	
94	118	0.6741713881492615	118	1.828588604927063	118.0000	724.0000	576.0000	449.0000	534.0000	0.0000	626.0000	872.0000	515.0000	259.0000	0.6742	0.0551	0.0293	0.0258	0.0256	0.0182	0.0161	0.0120	0.0096	0.0073	0	47	
95	626	0.9576355814933777	118	0.2917298674583435	626.0000	75.0000	246.0000	118.0000	259.0000	280.0000	443.0000	460.0000	479.0000	768.0000	0.9576	0.0132	0.0064	0.0045	0.0029	0.0024	0.0019	0.0014	0.0010	0.0006	3	47	
96	118	0.4714013636112213	118	2.7140913009643555	118.0000	724.0000	534.0000	576.0000	449.0000	626.0000	445.0000	0.0000	854.0000	515.0000	0.4714	0.0998	0.0484	0.0293	0.0246	0.0235	0.0189	0.0159	0.0153	0.0116	0	48	
97	626	0.9570224285125732	118	0.2667822539806366	626.0000	75.0000	118.0000	280.0000	246.0000	443.0000	259.0000	479.0000	752.0000	591.0000	0.9570	0.0252	0.0033	0.0020	0.0017	0.0016	0.0009	0.0007	0.0006	0.0005	2	48	
98	118	0.3772023618221283	118	2.784132957458496	118.0000	724.0000	160.0000	75.0000	449.0000	534.0000	515.0000	626.0000	445.0000	576.0000	0.3772	0.1753	0.0497	0.0353	0.0337	0.0289	0.0261	0.0195	0.0151	0.0149	0	49	
99	626	0.8731207251548767	118	0.6457219123840332	626.0000	75.0000	246.0000	280.0000	118.0000	443.0000	200.0000	752.0000	259.0000	782.0000	0.8731	0.0593	0.0302	0.0049	0.0048	0.0043	0.0027	0.0026	0.0019	0.0009	4	49	
100	118	0.5148557424545288	118	2.6610631942749023	118.0000	449.0000	724.0000	160.0000	576.0000	75.0000	0.0000	175.0000	626.0000	534.0000	0.5149	0.0553	0.0386	0.0289	0.0270	0.0236	0.0219	0.0184	0.0168	0.0149	0	50	
101	626	0.8646202683448792	118	0.676179051399231	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	200.0000	454.0000	460.0000	0.8646	0.0503	0.0498	0.0040	0.0035	0.0029	0.0023	0.0022	0.0022	0.0015	3	50	
102	118	0.458702027797699	118	2.670701026916504	118.0000	724.0000	449.0000	576.0000	0.0000	160.0000	534.0000	515.0000	467.0000	626.0000	0.4587	0.0998	0.0744	0.0536	0.0228	0.0181	0.0179	0.0146	0.0129	0.0114	0	51	
103	626	0.8441293239593506	118	0.8143659830093384	626.0000	75.0000	246.0000	118.0000	280.0000	200.0000	443.0000	259.0000	460.0000	752.0000	0.8441	0.0676	0.0288	0.0118	0.0050	0.0048	0.0034	0.0020	0.0017	0.0017	3	51	
104	118	0.6200053691864014	118	2.049396514892578	118.0000	449.0000	576.0000	724.0000	0.0000	626.0000	534.0000	515.0000	872.0000	175.0000	0.6200	0.0849	0.0347	0.0346	0.0200	0.0199	0.0101	0.0088	0.0074	0.0071	0	52	
105	626	0.8296966552734375	118	0.9514949917793274	626.0000	246.0000	75.0000	118.0000	259.0000	200.0000	460.0000	280.0000	443.0000	454.0000	0.8297	0.0430	0.0335	0.0192	0.0092	0.0060	0.0060	0.0054	0.0046	0.0042	3	52	
106	118	0.5250540375709534	118	2.552556276321411	118.0000	449.0000	724.0000	0.0000	576.0000	626.0000	534.0000	297.0000	175.0000	160.0000	0.5251	0.0579	0.0480	0.0329	0.0326	0.0307	0.0259	0.0156	0.0116	0.0114	0	53	
