	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	80	0.2842693328857422	80	2.6756136417388916	80.0000	701.0000	287.0000	598.0000	597.0000	762.0000	81.0000	353.0000	423.0000	594.0000	0.2843	0.1766	0.1394	0.0711	0.0494	0.0440	0.0302	0.0163	0.0143	0.0131	0	1	
11	80	0.7989696860313416	80	0.9254271984100342	80.0000	598.0000	594.0000	701.0000	81.0000	287.0000	172.0000	938.0000	423.0000	353.0000	0.7990	0.0985	0.0246	0.0137	0.0115	0.0091	0.0065	0.0059	0.0056	0.0037	0	1	
12	353	0.42638421058654785	80	2.157454013824463	353.0000	122.0000	818.0000	80.0000	678.0000	422.0000	701.0000	575.0000	81.0000	938.0000	0.4264	0.1784	0.1412	0.0534	0.0392	0.0190	0.0146	0.0139	0.0109	0.0072	3	1	
13	80	0.8079861998558044	80	0.9313644170761108	80.0000	762.0000	81.0000	701.0000	575.0000	598.0000	848.0000	353.0000	287.0000	375.0000	0.8080	0.0675	0.0332	0.0238	0.0163	0.0090	0.0085	0.0056	0.0035	0.0034	0	1	
14	701	0.5142681002616882	80	1.182642936706543	701.0000	80.0000	353.0000	762.0000	598.0000	122.0000	430.0000	81.0000	287.0000	627.0000	0.5143	0.4020	0.0313	0.0081	0.0045	0.0037	0.0026	0.0023	0.0020	0.0014	1	1	
15	80	0.9378806352615356	80	0.4172895550727844	80.0000	598.0000	81.0000	701.0000	353.0000	423.0000	98.0000	594.0000	762.0000	818.0000	0.9379	0.0161	0.0071	0.0052	0.0044	0.0040	0.0028	0.0026	0.0021	0.0020	0	1	
16	701	0.42306187748908997	80	1.8866527080535889	701.0000	80.0000	353.0000	252.0000	575.0000	680.0000	299.0000	81.0000	596.0000	122.0000	0.4231	0.3463	0.0669	0.0194	0.0146	0.0125	0.0110	0.0068	0.0056	0.0053	1	2	
17	80	0.7518421411514282	80	0.9672884941101074	80.0000	701.0000	353.0000	575.0000	122.0000	81.0000	627.0000	852.0000	938.0000	391.0000	0.7518	0.1779	0.0171	0.0097	0.0027	0.0025	0.0021	0.0018	0.0017	0.0017	0	2	
18	80	0.5693119168281555	80	1.0751056671142578	80.0000	701.0000	762.0000	627.0000	470.0000	172.0000	235.0000	941.0000	353.0000	301.0000	0.5693	0.3724	0.0099	0.0068	0.0049	0.0025	0.0023	0.0020	0.0019	0.0013	0	2	
19	80	0.9298603534698486	80	0.2900438606739044	80.0000	701.0000	762.0000	122.0000	938.0000	575.0000	81.0000	594.0000	598.0000	172.0000	0.9299	0.0654	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	2	
20	80	0.6404627561569214	80	1.4582011699676514	80.0000	122.0000	353.0000	680.0000	692.0000	252.0000	701.0000	818.0000	596.0000	37.0000	0.6405	0.1126	0.0902	0.0575	0.0291	0.0175	0.0093	0.0036	0.0028	0.0018	0	2	
21	80	0.8993439078330994	80	0.5834559202194214	80.0000	122.0000	701.0000	575.0000	938.0000	353.0000	81.0000	96.0000	594.0000	762.0000	0.8993	0.0299	0.0176	0.0129	0.0077	0.0061	0.0045	0.0030	0.0025	0.0025	0	2	
22	80	0.7953008413314819	80	1.0232962369918823	80.0000	701.0000	54.0000	627.0000	353.0000	235.0000	391.0000	299.0000	336.0000	762.0000	0.7953	0.0995	0.0170	0.0153	0.0084	0.0070	0.0051	0.0041	0.0040	0.0039	0	2	
23	80	0.9776129126548767	80	0.1253335326910019	80.0000	701.0000	122.0000	938.0000	818.0000	762.0000	515.0000	353.0000	252.0000	81.0000	0.9776	0.0196	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	2	
24	701	0.6708043217658997	80	0.8668199777603149	701.0000	80.0000	852.0000	353.0000	575.0000	81.0000	430.0000	938.0000	598.0000	596.0000	0.6708	0.2883	0.0117	0.0076	0.0050	0.0042	0.0014	0.0013	0.0011	0.0006	1	3	
25	701	0.7630886435508728	80	0.736312985420227	701.0000	80.0000	852.0000	353.0000	470.0000	499.0000	122.0000	575.0000	81.0000	37.0000	0.7631	0.2003	0.0116	0.0110	0.0021	0.0018	0.0015	0.0011	0.0010	0.0007	1	3	
26	80	0.7701252698898315	80	1.1780182123184204	80.0000	701.0000	762.0000	575.0000	54.0000	470.0000	353.0000	375.0000	98.0000	81.0000	0.7701	0.0602	0.0573	0.0246	0.0090	0.0081	0.0068	0.0060	0.0051	0.0046	0	3	
27	80	0.812150776386261	80	0.6419227123260498	80.0000	701.0000	852.0000	353.0000	81.0000	122.0000	938.0000	762.0000	375.0000	98.0000	0.8122	0.1362	0.0424	0.0028	0.0021	0.0007	0.0006	0.0006	0.0004	0.0002	0	3	
28	80	0.3731340765953064	80	1.892975091934204	80.0000	701.0000	353.0000	122.0000	762.0000	692.0000	818.0000	680.0000	252.0000	113.0000	0.3731	0.2849	0.1742	0.0325	0.0148	0.0120	0.0119	0.0102	0.0095	0.0068	0	3	
29	80	0.4908042848110199	80	1.9745224714279175	80.0000	575.0000	701.0000	122.0000	353.0000	762.0000	852.0000	81.0000	422.0000	96.0000	0.4908	0.1525	0.1373	0.0355	0.0263	0.0253	0.0244	0.0153	0.0087	0.0079	0	3	
30	80	0.6449936628341675	80	0.6905453205108643	80.0000	701.0000	353.0000	852.0000	762.0000	54.0000	575.0000	63.0000	81.0000	938.0000	0.6450	0.3501	0.0012	0.0011	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	3	
31	80	0.7851918339729309	80	0.7799465656280518	80.0000	701.0000	852.0000	122.0000	353.0000	81.0000	938.0000	252.0000	375.0000	583.0000	0.7852	0.1638	0.0123	0.0091	0.0081	0.0035	0.0031	0.0018	0.0016	0.0010	0	3	
32	80	0.4757542908191681	80	1.0590695142745972	80.0000	701.0000	598.0000	353.0000	575.0000	172.0000	675.0000	37.0000	422.0000	593.0000	0.4758	0.4510	0.0334	0.0112	0.0085	0.0029	0.0027	0.0021	0.0019	0.0019	0	4	
33	701	0.636672854423523	80	0.6803826689720154	701.0000	80.0000	299.0000	470.0000	37.0000	499.0000	353.0000	122.0000	575.0000	593.0000	0.6367	0.3602	0.0011	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	4	
34	80	0.2025555521249771	80	2.9239392280578613	80.0000	375.0000	701.0000	353.0000	762.0000	81.0000	598.0000	122.0000	593.0000	470.0000	0.2026	0.1502	0.1390	0.1155	0.0357	0.0285	0.0264	0.0237	0.0225	0.0215	0	4	
35	80	0.9594030976295471	80	0.18857485055923462	80.0000	701.0000	122.0000	598.0000	172.0000	353.0000	81.0000	938.0000	818.0000	287.0000	0.9594	0.0375	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	4	
36	499	0.7864506244659424	80	0.7795509099960327	499.0000	80.0000	470.0000	701.0000	353.0000	37.0000	680.0000	252.0000	54.0000	133.0000	0.7865	0.1553	0.0214	0.0083	0.0067	0.0044	0.0043	0.0026	0.0021	0.0014	1	4	
37	80	0.9840283989906311	80	0.09815855324268341	80.0000	701.0000	762.0000	353.0000	122.0000	375.0000	575.0000	470.0000	422.0000	499.0000	0.9840	0.0131	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	4	
38	701	0.734053373336792	80	0.5804404020309448	701.0000	80.0000	299.0000	575.0000	593.0000	470.0000	353.0000	627.0000	37.0000	598.0000	0.7341	0.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
39	701	0.5536505579948425	80	0.9782551527023315	701.0000	80.0000	122.0000	598.0000	81.0000	627.0000	594.0000	172.0000	353.0000	818.0000	0.5537	0.3876	0.0213	0.0204	0.0033	0.0019	0.0016	0.0014	0.0012	0.0010	1	4	
40	575	0.5559917688369751	80	1.6832696199417114	575.0000	701.0000	80.0000	593.0000	598.0000	353.0000	675.0000	55.0000	172.0000	375.0000	0.5560	0.1784	0.1199	0.0390	0.0150	0.0098	0.0081	0.0072	0.0052	0.0033	2	5	
41	701	0.7502952814102173	80	0.5755070447921753	701.0000	80.0000	575.0000	353.0000	593.0000	852.0000	122.0000	81.0000	375.0000	909.0000	0.7503	0.2478	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
42	80	0.9316729307174683	80	0.39259254932403564	80.0000	575.0000	909.0000	701.0000	375.0000	470.0000	710.0000	55.0000	672.0000	652.0000	0.9317	0.0371	0.0072	0.0069	0.0020	0.0012	0.0010	0.0010	0.0010	0.0009	0	5	
43	80	0.9914612770080566	80	0.05072838068008423	80.0000	701.0000	598.0000	575.0000	852.0000	81.0000	122.0000	938.0000	375.0000	593.0000	0.9915	0.0083	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
44	80	0.954205334186554	80	0.2626728415489197	80.0000	701.0000	575.0000	680.0000	37.0000	710.0000	353.0000	818.0000	470.0000	690.0000	0.9542	0.0323	0.0023	0.0020	0.0009	0.0007	0.0005	0.0005	0.0005	0.0004	0	5	
45	80	0.5406774878501892	80	1.2410699129104614	80.0000	575.0000	701.0000	593.0000	113.0000	353.0000	375.0000	81.0000	598.0000	678.0000	0.5407	0.3251	0.0923	0.0028	0.0027	0.0026	0.0025	0.0015	0.0014	0.0014	0	5	
46	701	0.7009341716766357	80	1.1457059383392334	701.0000	80.0000	575.0000	353.0000	909.0000	172.0000	37.0000	55.0000	499.0000	63.0000	0.7009	0.1312	0.1103	0.0139	0.0048	0.0035	0.0016	0.0015	0.0015	0.0012	1	5	
47	80	0.8223604559898376	80	0.6105647087097168	80.0000	701.0000	81.0000	122.0000	598.0000	575.0000	938.0000	818.0000	353.0000	172.0000	0.8224	0.1485	0.0088	0.0079	0.0032	0.0027	0.0018	0.0010	0.0005	0.0004	0	5	
48	701	0.8647892475128174	80	0.4188936948776245	701.0000	80.0000	353.0000	422.0000	593.0000	598.0000	938.0000	375.0000	575.0000	81.0000	0.8648	0.1318	0.0017	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	6	
49	701	0.6969180703163147	80	0.6250021457672119	701.0000	80.0000	593.0000	353.0000	598.0000	575.0000	627.0000	63.0000	122.0000	430.0000	0.6969	0.3019	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	6	
50	122	0.3211878538131714	80	2.39522647857666	122.0000	80.0000	593.0000	575.0000	15.0000	375.0000	419.0000	598.0000	833.0000	355.0000	0.3212	0.2073	0.0809	0.0641	0.0549	0.0485	0.0388	0.0376	0.0181	0.0177	1	6	
51	80	0.9874430298805237	80	0.08270885050296783	80.0000	701.0000	122.0000	375.0000	598.0000	422.0000	593.0000	852.0000	353.0000	81.0000	0.9874	0.0093	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
52	80	0.9467099905014038	80	0.2614583671092987	80.0000	122.0000	701.0000	353.0000	252.0000	680.0000	833.0000	133.0000	375.0000	818.0000	0.9467	0.0387	0.0097	0.0021	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	6	
53	80	0.8038850426673889	80	1.0145113468170166	80.0000	353.0000	122.0000	593.0000	701.0000	575.0000	357.0000	15.0000	598.0000	96.0000	0.8039	0.0648	0.0331	0.0110	0.0097	0.0089	0.0087	0.0075	0.0070	0.0068	0	6	
54	80	0.6070512533187866	80	0.6818607449531555	80.0000	701.0000	598.0000	353.0000	593.0000	938.0000	172.0000	81.0000	122.0000	63.0000	0.6071	0.3916	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	6	
55	80	0.8254850506782532	80	0.5503173470497131	80.0000	701.0000	122.0000	938.0000	353.0000	422.0000	81.0000	593.0000	375.0000	430.0000	0.8255	0.1569	0.0107	0.0017	0.0015	0.0008	0.0006	0.0004	0.0002	0.0002	0	6	
56	701	0.9910724759101868	80	0.052166327834129333	701.0000	80.0000	81.0000	353.0000	852.0000	598.0000	282.0000	818.0000	299.0000	252.0000	0.9911	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
57	701	0.992987334728241	80	0.046530529856681824	701.0000	80.0000	598.0000	353.0000	299.0000	81.0000	593.0000	627.0000	575.0000	470.0000	0.9930	0.0063	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	7	
58	701	0.5376948714256287	80	1.2223519086837769	701.0000	80.0000	81.0000	909.0000	122.0000	598.0000	593.0000	470.0000	353.0000	782.0000	0.5377	0.3679	0.0185	0.0099	0.0098	0.0087	0.0066	0.0058	0.0053	0.0034	1	7	
59	701	0.5569031238555908	80	0.6942633390426636	701.0000	80.0000	852.0000	81.0000	598.0000	122.0000	98.0000	762.0000	63.0000	593.0000	0.5569	0.4424	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
60	80	0.5278395414352417	80	1.2593176364898682	80.0000	701.0000	353.0000	680.0000	122.0000	37.0000	499.0000	818.0000	470.0000	252.0000	0.5278	0.3443	0.0587	0.0136	0.0100	0.0091	0.0081	0.0045	0.0044	0.0027	0	7	
61	122	0.3224142789840698	80	2.597266674041748	122.0000	80.0000	701.0000	81.0000	353.0000	678.0000	575.0000	848.0000	901.0000	762.0000	0.3224	0.1729	0.1106	0.0711	0.0363	0.0350	0.0296	0.0220	0.0198	0.0174	1	7	
62	701	0.8151627779006958	80	0.6560748815536499	701.0000	80.0000	598.0000	353.0000	81.0000	172.0000	235.0000	122.0000	814.0000	593.0000	0.8152	0.1452	0.0207	0.0061	0.0033	0.0010	0.0009	0.0008	0.0007	0.0007	1	7	
63	701	0.5144964456558228	80	0.8227337598800659	701.0000	80.0000	252.0000	98.0000	122.0000	81.0000	692.0000	598.0000	712.0000	818.0000	0.5145	0.4637	0.0085	0.0076	0.0017	0.0013	0.0003	0.0002	0.0002	0.0001	1	7	
64	80	0.9136616587638855	80	0.32668614387512207	80.0000	701.0000	353.0000	430.0000	81.0000	575.0000	598.0000	221.0000	852.0000	499.0000	0.9137	0.0795	0.0050	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
65	80	0.9451558589935303	80	0.2164822816848755	80.0000	701.0000	575.0000	299.0000	470.0000	353.0000	430.0000	122.0000	627.0000	63.0000	0.9452	0.0544	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
66	80	0.9933850169181824	80	0.04417324811220169	80.0000	701.0000	575.0000	122.0000	15.0000	353.0000	375.0000	430.0000	909.0000	221.0000	0.9934	0.0059	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
67	80	0.9844659566879272	80	0.09224679321050644	80.0000	701.0000	81.0000	122.0000	282.0000	353.0000	375.0000	938.0000	422.0000	598.0000	0.9845	0.0137	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	8	
68	80	0.9984436631202698	80	0.015688536688685417	80.0000	701.0000	122.0000	941.0000	353.0000	692.0000	470.0000	499.0000	430.0000	818.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	8	
69	80	0.9484760761260986	80	0.3050420582294464	80.0000	701.0000	575.0000	122.0000	353.0000	430.0000	15.0000	594.0000	375.0000	593.0000	0.9485	0.0194	0.0168	0.0042	0.0040	0.0010	0.0006	0.0004	0.0003	0.0003	0	8	
70	80	0.7308980822563171	80	0.5862005949020386	80.0000	701.0000	353.0000	627.0000	762.0000	299.0000	737.0000	81.0000	584.0000	430.0000	0.7309	0.2687	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
71	80	0.8132848739624023	80	0.8452073335647583	80.0000	701.0000	122.0000	81.0000	353.0000	938.0000	282.0000	375.0000	252.0000	422.0000	0.8133	0.0681	0.0557	0.0271	0.0078	0.0060	0.0029	0.0019	0.0018	0.0013	0	8	
72	80	0.7271862030029297	80	0.6569507122039795	80.0000	701.0000	282.0000	818.0000	353.0000	221.0000	54.0000	499.0000	422.0000	122.0000	0.7272	0.2636	0.0016	0.0016	0.0011	0.0004	0.0004	0.0003	0.0003	0.0003	0	9	
73	80	0.898212730884552	80	0.3522840142250061	80.0000	701.0000	598.0000	470.0000	762.0000	575.0000	81.0000	353.0000	938.0000	122.0000	0.8982	0.0984	0.0010	0.0009	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	9	
74	80	0.6730983257293701	80	1.7268396615982056	80.0000	701.0000	375.0000	15.0000	470.0000	81.0000	98.0000	423.0000	96.0000	678.0000	0.6731	0.0721	0.0488	0.0172	0.0172	0.0171	0.0136	0.0120	0.0115	0.0087	0	9	
75	80	0.9964303374290466	80	0.024016883224248886	80.0000	701.0000	852.0000	375.0000	122.0000	81.0000	938.0000	172.0000	353.0000	598.0000	0.9964	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
76	80	0.7877334952354431	80	0.8942830562591553	80.0000	499.0000	470.0000	701.0000	252.0000	762.0000	680.0000	37.0000	692.0000	122.0000	0.7877	0.0860	0.0662	0.0263	0.0061	0.0051	0.0040	0.0031	0.0018	0.0016	0	9	
77	80	0.37629637122154236	80	2.3716769218444824	80.0000	701.0000	96.0000	122.0000	678.0000	575.0000	762.0000	901.0000	353.0000	81.0000	0.3763	0.1940	0.1203	0.0490	0.0399	0.0381	0.0274	0.0111	0.0088	0.0082	0	9	
78	80	0.5628917217254639	80	0.8756961822509766	80.0000	701.0000	353.0000	470.0000	81.0000	122.0000	598.0000	762.0000	63.0000	575.0000	0.5629	0.4057	0.0162	0.0021	0.0016	0.0011	0.0011	0.0010	0.0006	0.0006	0	9	
79	80	0.9851348996162415	80	0.07917805016040802	80.0000	701.0000	122.0000	938.0000	282.0000	470.0000	252.0000	353.0000	499.0000	430.0000	0.9851	0.0146	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
80	80	0.9569588899612427	80	0.19950740039348602	80.0000	701.0000	172.0000	81.0000	575.0000	598.0000	353.0000	852.0000	762.0000	845.0000	0.9570	0.0399	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	10	
81	701	0.519515335559845	80	0.700859785079956	701.0000	80.0000	575.0000	81.0000	353.0000	852.0000	598.0000	627.0000	5.0000	470.0000	0.5195	0.4795	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	10	
82	80	0.9800395369529724	80	0.11641816049814224	80.0000	701.0000	762.0000	353.0000	575.0000	593.0000	81.0000	15.0000	375.0000	5.0000	0.9800	0.0156	0.0022	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	10	
83	80	0.9192769527435303	80	0.28631657361984253	80.0000	701.0000	598.0000	172.0000	81.0000	762.0000	575.0000	852.0000	375.0000	353.0000	0.9193	0.0799	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
84	80	0.9968817234039307	80	0.02534708008170128	80.0000	353.0000	701.0000	680.0000	470.0000	252.0000	499.0000	575.0000	710.0000	5.0000	0.9969	0.0017	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
85	80	0.912782609462738	80	0.32313084602355957	80.0000	701.0000	575.0000	762.0000	81.0000	353.0000	122.0000	593.0000	598.0000	852.0000	0.9128	0.0828	0.0016	0.0011	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	10	
86	80	0.8105502128601074	80	0.4898536801338196	80.0000	701.0000	575.0000	353.0000	762.0000	81.0000	598.0000	172.0000	938.0000	852.0000	0.8106	0.1889	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
87	80	0.8087078332901001	80	0.6577471494674683	80.0000	701.0000	598.0000	81.0000	172.0000	575.0000	762.0000	818.0000	353.0000	375.0000	0.8087	0.1446	0.0256	0.0138	0.0032	0.0007	0.0007	0.0004	0.0004	0.0002	0	10	
88	701	0.989443302154541	80	0.06869193911552429	701.0000	80.0000	575.0000	499.0000	353.0000	430.0000	221.0000	675.0000	252.0000	81.0000	0.9894	0.0088	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	11	
89	701	0.9990906715393066	80	0.007311111781746149	701.0000	80.0000	353.0000	627.0000	499.0000	81.0000	430.0000	675.0000	909.0000	593.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
90	701	0.9261302351951599	80	0.2645033597946167	701.0000	80.0000	353.0000	15.0000	762.0000	593.0000	221.0000	430.0000	575.0000	174.0000	0.9261	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
91	701	0.9171024560928345	80	0.2858010232448578	701.0000	80.0000	852.0000	353.0000	762.0000	593.0000	81.0000	938.0000	627.0000	122.0000	0.9171	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
92	701	0.9033557772636414	80	0.3304671049118042	701.0000	80.0000	353.0000	499.0000	122.0000	818.0000	470.0000	852.0000	484.0000	430.0000	0.9034	0.0949	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	11	
93	701	0.7524759769439697	80	0.6743698120117188	701.0000	80.0000	38.0000	353.0000	15.0000	311.0000	762.0000	221.0000	122.0000	430.0000	0.7525	0.2311	0.0029	0.0025	0.0018	0.0013	0.0011	0.0008	0.0006	0.0006	1	11	
94	701	0.9992187023162842	80	0.00686603132635355	701.0000	80.0000	353.0000	627.0000	675.0000	81.0000	598.0000	737.0000	499.0000	909.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
95	701	0.953559398651123	80	0.1892138421535492	701.0000	80.0000	353.0000	938.0000	122.0000	81.0000	593.0000	627.0000	818.0000	430.0000	0.9536	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
96	80	0.5269326567649841	80	0.7612186670303345	80.0000	701.0000	353.0000	598.0000	172.0000	575.0000	221.0000	675.0000	252.0000	593.0000	0.5269	0.4646	0.0018	0.0018	0.0010	0.0005	0.0004	0.0004	0.0002	0.0002	0	12	
97	80	0.7870417833328247	80	0.5318079590797424	80.0000	701.0000	353.0000	598.0000	81.0000	575.0000	593.0000	762.0000	596.0000	675.0000	0.7870	0.2110	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
98	80	0.8732957243919373	80	0.4238651692867279	80.0000	701.0000	762.0000	353.0000	593.0000	675.0000	15.0000	81.0000	172.0000	598.0000	0.8733	0.1202	0.0014	0.0014	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0	12	
99	80	0.9646665453910828	80	0.20564469695091248	80.0000	701.0000	98.0000	81.0000	122.0000	252.0000	353.0000	598.0000	762.0000	172.0000	0.9647	0.0149	0.0136	0.0014	0.0014	0.0012	0.0010	0.0004	0.0004	0.0002	0	12	
100	80	0.9774667620658875	80	0.1158929392695427	80.0000	701.0000	122.0000	353.0000	852.0000	818.0000	252.0000	499.0000	596.0000	762.0000	0.9775	0.0212	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
101	80	0.6615646481513977	80	0.9570342302322388	80.0000	701.0000	353.0000	122.0000	81.0000	596.0000	818.0000	678.0000	762.0000	593.0000	0.6616	0.2690	0.0300	0.0149	0.0082	0.0019	0.0018	0.0016	0.0014	0.0013	0	12	
102	80	0.6972631812095642	80	1.2426316738128662	80.0000	598.0000	353.0000	575.0000	701.0000	675.0000	172.0000	593.0000	81.0000	814.0000	0.6973	0.1513	0.0278	0.0191	0.0184	0.0182	0.0177	0.0079	0.0061	0.0057	0	12	
103	80	0.8869659304618835	80	0.3976821303367615	80.0000	701.0000	98.0000	252.0000	122.0000	762.0000	353.0000	818.0000	282.0000	692.0000	0.8870	0.1023	0.0081	0.0019	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
104	80	0.7905544638633728	80	0.5656688213348389	80.0000	701.0000	122.0000	598.0000	353.0000	221.0000	81.0000	675.0000	818.0000	172.0000	0.7906	0.2013	0.0043	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	13	
105	701	0.943139374256134	80	0.23774166405200958	701.0000	80.0000	762.0000	353.0000	499.0000	852.0000	81.0000	122.0000	598.0000	470.0000	0.9431	0.0521	0.0038	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
106	701	0.988640546798706	80	0.06906268745660782	701.0000	80.0000	762.0000	353.0000	470.0000	122.0000	499.0000	652.0000	15.0000	598.0000	0.9886	0.0091	0.0020	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
