	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	679	0.9112218618392944	216	0.5971487760543823	679.0000	395.0000	637.0000	421.0000	533.0000	646.0000	161.0000	216.0000	750.0000	138.0000	0.9112	0.0182	0.0124	0.0107	0.0040	0.0039	0.0037	0.0035	0.0030	0.0027	7	35	
108	140	0.2758832573890686	216	2.2822189331054688	140.0000	216.0000	96.0000	287.0000	138.0000	98.0000	790.0000	899.0000	143.0000	601.0000	0.2759	0.2611	0.1252	0.0926	0.0605	0.0316	0.0220	0.0203	0.0124	0.0086	1	36	
109	584	0.2432534545660019	216	2.542381763458252	584.0000	483.0000	173.0000	646.0000	395.0000	521.0000	632.0000	171.0000	941.0000	169.0000	0.2433	0.1751	0.1380	0.1214	0.0588	0.0421	0.0376	0.0223	0.0170	0.0152	45	36	
110	679	0.8132294416427612	216	0.9207820892333984	679.0000	637.0000	533.0000	395.0000	421.0000	750.0000	216.0000	790.0000	161.0000	645.0000	0.8132	0.0629	0.0478	0.0141	0.0118	0.0095	0.0051	0.0046	0.0046	0.0028	6	36	
111	216	0.262004554271698	216	2.251943588256836	216.0000	96.0000	140.0000	790.0000	98.0000	138.0000	637.0000	287.0000	646.0000	533.0000	0.2620	0.2553	0.1433	0.0834	0.0761	0.0415	0.0155	0.0145	0.0122	0.0111	0	37	
112	584	0.30732572078704834	216	2.3367881774902344	584.0000	483.0000	646.0000	173.0000	169.0000	395.0000	489.0000	632.0000	171.0000	941.0000	0.3073	0.2282	0.1189	0.0733	0.0462	0.0421	0.0309	0.0165	0.0159	0.0142	35	37	
113	679	0.450572669506073	216	1.5935542583465576	679.0000	637.0000	533.0000	790.0000	395.0000	216.0000	421.0000	750.0000	161.0000	608.0000	0.4506	0.2911	0.1257	0.0441	0.0169	0.0125	0.0115	0.0098	0.0087	0.0038	5	37	
114	140	0.30883699655532837	216	2.4731998443603516	140.0000	216.0000	96.0000	790.0000	287.0000	138.0000	98.0000	533.0000	899.0000	646.0000	0.3088	0.2026	0.1027	0.0711	0.0465	0.0451	0.0331	0.0280	0.0212	0.0172	1	38	
115	584	0.34908998012542725	216	1.9318649768829346	584.0000	646.0000	483.0000	173.0000	395.0000	632.0000	169.0000	750.0000	171.0000	603.0000	0.3491	0.3403	0.0924	0.0461	0.0311	0.0241	0.0153	0.0124	0.0106	0.0100	44	38	
116	679	0.7393502593040466	216	1.0698808431625366	679.0000	637.0000	533.0000	395.0000	750.0000	790.0000	161.0000	421.0000	216.0000	646.0000	0.7394	0.0964	0.0949	0.0163	0.0093	0.0063	0.0060	0.0054	0.0035	0.0024	8	38	
117	140	0.2681131362915039	216	2.3910269737243652	140.0000	216.0000	902.0000	98.0000	96.0000	790.0000	287.0000	899.0000	138.0000	533.0000	0.2681	0.2611	0.0866	0.0842	0.0800	0.0318	0.0248	0.0229	0.0157	0.0141	1	39	
118	584	0.3741760551929474	216	2.3430838584899902	584.0000	646.0000	395.0000	173.0000	483.0000	941.0000	632.0000	489.0000	603.0000	833.0000	0.3742	0.1256	0.1028	0.0830	0.0825	0.0451	0.0325	0.0229	0.0126	0.0123	36	39	
119	679	0.7839537262916565	216	0.9865623116493225	679.0000	637.0000	533.0000	395.0000	421.0000	47.0000	750.0000	161.0000	216.0000	208.0000	0.7840	0.0881	0.0431	0.0337	0.0071	0.0059	0.0055	0.0054	0.0029	0.0025	8	39	
120	140	0.30262359976768494	216	2.5365121364593506	140.0000	216.0000	96.0000	790.0000	902.0000	138.0000	287.0000	899.0000	98.0000	533.0000	0.3026	0.1846	0.1284	0.0574	0.0504	0.0419	0.0292	0.0266	0.0209	0.0193	1	40	
121	584	0.5655542016029358	216	1.8934906721115112	584.0000	483.0000	646.0000	173.0000	941.0000	489.0000	395.0000	169.0000	603.0000	632.0000	0.5656	0.0826	0.0688	0.0518	0.0357	0.0337	0.0336	0.0251	0.0158	0.0119	61	40	
122	679	0.6020922064781189	216	1.3874473571777344	679.0000	533.0000	637.0000	161.0000	750.0000	395.0000	421.0000	790.0000	645.0000	608.0000	0.6021	0.1578	0.1366	0.0277	0.0205	0.0131	0.0069	0.0062	0.0028	0.0024	12	40	
123	216	0.2302575409412384	216	2.66157603263855	216.0000	140.0000	98.0000	96.0000	287.0000	637.0000	902.0000	790.0000	138.0000	533.0000	0.2303	0.1951	0.1139	0.0974	0.0736	0.0342	0.0324	0.0308	0.0261	0.0210	0	41	
124	584	0.34971484541893005	216	2.514890193939209	584.0000	173.0000	646.0000	483.0000	489.0000	603.0000	395.0000	941.0000	169.0000	833.0000	0.3497	0.1407	0.0872	0.0680	0.0650	0.0374	0.0316	0.0310	0.0244	0.0216	50	41	
125	679	0.7141266465187073	216	1.1413345336914062	679.0000	637.0000	533.0000	161.0000	750.0000	395.0000	421.0000	47.0000	208.0000	608.0000	0.7141	0.1219	0.0771	0.0333	0.0085	0.0084	0.0081	0.0042	0.0019	0.0018	13	41	
126	216	0.5588449239730835	216	1.7626923322677612	216.0000	140.0000	790.0000	98.0000	637.0000	533.0000	902.0000	96.0000	395.0000	646.0000	0.5588	0.1736	0.0468	0.0382	0.0342	0.0293	0.0206	0.0150	0.0081	0.0079	0	42	
127	584	0.46319663524627686	216	2.1378374099731445	584.0000	646.0000	483.0000	395.0000	603.0000	173.0000	833.0000	489.0000	632.0000	169.0000	0.4632	0.1519	0.0767	0.0457	0.0437	0.0425	0.0326	0.0242	0.0128	0.0117	30	42	
128	679	0.590867280960083	216	1.353475570678711	679.0000	637.0000	533.0000	395.0000	161.0000	47.0000	750.0000	216.0000	608.0000	790.0000	0.5909	0.1541	0.1524	0.0477	0.0144	0.0078	0.0054	0.0038	0.0033	0.0030	7	42	
129	216	0.3090098798274994	216	2.270714282989502	216.0000	98.0000	96.0000	140.0000	790.0000	902.0000	138.0000	899.0000	287.0000	646.0000	0.3090	0.1828	0.1530	0.1421	0.0306	0.0243	0.0169	0.0169	0.0133	0.0124	0	43	
130	584	0.3265540301799774	216	2.003146171569824	584.0000	646.0000	483.0000	173.0000	395.0000	169.0000	941.0000	489.0000	603.0000	632.0000	0.3266	0.2494	0.2115	0.0441	0.0241	0.0232	0.0182	0.0129	0.0121	0.0092	39	43	
131	679	0.8870377540588379	216	0.5856536626815796	679.0000	637.0000	533.0000	161.0000	395.0000	750.0000	421.0000	216.0000	790.0000	208.0000	0.8870	0.0414	0.0345	0.0113	0.0060	0.0030	0.0028	0.0015	0.0014	0.0010	7	43	
132	216	0.44441667199134827	216	2.1823291778564453	216.0000	140.0000	98.0000	902.0000	96.0000	790.0000	637.0000	533.0000	287.0000	138.0000	0.4444	0.1660	0.0942	0.0402	0.0346	0.0326	0.0221	0.0207	0.0205	0.0175	0	44	
133	584	0.6825177669525146	216	1.3146775960922241	584.0000	646.0000	173.0000	483.0000	395.0000	169.0000	941.0000	603.0000	489.0000	171.0000	0.6825	0.1474	0.0349	0.0304	0.0172	0.0150	0.0116	0.0107	0.0067	0.0045	54	44	
134	679	0.5978836417198181	216	1.0568621158599854	679.0000	533.0000	637.0000	750.0000	395.0000	161.0000	216.0000	645.0000	47.0000	421.0000	0.5979	0.3263	0.0325	0.0073	0.0073	0.0059	0.0026	0.0024	0.0024	0.0022	6	44	
135	216	0.6740824580192566	216	1.6384330987930298	216.0000	790.0000	637.0000	98.0000	140.0000	533.0000	902.0000	646.0000	287.0000	96.0000	0.6741	0.0537	0.0427	0.0308	0.0267	0.0191	0.0186	0.0175	0.0162	0.0139	0	45	
136	584	0.315979540348053	216	2.1565113067626953	584.0000	646.0000	483.0000	173.0000	169.0000	941.0000	603.0000	171.0000	395.0000	632.0000	0.3160	0.3146	0.0811	0.0738	0.0360	0.0172	0.0167	0.0165	0.0150	0.0140	46	45	
137	679	0.8162435293197632	216	0.865669310092926	679.0000	533.0000	637.0000	395.0000	161.0000	750.0000	421.0000	216.0000	47.0000	790.0000	0.8162	0.0719	0.0462	0.0158	0.0123	0.0070	0.0069	0.0040	0.0029	0.0013	7	45	
138	216	0.5473299622535706	216	2.0294997692108154	216.0000	98.0000	140.0000	902.0000	790.0000	533.0000	637.0000	646.0000	287.0000	138.0000	0.5473	0.0992	0.0662	0.0416	0.0263	0.0249	0.0244	0.0239	0.0216	0.0127	0	46	
139	584	0.3875713348388672	216	2.145615577697754	584.0000	646.0000	483.0000	169.0000	173.0000	171.0000	603.0000	395.0000	632.0000	750.0000	0.3876	0.1787	0.1706	0.0638	0.0317	0.0214	0.0147	0.0133	0.0111	0.0096	47	46	
140	679	0.859366238117218	216	0.6701945066452026	679.0000	533.0000	637.0000	395.0000	750.0000	161.0000	47.0000	421.0000	216.0000	608.0000	0.8594	0.0752	0.0261	0.0062	0.0055	0.0050	0.0040	0.0039	0.0032	0.0010	8	46	
141	216	0.7170165181159973	216	1.4029934406280518	216.0000	790.0000	140.0000	98.0000	287.0000	637.0000	96.0000	646.0000	902.0000	533.0000	0.7170	0.0653	0.0330	0.0313	0.0311	0.0204	0.0130	0.0123	0.0091	0.0060	0	47	
142	584	0.26964280009269714	216	2.7070889472961426	584.0000	646.0000	173.0000	483.0000	169.0000	395.0000	171.0000	632.0000	941.0000	750.0000	0.2696	0.1268	0.1021	0.0982	0.0885	0.0402	0.0345	0.0343	0.0304	0.0170	45	47	
143	679	0.8393629193305969	216	0.8141850233078003	679.0000	533.0000	637.0000	395.0000	161.0000	750.0000	216.0000	421.0000	47.0000	608.0000	0.8394	0.0509	0.0500	0.0103	0.0076	0.0069	0.0055	0.0044	0.0033	0.0028	6	47	
144	216	0.7090133428573608	216	1.2871685028076172	216.0000	790.0000	140.0000	902.0000	533.0000	287.0000	637.0000	96.0000	646.0000	98.0000	0.7090	0.1227	0.0433	0.0219	0.0137	0.0121	0.0098	0.0089	0.0064	0.0062	0	48	
145	584	0.2539858818054199	216	2.5697290897369385	584.0000	169.0000	646.0000	173.0000	483.0000	632.0000	171.0000	395.0000	941.0000	603.0000	0.2540	0.1618	0.1507	0.0865	0.0587	0.0423	0.0378	0.0346	0.0214	0.0148	44	48	
146	679	0.6030398011207581	216	1.3393532037734985	679.0000	533.0000	637.0000	750.0000	161.0000	395.0000	216.0000	421.0000	790.0000	208.0000	0.6030	0.2327	0.0776	0.0167	0.0145	0.0068	0.0068	0.0058	0.0033	0.0030	6	48	
147	216	0.7544111609458923	216	1.2275469303131104	216.0000	790.0000	287.0000	140.0000	637.0000	533.0000	902.0000	96.0000	646.0000	98.0000	0.7544	0.0660	0.0418	0.0244	0.0170	0.0132	0.0091	0.0089	0.0088	0.0065	0	49	
148	646	0.30713313817977905	216	2.3560338020324707	646.0000	584.0000	173.0000	169.0000	632.0000	395.0000	483.0000	941.0000	171.0000	750.0000	0.3071	0.2188	0.1251	0.0638	0.0489	0.0414	0.0321	0.0174	0.0160	0.0157	42	49	
149	679	0.9240738153457642	216	0.4525764584541321	679.0000	533.0000	395.0000	637.0000	750.0000	161.0000	421.0000	216.0000	47.0000	645.0000	0.9241	0.0252	0.0120	0.0113	0.0065	0.0048	0.0029	0.0020	0.0013	0.0008	7	49	
150	216	0.4466009736061096	216	2.0766348838806152	216.0000	96.0000	287.0000	790.0000	140.0000	98.0000	902.0000	637.0000	138.0000	848.0000	0.4466	0.1634	0.0802	0.0707	0.0695	0.0312	0.0218	0.0196	0.0096	0.0074	0	50	
151	584	0.425228089094162	216	2.138045072555542	584.0000	646.0000	632.0000	173.0000	169.0000	483.0000	941.0000	395.0000	171.0000	451.0000	0.4252	0.1371	0.1153	0.0641	0.0636	0.0471	0.0238	0.0192	0.0139	0.0121	39	50	
152	679	0.9216148853302002	216	0.4587852358818054	679.0000	533.0000	637.0000	395.0000	750.0000	421.0000	161.0000	216.0000	47.0000	645.0000	0.9216	0.0293	0.0175	0.0071	0.0043	0.0034	0.0029	0.0023	0.0014	0.0008	7	50	
153	216	0.5440964698791504	216	1.8046921491622925	216.0000	140.0000	790.0000	533.0000	287.0000	96.0000	646.0000	902.0000	637.0000	98.0000	0.5441	0.1549	0.0583	0.0547	0.0331	0.0231	0.0229	0.0190	0.0160	0.0159	0	51	
154	646	0.7908613085746765	216	1.1457290649414062	646.0000	584.0000	169.0000	173.0000	632.0000	750.0000	483.0000	171.0000	138.0000	395.0000	0.7909	0.0358	0.0275	0.0270	0.0212	0.0112	0.0102	0.0087	0.0073	0.0069	37	51	
155	679	0.4434027075767517	216	1.2286475896835327	679.0000	533.0000	637.0000	750.0000	395.0000	161.0000	216.0000	47.0000	421.0000	790.0000	0.4434	0.4425	0.0487	0.0125	0.0119	0.0105	0.0053	0.0051	0.0045	0.0018	6	51	
156	216	0.5009130835533142	216	2.0900607109069824	216.0000	140.0000	96.0000	790.0000	637.0000	98.0000	533.0000	287.0000	646.0000	138.0000	0.5009	0.1099	0.0633	0.0484	0.0428	0.0419	0.0354	0.0283	0.0203	0.0142	0	52	
157	646	0.3325316607952118	216	1.8188965320587158	646.0000	584.0000	483.0000	169.0000	173.0000	171.0000	395.0000	750.0000	632.0000	716.0000	0.3325	0.2640	0.2316	0.0441	0.0394	0.0142	0.0112	0.0066	0.0057	0.0047	56	52	
158	679	0.861118495464325	216	0.7540796995162964	679.0000	533.0000	637.0000	395.0000	421.0000	750.0000	161.0000	208.0000	47.0000	216.0000	0.8611	0.0533	0.0196	0.0144	0.0127	0.0068	0.0063	0.0017	0.0014	0.0014	9	52	
159	216	0.6629549860954285	216	1.6384950876235962	216.0000	790.0000	98.0000	287.0000	140.0000	143.0000	637.0000	533.0000	902.0000	395.0000	0.6630	0.0500	0.0402	0.0353	0.0323	0.0310	0.0210	0.0180	0.0136	0.0125	0	53	
160	646	0.7134701609611511	216	1.3474457263946533	646.0000	173.0000	584.0000	632.0000	395.0000	483.0000	750.0000	169.0000	679.0000	171.0000	0.7135	0.0528	0.0494	0.0493	0.0269	0.0205	0.0154	0.0138	0.0108	0.0075	17	53	
161	679	0.8066193461418152	216	0.8297567367553711	679.0000	533.0000	637.0000	395.0000	750.0000	421.0000	216.0000	790.0000	161.0000	47.0000	0.8066	0.0910	0.0506	0.0147	0.0082	0.0070	0.0064	0.0027	0.0026	0.0012	6	53	
162	216	0.8598399758338928	216	0.8379907608032227	216.0000	287.0000	140.0000	790.0000	96.0000	637.0000	899.0000	902.0000	395.0000	423.0000	0.8598	0.0196	0.0159	0.0156	0.0139	0.0114	0.0080	0.0065	0.0052	0.0045	0	54	
163	646	0.25942325592041016	216	2.464885950088501	646.0000	584.0000	483.0000	173.0000	169.0000	395.0000	489.0000	632.0000	750.0000	171.0000	0.2594	0.2085	0.1057	0.0835	0.0670	0.0650	0.0398	0.0368	0.0187	0.0151	23	54	
164	679	0.8205999732017517	216	0.8789011836051941	679.0000	533.0000	637.0000	395.0000	216.0000	421.0000	790.0000	161.0000	750.0000	47.0000	0.8206	0.0703	0.0287	0.0275	0.0112	0.0069	0.0057	0.0048	0.0042	0.0017	4	54	
165	216	0.5736591219902039	216	1.8695956468582153	216.0000	140.0000	287.0000	96.0000	98.0000	790.0000	143.0000	637.0000	902.0000	899.0000	0.5737	0.1071	0.0641	0.0420	0.0331	0.0291	0.0270	0.0208	0.0122	0.0116	0	55	
166	646	0.4187198877334595	216	2.190095901489258	646.0000	584.0000	173.0000	483.0000	395.0000	169.0000	632.0000	489.0000	171.0000	679.0000	0.4187	0.1383	0.1087	0.0789	0.0545	0.0370	0.0231	0.0196	0.0159	0.0150	23	55	
167	679	0.8739856481552124	216	0.6337010860443115	679.0000	533.0000	637.0000	395.0000	216.0000	421.0000	790.0000	161.0000	750.0000	208.0000	0.8740	0.0643	0.0231	0.0093	0.0055	0.0052	0.0020	0.0017	0.0014	0.0007	4	55	
168	216	0.5312849283218384	216	2.0642170906066895	216.0000	287.0000	98.0000	140.0000	899.0000	138.0000	646.0000	96.0000	902.0000	637.0000	0.5313	0.0798	0.0669	0.0613	0.0410	0.0329	0.0280	0.0210	0.0158	0.0149	0	56	
169	584	0.6150436401367188	216	1.4451435804367065	584.0000	646.0000	483.0000	169.0000	173.0000	96.0000	395.0000	171.0000	489.0000	451.0000	0.6150	0.1397	0.0834	0.0690	0.0280	0.0093	0.0081	0.0081	0.0074	0.0056	36	56	
170	679	0.7249552011489868	216	1.055882453918457	679.0000	533.0000	637.0000	216.0000	395.0000	421.0000	646.0000	750.0000	208.0000	948.0000	0.7250	0.1428	0.0662	0.0200	0.0134	0.0071	0.0033	0.0027	0.0019	0.0015	3	56	
171	216	0.4971112310886383	216	2.079697608947754	216.0000	140.0000	287.0000	96.0000	899.0000	98.0000	790.0000	138.0000	395.0000	637.0000	0.4971	0.0970	0.0863	0.0750	0.0427	0.0408	0.0249	0.0198	0.0129	0.0122	0	57	
172	646	0.5926182866096497	216	1.667466163635254	646.0000	584.0000	169.0000	483.0000	173.0000	171.0000	395.0000	138.0000	96.0000	941.0000	0.5926	0.1300	0.0862	0.0331	0.0319	0.0203	0.0199	0.0127	0.0081	0.0080	47	57	
173	679	0.49229520559310913	216	1.4311599731445312	679.0000	533.0000	637.0000	395.0000	216.0000	790.0000	421.0000	161.0000	750.0000	608.0000	0.4923	0.2968	0.1190	0.0268	0.0144	0.0140	0.0058	0.0058	0.0047	0.0018	4	57	
174	216	0.6445435285568237	216	1.683973789215088	216.0000	140.0000	287.0000	98.0000	96.0000	899.0000	637.0000	395.0000	138.0000	790.0000	0.6445	0.0611	0.0492	0.0467	0.0359	0.0328	0.0146	0.0129	0.0127	0.0125	0	58	
175	584	0.4476530849933624	216	2.0577359199523926	584.0000	646.0000	173.0000	169.0000	395.0000	96.0000	171.0000	679.0000	483.0000	489.0000	0.4477	0.1759	0.0844	0.0630	0.0567	0.0242	0.0190	0.0178	0.0177	0.0153	23	58	
176	679	0.4577699601650238	216	1.4008015394210815	679.0000	533.0000	637.0000	216.0000	395.0000	750.0000	161.0000	790.0000	421.0000	208.0000	0.4578	0.3689	0.0791	0.0355	0.0174	0.0078	0.0045	0.0042	0.0033	0.0018	3	58	
177	216	0.5105671882629395	216	2.135218381881714	216.0000	140.0000	96.0000	287.0000	899.0000	790.0000	902.0000	637.0000	395.0000	98.0000	0.5106	0.0832	0.0795	0.0521	0.0327	0.0318	0.0303	0.0277	0.0194	0.0180	0	59	
178	584	0.43123000860214233	216	2.013439416885376	584.0000	646.0000	173.0000	169.0000	395.0000	483.0000	632.0000	171.0000	489.0000	941.0000	0.4312	0.2342	0.0552	0.0477	0.0374	0.0369	0.0367	0.0145	0.0139	0.0129	35	59	
179	679	0.44465962052345276	216	1.3558189868927002	679.0000	533.0000	637.0000	216.0000	395.0000	790.0000	421.0000	161.0000	750.0000	646.0000	0.4447	0.3846	0.0978	0.0198	0.0112	0.0079	0.0063	0.0054	0.0037	0.0018	3	59	
180	216	0.3569381833076477	216	2.488457679748535	216.0000	96.0000	287.0000	140.0000	899.0000	98.0000	902.0000	909.0000	790.0000	637.0000	0.3569	0.1387	0.1008	0.0617	0.0566	0.0430	0.0292	0.0291	0.0208	0.0206	0	60	
181	584	0.37311697006225586	216	1.8919644355773926	584.0000	646.0000	173.0000	483.0000	169.0000	171.0000	395.0000	632.0000	451.0000	489.0000	0.3731	0.3320	0.0650	0.0453	0.0435	0.0221	0.0195	0.0193	0.0105	0.0075	38	60	
182	679	0.5981079339981079	216	1.2516602277755737	679.0000	533.0000	637.0000	216.0000	395.0000	421.0000	790.0000	750.0000	161.0000	646.0000	0.5981	0.2527	0.0805	0.0148	0.0123	0.0072	0.0063	0.0040	0.0038	0.0022	3	60	
183	216	0.3960731029510498	216	2.431400775909424	216.0000	96.0000	287.0000	140.0000	98.0000	899.0000	902.0000	637.0000	909.0000	790.0000	0.3961	0.1160	0.0946	0.0665	0.0490	0.0427	0.0296	0.0264	0.0218	0.0212	0	61	
184	584	0.4064466655254364	216	1.8473939895629883	584.0000	646.0000	173.0000	169.0000	483.0000	395.0000	171.0000	632.0000	679.0000	451.0000	0.4064	0.3079	0.0776	0.0423	0.0323	0.0259	0.0196	0.0111	0.0080	0.0071	37	61	
185	679	0.5977484583854675	216	1.2023066282272339	679.0000	533.0000	637.0000	216.0000	395.0000	421.0000	750.0000	790.0000	161.0000	608.0000	0.5977	0.2651	0.0740	0.0165	0.0148	0.0059	0.0041	0.0038	0.0025	0.0014	3	61	
186	216	0.4164312183856964	216	2.332695960998535	216.0000	96.0000	287.0000	140.0000	899.0000	98.0000	909.0000	395.0000	902.0000	790.0000	0.4164	0.1077	0.1071	0.0708	0.0571	0.0297	0.0263	0.0230	0.0198	0.0196	0	62	
187	584	0.5612168908119202	216	1.6557199954986572	584.0000	646.0000	173.0000	169.0000	483.0000	395.0000	171.0000	632.0000	679.0000	489.0000	0.5612	0.2049	0.0431	0.0395	0.0239	0.0199	0.0184	0.0147	0.0083	0.0078	37	62	
188	679	0.5967314839363098	216	1.2711808681488037	679.0000	533.0000	637.0000	395.0000	216.0000	421.0000	750.0000	790.0000	161.0000	608.0000	0.5967	0.2599	0.0587	0.0222	0.0194	0.0079	0.0053	0.0051	0.0043	0.0020	4	62	
189	216	0.47545287013053894	216	2.155970573425293	216.0000	96.0000	287.0000	140.0000	899.0000	98.0000	637.0000	902.0000	909.0000	790.0000	0.4755	0.1449	0.0611	0.0512	0.0379	0.0371	0.0239	0.0203	0.0203	0.0190	0	63	
190	584	0.3981274664402008	216	2.013634204864502	584.0000	646.0000	173.0000	169.0000	171.0000	483.0000	632.0000	395.0000	489.0000	451.0000	0.3981	0.2659	0.0703	0.0649	0.0298	0.0276	0.0244	0.0203	0.0125	0.0110	28	63	
191	679	0.48749011754989624	216	1.305455207824707	679.0000	533.0000	637.0000	216.0000	395.0000	790.0000	421.0000	750.0000	161.0000	608.0000	0.4875	0.3566	0.0862	0.0198	0.0131	0.0068	0.0056	0.0049	0.0034	0.0020	3	63	
192	216	0.45289328694343567	216	2.2418484687805176	216.0000	287.0000	96.0000	140.0000	98.0000	899.0000	637.0000	395.0000	902.0000	909.0000	0.4529	0.1074	0.0985	0.0532	0.0501	0.0468	0.0196	0.0178	0.0177	0.0175	0	64	
193	584	0.4145175516605377	216	2.0051071643829346	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	171.0000	395.0000	489.0000	451.0000	0.4145	0.2542	0.0635	0.0557	0.0442	0.0253	0.0250	0.0230	0.0097	0.0096	39	64	
194	679	0.5811551809310913	216	1.2798384428024292	679.0000	533.0000	637.0000	395.0000	216.0000	750.0000	421.0000	790.0000	161.0000	608.0000	0.5812	0.2639	0.0819	0.0156	0.0144	0.0079	0.0063	0.0049	0.0045	0.0017	4	64	
195	216	0.35672008991241455	216	2.502011775970459	216.0000	96.0000	899.0000	287.0000	140.0000	98.0000	909.0000	395.0000	790.0000	637.0000	0.3567	0.1346	0.0877	0.0868	0.0546	0.0400	0.0326	0.0295	0.0194	0.0185	0	65	
196	584	0.527720034122467	216	1.7211787700653076	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	395.0000	632.0000	489.0000	451.0000	0.5277	0.2135	0.0603	0.0461	0.0335	0.0159	0.0150	0.0113	0.0108	0.0088	44	65	
197	679	0.6573079824447632	216	1.2221869230270386	679.0000	533.0000	637.0000	395.0000	216.0000	750.0000	421.0000	161.0000	790.0000	646.0000	0.6573	0.2080	0.0493	0.0211	0.0136	0.0079	0.0077	0.0055	0.0052	0.0019	4	65	
198	216	0.5455405116081238	216	1.9838812351226807	216.0000	96.0000	287.0000	899.0000	140.0000	98.0000	790.0000	637.0000	909.0000	395.0000	0.5455	0.0998	0.0726	0.0460	0.0460	0.0208	0.0206	0.0173	0.0166	0.0162	0	66	
199	584	0.598414957523346	216	1.545086145401001	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	451.0000	489.0000	0.5984	0.1711	0.0631	0.0400	0.0257	0.0230	0.0108	0.0108	0.0055	0.0048	47	66	
200	679	0.566708505153656	216	1.2462308406829834	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	790.0000	161.0000	421.0000	646.0000	0.5667	0.3019	0.0604	0.0146	0.0129	0.0090	0.0060	0.0054	0.0052	0.0020	3	66	
201	216	0.47492021322250366	216	2.2516584396362305	216.0000	96.0000	140.0000	287.0000	899.0000	395.0000	790.0000	909.0000	98.0000	637.0000	0.4749	0.0815	0.0742	0.0690	0.0550	0.0287	0.0258	0.0237	0.0199	0.0193	0	67	
202	584	0.5319008231163025	216	1.6508688926696777	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	138.0000	603.0000	0.5319	0.2377	0.0504	0.0423	0.0296	0.0145	0.0134	0.0098	0.0071	0.0063	50	67	
203	679	0.437532514333725	216	1.3612653017044067	679.0000	533.0000	637.0000	750.0000	395.0000	216.0000	161.0000	421.0000	790.0000	608.0000	0.4375	0.4144	0.0667	0.0159	0.0110	0.0105	0.0086	0.0061	0.0056	0.0024	5	67	
204	216	0.4828203618526459	216	2.1593995094299316	216.0000	96.0000	140.0000	287.0000	899.0000	637.0000	790.0000	98.0000	902.0000	138.0000	0.4828	0.1122	0.0894	0.0530	0.0436	0.0252	0.0244	0.0240	0.0173	0.0159	0	68	
205	584	0.3441946506500244	216	2.093465805053711	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	171.0000	750.0000	395.0000	489.0000	0.3442	0.2892	0.0821	0.0692	0.0383	0.0328	0.0230	0.0189	0.0146	0.0115	32	68	
206	679	0.44843488931655884	216	1.4004333019256592	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	161.0000	790.0000	421.0000	608.0000	0.4484	0.3770	0.0895	0.0155	0.0121	0.0117	0.0088	0.0088	0.0082	0.0024	3	68	
207	216	0.5198342204093933	216	2.013392448425293	216.0000	96.0000	287.0000	140.0000	899.0000	98.0000	637.0000	395.0000	909.0000	790.0000	0.5198	0.1166	0.0824	0.0481	0.0390	0.0300	0.0227	0.0181	0.0162	0.0152	0	69	
208	584	0.44446977972984314	216	1.794041395187378	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	395.0000	632.0000	489.0000	451.0000	0.4445	0.2781	0.0647	0.0613	0.0316	0.0210	0.0168	0.0113	0.0080	0.0077	40	69	
209	679	0.5013227462768555	216	1.3552672863006592	679.0000	533.0000	637.0000	216.0000	395.0000	750.0000	161.0000	790.0000	421.0000	608.0000	0.5013	0.3291	0.0910	0.0168	0.0124	0.0104	0.0074	0.0073	0.0055	0.0025	3	69	
210	216	0.45615845918655396	216	2.2187647819519043	216.0000	96.0000	287.0000	140.0000	899.0000	395.0000	98.0000	637.0000	790.0000	138.0000	0.4562	0.1224	0.0910	0.0548	0.0442	0.0403	0.0249	0.0243	0.0187	0.0153	0	70	
211	584	0.4491453766822815	216	1.8773452043533325	584.0000	646.0000	173.0000	169.0000	483.0000	171.0000	395.0000	632.0000	489.0000	96.0000	0.4491	0.2574	0.0622	0.0579	0.0308	0.0227	0.0176	0.0163	0.0092	0.0090	42	70	
212	679	0.6740270256996155	216	1.135195255279541	679.0000	533.0000	637.0000	395.0000	216.0000	750.0000	421.0000	161.0000	790.0000	608.0000	0.6740	0.2004	0.0586	0.0163	0.0104	0.0083	0.0057	0.0045	0.0035	0.0016	4	70	
213	216	0.568333625793457	216	1.9334497451782227	216.0000	96.0000	140.0000	287.0000	790.0000	637.0000	899.0000	98.0000	395.0000	902.0000	0.5683	0.0715	0.0618	0.0531	0.0356	0.0329	0.0302	0.0287	0.0156	0.0130	0	71	
214	584	0.42965662479400635	216	1.854743242263794	584.0000	646.0000	169.0000	483.0000	173.0000	171.0000	632.0000	395.0000	451.0000	750.0000	0.4297	0.2747	0.0762	0.0478	0.0443	0.0208	0.0189	0.0105	0.0092	0.0084	45	71	
