	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	605	0.9974308609962463	605	0.020199531689286232	605.0000	502.0000	338.0000	517.0000	730.0000	340.0000	335.0000	724.0000	558.0000	227.0000	0.9974	0.0016	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
12	605	0.575876772403717	605	1.3573849201202393	605.0000	8.0000	926.0000	319.0000	517.0000	258.0000	538.0000	730.0000	49.0000	255.0000	0.5759	0.1700	0.1228	0.0790	0.0205	0.0082	0.0064	0.0019	0.0017	0.0015	0	3	
13	605	0.999859094619751	605	0.0014093531062826514	605.0000	338.0000	517.0000	730.0000	926.0000	8.0000	282.0000	453.0000	502.0000	893.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
14	605	0.9944692850112915	605	0.03676709905266762	605.0000	338.0000	517.0000	903.0000	340.0000	895.0000	919.0000	319.0000	502.0000	453.0000	0.9945	0.0047	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
15	605	0.9668248891830444	605	0.15459375083446503	605.0000	338.0000	517.0000	502.0000	558.0000	903.0000	730.0000	340.0000	227.0000	319.0000	0.9668	0.0314	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
16	605	0.9170846343040466	605	0.3619197607040405	605.0000	191.0000	811.0000	517.0000	730.0000	440.0000	182.0000	868.0000	488.0000	940.0000	0.9171	0.0688	0.0055	0.0020	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0	4	
17	605	0.9999866485595703	605	0.00019552673620637506	605.0000	338.0000	8.0000	517.0000	502.0000	730.0000	558.0000	340.0000	651.0000	926.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
18	605	0.9986376166343689	605	0.012583693489432335	605.0000	517.0000	338.0000	8.0000	893.0000	558.0000	340.0000	747.0000	364.0000	528.0000	0.9986	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
19	605	0.9970351457595825	605	0.025495480746030807	605.0000	338.0000	517.0000	502.0000	558.0000	730.0000	335.0000	651.0000	60.0000	926.0000	0.9970	0.0009	0.0008	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
20	605	0.991265594959259	605	0.06824705004692078	605.0000	730.0000	926.0000	338.0000	517.0000	488.0000	191.0000	169.0000	255.0000	845.0000	0.9913	0.0054	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	5	
21	605	0.9999762773513794	605	0.00032751617254689336	605.0000	502.0000	338.0000	730.0000	340.0000	51.0000	517.0000	8.0000	205.0000	558.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
22	605	0.9999198913574219	605	0.0010078204795718193	605.0000	517.0000	502.0000	338.0000	730.0000	340.0000	160.0000	558.0000	844.0000	492.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
23	605	0.9991238713264465	605	0.008358567021787167	605.0000	502.0000	338.0000	730.0000	340.0000	517.0000	205.0000	51.0000	558.0000	160.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
24	605	0.6158269643783569	605	1.2199255228042603	605.0000	854.0000	730.0000	558.0000	845.0000	517.0000	441.0000	925.0000	133.0000	926.0000	0.6158	0.2428	0.0878	0.0060	0.0058	0.0026	0.0026	0.0025	0.0025	0.0022	0	6	
25	605	0.9999982118606567	605	2.8582890081452206e-05	605.0000	338.0000	730.0000	502.0000	8.0000	453.0000	582.0000	340.0000	51.0000	558.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
26	605	0.9991927742958069	605	0.007949965074658394	605.0000	517.0000	338.0000	453.0000	340.0000	747.0000	730.0000	558.0000	528.0000	364.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
27	605	0.9999268054962158	605	0.0008620360167697072	605.0000	338.0000	517.0000	730.0000	502.0000	558.0000	370.0000	582.0000	724.0000	8.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
28	605	0.928838312625885	605	0.44012993574142456	605.0000	191.0000	338.0000	868.0000	517.0000	285.0000	49.0000	51.0000	925.0000	538.0000	0.9288	0.0244	0.0086	0.0083	0.0050	0.0041	0.0029	0.0027	0.0023	0.0014	0	7	
29	605	0.9998855590820312	605	0.001267834915779531	605.0000	8.0000	338.0000	340.0000	517.0000	502.0000	51.0000	453.0000	893.0000	319.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
30	605	0.994030237197876	605	0.04376926273107529	605.0000	517.0000	338.0000	8.0000	340.0000	453.0000	160.0000	502.0000	558.0000	51.0000	0.9940	0.0032	0.0019	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
31	605	0.9738795757293701	605	0.1334511786699295	605.0000	338.0000	517.0000	502.0000	340.0000	8.0000	558.0000	51.0000	219.0000	466.0000	0.9739	0.0233	0.0018	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
32	605	0.9265191555023193	605	0.38493308424949646	605.0000	926.0000	517.0000	730.0000	441.0000	319.0000	538.0000	923.0000	453.0000	340.0000	0.9265	0.0294	0.0186	0.0124	0.0042	0.0026	0.0026	0.0021	0.0003	0.0002	0	8	
33	605	0.9999587535858154	605	0.0005051344051025808	605.0000	338.0000	340.0000	517.0000	8.0000	730.0000	319.0000	502.0000	453.0000	558.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
34	605	0.9987958669662476	605	0.010183854028582573	605.0000	517.0000	340.0000	338.0000	747.0000	335.0000	8.0000	730.0000	319.0000	558.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
35	605	0.9927951693534851	605	0.052017416805028915	605.0000	517.0000	335.0000	338.0000	340.0000	558.0000	502.0000	730.0000	282.0000	319.0000	0.9928	0.0048	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	8	
36	605	0.3775336742401123	605	1.9687774181365967	605.0000	319.0000	926.0000	340.0000	538.0000	517.0000	730.0000	558.0000	49.0000	453.0000	0.3775	0.1783	0.1515	0.1484	0.0349	0.0279	0.0123	0.0067	0.0052	0.0050	0	9	
37	605	0.9999438524246216	605	0.0006300038076005876	605.0000	338.0000	730.0000	453.0000	558.0000	340.0000	893.0000	502.0000	282.0000	538.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
38	605	0.9996628761291504	605	0.003522007493302226	605.0000	338.0000	517.0000	893.0000	558.0000	730.0000	340.0000	903.0000	282.0000	453.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
39	605	0.9896379709243774	605	0.06480782479047775	605.0000	338.0000	730.0000	558.0000	502.0000	903.0000	335.0000	340.0000	517.0000	319.0000	0.9896	0.0087	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	9	
40	517	0.2989828884601593	605	2.6334543228149414	517.0000	605.0000	730.0000	558.0000	538.0000	338.0000	71.0000	331.0000	466.0000	191.0000	0.2990	0.2674	0.1059	0.0583	0.0269	0.0209	0.0167	0.0164	0.0131	0.0113	1	10	
41	605	0.9994224309921265	605	0.006490562576800585	605.0000	282.0000	893.0000	517.0000	730.0000	8.0000	340.0000	319.0000	502.0000	338.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
42	605	0.9331614375114441	605	0.28814369440078735	605.0000	893.0000	517.0000	340.0000	51.0000	528.0000	730.0000	558.0000	364.0000	338.0000	0.9332	0.0592	0.0032	0.0011	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	10	
43	605	0.9578704833984375	605	0.22977712750434875	605.0000	517.0000	502.0000	558.0000	338.0000	730.0000	340.0000	51.0000	583.0000	619.0000	0.9579	0.0277	0.0059	0.0033	0.0022	0.0009	0.0004	0.0002	0.0002	0.0001	0	10	
44	605	0.925203263759613	605	0.4098556935787201	605.0000	854.0000	517.0000	730.0000	558.0000	926.0000	8.0000	811.0000	868.0000	338.0000	0.9252	0.0422	0.0055	0.0054	0.0042	0.0041	0.0019	0.0015	0.0010	0.0009	0	11	
45	605	0.9999268054962158	605	0.000912075862288475	605.0000	282.0000	338.0000	517.0000	8.0000	502.0000	582.0000	730.0000	747.0000	182.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
46	605	0.991909921169281	605	0.04781511798501015	605.0000	517.0000	338.0000	747.0000	502.0000	558.0000	453.0000	340.0000	893.0000	8.0000	0.9919	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
47	605	0.9991822838783264	605	0.007462627254426479	605.0000	517.0000	502.0000	338.0000	558.0000	8.0000	730.0000	566.0000	51.0000	282.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
48	605	0.984952986240387	605	0.11580407619476318	605.0000	338.0000	517.0000	730.0000	926.0000	441.0000	241.0000	191.0000	71.0000	923.0000	0.9850	0.0042	0.0040	0.0021	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	12	
49	605	0.9999990463256836	605	1.687047551968135e-05	605.0000	502.0000	537.0000	338.0000	730.0000	8.0000	421.0000	340.0000	582.0000	182.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
50	605	0.9996626377105713	605	0.003325061174109578	605.0000	517.0000	502.0000	340.0000	747.0000	370.0000	338.0000	182.0000	8.0000	441.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
51	605	0.9999126195907593	605	0.0009381855488754809	605.0000	502.0000	370.0000	517.0000	571.0000	338.0000	340.0000	466.0000	667.0000	730.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
52	605	0.9911311268806458	605	0.07094735652208328	605.0000	517.0000	926.0000	538.0000	730.0000	811.0000	441.0000	854.0000	164.0000	8.0000	0.9911	0.0040	0.0015	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0	13	
53	605	0.9992096424102783	605	0.00841357558965683	605.0000	517.0000	8.0000	730.0000	338.0000	893.0000	502.0000	582.0000	926.0000	282.0000	0.9992	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
54	605	0.9813545346260071	605	0.09449152648448944	605.0000	517.0000	8.0000	893.0000	370.0000	747.0000	502.0000	730.0000	895.0000	441.0000	0.9814	0.0184	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
55	605	0.9922069907188416	605	0.0505710206925869	605.0000	517.0000	8.0000	502.0000	370.0000	335.0000	338.0000	730.0000	558.0000	206.0000	0.9922	0.0068	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
56	605	0.9328198432922363	605	0.3826146125793457	605.0000	338.0000	191.0000	441.0000	517.0000	821.0000	538.0000	730.0000	558.0000	273.0000	0.9328	0.0187	0.0143	0.0120	0.0076	0.0048	0.0033	0.0030	0.0009	0.0005	0	14	
57	605	0.999955415725708	605	0.000551282602827996	605.0000	338.0000	582.0000	537.0000	51.0000	340.0000	8.0000	502.0000	893.0000	747.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
58	605	0.9991663694381714	605	0.008522005751729012	605.0000	517.0000	338.0000	340.0000	747.0000	893.0000	8.0000	571.0000	453.0000	582.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
59	605	0.9925457835197449	605	0.048205599188804626	605.0000	338.0000	502.0000	517.0000	582.0000	51.0000	340.0000	571.0000	903.0000	919.0000	0.9925	0.0067	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
60	605	0.8004354238510132	605	0.7896735072135925	605.0000	517.0000	854.0000	538.0000	926.0000	441.0000	730.0000	338.0000	164.0000	340.0000	0.8004	0.0946	0.0517	0.0218	0.0197	0.0068	0.0013	0.0007	0.0004	0.0004	0	15	
61	605	0.9985828399658203	605	0.01187549252063036	605.0000	338.0000	517.0000	926.0000	502.0000	51.0000	282.0000	730.0000	893.0000	340.0000	0.9986	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
62	605	0.9992473125457764	605	0.00662488816305995	605.0000	517.0000	893.0000	703.0000	502.0000	340.0000	338.0000	51.0000	241.0000	441.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
63	605	0.9903301000595093	605	0.0699004977941513	605.0000	517.0000	502.0000	338.0000	335.0000	926.0000	51.0000	558.0000	340.0000	854.0000	0.9903	0.0037	0.0037	0.0011	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	15	
64	605	0.7261067628860474	605	1.0822352170944214	605.0000	338.0000	730.0000	517.0000	191.0000	926.0000	821.0000	538.0000	340.0000	243.0000	0.7261	0.1226	0.0493	0.0425	0.0333	0.0042	0.0016	0.0014	0.0014	0.0013	0	16	
65	605	0.9999812841415405	605	0.0002446883008815348	605.0000	338.0000	502.0000	730.0000	517.0000	8.0000	571.0000	319.0000	340.0000	747.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
66	605	0.9999494552612305	605	0.0006316971848718822	605.0000	517.0000	338.0000	502.0000	747.0000	571.0000	340.0000	730.0000	319.0000	8.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
67	605	0.9933138489723206	605	0.047117892652750015	605.0000	338.0000	502.0000	517.0000	571.0000	730.0000	123.0000	619.0000	319.0000	47.0000	0.9933	0.0049	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
68	605	0.9952660799026489	605	0.04023861885070801	605.0000	730.0000	538.0000	821.0000	517.0000	923.0000	338.0000	844.0000	49.0000	926.0000	0.9953	0.0016	0.0008	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	17	
69	605	0.9989257454872131	605	0.00958922691643238	605.0000	8.0000	528.0000	703.0000	893.0000	502.0000	182.0000	338.0000	282.0000	582.0000	0.9989	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
70	605	0.9967530369758606	605	0.02751932479441166	605.0000	703.0000	893.0000	517.0000	528.0000	502.0000	8.0000	364.0000	340.0000	51.0000	0.9968	0.0010	0.0009	0.0006	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	17	
71	605	0.9975033402442932	605	0.02089529111981392	605.0000	502.0000	517.0000	8.0000	338.0000	528.0000	651.0000	667.0000	319.0000	558.0000	0.9975	0.0017	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
72	605	0.9385243058204651	605	0.33053234219551086	605.0000	338.0000	517.0000	730.0000	923.0000	191.0000	466.0000	925.0000	821.0000	868.0000	0.9385	0.0231	0.0209	0.0112	0.0011	0.0007	0.0007	0.0005	0.0003	0.0003	0	18	
73	605	0.9998025298118591	605	0.002038148930296302	605.0000	282.0000	502.0000	338.0000	811.0000	517.0000	8.0000	371.0000	582.0000	51.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
74	605	0.9999405145645142	605	0.0007011874113231897	605.0000	517.0000	502.0000	893.0000	282.0000	338.0000	51.0000	700.0000	528.0000	466.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
75	605	0.9941068887710571	605	0.04317183792591095	605.0000	517.0000	502.0000	338.0000	466.0000	282.0000	811.0000	335.0000	730.0000	619.0000	0.9941	0.0026	0.0021	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
76	605	0.8715692162513733	605	0.7223575711250305	605.0000	338.0000	730.0000	517.0000	488.0000	285.0000	940.0000	854.0000	926.0000	441.0000	0.8716	0.0527	0.0175	0.0065	0.0058	0.0048	0.0034	0.0029	0.0029	0.0027	0	19	
77	605	0.9909253120422363	605	0.06742869317531586	605.0000	502.0000	282.0000	205.0000	811.0000	51.0000	338.0000	893.0000	747.0000	700.0000	0.9909	0.0046	0.0021	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
78	605	0.9997005462646484	605	0.003159645013511181	605.0000	517.0000	502.0000	893.0000	51.0000	338.0000	747.0000	319.0000	703.0000	903.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
79	605	0.9472244381904602	605	0.27927321195602417	605.0000	338.0000	502.0000	517.0000	51.0000	319.0000	206.0000	845.0000	205.0000	658.0000	0.9472	0.0275	0.0166	0.0049	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0	19	
80	605	0.9677936434745789	605	0.22203794121742249	605.0000	730.0000	441.0000	502.0000	273.0000	61.0000	888.0000	926.0000	517.0000	243.0000	0.9678	0.0100	0.0090	0.0018	0.0014	0.0013	0.0010	0.0009	0.0008	0.0005	0	20	
81	605	0.9998903274536133	605	0.0013111323351040483	605.0000	502.0000	730.0000	582.0000	517.0000	338.0000	8.0000	51.0000	340.0000	453.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
82	605	0.999870777130127	605	0.0014030312886461616	605.0000	517.0000	8.0000	502.0000	730.0000	893.0000	338.0000	364.0000	923.0000	340.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
83	605	0.9985274076461792	605	0.013751438818871975	605.0000	517.0000	502.0000	8.0000	730.0000	338.0000	364.0000	453.0000	340.0000	319.0000	0.9985	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
84	605	0.9943370223045349	605	0.04637863487005234	605.0000	517.0000	730.0000	338.0000	441.0000	926.0000	923.0000	8.0000	71.0000	319.0000	0.9943	0.0030	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	21	
85	605	0.9999890327453613	605	0.00016199098899960518	605.0000	502.0000	338.0000	51.0000	8.0000	282.0000	700.0000	747.0000	537.0000	582.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
86	605	0.9999256134033203	605	0.0008980308775790036	605.0000	517.0000	747.0000	370.0000	502.0000	338.0000	51.0000	8.0000	703.0000	700.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
87	605	0.9987618923187256	605	0.01148878876119852	605.0000	517.0000	370.0000	338.0000	502.0000	466.0000	51.0000	558.0000	919.0000	441.0000	0.9988	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
88	605	0.982293426990509	605	0.1368495225906372	605.0000	441.0000	730.0000	191.0000	517.0000	821.0000	811.0000	926.0000	538.0000	854.0000	0.9823	0.0076	0.0015	0.0009	0.0008	0.0008	0.0008	0.0007	0.0005	0.0004	0	22	
89	605	0.9988366961479187	605	0.010661458596587181	605.0000	338.0000	502.0000	8.0000	517.0000	730.0000	558.0000	926.0000	51.0000	903.0000	0.9988	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
90	605	0.9996994733810425	605	0.0034622764214873314	605.0000	517.0000	703.0000	893.0000	338.0000	558.0000	502.0000	160.0000	730.0000	340.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
91	605	0.999047577381134	605	0.008938617072999477	605.0000	338.0000	517.0000	502.0000	558.0000	370.0000	571.0000	160.0000	730.0000	658.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
92	605	0.9745671153068542	605	0.1769094318151474	605.0000	854.0000	49.0000	319.0000	926.0000	517.0000	340.0000	719.0000	923.0000	868.0000	0.9746	0.0092	0.0041	0.0032	0.0022	0.0015	0.0013	0.0005	0.0004	0.0004	0	23	
93	605	0.9949122071266174	605	0.04341376572847366	605.0000	338.0000	282.0000	528.0000	502.0000	364.0000	8.0000	582.0000	730.0000	558.0000	0.9949	0.0023	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	23	
94	605	0.9864711165428162	605	0.10542452335357666	605.0000	517.0000	282.0000	528.0000	747.0000	703.0000	362.0000	502.0000	8.0000	571.0000	0.9865	0.0056	0.0018	0.0012	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	23	
95	605	0.8892781734466553	605	0.6550055742263794	605.0000	338.0000	517.0000	282.0000	502.0000	558.0000	206.0000	160.0000	571.0000	658.0000	0.8893	0.0302	0.0224	0.0147	0.0079	0.0049	0.0028	0.0026	0.0018	0.0017	0	23	
96	605	0.33456239104270935	605	2.1361851692199707	605.0000	844.0000	821.0000	730.0000	488.0000	517.0000	441.0000	131.0000	538.0000	241.0000	0.3346	0.2907	0.1292	0.0493	0.0348	0.0301	0.0133	0.0131	0.0119	0.0096	0	24	
97	605	0.9999186992645264	605	0.0009360189433209598	605.0000	282.0000	8.0000	502.0000	338.0000	319.0000	919.0000	340.0000	730.0000	434.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
98	605	0.9999783039093018	605	0.00028430623933672905	605.0000	502.0000	517.0000	558.0000	338.0000	703.0000	241.0000	747.0000	51.0000	443.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
99	605	0.9995139837265015	605	0.004867242649197578	605.0000	502.0000	338.0000	558.0000	282.0000	517.0000	466.0000	206.0000	340.0000	319.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
100	605	0.7992621660232544	605	0.5745313763618469	605.0000	338.0000	730.0000	441.0000	49.0000	517.0000	538.0000	319.0000	279.0000	926.0000	0.7993	0.1883	0.0039	0.0029	0.0019	0.0016	0.0005	0.0003	0.0003	0.0002	0	25	
101	605	0.9999481439590454	605	0.0006822547875344753	605.0000	338.0000	537.0000	282.0000	919.0000	340.0000	893.0000	502.0000	51.0000	517.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
102	605	0.9980401396751404	605	0.018174123018980026	605.0000	517.0000	338.0000	893.0000	528.0000	164.0000	205.0000	441.0000	492.0000	919.0000	0.9980	0.0008	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
103	605	0.993937611579895	605	0.05326718091964722	605.0000	340.0000	338.0000	517.0000	919.0000	502.0000	206.0000	153.0000	319.0000	466.0000	0.9939	0.0016	0.0014	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	25	
104	605	0.4441429674625397	605	2.165736436843872	605.0000	49.0000	671.0000	755.0000	868.0000	457.0000	162.0000	705.0000	854.0000	279.0000	0.4441	0.1368	0.1074	0.0574	0.0535	0.0440	0.0238	0.0123	0.0087	0.0085	0	26	
105	605	0.999474823474884	605	0.004925772547721863	605.0000	338.0000	502.0000	282.0000	8.0000	540.0000	537.0000	51.0000	730.0000	517.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
