	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	889	0.9918330907821655	889	0.06041274964809418	889.0000	868.0000	49.0000	358.0000	342.0000	46.0000	169.0000	483.0000	177.0000	673.0000	0.9918	0.0049	0.0008	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	31	
32	889	0.9916496276855469	889	0.06031133607029915	889.0000	868.0000	358.0000	342.0000	49.0000	46.0000	169.0000	177.0000	483.0000	925.0000	0.9916	0.0056	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	32	
33	889	0.9935418367385864	889	0.047680456191301346	889.0000	868.0000	342.0000	49.0000	358.0000	46.0000	169.0000	177.0000	483.0000	925.0000	0.9935	0.0045	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
34	889	0.9921584129333496	889	0.0562019869685173	889.0000	868.0000	358.0000	342.0000	49.0000	169.0000	177.0000	46.0000	483.0000	925.0000	0.9922	0.0054	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
35	889	0.9908656477928162	889	0.06529256701469421	889.0000	868.0000	342.0000	49.0000	358.0000	169.0000	46.0000	177.0000	483.0000	925.0000	0.9909	0.0059	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	35	
36	889	0.9828487038612366	889	0.10880409181118011	889.0000	868.0000	49.0000	342.0000	177.0000	358.0000	169.0000	46.0000	483.0000	925.0000	0.9828	0.0118	0.0018	0.0010	0.0005	0.0005	0.0005	0.0003	0.0002	0.0001	0	36	
37	889	0.9886918067932129	889	0.07679904997348785	889.0000	868.0000	342.0000	358.0000	49.0000	169.0000	177.0000	46.0000	483.0000	925.0000	0.9887	0.0078	0.0010	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0	37	
38	889	0.9907010793685913	889	0.0630752444267273	889.0000	868.0000	342.0000	49.0000	358.0000	46.0000	483.0000	177.0000	169.0000	925.0000	0.9907	0.0070	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
39	889	0.9894920587539673	889	0.07157739251852036	889.0000	868.0000	49.0000	342.0000	358.0000	169.0000	46.0000	177.0000	483.0000	925.0000	0.9895	0.0075	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	39	
40	889	0.9690527319908142	889	0.17467066645622253	889.0000	868.0000	49.0000	342.0000	46.0000	177.0000	358.0000	483.0000	169.0000	673.0000	0.9691	0.0223	0.0027	0.0026	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0	40	
41	889	0.9737893342971802	889	0.1559630036354065	889.0000	868.0000	49.0000	342.0000	46.0000	358.0000	483.0000	673.0000	177.0000	169.0000	0.9738	0.0168	0.0045	0.0019	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0	41	
42	889	0.9793068170547485	889	0.12194646894931793	889.0000	868.0000	342.0000	49.0000	177.0000	358.0000	46.0000	169.0000	483.0000	925.0000	0.9793	0.0163	0.0012	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	42	
43	889	0.98775315284729	889	0.08032748103141785	889.0000	868.0000	342.0000	177.0000	49.0000	358.0000	483.0000	46.0000	169.0000	925.0000	0.9878	0.0091	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	43	
44	889	0.9770375490188599	889	0.1420620083808899	889.0000	868.0000	49.0000	342.0000	177.0000	46.0000	169.0000	483.0000	358.0000	925.0000	0.9770	0.0144	0.0031	0.0017	0.0011	0.0006	0.0005	0.0005	0.0004	0.0002	0	44	
45	889	0.9793612360954285	889	0.12333182245492935	889.0000	868.0000	342.0000	177.0000	49.0000	483.0000	46.0000	358.0000	169.0000	925.0000	0.9794	0.0148	0.0030	0.0007	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	45	
46	889	0.9803646802902222	889	0.11936026066541672	889.0000	868.0000	342.0000	49.0000	177.0000	483.0000	358.0000	46.0000	169.0000	925.0000	0.9804	0.0142	0.0019	0.0013	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0	46	
47	889	0.9924038052558899	889	0.055006034672260284	889.0000	868.0000	342.0000	49.0000	483.0000	177.0000	46.0000	169.0000	358.0000	925.0000	0.9924	0.0049	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	47	
48	889	0.9912992119789124	889	0.06175486370921135	889.0000	868.0000	342.0000	177.0000	46.0000	483.0000	49.0000	358.0000	169.0000	925.0000	0.9913	0.0052	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	48	
49	889	0.9886073470115662	889	0.07886867225170135	889.0000	868.0000	342.0000	177.0000	49.0000	46.0000	483.0000	169.0000	358.0000	925.0000	0.9886	0.0065	0.0026	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	49	
50	889	0.990911602973938	889	0.06357444822788239	889.0000	868.0000	342.0000	49.0000	483.0000	46.0000	177.0000	169.0000	358.0000	925.0000	0.9909	0.0061	0.0013	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
51	889	0.981599748134613	889	0.12198185920715332	889.0000	868.0000	342.0000	49.0000	177.0000	358.0000	46.0000	925.0000	169.0000	483.0000	0.9816	0.0101	0.0022	0.0022	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	0	51	
52	889	0.9521238207817078	889	0.2567934989929199	889.0000	868.0000	342.0000	49.0000	177.0000	358.0000	46.0000	169.0000	925.0000	483.0000	0.9521	0.0310	0.0066	0.0034	0.0021	0.0010	0.0010	0.0009	0.0006	0.0005	0	52	
53	889	0.978972852230072	889	0.13860638439655304	889.0000	868.0000	49.0000	342.0000	177.0000	46.0000	169.0000	358.0000	925.0000	483.0000	0.9790	0.0099	0.0040	0.0028	0.0013	0.0007	0.0007	0.0004	0.0003	0.0003	0	53	
54	889	0.9806422591209412	889	0.1285540759563446	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	358.0000	46.0000	925.0000	483.0000	0.9806	0.0102	0.0029	0.0016	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	0	54	
55	889	0.9854140281677246	889	0.10105669498443604	889.0000	868.0000	342.0000	177.0000	49.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9854	0.0070	0.0021	0.0018	0.0017	0.0008	0.0003	0.0003	0.0002	0.0001	0	55	
56	889	0.9874323606491089	889	0.09167268872261047	889.0000	868.0000	49.0000	342.0000	358.0000	46.0000	177.0000	169.0000	925.0000	483.0000	0.9874	0.0055	0.0023	0.0008	0.0008	0.0007	0.0007	0.0006	0.0005	0.0002	0	56	
57	889	0.9772615432739258	889	0.14160847663879395	889.0000	868.0000	49.0000	177.0000	342.0000	46.0000	169.0000	925.0000	358.0000	483.0000	0.9773	0.0138	0.0034	0.0016	0.0012	0.0008	0.0005	0.0004	0.0003	0.0002	0	57	
58	889	0.9806334376335144	889	0.12299351394176483	889.0000	868.0000	49.0000	342.0000	169.0000	177.0000	46.0000	925.0000	358.0000	483.0000	0.9806	0.0123	0.0024	0.0014	0.0008	0.0006	0.0006	0.0003	0.0003	0.0001	0	58	
59	889	0.9852384924888611	889	0.10530897229909897	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	358.0000	46.0000	925.0000	483.0000	0.9852	0.0054	0.0034	0.0018	0.0014	0.0009	0.0006	0.0005	0.0002	0.0001	0	59	
60	889	0.9803779721260071	889	0.13126300275325775	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9804	0.0081	0.0042	0.0032	0.0014	0.0010	0.0006	0.0004	0.0002	0.0002	0	60	
61	889	0.9802380800247192	889	0.13068945705890656	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9802	0.0090	0.0037	0.0032	0.0013	0.0008	0.0006	0.0003	0.0002	0.0002	0	61	
62	889	0.9779460430145264	889	0.14193007349967957	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9779	0.0105	0.0049	0.0030	0.0010	0.0008	0.0007	0.0003	0.0002	0.0002	0	62	
63	889	0.974005401134491	889	0.16104495525360107	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9740	0.0140	0.0043	0.0034	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0	63	
64	889	0.9750535488128662	889	0.15343742072582245	889.0000	868.0000	49.0000	342.0000	169.0000	177.0000	46.0000	358.0000	483.0000	925.0000	0.9751	0.0142	0.0046	0.0024	0.0009	0.0009	0.0006	0.0003	0.0003	0.0003	0	64	
65	889	0.980527400970459	889	0.12629172205924988	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9805	0.0109	0.0029	0.0021	0.0010	0.0008	0.0005	0.0003	0.0003	0.0002	0	65	
66	889	0.9770237803459167	889	0.14600877463817596	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9770	0.0124	0.0034	0.0031	0.0011	0.0009	0.0007	0.0003	0.0003	0.0002	0	66	
67	889	0.9689717292785645	889	0.1861700713634491	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9690	0.0167	0.0065	0.0027	0.0014	0.0013	0.0007	0.0005	0.0004	0.0003	0	67	
68	889	0.9803527593612671	889	0.12604263424873352	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9804	0.0114	0.0033	0.0017	0.0008	0.0008	0.0005	0.0002	0.0002	0.0002	0	68	
69	889	0.9754265546798706	889	0.15218570828437805	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9754	0.0142	0.0042	0.0023	0.0010	0.0008	0.0006	0.0004	0.0003	0.0003	0	69	
70	889	0.9794274568557739	889	0.13036124408245087	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9794	0.0119	0.0037	0.0018	0.0008	0.0007	0.0006	0.0002	0.0002	0.0002	0	70	
71	889	0.9817171096801758	889	0.11916187405586243	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9817	0.0106	0.0028	0.0017	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0	71	
72	889	0.9771456718444824	889	0.14273184537887573	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9771	0.0131	0.0043	0.0018	0.0010	0.0008	0.0006	0.0003	0.0003	0.0002	0	72	
73	889	0.9824214577674866	889	0.11352205276489258	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9824	0.0109	0.0023	0.0016	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0	73	
74	889	0.9787226319313049	889	0.13260236382484436	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	483.0000	358.0000	925.0000	0.9787	0.0131	0.0034	0.0019	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0	74	
75	889	0.969576358795166	889	0.17957796156406403	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9696	0.0186	0.0046	0.0022	0.0016	0.0013	0.0006	0.0004	0.0003	0.0003	0	75	
76	889	0.9741690754890442	889	0.1551530659198761	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9742	0.0166	0.0027	0.0026	0.0012	0.0008	0.0006	0.0003	0.0003	0.0002	0	76	
77	889	0.9785163402557373	889	0.13565459847450256	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9785	0.0125	0.0033	0.0023	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	0	77	
78	889	0.975992739200592	889	0.1480935662984848	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9760	0.0143	0.0041	0.0018	0.0010	0.0010	0.0006	0.0003	0.0002	0.0002	0	78	
79	889	0.9750013947486877	889	0.15480321645736694	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9750	0.0141	0.0036	0.0035	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	0	79	
80	889	0.9766627550125122	889	0.14786016941070557	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9767	0.0131	0.0030	0.0029	0.0012	0.0009	0.0006	0.0004	0.0004	0.0002	0	80	
81	889	0.9794214963912964	889	0.13039782643318176	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	358.0000	925.0000	483.0000	0.9794	0.0127	0.0022	0.0018	0.0014	0.0008	0.0004	0.0003	0.0003	0.0002	0	81	
82	889	0.9760687351226807	889	0.1509106457233429	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9761	0.0132	0.0033	0.0029	0.0014	0.0009	0.0006	0.0004	0.0003	0.0003	0	82	
83	889	0.97571861743927	889	0.14663797616958618	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9757	0.0163	0.0023	0.0017	0.0012	0.0008	0.0005	0.0004	0.0003	0.0003	0	83	
84	889	0.9779554009437561	889	0.13831385970115662	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9780	0.0137	0.0021	0.0020	0.0014	0.0009	0.0005	0.0004	0.0003	0.0003	0	84	
85	889	0.9746204614639282	889	0.15783631801605225	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9746	0.0145	0.0032	0.0028	0.0016	0.0010	0.0007	0.0004	0.0003	0.0003	0	85	
86	889	0.9722986817359924	889	0.1661742776632309	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9723	0.0173	0.0035	0.0019	0.0018	0.0009	0.0006	0.0004	0.0004	0.0004	0	86	
87	889	0.9722251892089844	889	0.16825373470783234	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9722	0.0167	0.0036	0.0025	0.0017	0.0009	0.0007	0.0004	0.0003	0.0003	0	87	
88	889	0.9800884127616882	889	0.12442649155855179	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9801	0.0131	0.0023	0.0015	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0	88	
89	889	0.9675890207290649	889	0.1848876178264618	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9676	0.0219	0.0029	0.0029	0.0013	0.0010	0.0007	0.0004	0.0003	0.0003	0	89	
90	889	0.9738403558731079	889	0.15900591015815735	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9738	0.0161	0.0036	0.0024	0.0011	0.0009	0.0007	0.0003	0.0003	0.0003	0	90	
91	889	0.9807894825935364	889	0.12380606681108475	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9808	0.0115	0.0025	0.0019	0.0010	0.0007	0.0006	0.0003	0.0002	0.0002	0	91	
92	889	0.9712954759597778	889	0.16789108514785767	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9713	0.0194	0.0026	0.0022	0.0013	0.0009	0.0008	0.0004	0.0003	0.0003	0	92	
93	889	0.9786932468414307	889	0.13073238730430603	889.0000	868.0000	342.0000	49.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9787	0.0145	0.0020	0.0017	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0	93	
94	889	0.9747518301010132	889	0.15569482743740082	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9748	0.0152	0.0032	0.0023	0.0013	0.0011	0.0007	0.0004	0.0003	0.0002	0	94	
95	889	0.9733994007110596	889	0.15682858228683472	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	483.0000	925.0000	358.0000	0.9734	0.0181	0.0029	0.0017	0.0009	0.0008	0.0007	0.0003	0.0003	0.0002	0	95	
96	889	0.9790393710136414	889	0.1308833211660385	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9790	0.0138	0.0019	0.0017	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	0	96	
97	889	0.9727098345756531	889	0.16547554731369019	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9727	0.0164	0.0041	0.0022	0.0013	0.0011	0.0007	0.0004	0.0003	0.0003	0	97	
98	889	0.9724188446998596	889	0.16344717144966125	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	483.0000	358.0000	0.9724	0.0182	0.0031	0.0019	0.0012	0.0009	0.0007	0.0004	0.0004	0.0003	0	98	
99	889	0.9736388921737671	889	0.15647241473197937	889.0000	868.0000	49.0000	342.0000	177.0000	169.0000	46.0000	925.0000	358.0000	483.0000	0.9736	0.0178	0.0027	0.0020	0.0013	0.0007	0.0005	0.0004	0.0003	0.0003	0	99	
