	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	644	0.9359923005104065	185	0.4270581007003784	644.0000	37.0000	336.0000	13.0000	674.0000	762.0000	301.0000	515.0000	883.0000	737.0000	0.9360	0.0148	0.0105	0.0072	0.0050	0.0048	0.0025	0.0017	0.0015	0.0014	112	10	
21	644	0.9586701393127441	185	0.24296461045742035	644.0000	301.0000	13.0000	336.0000	627.0000	585.0000	235.0000	515.0000	941.0000	789.0000	0.9587	0.0196	0.0079	0.0055	0.0032	0.0019	0.0008	0.0006	0.0003	0.0002	79	10	
22	644	0.9993858337402344	185	0.00661107525229454	644.0000	515.0000	336.0000	301.0000	521.0000	635.0000	883.0000	0.0000	762.0000	737.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	11	
23	644	0.9999198913574219	185	0.0009113937267102301	644.0000	336.0000	301.0000	391.0000	515.0000	13.0000	941.0000	395.0000	585.0000	333.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36	11	
24	644	0.9958103895187378	185	0.03965301811695099	644.0000	336.0000	297.0000	534.0000	762.0000	942.0000	0.0000	37.0000	120.0000	439.0000	0.9958	0.0008	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	98	12	
25	644	0.999788224697113	185	0.0021435311064124107	644.0000	391.0000	336.0000	646.0000	423.0000	216.0000	301.0000	535.0000	585.0000	737.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69	12	
26	336	0.6115090250968933	185	0.9649761915206909	336.0000	644.0000	737.0000	789.0000	762.0000	391.0000	682.0000	120.0000	535.0000	941.0000	0.6115	0.3423	0.0064	0.0057	0.0055	0.0042	0.0032	0.0019	0.0018	0.0017	57	13	
27	644	0.45172610878944397	185	1.3934595584869385	644.0000	336.0000	941.0000	585.0000	391.0000	301.0000	657.0000	216.0000	779.0000	737.0000	0.4517	0.4190	0.0248	0.0191	0.0168	0.0101	0.0093	0.0067	0.0032	0.0028	75	13	
28	644	0.6846997737884521	185	0.8365570306777954	644.0000	336.0000	0.0000	941.0000	762.0000	627.0000	575.0000	391.0000	297.0000	655.0000	0.6847	0.2789	0.0086	0.0063	0.0055	0.0024	0.0019	0.0016	0.0014	0.0013	90	14	
29	644	0.8630359172821045	185	0.45258629322052	644.0000	336.0000	391.0000	789.0000	941.0000	585.0000	627.0000	395.0000	458.0000	301.0000	0.8630	0.1261	0.0072	0.0011	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	86	14	
30	644	0.9825265407562256	185	0.12071409821510315	644.0000	336.0000	941.0000	789.0000	521.0000	534.0000	80.0000	515.0000	458.0000	391.0000	0.9825	0.0085	0.0047	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	99	15	
31	644	0.9962232112884521	185	0.03380288928747177	644.0000	336.0000	941.0000	301.0000	575.0000	395.0000	690.0000	515.0000	391.0000	646.0000	0.9962	0.0012	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	94	15	
32	644	0.9717684984207153	185	0.20566394925117493	644.0000	120.0000	515.0000	682.0000	336.0000	0.0000	941.0000	872.0000	297.0000	762.0000	0.9718	0.0096	0.0036	0.0026	0.0021	0.0016	0.0010	0.0009	0.0005	0.0005	123	16	
33	644	0.9979739785194397	185	0.019652675837278366	644.0000	391.0000	682.0000	120.0000	789.0000	336.0000	646.0000	585.0000	941.0000	535.0000	0.9980	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	76	16	
34	644	0.9620799422264099	185	0.23870474100112915	644.0000	941.0000	13.0000	720.0000	737.0000	638.0000	762.0000	336.0000	297.0000	534.0000	0.9621	0.0159	0.0079	0.0045	0.0036	0.0011	0.0005	0.0004	0.0004	0.0002	156	17	
35	644	0.9824245572090149	185	0.1107109859585762	644.0000	13.0000	941.0000	737.0000	720.0000	301.0000	627.0000	336.0000	682.0000	585.0000	0.9824	0.0125	0.0026	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	140	17	
36	644	0.9993997812271118	185	0.006622779183089733	644.0000	336.0000	535.0000	301.0000	941.0000	575.0000	391.0000	13.0000	627.0000	720.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	137	18	
37	644	0.9898950457572937	185	0.06259791553020477	644.0000	301.0000	336.0000	13.0000	575.0000	535.0000	515.0000	690.0000	37.0000	646.0000	0.9899	0.0089	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	108	18	
38	644	0.9988611936569214	185	0.010923001915216446	644.0000	336.0000	941.0000	301.0000	0.0000	534.0000	762.0000	575.0000	535.0000	391.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	72	19	
39	644	0.9976828098297119	185	0.01820996403694153	644.0000	301.0000	336.0000	941.0000	35.0000	585.0000	395.0000	391.0000	235.0000	535.0000	0.9977	0.0019	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	84	19	
40	644	0.9956652522087097	185	0.034351542592048645	644.0000	336.0000	941.0000	762.0000	391.0000	682.0000	720.0000	546.0000	301.0000	737.0000	0.9957	0.0024	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	50	20	
41	644	0.7484166026115417	185	0.6422123312950134	644.0000	301.0000	941.0000	515.0000	336.0000	585.0000	391.0000	114.0000	13.0000	761.0000	0.7484	0.2399	0.0031	0.0016	0.0015	0.0013	0.0008	0.0006	0.0004	0.0003	70	20	
42	644	0.975482702255249	185	0.1680501103401184	644.0000	0.0000	941.0000	762.0000	336.0000	515.0000	535.0000	534.0000	301.0000	522.0000	0.9755	0.0126	0.0031	0.0015	0.0014	0.0013	0.0006	0.0005	0.0003	0.0002	111	21	
43	644	0.9994410872459412	185	0.006389455869793892	644.0000	575.0000	941.0000	301.0000	391.0000	423.0000	682.0000	535.0000	13.0000	336.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	21	
44	644	0.9967126846313477	185	0.03233958035707474	644.0000	941.0000	301.0000	762.0000	336.0000	521.0000	883.0000	534.0000	423.0000	391.0000	0.9967	0.0007	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	84	22	
45	644	0.9962052702903748	185	0.029755931347608566	644.0000	941.0000	391.0000	585.0000	301.0000	336.0000	674.0000	627.0000	423.0000	630.0000	0.9962	0.0023	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	89	22	
46	644	0.9921971559524536	185	0.0650135949254036	644.0000	941.0000	37.0000	737.0000	534.0000	253.0000	720.0000	824.0000	635.0000	391.0000	0.9922	0.0023	0.0015	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	197	23	
47	644	0.9892008304595947	185	0.06875135004520416	644.0000	941.0000	391.0000	336.0000	585.0000	737.0000	720.0000	646.0000	13.0000	546.0000	0.9892	0.0078	0.0025	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	178	23	
48	644	0.994101345539093	185	0.04741367697715759	644.0000	941.0000	336.0000	720.0000	762.0000	391.0000	737.0000	585.0000	13.0000	818.0000	0.9941	0.0028	0.0010	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	99	24	
49	644	0.9976207613945007	185	0.020004259422421455	644.0000	301.0000	585.0000	336.0000	391.0000	395.0000	941.0000	674.0000	762.0000	828.0000	0.9976	0.0015	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	97	24	
50	644	0.9998605251312256	185	0.0016368641518056393	644.0000	336.0000	941.0000	0.0000	391.0000	423.0000	301.0000	534.0000	535.0000	637.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98	25	
51	644	0.9999915361404419	185	0.0001271529617952183	644.0000	535.0000	336.0000	585.0000	391.0000	35.0000	301.0000	941.0000	871.0000	395.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111	25	
52	644	0.8880314826965332	185	0.5641945600509644	644.0000	336.0000	941.0000	534.0000	391.0000	682.0000	37.0000	720.0000	575.0000	762.0000	0.8880	0.0406	0.0265	0.0221	0.0060	0.0042	0.0022	0.0020	0.0012	0.0009	145	26	
53	644	0.5453624129295349	185	0.7872118949890137	644.0000	941.0000	391.0000	336.0000	585.0000	720.0000	682.0000	13.0000	737.0000	468.0000	0.5454	0.4374	0.0103	0.0037	0.0011	0.0005	0.0002	0.0002	0.0002	0.0002	162	26	
54	644	0.9795271754264832	185	0.14265313744544983	644.0000	336.0000	391.0000	657.0000	674.0000	585.0000	762.0000	535.0000	423.0000	871.0000	0.9795	0.0110	0.0031	0.0014	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	103	27	
55	644	0.9813666343688965	185	0.12869897484779358	644.0000	391.0000	585.0000	336.0000	941.0000	35.0000	395.0000	235.0000	467.0000	575.0000	0.9814	0.0080	0.0056	0.0017	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	138	27	
56	644	0.928433358669281	185	0.3143651485443115	644.0000	336.0000	941.0000	391.0000	142.0000	720.0000	515.0000	762.0000	535.0000	534.0000	0.9284	0.0602	0.0050	0.0023	0.0012	0.0005	0.0003	0.0002	0.0001	0.0001	109	28	
57	644	0.9976590871810913	185	0.02061363495886326	644.0000	336.0000	941.0000	585.0000	391.0000	301.0000	13.0000	720.0000	515.0000	627.0000	0.9977	0.0007	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	131	28	
58	644	0.9487497210502625	185	0.3154696226119995	644.0000	336.0000	391.0000	515.0000	941.0000	37.0000	522.0000	720.0000	674.0000	0.0000	0.9487	0.0268	0.0076	0.0031	0.0018	0.0016	0.0008	0.0008	0.0006	0.0005	105	29	
59	644	0.9845578074455261	185	0.12176579236984253	644.0000	391.0000	645.0000	395.0000	646.0000	301.0000	336.0000	585.0000	35.0000	535.0000	0.9846	0.0025	0.0025	0.0025	0.0013	0.0012	0.0009	0.0008	0.0008	0.0005	140	29	
60	644	0.995766282081604	185	0.03355187922716141	644.0000	336.0000	391.0000	515.0000	941.0000	535.0000	0.0000	720.0000	635.0000	655.0000	0.9958	0.0030	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	114	30	
61	644	0.9968068599700928	185	0.028891585767269135	644.0000	301.0000	391.0000	585.0000	336.0000	646.0000	515.0000	13.0000	941.0000	535.0000	0.9968	0.0008	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	133	30	
62	644	0.9939303398132324	185	0.04381589591503143	644.0000	336.0000	391.0000	515.0000	941.0000	535.0000	720.0000	657.0000	534.0000	762.0000	0.9939	0.0047	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	117	31	
63	644	0.9918545484542847	185	0.06543982028961182	644.0000	301.0000	391.0000	646.0000	585.0000	336.0000	941.0000	467.0000	515.0000	13.0000	0.9919	0.0026	0.0013	0.0012	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	153	31	
64	644	0.9918698072433472	185	0.056417159736156464	644.0000	336.0000	391.0000	941.0000	535.0000	720.0000	515.0000	37.0000	655.0000	635.0000	0.9919	0.0064	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	125	32	
65	644	0.9969218373298645	185	0.027612123638391495	644.0000	391.0000	646.0000	301.0000	336.0000	585.0000	941.0000	467.0000	515.0000	13.0000	0.9969	0.0009	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	151	32	
66	644	0.9809515476226807	185	0.1052762046456337	644.0000	336.0000	391.0000	941.0000	535.0000	655.0000	515.0000	720.0000	657.0000	37.0000	0.9810	0.0173	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	121	33	
67	644	0.9932137727737427	185	0.05482886731624603	644.0000	646.0000	301.0000	391.0000	336.0000	585.0000	941.0000	467.0000	13.0000	515.0000	0.9932	0.0022	0.0015	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	156	33	
68	644	0.9792487621307373	185	0.1113082617521286	644.0000	336.0000	391.0000	535.0000	941.0000	720.0000	515.0000	635.0000	37.0000	657.0000	0.9792	0.0191	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	125	34	
69	644	0.9944632649421692	185	0.04646802693605423	644.0000	301.0000	391.0000	336.0000	646.0000	941.0000	585.0000	13.0000	467.0000	515.0000	0.9945	0.0013	0.0011	0.0008	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	156	34	
70	644	0.9879251718521118	185	0.07304340600967407	644.0000	336.0000	391.0000	941.0000	535.0000	720.0000	585.0000	762.0000	657.0000	655.0000	0.9879	0.0107	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	110	35	
71	644	0.9982730150222778	185	0.016009390354156494	644.0000	391.0000	336.0000	301.0000	585.0000	941.0000	646.0000	467.0000	13.0000	515.0000	0.9983	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	140	35	
72	644	0.9907945990562439	185	0.06085566431283951	644.0000	336.0000	391.0000	535.0000	515.0000	941.0000	762.0000	657.0000	485.0000	301.0000	0.9908	0.0078	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	110	36	
73	644	0.9968013763427734	185	0.02868286520242691	644.0000	391.0000	646.0000	301.0000	336.0000	585.0000	467.0000	941.0000	515.0000	535.0000	0.9968	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	144	36	
74	644	0.988508403301239	185	0.06922759860754013	644.0000	336.0000	391.0000	535.0000	720.0000	941.0000	515.0000	635.0000	655.0000	762.0000	0.9885	0.0105	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	120	37	
75	644	0.9938085675239563	185	0.051030706614255905	644.0000	336.0000	391.0000	301.0000	941.0000	585.0000	646.0000	13.0000	515.0000	467.0000	0.9938	0.0019	0.0016	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	153	37	
76	644	0.9931429624557495	185	0.04643319174647331	644.0000	336.0000	391.0000	535.0000	941.0000	720.0000	301.0000	515.0000	762.0000	655.0000	0.9931	0.0059	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	120	38	
77	644	0.9943985342979431	185	0.04681609198451042	644.0000	391.0000	336.0000	941.0000	646.0000	301.0000	585.0000	13.0000	467.0000	535.0000	0.9944	0.0016	0.0011	0.0010	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	146	38	
78	644	0.9933236241340637	185	0.04754187911748886	644.0000	336.0000	391.0000	535.0000	515.0000	941.0000	762.0000	655.0000	423.0000	301.0000	0.9933	0.0054	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	125	39	
79	644	0.9945474863052368	185	0.04557131230831146	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	467.0000	535.0000	515.0000	0.9945	0.0020	0.0008	0.0008	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	161	39	
80	644	0.9842067956924438	185	0.09156011044979095	644.0000	336.0000	391.0000	941.0000	515.0000	535.0000	762.0000	423.0000	301.0000	720.0000	0.9842	0.0142	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	131	40	
81	644	0.9893955588340759	185	0.08339466154575348	644.0000	336.0000	941.0000	391.0000	301.0000	646.0000	585.0000	515.0000	535.0000	467.0000	0.9894	0.0022	0.0021	0.0019	0.0013	0.0011	0.0005	0.0003	0.0003	0.0002	158	40	
82	644	0.9768499135971069	185	0.1267717033624649	644.0000	336.0000	391.0000	941.0000	535.0000	655.0000	515.0000	720.0000	762.0000	657.0000	0.9768	0.0206	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	132	41	
83	644	0.9889266490936279	185	0.08674710988998413	644.0000	391.0000	336.0000	941.0000	585.0000	646.0000	301.0000	13.0000	467.0000	515.0000	0.9889	0.0025	0.0025	0.0013	0.0013	0.0011	0.0007	0.0003	0.0002	0.0002	158	41	
84	644	0.9512972831726074	185	0.22431597113609314	644.0000	336.0000	391.0000	535.0000	941.0000	655.0000	515.0000	720.0000	0.0000	657.0000	0.9513	0.0442	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	127	42	
85	644	0.9812790155410767	185	0.13957339525222778	644.0000	336.0000	391.0000	301.0000	941.0000	585.0000	646.0000	13.0000	467.0000	535.0000	0.9813	0.0047	0.0039	0.0019	0.0017	0.0015	0.0012	0.0007	0.0006	0.0005	166	42	
86	644	0.986628532409668	185	0.07859207689762115	644.0000	336.0000	391.0000	941.0000	535.0000	720.0000	655.0000	657.0000	515.0000	423.0000	0.9866	0.0122	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	132	43	
87	644	0.9919145107269287	185	0.06503190845251083	644.0000	391.0000	941.0000	336.0000	646.0000	301.0000	585.0000	467.0000	13.0000	535.0000	0.9919	0.0023	0.0014	0.0011	0.0009	0.0009	0.0005	0.0002	0.0001	0.0001	164	43	
88	644	0.9777116775512695	185	0.1261189579963684	644.0000	336.0000	391.0000	941.0000	655.0000	535.0000	423.0000	301.0000	720.0000	37.0000	0.9777	0.0194	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	135	44	
89	644	0.9814624786376953	185	0.13402938842773438	644.0000	301.0000	391.0000	336.0000	646.0000	941.0000	585.0000	423.0000	467.0000	535.0000	0.9815	0.0052	0.0036	0.0030	0.0018	0.0018	0.0007	0.0004	0.0003	0.0002	157	44	
90	644	0.9889320135116577	185	0.07605062425136566	644.0000	336.0000	391.0000	535.0000	655.0000	941.0000	657.0000	423.0000	301.0000	259.0000	0.9889	0.0086	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	135	45	
91	644	0.987773597240448	185	0.09506344795227051	644.0000	301.0000	391.0000	336.0000	941.0000	646.0000	585.0000	467.0000	515.0000	423.0000	0.9878	0.0026	0.0026	0.0019	0.0019	0.0006	0.0006	0.0004	0.0003	0.0002	165	45	
92	644	0.9784076809883118	185	0.13264283537864685	644.0000	336.0000	391.0000	515.0000	535.0000	941.0000	762.0000	720.0000	37.0000	301.0000	0.9784	0.0170	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	143	46	
93	644	0.9821358323097229	185	0.13482752442359924	644.0000	391.0000	336.0000	646.0000	585.0000	301.0000	941.0000	515.0000	467.0000	13.0000	0.9821	0.0042	0.0025	0.0022	0.0019	0.0018	0.0012	0.0011	0.0008	0.0006	167	46	
94	644	0.983002245426178	185	0.11262747645378113	644.0000	336.0000	391.0000	515.0000	941.0000	423.0000	762.0000	535.0000	301.0000	655.0000	0.9830	0.0125	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	144	47	
95	644	0.9836583733558655	185	0.12501847743988037	644.0000	391.0000	301.0000	336.0000	585.0000	646.0000	941.0000	467.0000	515.0000	13.0000	0.9837	0.0033	0.0028	0.0027	0.0016	0.0012	0.0011	0.0008	0.0008	0.0004	161	47	
96	644	0.9798262715339661	185	0.1293286383152008	644.0000	336.0000	391.0000	535.0000	762.0000	423.0000	515.0000	941.0000	37.0000	259.0000	0.9798	0.0150	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	145	48	
97	644	0.975890576839447	185	0.1725878119468689	644.0000	391.0000	336.0000	585.0000	941.0000	646.0000	301.0000	467.0000	515.0000	13.0000	0.9759	0.0066	0.0045	0.0032	0.0028	0.0017	0.0013	0.0005	0.0004	0.0004	165	48	
98	644	0.9817277193069458	185	0.11786477267742157	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	515.0000	301.0000	655.0000	657.0000	0.9817	0.0136	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	133	49	
99	644	0.965543806552887	185	0.24169579148292542	644.0000	391.0000	941.0000	301.0000	336.0000	585.0000	646.0000	13.0000	515.0000	423.0000	0.9655	0.0060	0.0059	0.0052	0.0040	0.0030	0.0029	0.0011	0.0010	0.0007	172	49	
100	644	0.989367663860321	185	0.07119552791118622	644.0000	336.0000	535.0000	391.0000	762.0000	423.0000	515.0000	301.0000	941.0000	657.0000	0.9894	0.0086	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	127	50	
101	644	0.987758219242096	185	0.09746911376714706	644.0000	336.0000	301.0000	391.0000	585.0000	941.0000	646.0000	515.0000	13.0000	423.0000	0.9878	0.0022	0.0019	0.0018	0.0018	0.0013	0.0009	0.0004	0.0003	0.0003	177	50	
102	644	0.9804194569587708	185	0.12115609645843506	644.0000	336.0000	535.0000	423.0000	391.0000	762.0000	941.0000	575.0000	301.0000	657.0000	0.9804	0.0153	0.0008	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	129	51	
103	644	0.9792072176933289	185	0.15285269916057587	644.0000	391.0000	336.0000	585.0000	301.0000	941.0000	646.0000	423.0000	535.0000	13.0000	0.9792	0.0046	0.0037	0.0030	0.0023	0.0022	0.0009	0.0008	0.0007	0.0005	153	51	
104	644	0.9922311902046204	185	0.05102761089801788	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	515.0000	301.0000	762.0000	585.0000	0.9922	0.0069	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	132	52	
105	644	0.9919338226318359	185	0.06356994062662125	644.0000	391.0000	336.0000	585.0000	941.0000	301.0000	646.0000	515.0000	467.0000	13.0000	0.9919	0.0025	0.0015	0.0015	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	167	52	
106	644	0.9906911253929138	185	0.06322044134140015	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	515.0000	762.0000	585.0000	301.0000	0.9907	0.0075	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	128	53	
