	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	235	0.9917341470718384	782	0.06314194202423096	235.0000	712.0000	588.0000	778.0000	884.0000	723.0000	627.0000	471.0000	142.0000	515.0000	0.9917	0.0041	0.0016	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	12	5	
11	235	0.9916430711746216	782	0.06870771944522858	235.0000	712.0000	884.0000	778.0000	588.0000	142.0000	54.0000	471.0000	909.0000	627.0000	0.9916	0.0034	0.0013	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	23	5	
12	235	0.9841122031211853	782	0.10535801947116852	235.0000	588.0000	778.0000	840.0000	782.0000	467.0000	301.0000	884.0000	471.0000	712.0000	0.9841	0.0106	0.0013	0.0008	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	4	6	
13	235	0.985696017742157	782	0.10160388797521591	235.0000	588.0000	778.0000	782.0000	301.0000	840.0000	142.0000	712.0000	467.0000	644.0000	0.9857	0.0075	0.0015	0.0013	0.0010	0.0009	0.0007	0.0002	0.0002	0.0001	3	6	
14	235	0.9949211478233337	782	0.03593035787343979	235.0000	588.0000	778.0000	840.0000	782.0000	301.0000	884.0000	712.0000	467.0000	142.0000	0.9949	0.0043	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	7	
15	235	0.9971531629562378	782	0.025322047993540764	235.0000	588.0000	840.0000	778.0000	884.0000	723.0000	782.0000	142.0000	301.0000	630.0000	0.9972	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	6	7	
16	235	0.9833602905273438	782	0.10175038129091263	235.0000	840.0000	778.0000	153.0000	710.0000	13.0000	395.0000	627.0000	249.0000	723.0000	0.9834	0.0127	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	36	8	
17	235	0.9839231371879578	782	0.09189404547214508	235.0000	840.0000	778.0000	884.0000	153.0000	205.0000	630.0000	710.0000	249.0000	584.0000	0.9839	0.0146	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	22	8	
18	235	0.8606746196746826	782	0.46075353026390076	235.0000	588.0000	884.0000	190.0000	782.0000	630.0000	712.0000	234.0000	840.0000	514.0000	0.8607	0.1291	0.0045	0.0027	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	4	9	
19	205	0.5477034449577332	782	2.0169577598571777	205.0000	837.0000	235.0000	712.0000	627.0000	471.0000	778.0000	840.0000	724.0000	142.0000	0.5477	0.1417	0.1004	0.0245	0.0206	0.0188	0.0126	0.0119	0.0078	0.0063	14	9	
20	235	0.9934741854667664	782	0.04826588183641434	235.0000	588.0000	142.0000	778.0000	884.0000	395.0000	249.0000	240.0000	627.0000	547.0000	0.9935	0.0044	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	10	10	
21	235	0.9990966320037842	782	0.008258254267275333	235.0000	884.0000	142.0000	588.0000	778.0000	54.0000	630.0000	782.0000	837.0000	840.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	10	
22	235	0.9471074938774109	782	0.2763630151748657	235.0000	588.0000	778.0000	840.0000	249.0000	712.0000	190.0000	627.0000	142.0000	710.0000	0.9471	0.0283	0.0183	0.0018	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	35	11	
23	235	0.9043771624565125	782	0.5000009536743164	235.0000	778.0000	627.0000	840.0000	710.0000	712.0000	588.0000	874.0000	249.0000	584.0000	0.9044	0.0543	0.0116	0.0084	0.0033	0.0025	0.0022	0.0015	0.0010	0.0009	37	11	
24	471	0.7736648917198181	782	1.1145974397659302	471.0000	701.0000	778.0000	395.0000	249.0000	235.0000	122.0000	114.0000	541.0000	421.0000	0.7737	0.0555	0.0529	0.0192	0.0191	0.0174	0.0128	0.0092	0.0050	0.0035	106	12	
25	471	0.961391270160675	782	0.26120471954345703	471.0000	778.0000	909.0000	278.0000	837.0000	122.0000	235.0000	701.0000	37.0000	854.0000	0.9614	0.0110	0.0083	0.0044	0.0042	0.0015	0.0012	0.0009	0.0006	0.0006	40	12	
26	588	0.4812842905521393	782	0.9880614280700684	588.0000	235.0000	142.0000	840.0000	884.0000	782.0000	712.0000	234.0000	301.0000	778.0000	0.4813	0.4592	0.0304	0.0116	0.0042	0.0028	0.0021	0.0015	0.0011	0.0009	5	13	
27	235	0.7666913866996765	782	0.8294289112091064	235.0000	142.0000	588.0000	712.0000	837.0000	884.0000	840.0000	782.0000	919.0000	778.0000	0.7667	0.1674	0.0212	0.0163	0.0065	0.0060	0.0035	0.0023	0.0013	0.0013	7	13	
28	235	0.9979448914527893	782	0.01723283901810646	235.0000	588.0000	778.0000	884.0000	840.0000	701.0000	627.0000	395.0000	142.0000	712.0000	0.9979	0.0010	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	11	14	
29	235	0.9995405673980713	782	0.004559046123176813	235.0000	884.0000	778.0000	153.0000	588.0000	840.0000	837.0000	142.0000	710.0000	782.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	14	
30	235	0.9951209425926208	782	0.0376044362783432	235.0000	588.0000	782.0000	884.0000	301.0000	190.0000	627.0000	630.0000	712.0000	515.0000	0.9951	0.0026	0.0012	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	15	
31	235	0.4402952492237091	782	2.4607789516448975	235.0000	205.0000	471.0000	837.0000	874.0000	909.0000	884.0000	627.0000	712.0000	778.0000	0.4403	0.1501	0.0556	0.0536	0.0429	0.0408	0.0381	0.0340	0.0110	0.0076	11	15	
32	235	0.981090784072876	782	0.13702765107154846	235.0000	588.0000	782.0000	471.0000	778.0000	585.0000	336.0000	142.0000	190.0000	478.0000	0.9811	0.0079	0.0033	0.0019	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	2	16	
33	837	0.4755629897117615	782	1.2686026096343994	837.0000	235.0000	471.0000	909.0000	778.0000	205.0000	782.0000	884.0000	899.0000	585.0000	0.4756	0.3699	0.1072	0.0093	0.0068	0.0038	0.0029	0.0021	0.0018	0.0014	6	16	
34	235	0.7745850086212158	782	0.9037220478057861	235.0000	627.0000	840.0000	701.0000	588.0000	778.0000	249.0000	395.0000	584.0000	471.0000	0.7746	0.0716	0.0520	0.0388	0.0385	0.0206	0.0013	0.0006	0.0005	0.0002	17	17	
35	235	0.7145324945449829	782	0.9569822549819946	235.0000	840.0000	884.0000	778.0000	471.0000	588.0000	701.0000	395.0000	710.0000	712.0000	0.7145	0.2078	0.0311	0.0178	0.0038	0.0024	0.0021	0.0017	0.0015	0.0014	41	17	
36	235	0.9988213181495667	782	0.010767189785838127	235.0000	778.0000	588.0000	142.0000	190.0000	701.0000	840.0000	467.0000	782.0000	723.0000	0.9988	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	18	
37	235	0.9737690091133118	782	0.1831454038619995	235.0000	778.0000	919.0000	840.0000	837.0000	205.0000	142.0000	395.0000	884.0000	249.0000	0.9738	0.0107	0.0038	0.0030	0.0023	0.0016	0.0004	0.0004	0.0003	0.0003	59	18	
38	235	0.998847246170044	782	0.011277591809630394	235.0000	588.0000	142.0000	710.0000	782.0000	778.0000	837.0000	840.0000	471.0000	712.0000	0.9988	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	4	19	
39	235	0.9112560749053955	782	0.4760119915008545	235.0000	471.0000	778.0000	837.0000	142.0000	710.0000	712.0000	782.0000	840.0000	588.0000	0.9113	0.0246	0.0204	0.0132	0.0126	0.0082	0.0033	0.0023	0.0013	0.0004	7	19	
40	235	0.9903776049613953	782	0.06465086340904236	235.0000	884.0000	395.0000	588.0000	840.0000	584.0000	467.0000	778.0000	630.0000	710.0000	0.9904	0.0070	0.0010	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	41	20	
41	235	0.9790634512901306	782	0.13001097738742828	235.0000	884.0000	142.0000	778.0000	840.0000	837.0000	588.0000	712.0000	710.0000	630.0000	0.9791	0.0121	0.0043	0.0023	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	11	20	
42	235	0.9467901587486267	782	0.25156137347221375	235.0000	588.0000	467.0000	627.0000	778.0000	840.0000	142.0000	884.0000	240.0000	395.0000	0.9468	0.0441	0.0032	0.0022	0.0015	0.0005	0.0004	0.0002	0.0002	0.0001	13	21	
43	235	0.9624327421188354	782	0.23338577151298523	235.0000	778.0000	205.0000	471.0000	840.0000	588.0000	142.0000	919.0000	153.0000	710.0000	0.9624	0.0196	0.0040	0.0038	0.0035	0.0010	0.0008	0.0008	0.0005	0.0004	19	21	
44	235	0.9578181505203247	782	0.21843986213207245	235.0000	588.0000	142.0000	840.0000	778.0000	627.0000	782.0000	301.0000	190.0000	467.0000	0.9578	0.0306	0.0049	0.0030	0.0021	0.0005	0.0003	0.0001	0.0001	0.0001	6	22	
45	840	0.3384535312652588	782	1.9484038352966309	840.0000	142.0000	235.0000	778.0000	884.0000	627.0000	837.0000	13.0000	588.0000	541.0000	0.3385	0.2662	0.2061	0.0469	0.0275	0.0148	0.0129	0.0092	0.0090	0.0090	10	22	
46	235	0.5825150609016418	782	1.834731936454773	235.0000	884.0000	701.0000	203.0000	588.0000	690.0000	190.0000	395.0000	679.0000	852.0000	0.5825	0.1531	0.0354	0.0346	0.0332	0.0193	0.0145	0.0143	0.0128	0.0114	134	23	
47	421	0.20946475863456726	782	2.8650894165039062	421.0000	679.0000	203.0000	674.0000	96.0000	909.0000	701.0000	884.0000	837.0000	899.0000	0.2095	0.1831	0.1661	0.0808	0.0439	0.0409	0.0296	0.0234	0.0170	0.0167	451	23	
48	235	0.9988996982574463	782	0.011056739836931229	235.0000	778.0000	588.0000	627.0000	840.0000	142.0000	190.0000	782.0000	701.0000	249.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	24	
49	235	0.9956056475639343	782	0.03744910657405853	235.0000	840.0000	778.0000	142.0000	588.0000	782.0000	153.0000	627.0000	710.0000	205.0000	0.9956	0.0019	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	24	
50	235	0.9779192805290222	782	0.15824855864048004	235.0000	142.0000	701.0000	884.0000	588.0000	778.0000	899.0000	679.0000	471.0000	837.0000	0.9779	0.0084	0.0041	0.0018	0.0016	0.0015	0.0006	0.0005	0.0004	0.0003	49	25	
51	235	0.644206702709198	782	1.7733361721038818	235.0000	471.0000	778.0000	701.0000	679.0000	837.0000	840.0000	142.0000	301.0000	710.0000	0.6442	0.0633	0.0410	0.0362	0.0274	0.0213	0.0206	0.0168	0.0160	0.0137	114	25	
52	235	0.9875226616859436	782	0.0814037173986435	235.0000	588.0000	884.0000	190.0000	778.0000	840.0000	205.0000	142.0000	407.0000	712.0000	0.9875	0.0088	0.0020	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	25	26	
53	235	0.9492446780204773	782	0.2986997365951538	235.0000	778.0000	205.0000	153.0000	588.0000	837.0000	840.0000	395.0000	642.0000	541.0000	0.9492	0.0269	0.0065	0.0030	0.0027	0.0024	0.0023	0.0019	0.0004	0.0004	27	26	
54	235	0.3758706748485565	782	2.645634174346924	235.0000	375.0000	395.0000	471.0000	142.0000	588.0000	837.0000	778.0000	720.0000	478.0000	0.3759	0.1283	0.1251	0.0811	0.0245	0.0184	0.0179	0.0166	0.0145	0.0127	71	27	
55	471	0.4447678029537201	782	1.858177661895752	471.0000	909.0000	837.0000	235.0000	778.0000	326.0000	142.0000	720.0000	710.0000	854.0000	0.4448	0.2036	0.1418	0.1049	0.0136	0.0135	0.0083	0.0047	0.0042	0.0039	32	27	
56	235	0.9988331198692322	782	0.010650774464011192	235.0000	588.0000	778.0000	142.0000	249.0000	782.0000	712.0000	840.0000	627.0000	884.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	28	
57	837	0.7247954607009888	782	0.9041287899017334	837.0000	884.0000	235.0000	142.0000	712.0000	471.0000	588.0000	778.0000	840.0000	679.0000	0.7248	0.2025	0.0284	0.0172	0.0069	0.0068	0.0021	0.0012	0.0012	0.0010	35	28	
58	235	0.8529022932052612	782	0.6269150972366333	235.0000	395.0000	840.0000	884.0000	588.0000	301.0000	190.0000	778.0000	712.0000	701.0000	0.8529	0.0937	0.0157	0.0133	0.0107	0.0034	0.0030	0.0021	0.0006	0.0003	18	29	
59	235	0.6880341172218323	782	1.2113726139068604	235.0000	884.0000	840.0000	395.0000	778.0000	712.0000	190.0000	301.0000	710.0000	837.0000	0.6880	0.1800	0.0470	0.0100	0.0094	0.0090	0.0076	0.0061	0.0051	0.0049	46	29	
60	235	0.6072770357131958	782	0.7215273976325989	235.0000	588.0000	190.0000	884.0000	395.0000	840.0000	778.0000	142.0000	249.0000	852.0000	0.6073	0.3849	0.0037	0.0017	0.0007	0.0007	0.0005	0.0002	0.0001	0.0000	16	30	
61	235	0.8377531170845032	782	0.7125024795532227	235.0000	884.0000	840.0000	588.0000	778.0000	142.0000	190.0000	703.0000	712.0000	710.0000	0.8378	0.0959	0.0186	0.0148	0.0119	0.0060	0.0035	0.0011	0.0011	0.0005	35	30	
62	235	0.7036861777305603	782	0.6844544410705566	235.0000	588.0000	190.0000	884.0000	778.0000	395.0000	840.0000	142.0000	249.0000	701.0000	0.7037	0.2832	0.0047	0.0037	0.0016	0.0014	0.0006	0.0004	0.0001	0.0001	15	31	
63	235	0.8398171663284302	782	0.717118501663208	235.0000	884.0000	778.0000	840.0000	588.0000	142.0000	190.0000	712.0000	395.0000	710.0000	0.8398	0.0874	0.0186	0.0158	0.0154	0.0067	0.0054	0.0021	0.0006	0.0005	19	31	
64	235	0.49302712082862854	782	0.8851072788238525	235.0000	588.0000	190.0000	778.0000	884.0000	395.0000	840.0000	142.0000	249.0000	627.0000	0.4930	0.4657	0.0294	0.0034	0.0034	0.0018	0.0015	0.0006	0.0002	0.0001	16	32	
65	235	0.8477009534835815	782	0.7325579524040222	235.0000	884.0000	588.0000	190.0000	142.0000	840.0000	778.0000	712.0000	674.0000	323.0000	0.8477	0.0552	0.0214	0.0189	0.0188	0.0148	0.0141	0.0016	0.0007	0.0005	17	32	
66	588	0.5386924743652344	782	0.7942444086074829	588.0000	235.0000	190.0000	884.0000	840.0000	778.0000	395.0000	142.0000	348.0000	249.0000	0.5387	0.4442	0.0070	0.0028	0.0027	0.0024	0.0009	0.0006	0.0001	0.0001	10	33	
67	235	0.681830644607544	782	1.175818681716919	235.0000	884.0000	588.0000	142.0000	840.0000	778.0000	190.0000	712.0000	837.0000	710.0000	0.6818	0.1597	0.0384	0.0345	0.0344	0.0233	0.0133	0.0026	0.0012	0.0008	13	33	
68	588	0.5626199841499329	782	0.7464516162872314	588.0000	235.0000	190.0000	884.0000	778.0000	142.0000	840.0000	395.0000	782.0000	712.0000	0.5626	0.4275	0.0061	0.0013	0.0012	0.0004	0.0004	0.0002	0.0001	0.0000	8	34	
69	235	0.5665809512138367	782	1.445097804069519	235.0000	884.0000	588.0000	142.0000	778.0000	840.0000	190.0000	712.0000	710.0000	323.0000	0.5666	0.2118	0.0567	0.0488	0.0346	0.0321	0.0274	0.0076	0.0011	0.0010	12	34	
70	235	0.61750328540802	782	0.7495034337043762	235.0000	588.0000	190.0000	884.0000	778.0000	840.0000	142.0000	395.0000	782.0000	467.0000	0.6175	0.3676	0.0068	0.0053	0.0012	0.0007	0.0004	0.0002	0.0000	0.0000	8	35	
71	235	0.6905760169029236	782	0.9529502391815186	235.0000	884.0000	142.0000	588.0000	778.0000	190.0000	840.0000	712.0000	837.0000	674.0000	0.6906	0.2327	0.0233	0.0147	0.0135	0.0090	0.0066	0.0038	0.0008	0.0006	12	35	
72	588	0.5505162477493286	782	0.7706536054611206	588.0000	235.0000	190.0000	884.0000	778.0000	840.0000	142.0000	395.0000	627.0000	782.0000	0.5505	0.4347	0.0091	0.0038	0.0008	0.0004	0.0003	0.0002	0.0000	0.0000	9	36	
73	235	0.6615180969238281	782	1.1571236848831177	235.0000	884.0000	778.0000	588.0000	840.0000	142.0000	190.0000	712.0000	674.0000	837.0000	0.6615	0.2021	0.0394	0.0272	0.0183	0.0183	0.0168	0.0049	0.0017	0.0010	25	36	
74	588	0.49437636137008667	782	0.8476467132568359	588.0000	235.0000	190.0000	884.0000	778.0000	840.0000	142.0000	395.0000	467.0000	782.0000	0.4944	0.4751	0.0150	0.0111	0.0016	0.0014	0.0005	0.0002	0.0001	0.0001	9	37	
75	884	0.6154624819755554	782	1.022965431213379	884.0000	235.0000	190.0000	588.0000	142.0000	778.0000	840.0000	712.0000	674.0000	837.0000	0.6155	0.3109	0.0132	0.0131	0.0128	0.0126	0.0104	0.0035	0.0013	0.0008	21	37	
76	235	0.7324079275131226	782	0.6234025955200195	235.0000	588.0000	190.0000	778.0000	884.0000	840.0000	142.0000	395.0000	467.0000	249.0000	0.7324	0.2610	0.0025	0.0014	0.0012	0.0008	0.0002	0.0001	0.0000	0.0000	12	38	
77	235	0.6992761492729187	782	0.9936853051185608	235.0000	884.0000	142.0000	588.0000	778.0000	840.0000	190.0000	712.0000	837.0000	674.0000	0.6993	0.2058	0.0240	0.0201	0.0152	0.0145	0.0119	0.0031	0.0006	0.0004	14	38	
78	235	0.6886930465698242	782	0.6952351331710815	235.0000	588.0000	190.0000	778.0000	884.0000	840.0000	142.0000	395.0000	467.0000	782.0000	0.6887	0.2978	0.0080	0.0018	0.0016	0.0010	0.0004	0.0001	0.0001	0.0001	9	39	
79	235	0.7831354141235352	782	0.8925234079360962	235.0000	884.0000	840.0000	778.0000	142.0000	190.0000	588.0000	712.0000	710.0000	584.0000	0.7831	0.1130	0.0248	0.0235	0.0170	0.0151	0.0126	0.0025	0.0009	0.0005	16	39	
80	235	0.5361843705177307	782	0.7573148012161255	235.0000	588.0000	190.0000	884.0000	778.0000	142.0000	840.0000	782.0000	467.0000	627.0000	0.5362	0.4517	0.0098	0.0008	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	7	40	
81	235	0.7601598501205444	782	0.8228911757469177	235.0000	884.0000	142.0000	588.0000	778.0000	190.0000	840.0000	712.0000	674.0000	710.0000	0.7602	0.1770	0.0195	0.0102	0.0101	0.0098	0.0061	0.0017	0.0006	0.0004	11	40	
82	235	0.67535799741745	782	0.807252824306488	235.0000	588.0000	190.0000	884.0000	778.0000	840.0000	142.0000	782.0000	467.0000	395.0000	0.6754	0.2787	0.0332	0.0083	0.0017	0.0012	0.0005	0.0001	0.0001	0.0001	7	41	
83	235	0.7266082763671875	782	1.0392060279846191	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	837.0000	0.7266	0.1358	0.0477	0.0367	0.0174	0.0128	0.0109	0.0025	0.0024	0.0009	10	41	
84	235	0.5126011371612549	782	0.8434680700302124	235.0000	588.0000	190.0000	884.0000	778.0000	840.0000	142.0000	782.0000	627.0000	467.0000	0.5126	0.4570	0.0214	0.0031	0.0029	0.0010	0.0006	0.0002	0.0002	0.0001	7	42	
85	235	0.7002560496330261	782	1.12574303150177	235.0000	884.0000	778.0000	142.0000	840.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.7003	0.1650	0.0323	0.0248	0.0202	0.0185	0.0178	0.0068	0.0016	0.0016	14	42	
86	235	0.5753703713417053	782	0.7883154153823853	235.0000	588.0000	190.0000	884.0000	778.0000	840.0000	395.0000	142.0000	782.0000	627.0000	0.5754	0.4050	0.0126	0.0033	0.0016	0.0006	0.0003	0.0002	0.0001	0.0001	8	43	
87	235	0.7450708150863647	782	1.090588092803955	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	584.0000	0.7451	0.0818	0.0576	0.0296	0.0278	0.0237	0.0152	0.0047	0.0013	0.0013	11	43	
88	235	0.8007723689079285	782	0.571479082107544	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	627.0000	142.0000	782.0000	712.0000	0.8008	0.1860	0.0056	0.0040	0.0012	0.0009	0.0002	0.0002	0.0002	0.0001	8	44	
89	235	0.881706178188324	782	0.599389910697937	235.0000	884.0000	778.0000	190.0000	840.0000	588.0000	142.0000	712.0000	710.0000	837.0000	0.8817	0.0480	0.0227	0.0106	0.0090	0.0083	0.0081	0.0048	0.0008	0.0005	11	44	
90	235	0.8242474794387817	782	0.49445152282714844	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	142.0000	782.0000	627.0000	712.0000	0.8242	0.1712	0.0019	0.0012	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	7	45	
91	235	0.8417121767997742	782	0.761076033115387	235.0000	884.0000	778.0000	840.0000	588.0000	190.0000	712.0000	142.0000	710.0000	674.0000	0.8417	0.0573	0.0358	0.0165	0.0115	0.0099	0.0086	0.0086	0.0016	0.0010	13	45	
92	235	0.6736581325531006	782	0.6931888461112976	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	142.0000	782.0000	467.0000	395.0000	0.6737	0.3165	0.0046	0.0019	0.0012	0.0010	0.0003	0.0001	0.0001	0.0001	7	46	
93	235	0.6395213603973389	782	1.3078604936599731	235.0000	884.0000	840.0000	778.0000	190.0000	588.0000	142.0000	712.0000	710.0000	674.0000	0.6395	0.1714	0.0557	0.0535	0.0231	0.0161	0.0138	0.0073	0.0021	0.0018	13	46	
94	235	0.5966601371765137	782	0.7569897174835205	235.0000	588.0000	190.0000	840.0000	884.0000	778.0000	142.0000	467.0000	782.0000	395.0000	0.5967	0.3892	0.0087	0.0017	0.0011	0.0011	0.0003	0.0002	0.0002	0.0001	8	47	
95	235	0.8392683267593384	782	0.7221548557281494	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	674.0000	710.0000	0.8393	0.0718	0.0367	0.0222	0.0080	0.0072	0.0053	0.0022	0.0011	0.0007	12	47	
96	235	0.5403594970703125	782	0.8198584914207458	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	142.0000	467.0000	782.0000	395.0000	0.5404	0.4367	0.0121	0.0031	0.0029	0.0024	0.0007	0.0002	0.0002	0.0002	8	48	
97	235	0.7071487903594971	782	1.1412482261657715	235.0000	884.0000	778.0000	840.0000	190.0000	588.0000	142.0000	712.0000	710.0000	837.0000	0.7071	0.1393	0.0539	0.0348	0.0152	0.0124	0.0112	0.0088	0.0029	0.0015	13	48	
98	235	0.9095178842544556	782	0.34981095790863037	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	142.0000	782.0000	395.0000	701.0000	0.9095	0.0817	0.0029	0.0016	0.0015	0.0013	0.0007	0.0001	0.0001	0.0000	7	49	
99	235	0.9456310272216797	782	0.2996797561645508	235.0000	884.0000	142.0000	778.0000	840.0000	588.0000	190.0000	712.0000	674.0000	710.0000	0.9456	0.0294	0.0074	0.0060	0.0049	0.0024	0.0017	0.0005	0.0003	0.0002	12	49	
100	235	0.752013087272644	782	0.6443395018577576	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	142.0000	782.0000	395.0000	467.0000	0.7520	0.2331	0.0057	0.0030	0.0027	0.0019	0.0003	0.0002	0.0001	0.0001	7	50	
101	235	0.9057050943374634	782	0.4999085068702698	235.0000	884.0000	778.0000	840.0000	588.0000	142.0000	190.0000	712.0000	710.0000	837.0000	0.9057	0.0255	0.0242	0.0199	0.0066	0.0064	0.0051	0.0015	0.0008	0.0007	10	50	
102	235	0.6335561871528625	782	0.7851986289024353	235.0000	588.0000	190.0000	142.0000	884.0000	840.0000	778.0000	782.0000	911.0000	467.0000	0.6336	0.3442	0.0093	0.0032	0.0031	0.0024	0.0019	0.0003	0.0002	0.0002	7	51	
103	235	0.8630112409591675	782	0.6449117660522461	235.0000	884.0000	142.0000	778.0000	840.0000	588.0000	190.0000	712.0000	837.0000	710.0000	0.8630	0.0555	0.0343	0.0150	0.0144	0.0074	0.0027	0.0018	0.0007	0.0006	10	51	
104	235	0.7257369756698608	782	0.6722121238708496	235.0000	588.0000	190.0000	778.0000	142.0000	840.0000	884.0000	782.0000	395.0000	467.0000	0.7257	0.2592	0.0078	0.0023	0.0016	0.0014	0.0008	0.0002	0.0002	0.0001	7	52	
105	235	0.844524085521698	782	0.747833251953125	235.0000	142.0000	884.0000	778.0000	588.0000	840.0000	190.0000	712.0000	837.0000	710.0000	0.8445	0.0522	0.0306	0.0242	0.0137	0.0112	0.0100	0.0058	0.0008	0.0007	11	52	
106	235	0.6615840792655945	782	0.777230978012085	235.0000	588.0000	190.0000	778.0000	884.0000	142.0000	840.0000	627.0000	782.0000	395.0000	0.6616	0.3113	0.0175	0.0026	0.0016	0.0015	0.0012	0.0004	0.0004	0.0002	8	53	
