	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	423	0.42317235469818115	597	2.1585440635681152	423.0000	80.0000	575.0000	701.0000	762.0000	535.0000	287.0000	761.0000	597.0000	917.0000	0.4232	0.2101	0.0953	0.0496	0.0353	0.0340	0.0244	0.0226	0.0150	0.0120	8	26	
108	701	0.49546676874160767	597	1.3730971813201904	701.0000	423.0000	535.0000	262.0000	790.0000	761.0000	80.0000	287.0000	597.0000	583.0000	0.4955	0.3756	0.0183	0.0155	0.0147	0.0145	0.0109	0.0089	0.0086	0.0058	8	27	
109	423	0.592112123966217	597	1.4319782257080078	423.0000	80.0000	701.0000	597.0000	762.0000	761.0000	535.0000	575.0000	262.0000	287.0000	0.5921	0.2463	0.0413	0.0225	0.0185	0.0167	0.0101	0.0078	0.0061	0.0053	3	27	
110	423	0.7551560401916504	597	0.9159996509552002	423.0000	701.0000	80.0000	761.0000	597.0000	535.0000	762.0000	637.0000	790.0000	287.0000	0.7552	0.1600	0.0327	0.0186	0.0062	0.0046	0.0039	0.0030	0.0026	0.0025	4	27	
111	423	0.36099937558174133	597	2.2527194023132324	423.0000	80.0000	701.0000	761.0000	597.0000	535.0000	575.0000	917.0000	762.0000	814.0000	0.3610	0.2995	0.0722	0.0432	0.0347	0.0296	0.0265	0.0188	0.0107	0.0095	4	27	
112	608	0.19498211145401	597	3.060894727706909	608.0000	423.0000	287.0000	113.0000	855.0000	790.0000	597.0000	594.0000	161.0000	172.0000	0.1950	0.1681	0.0934	0.0763	0.0474	0.0464	0.0416	0.0288	0.0264	0.0258	6	28	
113	80	0.7204620838165283	597	1.1215672492980957	80.0000	287.0000	172.0000	423.0000	701.0000	597.0000	762.0000	761.0000	593.0000	598.0000	0.7205	0.1144	0.0752	0.0469	0.0058	0.0042	0.0028	0.0024	0.0023	0.0020	5	28	
114	287	0.6445095539093018	597	1.4796545505523682	287.0000	761.0000	113.0000	597.0000	423.0000	701.0000	594.0000	583.0000	855.0000	609.0000	0.6445	0.1374	0.0547	0.0384	0.0289	0.0164	0.0122	0.0110	0.0071	0.0068	3	28	
115	80	0.6125786304473877	597	1.551433801651001	80.0000	287.0000	423.0000	157.0000	584.0000	701.0000	609.0000	172.0000	144.0000	597.0000	0.6126	0.2154	0.0360	0.0144	0.0139	0.0094	0.0092	0.0087	0.0082	0.0061	9	28	
116	423	0.7119350433349609	597	1.3859196901321411	423.0000	80.0000	535.0000	608.0000	262.0000	216.0000	596.0000	917.0000	287.0000	769.0000	0.7119	0.1079	0.0440	0.0223	0.0179	0.0086	0.0086	0.0076	0.0073	0.0040	22	29	
117	80	0.9682875275611877	597	0.24357135593891144	80.0000	423.0000	287.0000	917.0000	172.0000	701.0000	593.0000	797.0000	575.0000	814.0000	0.9683	0.0084	0.0067	0.0015	0.0012	0.0010	0.0009	0.0009	0.0008	0.0007	22	29	
118	423	0.9738489389419556	597	0.1381390392780304	423.0000	80.0000	535.0000	762.0000	608.0000	701.0000	583.0000	855.0000	917.0000	637.0000	0.9738	0.0235	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	31	29	
119	80	0.24289055168628693	597	2.5738978385925293	80.0000	814.0000	575.0000	61.0000	917.0000	355.0000	848.0000	423.0000	797.0000	593.0000	0.2429	0.2039	0.1418	0.1225	0.0725	0.0222	0.0217	0.0206	0.0145	0.0115	47	29	
120	423	0.8178038001060486	597	1.058362364768982	423.0000	535.0000	262.0000	80.0000	287.0000	761.0000	608.0000	637.0000	216.0000	583.0000	0.8178	0.0503	0.0191	0.0157	0.0144	0.0099	0.0068	0.0045	0.0043	0.0042	12	30	
121	80	0.8786023855209351	597	0.7289283275604248	80.0000	287.0000	701.0000	423.0000	144.0000	761.0000	593.0000	575.0000	172.0000	262.0000	0.8786	0.0369	0.0206	0.0196	0.0053	0.0039	0.0025	0.0017	0.0016	0.0014	10	30	
122	423	0.9944749474525452	597	0.04645168408751488	423.0000	80.0000	761.0000	535.0000	762.0000	701.0000	287.0000	637.0000	608.0000	262.0000	0.9945	0.0026	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	14	30	
123	423	0.3685544729232788	597	2.4067583084106445	423.0000	80.0000	814.0000	535.0000	761.0000	575.0000	287.0000	917.0000	584.0000	172.0000	0.3686	0.2709	0.0602	0.0440	0.0357	0.0352	0.0206	0.0145	0.0105	0.0095	15	30	
124	423	0.8169923424720764	597	1.0893182754516602	423.0000	535.0000	80.0000	287.0000	262.0000	761.0000	216.0000	596.0000	608.0000	597.0000	0.8170	0.0348	0.0312	0.0135	0.0130	0.0091	0.0065	0.0062	0.0053	0.0044	9	31	
125	80	0.9125828742980957	597	0.5486854910850525	80.0000	287.0000	701.0000	423.0000	144.0000	593.0000	761.0000	172.0000	262.0000	814.0000	0.9126	0.0282	0.0149	0.0138	0.0026	0.0025	0.0023	0.0017	0.0014	0.0012	11	31	
126	423	0.9832784533500671	597	0.10797242075204849	423.0000	80.0000	701.0000	761.0000	287.0000	762.0000	535.0000	637.0000	216.0000	583.0000	0.9833	0.0120	0.0016	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	14	31	
127	80	0.560360312461853	597	2.013543128967285	80.0000	423.0000	814.0000	575.0000	287.0000	172.0000	761.0000	593.0000	917.0000	535.0000	0.5604	0.1677	0.0498	0.0286	0.0266	0.0160	0.0137	0.0111	0.0106	0.0082	13	31	
128	423	0.7984892129898071	597	1.0119514465332031	423.0000	535.0000	262.0000	761.0000	80.0000	287.0000	608.0000	216.0000	917.0000	637.0000	0.7985	0.1013	0.0139	0.0098	0.0075	0.0062	0.0046	0.0045	0.0044	0.0043	10	32	
129	80	0.8807392716407776	597	0.7557207942008972	80.0000	423.0000	701.0000	287.0000	814.0000	144.0000	575.0000	761.0000	262.0000	593.0000	0.8807	0.0247	0.0177	0.0171	0.0068	0.0053	0.0051	0.0037	0.0034	0.0031	14	32	
130	423	0.9917507767677307	597	0.06653536856174469	423.0000	80.0000	701.0000	535.0000	761.0000	637.0000	762.0000	216.0000	287.0000	262.0000	0.9918	0.0038	0.0010	0.0008	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	17	32	
131	80	0.3584565818309784	597	2.632725477218628	80.0000	423.0000	814.0000	575.0000	917.0000	535.0000	172.0000	761.0000	287.0000	646.0000	0.3585	0.1716	0.1093	0.0985	0.0261	0.0214	0.0176	0.0141	0.0139	0.0126	18	32	
132	423	0.7897071242332458	597	1.222009301185608	423.0000	262.0000	535.0000	287.0000	761.0000	80.0000	216.0000	701.0000	597.0000	769.0000	0.7897	0.0320	0.0262	0.0208	0.0164	0.0130	0.0114	0.0095	0.0085	0.0072	8	33	
133	80	0.8775468468666077	597	0.7174493074417114	80.0000	287.0000	701.0000	423.0000	144.0000	262.0000	814.0000	593.0000	575.0000	761.0000	0.8775	0.0291	0.0283	0.0216	0.0054	0.0042	0.0027	0.0026	0.0024	0.0022	11	33	
134	423	0.9901009798049927	597	0.07654682546854019	423.0000	80.0000	701.0000	761.0000	287.0000	637.0000	762.0000	535.0000	216.0000	262.0000	0.9901	0.0034	0.0033	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	12	33	
135	80	0.3765629231929779	597	2.779292106628418	80.0000	423.0000	575.0000	287.0000	814.0000	761.0000	917.0000	172.0000	593.0000	584.0000	0.3766	0.1510	0.0836	0.0633	0.0491	0.0220	0.0214	0.0159	0.0145	0.0118	11	33	
136	423	0.8067873120307922	597	1.0663745403289795	423.0000	535.0000	761.0000	287.0000	262.0000	80.0000	762.0000	583.0000	637.0000	701.0000	0.8068	0.0688	0.0208	0.0091	0.0089	0.0081	0.0069	0.0060	0.0060	0.0049	10	34	
137	80	0.8379645943641663	597	0.9270581603050232	80.0000	423.0000	287.0000	701.0000	814.0000	575.0000	761.0000	144.0000	593.0000	262.0000	0.8380	0.0437	0.0282	0.0255	0.0062	0.0056	0.0054	0.0042	0.0032	0.0029	13	34	
138	423	0.986626923084259	597	0.09451700747013092	423.0000	80.0000	701.0000	761.0000	535.0000	762.0000	637.0000	287.0000	216.0000	855.0000	0.9866	0.0069	0.0032	0.0010	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	10	34	
139	80	0.4405149519443512	597	2.058528423309326	80.0000	423.0000	575.0000	814.0000	761.0000	535.0000	287.0000	172.0000	593.0000	917.0000	0.4405	0.2714	0.0649	0.0537	0.0175	0.0153	0.0146	0.0098	0.0093	0.0087	12	34	
140	423	0.8484655022621155	597	0.9055377840995789	423.0000	535.0000	262.0000	287.0000	761.0000	637.0000	597.0000	596.0000	769.0000	216.0000	0.8485	0.0389	0.0153	0.0130	0.0118	0.0090	0.0069	0.0041	0.0039	0.0036	6	35	
141	80	0.713909387588501	597	1.352883219718933	80.0000	423.0000	701.0000	287.0000	144.0000	575.0000	761.0000	262.0000	814.0000	593.0000	0.7139	0.0723	0.0588	0.0577	0.0173	0.0095	0.0074	0.0073	0.0052	0.0050	11	35	
142	423	0.981401264667511	597	0.12684902548789978	423.0000	701.0000	80.0000	761.0000	287.0000	762.0000	535.0000	637.0000	144.0000	597.0000	0.9814	0.0077	0.0059	0.0018	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	9	35	
143	80	0.39225906133651733	597	2.2971739768981934	80.0000	423.0000	575.0000	814.0000	287.0000	761.0000	535.0000	593.0000	917.0000	701.0000	0.3923	0.2244	0.1321	0.0377	0.0230	0.0150	0.0128	0.0127	0.0127	0.0127	12	35	
144	423	0.8779981732368469	597	0.7036765813827515	423.0000	535.0000	262.0000	761.0000	287.0000	701.0000	597.0000	80.0000	769.0000	762.0000	0.8780	0.0420	0.0165	0.0146	0.0096	0.0035	0.0034	0.0027	0.0023	0.0022	6	36	
145	80	0.8113873600959778	597	0.9534622430801392	80.0000	701.0000	423.0000	287.0000	144.0000	761.0000	262.0000	575.0000	814.0000	593.0000	0.8114	0.0550	0.0538	0.0270	0.0057	0.0051	0.0045	0.0029	0.0026	0.0025	11	36	
146	423	0.9865738749504089	597	0.09505903720855713	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	637.0000	262.0000	216.0000	0.9866	0.0059	0.0040	0.0014	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	14	36	
147	80	0.5184667110443115	597	1.830328345298767	80.0000	423.0000	575.0000	814.0000	287.0000	535.0000	701.0000	761.0000	172.0000	593.0000	0.5185	0.2635	0.0333	0.0207	0.0193	0.0179	0.0153	0.0132	0.0099	0.0064	12	36	
148	423	0.8693698644638062	597	0.7229033708572388	423.0000	535.0000	761.0000	262.0000	287.0000	762.0000	80.0000	597.0000	701.0000	216.0000	0.8694	0.0400	0.0261	0.0149	0.0115	0.0044	0.0039	0.0038	0.0030	0.0026	7	37	
149	80	0.8199528455734253	597	0.9193949699401855	80.0000	423.0000	701.0000	287.0000	761.0000	262.0000	144.0000	172.0000	814.0000	535.0000	0.8200	0.0550	0.0452	0.0235	0.0112	0.0063	0.0036	0.0031	0.0025	0.0024	12	37	
150	423	0.981872022151947	597	0.12022361904382706	423.0000	80.0000	701.0000	761.0000	762.0000	535.0000	287.0000	637.0000	216.0000	262.0000	0.9819	0.0087	0.0051	0.0020	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	10	37	
151	80	0.5777692198753357	597	1.7445474863052368	80.0000	423.0000	575.0000	761.0000	814.0000	287.0000	172.0000	535.0000	701.0000	917.0000	0.5778	0.2116	0.0342	0.0215	0.0171	0.0168	0.0135	0.0125	0.0092	0.0068	12	37	
152	423	0.8372117280960083	597	0.8386651277542114	423.0000	535.0000	761.0000	262.0000	287.0000	701.0000	80.0000	769.0000	597.0000	596.0000	0.8372	0.0646	0.0264	0.0204	0.0120	0.0052	0.0030	0.0021	0.0021	0.0019	8	38	
153	80	0.801476001739502	597	0.9840484857559204	80.0000	701.0000	423.0000	287.0000	144.0000	761.0000	262.0000	575.0000	593.0000	535.0000	0.8015	0.0637	0.0571	0.0203	0.0079	0.0073	0.0063	0.0029	0.0028	0.0021	15	38	
154	423	0.9866243600845337	597	0.09512299299240112	423.0000	701.0000	80.0000	761.0000	535.0000	287.0000	637.0000	762.0000	259.0000	216.0000	0.9866	0.0063	0.0035	0.0014	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	18	38	
155	80	0.6140370965003967	597	1.7787216901779175	80.0000	423.0000	575.0000	287.0000	701.0000	761.0000	814.0000	535.0000	593.0000	172.0000	0.6140	0.1608	0.0413	0.0219	0.0163	0.0145	0.0121	0.0115	0.0078	0.0078	15	38	
156	423	0.8685554265975952	597	0.7382282018661499	423.0000	535.0000	761.0000	262.0000	287.0000	762.0000	769.0000	701.0000	216.0000	80.0000	0.8686	0.0455	0.0198	0.0194	0.0065	0.0034	0.0029	0.0028	0.0025	0.0025	10	39	
157	80	0.7958285212516785	597	1.1123713254928589	80.0000	423.0000	701.0000	287.0000	262.0000	593.0000	144.0000	761.0000	575.0000	814.0000	0.7958	0.0731	0.0223	0.0218	0.0109	0.0068	0.0056	0.0052	0.0039	0.0039	14	39	
158	423	0.979132354259491	597	0.14233645796775818	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	637.0000	216.0000	262.0000	0.9791	0.0079	0.0062	0.0031	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	12	39	
159	80	0.576745867729187	597	2.006863594055176	80.0000	423.0000	575.0000	287.0000	535.0000	593.0000	761.0000	814.0000	584.0000	917.0000	0.5767	0.1725	0.0228	0.0185	0.0168	0.0165	0.0150	0.0150	0.0097	0.0092	12	39	
160	423	0.8622692823410034	597	0.870947003364563	423.0000	262.0000	535.0000	761.0000	287.0000	80.0000	597.0000	701.0000	762.0000	216.0000	0.8623	0.0227	0.0149	0.0138	0.0106	0.0083	0.0081	0.0069	0.0048	0.0039	6	40	
161	80	0.8848186135292053	597	0.7204347848892212	80.0000	423.0000	287.0000	701.0000	262.0000	593.0000	144.0000	597.0000	575.0000	172.0000	0.8848	0.0281	0.0186	0.0182	0.0059	0.0047	0.0041	0.0023	0.0023	0.0022	7	40	
162	423	0.9664874076843262	597	0.20189887285232544	423.0000	80.0000	701.0000	761.0000	287.0000	535.0000	762.0000	637.0000	216.0000	262.0000	0.9665	0.0181	0.0090	0.0018	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	10	40	
163	80	0.7170372605323792	597	1.5948303937911987	80.0000	423.0000	575.0000	287.0000	814.0000	593.0000	172.0000	761.0000	597.0000	701.0000	0.7170	0.0781	0.0246	0.0222	0.0182	0.0155	0.0097	0.0066	0.0062	0.0059	8	40	
164	423	0.8240753412246704	597	0.9453768134117126	423.0000	535.0000	262.0000	761.0000	287.0000	769.0000	216.0000	637.0000	597.0000	917.0000	0.8241	0.0595	0.0352	0.0200	0.0050	0.0044	0.0041	0.0032	0.0031	0.0030	8	41	
165	80	0.5623101592063904	597	2.012446165084839	80.0000	423.0000	701.0000	262.0000	287.0000	144.0000	761.0000	917.0000	769.0000	535.0000	0.5623	0.1144	0.0629	0.0566	0.0496	0.0194	0.0130	0.0086	0.0081	0.0069	13	41	
166	423	0.981181800365448	597	0.1385861337184906	423.0000	701.0000	80.0000	761.0000	535.0000	287.0000	762.0000	262.0000	637.0000	216.0000	0.9812	0.0065	0.0037	0.0033	0.0009	0.0006	0.0005	0.0005	0.0004	0.0002	14	41	
167	80	0.40296268463134766	597	2.6001176834106445	80.0000	423.0000	575.0000	287.0000	917.0000	761.0000	814.0000	172.0000	593.0000	535.0000	0.4030	0.2380	0.0342	0.0326	0.0277	0.0187	0.0144	0.0136	0.0131	0.0123	12	41	
168	423	0.9048972129821777	597	0.5563359260559082	423.0000	535.0000	761.0000	262.0000	701.0000	80.0000	762.0000	287.0000	917.0000	583.0000	0.9049	0.0408	0.0109	0.0095	0.0046	0.0035	0.0029	0.0028	0.0018	0.0015	12	42	
169	80	0.6530271768569946	597	1.484984278678894	80.0000	423.0000	701.0000	262.0000	287.0000	144.0000	761.0000	535.0000	917.0000	172.0000	0.6530	0.1579	0.0502	0.0277	0.0247	0.0068	0.0067	0.0063	0.0053	0.0053	16	42	
170	423	0.9719635248184204	597	0.17802399396896362	423.0000	701.0000	80.0000	761.0000	535.0000	287.0000	762.0000	262.0000	637.0000	216.0000	0.9720	0.0125	0.0085	0.0020	0.0018	0.0005	0.0004	0.0002	0.0002	0.0002	14	42	
171	80	0.6162248849868774	597	1.5679433345794678	80.0000	423.0000	701.0000	575.0000	287.0000	814.0000	172.0000	535.0000	761.0000	917.0000	0.6162	0.2210	0.0149	0.0147	0.0146	0.0109	0.0108	0.0101	0.0085	0.0079	11	42	
172	423	0.8842136263847351	597	0.5746736526489258	423.0000	535.0000	262.0000	761.0000	701.0000	287.0000	762.0000	80.0000	769.0000	583.0000	0.8842	0.0668	0.0153	0.0093	0.0034	0.0034	0.0029	0.0021	0.0012	0.0011	12	43	
173	80	0.7763923406600952	597	1.107225775718689	80.0000	423.0000	262.0000	701.0000	287.0000	575.0000	535.0000	646.0000	593.0000	769.0000	0.7764	0.0776	0.0360	0.0280	0.0207	0.0075	0.0048	0.0046	0.0043	0.0034	16	43	
174	423	0.9628114104270935	597	0.2222825437784195	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	262.0000	637.0000	216.0000	0.9628	0.0147	0.0140	0.0019	0.0019	0.0013	0.0010	0.0003	0.0002	0.0001	16	43	
175	80	0.7927565574645996	597	1.1286842823028564	80.0000	423.0000	575.0000	287.0000	814.0000	701.0000	535.0000	593.0000	262.0000	917.0000	0.7928	0.0650	0.0343	0.0156	0.0096	0.0079	0.0077	0.0064	0.0055	0.0052	17	43	
176	423	0.9360946416854858	597	0.40410298109054565	423.0000	535.0000	262.0000	761.0000	701.0000	762.0000	216.0000	287.0000	597.0000	80.0000	0.9361	0.0215	0.0129	0.0053	0.0033	0.0027	0.0018	0.0018	0.0015	0.0013	8	44	
177	80	0.6480134725570679	597	1.4934667348861694	80.0000	423.0000	701.0000	262.0000	287.0000	144.0000	575.0000	535.0000	761.0000	769.0000	0.6480	0.1526	0.0474	0.0461	0.0251	0.0064	0.0060	0.0058	0.0048	0.0042	11	44	
178	423	0.9810090065002441	597	0.12865427136421204	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	637.0000	216.0000	262.0000	0.9810	0.0083	0.0061	0.0010	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	11	44	
179	80	0.5291664600372314	597	1.9865226745605469	80.0000	423.0000	575.0000	287.0000	814.0000	172.0000	535.0000	593.0000	262.0000	701.0000	0.5292	0.2215	0.0417	0.0236	0.0190	0.0113	0.0107	0.0107	0.0106	0.0101	11	44	
180	423	0.9079620838165283	597	0.5304344892501831	423.0000	535.0000	262.0000	761.0000	216.0000	287.0000	701.0000	769.0000	597.0000	762.0000	0.9080	0.0294	0.0279	0.0074	0.0028	0.0028	0.0019	0.0018	0.0017	0.0017	8	45	
181	80	0.671777069568634	597	1.4686262607574463	80.0000	423.0000	701.0000	262.0000	287.0000	144.0000	761.0000	535.0000	769.0000	597.0000	0.6718	0.1074	0.0577	0.0535	0.0339	0.0078	0.0057	0.0050	0.0043	0.0038	9	45	
182	423	0.986362874507904	597	0.10265939682722092	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	262.0000	637.0000	216.0000	0.9864	0.0048	0.0033	0.0016	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	13	45	
183	80	0.5115333199501038	597	1.974175214767456	80.0000	423.0000	575.0000	287.0000	535.0000	701.0000	814.0000	262.0000	172.0000	917.0000	0.5115	0.2591	0.0246	0.0207	0.0150	0.0147	0.0130	0.0117	0.0109	0.0086	12	45	
184	423	0.7556926012039185	597	1.1262683868408203	423.0000	535.0000	262.0000	761.0000	597.0000	287.0000	608.0000	216.0000	769.0000	790.0000	0.7557	0.0973	0.0652	0.0108	0.0070	0.0057	0.0053	0.0053	0.0052	0.0051	4	46	
185	80	0.7854176163673401	597	1.1421916484832764	80.0000	423.0000	262.0000	701.0000	287.0000	575.0000	535.0000	814.0000	597.0000	917.0000	0.7854	0.0647	0.0381	0.0205	0.0187	0.0071	0.0060	0.0041	0.0036	0.0036	8	46	
186	423	0.9814546704292297	597	0.1308368742465973	423.0000	80.0000	535.0000	701.0000	761.0000	762.0000	262.0000	287.0000	216.0000	637.0000	0.9815	0.0075	0.0042	0.0027	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	12	46	
187	80	0.6756414175033569	597	1.6384851932525635	80.0000	423.0000	575.0000	814.0000	287.0000	593.0000	172.0000	535.0000	597.0000	701.0000	0.6756	0.1115	0.0413	0.0225	0.0148	0.0115	0.0103	0.0090	0.0069	0.0066	8	46	
188	423	0.7163381576538086	597	1.222712755203247	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	287.0000	597.0000	917.0000	608.0000	0.7163	0.1427	0.0521	0.0188	0.0084	0.0048	0.0043	0.0041	0.0030	0.0030	7	47	
189	80	0.7073177695274353	597	1.394047737121582	80.0000	423.0000	701.0000	262.0000	287.0000	535.0000	761.0000	144.0000	917.0000	814.0000	0.7073	0.1030	0.0452	0.0376	0.0219	0.0124	0.0077	0.0046	0.0045	0.0040	14	47	
190	423	0.9699440598487854	597	0.18793334066867828	423.0000	701.0000	535.0000	80.0000	761.0000	262.0000	216.0000	637.0000	762.0000	287.0000	0.9699	0.0133	0.0065	0.0061	0.0013	0.0003	0.0003	0.0003	0.0002	0.0001	15	47	
191	80	0.4980047345161438	597	1.6678509712219238	80.0000	423.0000	535.0000	575.0000	814.0000	701.0000	917.0000	287.0000	761.0000	262.0000	0.4980	0.3230	0.0362	0.0184	0.0169	0.0165	0.0095	0.0069	0.0062	0.0061	12	47	
192	423	0.805543065071106	597	1.0445201396942139	423.0000	535.0000	262.0000	761.0000	597.0000	287.0000	701.0000	216.0000	80.0000	790.0000	0.8055	0.0579	0.0443	0.0112	0.0091	0.0078	0.0062	0.0055	0.0053	0.0039	4	48	
193	80	0.7866458296775818	597	1.1925604343414307	80.0000	423.0000	262.0000	701.0000	287.0000	575.0000	172.0000	535.0000	144.0000	597.0000	0.7866	0.0554	0.0290	0.0231	0.0217	0.0064	0.0058	0.0054	0.0053	0.0053	9	48	
194	423	0.9413244128227234	597	0.3216944932937622	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	762.0000	262.0000	287.0000	0.9413	0.0274	0.0193	0.0044	0.0020	0.0007	0.0005	0.0005	0.0004	0.0003	11	48	
195	80	0.7580740451812744	597	1.3633942604064941	80.0000	423.0000	575.0000	814.0000	172.0000	287.0000	701.0000	917.0000	597.0000	535.0000	0.7581	0.0756	0.0246	0.0136	0.0123	0.0118	0.0095	0.0084	0.0063	0.0059	8	48	
196	423	0.8711086511611938	597	0.6959525346755981	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	216.0000	597.0000	287.0000	762.0000	0.8711	0.0518	0.0184	0.0126	0.0084	0.0049	0.0040	0.0038	0.0037	0.0036	7	49	
197	80	0.7742924690246582	597	1.1650385856628418	80.0000	423.0000	701.0000	262.0000	287.0000	535.0000	144.0000	597.0000	761.0000	575.0000	0.7743	0.0732	0.0361	0.0266	0.0212	0.0072	0.0056	0.0047	0.0036	0.0033	7	49	
198	423	0.9465969800949097	597	0.2819811701774597	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	762.0000	262.0000	287.0000	0.9466	0.0299	0.0149	0.0037	0.0015	0.0005	0.0004	0.0004	0.0003	0.0002	13	49	
199	80	0.6291870474815369	597	1.728905439376831	80.0000	423.0000	535.0000	287.0000	701.0000	814.0000	917.0000	575.0000	262.0000	172.0000	0.6292	0.1673	0.0263	0.0149	0.0145	0.0135	0.0127	0.0120	0.0113	0.0080	10	49	
200	423	0.6953322887420654	597	1.3155943155288696	423.0000	535.0000	262.0000	761.0000	701.0000	287.0000	597.0000	80.0000	762.0000	637.0000	0.6953	0.1357	0.0480	0.0365	0.0107	0.0084	0.0062	0.0045	0.0042	0.0034	6	50	
201	80	0.8079006671905518	597	1.0557901859283447	80.0000	423.0000	701.0000	262.0000	287.0000	575.0000	535.0000	761.0000	144.0000	172.0000	0.8079	0.0550	0.0361	0.0179	0.0160	0.0075	0.0057	0.0045	0.0045	0.0044	11	50	
202	423	0.9105504155158997	597	0.41132086515426636	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	262.0000	637.0000	287.0000	216.0000	0.9106	0.0554	0.0212	0.0052	0.0043	0.0006	0.0002	0.0002	0.0002	0.0001	12	50	
203	80	0.6597734093666077	597	1.6003272533416748	80.0000	423.0000	575.0000	814.0000	535.0000	701.0000	172.0000	287.0000	917.0000	262.0000	0.6598	0.1483	0.0298	0.0229	0.0158	0.0127	0.0115	0.0085	0.0081	0.0064	13	50	
204	423	0.7733656167984009	597	1.2233461141586304	423.0000	535.0000	262.0000	761.0000	701.0000	597.0000	287.0000	80.0000	769.0000	762.0000	0.7734	0.0458	0.0432	0.0192	0.0188	0.0138	0.0113	0.0106	0.0068	0.0062	5	51	
205	80	0.8586713671684265	597	0.8458458781242371	80.0000	701.0000	287.0000	423.0000	262.0000	144.0000	597.0000	575.0000	769.0000	593.0000	0.8587	0.0292	0.0284	0.0193	0.0156	0.0048	0.0042	0.0032	0.0022	0.0019	6	51	
206	423	0.8266738057136536	597	0.6248519420623779	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.8267	0.1170	0.0469	0.0026	0.0022	0.0007	0.0004	0.0004	0.0004	0.0003	10	51	
207	80	0.8319248557090759	597	0.9998772144317627	80.0000	423.0000	575.0000	701.0000	287.0000	814.0000	172.0000	593.0000	535.0000	597.0000	0.8319	0.0611	0.0138	0.0098	0.0092	0.0082	0.0044	0.0038	0.0037	0.0036	9	51	
208	423	0.8012445569038391	597	1.1348116397857666	423.0000	535.0000	262.0000	761.0000	597.0000	287.0000	701.0000	216.0000	762.0000	790.0000	0.8012	0.0519	0.0237	0.0220	0.0104	0.0093	0.0073	0.0069	0.0052	0.0047	4	52	
209	80	0.7468281388282776	597	1.3809690475463867	80.0000	423.0000	287.0000	701.0000	575.0000	262.0000	172.0000	597.0000	144.0000	814.0000	0.7468	0.0637	0.0354	0.0249	0.0236	0.0176	0.0078	0.0072	0.0050	0.0035	7	52	
210	423	0.8542755842208862	597	0.5923922061920166	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	216.0000	637.0000	597.0000	0.8543	0.0853	0.0453	0.0048	0.0030	0.0015	0.0009	0.0008	0.0004	0.0003	9	52	
211	80	0.6813876032829285	597	1.5245169401168823	80.0000	423.0000	575.0000	814.0000	172.0000	701.0000	287.0000	535.0000	917.0000	597.0000	0.6814	0.1210	0.0632	0.0167	0.0120	0.0095	0.0077	0.0077	0.0071	0.0053	9	52	
212	423	0.8267489075660706	597	0.9339931607246399	423.0000	535.0000	761.0000	262.0000	287.0000	701.0000	597.0000	762.0000	769.0000	583.0000	0.8267	0.0613	0.0273	0.0247	0.0062	0.0053	0.0040	0.0026	0.0025	0.0025	6	53	
213	80	0.5438004732131958	597	1.9891092777252197	80.0000	423.0000	262.0000	287.0000	701.0000	575.0000	144.0000	535.0000	597.0000	593.0000	0.5438	0.1537	0.0635	0.0510	0.0384	0.0201	0.0145	0.0092	0.0076	0.0069	8	53	
