	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	510	0.5897344350814819	44	1.8171913623809814	510.0000	44.0000	509.0000	222.0000	31.0000	288.0000	483.0000	225.0000	171.0000	19.0000	0.5897	0.1299	0.0764	0.0539	0.0138	0.0098	0.0074	0.0074	0.0072	0.0067	1	7	
24	364	0.2901444137096405	44	2.424787759780884	364.0000	811.0000	510.0000	483.0000	171.0000	307.0000	166.0000	387.0000	509.0000	31.0000	0.2901	0.2224	0.1378	0.1293	0.0388	0.0196	0.0174	0.0160	0.0133	0.0115	29	8	
25	510	0.31181350350379944	44	3.073180675506592	510.0000	143.0000	539.0000	904.0000	570.0000	216.0000	47.0000	196.0000	364.0000	358.0000	0.3118	0.1283	0.0680	0.0565	0.0416	0.0369	0.0366	0.0276	0.0275	0.0192	72	8	
26	670	0.44346708059310913	44	2.246778726577759	670.0000	900.0000	44.0000	510.0000	811.0000	483.0000	104.0000	584.0000	646.0000	716.0000	0.4435	0.1325	0.1082	0.0968	0.0293	0.0211	0.0198	0.0189	0.0115	0.0113	2	8	
27	171	0.6161455512046814	44	1.7511504888534546	171.0000	31.0000	510.0000	483.0000	307.0000	509.0000	387.0000	166.0000	797.0000	748.0000	0.6161	0.1098	0.0815	0.0381	0.0186	0.0108	0.0103	0.0094	0.0079	0.0068	45	9	
28	364	0.3704606294631958	44	2.5397465229034424	364.0000	143.0000	104.0000	510.0000	243.0000	539.0000	196.0000	350.0000	626.0000	570.0000	0.3705	0.1641	0.1093	0.1002	0.0211	0.0160	0.0160	0.0141	0.0132	0.0130	68	9	
29	510	0.7135699987411499	44	1.3042998313903809	510.0000	44.0000	171.0000	681.0000	509.0000	31.0000	900.0000	483.0000	780.0000	797.0000	0.7136	0.0748	0.0583	0.0408	0.0365	0.0110	0.0099	0.0087	0.0065	0.0035	1	9	
30	521	0.3400174677371979	44	2.3293356895446777	521.0000	171.0000	811.0000	904.0000	844.0000	407.0000	716.0000	776.0000	539.0000	797.0000	0.3400	0.2108	0.1130	0.1043	0.0207	0.0196	0.0183	0.0183	0.0121	0.0105	104	10	
31	904	0.6576882004737854	44	1.3356616497039795	904.0000	204.0000	626.0000	539.0000	6.0000	407.0000	364.0000	941.0000	245.0000	358.0000	0.6577	0.1503	0.0926	0.0304	0.0120	0.0036	0.0033	0.0031	0.0030	0.0027	387	10	
32	510	0.24884137511253357	44	2.471684455871582	510.0000	584.0000	521.0000	900.0000	780.0000	44.0000	222.0000	797.0000	171.0000	670.0000	0.2488	0.1851	0.1299	0.1012	0.0926	0.0424	0.0300	0.0256	0.0213	0.0193	5	10	
33	510	0.27145588397979736	44	2.5693140029907227	510.0000	797.0000	483.0000	811.0000	171.0000	31.0000	904.0000	539.0000	407.0000	627.0000	0.2715	0.1647	0.1456	0.1190	0.0667	0.0365	0.0232	0.0128	0.0107	0.0100	110	11	
34	637	0.2852550446987152	44	2.78163480758667	637.0000	204.0000	707.0000	510.0000	143.0000	904.0000	216.0000	196.0000	350.0000	583.0000	0.2853	0.2154	0.0922	0.0649	0.0424	0.0409	0.0283	0.0204	0.0121	0.0106	296	11	
35	510	0.8710286021232605	44	0.6483792066574097	510.0000	780.0000	716.0000	797.0000	222.0000	900.0000	528.0000	681.0000	31.0000	670.0000	0.8710	0.0717	0.0162	0.0086	0.0049	0.0027	0.0019	0.0018	0.0016	0.0014	20	11	
36	171	0.2510901093482971	44	2.806328058242798	171.0000	904.0000	364.0000	208.0000	509.0000	162.0000	483.0000	226.0000	166.0000	539.0000	0.2511	0.1228	0.1046	0.0842	0.0658	0.0474	0.0472	0.0370	0.0314	0.0311	112	12	
37	47	0.2388932704925537	44	2.7229175567626953	47.0000	371.0000	364.0000	884.0000	662.0000	245.0000	570.0000	904.0000	637.0000	204.0000	0.2389	0.2162	0.1078	0.0601	0.0553	0.0458	0.0350	0.0342	0.0277	0.0212	381	12	
38	483	0.6567668914794922	44	1.2545229196548462	483.0000	171.0000	509.0000	222.0000	510.0000	539.0000	44.0000	31.0000	662.0000	670.0000	0.6568	0.1848	0.0710	0.0244	0.0085	0.0065	0.0064	0.0054	0.0050	0.0050	6	12	
39	483	0.7228559255599976	44	1.2030973434448242	483.0000	307.0000	171.0000	358.0000	364.0000	857.0000	904.0000	387.0000	603.0000	811.0000	0.7229	0.0681	0.0673	0.0505	0.0277	0.0121	0.0093	0.0055	0.0054	0.0046	199	13	
40	364	0.2805284261703491	44	2.2844560146331787	364.0000	143.0000	510.0000	104.0000	358.0000	371.0000	945.0000	626.0000	161.0000	904.0000	0.2805	0.1937	0.1547	0.1104	0.0668	0.0393	0.0300	0.0246	0.0162	0.0148	108	13	
41	483	0.6881917715072632	44	1.3728694915771484	483.0000	171.0000	510.0000	222.0000	104.0000	787.0000	900.0000	358.0000	716.0000	509.0000	0.6882	0.0986	0.0448	0.0365	0.0353	0.0342	0.0081	0.0068	0.0058	0.0033	40	13	
42	171	0.38630586862564087	44	2.3163866996765137	171.0000	811.0000	371.0000	358.0000	603.0000	166.0000	510.0000	143.0000	483.0000	539.0000	0.3863	0.1509	0.1338	0.0792	0.0552	0.0258	0.0202	0.0173	0.0098	0.0096	24	14	
43	216	0.2813257873058319	44	2.8278093338012695	216.0000	945.0000	371.0000	364.0000	358.0000	104.0000	762.0000	510.0000	196.0000	143.0000	0.2813	0.1692	0.1398	0.0625	0.0434	0.0316	0.0261	0.0190	0.0184	0.0182	91	14	
44	371	0.2642313241958618	44	2.2298243045806885	371.0000	171.0000	510.0000	358.0000	44.0000	681.0000	483.0000	787.0000	797.0000	670.0000	0.2642	0.2250	0.1607	0.1282	0.0544	0.0271	0.0261	0.0139	0.0135	0.0124	4	14	
45	797	0.16856005787849426	44	3.2675371170043945	797.0000	510.0000	285.0000	857.0000	171.0000	208.0000	31.0000	925.0000	178.0000	307.0000	0.1686	0.1467	0.1231	0.1134	0.0684	0.0388	0.0245	0.0237	0.0236	0.0230	168	15	
46	196	0.30392757058143616	44	3.105320930480957	196.0000	884.0000	371.0000	47.0000	245.0000	241.0000	645.0000	528.0000	166.0000	364.0000	0.3039	0.1090	0.0890	0.0699	0.0483	0.0366	0.0298	0.0222	0.0159	0.0146	136	15	
47	510	0.3813287913799286	44	3.0769686698913574	510.0000	44.0000	670.0000	171.0000	681.0000	196.0000	900.0000	797.0000	285.0000	347.0000	0.3813	0.0806	0.0566	0.0504	0.0344	0.0306	0.0260	0.0244	0.0204	0.0182	1	15	
48	171	0.37793460488319397	44	2.2078051567077637	171.0000	358.0000	539.0000	797.0000	208.0000	245.0000	166.0000	483.0000	510.0000	904.0000	0.3779	0.2242	0.1385	0.0604	0.0216	0.0182	0.0176	0.0133	0.0112	0.0081	102	16	
49	626	0.5614030361175537	44	1.695493221282959	626.0000	196.0000	358.0000	762.0000	245.0000	582.0000	6.0000	407.0000	204.0000	371.0000	0.5614	0.1611	0.1186	0.0325	0.0188	0.0118	0.0103	0.0077	0.0076	0.0075	115	16	
50	358	0.31400132179260254	44	2.398932456970215	358.0000	510.0000	797.0000	539.0000	582.0000	104.0000	900.0000	171.0000	716.0000	662.0000	0.3140	0.2299	0.1059	0.0526	0.0511	0.0467	0.0361	0.0271	0.0146	0.0123	13	16	
51	681	0.3723459243774414	44	1.75736403465271	681.0000	510.0000	358.0000	507.0000	285.0000	585.0000	509.0000	627.0000	137.0000	382.0000	0.3723	0.3209	0.1514	0.0420	0.0361	0.0125	0.0117	0.0040	0.0028	0.0026	76	17	
52	196	0.3352058231830597	44	2.2666666507720947	196.0000	204.0000	626.0000	358.0000	407.0000	371.0000	241.0000	507.0000	350.0000	436.0000	0.3352	0.2270	0.1500	0.1028	0.0273	0.0191	0.0134	0.0108	0.0069	0.0054	298	17	
53	510	0.8789341449737549	44	0.5395811796188354	510.0000	681.0000	358.0000	44.0000	670.0000	285.0000	104.0000	869.0000	674.0000	851.0000	0.8789	0.0848	0.0072	0.0060	0.0053	0.0044	0.0029	0.0021	0.0018	0.0013	3	17	
54	171	0.36503079533576965	44	2.441232919692993	171.0000	510.0000	904.0000	245.0000	208.0000	307.0000	216.0000	407.0000	194.0000	285.0000	0.3650	0.1884	0.1248	0.0483	0.0461	0.0301	0.0207	0.0118	0.0113	0.0104	63	18	
55	364	0.44189590215682983	44	2.093651294708252	364.0000	945.0000	626.0000	222.0000	204.0000	216.0000	196.0000	510.0000	350.0000	245.0000	0.4419	0.2300	0.0569	0.0565	0.0556	0.0208	0.0175	0.0116	0.0115	0.0076	90	18	
56	510	0.678817629814148	44	1.5514196157455444	510.0000	171.0000	780.0000	364.0000	476.0000	582.0000	44.0000	904.0000	900.0000	222.0000	0.6788	0.0739	0.0566	0.0389	0.0225	0.0201	0.0150	0.0114	0.0099	0.0080	6	18	
57	811	0.31990402936935425	44	2.2358765602111816	811.0000	900.0000	171.0000	539.0000	904.0000	510.0000	575.0000	857.0000	797.0000	208.0000	0.3199	0.2775	0.1146	0.0926	0.0256	0.0213	0.0106	0.0100	0.0090	0.0071	42	19	
58	436	0.4941994547843933	44	2.504289150238037	436.0000	900.0000	204.0000	407.0000	350.0000	241.0000	583.0000	726.0000	629.0000	575.0000	0.4942	0.0764	0.0622	0.0294	0.0271	0.0233	0.0198	0.0191	0.0168	0.0166	126	19	
59	900	0.5185319781303406	44	2.007045269012451	900.0000	510.0000	44.0000	171.0000	347.0000	797.0000	539.0000	674.0000	780.0000	161.0000	0.5185	0.1504	0.0796	0.0564	0.0192	0.0179	0.0171	0.0145	0.0092	0.0082	2	19	
60	307	0.5233292579650879	44	1.7635494470596313	307.0000	483.0000	371.0000	510.0000	191.0000	171.0000	509.0000	162.0000	137.0000	543.0000	0.5233	0.2237	0.0568	0.0252	0.0228	0.0225	0.0184	0.0147	0.0146	0.0127	171	20	
61	143	0.18763114511966705	44	2.7838518619537354	143.0000	371.0000	161.0000	539.0000	707.0000	364.0000	204.0000	6.0000	646.0000	196.0000	0.1876	0.1662	0.1394	0.1046	0.0890	0.0753	0.0482	0.0196	0.0162	0.0111	167	20	
62	483	0.5688579678535461	44	1.7147762775421143	483.0000	510.0000	171.0000	371.0000	358.0000	780.0000	521.0000	307.0000	681.0000	222.0000	0.5689	0.1573	0.0884	0.0448	0.0240	0.0147	0.0123	0.0100	0.0077	0.0070	22	20	
63	904	0.23511874675750732	44	2.939030170440674	904.0000	900.0000	582.0000	171.0000	716.0000	217.0000	797.0000	510.0000	776.0000	539.0000	0.2351	0.1943	0.0848	0.0824	0.0500	0.0406	0.0374	0.0338	0.0246	0.0227	142	21	
64	204	0.5367604494094849	44	2.511610984802246	204.0000	884.0000	216.0000	900.0000	143.0000	945.0000	510.0000	904.0000	47.0000	539.0000	0.5368	0.0479	0.0421	0.0386	0.0344	0.0334	0.0247	0.0234	0.0092	0.0092	166	21	
65	900	0.42465174198150635	44	2.232970952987671	900.0000	780.0000	670.0000	584.0000	510.0000	681.0000	44.0000	222.0000	738.0000	904.0000	0.4247	0.1553	0.0740	0.0549	0.0484	0.0432	0.0420	0.0394	0.0252	0.0107	6	21	
66	483	0.2911188006401062	44	2.6589417457580566	483.0000	178.0000	23.0000	162.0000	208.0000	285.0000	166.0000	318.0000	31.0000	241.0000	0.2911	0.1042	0.0937	0.0861	0.0846	0.0839	0.0395	0.0372	0.0249	0.0137	260	22	
67	626	0.20451055467128754	44	3.6809864044189453	626.0000	924.0000	436.0000	241.0000	421.0000	629.0000	6.0000	162.0000	213.0000	811.0000	0.2045	0.1064	0.0786	0.0609	0.0551	0.0476	0.0314	0.0252	0.0200	0.0191	261	22	
68	285	0.2572607696056366	44	2.3925912380218506	285.0000	483.0000	510.0000	681.0000	629.0000	811.0000	318.0000	31.0000	347.0000	673.0000	0.2573	0.1968	0.1279	0.1042	0.0887	0.0490	0.0486	0.0198	0.0188	0.0102	31	22	
69	510	0.4354911744594574	44	2.145421028137207	510.0000	904.0000	171.0000	31.0000	857.0000	169.0000	483.0000	716.0000	603.0000	196.0000	0.4355	0.1287	0.1125	0.0878	0.0650	0.0328	0.0230	0.0162	0.0070	0.0068	27	23	
70	510	0.6175413727760315	44	1.3640069961547852	510.0000	204.0000	75.0000	904.0000	629.0000	539.0000	350.0000	627.0000	364.0000	188.0000	0.6175	0.1441	0.1018	0.0777	0.0118	0.0060	0.0059	0.0052	0.0029	0.0025	323	23	
71	510	0.5282902121543884	44	1.8524820804595947	510.0000	904.0000	31.0000	716.0000	670.0000	292.0000	171.0000	44.0000	55.0000	629.0000	0.5283	0.1216	0.1146	0.0409	0.0361	0.0339	0.0246	0.0161	0.0144	0.0109	7	23	
72	510	0.14905506372451782	44	3.392439842224121	510.0000	776.0000	171.0000	521.0000	68.0000	904.0000	900.0000	674.0000	716.0000	589.0000	0.1491	0.1429	0.1075	0.0864	0.0534	0.0527	0.0396	0.0383	0.0273	0.0240	10	24	
73	216	0.6608174443244934	44	1.3248497247695923	216.0000	510.0000	301.0000	904.0000	143.0000	570.0000	945.0000	243.0000	917.0000	196.0000	0.6608	0.1853	0.0278	0.0250	0.0235	0.0102	0.0087	0.0077	0.0067	0.0038	33	24	
74	44	0.8160045146942139	44	0.9329403638839722	44.0000	670.0000	358.0000	674.0000	716.0000	900.0000	780.0000	104.0000	681.0000	545.0000	0.8160	0.0663	0.0262	0.0169	0.0115	0.0088	0.0082	0.0078	0.0070	0.0036	0	24	
75	510	0.798605740070343	44	0.9450320601463318	510.0000	358.0000	171.0000	212.0000	904.0000	521.0000	776.0000	857.0000	539.0000	900.0000	0.7986	0.0985	0.0235	0.0176	0.0113	0.0084	0.0046	0.0045	0.0026	0.0024	173	25	
76	143	0.45300793647766113	44	2.556195020675659	143.0000	645.0000	216.0000	510.0000	301.0000	47.0000	904.0000	61.0000	350.0000	196.0000	0.4530	0.0955	0.0701	0.0412	0.0403	0.0312	0.0242	0.0201	0.0189	0.0137	159	25	
77	510	0.6381125450134277	44	0.9784551858901978	510.0000	358.0000	681.0000	670.0000	44.0000	143.0000	904.0000	780.0000	104.0000	900.0000	0.6381	0.2984	0.0249	0.0108	0.0069	0.0026	0.0020	0.0019	0.0015	0.0015	4	25	
78	510	0.3559412360191345	44	2.6037020683288574	510.0000	904.0000	307.0000	6.0000	162.0000	585.0000	171.0000	212.0000	857.0000	521.0000	0.3559	0.1096	0.0743	0.0460	0.0443	0.0409	0.0399	0.0363	0.0333	0.0301	41	26	
79	196	0.6827020645141602	44	1.592087745666504	196.0000	776.0000	47.0000	350.0000	163.0000	637.0000	6.0000	143.0000	904.0000	212.0000	0.6827	0.1275	0.0142	0.0135	0.0125	0.0106	0.0086	0.0079	0.0066	0.0059	72	26	
80	510	0.678445041179657	44	1.4798675775527954	510.0000	483.0000	222.0000	161.0000	670.0000	780.0000	44.0000	104.0000	509.0000	171.0000	0.6784	0.0602	0.0461	0.0429	0.0363	0.0353	0.0257	0.0127	0.0080	0.0072	6	26	
81	510	0.35772547125816345	44	2.394864559173584	510.0000	904.0000	104.0000	143.0000	364.0000	575.0000	539.0000	509.0000	507.0000	216.0000	0.3577	0.1573	0.1048	0.1012	0.0750	0.0321	0.0184	0.0154	0.0137	0.0134	35	27	
82	216	0.2565325200557709	44	2.8246915340423584	216.0000	510.0000	143.0000	215.0000	575.0000	4.0000	350.0000	196.0000	364.0000	47.0000	0.2565	0.1779	0.1534	0.0712	0.0397	0.0297	0.0273	0.0208	0.0163	0.0146	41	27	
83	510	0.4802355170249939	44	1.106864333152771	510.0000	104.0000	364.0000	44.0000	358.0000	575.0000	904.0000	143.0000	191.0000	539.0000	0.4802	0.4460	0.0157	0.0100	0.0099	0.0094	0.0078	0.0037	0.0021	0.0021	3	27	
84	510	0.3348363935947418	44	2.5748562812805176	510.0000	208.0000	483.0000	857.0000	358.0000	171.0000	539.0000	716.0000	371.0000	575.0000	0.3348	0.1961	0.0879	0.0653	0.0449	0.0215	0.0193	0.0183	0.0153	0.0150	56	28	
85	196	0.7893121242523193	44	1.0250113010406494	196.0000	143.0000	47.0000	216.0000	332.0000	377.0000	243.0000	583.0000	575.0000	645.0000	0.7893	0.0885	0.0300	0.0167	0.0159	0.0067	0.0058	0.0052	0.0045	0.0038	152	28	
86	510	0.3853849470615387	44	2.3627302646636963	510.0000	780.0000	681.0000	44.0000	670.0000	575.0000	358.0000	285.0000	377.0000	716.0000	0.3854	0.1718	0.0592	0.0580	0.0562	0.0551	0.0384	0.0261	0.0135	0.0133	3	28	
87	510	0.9298511147499084	44	0.39926791191101074	510.0000	307.0000	171.0000	208.0000	285.0000	191.0000	811.0000	162.0000	31.0000	226.0000	0.9299	0.0320	0.0139	0.0039	0.0031	0.0027	0.0027	0.0021	0.0019	0.0018	110	29	
88	510	0.6457569003105164	44	0.8879419565200806	510.0000	196.0000	143.0000	945.0000	171.0000	226.0000	904.0000	188.0000	776.0000	235.0000	0.6458	0.3202	0.0055	0.0025	0.0025	0.0020	0.0017	0.0015	0.0011	0.0011	154	29	
89	510	0.7685142159461975	44	1.1739555597305298	510.0000	811.0000	191.0000	104.0000	681.0000	285.0000	171.0000	31.0000	738.0000	307.0000	0.7685	0.0504	0.0327	0.0270	0.0252	0.0229	0.0138	0.0086	0.0062	0.0047	11	29	
90	510	0.9708505272865295	44	0.20392173528671265	510.0000	171.0000	811.0000	521.0000	904.0000	797.0000	900.0000	285.0000	857.0000	208.0000	0.9709	0.0121	0.0029	0.0028	0.0013	0.0010	0.0010	0.0008	0.0007	0.0007	50	30	
91	510	0.5904988646507263	44	1.6295117139816284	510.0000	945.0000	196.0000	143.0000	204.0000	904.0000	47.0000	539.0000	364.0000	532.0000	0.5905	0.1357	0.0788	0.0557	0.0455	0.0227	0.0070	0.0067	0.0067	0.0056	124	30	
92	510	0.914155900478363	44	0.5344266295433044	510.0000	104.0000	681.0000	44.0000	521.0000	811.0000	780.0000	364.0000	222.0000	171.0000	0.9142	0.0178	0.0129	0.0093	0.0082	0.0059	0.0046	0.0045	0.0032	0.0019	3	30	
93	510	0.8233944177627563	44	0.9102816581726074	510.0000	171.0000	521.0000	285.0000	191.0000	857.0000	208.0000	904.0000	307.0000	797.0000	0.8234	0.0699	0.0259	0.0104	0.0080	0.0068	0.0057	0.0050	0.0043	0.0039	58	31	
94	510	0.4654553234577179	44	2.022033452987671	510.0000	196.0000	945.0000	204.0000	143.0000	47.0000	904.0000	539.0000	532.0000	245.0000	0.4655	0.1917	0.0851	0.0684	0.0381	0.0228	0.0228	0.0128	0.0123	0.0071	144	31	
95	510	0.9269385933876038	44	0.48718780279159546	510.0000	681.0000	521.0000	44.0000	780.0000	104.0000	222.0000	285.0000	358.0000	171.0000	0.9269	0.0107	0.0091	0.0068	0.0066	0.0066	0.0031	0.0028	0.0027	0.0026	3	31	
96	510	0.7252619862556458	44	1.1850810050964355	510.0000	171.0000	285.0000	521.0000	307.0000	857.0000	904.0000	797.0000	191.0000	371.0000	0.7253	0.1376	0.0209	0.0182	0.0130	0.0118	0.0100	0.0100	0.0094	0.0071	76	32	
97	510	0.31104713678359985	44	2.294585943222046	510.0000	196.0000	945.0000	143.0000	904.0000	204.0000	47.0000	532.0000	539.0000	364.0000	0.3110	0.2518	0.1101	0.0790	0.0500	0.0430	0.0296	0.0206	0.0087	0.0081	135	32	
98	510	0.915183424949646	44	0.5466709136962891	510.0000	104.0000	44.0000	358.0000	681.0000	171.0000	780.0000	285.0000	521.0000	371.0000	0.9152	0.0156	0.0102	0.0063	0.0057	0.0053	0.0047	0.0047	0.0042	0.0033	2	32	
99	171	0.44202691316604614	44	1.6729838848114014	171.0000	510.0000	857.0000	904.0000	483.0000	521.0000	285.0000	797.0000	811.0000	191.0000	0.4420	0.3634	0.0210	0.0177	0.0157	0.0138	0.0138	0.0135	0.0127	0.0103	65	33	
100	196	0.37140578031539917	44	1.9958288669586182	196.0000	510.0000	945.0000	143.0000	204.0000	904.0000	364.0000	47.0000	645.0000	245.0000	0.3714	0.3251	0.1081	0.0327	0.0264	0.0154	0.0150	0.0090	0.0070	0.0063	104	33	
101	510	0.8081722855567932	44	1.0737016201019287	510.0000	44.0000	104.0000	171.0000	780.0000	681.0000	358.0000	364.0000	292.0000	222.0000	0.8082	0.0317	0.0267	0.0214	0.0145	0.0119	0.0072	0.0069	0.0069	0.0058	1	33	
102	510	0.5936248302459717	44	1.632409930229187	510.0000	171.0000	285.0000	904.0000	857.0000	371.0000	797.0000	539.0000	483.0000	191.0000	0.5936	0.1958	0.0218	0.0210	0.0199	0.0186	0.0161	0.0139	0.0115	0.0085	74	34	
103	510	0.5122401118278503	44	1.9790760278701782	510.0000	196.0000	945.0000	904.0000	143.0000	204.0000	539.0000	364.0000	532.0000	47.0000	0.5122	0.1345	0.0709	0.0597	0.0501	0.0371	0.0260	0.0163	0.0137	0.0118	93	34	
104	510	0.9061233401298523	44	0.5911110639572144	510.0000	44.0000	104.0000	681.0000	358.0000	292.0000	171.0000	780.0000	364.0000	31.0000	0.9061	0.0192	0.0165	0.0059	0.0056	0.0054	0.0036	0.0035	0.0035	0.0032	1	34	
105	510	0.6365174651145935	44	1.3604978322982788	510.0000	171.0000	371.0000	539.0000	904.0000	857.0000	285.0000	900.0000	483.0000	797.0000	0.6365	0.2220	0.0165	0.0131	0.0103	0.0102	0.0095	0.0083	0.0082	0.0079	76	35	
106	510	0.2670978009700775	44	2.547508716583252	510.0000	945.0000	143.0000	196.0000	204.0000	904.0000	47.0000	539.0000	532.0000	364.0000	0.2671	0.1838	0.1300	0.1242	0.0489	0.0420	0.0302	0.0257	0.0160	0.0141	133	35	
