	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	0	0.7108886241912842	249	1.058508276939392	0.0000	576.0000	627.0000	510.0000	591.0000	840.0000	201.0000	306.0000	477.0000	12.0000	0.7109	0.2112	0.0172	0.0085	0.0055	0.0036	0.0028	0.0020	0.0017	0.0017	37	26	
108	351	0.3105454742908478	249	2.27347469329834	351.0000	190.0000	128.0000	484.0000	811.0000	418.0000	460.0000	628.0000	310.0000	736.0000	0.3105	0.2814	0.1023	0.0711	0.0287	0.0261	0.0254	0.0183	0.0148	0.0122	57	27	
109	768	0.35908398032188416	249	3.331402540206909	768.0000	589.0000	1.0000	515.0000	874.0000	586.0000	235.0000	627.0000	249.0000	911.0000	0.3591	0.0781	0.0533	0.0457	0.0275	0.0250	0.0234	0.0218	0.0142	0.0125	8	27	
110	413	0.25629711151123047	249	3.2853527069091797	413.0000	541.0000	614.0000	45.0000	348.0000	249.0000	98.0000	690.0000	92.0000	948.0000	0.2563	0.0901	0.0566	0.0554	0.0546	0.0512	0.0284	0.0254	0.0248	0.0239	5	27	
111	0	0.3023030161857605	249	3.324723958969116	0.0000	306.0000	33.0000	589.0000	390.0000	662.0000	576.0000	911.0000	510.0000	874.0000	0.3023	0.0764	0.0630	0.0611	0.0507	0.0398	0.0389	0.0265	0.0254	0.0225	108	27	
112	736	0.25430959463119507	249	2.2762904167175293	736.0000	240.0000	75.0000	190.0000	128.0000	588.0000	351.0000	14.0000	484.0000	379.0000	0.2543	0.2443	0.1348	0.0844	0.0663	0.0572	0.0236	0.0231	0.0169	0.0159	34	28	
113	576	0.8944915533065796	249	0.690575122833252	576.0000	525.0000	0.0000	232.0000	324.0000	226.0000	708.0000	118.0000	478.0000	306.0000	0.8945	0.0151	0.0142	0.0108	0.0092	0.0062	0.0058	0.0051	0.0050	0.0026	40	28	
114	240	0.23374930024147034	249	2.641554117202759	240.0000	98.0000	249.0000	92.0000	948.0000	379.0000	97.0000	587.0000	791.0000	413.0000	0.2337	0.2010	0.1036	0.0947	0.0943	0.0531	0.0279	0.0223	0.0190	0.0141	2	28	
115	576	0.6511476635932922	249	1.742241621017456	576.0000	525.0000	0.0000	708.0000	306.0000	449.0000	477.0000	226.0000	478.0000	118.0000	0.6511	0.0835	0.0690	0.0250	0.0195	0.0132	0.0124	0.0068	0.0065	0.0057	75	28	
116	379	0.4846302270889282	249	1.5305981636047363	379.0000	240.0000	128.0000	563.0000	189.0000	736.0000	190.0000	75.0000	674.0000	77.0000	0.4846	0.2824	0.0966	0.0389	0.0246	0.0140	0.0132	0.0124	0.0069	0.0050	35	29	
117	190	0.4377361238002777	249	2.095879554748535	190.0000	627.0000	235.0000	306.0000	249.0000	589.0000	576.0000	75.0000	685.0000	97.0000	0.4377	0.1890	0.0904	0.0602	0.0432	0.0365	0.0363	0.0194	0.0062	0.0053	4	29	
118	240	0.19650287926197052	249	2.847675323486328	240.0000	379.0000	128.0000	97.0000	315.0000	643.0000	77.0000	585.0000	98.0000	563.0000	0.1965	0.1665	0.1126	0.1023	0.0760	0.0572	0.0339	0.0315	0.0207	0.0200	11	29	
119	306	0.48824217915534973	249	1.513192892074585	306.0000	449.0000	190.0000	75.0000	576.0000	118.0000	888.0000	226.0000	685.0000	0.0000	0.4882	0.2727	0.1030	0.0686	0.0125	0.0083	0.0072	0.0066	0.0052	0.0030	27	29	
120	240	0.36866065859794617	249	2.03863787651062	240.0000	563.0000	379.0000	190.0000	736.0000	128.0000	351.0000	525.0000	588.0000	578.0000	0.3687	0.2243	0.0935	0.0809	0.0779	0.0452	0.0199	0.0176	0.0128	0.0104	42	30	
121	576	0.8729978799819946	249	0.6773452758789062	576.0000	627.0000	525.0000	249.0000	235.0000	98.0000	0.0000	859.0000	874.0000	306.0000	0.8730	0.0592	0.0108	0.0102	0.0081	0.0060	0.0037	0.0036	0.0031	0.0023	3	30	
122	240	0.1839331090450287	249	3.0157644748687744	240.0000	98.0000	948.0000	315.0000	413.0000	249.0000	791.0000	585.0000	563.0000	521.0000	0.1839	0.1297	0.1009	0.0897	0.0801	0.0705	0.0366	0.0333	0.0300	0.0261	5	30	
123	576	0.8320232033729553	249	0.8294823169708252	576.0000	0.0000	190.0000	118.0000	525.0000	306.0000	449.0000	33.0000	65.0000	477.0000	0.8320	0.0448	0.0353	0.0219	0.0204	0.0201	0.0062	0.0034	0.0018	0.0014	14	30	
124	240	0.3690669536590576	249	2.17533540725708	240.0000	563.0000	736.0000	190.0000	379.0000	128.0000	351.0000	588.0000	578.0000	525.0000	0.3691	0.1591	0.1261	0.0860	0.0749	0.0545	0.0177	0.0155	0.0117	0.0105	36	31	
125	576	0.9075672626495361	249	0.5401639342308044	576.0000	627.0000	249.0000	235.0000	0.0000	525.0000	98.0000	789.0000	118.0000	306.0000	0.9076	0.0328	0.0121	0.0097	0.0082	0.0052	0.0030	0.0029	0.0026	0.0019	2	31	
126	315	0.3042494058609009	249	2.6879994869232178	315.0000	413.0000	249.0000	791.0000	240.0000	98.0000	643.0000	948.0000	585.0000	97.0000	0.3042	0.1173	0.0914	0.0783	0.0763	0.0565	0.0326	0.0300	0.0233	0.0216	2	31	
127	576	0.8458690047264099	249	0.7098982930183411	576.0000	0.0000	118.0000	190.0000	306.0000	525.0000	449.0000	33.0000	662.0000	888.0000	0.8459	0.0666	0.0323	0.0271	0.0076	0.0056	0.0022	0.0021	0.0014	0.0013	19	31	
128	240	0.45737600326538086	249	1.8549630641937256	240.0000	736.0000	190.0000	563.0000	379.0000	128.0000	351.0000	588.0000	578.0000	525.0000	0.4574	0.1522	0.1346	0.0893	0.0479	0.0291	0.0215	0.0171	0.0078	0.0042	48	32	
129	576	0.8932740688323975	249	0.6426878571510315	576.0000	627.0000	249.0000	235.0000	525.0000	0.0000	190.0000	515.0000	589.0000	98.0000	0.8933	0.0210	0.0181	0.0144	0.0141	0.0061	0.0032	0.0028	0.0022	0.0018	2	32	
130	413	0.20534610748291016	249	2.708848476409912	413.0000	240.0000	249.0000	315.0000	98.0000	948.0000	791.0000	563.0000	92.0000	521.0000	0.2053	0.1941	0.0969	0.0954	0.0808	0.0767	0.0374	0.0262	0.0209	0.0161	2	32	
131	576	0.8273475766181946	249	0.7950518727302551	576.0000	0.0000	190.0000	118.0000	525.0000	306.0000	449.0000	888.0000	477.0000	33.0000	0.8273	0.0779	0.0362	0.0128	0.0125	0.0117	0.0052	0.0017	0.0015	0.0013	15	32	
132	240	0.29622307419776917	249	2.1361026763916016	240.0000	736.0000	563.0000	190.0000	379.0000	128.0000	578.0000	351.0000	588.0000	525.0000	0.2962	0.1997	0.1759	0.1130	0.0433	0.0389	0.0377	0.0234	0.0085	0.0077	55	33	
133	576	0.9748021364212036	249	0.19132182002067566	576.0000	0.0000	627.0000	525.0000	235.0000	249.0000	306.0000	118.0000	33.0000	515.0000	0.9748	0.0047	0.0046	0.0036	0.0015	0.0015	0.0008	0.0008	0.0007	0.0006	5	33	
134	413	0.31261512637138367	249	2.6963541507720947	413.0000	315.0000	791.0000	98.0000	249.0000	240.0000	948.0000	643.0000	563.0000	521.0000	0.3126	0.0886	0.0860	0.0849	0.0818	0.0659	0.0429	0.0334	0.0232	0.0216	4	33	
135	576	0.9123619794845581	249	0.4646777808666229	576.0000	0.0000	118.0000	190.0000	306.0000	525.0000	449.0000	33.0000	477.0000	685.0000	0.9124	0.0453	0.0103	0.0071	0.0061	0.0047	0.0041	0.0026	0.0010	0.0004	33	33	
136	190	0.3020143210887909	249	2.0092806816101074	190.0000	240.0000	736.0000	563.0000	379.0000	128.0000	578.0000	351.0000	14.0000	782.0000	0.3020	0.2575	0.1454	0.1320	0.0347	0.0307	0.0166	0.0134	0.0094	0.0070	43	34	
137	576	0.9364237189292908	249	0.4221959412097931	576.0000	627.0000	235.0000	249.0000	118.0000	525.0000	0.0000	789.0000	591.0000	306.0000	0.9364	0.0139	0.0098	0.0062	0.0047	0.0046	0.0043	0.0028	0.0020	0.0015	3	34	
138	413	0.2807880938053131	249	2.75184965133667	413.0000	249.0000	240.0000	315.0000	791.0000	98.0000	948.0000	643.0000	563.0000	591.0000	0.2808	0.1318	0.1005	0.0859	0.0690	0.0413	0.0390	0.0243	0.0230	0.0225	1	34	
139	576	0.9171122312545776	249	0.4521412253379822	576.0000	118.0000	0.0000	190.0000	306.0000	525.0000	449.0000	33.0000	477.0000	662.0000	0.9171	0.0287	0.0265	0.0064	0.0046	0.0041	0.0028	0.0020	0.0012	0.0007	26	34	
140	190	0.6374030709266663	249	1.4151115417480469	190.0000	240.0000	563.0000	736.0000	128.0000	379.0000	525.0000	578.0000	588.0000	351.0000	0.6374	0.1554	0.0487	0.0412	0.0249	0.0198	0.0179	0.0114	0.0075	0.0070	35	35	
141	576	0.8667898774147034	249	0.7529547810554504	576.0000	627.0000	235.0000	249.0000	0.0000	525.0000	118.0000	589.0000	685.0000	591.0000	0.8668	0.0325	0.0219	0.0163	0.0139	0.0117	0.0040	0.0031	0.0026	0.0023	3	35	
142	413	0.31772416830062866	249	2.5006446838378906	413.0000	249.0000	98.0000	948.0000	240.0000	791.0000	315.0000	563.0000	92.0000	97.0000	0.3177	0.1620	0.1053	0.0878	0.0714	0.0471	0.0323	0.0210	0.0147	0.0130	1	35	
143	576	0.7959592938423157	249	0.8589677214622498	576.0000	0.0000	118.0000	190.0000	525.0000	306.0000	33.0000	449.0000	685.0000	477.0000	0.7960	0.1102	0.0301	0.0257	0.0105	0.0066	0.0030	0.0023	0.0020	0.0020	24	35	
144	240	0.38949888944625854	249	1.7265174388885498	240.0000	190.0000	736.0000	128.0000	563.0000	379.0000	525.0000	578.0000	588.0000	351.0000	0.3895	0.3522	0.0584	0.0501	0.0448	0.0157	0.0147	0.0110	0.0106	0.0076	33	36	
145	576	0.8495723605155945	249	0.8402734994888306	576.0000	235.0000	249.0000	525.0000	0.0000	627.0000	118.0000	591.0000	589.0000	789.0000	0.8496	0.0373	0.0255	0.0175	0.0132	0.0122	0.0055	0.0045	0.0035	0.0030	2	36	
146	413	0.29425492882728577	249	2.5076236724853516	413.0000	249.0000	948.0000	240.0000	791.0000	98.0000	563.0000	92.0000	315.0000	97.0000	0.2943	0.1380	0.1352	0.1181	0.0651	0.0480	0.0297	0.0216	0.0174	0.0143	1	36	
147	576	0.9186906814575195	249	0.46448618173599243	576.0000	0.0000	118.0000	525.0000	190.0000	306.0000	449.0000	235.0000	477.0000	33.0000	0.9187	0.0302	0.0134	0.0108	0.0097	0.0035	0.0015	0.0014	0.0010	0.0008	17	36	
148	240	0.44187602400779724	249	1.7456063032150269	240.0000	190.0000	736.0000	563.0000	128.0000	525.0000	588.0000	379.0000	351.0000	578.0000	0.4419	0.2854	0.0822	0.0505	0.0247	0.0214	0.0162	0.0161	0.0082	0.0078	22	37	
149	576	0.6961573362350464	249	1.382441520690918	576.0000	235.0000	249.0000	627.0000	0.0000	525.0000	789.0000	591.0000	118.0000	589.0000	0.6962	0.0815	0.0691	0.0449	0.0174	0.0118	0.0118	0.0076	0.0066	0.0061	2	37	
150	249	0.3429328203201294	249	2.3707144260406494	249.0000	413.0000	791.0000	240.0000	98.0000	948.0000	563.0000	97.0000	521.0000	315.0000	0.3429	0.1916	0.0928	0.0722	0.0691	0.0548	0.0174	0.0171	0.0156	0.0130	0	37	
151	576	0.829481840133667	249	0.8026644587516785	576.0000	0.0000	190.0000	118.0000	525.0000	306.0000	235.0000	449.0000	685.0000	477.0000	0.8295	0.0844	0.0250	0.0142	0.0135	0.0062	0.0024	0.0022	0.0022	0.0018	17	37	
152	240	0.36226600408554077	249	1.9846892356872559	240.0000	190.0000	736.0000	525.0000	563.0000	588.0000	379.0000	128.0000	14.0000	351.0000	0.3623	0.2251	0.1329	0.1042	0.0367	0.0318	0.0171	0.0163	0.0138	0.0100	28	38	
153	576	0.8721924424171448	249	0.7631176710128784	576.0000	0.0000	249.0000	235.0000	525.0000	627.0000	118.0000	591.0000	589.0000	306.0000	0.8722	0.0219	0.0202	0.0137	0.0136	0.0085	0.0068	0.0060	0.0048	0.0043	2	38	
154	413	0.23348398506641388	249	2.499405860900879	413.0000	249.0000	948.0000	98.0000	240.0000	791.0000	563.0000	521.0000	97.0000	92.0000	0.2335	0.1884	0.1381	0.1377	0.0900	0.0331	0.0204	0.0144	0.0132	0.0119	1	38	
155	576	0.8700865507125854	249	0.675332248210907	576.0000	0.0000	190.0000	525.0000	118.0000	306.0000	449.0000	477.0000	888.0000	235.0000	0.8701	0.0383	0.0295	0.0174	0.0173	0.0059	0.0049	0.0017	0.0016	0.0016	19	38	
156	240	0.4944837987422943	249	1.8220744132995605	240.0000	190.0000	736.0000	563.0000	128.0000	578.0000	525.0000	351.0000	588.0000	379.0000	0.4945	0.2043	0.0834	0.0425	0.0272	0.0250	0.0199	0.0170	0.0143	0.0141	31	39	
157	576	0.9526283740997314	249	0.3370859920978546	576.0000	627.0000	525.0000	249.0000	591.0000	0.0000	235.0000	118.0000	874.0000	685.0000	0.9526	0.0059	0.0058	0.0055	0.0051	0.0046	0.0031	0.0024	0.0017	0.0015	3	39	
158	413	0.35828784108161926	249	2.0159196853637695	413.0000	249.0000	98.0000	791.0000	240.0000	948.0000	643.0000	315.0000	521.0000	97.0000	0.3583	0.3138	0.0760	0.0530	0.0516	0.0283	0.0111	0.0107	0.0104	0.0089	1	39	
159	576	0.9394246935844421	249	0.3813888430595398	576.0000	0.0000	118.0000	190.0000	525.0000	449.0000	477.0000	306.0000	33.0000	874.0000	0.9394	0.0144	0.0102	0.0088	0.0082	0.0041	0.0029	0.0026	0.0011	0.0007	21	39	
160	240	0.5104020833969116	249	1.9173797369003296	240.0000	190.0000	563.0000	736.0000	351.0000	379.0000	588.0000	128.0000	578.0000	525.0000	0.5104	0.1279	0.1012	0.0741	0.0256	0.0247	0.0212	0.0191	0.0157	0.0105	30	40	
161	576	0.8966262936592102	249	0.6463367342948914	576.0000	235.0000	0.0000	249.0000	627.0000	525.0000	589.0000	591.0000	789.0000	515.0000	0.8966	0.0120	0.0120	0.0117	0.0095	0.0090	0.0084	0.0073	0.0066	0.0032	3	40	
162	413	0.3152638375759125	249	2.38206148147583	413.0000	249.0000	240.0000	791.0000	98.0000	948.0000	643.0000	315.0000	563.0000	585.0000	0.3153	0.2683	0.0798	0.0705	0.0415	0.0239	0.0216	0.0198	0.0169	0.0155	1	40	
163	576	0.9572806358337402	249	0.27502870559692383	576.0000	0.0000	118.0000	525.0000	190.0000	306.0000	477.0000	662.0000	33.0000	685.0000	0.9573	0.0153	0.0083	0.0058	0.0027	0.0024	0.0015	0.0005	0.0005	0.0005	25	40	
164	240	0.36730465292930603	249	2.168217658996582	240.0000	190.0000	736.0000	563.0000	128.0000	351.0000	588.0000	578.0000	525.0000	379.0000	0.3673	0.2307	0.0688	0.0675	0.0581	0.0373	0.0299	0.0216	0.0187	0.0139	29	41	
165	576	0.7544060945510864	249	1.1768146753311157	576.0000	0.0000	627.0000	235.0000	789.0000	249.0000	525.0000	591.0000	118.0000	874.0000	0.7544	0.0714	0.0462	0.0295	0.0222	0.0136	0.0118	0.0060	0.0056	0.0051	5	41	
166	249	0.297746479511261	249	2.1500344276428223	249.0000	413.0000	240.0000	791.0000	98.0000	948.0000	563.0000	789.0000	614.0000	643.0000	0.2977	0.2961	0.1142	0.0856	0.0542	0.0250	0.0139	0.0094	0.0090	0.0088	0	41	
167	576	0.8473325371742249	249	0.5686256885528564	576.0000	0.0000	118.0000	525.0000	306.0000	33.0000	874.0000	449.0000	65.0000	477.0000	0.8473	0.1244	0.0102	0.0071	0.0023	0.0015	0.0007	0.0005	0.0005	0.0005	23	41	
168	240	0.4487493634223938	249	2.0394210815429688	240.0000	190.0000	563.0000	736.0000	351.0000	128.0000	525.0000	578.0000	14.0000	588.0000	0.4487	0.1657	0.1027	0.0635	0.0463	0.0297	0.0210	0.0203	0.0139	0.0138	37	42	
169	576	0.9170413017272949	249	0.5113468170166016	576.0000	235.0000	0.0000	249.0000	627.0000	525.0000	591.0000	789.0000	118.0000	589.0000	0.9170	0.0169	0.0168	0.0092	0.0084	0.0066	0.0048	0.0027	0.0023	0.0017	3	42	
170	413	0.27122217416763306	249	2.6012494564056396	413.0000	249.0000	240.0000	98.0000	948.0000	791.0000	563.0000	92.0000	315.0000	614.0000	0.2712	0.1254	0.1123	0.1047	0.1001	0.0800	0.0311	0.0230	0.0163	0.0154	1	42	
171	576	0.9578156471252441	249	0.24943315982818604	576.0000	0.0000	118.0000	525.0000	306.0000	190.0000	662.0000	477.0000	449.0000	246.0000	0.9578	0.0246	0.0064	0.0027	0.0011	0.0011	0.0009	0.0006	0.0006	0.0004	21	42	
172	240	0.2691453695297241	249	2.3458056449890137	240.0000	190.0000	736.0000	525.0000	563.0000	14.0000	75.0000	189.0000	128.0000	351.0000	0.2691	0.2623	0.1156	0.0504	0.0437	0.0411	0.0364	0.0285	0.0259	0.0241	30	43	
173	576	0.8205563426017761	249	0.9513583183288574	576.0000	627.0000	0.0000	235.0000	249.0000	525.0000	789.0000	591.0000	589.0000	685.0000	0.8206	0.0528	0.0301	0.0151	0.0150	0.0110	0.0092	0.0076	0.0042	0.0036	4	43	
174	249	0.2891377806663513	249	2.3160035610198975	249.0000	413.0000	98.0000	791.0000	948.0000	240.0000	563.0000	315.0000	97.0000	585.0000	0.2891	0.2792	0.0945	0.0893	0.0494	0.0410	0.0146	0.0121	0.0113	0.0098	0	43	
175	576	0.9078207015991211	249	0.42844024300575256	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	627.0000	33.0000	449.0000	874.0000	0.9078	0.0684	0.0058	0.0047	0.0032	0.0011	0.0009	0.0008	0.0007	0.0005	22	43	
176	240	0.5836902856826782	249	1.7262282371520996	240.0000	736.0000	563.0000	190.0000	128.0000	351.0000	14.0000	379.0000	189.0000	588.0000	0.5837	0.0840	0.0791	0.0728	0.0540	0.0168	0.0150	0.0147	0.0115	0.0077	28	44	
177	576	0.7137337327003479	249	1.3978519439697266	576.0000	235.0000	627.0000	249.0000	0.0000	789.0000	118.0000	591.0000	525.0000	685.0000	0.7137	0.0595	0.0518	0.0484	0.0131	0.0129	0.0125	0.0114	0.0103	0.0100	3	44	
178	249	0.33570584654808044	249	2.208303213119507	249.0000	413.0000	791.0000	240.0000	98.0000	948.0000	614.0000	315.0000	563.0000	97.0000	0.3357	0.2817	0.0943	0.0749	0.0350	0.0302	0.0131	0.0123	0.0113	0.0100	0	44	
179	576	0.9313768744468689	249	0.398571252822876	576.0000	0.0000	118.0000	525.0000	306.0000	477.0000	449.0000	235.0000	627.0000	685.0000	0.9314	0.0299	0.0167	0.0035	0.0033	0.0017	0.0015	0.0011	0.0008	0.0008	16	44	
180	240	0.5289679765701294	249	1.8930823802947998	240.0000	736.0000	190.0000	563.0000	588.0000	128.0000	14.0000	189.0000	379.0000	75.0000	0.5290	0.1090	0.0920	0.0655	0.0301	0.0294	0.0218	0.0211	0.0131	0.0126	25	45	
181	576	0.7858834266662598	249	1.0547971725463867	576.0000	627.0000	235.0000	249.0000	789.0000	0.0000	685.0000	515.0000	591.0000	118.0000	0.7859	0.0712	0.0418	0.0238	0.0109	0.0100	0.0061	0.0058	0.0054	0.0053	3	45	
182	249	0.3674648404121399	249	1.9898942708969116	249.0000	98.0000	413.0000	240.0000	791.0000	315.0000	948.0000	563.0000	643.0000	97.0000	0.3675	0.2420	0.1749	0.0656	0.0323	0.0124	0.0110	0.0092	0.0086	0.0085	0	45	
183	576	0.9634708166122437	249	0.2498321533203125	576.0000	0.0000	118.0000	306.0000	477.0000	525.0000	449.0000	685.0000	190.0000	627.0000	0.9635	0.0127	0.0050	0.0034	0.0027	0.0027	0.0024	0.0007	0.0006	0.0005	21	45	
184	240	0.5457882285118103	249	1.813271164894104	240.0000	736.0000	563.0000	190.0000	128.0000	379.0000	14.0000	578.0000	588.0000	525.0000	0.5458	0.1280	0.1137	0.0292	0.0222	0.0212	0.0182	0.0161	0.0127	0.0120	29	46	
185	576	0.77056485414505	249	1.1651428937911987	576.0000	627.0000	235.0000	249.0000	0.0000	685.0000	118.0000	789.0000	589.0000	591.0000	0.7706	0.0753	0.0287	0.0176	0.0165	0.0129	0.0114	0.0076	0.0072	0.0071	3	46	
186	249	0.3495255708694458	249	2.2080044746398926	249.0000	413.0000	98.0000	240.0000	791.0000	563.0000	97.0000	948.0000	585.0000	379.0000	0.3495	0.1599	0.1595	0.1334	0.0377	0.0206	0.0168	0.0130	0.0119	0.0105	0	46	
187	576	0.9197966456413269	249	0.45054709911346436	576.0000	0.0000	118.0000	306.0000	662.0000	685.0000	449.0000	525.0000	477.0000	627.0000	0.9198	0.0385	0.0155	0.0053	0.0021	0.0019	0.0019	0.0018	0.0014	0.0012	29	46	
188	240	0.5403894186019897	249	1.8342958688735962	240.0000	736.0000	190.0000	563.0000	128.0000	14.0000	189.0000	588.0000	578.0000	379.0000	0.5404	0.1496	0.0594	0.0476	0.0282	0.0281	0.0218	0.0198	0.0184	0.0160	30	47	
189	576	0.6977759599685669	249	1.525702714920044	576.0000	627.0000	0.0000	235.0000	249.0000	685.0000	118.0000	591.0000	589.0000	515.0000	0.6978	0.0682	0.0615	0.0222	0.0165	0.0157	0.0139	0.0117	0.0085	0.0067	4	47	
190	249	0.3437221050262451	249	2.201584577560425	249.0000	413.0000	240.0000	98.0000	791.0000	948.0000	97.0000	563.0000	379.0000	585.0000	0.3437	0.2572	0.1219	0.0709	0.0399	0.0205	0.0160	0.0130	0.0109	0.0078	0	47	
191	576	0.9325373768806458	249	0.32372772693634033	576.0000	0.0000	118.0000	306.0000	627.0000	525.0000	662.0000	246.0000	685.0000	449.0000	0.9325	0.0528	0.0059	0.0012	0.0009	0.0008	0.0007	0.0004	0.0004	0.0004	29	47	
192	240	0.6708065867424011	249	1.454505205154419	240.0000	736.0000	190.0000	563.0000	525.0000	128.0000	379.0000	588.0000	578.0000	351.0000	0.6708	0.0811	0.0665	0.0582	0.0150	0.0141	0.0140	0.0134	0.0098	0.0078	29	48	
193	576	0.7466118931770325	249	1.329864501953125	576.0000	235.0000	0.0000	685.0000	627.0000	118.0000	525.0000	306.0000	249.0000	591.0000	0.7466	0.0482	0.0360	0.0233	0.0194	0.0167	0.0128	0.0126	0.0121	0.0106	8	48	
194	240	0.23412129282951355	249	2.56370210647583	240.0000	249.0000	413.0000	98.0000	948.0000	791.0000	97.0000	563.0000	92.0000	315.0000	0.2341	0.2263	0.1636	0.0601	0.0584	0.0548	0.0201	0.0187	0.0186	0.0129	1	48	
195	576	0.8263799548149109	249	0.7538625597953796	576.0000	0.0000	118.0000	306.0000	525.0000	662.0000	477.0000	685.0000	190.0000	449.0000	0.8264	0.1048	0.0231	0.0145	0.0044	0.0038	0.0032	0.0026	0.0022	0.0018	36	48	
196	240	0.6026683449745178	249	1.6274182796478271	240.0000	736.0000	190.0000	563.0000	128.0000	351.0000	379.0000	75.0000	578.0000	588.0000	0.6027	0.0972	0.0892	0.0745	0.0256	0.0191	0.0116	0.0112	0.0107	0.0072	31	49	
197	576	0.7097954154014587	249	1.556365728378296	576.0000	0.0000	627.0000	249.0000	235.0000	118.0000	525.0000	685.0000	644.0000	874.0000	0.7098	0.0463	0.0424	0.0244	0.0175	0.0174	0.0172	0.0144	0.0099	0.0096	3	49	
198	413	0.25208038091659546	249	2.4991345405578613	413.0000	249.0000	240.0000	948.0000	98.0000	791.0000	563.0000	97.0000	92.0000	591.0000	0.2521	0.2218	0.1772	0.0797	0.0564	0.0375	0.0131	0.0108	0.0108	0.0083	1	49	
199	576	0.7891973853111267	249	0.7586643695831299	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	685.0000	662.0000	33.0000	0.7892	0.1624	0.0175	0.0063	0.0048	0.0042	0.0017	0.0014	0.0011	0.0007	25	49	
200	240	0.527877926826477	249	1.9106428623199463	240.0000	736.0000	563.0000	525.0000	128.0000	588.0000	190.0000	14.0000	75.0000	189.0000	0.5279	0.1601	0.0520	0.0393	0.0322	0.0258	0.0254	0.0220	0.0163	0.0159	28	50	
201	576	0.7193590402603149	249	1.5649206638336182	576.0000	627.0000	249.0000	525.0000	235.0000	0.0000	118.0000	685.0000	874.0000	306.0000	0.7194	0.0330	0.0268	0.0208	0.0204	0.0204	0.0201	0.0148	0.0131	0.0109	2	50	
202	249	0.39815858006477356	249	2.0974202156066895	249.0000	240.0000	413.0000	98.0000	791.0000	948.0000	563.0000	97.0000	315.0000	92.0000	0.3982	0.2032	0.1705	0.0478	0.0372	0.0103	0.0093	0.0091	0.0083	0.0079	0	50	
203	576	0.8681179285049438	249	0.711826741695404	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	874.0000	33.0000	685.0000	0.8681	0.0496	0.0249	0.0141	0.0093	0.0052	0.0027	0.0019	0.0017	0.0017	19	50	
204	240	0.577178418636322	249	1.561157464981079	240.0000	190.0000	128.0000	563.0000	736.0000	588.0000	525.0000	379.0000	578.0000	351.0000	0.5772	0.1952	0.0537	0.0382	0.0339	0.0246	0.0157	0.0105	0.0072	0.0043	23	51	
205	576	0.7843658328056335	249	1.1907634735107422	576.0000	0.0000	627.0000	525.0000	249.0000	789.0000	118.0000	874.0000	685.0000	235.0000	0.7844	0.0344	0.0330	0.0162	0.0152	0.0146	0.0121	0.0116	0.0111	0.0110	4	51	
206	249	0.2853606939315796	249	2.4251320362091064	249.0000	240.0000	413.0000	98.0000	948.0000	791.0000	92.0000	563.0000	97.0000	585.0000	0.2854	0.2196	0.1714	0.0507	0.0377	0.0366	0.0364	0.0198	0.0119	0.0114	0	51	
207	576	0.857733428478241	249	0.6687840819358826	576.0000	0.0000	118.0000	306.0000	525.0000	874.0000	627.0000	685.0000	662.0000	33.0000	0.8577	0.0782	0.0286	0.0070	0.0049	0.0031	0.0026	0.0017	0.0011	0.0010	20	51	
208	240	0.5696484446525574	249	1.7207589149475098	240.0000	190.0000	736.0000	588.0000	578.0000	128.0000	379.0000	563.0000	14.0000	75.0000	0.5696	0.1475	0.0746	0.0369	0.0279	0.0206	0.0182	0.0176	0.0124	0.0109	25	52	
209	576	0.5496894717216492	249	2.1253390312194824	576.0000	627.0000	118.0000	644.0000	235.0000	249.0000	0.0000	525.0000	515.0000	306.0000	0.5497	0.0650	0.0592	0.0406	0.0354	0.0352	0.0333	0.0194	0.0181	0.0121	5	52	
210	249	0.3377058506011963	249	2.273228406906128	249.0000	240.0000	413.0000	98.0000	791.0000	585.0000	948.0000	588.0000	315.0000	379.0000	0.3377	0.2898	0.0881	0.0370	0.0352	0.0350	0.0199	0.0161	0.0106	0.0095	0	52	
211	576	0.6688164472579956	249	1.2271757125854492	576.0000	0.0000	118.0000	525.0000	306.0000	449.0000	500.0000	477.0000	190.0000	33.0000	0.6688	0.1706	0.0841	0.0168	0.0131	0.0061	0.0033	0.0024	0.0022	0.0021	21	52	
212	190	0.3640446364879608	249	2.024052381515503	190.0000	240.0000	736.0000	563.0000	588.0000	128.0000	525.0000	379.0000	578.0000	351.0000	0.3640	0.2791	0.1056	0.0695	0.0247	0.0194	0.0183	0.0134	0.0114	0.0112	25	53	
213	576	0.8736276626586914	249	0.7618162631988525	576.0000	627.0000	0.0000	525.0000	118.0000	249.0000	591.0000	235.0000	685.0000	306.0000	0.8736	0.0267	0.0256	0.0088	0.0078	0.0077	0.0054	0.0047	0.0043	0.0032	5	53	
214	249	0.22473657131195068	249	2.8377513885498047	249.0000	413.0000	240.0000	948.0000	791.0000	98.0000	92.0000	563.0000	333.0000	97.0000	0.2247	0.1442	0.1431	0.1031	0.0641	0.0635	0.0362	0.0296	0.0150	0.0113	0	53	
