	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	578	0.6074190735816956	578	1.9175529479980469	578.0000	165.0000	510.0000	369.0000	304.0000	363.0000	137.0000	28.0000	307.0000	738.0000	0.6074	0.0740	0.0474	0.0407	0.0333	0.0270	0.0160	0.0149	0.0117	0.0099	0	5	
32	137	0.5839006304740906	578	1.5968316793441772	137.0000	578.0000	226.0000	165.0000	307.0000	155.0000	273.0000	304.0000	369.0000	662.0000	0.5839	0.1992	0.0616	0.0307	0.0265	0.0102	0.0098	0.0085	0.0057	0.0056	1	5	
33	312	0.1848287135362625	578	2.6437182426452637	312.0000	137.0000	165.0000	578.0000	273.0000	28.0000	590.0000	510.0000	226.0000	426.0000	0.1848	0.1439	0.1393	0.1047	0.0955	0.0890	0.0535	0.0245	0.0219	0.0156	3	5	
34	304	0.32682153582572937	578	2.718183755874634	304.0000	226.0000	273.0000	44.0000	312.0000	449.0000	28.0000	630.0000	4.0000	277.0000	0.3268	0.1645	0.0707	0.0666	0.0597	0.0393	0.0340	0.0255	0.0187	0.0148	23	5	
35	165	0.4097953736782074	578	2.2656290531158447	165.0000	369.0000	304.0000	155.0000	590.0000	273.0000	489.0000	137.0000	510.0000	307.0000	0.4098	0.2733	0.0326	0.0242	0.0210	0.0181	0.0164	0.0153	0.0142	0.0119	10	5	
36	273	0.7256370186805725	578	1.5540094375610352	273.0000	329.0000	945.0000	304.0000	865.0000	424.0000	307.0000	532.0000	320.0000	628.0000	0.7256	0.0484	0.0471	0.0215	0.0187	0.0092	0.0088	0.0083	0.0071	0.0067	139	6	
37	285	0.26377394795417786	578	2.888969898223877	285.0000	307.0000	578.0000	363.0000	53.0000	811.0000	304.0000	431.0000	510.0000	738.0000	0.2638	0.1455	0.0819	0.0633	0.0584	0.0472	0.0299	0.0298	0.0270	0.0268	2	6	
38	578	0.3760496973991394	578	2.318286895751953	578.0000	137.0000	304.0000	307.0000	369.0000	273.0000	657.0000	811.0000	363.0000	191.0000	0.3760	0.1953	0.1001	0.0490	0.0443	0.0341	0.0331	0.0240	0.0201	0.0145	0	6	
39	330	0.2577163875102997	578	2.539637565612793	330.0000	426.0000	503.0000	273.0000	369.0000	288.0000	431.0000	510.0000	312.0000	578.0000	0.2577	0.1989	0.1442	0.0569	0.0533	0.0368	0.0324	0.0319	0.0274	0.0245	9	6	
40	273	0.37277287244796753	578	2.7144341468811035	273.0000	674.0000	424.0000	811.0000	225.0000	592.0000	330.0000	304.0000	910.0000	190.0000	0.3728	0.1340	0.0888	0.0386	0.0361	0.0332	0.0309	0.0308	0.0303	0.0147	23	6	
41	369	0.37358805537223816	578	2.4271626472473145	369.0000	304.0000	137.0000	285.0000	307.0000	578.0000	811.0000	273.0000	165.0000	657.0000	0.3736	0.1633	0.1256	0.0772	0.0648	0.0250	0.0144	0.0109	0.0098	0.0083	5	6	
42	278	0.996740996837616	578	0.02803037501871586	278.0000	277.0000	279.0000	369.0000	460.0000	854.0000	177.0000	155.0000	509.0000	319.0000	0.9967	0.0016	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	78	7	
43	510	0.7183674573898315	578	1.3704986572265625	510.0000	278.0000	369.0000	578.0000	755.0000	811.0000	363.0000	460.0000	590.0000	738.0000	0.7184	0.0571	0.0478	0.0476	0.0244	0.0153	0.0100	0.0100	0.0096	0.0079	3	7	
44	510	0.3717460036277771	578	2.2105460166931152	510.0000	578.0000	369.0000	590.0000	225.0000	307.0000	363.0000	137.0000	431.0000	191.0000	0.3717	0.2917	0.0558	0.0464	0.0209	0.0203	0.0197	0.0196	0.0170	0.0131	1	7	
45	278	0.46769580245018005	578	1.815784215927124	278.0000	277.0000	510.0000	508.0000	589.0000	369.0000	590.0000	460.0000	279.0000	4.0000	0.4677	0.2659	0.0596	0.0522	0.0259	0.0240	0.0145	0.0126	0.0126	0.0107	12	7	
46	4	0.22501549124717712	578	2.9502882957458496	4.0000	278.0000	592.0000	508.0000	225.0000	44.0000	589.0000	510.0000	910.0000	228.0000	0.2250	0.1618	0.1171	0.0564	0.0517	0.0506	0.0457	0.0303	0.0264	0.0259	20	7	
47	369	0.47625041007995605	578	1.928114652633667	369.0000	278.0000	510.0000	460.0000	811.0000	755.0000	34.0000	285.0000	590.0000	304.0000	0.4763	0.2239	0.0732	0.0433	0.0361	0.0358	0.0216	0.0080	0.0071	0.0059	20	7	
48	441	0.679250180721283	578	1.7490944862365723	441.0000	854.0000	319.0000	340.0000	651.0000	279.0000	453.0000	789.0000	278.0000	330.0000	0.6793	0.0708	0.0677	0.0271	0.0091	0.0085	0.0065	0.0057	0.0054	0.0052	166	8	
49	509	0.2692926228046417	578	3.178689479827881	509.0000	578.0000	657.0000	363.0000	854.0000	307.0000	191.0000	137.0000	177.0000	285.0000	0.2693	0.1491	0.0903	0.0803	0.0614	0.0310	0.0289	0.0188	0.0157	0.0101	1	8	
50	578	0.60609370470047	578	2.001527786254883	578.0000	137.0000	657.0000	165.0000	347.0000	307.0000	191.0000	509.0000	942.0000	363.0000	0.6061	0.0906	0.0606	0.0232	0.0214	0.0186	0.0133	0.0122	0.0099	0.0073	0	8	
51	854	0.21959885954856873	578	2.745065689086914	854.0000	330.0000	509.0000	441.0000	4.0000	657.0000	578.0000	651.0000	346.0000	307.0000	0.2196	0.2000	0.1959	0.0538	0.0396	0.0321	0.0273	0.0242	0.0222	0.0219	6	8	
52	674	0.24402473866939545	578	2.5584065914154053	674.0000	4.0000	330.0000	413.0000	307.0000	565.0000	304.0000	578.0000	509.0000	630.0000	0.2440	0.2434	0.1382	0.0931	0.0440	0.0301	0.0187	0.0158	0.0154	0.0091	7	8	
53	509	0.4361723065376282	578	2.3221030235290527	509.0000	177.0000	285.0000	167.0000	811.0000	34.0000	307.0000	657.0000	363.0000	191.0000	0.4362	0.2325	0.0435	0.0332	0.0265	0.0258	0.0177	0.0144	0.0125	0.0123	60	8	
54	489	0.26028013229370117	578	2.4076156616210938	489.0000	460.0000	273.0000	307.0000	278.0000	329.0000	350.0000	226.0000	277.0000	358.0000	0.2603	0.2545	0.1581	0.0739	0.0588	0.0213	0.0202	0.0178	0.0150	0.0119	261	9	
55	738	0.735528290271759	578	1.256950855255127	738.0000	510.0000	503.0000	585.0000	312.0000	363.0000	307.0000	565.0000	288.0000	811.0000	0.7355	0.0638	0.0511	0.0503	0.0130	0.0089	0.0083	0.0079	0.0063	0.0055	11	9	
56	307	0.3107878565788269	578	2.6982433795928955	307.0000	738.0000	578.0000	137.0000	510.0000	590.0000	312.0000	191.0000	363.0000	565.0000	0.3108	0.1315	0.1201	0.0729	0.0478	0.0381	0.0254	0.0251	0.0230	0.0208	2	9	
57	273	0.26166990399360657	578	2.8943963050842285	273.0000	312.0000	655.0000	503.0000	510.0000	738.0000	935.0000	226.0000	277.0000	307.0000	0.2617	0.1256	0.0859	0.0835	0.0706	0.0541	0.0401	0.0316	0.0304	0.0186	26	9	
58	521	0.16262422502040863	578	3.761498212814331	521.0000	510.0000	226.0000	4.0000	674.0000	277.0000	273.0000	662.0000	645.0000	811.0000	0.1626	0.1382	0.0643	0.0610	0.0490	0.0428	0.0328	0.0202	0.0186	0.0179	155	9	
59	369	0.22076158225536346	578	2.842289924621582	369.0000	307.0000	589.0000	510.0000	590.0000	940.0000	460.0000	681.0000	888.0000	431.0000	0.2208	0.1309	0.0942	0.0880	0.0764	0.0614	0.0547	0.0428	0.0425	0.0238	44	9	
60	689	0.4741540849208832	578	2.471558094024658	689.0000	754.0000	561.0000	628.0000	283.0000	460.0000	759.0000	278.0000	350.0000	449.0000	0.4742	0.0965	0.0692	0.0511	0.0401	0.0264	0.0247	0.0175	0.0141	0.0126	201	10	
61	1	0.14047499001026154	578	3.7831592559814453	1.0000	363.0000	510.0000	489.0000	418.0000	278.0000	578.0000	657.0000	137.0000	128.0000	0.1405	0.0688	0.0672	0.0572	0.0492	0.0367	0.0359	0.0336	0.0336	0.0294	6	10	
62	137	0.6488374471664429	578	1.8411002159118652	137.0000	191.0000	307.0000	578.0000	489.0000	590.0000	363.0000	509.0000	657.0000	304.0000	0.6488	0.0660	0.0356	0.0304	0.0233	0.0208	0.0128	0.0126	0.0098	0.0094	3	10	
63	509	0.30591458082199097	578	2.7180562019348145	509.0000	28.0000	935.0000	330.0000	363.0000	621.0000	137.0000	307.0000	590.0000	288.0000	0.3059	0.1203	0.1132	0.1061	0.0606	0.0338	0.0333	0.0194	0.0192	0.0188	11	10	
64	4	0.1410331279039383	578	3.811160087585449	4.0000	592.0000	273.0000	307.0000	97.0000	565.0000	304.0000	689.0000	759.0000	226.0000	0.1410	0.0861	0.0720	0.0592	0.0555	0.0449	0.0394	0.0382	0.0340	0.0318	30	10	
65	509	0.7785295844078064	578	1.2167521715164185	509.0000	222.0000	543.0000	899.0000	307.0000	34.0000	811.0000	662.0000	418.0000	441.0000	0.7785	0.0311	0.0299	0.0260	0.0199	0.0182	0.0173	0.0129	0.0068	0.0062	204	10	
66	329	0.3765592575073242	578	2.2251908779144287	329.0000	273.0000	358.0000	431.0000	492.0000	503.0000	489.0000	307.0000	369.0000	350.0000	0.3766	0.2919	0.0529	0.0474	0.0383	0.0268	0.0143	0.0135	0.0098	0.0091	249	11	
67	811	0.2821800708770752	578	2.5123329162597656	811.0000	363.0000	940.0000	510.0000	431.0000	565.0000	585.0000	285.0000	53.0000	304.0000	0.2822	0.2018	0.1660	0.0684	0.0332	0.0226	0.0195	0.0187	0.0177	0.0149	13	11	
68	363	0.48500901460647583	578	1.698971152305603	363.0000	590.0000	304.0000	431.0000	578.0000	191.0000	295.0000	307.0000	509.0000	510.0000	0.4850	0.2831	0.0544	0.0320	0.0318	0.0229	0.0160	0.0071	0.0055	0.0053	4	11	
69	312	0.4844052195549011	578	2.0759479999542236	312.0000	503.0000	674.0000	578.0000	802.0000	426.0000	431.0000	508.0000	288.0000	585.0000	0.4844	0.2424	0.0553	0.0132	0.0131	0.0126	0.0123	0.0095	0.0083	0.0082	3	11	
70	674	0.4006081521511078	578	2.6049764156341553	674.0000	4.0000	0.0000	413.0000	70.0000	431.0000	910.0000	225.0000	228.0000	97.0000	0.4006	0.2232	0.0362	0.0267	0.0229	0.0192	0.0176	0.0175	0.0138	0.0111	104	11	
71	369	0.2788424789905548	578	2.5416862964630127	369.0000	509.0000	673.0000	363.0000	304.0000	34.0000	590.0000	431.0000	49.0000	278.0000	0.2788	0.2741	0.0600	0.0555	0.0402	0.0363	0.0314	0.0305	0.0286	0.0217	41	11	
72	854	0.29349789023399353	578	2.689929246902466	854.0000	508.0000	208.0000	277.0000	273.0000	689.0000	304.0000	492.0000	350.0000	334.0000	0.2935	0.1634	0.1093	0.0871	0.0492	0.0370	0.0289	0.0259	0.0190	0.0187	90	12	
73	811	0.7831435203552246	578	1.0641728639602661	811.0000	590.0000	363.0000	657.0000	627.0000	578.0000	128.0000	565.0000	940.0000	468.0000	0.7831	0.0801	0.0366	0.0288	0.0094	0.0090	0.0059	0.0051	0.0036	0.0024	5	12	
74	657	0.1960151046514511	578	2.464038610458374	657.0000	468.0000	304.0000	137.0000	578.0000	627.0000	590.0000	273.0000	334.0000	155.0000	0.1960	0.1897	0.1743	0.1266	0.0960	0.0573	0.0209	0.0187	0.0097	0.0089	4	12	
75	782	0.3721754252910614	578	2.378814220428467	782.0000	508.0000	935.0000	273.0000	334.0000	142.0000	104.0000	225.0000	379.0000	854.0000	0.3722	0.1939	0.0978	0.0774	0.0276	0.0239	0.0178	0.0178	0.0161	0.0147	17	12	
76	273	0.3619552552700043	578	2.0135998725891113	273.0000	674.0000	508.0000	225.0000	277.0000	44.0000	312.0000	592.0000	304.0000	565.0000	0.3620	0.1597	0.1566	0.1346	0.0762	0.0165	0.0143	0.0132	0.0088	0.0075	35	12	
77	590	0.30728715658187866	578	2.6194088459014893	590.0000	307.0000	363.0000	940.0000	509.0000	681.0000	137.0000	304.0000	285.0000	565.0000	0.3073	0.1638	0.1480	0.0641	0.0428	0.0320	0.0255	0.0254	0.0241	0.0189	44	12	
78	273	0.2253788560628891	578	2.8520402908325195	273.0000	278.0000	460.0000	369.0000	489.0000	689.0000	350.0000	589.0000	492.0000	329.0000	0.2254	0.1485	0.1015	0.0950	0.0885	0.0576	0.0385	0.0284	0.0270	0.0199	67	13	
79	510	0.6290337443351746	578	1.17952299118042	510.0000	811.0000	755.0000	503.0000	363.0000	738.0000	578.0000	278.0000	590.0000	607.0000	0.6290	0.1830	0.1162	0.0328	0.0123	0.0118	0.0050	0.0015	0.0009	0.0006	6	13	
80	578	0.9063581228256226	578	0.5803924798965454	578.0000	363.0000	137.0000	510.0000	621.0000	590.0000	811.0000	935.0000	312.0000	559.0000	0.9064	0.0208	0.0176	0.0169	0.0041	0.0039	0.0022	0.0020	0.0019	0.0017	0	13	
81	503	0.5132331848144531	578	1.3229141235351562	503.0000	312.0000	578.0000	510.0000	935.0000	273.0000	508.0000	607.0000	738.0000	416.0000	0.5132	0.2847	0.1097	0.0573	0.0083	0.0067	0.0049	0.0023	0.0014	0.0010	2	13	
82	592	0.24607402086257935	578	2.780109405517578	592.0000	508.0000	277.0000	4.0000	53.0000	273.0000	278.0000	503.0000	424.0000	655.0000	0.2461	0.1814	0.0935	0.0600	0.0595	0.0380	0.0350	0.0309	0.0299	0.0276	10	13	
83	510	0.5892162322998047	578	1.9197825193405151	510.0000	278.0000	416.0000	755.0000	460.0000	34.0000	277.0000	509.0000	507.0000	888.0000	0.5892	0.0823	0.0494	0.0434	0.0386	0.0316	0.0250	0.0154	0.0131	0.0108	46	13	
84	329	0.23214448988437653	578	2.679533004760742	329.0000	489.0000	369.0000	441.0000	621.0000	418.0000	460.0000	350.0000	811.0000	754.0000	0.2321	0.1735	0.1400	0.1142	0.0947	0.0244	0.0232	0.0190	0.0138	0.0124	123	14	
85	363	0.7777678966522217	578	1.0828886032104492	363.0000	811.0000	578.0000	288.0000	413.0000	657.0000	320.0000	621.0000	590.0000	819.0000	0.7778	0.0629	0.0504	0.0175	0.0157	0.0117	0.0096	0.0095	0.0058	0.0056	2	14	
86	578	0.5246490836143494	578	1.4210666418075562	578.0000	621.0000	137.0000	363.0000	510.0000	698.0000	191.0000	189.0000	320.0000	559.0000	0.5246	0.2961	0.0752	0.0314	0.0198	0.0075	0.0061	0.0036	0.0032	0.0030	0	14	
87	621	0.7111838459968567	578	1.0662615299224854	621.0000	312.0000	578.0000	510.0000	288.0000	631.0000	363.0000	819.0000	330.0000	413.0000	0.7112	0.1660	0.0483	0.0353	0.0071	0.0030	0.0030	0.0029	0.0025	0.0019	2	14	
88	413	0.20964962244033813	578	3.5897023677825928	413.0000	592.0000	97.0000	225.0000	312.0000	563.0000	510.0000	780.0000	424.0000	674.0000	0.2096	0.1301	0.0979	0.0418	0.0390	0.0296	0.0263	0.0255	0.0249	0.0226	25	14	
89	363	0.2986147701740265	578	2.212517499923706	363.0000	811.0000	509.0000	57.0000	307.0000	413.0000	34.0000	590.0000	191.0000	369.0000	0.2986	0.2965	0.1400	0.0395	0.0395	0.0341	0.0223	0.0127	0.0095	0.0084	25	14	
90	273	0.7319051623344421	578	1.4658714532852173	273.0000	4.0000	563.0000	0.0000	75.0000	689.0000	334.0000	329.0000	888.0000	754.0000	0.7319	0.0439	0.0277	0.0264	0.0194	0.0172	0.0166	0.0129	0.0112	0.0096	143	15	
91	273	0.423728346824646	578	2.5110793113708496	273.0000	4.0000	674.0000	565.0000	657.0000	155.0000	578.0000	285.0000	503.0000	288.0000	0.4237	0.1585	0.0601	0.0388	0.0309	0.0272	0.0213	0.0201	0.0193	0.0184	6	15	
92	578	0.3227841258049011	578	2.762238025665283	578.0000	155.0000	657.0000	289.0000	621.0000	273.0000	503.0000	137.0000	189.0000	674.0000	0.3228	0.1426	0.1331	0.0534	0.0298	0.0257	0.0247	0.0216	0.0168	0.0165	0	15	
93	273	0.3872271478176117	578	2.3158020973205566	273.0000	503.0000	674.0000	563.0000	935.0000	4.0000	155.0000	225.0000	379.0000	334.0000	0.3872	0.1501	0.0886	0.0583	0.0568	0.0441	0.0405	0.0256	0.0231	0.0178	22	15	
94	4	0.4631374180316925	578	1.480495572090149	4.0000	273.0000	674.0000	503.0000	644.0000	277.0000	563.0000	0.0000	449.0000	630.0000	0.4631	0.2520	0.2053	0.0151	0.0094	0.0083	0.0067	0.0049	0.0036	0.0032	49	15	
95	34	0.2928241193294525	578	2.6628074645996094	34.0000	165.0000	590.0000	155.0000	888.0000	565.0000	387.0000	369.0000	935.0000	657.0000	0.2928	0.2210	0.0890	0.0544	0.0439	0.0405	0.0249	0.0232	0.0191	0.0131	39	15	
96	489	0.33077946305274963	578	2.8327460289001465	489.0000	369.0000	424.0000	19.0000	330.0000	431.0000	589.0000	273.0000	350.0000	329.0000	0.3308	0.1298	0.0634	0.0614	0.0602	0.0420	0.0411	0.0309	0.0209	0.0173	95	16	
97	738	0.38576653599739075	578	2.4882028102874756	738.0000	363.0000	755.0000	431.0000	888.0000	578.0000	273.0000	285.0000	312.0000	242.0000	0.3858	0.2086	0.0797	0.0380	0.0331	0.0203	0.0177	0.0158	0.0145	0.0141	5	16	
98	137	0.35085850954055786	578	2.6214475631713867	137.0000	226.0000	578.0000	273.0000	307.0000	312.0000	424.0000	942.0000	363.0000	590.0000	0.3509	0.2554	0.0430	0.0310	0.0258	0.0214	0.0173	0.0161	0.0138	0.0136	2	16	
99	888	0.12045363336801529	578	3.818394899368286	888.0000	330.0000	563.0000	4.0000	592.0000	273.0000	738.0000	508.0000	655.0000	935.0000	0.1205	0.0692	0.0604	0.0591	0.0560	0.0460	0.0446	0.0404	0.0315	0.0278	10	16	
100	4	0.19634464383125305	578	3.3042798042297363	4.0000	521.0000	226.0000	273.0000	424.0000	563.0000	592.0000	277.0000	819.0000	97.0000	0.1963	0.1349	0.0977	0.0883	0.0602	0.0487	0.0372	0.0277	0.0176	0.0156	17	16	
101	363	0.24660828709602356	578	2.6901705265045166	363.0000	285.0000	755.0000	34.0000	278.0000	509.0000	811.0000	208.0000	165.0000	888.0000	0.2466	0.1933	0.0926	0.0857	0.0637	0.0571	0.0256	0.0256	0.0251	0.0213	100	16	
102	277	0.5669138431549072	578	0.8918675184249878	277.0000	854.0000	279.0000	278.0000	326.0000	411.0000	285.0000	508.0000	4.0000	837.0000	0.5669	0.3858	0.0307	0.0100	0.0020	0.0013	0.0007	0.0006	0.0004	0.0003	197	17	
103	854	0.34530210494995117	578	2.9687447547912598	854.0000	285.0000	657.0000	940.0000	53.0000	4.0000	279.0000	413.0000	809.0000	811.0000	0.3453	0.1215	0.1118	0.0352	0.0336	0.0265	0.0253	0.0244	0.0226	0.0217	23	17	
104	657	0.2767385244369507	578	2.7244935035705566	657.0000	931.0000	854.0000	942.0000	288.0000	326.0000	565.0000	363.0000	285.0000	578.0000	0.2767	0.2139	0.1673	0.0375	0.0260	0.0208	0.0166	0.0130	0.0128	0.0126	9	17	
105	854	0.917050838470459	578	0.395108163356781	854.0000	277.0000	326.0000	4.0000	657.0000	508.0000	279.0000	203.0000	228.0000	583.0000	0.9171	0.0467	0.0263	0.0023	0.0015	0.0011	0.0009	0.0004	0.0003	0.0003	43	17	
106	277	0.5777466297149658	578	0.8684999346733093	277.0000	4.0000	508.0000	203.0000	225.0000	674.0000	503.0000	413.0000	273.0000	278.0000	0.5777	0.3865	0.0219	0.0030	0.0019	0.0013	0.0011	0.0010	0.0008	0.0007	24	17	
