	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
27	888	0.34871962666511536	477	2.5815625190734863	888.0000	550.0000	386.0000	580.0000	219.0000	561.0000	405.0000	90.0000	919.0000	466.0000	0.3487	0.1823	0.0704	0.0594	0.0428	0.0381	0.0325	0.0321	0.0225	0.0223	13	2	
28	444	0.30788302421569824	477	1.8688132762908936	444.0000	219.0000	888.0000	561.0000	466.0000	386.0000	580.0000	199.0000	91.0000	273.0000	0.3079	0.2548	0.1631	0.1490	0.0651	0.0100	0.0058	0.0034	0.0032	0.0028	10	2	
29	888	0.3911255896091461	477	2.690128803253174	888.0000	219.0000	444.0000	561.0000	494.0000	466.0000	277.0000	945.0000	304.0000	386.0000	0.3911	0.1485	0.1432	0.0382	0.0221	0.0192	0.0146	0.0134	0.0119	0.0102	27	2	
30	104	0.1917019635438919	477	3.910236358642578	104.0000	466.0000	343.0000	872.0000	888.0000	561.0000	443.0000	503.0000	277.0000	550.0000	0.1917	0.1265	0.0544	0.0538	0.0396	0.0331	0.0311	0.0230	0.0221	0.0207	32	3	
31	942	0.6449874639511108	477	1.3510619401931763	942.0000	466.0000	561.0000	386.0000	468.0000	888.0000	919.0000	12.0000	884.0000	550.0000	0.6450	0.1562	0.0999	0.0225	0.0149	0.0084	0.0063	0.0046	0.0037	0.0035	13	3	
32	942	0.9763111472129822	477	0.1778610348701477	942.0000	550.0000	561.0000	386.0000	466.0000	508.0000	468.0000	919.0000	888.0000	12.0000	0.9763	0.0050	0.0034	0.0028	0.0025	0.0020	0.0018	0.0010	0.0008	0.0005	21	3	
33	466	0.2577674686908722	477	4.226482391357422	466.0000	104.0000	47.0000	888.0000	919.0000	550.0000	443.0000	942.0000	644.0000	219.0000	0.2578	0.0551	0.0333	0.0301	0.0254	0.0253	0.0219	0.0210	0.0200	0.0187	48	3	
34	942	0.19735150039196014	477	3.95542049407959	942.0000	104.0000	466.0000	253.0000	561.0000	343.0000	872.0000	443.0000	919.0000	580.0000	0.1974	0.0699	0.0600	0.0585	0.0524	0.0511	0.0380	0.0306	0.0210	0.0174	68	3	
35	942	0.24105195701122284	477	3.637183427810669	942.0000	466.0000	104.0000	561.0000	872.0000	443.0000	343.0000	253.0000	386.0000	277.0000	0.2411	0.1063	0.0796	0.0651	0.0371	0.0346	0.0310	0.0241	0.0207	0.0159	46	3	
36	104	0.3337746560573578	477	3.4821529388427734	104.0000	466.0000	872.0000	343.0000	888.0000	443.0000	561.0000	277.0000	550.0000	503.0000	0.3338	0.0787	0.0612	0.0464	0.0367	0.0270	0.0269	0.0214	0.0202	0.0186	24	3	
37	942	0.9842385649681091	477	0.12412166595458984	942.0000	550.0000	386.0000	561.0000	466.0000	468.0000	508.0000	919.0000	888.0000	12.0000	0.9842	0.0035	0.0022	0.0021	0.0015	0.0013	0.0012	0.0008	0.0004	0.0003	21	3	
38	942	0.7473178505897522	477	1.1228420734405518	942.0000	466.0000	561.0000	386.0000	468.0000	884.0000	919.0000	888.0000	12.0000	550.0000	0.7473	0.1002	0.0721	0.0152	0.0115	0.0054	0.0044	0.0042	0.0035	0.0024	15	3	
39	466	0.19394542276859283	477	4.275509834289551	466.0000	942.0000	919.0000	561.0000	443.0000	160.0000	508.0000	888.0000	104.0000	494.0000	0.1939	0.0943	0.0397	0.0378	0.0315	0.0200	0.0196	0.0196	0.0190	0.0174	82	3	
40	466	0.7150948643684387	477	1.5308023691177368	466.0000	343.0000	199.0000	888.0000	104.0000	449.0000	550.0000	444.0000	219.0000	273.0000	0.7151	0.0405	0.0383	0.0327	0.0258	0.0243	0.0157	0.0138	0.0089	0.0080	14	4	
41	466	0.5454705357551575	477	1.7799251079559326	466.0000	444.0000	563.0000	888.0000	219.0000	116.0000	370.0000	273.0000	199.0000	655.0000	0.5455	0.1577	0.0639	0.0587	0.0481	0.0228	0.0155	0.0105	0.0093	0.0081	22	4	
42	550	0.3411203622817993	477	2.004417896270752	550.0000	466.0000	888.0000	219.0000	444.0000	561.0000	655.0000	477.0000	626.0000	386.0000	0.3411	0.3095	0.1536	0.0257	0.0224	0.0209	0.0154	0.0110	0.0096	0.0095	7	4	
43	466	0.8077436089515686	477	0.9580792188644409	466.0000	550.0000	888.0000	199.0000	219.0000	449.0000	444.0000	273.0000	343.0000	655.0000	0.8077	0.0807	0.0340	0.0233	0.0051	0.0042	0.0041	0.0040	0.0034	0.0020	15	4	
44	466	0.516965389251709	477	1.6692981719970703	466.0000	343.0000	199.0000	253.0000	444.0000	443.0000	116.0000	370.0000	273.0000	872.0000	0.5170	0.2847	0.0387	0.0233	0.0179	0.0174	0.0123	0.0080	0.0080	0.0079	29	4	
45	466	0.5288469195365906	477	1.725928544998169	466.0000	343.0000	199.0000	444.0000	443.0000	253.0000	116.0000	273.0000	370.0000	872.0000	0.5288	0.2529	0.0497	0.0223	0.0173	0.0169	0.0126	0.0113	0.0092	0.0086	29	4	
46	466	0.5082281827926636	477	2.2795681953430176	466.0000	343.0000	888.0000	104.0000	199.0000	444.0000	449.0000	550.0000	253.0000	219.0000	0.5082	0.0866	0.0513	0.0497	0.0497	0.0347	0.0322	0.0310	0.0177	0.0170	14	4	
47	550	0.35371506214141846	477	1.936274528503418	550.0000	466.0000	888.0000	219.0000	444.0000	561.0000	655.0000	477.0000	386.0000	199.0000	0.3537	0.3051	0.1636	0.0233	0.0209	0.0176	0.0138	0.0107	0.0090	0.0072	7	4	
48	466	0.4632159471511841	477	2.0215978622436523	466.0000	444.0000	563.0000	888.0000	219.0000	116.0000	273.0000	370.0000	199.0000	655.0000	0.4632	0.1799	0.0781	0.0707	0.0479	0.0258	0.0187	0.0151	0.0119	0.0118	22	4	
49	466	0.7554055452346802	477	1.5999500751495361	466.0000	343.0000	888.0000	219.0000	199.0000	570.0000	370.0000	626.0000	116.0000	721.0000	0.7554	0.0270	0.0193	0.0109	0.0109	0.0088	0.0084	0.0084	0.0082	0.0064	101	4	
50	494	0.4590732157230377	477	2.400791883468628	494.0000	888.0000	485.0000	466.0000	226.0000	104.0000	449.0000	155.0000	788.0000	845.0000	0.4591	0.0942	0.0839	0.0675	0.0590	0.0394	0.0285	0.0157	0.0139	0.0090	44	5	
51	466	0.6943121552467346	477	1.5083115100860596	466.0000	219.0000	494.0000	226.0000	888.0000	155.0000	561.0000	444.0000	307.0000	310.0000	0.6943	0.0848	0.0556	0.0410	0.0281	0.0115	0.0059	0.0049	0.0044	0.0037	30	5	
52	494	0.28499892354011536	477	2.2517588138580322	494.0000	888.0000	550.0000	226.0000	466.0000	338.0000	219.0000	91.0000	155.0000	788.0000	0.2850	0.2723	0.1443	0.0644	0.0471	0.0275	0.0247	0.0214	0.0165	0.0156	14	5	
53	466	0.6802172660827637	477	1.5739067792892456	466.0000	494.0000	219.0000	449.0000	310.0000	888.0000	919.0000	226.0000	550.0000	269.0000	0.6802	0.0833	0.0556	0.0392	0.0279	0.0214	0.0098	0.0068	0.0067	0.0032	61	5	
54	485	0.2357138693332672	477	4.008836269378662	485.0000	494.0000	872.0000	888.0000	484.0000	669.0000	703.0000	310.0000	466.0000	343.0000	0.2357	0.1157	0.0436	0.0424	0.0339	0.0290	0.0288	0.0239	0.0184	0.0160	82	5	
55	494	0.2872074842453003	477	3.8697917461395264	494.0000	485.0000	466.0000	703.0000	219.0000	888.0000	310.0000	285.0000	343.0000	872.0000	0.2872	0.0635	0.0537	0.0531	0.0263	0.0220	0.0212	0.0211	0.0209	0.0207	113	5	
56	494	0.4107297360897064	477	2.5024142265319824	494.0000	226.0000	466.0000	888.0000	104.0000	449.0000	155.0000	485.0000	788.0000	269.0000	0.4107	0.1041	0.1039	0.0961	0.0422	0.0288	0.0237	0.0232	0.0179	0.0092	32	5	
57	888	0.3361862599849701	477	2.1245484352111816	888.0000	494.0000	550.0000	226.0000	338.0000	466.0000	91.0000	155.0000	219.0000	788.0000	0.3362	0.2613	0.1298	0.0694	0.0334	0.0314	0.0298	0.0152	0.0144	0.0113	13	5	
58	466	0.5276110172271729	477	2.149949312210083	466.0000	226.0000	888.0000	494.0000	219.0000	155.0000	307.0000	561.0000	919.0000	589.0000	0.5276	0.1140	0.0807	0.0777	0.0407	0.0121	0.0070	0.0067	0.0066	0.0061	32	5	
59	494	0.8561553359031677	477	0.9976688623428345	494.0000	338.0000	90.0000	888.0000	945.0000	279.0000	219.0000	307.0000	304.0000	466.0000	0.8562	0.0134	0.0122	0.0107	0.0105	0.0089	0.0065	0.0050	0.0044	0.0042	210	5	
60	343	0.636329710483551	477	1.224302887916565	343.0000	888.0000	199.0000	466.0000	449.0000	273.0000	477.0000	580.0000	489.0000	494.0000	0.6363	0.2105	0.0503	0.0464	0.0151	0.0147	0.0054	0.0045	0.0015	0.0010	6	6	
61	466	0.8161134123802185	477	0.9622092843055725	466.0000	580.0000	444.0000	477.0000	888.0000	12.0000	343.0000	386.0000	219.0000	563.0000	0.8161	0.0523	0.0278	0.0209	0.0165	0.0161	0.0071	0.0054	0.0040	0.0039	3	6	
62	888	0.7518507838249207	477	1.2309770584106445	888.0000	477.0000	550.0000	91.0000	466.0000	12.0000	667.0000	494.0000	580.0000	352.0000	0.7519	0.0603	0.0314	0.0294	0.0274	0.0163	0.0145	0.0096	0.0090	0.0076	1	6	
63	888	0.4683873653411865	477	1.7872414588928223	888.0000	466.0000	199.0000	343.0000	273.0000	477.0000	219.0000	580.0000	449.0000	494.0000	0.4684	0.2313	0.0981	0.0640	0.0354	0.0155	0.0149	0.0118	0.0097	0.0057	5	6	
64	343	0.6375043392181396	477	1.6939306259155273	343.0000	477.0000	235.0000	466.0000	888.0000	306.0000	12.0000	580.0000	412.0000	386.0000	0.6375	0.1208	0.0427	0.0277	0.0229	0.0137	0.0123	0.0121	0.0114	0.0085	1	6	
65	343	0.561141312122345	477	1.9725511074066162	343.0000	477.0000	466.0000	580.0000	888.0000	235.0000	386.0000	306.0000	273.0000	412.0000	0.5611	0.1045	0.0799	0.0475	0.0298	0.0154	0.0133	0.0129	0.0119	0.0103	1	6	
66	888	0.544373631477356	477	1.3481662273406982	888.0000	343.0000	466.0000	199.0000	477.0000	273.0000	580.0000	449.0000	352.0000	489.0000	0.5444	0.2804	0.0707	0.0332	0.0237	0.0176	0.0076	0.0063	0.0016	0.0013	4	6	
67	888	0.7194669842720032	477	1.3582428693771362	888.0000	477.0000	466.0000	550.0000	91.0000	12.0000	580.0000	494.0000	667.0000	405.0000	0.7195	0.0642	0.0357	0.0330	0.0268	0.0193	0.0148	0.0146	0.0141	0.0100	1	6	
68	466	0.7041156888008118	477	1.4727044105529785	466.0000	477.0000	580.0000	888.0000	12.0000	444.0000	343.0000	306.0000	563.0000	386.0000	0.7041	0.0481	0.0424	0.0381	0.0341	0.0304	0.0121	0.0100	0.0096	0.0090	1	6	
69	466	0.582321047782898	477	1.807662844657898	466.0000	888.0000	386.0000	343.0000	306.0000	580.0000	479.0000	307.0000	250.0000	69.0000	0.5823	0.1317	0.0935	0.0253	0.0233	0.0177	0.0162	0.0113	0.0103	0.0085	10	6	
70	343	0.8589919805526733	477	0.6720709800720215	343.0000	466.0000	888.0000	449.0000	485.0000	118.0000	199.0000	253.0000	104.0000	74.0000	0.8590	0.0900	0.0112	0.0063	0.0047	0.0039	0.0026	0.0024	0.0014	0.0012	129	7	
71	466	0.7654913067817688	477	1.010057806968689	466.0000	888.0000	561.0000	219.0000	563.0000	273.0000	443.0000	468.0000	494.0000	550.0000	0.7655	0.0733	0.0559	0.0533	0.0212	0.0047	0.0036	0.0030	0.0021	0.0016	24	7	
72	466	0.7826032042503357	477	0.9712068438529968	466.0000	888.0000	550.0000	405.0000	386.0000	219.0000	919.0000	494.0000	561.0000	310.0000	0.7826	0.0756	0.0743	0.0174	0.0063	0.0059	0.0054	0.0052	0.0051	0.0024	55	7	
73	466	0.5536054968833923	477	1.255558967590332	466.0000	343.0000	449.0000	888.0000	118.0000	199.0000	6.0000	253.0000	75.0000	916.0000	0.5536	0.3534	0.0212	0.0093	0.0067	0.0054	0.0047	0.0031	0.0028	0.0027	145	7	
74	343	0.7284198999404907	477	1.211150884628296	343.0000	466.0000	888.0000	118.0000	561.0000	443.0000	449.0000	253.0000	872.0000	310.0000	0.7284	0.0771	0.0598	0.0486	0.0211	0.0168	0.0120	0.0052	0.0031	0.0022	56	7	
75	343	0.47214969992637634	477	1.6692649126052856	343.0000	466.0000	118.0000	888.0000	443.0000	561.0000	449.0000	253.0000	479.0000	310.0000	0.4721	0.2648	0.0725	0.0536	0.0402	0.0379	0.0162	0.0050	0.0042	0.0040	43	7	
76	343	0.7967642545700073	477	0.7960909605026245	343.0000	466.0000	888.0000	449.0000	199.0000	485.0000	253.0000	118.0000	352.0000	104.0000	0.7968	0.1458	0.0217	0.0042	0.0041	0.0035	0.0034	0.0017	0.0012	0.0011	101	7	
77	466	0.7929197549819946	477	0.9595812559127808	466.0000	888.0000	550.0000	405.0000	219.0000	386.0000	919.0000	494.0000	561.0000	310.0000	0.7929	0.0699	0.0646	0.0190	0.0075	0.0063	0.0061	0.0051	0.0039	0.0039	58	7	
78	466	0.7595519423484802	477	0.9941226243972778	466.0000	888.0000	561.0000	219.0000	563.0000	273.0000	468.0000	443.0000	343.0000	449.0000	0.7596	0.0849	0.0838	0.0262	0.0175	0.0037	0.0025	0.0023	0.0018	0.0013	31	7	
79	466	0.9428433179855347	477	0.2974284291267395	466.0000	343.0000	449.0000	118.0000	888.0000	310.0000	75.0000	386.0000	167.0000	561.0000	0.9428	0.0374	0.0076	0.0053	0.0031	0.0006	0.0003	0.0002	0.0002	0.0001	305	7	
80	888	0.8502740263938904	477	0.7093989253044128	888.0000	219.0000	494.0000	485.0000	466.0000	273.0000	118.0000	489.0000	443.0000	226.0000	0.8503	0.0874	0.0140	0.0127	0.0074	0.0048	0.0032	0.0020	0.0020	0.0014	16	8	
81	888	0.4780959188938141	477	1.441225290298462	888.0000	219.0000	561.0000	91.0000	563.0000	273.0000	468.0000	443.0000	466.0000	444.0000	0.4781	0.3664	0.0421	0.0249	0.0132	0.0121	0.0116	0.0111	0.0103	0.0029	14	8	
82	219	0.8638400435447693	477	0.6400303840637207	219.0000	888.0000	550.0000	494.0000	563.0000	626.0000	91.0000	561.0000	468.0000	489.0000	0.8638	0.0772	0.0193	0.0166	0.0032	0.0021	0.0017	0.0016	0.0013	0.0010	22	8	
83	219	0.8008120656013489	477	0.9376238584518433	219.0000	888.0000	494.0000	466.0000	273.0000	443.0000	489.0000	243.0000	89.0000	91.0000	0.8008	0.1009	0.0296	0.0146	0.0112	0.0035	0.0034	0.0029	0.0024	0.0020	16	8	
84	888	0.7199289798736572	477	1.301978349685669	888.0000	273.0000	118.0000	443.0000	466.0000	561.0000	219.0000	884.0000	386.0000	235.0000	0.7199	0.0820	0.0535	0.0507	0.0212	0.0143	0.0103	0.0038	0.0021	0.0020	15	8	
85	888	0.729202151298523	477	1.2266367673873901	888.0000	273.0000	118.0000	443.0000	466.0000	561.0000	219.0000	386.0000	494.0000	799.0000	0.7292	0.0833	0.0572	0.0419	0.0301	0.0110	0.0100	0.0024	0.0022	0.0016	13	8	
86	888	0.8118345141410828	477	0.7195748686790466	888.0000	219.0000	485.0000	494.0000	273.0000	466.0000	443.0000	489.0000	118.0000	91.0000	0.8118	0.1460	0.0072	0.0065	0.0058	0.0047	0.0022	0.0013	0.0011	0.0009	12	8	
87	219	0.8529362082481384	477	0.6800684332847595	219.0000	888.0000	550.0000	494.0000	563.0000	561.0000	626.0000	468.0000	91.0000	405.0000	0.8529	0.0824	0.0226	0.0166	0.0034	0.0025	0.0022	0.0021	0.0016	0.0010	19	8	
88	219	0.4996529817581177	477	1.3740054368972778	219.0000	888.0000	561.0000	91.0000	563.0000	468.0000	273.0000	466.0000	443.0000	297.0000	0.4997	0.3566	0.0462	0.0206	0.0167	0.0155	0.0066	0.0061	0.0052	0.0022	14	8	
89	888	0.870795726776123	477	0.7404147982597351	888.0000	466.0000	386.0000	494.0000	273.0000	443.0000	118.0000	222.0000	219.0000	799.0000	0.8708	0.0378	0.0174	0.0127	0.0127	0.0093	0.0085	0.0042	0.0029	0.0017	45	8	
90	888	0.3560512661933899	477	2.812929391860962	888.0000	343.0000	449.0000	489.0000	273.0000	60.0000	466.0000	485.0000	494.0000	219.0000	0.3561	0.0786	0.0632	0.0612	0.0610	0.0585	0.0462	0.0371	0.0340	0.0154	64	9	
91	273	0.3351218104362488	477	2.116002082824707	273.0000	219.0000	466.0000	253.0000	561.0000	888.0000	443.0000	116.0000	243.0000	199.0000	0.3351	0.2411	0.1361	0.0828	0.0605	0.0232	0.0183	0.0132	0.0124	0.0103	24	9	
92	550	0.4928031265735626	477	2.1096739768981934	550.0000	494.0000	888.0000	219.0000	243.0000	466.0000	468.0000	561.0000	626.0000	386.0000	0.4928	0.1528	0.0832	0.0436	0.0282	0.0236	0.0228	0.0221	0.0181	0.0160	34	9	
93	60	0.14173750579357147	477	3.123403549194336	60.0000	485.0000	273.0000	494.0000	343.0000	489.0000	449.0000	550.0000	888.0000	466.0000	0.1417	0.1321	0.0942	0.0918	0.0859	0.0807	0.0506	0.0387	0.0363	0.0339	70	9	
94	273	0.3273558020591736	477	2.122699499130249	273.0000	253.0000	343.0000	466.0000	888.0000	219.0000	118.0000	443.0000	449.0000	561.0000	0.3274	0.3139	0.0995	0.0440	0.0377	0.0282	0.0232	0.0212	0.0172	0.0128	50	9	
95	253	0.3887426257133484	477	2.1509358882904053	253.0000	273.0000	343.0000	466.0000	219.0000	888.0000	118.0000	443.0000	561.0000	199.0000	0.3887	0.2722	0.0658	0.0485	0.0434	0.0239	0.0214	0.0178	0.0127	0.0119	60	9	
96	888	0.2508048117160797	477	2.916760206222534	888.0000	273.0000	343.0000	60.0000	449.0000	485.0000	489.0000	466.0000	494.0000	104.0000	0.2508	0.1335	0.0972	0.0702	0.0690	0.0504	0.0406	0.0391	0.0323	0.0265	47	9	
97	550	0.4995254576206207	477	2.038616180419922	550.0000	494.0000	888.0000	219.0000	466.0000	243.0000	561.0000	386.0000	468.0000	626.0000	0.4995	0.1641	0.0888	0.0488	0.0223	0.0210	0.0167	0.0160	0.0156	0.0155	34	9	
98	273	0.3286750018596649	477	2.1942896842956543	273.0000	219.0000	253.0000	466.0000	561.0000	888.0000	443.0000	243.0000	199.0000	116.0000	0.3287	0.1870	0.1323	0.1129	0.0868	0.0231	0.0198	0.0144	0.0138	0.0126	29	9	
99	888	0.12081251293420792	477	3.6438403129577637	888.0000	466.0000	273.0000	118.0000	310.0000	343.0000	561.0000	443.0000	494.0000	253.0000	0.1208	0.1113	0.1054	0.0989	0.0528	0.0500	0.0470	0.0365	0.0271	0.0224	139	9	
100	449	0.8086585402488708	477	0.6762378811836243	449.0000	888.0000	466.0000	561.0000	550.0000	485.0000	199.0000	273.0000	570.0000	343.0000	0.8087	0.1593	0.0083	0.0031	0.0024	0.0021	0.0018	0.0015	0.0012	0.0011	39	10	
101	561	0.594362199306488	477	1.2314879894256592	561.0000	466.0000	219.0000	888.0000	273.0000	453.0000	306.0000	477.0000	563.0000	449.0000	0.5944	0.2577	0.0657	0.0336	0.0157	0.0069	0.0045	0.0038	0.0024	0.0021	7	10	
102	888	0.5910696387290955	477	1.229940414428711	888.0000	550.0000	561.0000	466.0000	453.0000	449.0000	219.0000	386.0000	667.0000	485.0000	0.5911	0.2872	0.0424	0.0183	0.0124	0.0111	0.0091	0.0028	0.0025	0.0025	13	10	
103	449	0.2653869092464447	477	2.497286319732666	449.0000	550.0000	888.0000	273.0000	466.0000	494.0000	561.0000	570.0000	485.0000	510.0000	0.2654	0.2287	0.1525	0.0893	0.0455	0.0367	0.0175	0.0165	0.0135	0.0105	13	10	
104	343	0.5211250185966492	477	1.821047067642212	343.0000	561.0000	449.0000	306.0000	466.0000	253.0000	598.0000	583.0000	932.0000	7.0000	0.5211	0.2194	0.0558	0.0291	0.0247	0.0229	0.0223	0.0219	0.0089	0.0087	31	10	
105	561	0.4308468997478485	477	1.846360683441162	561.0000	343.0000	449.0000	466.0000	306.0000	583.0000	253.0000	598.0000	7.0000	386.0000	0.4308	0.2865	0.0755	0.0632	0.0303	0.0160	0.0146	0.0140	0.0086	0.0059	25	10	
106	449	0.666337251663208	477	0.9823237657546997	449.0000	888.0000	466.0000	561.0000	550.0000	485.0000	273.0000	453.0000	199.0000	570.0000	0.6663	0.2738	0.0145	0.0065	0.0060	0.0043	0.0028	0.0026	0.0025	0.0022	41	10	
