	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	339	0.26052960753440857	339	3.390021324157715	339.0000	96.0000	133.0000	583.0000	346.0000	575.0000	555.0000	422.0000	353.0000	833.0000	0.2605	0.1104	0.0897	0.0817	0.0415	0.0330	0.0266	0.0249	0.0165	0.0144	0	15	
108	339	0.2770901024341583	339	2.2893295288085938	339.0000	96.0000	909.0000	853.0000	282.0000	38.0000	3.0000	133.0000	870.0000	679.0000	0.2771	0.2451	0.0794	0.0759	0.0725	0.0702	0.0529	0.0413	0.0160	0.0070	0	15	
109	853	0.6782264113426208	339	1.6683056354522705	853.0000	3.0000	538.0000	60.0000	339.0000	32.0000	96.0000	54.0000	928.0000	338.0000	0.6782	0.0818	0.0423	0.0359	0.0280	0.0123	0.0121	0.0062	0.0057	0.0052	4	15	
110	581	0.6824783682823181	339	1.5442283153533936	581.0000	96.0000	38.0000	339.0000	18.0000	822.0000	692.0000	484.0000	909.0000	849.0000	0.6825	0.1062	0.0504	0.0161	0.0156	0.0116	0.0113	0.0084	0.0080	0.0071	3	15	
111	71	0.28712785243988037	339	2.327155828475952	71.0000	339.0000	96.0000	282.0000	909.0000	133.0000	899.0000	853.0000	924.0000	290.0000	0.2871	0.2176	0.1148	0.0890	0.0735	0.0450	0.0370	0.0342	0.0128	0.0115	1	15	
112	71	0.2329835444688797	339	2.446056842803955	71.0000	96.0000	60.0000	226.0000	928.0000	181.0000	819.0000	485.0000	909.0000	290.0000	0.2330	0.1604	0.1498	0.1465	0.0820	0.0735	0.0280	0.0173	0.0113	0.0108	15	16	
113	96	0.5531888008117676	339	1.939680814743042	96.0000	909.0000	71.0000	853.0000	339.0000	38.0000	483.0000	581.0000	60.0000	822.0000	0.5532	0.1309	0.0501	0.0493	0.0492	0.0432	0.0116	0.0097	0.0095	0.0075	4	16	
114	104	0.4304114580154419	339	1.7383732795715332	104.0000	96.0000	133.0000	38.0000	339.0000	555.0000	511.0000	583.0000	74.0000	909.0000	0.4304	0.2511	0.1256	0.0517	0.0399	0.0367	0.0285	0.0033	0.0028	0.0026	4	16	
115	96	0.5508677363395691	339	1.943567156791687	96.0000	909.0000	609.0000	3.0000	861.0000	375.0000	679.0000	54.0000	153.0000	114.0000	0.5509	0.1116	0.1023	0.0401	0.0240	0.0226	0.0189	0.0175	0.0171	0.0072	14	16	
116	583	0.3419191539287567	339	2.1998722553253174	583.0000	853.0000	489.0000	787.0000	96.0000	38.0000	104.0000	909.0000	60.0000	339.0000	0.3419	0.2091	0.1769	0.0461	0.0387	0.0349	0.0309	0.0234	0.0076	0.0071	9	16	
117	581	0.7490164041519165	339	0.9571307301521301	581.0000	909.0000	96.0000	822.0000	38.0000	171.0000	71.0000	98.0000	692.0000	787.0000	0.7490	0.1386	0.0722	0.0054	0.0039	0.0027	0.0025	0.0021	0.0017	0.0017	17	16	
118	96	0.5938058495521545	339	1.3094059228897095	96.0000	71.0000	909.0000	60.0000	339.0000	485.0000	346.0000	899.0000	421.0000	853.0000	0.5938	0.2611	0.0590	0.0165	0.0152	0.0072	0.0063	0.0045	0.0036	0.0034	4	16	
119	96	0.37534165382385254	339	2.0438222885131836	96.0000	181.0000	71.0000	6.0000	384.0000	290.0000	60.0000	509.0000	489.0000	927.0000	0.3753	0.2045	0.1696	0.0799	0.0395	0.0169	0.0130	0.0130	0.0121	0.0097	10	17	
120	96	0.937157154083252	339	0.35782620310783386	96.0000	49.0000	46.0000	38.0000	60.0000	889.0000	673.0000	509.0000	853.0000	489.0000	0.9372	0.0364	0.0048	0.0044	0.0039	0.0018	0.0014	0.0012	0.0011	0.0011	16	17	
121	96	0.9806721806526184	339	0.13076965510845184	96.0000	339.0000	104.0000	133.0000	511.0000	38.0000	74.0000	555.0000	909.0000	583.0000	0.9807	0.0080	0.0045	0.0035	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	1	17	
122	96	0.8691834807395935	339	0.6549708843231201	96.0000	3.0000	339.0000	870.0000	54.0000	114.0000	74.0000	909.0000	38.0000	679.0000	0.8692	0.0540	0.0215	0.0133	0.0089	0.0076	0.0073	0.0046	0.0043	0.0018	2	17	
123	96	0.9724536538124084	339	0.1688319444656372	96.0000	54.0000	3.0000	60.0000	567.0000	853.0000	38.0000	311.0000	364.0000	787.0000	0.9725	0.0187	0.0016	0.0015	0.0012	0.0011	0.0008	0.0003	0.0003	0.0002	16	17	
124	581	0.32644087076187134	339	3.0660789012908936	581.0000	38.0000	672.0000	142.0000	849.0000	948.0000	489.0000	909.0000	406.0000	566.0000	0.3264	0.1539	0.0536	0.0416	0.0313	0.0273	0.0258	0.0217	0.0160	0.0157	120	17	
125	71	0.7315202951431274	339	1.252395510673523	71.0000	96.0000	339.0000	60.0000	679.0000	909.0000	385.0000	421.0000	899.0000	114.0000	0.7315	0.1045	0.0311	0.0290	0.0226	0.0200	0.0066	0.0047	0.0046	0.0036	2	17	
126	290	0.32885292172431946	339	2.035945415496826	290.0000	181.0000	485.0000	71.0000	96.0000	6.0000	60.0000	232.0000	554.0000	151.0000	0.3289	0.2067	0.2006	0.1099	0.0557	0.0089	0.0087	0.0061	0.0058	0.0058	13	18	
127	96	0.43318891525268555	339	1.9725044965744019	96.0000	49.0000	38.0000	364.0000	538.0000	489.0000	926.0000	511.0000	339.0000	442.0000	0.4332	0.1844	0.1280	0.0882	0.0539	0.0135	0.0134	0.0103	0.0085	0.0082	8	18	
128	96	0.5864179134368896	339	1.4493348598480225	96.0000	38.0000	339.0000	133.0000	511.0000	104.0000	3.0000	555.0000	909.0000	74.0000	0.5864	0.1316	0.1078	0.0806	0.0436	0.0099	0.0093	0.0058	0.0058	0.0037	2	18	
129	96	0.32692334055900574	339	2.6122350692749023	96.0000	3.0000	861.0000	54.0000	652.0000	679.0000	909.0000	421.0000	114.0000	678.0000	0.3269	0.2422	0.1198	0.0340	0.0186	0.0183	0.0140	0.0120	0.0113	0.0094	25	18	
130	96	0.8181400895118713	339	0.9061705470085144	96.0000	853.0000	489.0000	909.0000	364.0000	311.0000	38.0000	54.0000	901.0000	575.0000	0.8181	0.0526	0.0455	0.0198	0.0128	0.0105	0.0096	0.0040	0.0039	0.0016	25	18	
131	581	0.8333138227462769	339	0.8682961463928223	581.0000	38.0000	176.0000	96.0000	511.0000	18.0000	849.0000	8.0000	340.0000	598.0000	0.8333	0.0893	0.0126	0.0099	0.0044	0.0037	0.0033	0.0027	0.0020	0.0018	18	18	
132	71	0.4696914255619049	339	1.5009040832519531	71.0000	60.0000	96.0000	290.0000	339.0000	3.0000	485.0000	858.0000	832.0000	909.0000	0.4697	0.2484	0.1461	0.0743	0.0250	0.0106	0.0048	0.0032	0.0030	0.0023	4	18	
133	290	0.2998354732990265	339	2.436800479888916	290.0000	60.0000	96.0000	339.0000	71.0000	485.0000	909.0000	181.0000	484.0000	928.0000	0.2998	0.1997	0.1424	0.0653	0.0471	0.0397	0.0296	0.0294	0.0243	0.0223	3	19	
134	96	0.9328072667121887	339	0.41285908222198486	96.0000	870.0000	853.0000	909.0000	483.0000	49.0000	38.0000	46.0000	364.0000	339.0000	0.9328	0.0173	0.0109	0.0100	0.0098	0.0040	0.0040	0.0015	0.0014	0.0010	9	19	
135	96	0.623037576675415	339	1.7743468284606934	96.0000	339.0000	104.0000	583.0000	353.0000	133.0000	511.0000	818.0000	346.0000	122.0000	0.6230	0.0934	0.0631	0.0416	0.0261	0.0259	0.0123	0.0101	0.0080	0.0074	1	19	
136	96	0.4683270752429962	339	2.38932204246521	96.0000	575.0000	3.0000	38.0000	74.0000	909.0000	609.0000	498.0000	375.0000	598.0000	0.4683	0.1192	0.0779	0.0528	0.0356	0.0235	0.0224	0.0154	0.0154	0.0116	16	19	
137	853	0.45836132764816284	339	1.6037627458572388	853.0000	96.0000	909.0000	364.0000	787.0000	38.0000	465.0000	362.0000	928.0000	339.0000	0.4584	0.3636	0.0382	0.0259	0.0212	0.0182	0.0096	0.0054	0.0052	0.0036	9	19	
138	581	0.8747513294219971	339	0.8111870288848877	581.0000	38.0000	96.0000	849.0000	171.0000	98.0000	822.0000	489.0000	339.0000	378.0000	0.8748	0.0185	0.0160	0.0111	0.0103	0.0066	0.0065	0.0056	0.0043	0.0037	8	19	
139	71	0.7784171104431152	339	1.0867526531219482	71.0000	290.0000	348.0000	60.0000	909.0000	346.0000	96.0000	339.0000	853.0000	282.0000	0.7784	0.0808	0.0280	0.0196	0.0171	0.0147	0.0129	0.0089	0.0058	0.0035	7	19	
140	6	0.1816919445991516	339	2.790093183517456	6.0000	96.0000	60.0000	290.0000	181.0000	71.0000	509.0000	339.0000	156.0000	393.0000	0.1817	0.1717	0.1486	0.1259	0.0672	0.0443	0.0418	0.0253	0.0233	0.0214	7	20	
141	96	0.296653687953949	339	2.8419995307922363	96.0000	38.0000	339.0000	538.0000	46.0000	272.0000	511.0000	483.0000	673.0000	32.0000	0.2967	0.2904	0.0499	0.0254	0.0242	0.0208	0.0193	0.0139	0.0134	0.0131	2	20	
142	511	0.24833907186985016	339	2.653245449066162	511.0000	499.0000	133.0000	339.0000	583.0000	96.0000	63.0000	104.0000	255.0000	912.0000	0.2483	0.1936	0.1400	0.1313	0.0491	0.0287	0.0285	0.0148	0.0106	0.0093	3	20	
143	114	0.5097842216491699	339	2.0302999019622803	114.0000	153.0000	96.0000	679.0000	375.0000	3.0000	779.0000	909.0000	470.0000	541.0000	0.5098	0.1193	0.0985	0.0465	0.0383	0.0290	0.0216	0.0178	0.0127	0.0078	10	20	
144	787	0.13463625311851501	339	4.303030014038086	787.0000	853.0000	924.0000	38.0000	60.0000	96.0000	583.0000	909.0000	311.0000	3.0000	0.1346	0.0717	0.0653	0.0452	0.0426	0.0415	0.0305	0.0245	0.0242	0.0234	20	20	
145	98	0.13657566905021667	339	3.130309581756592	98.0000	581.0000	598.0000	692.0000	353.0000	483.0000	171.0000	948.0000	672.0000	176.0000	0.1366	0.1341	0.1064	0.0893	0.0845	0.0600	0.0524	0.0472	0.0289	0.0261	47	20	
146	339	0.349141925573349	339	2.08355450630188	339.0000	60.0000	71.0000	96.0000	290.0000	679.0000	483.0000	3.0000	899.0000	6.0000	0.3491	0.2622	0.1189	0.0665	0.0480	0.0434	0.0188	0.0187	0.0086	0.0051	0	20	
147	339	0.15444213151931763	339	3.0826001167297363	339.0000	60.0000	133.0000	71.0000	96.0000	181.0000	909.0000	679.0000	484.0000	290.0000	0.1544	0.1380	0.1326	0.0872	0.0811	0.0748	0.0435	0.0318	0.0300	0.0270	0	21	
148	96	0.9404430389404297	339	0.4165375828742981	96.0000	853.0000	60.0000	38.0000	909.0000	54.0000	889.0000	339.0000	489.0000	3.0000	0.9404	0.0127	0.0067	0.0059	0.0055	0.0042	0.0042	0.0039	0.0012	0.0009	7	21	
149	96	0.45889148116111755	339	1.5208429098129272	96.0000	511.0000	339.0000	38.0000	133.0000	104.0000	583.0000	818.0000	54.0000	498.0000	0.4589	0.2872	0.1057	0.0703	0.0405	0.0102	0.0049	0.0034	0.0010	0.0009	2	21	
150	96	0.652993381023407	339	1.4126043319702148	96.0000	3.0000	54.0000	498.0000	74.0000	375.0000	909.0000	114.0000	818.0000	133.0000	0.6530	0.1020	0.0880	0.0470	0.0281	0.0209	0.0075	0.0071	0.0065	0.0060	11	21	
151	853	0.6826563477516174	339	1.2061054706573486	853.0000	489.0000	228.0000	364.0000	6.0000	96.0000	133.0000	54.0000	60.0000	3.0000	0.6827	0.1212	0.1160	0.0214	0.0111	0.0105	0.0044	0.0041	0.0034	0.0033	16	21	
152	581	0.6111209392547607	339	1.6601344347000122	581.0000	98.0000	353.0000	38.0000	672.0000	96.0000	113.0000	375.0000	909.0000	849.0000	0.6111	0.1669	0.0525	0.0346	0.0176	0.0096	0.0090	0.0086	0.0065	0.0056	25	21	
153	339	0.3438967764377594	339	1.734363317489624	339.0000	60.0000	96.0000	71.0000	853.0000	133.0000	679.0000	346.0000	290.0000	909.0000	0.3439	0.3205	0.1728	0.0627	0.0162	0.0154	0.0141	0.0120	0.0111	0.0064	0	21	
154	6	0.7445299625396729	339	1.2454535961151123	6.0000	909.0000	181.0000	485.0000	96.0000	71.0000	928.0000	60.0000	484.0000	854.0000	0.7445	0.0562	0.0548	0.0460	0.0229	0.0098	0.0084	0.0073	0.0072	0.0067	12	22	
155	96	0.6534754633903503	339	1.3917720317840576	96.0000	6.0000	49.0000	364.0000	46.0000	483.0000	62.0000	853.0000	538.0000	169.0000	0.6535	0.1555	0.0866	0.0157	0.0144	0.0124	0.0065	0.0063	0.0040	0.0029	10	22	
156	96	0.6534474492073059	339	1.567078709602356	96.0000	104.0000	555.0000	339.0000	133.0000	853.0000	60.0000	38.0000	511.0000	346.0000	0.6534	0.0937	0.0544	0.0479	0.0355	0.0188	0.0126	0.0117	0.0108	0.0076	3	22	
157	96	0.6137256026268005	339	1.1364243030548096	96.0000	54.0000	3.0000	114.0000	74.0000	498.0000	909.0000	375.0000	133.0000	38.0000	0.6137	0.2051	0.1344	0.0211	0.0067	0.0045	0.0039	0.0026	0.0018	0.0011	13	22	
158	853	0.59090256690979	339	1.586653232574463	853.0000	6.0000	96.0000	583.0000	228.0000	787.0000	54.0000	924.0000	422.0000	364.0000	0.5909	0.1873	0.0698	0.0356	0.0146	0.0133	0.0130	0.0089	0.0074	0.0065	53	22	
159	581	0.45419472455978394	339	2.187723159790039	581.0000	909.0000	483.0000	113.0000	6.0000	353.0000	849.0000	822.0000	937.0000	854.0000	0.4542	0.1478	0.0605	0.0557	0.0554	0.0421	0.0332	0.0187	0.0121	0.0117	19	22	
160	71	0.2828153669834137	339	2.535012722015381	71.0000	909.0000	60.0000	96.0000	854.0000	282.0000	339.0000	6.0000	853.0000	483.0000	0.2828	0.1687	0.1030	0.0835	0.0827	0.0679	0.0463	0.0331	0.0134	0.0090	6	22	
161	679	0.205827534198761	339	2.921374797821045	679.0000	71.0000	96.0000	6.0000	290.0000	60.0000	181.0000	485.0000	928.0000	909.0000	0.2058	0.1083	0.1066	0.0999	0.0848	0.0596	0.0521	0.0347	0.0318	0.0298	10	23	
162	96	0.4236673414707184	339	2.3830018043518066	96.0000	483.0000	3.0000	49.0000	339.0000	38.0000	853.0000	54.0000	538.0000	509.0000	0.4237	0.1856	0.0673	0.0546	0.0462	0.0175	0.0153	0.0137	0.0137	0.0135	4	23	
163	339	0.5405104160308838	339	2.5563459396362305	339.0000	3.0000	96.0000	511.0000	583.0000	272.0000	54.0000	483.0000	60.0000	255.0000	0.5405	0.0832	0.0328	0.0239	0.0204	0.0180	0.0178	0.0140	0.0139	0.0129	0	23	
164	3	0.9775365591049194	339	0.13532868027687073	3.0000	96.0000	54.0000	38.0000	909.0000	339.0000	114.0000	498.0000	74.0000	133.0000	0.9775	0.0146	0.0036	0.0019	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	5	23	
165	3	0.9741815328598022	339	0.19097015261650085	3.0000	96.0000	787.0000	38.0000	465.0000	60.0000	853.0000	54.0000	583.0000	6.0000	0.9742	0.0073	0.0042	0.0020	0.0019	0.0017	0.0016	0.0015	0.0009	0.0004	10	23	
166	96	0.7648612856864929	339	1.0487477779388428	96.0000	54.0000	3.0000	909.0000	581.0000	679.0000	832.0000	339.0000	114.0000	384.0000	0.7649	0.0941	0.0664	0.0141	0.0103	0.0064	0.0044	0.0037	0.0024	0.0023	7	23	
167	60	0.5196360945701599	339	1.943366527557373	60.0000	71.0000	853.0000	339.0000	346.0000	114.0000	96.0000	385.0000	909.0000	679.0000	0.5196	0.1323	0.0737	0.0400	0.0349	0.0294	0.0285	0.0253	0.0241	0.0168	3	23	
168	485	0.5014091730117798	339	1.5904237031936646	485.0000	71.0000	181.0000	339.0000	290.0000	96.0000	60.0000	133.0000	909.0000	6.0000	0.5014	0.2469	0.0930	0.0515	0.0315	0.0185	0.0124	0.0079	0.0066	0.0059	3	24	
169	96	0.9998817443847656	339	0.001439120271243155	96.0000	49.0000	853.0000	909.0000	133.0000	339.0000	38.0000	113.0000	889.0000	822.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	24	
170	96	0.9600361585617065	339	0.24539323151111603	96.0000	133.0000	54.0000	38.0000	104.0000	339.0000	853.0000	555.0000	74.0000	909.0000	0.9600	0.0153	0.0111	0.0029	0.0021	0.0018	0.0018	0.0014	0.0010	0.0005	5	24	
171	96	0.7895207405090332	339	0.9827920198440552	96.0000	54.0000	375.0000	909.0000	114.0000	38.0000	3.0000	75.0000	498.0000	575.0000	0.7895	0.0814	0.0270	0.0185	0.0183	0.0170	0.0156	0.0052	0.0038	0.0035	12	24	
172	853	0.43219199776649475	339	2.041334629058838	853.0000	96.0000	465.0000	60.0000	38.0000	311.0000	909.0000	357.0000	54.0000	3.0000	0.4322	0.2450	0.0695	0.0507	0.0351	0.0254	0.0206	0.0156	0.0123	0.0103	18	24	
173	581	0.6320843696594238	339	1.3424385786056519	581.0000	96.0000	38.0000	909.0000	113.0000	849.0000	822.0000	339.0000	832.0000	680.0000	0.6321	0.1987	0.0649	0.0245	0.0224	0.0067	0.0062	0.0057	0.0046	0.0029	7	24	
174	96	0.9049930572509766	339	0.4637479782104492	96.0000	71.0000	339.0000	899.0000	832.0000	133.0000	60.0000	528.0000	909.0000	679.0000	0.9050	0.0419	0.0355	0.0059	0.0015	0.0012	0.0011	0.0010	0.0009	0.0009	2	24	
175	71	0.2265474796295166	339	2.4624619483947754	71.0000	38.0000	96.0000	485.0000	339.0000	290.0000	6.0000	226.0000	617.0000	581.0000	0.2265	0.1723	0.1532	0.0819	0.0802	0.0565	0.0547	0.0355	0.0275	0.0235	4	25	
176	96	0.6670188903808594	339	1.151973009109497	96.0000	49.0000	538.0000	38.0000	339.0000	454.0000	853.0000	558.0000	364.0000	889.0000	0.6670	0.2054	0.0656	0.0140	0.0077	0.0063	0.0044	0.0024	0.0019	0.0017	4	25	
177	339	0.32039961218833923	339	2.0950052738189697	339.0000	511.0000	133.0000	912.0000	96.0000	555.0000	38.0000	853.0000	94.0000	60.0000	0.3204	0.1703	0.1544	0.1078	0.0911	0.0853	0.0088	0.0054	0.0049	0.0041	0	25	
178	153	0.43009963631629944	339	2.456463575363159	153.0000	375.0000	498.0000	3.0000	575.0000	357.0000	861.0000	203.0000	679.0000	96.0000	0.4301	0.1022	0.0891	0.0762	0.0513	0.0359	0.0303	0.0291	0.0138	0.0138	11	25	
179	853	0.8480002284049988	339	0.8419645428657532	853.0000	364.0000	96.0000	38.0000	3.0000	912.0000	60.0000	339.0000	311.0000	357.0000	0.8480	0.0561	0.0230	0.0083	0.0083	0.0064	0.0051	0.0047	0.0044	0.0035	7	25	
180	38	0.7221950888633728	339	1.324528694152832	38.0000	581.0000	96.0000	511.0000	483.0000	339.0000	6.0000	692.0000	909.0000	849.0000	0.7222	0.0914	0.0743	0.0159	0.0104	0.0097	0.0063	0.0059	0.0050	0.0045	5	25	
181	71	0.46163538098335266	339	1.4975746870040894	71.0000	96.0000	339.0000	909.0000	60.0000	290.0000	853.0000	411.0000	832.0000	617.0000	0.4616	0.2189	0.2184	0.0487	0.0084	0.0052	0.0049	0.0037	0.0031	0.0030	2	25	
182	6	0.4657275974750519	339	2.2411627769470215	6.0000	60.0000	96.0000	679.0000	181.0000	290.0000	909.0000	554.0000	411.0000	226.0000	0.4657	0.1605	0.0488	0.0448	0.0444	0.0374	0.0252	0.0203	0.0160	0.0143	13	26	
183	38	0.9344167709350586	339	0.4396447241306305	38.0000	909.0000	364.0000	853.0000	46.0000	205.0000	96.0000	465.0000	870.0000	60.0000	0.9344	0.0134	0.0073	0.0068	0.0059	0.0053	0.0036	0.0034	0.0033	0.0017	12	26	
184	96	0.5110284686088562	339	0.9610573053359985	96.0000	511.0000	133.0000	54.0000	38.0000	339.0000	555.0000	104.0000	74.0000	519.0000	0.5110	0.4398	0.0148	0.0082	0.0065	0.0061	0.0058	0.0022	0.0016	0.0004	5	26	
185	96	0.9310547709465027	339	0.33106836676597595	96.0000	54.0000	3.0000	114.0000	498.0000	74.0000	133.0000	909.0000	339.0000	55.0000	0.9311	0.0356	0.0248	0.0044	0.0018	0.0010	0.0005	0.0003	0.0002	0.0001	8	26	
186	364	0.7828372716903687	339	1.0235424041748047	364.0000	38.0000	853.0000	54.0000	96.0000	511.0000	912.0000	909.0000	928.0000	133.0000	0.7828	0.1068	0.0391	0.0107	0.0059	0.0033	0.0032	0.0030	0.0029	0.0028	29	26	
187	38	0.5890711545944214	339	1.131187915802002	38.0000	581.0000	96.0000	909.0000	511.0000	171.0000	339.0000	832.0000	692.0000	54.0000	0.5891	0.3309	0.0195	0.0096	0.0091	0.0057	0.0047	0.0040	0.0022	0.0021	6	26	
188	60	0.5813308954238892	339	1.5995862483978271	60.0000	411.0000	832.0000	96.0000	385.0000	282.0000	909.0000	6.0000	339.0000	114.0000	0.5813	0.1115	0.0892	0.0690	0.0457	0.0421	0.0106	0.0105	0.0073	0.0026	8	26	
189	282	0.5978492498397827	339	1.5661665201187134	282.0000	181.0000	71.0000	290.0000	909.0000	346.0000	928.0000	60.0000	96.0000	554.0000	0.5978	0.2325	0.0275	0.0160	0.0142	0.0141	0.0118	0.0084	0.0073	0.0064	10	27	
190	96	0.7927864193916321	339	1.105928897857666	96.0000	38.0000	339.0000	364.0000	538.0000	853.0000	282.0000	909.0000	60.0000	511.0000	0.7928	0.0765	0.0254	0.0244	0.0100	0.0082	0.0078	0.0025	0.0024	0.0023	2	27	
191	96	0.6635813117027283	339	1.3939073085784912	96.0000	133.0000	339.0000	104.0000	74.0000	511.0000	60.0000	38.0000	567.0000	555.0000	0.6636	0.1328	0.0641	0.0511	0.0191	0.0090	0.0082	0.0064	0.0046	0.0045	2	27	
192	3	0.41521912813186646	339	1.8459614515304565	3.0000	96.0000	909.0000	498.0000	74.0000	114.0000	133.0000	339.0000	54.0000	421.0000	0.4152	0.2695	0.0968	0.0598	0.0473	0.0295	0.0100	0.0091	0.0083	0.0063	7	27	
193	364	0.29864975810050964	339	2.541520118713379	364.0000	853.0000	96.0000	924.0000	787.0000	719.0000	311.0000	470.0000	60.0000	526.0000	0.2986	0.2218	0.1110	0.0809	0.0533	0.0333	0.0245	0.0216	0.0146	0.0120	44	27	
194	38	0.9342837929725647	339	0.3340173363685608	38.0000	581.0000	511.0000	171.0000	186.0000	272.0000	483.0000	96.0000	196.0000	442.0000	0.9343	0.0425	0.0141	0.0017	0.0008	0.0008	0.0004	0.0004	0.0003	0.0003	14	27	
195	282	0.5908349752426147	339	1.7580153942108154	282.0000	290.0000	385.0000	71.0000	909.0000	924.0000	339.0000	346.0000	60.0000	554.0000	0.5908	0.1596	0.0480	0.0449	0.0326	0.0133	0.0106	0.0077	0.0070	0.0063	6	27	
196	96	0.8308015465736389	339	0.9704890251159668	96.0000	899.0000	282.0000	339.0000	71.0000	60.0000	909.0000	46.0000	181.0000	822.0000	0.8308	0.0403	0.0311	0.0145	0.0144	0.0105	0.0088	0.0045	0.0037	0.0022	3	28	
197	96	0.9752081632614136	339	0.16879168152809143	96.0000	339.0000	538.0000	853.0000	60.0000	49.0000	38.0000	909.0000	822.0000	133.0000	0.9752	0.0118	0.0030	0.0020	0.0019	0.0011	0.0010	0.0008	0.0007	0.0006	1	28	
198	96	0.8075423836708069	339	0.6949471831321716	96.0000	511.0000	339.0000	133.0000	38.0000	909.0000	555.0000	583.0000	353.0000	60.0000	0.8075	0.1363	0.0362	0.0069	0.0032	0.0031	0.0008	0.0006	0.0005	0.0004	2	28	
199	909	0.5083301663398743	339	1.0172009468078613	909.0000	96.0000	3.0000	339.0000	375.0000	899.0000	133.0000	38.0000	54.0000	252.0000	0.5083	0.4246	0.0389	0.0058	0.0053	0.0028	0.0025	0.0022	0.0012	0.0011	3	28	
200	96	0.5527990460395813	339	1.6535069942474365	96.0000	375.0000	787.0000	853.0000	60.0000	552.0000	54.0000	924.0000	719.0000	311.0000	0.5528	0.1915	0.0543	0.0484	0.0404	0.0343	0.0142	0.0108	0.0053	0.0051	22	28	
201	96	0.8145473003387451	339	0.9974256753921509	96.0000	581.0000	909.0000	339.0000	598.0000	3.0000	113.0000	54.0000	849.0000	822.0000	0.8145	0.0712	0.0229	0.0094	0.0084	0.0068	0.0057	0.0054	0.0050	0.0033	3	28	
202	96	0.6520692706108093	339	1.6090935468673706	96.0000	909.0000	899.0000	411.0000	60.0000	339.0000	279.0000	226.0000	282.0000	822.0000	0.6521	0.0768	0.0728	0.0449	0.0293	0.0231	0.0097	0.0087	0.0082	0.0069	5	28	
203	71	0.6081629395484924	339	1.2598376274108887	71.0000	181.0000	339.0000	290.0000	485.0000	170.0000	226.0000	232.0000	393.0000	909.0000	0.6082	0.2452	0.0463	0.0421	0.0174	0.0057	0.0052	0.0034	0.0030	0.0028	2	29	
204	49	0.4400779902935028	339	2.1971168518066406	49.0000	96.0000	538.0000	558.0000	853.0000	339.0000	60.0000	2.0000	453.0000	673.0000	0.4401	0.1851	0.0944	0.0410	0.0405	0.0402	0.0179	0.0171	0.0157	0.0080	5	29	
205	96	0.8237853646278381	339	0.8829843401908875	96.0000	339.0000	511.0000	133.0000	555.0000	60.0000	912.0000	122.0000	54.0000	228.0000	0.8238	0.0768	0.0234	0.0224	0.0080	0.0041	0.0040	0.0032	0.0029	0.0028	1	29	
206	96	0.916343092918396	339	0.4383584260940552	96.0000	3.0000	54.0000	375.0000	575.0000	498.0000	909.0000	339.0000	861.0000	121.0000	0.9163	0.0354	0.0265	0.0067	0.0029	0.0027	0.0020	0.0011	0.0006	0.0005	7	29	
207	54	0.3468374013900757	339	2.494454860687256	54.0000	96.0000	853.0000	364.0000	311.0000	60.0000	909.0000	548.0000	3.0000	912.0000	0.3468	0.1645	0.1319	0.0835	0.0737	0.0191	0.0167	0.0109	0.0109	0.0107	12	29	
208	96	0.6176148056983948	339	1.343505620956421	96.0000	581.0000	339.0000	909.0000	54.0000	38.0000	787.0000	511.0000	3.0000	353.0000	0.6176	0.2212	0.0604	0.0230	0.0125	0.0120	0.0079	0.0067	0.0061	0.0047	2	29	
209	71	0.5839954018592834	339	1.789157748222351	71.0000	339.0000	96.0000	909.0000	60.0000	54.0000	290.0000	421.0000	49.0000	858.0000	0.5840	0.1831	0.0353	0.0241	0.0193	0.0183	0.0158	0.0107	0.0080	0.0068	1	29	
210	71	0.34545034170150757	339	1.9014713764190674	71.0000	339.0000	96.0000	60.0000	181.0000	290.0000	485.0000	909.0000	928.0000	133.0000	0.3455	0.3189	0.1155	0.0481	0.0446	0.0411	0.0253	0.0065	0.0054	0.0044	1	30	
211	96	0.6182399392127991	339	1.5341558456420898	96.0000	49.0000	339.0000	538.0000	853.0000	60.0000	364.0000	3.0000	38.0000	558.0000	0.6182	0.2002	0.0372	0.0302	0.0173	0.0118	0.0079	0.0059	0.0053	0.0049	2	30	
212	96	0.6750078797340393	339	1.186016321182251	96.0000	511.0000	133.0000	339.0000	555.0000	38.0000	909.0000	54.0000	104.0000	3.0000	0.6750	0.1446	0.0816	0.0319	0.0230	0.0203	0.0048	0.0040	0.0027	0.0025	3	30	
213	96	0.8847784996032715	339	0.5712493658065796	96.0000	3.0000	498.0000	375.0000	54.0000	339.0000	909.0000	716.0000	133.0000	55.0000	0.8848	0.0653	0.0133	0.0060	0.0053	0.0043	0.0041	0.0028	0.0021	0.0018	5	30	
214	853	0.36587393283843994	339	2.1758623123168945	853.0000	96.0000	54.0000	364.0000	311.0000	38.0000	60.0000	3.0000	555.0000	787.0000	0.3659	0.2371	0.0879	0.0663	0.0636	0.0386	0.0361	0.0169	0.0076	0.0068	16	30	
