	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	8	0.8638840913772583	550	0.7255884408950806	8.0000	719.0000	605.0000	319.0000	730.0000	282.0000	854.0000	868.0000	517.0000	181.0000	0.8639	0.0643	0.0161	0.0099	0.0064	0.0059	0.0053	0.0050	0.0021	0.0018	528	13	
108	8	0.6964980959892273	550	1.3471908569335938	8.0000	854.0000	719.0000	605.0000	411.0000	319.0000	647.0000	517.0000	282.0000	279.0000	0.6965	0.1209	0.0872	0.0084	0.0070	0.0067	0.0052	0.0049	0.0038	0.0037	580	13	
109	854	0.41622546315193176	550	2.129350185394287	854.0000	837.0000	830.0000	583.0000	724.0000	783.0000	730.0000	375.0000	651.0000	353.0000	0.4162	0.2819	0.0379	0.0292	0.0288	0.0197	0.0175	0.0171	0.0165	0.0159	229	13	
110	91	0.43772614002227783	550	2.055278778076172	91.0000	466.0000	550.0000	12.0000	63.0000	386.0000	310.0000	449.0000	69.0000	627.0000	0.4377	0.1592	0.1241	0.0643	0.0580	0.0335	0.0157	0.0134	0.0123	0.0073	2	13	
111	8	0.7085052728652954	550	0.9876964092254639	8.0000	719.0000	282.0000	854.0000	605.0000	868.0000	181.0000	867.0000	647.0000	730.0000	0.7085	0.2283	0.0131	0.0080	0.0056	0.0029	0.0027	0.0026	0.0023	0.0022	403	13	
112	153	0.16639147698879242	550	3.9316518306732178	153.0000	942.0000	235.0000	27.0000	203.0000	919.0000	449.0000	575.0000	0.0000	888.0000	0.1664	0.1378	0.0759	0.0510	0.0475	0.0352	0.0267	0.0256	0.0216	0.0208	257	14	
113	386	0.5099446177482605	550	1.604960322380066	386.0000	466.0000	104.0000	685.0000	497.0000	91.0000	589.0000	201.0000	550.0000	580.0000	0.5099	0.2610	0.0815	0.0287	0.0259	0.0145	0.0096	0.0088	0.0085	0.0071	8	14	
114	466	0.4869215190410614	550	1.494283676147461	466.0000	449.0000	386.0000	942.0000	888.0000	589.0000	306.0000	655.0000	477.0000	370.0000	0.4869	0.3369	0.0693	0.0305	0.0079	0.0077	0.0063	0.0051	0.0046	0.0040	35	14	
115	919	0.23938992619514465	550	3.3990886211395264	919.0000	942.0000	844.0000	730.0000	517.0000	282.0000	338.0000	203.0000	235.0000	468.0000	0.2394	0.1785	0.0647	0.0432	0.0350	0.0320	0.0244	0.0205	0.0190	0.0156	547	14	
116	942	0.1976500153541565	550	3.774844169616699	942.0000	888.0000	203.0000	27.0000	919.0000	235.0000	575.0000	449.0000	153.0000	589.0000	0.1977	0.1076	0.0785	0.0530	0.0512	0.0424	0.0348	0.0320	0.0213	0.0203	163	14	
117	449	0.8430853486061096	550	0.828339695930481	449.0000	655.0000	352.0000	466.0000	919.0000	888.0000	0.0000	477.0000	589.0000	203.0000	0.8431	0.0526	0.0227	0.0223	0.0151	0.0103	0.0049	0.0026	0.0024	0.0015	15	14	
118	449	0.39388033747673035	550	1.9268028736114502	449.0000	466.0000	685.0000	386.0000	310.0000	69.0000	201.0000	627.0000	477.0000	235.0000	0.3939	0.2988	0.1154	0.0416	0.0230	0.0167	0.0145	0.0138	0.0070	0.0065	17	14	
119	942	0.42528197169303894	550	2.9775376319885254	942.0000	235.0000	468.0000	0.0000	203.0000	919.0000	575.0000	888.0000	153.0000	804.0000	0.4253	0.0957	0.0538	0.0479	0.0262	0.0221	0.0217	0.0144	0.0142	0.0137	401	14	
120	662	0.30940380692481995	550	3.054706573486328	662.0000	561.0000	942.0000	510.0000	494.0000	857.0000	888.0000	698.0000	142.0000	547.0000	0.3094	0.2296	0.0560	0.0409	0.0310	0.0273	0.0227	0.0141	0.0125	0.0104	264	15	
121	91	0.692314624786377	550	1.1859350204467773	91.0000	466.0000	386.0000	477.0000	580.0000	508.0000	550.0000	12.0000	226.0000	390.0000	0.6923	0.1418	0.0697	0.0198	0.0160	0.0149	0.0109	0.0104	0.0053	0.0033	6	15	
122	888	0.8263872265815735	550	0.7869879603385925	888.0000	942.0000	655.0000	91.0000	90.0000	12.0000	580.0000	443.0000	390.0000	477.0000	0.8264	0.0918	0.0241	0.0143	0.0136	0.0039	0.0036	0.0026	0.0025	0.0020	35	15	
123	730	0.34694477915763855	550	2.4580328464508057	730.0000	338.0000	561.0000	560.0000	888.0000	844.0000	310.0000	923.0000	364.0000	517.0000	0.3469	0.1732	0.1557	0.0656	0.0290	0.0288	0.0208	0.0165	0.0154	0.0124	297	15	
124	888	0.31454920768737793	550	2.414607524871826	888.0000	561.0000	942.0000	662.0000	494.0000	510.0000	90.0000	12.0000	386.0000	760.0000	0.3145	0.3065	0.1205	0.0372	0.0231	0.0151	0.0127	0.0095	0.0079	0.0067	160	15	
125	888	0.8142024874687195	550	0.6908884048461914	888.0000	655.0000	90.0000	443.0000	203.0000	91.0000	580.0000	449.0000	872.0000	370.0000	0.8142	0.1015	0.0687	0.0034	0.0025	0.0023	0.0010	0.0009	0.0009	0.0008	24	15	
126	466	0.3462817668914795	550	1.9031157493591309	466.0000	550.0000	449.0000	91.0000	477.0000	888.0000	12.0000	69.0000	352.0000	386.0000	0.3463	0.2820	0.1404	0.0875	0.0217	0.0204	0.0195	0.0111	0.0099	0.0096	1	15	
127	561	0.15520164370536804	550	3.428053855895996	561.0000	888.0000	338.0000	857.0000	730.0000	942.0000	364.0000	310.0000	12.0000	517.0000	0.1552	0.1214	0.1059	0.0957	0.0687	0.0508	0.0396	0.0309	0.0185	0.0178	367	15	
128	0	0.15373285114765167	550	4.313621520996094	0.0000	235.0000	7.0000	489.0000	95.0000	589.0000	37.0000	234.0000	12.0000	945.0000	0.1537	0.1283	0.0403	0.0348	0.0261	0.0250	0.0220	0.0197	0.0190	0.0190	386	16	
129	386	0.3197380602359772	550	2.546294689178467	386.0000	91.0000	12.0000	477.0000	580.0000	550.0000	443.0000	352.0000	466.0000	444.0000	0.3197	0.2185	0.0718	0.0677	0.0468	0.0319	0.0238	0.0193	0.0187	0.0183	5	16	
130	888	0.45835384726524353	550	1.9960300922393799	888.0000	477.0000	352.0000	655.0000	386.0000	91.0000	466.0000	12.0000	580.0000	443.0000	0.4584	0.1489	0.1228	0.0643	0.0470	0.0352	0.0219	0.0191	0.0140	0.0114	32	16	
131	310	0.23147086799144745	550	3.975562572479248	310.0000	282.0000	472.0000	560.0000	561.0000	919.0000	7.0000	370.0000	844.0000	468.0000	0.2315	0.0779	0.0313	0.0282	0.0275	0.0271	0.0256	0.0236	0.0202	0.0195	540	16	
132	235	0.13943342864513397	550	4.205189228057861	235.0000	575.0000	95.0000	12.0000	37.0000	0.0000	942.0000	760.0000	589.0000	27.0000	0.1394	0.1182	0.0607	0.0484	0.0385	0.0328	0.0252	0.0250	0.0224	0.0221	250	16	
133	888	0.53660649061203	550	1.7417881488800049	888.0000	352.0000	655.0000	477.0000	443.0000	466.0000	580.0000	444.0000	91.0000	90.0000	0.5366	0.1774	0.0679	0.0656	0.0320	0.0278	0.0138	0.0116	0.0088	0.0065	19	16	
134	386	0.15949760377407074	550	3.038015127182007	386.0000	466.0000	352.0000	550.0000	449.0000	477.0000	685.0000	942.0000	235.0000	911.0000	0.1595	0.1424	0.1251	0.0914	0.0873	0.0528	0.0429	0.0352	0.0304	0.0280	3	16	
135	235	0.1887962371110916	550	4.041549205780029	235.0000	12.0000	0.0000	888.0000	95.0000	575.0000	468.0000	808.0000	788.0000	489.0000	0.1888	0.1073	0.0882	0.0460	0.0248	0.0241	0.0212	0.0198	0.0192	0.0178	336	16	
136	319	0.551885724067688	550	2.4782142639160156	319.0000	517.0000	719.0000	558.0000	282.0000	837.0000	181.0000	326.0000	909.0000	8.0000	0.5519	0.0460	0.0353	0.0328	0.0301	0.0291	0.0253	0.0181	0.0149	0.0145	485	17	
137	91	0.8271547555923462	550	0.7746365070343018	91.0000	386.0000	466.0000	12.0000	477.0000	550.0000	888.0000	104.0000	580.0000	390.0000	0.8272	0.0832	0.0262	0.0175	0.0167	0.0101	0.0058	0.0025	0.0021	0.0014	5	17	
138	942	0.16002239286899567	550	3.232503652572632	942.0000	277.0000	203.0000	583.0000	338.0000	605.0000	386.0000	655.0000	783.0000	91.0000	0.1600	0.1354	0.1142	0.0850	0.0596	0.0444	0.0421	0.0239	0.0231	0.0204	75	17	
139	319	0.5054829716682434	550	2.217400074005127	319.0000	282.0000	203.0000	558.0000	67.0000	517.0000	181.0000	719.0000	547.0000	8.0000	0.5055	0.1331	0.1178	0.0301	0.0208	0.0161	0.0144	0.0137	0.0136	0.0096	401	17	
140	319	0.7263194918632507	550	1.6905567646026611	319.0000	558.0000	719.0000	502.0000	517.0000	338.0000	8.0000	547.0000	203.0000	923.0000	0.7263	0.0460	0.0227	0.0215	0.0159	0.0096	0.0081	0.0064	0.0064	0.0058	125	17	
141	655	0.271496057510376	550	2.387813091278076	655.0000	90.0000	203.0000	888.0000	91.0000	583.0000	370.0000	352.0000	277.0000	6.0000	0.2715	0.2699	0.0948	0.0848	0.0809	0.0168	0.0156	0.0133	0.0115	0.0107	43	17	
142	550	0.6409574151039124	550	1.477678894996643	550.0000	477.0000	386.0000	12.0000	466.0000	91.0000	352.0000	235.0000	449.0000	911.0000	0.6410	0.0924	0.0889	0.0369	0.0363	0.0352	0.0154	0.0096	0.0062	0.0054	0	17	
143	319	0.5024140477180481	550	2.2436442375183105	319.0000	203.0000	558.0000	338.0000	517.0000	547.0000	605.0000	719.0000	181.0000	502.0000	0.5024	0.1142	0.1073	0.0646	0.0193	0.0099	0.0098	0.0097	0.0096	0.0092	146	17	
144	942	0.6463997960090637	550	1.4692704677581787	942.0000	561.0000	888.0000	338.0000	12.0000	90.0000	547.0000	269.0000	919.0000	558.0000	0.6464	0.1741	0.0624	0.0210	0.0130	0.0093	0.0050	0.0042	0.0039	0.0033	172	18	
145	580	0.5455648303031921	550	1.428358793258667	580.0000	91.0000	386.0000	888.0000	477.0000	466.0000	12.0000	390.0000	306.0000	352.0000	0.5456	0.2063	0.1100	0.0652	0.0185	0.0174	0.0146	0.0054	0.0053	0.0023	11	18	
146	942	0.861830472946167	550	0.7355169653892517	942.0000	888.0000	386.0000	580.0000	466.0000	443.0000	91.0000	338.0000	306.0000	90.0000	0.8618	0.0348	0.0228	0.0185	0.0155	0.0097	0.0068	0.0052	0.0051	0.0046	43	18	
147	561	0.2569197118282318	550	3.2092385292053223	561.0000	942.0000	338.0000	547.0000	888.0000	795.0000	517.0000	730.0000	560.0000	7.0000	0.2569	0.1285	0.0996	0.0545	0.0538	0.0448	0.0305	0.0254	0.0177	0.0158	387	18	
148	888	0.7328024506568909	550	1.366092562675476	888.0000	942.0000	12.0000	561.0000	338.0000	547.0000	90.0000	91.0000	655.0000	386.0000	0.7328	0.0868	0.0278	0.0255	0.0245	0.0123	0.0084	0.0070	0.0068	0.0056	120	18	
149	888	0.6269645690917969	550	1.4890333414077759	888.0000	91.0000	655.0000	90.0000	352.0000	942.0000	580.0000	443.0000	466.0000	203.0000	0.6270	0.0900	0.0702	0.0588	0.0564	0.0231	0.0229	0.0142	0.0062	0.0040	20	18	
150	386	0.3329562246799469	550	1.9865927696228027	386.0000	449.0000	466.0000	550.0000	580.0000	352.0000	306.0000	477.0000	799.0000	12.0000	0.3330	0.2483	0.1128	0.0774	0.0749	0.0623	0.0325	0.0117	0.0077	0.0049	3	18	
151	338	0.22002160549163818	550	3.437997341156006	338.0000	547.0000	561.0000	888.0000	795.0000	942.0000	558.0000	7.0000	12.0000	425.0000	0.2200	0.1031	0.0875	0.0831	0.0546	0.0523	0.0307	0.0273	0.0255	0.0176	322	18	
152	719	0.21236997842788696	550	3.637441396713257	719.0000	90.0000	425.0000	923.0000	136.0000	203.0000	547.0000	659.0000	340.0000	269.0000	0.2124	0.1335	0.0779	0.0621	0.0476	0.0370	0.0187	0.0186	0.0176	0.0147	259	19	
153	91	0.5561354756355286	550	1.3886725902557373	91.0000	466.0000	888.0000	580.0000	386.0000	550.0000	310.0000	477.0000	620.0000	12.0000	0.5561	0.2323	0.0923	0.0484	0.0234	0.0152	0.0085	0.0062	0.0030	0.0021	5	19	
154	91	0.30216744542121887	550	1.8360395431518555	91.0000	888.0000	199.0000	580.0000	466.0000	69.0000	310.0000	352.0000	620.0000	90.0000	0.3022	0.2688	0.1804	0.1304	0.0318	0.0260	0.0207	0.0077	0.0039	0.0035	29	19	
155	719	0.29896554350852966	550	2.824591636657715	719.0000	425.0000	203.0000	338.0000	471.0000	658.0000	558.0000	923.0000	468.0000	547.0000	0.2990	0.2241	0.0815	0.0548	0.0256	0.0253	0.0249	0.0192	0.0163	0.0157	548	19	
156	719	0.25690707564353943	550	3.4834556579589844	719.0000	90.0000	59.0000	854.0000	425.0000	371.0000	370.0000	837.0000	136.0000	558.0000	0.2569	0.1358	0.0660	0.0354	0.0312	0.0311	0.0233	0.0232	0.0190	0.0178	197	19	
157	91	0.3689101040363312	550	1.7567179203033447	91.0000	888.0000	199.0000	90.0000	580.0000	655.0000	352.0000	203.0000	310.0000	69.0000	0.3689	0.3405	0.0928	0.0556	0.0320	0.0320	0.0248	0.0134	0.0052	0.0036	11	19	
158	550	0.541725754737854	550	1.532311201095581	550.0000	310.0000	466.0000	386.0000	91.0000	888.0000	580.0000	69.0000	12.0000	497.0000	0.5417	0.2418	0.0643	0.0340	0.0261	0.0204	0.0129	0.0116	0.0065	0.0065	0	19	
159	719	0.31509602069854736	550	2.808377265930176	719.0000	59.0000	425.0000	310.0000	371.0000	552.0000	558.0000	896.0000	468.0000	69.0000	0.3151	0.1706	0.1272	0.0552	0.0296	0.0293	0.0224	0.0161	0.0142	0.0108	391	19	
160	319	0.3007161319255829	550	3.7280280590057373	319.0000	517.0000	203.0000	538.0000	889.0000	719.0000	340.0000	502.0000	566.0000	442.0000	0.3007	0.0986	0.0416	0.0369	0.0345	0.0333	0.0226	0.0211	0.0210	0.0163	334	20	
161	466	0.4999292492866516	550	1.6503674983978271	466.0000	91.0000	386.0000	12.0000	477.0000	888.0000	352.0000	550.0000	580.0000	685.0000	0.4999	0.1978	0.1022	0.0662	0.0293	0.0261	0.0256	0.0242	0.0076	0.0028	7	20	
162	466	0.26677051186561584	550	2.2014987468719482	466.0000	352.0000	449.0000	91.0000	386.0000	580.0000	0.0000	12.0000	203.0000	888.0000	0.2668	0.2417	0.1752	0.0964	0.0359	0.0327	0.0325	0.0157	0.0152	0.0130	21	20	
163	203	0.6121338605880737	550	2.093146324157715	203.0000	719.0000	575.0000	517.0000	552.0000	282.0000	319.0000	547.0000	538.0000	558.0000	0.6121	0.0988	0.0449	0.0190	0.0179	0.0150	0.0111	0.0110	0.0088	0.0075	516	20	
164	203	0.6410795450210571	550	1.866193175315857	203.0000	575.0000	499.0000	355.0000	425.0000	547.0000	37.0000	12.0000	719.0000	0.0000	0.6411	0.1360	0.0350	0.0158	0.0128	0.0087	0.0087	0.0081	0.0068	0.0062	212	20	
165	449	0.2499413639307022	550	2.2351274490356445	449.0000	91.0000	352.0000	90.0000	203.0000	655.0000	888.0000	12.0000	443.0000	466.0000	0.2499	0.2498	0.1443	0.0948	0.0738	0.0510	0.0281	0.0153	0.0135	0.0110	13	20	
166	466	0.5844720005989075	550	1.5938535928726196	466.0000	550.0000	352.0000	0.0000	449.0000	685.0000	386.0000	872.0000	64.0000	12.0000	0.5845	0.1726	0.0476	0.0467	0.0317	0.0274	0.0209	0.0103	0.0079	0.0052	1	20	
167	203	0.4807252287864685	550	2.69699764251709	203.0000	719.0000	575.0000	425.0000	282.0000	0.0000	37.0000	499.0000	547.0000	552.0000	0.4807	0.0943	0.0755	0.0470	0.0218	0.0200	0.0162	0.0132	0.0091	0.0088	435	20	
168	347	0.09376887232065201	550	5.100322723388672	347.0000	942.0000	61.0000	510.0000	371.0000	282.0000	273.0000	153.0000	142.0000	182.0000	0.0938	0.0660	0.0456	0.0393	0.0241	0.0216	0.0214	0.0192	0.0149	0.0132	304	21	
169	91	0.5327032208442688	550	1.7528982162475586	91.0000	386.0000	12.0000	929.0000	911.0000	390.0000	466.0000	588.0000	235.0000	550.0000	0.5327	0.1721	0.0879	0.0377	0.0366	0.0325	0.0293	0.0118	0.0064	0.0047	9	21	
170	91	0.5271328687667847	550	2.1309566497802734	91.0000	12.0000	338.0000	386.0000	580.0000	352.0000	724.0000	142.0000	222.0000	655.0000	0.5271	0.1424	0.0729	0.0404	0.0370	0.0209	0.0127	0.0091	0.0087	0.0082	40	21	
171	795	0.06445866078138351	550	5.007801055908203	795.0000	425.0000	547.0000	552.0000	844.0000	7.0000	923.0000	700.0000	142.0000	282.0000	0.0645	0.0633	0.0449	0.0399	0.0251	0.0244	0.0232	0.0225	0.0204	0.0200	468	21	
172	347	0.09376856684684753	550	5.052979469299316	347.0000	273.0000	667.0000	547.0000	425.0000	942.0000	91.0000	510.0000	338.0000	517.0000	0.0938	0.0596	0.0461	0.0421	0.0223	0.0216	0.0198	0.0196	0.0137	0.0133	360	21	
173	91	0.07664880156517029	550	4.336218357086182	91.0000	0.0000	655.0000	12.0000	77.0000	724.0000	273.0000	830.0000	352.0000	324.0000	0.0766	0.0685	0.0602	0.0583	0.0468	0.0426	0.0408	0.0357	0.0302	0.0273	30	21	
174	466	0.35008126497268677	550	2.2625315189361572	466.0000	12.0000	386.0000	580.0000	550.0000	449.0000	91.0000	685.0000	352.0000	310.0000	0.3501	0.1638	0.1340	0.0757	0.0549	0.0459	0.0371	0.0295	0.0196	0.0135	4	21	
175	795	0.07040820270776749	550	4.979593753814697	795.0000	547.0000	517.0000	153.0000	273.0000	142.0000	425.0000	552.0000	7.0000	317.0000	0.0704	0.0374	0.0367	0.0356	0.0269	0.0240	0.0224	0.0211	0.0202	0.0178	465	21	
176	282	0.08873452246189117	550	4.338338851928711	282.0000	529.0000	59.0000	371.0000	795.0000	0.0000	705.0000	508.0000	182.0000	682.0000	0.0887	0.0788	0.0582	0.0483	0.0381	0.0377	0.0331	0.0313	0.0304	0.0280	284	22	
177	91	0.677289605140686	550	1.2227113246917725	91.0000	477.0000	550.0000	466.0000	911.0000	386.0000	799.0000	12.0000	888.0000	390.0000	0.6773	0.1335	0.0672	0.0439	0.0196	0.0190	0.0123	0.0103	0.0045	0.0032	2	22	
178	888	0.4261627793312073	550	1.7580453157424927	888.0000	90.0000	449.0000	942.0000	91.0000	655.0000	443.0000	477.0000	0.0000	580.0000	0.4262	0.2495	0.0924	0.0831	0.0396	0.0380	0.0175	0.0121	0.0116	0.0079	16	22	
179	282	0.4535396695137024	550	1.9526644945144653	282.0000	795.0000	203.0000	575.0000	425.0000	682.0000	59.0000	524.0000	7.0000	0.0000	0.4535	0.2591	0.0519	0.0487	0.0437	0.0209	0.0126	0.0115	0.0113	0.0106	480	22	
180	0	0.3395480811595917	550	3.2306039333343506	0.0000	282.0000	575.0000	203.0000	7.0000	425.0000	529.0000	547.0000	12.0000	234.0000	0.3395	0.0691	0.0611	0.0575	0.0376	0.0298	0.0290	0.0290	0.0255	0.0242	209	22	
181	888	0.4324163794517517	550	1.731682300567627	888.0000	655.0000	90.0000	449.0000	91.0000	0.0000	550.0000	443.0000	477.0000	911.0000	0.4324	0.1909	0.1365	0.1101	0.0436	0.0339	0.0106	0.0092	0.0078	0.0071	6	22	
182	550	0.5652003288269043	550	1.7482597827911377	550.0000	466.0000	477.0000	310.0000	911.0000	201.0000	685.0000	91.0000	386.0000	12.0000	0.5652	0.1631	0.0686	0.0352	0.0240	0.0179	0.0168	0.0166	0.0126	0.0101	0	22	
183	282	0.27149954438209534	550	2.212791681289673	282.0000	795.0000	203.0000	575.0000	682.0000	425.0000	59.0000	0.0000	529.0000	468.0000	0.2715	0.2440	0.2144	0.0841	0.0287	0.0163	0.0145	0.0140	0.0134	0.0111	407	22	
184	319	0.15222103893756866	550	3.080789089202881	319.0000	8.0000	854.0000	499.0000	558.0000	502.0000	605.0000	517.0000	228.0000	340.0000	0.1522	0.1409	0.1152	0.0781	0.0757	0.0730	0.0519	0.0378	0.0318	0.0222	746	23	
185	466	0.5033268928527832	550	1.4165945053100586	466.0000	91.0000	550.0000	352.0000	386.0000	477.0000	12.0000	799.0000	888.0000	911.0000	0.5033	0.3059	0.0742	0.0321	0.0318	0.0201	0.0070	0.0031	0.0030	0.0028	2	23	
186	942	0.39838850498199463	550	2.4861042499542236	942.0000	626.0000	888.0000	352.0000	830.0000	219.0000	558.0000	346.0000	605.0000	583.0000	0.3984	0.2380	0.0370	0.0357	0.0225	0.0179	0.0178	0.0170	0.0162	0.0134	43	23	
187	558	0.4578026831150055	550	2.2004525661468506	558.0000	319.0000	605.0000	517.0000	8.0000	719.0000	942.0000	499.0000	263.0000	502.0000	0.4578	0.1439	0.0833	0.0618	0.0386	0.0345	0.0292	0.0155	0.0129	0.0121	618	23	
188	8	0.5123708844184875	550	1.89111328125	8.0000	605.0000	558.0000	319.0000	499.0000	854.0000	502.0000	517.0000	923.0000	181.0000	0.5124	0.1291	0.0889	0.0668	0.0646	0.0233	0.0188	0.0174	0.0132	0.0091	448	23	
189	626	0.25829532742500305	550	3.1680374145507812	626.0000	352.0000	724.0000	830.0000	932.0000	0.0000	655.0000	502.0000	61.0000	888.0000	0.2583	0.0889	0.0873	0.0860	0.0706	0.0408	0.0294	0.0283	0.0213	0.0199	29	23	
190	872	0.2114272117614746	550	2.6528337001800537	872.0000	550.0000	477.0000	466.0000	352.0000	449.0000	386.0000	942.0000	91.0000	69.0000	0.2114	0.2048	0.1109	0.0824	0.0761	0.0623	0.0324	0.0291	0.0268	0.0268	1	23	
191	558	0.2424924075603485	550	2.63193416595459	558.0000	605.0000	499.0000	181.0000	942.0000	8.0000	122.0000	319.0000	627.0000	502.0000	0.2425	0.1681	0.1552	0.0970	0.0672	0.0530	0.0248	0.0246	0.0189	0.0170	551	23	
192	285	0.516626238822937	550	2.686962604522705	285.0000	888.0000	371.0000	662.0000	494.0000	507.0000	489.0000	358.0000	12.0000	338.0000	0.5166	0.0589	0.0526	0.0429	0.0290	0.0219	0.0167	0.0152	0.0141	0.0098	71	24	
193	466	0.7015873789787292	550	1.1852376461029053	466.0000	91.0000	12.0000	911.0000	386.0000	477.0000	888.0000	550.0000	799.0000	508.0000	0.7016	0.1580	0.0386	0.0173	0.0131	0.0123	0.0098	0.0092	0.0075	0.0065	7	24	
194	655	0.39666831493377686	550	1.7831496000289917	655.0000	466.0000	888.0000	352.0000	911.0000	12.0000	872.0000	0.0000	449.0000	799.0000	0.3967	0.2735	0.1397	0.0553	0.0343	0.0217	0.0146	0.0130	0.0077	0.0065	14	24	
195	282	0.3584356904029846	550	2.828719139099121	282.0000	371.0000	888.0000	297.0000	552.0000	12.0000	468.0000	719.0000	857.0000	889.0000	0.3584	0.2264	0.0376	0.0332	0.0225	0.0211	0.0174	0.0171	0.0158	0.0140	165	24	
196	888	0.5749222040176392	550	2.118154525756836	888.0000	12.0000	90.0000	655.0000	338.0000	662.0000	477.0000	203.0000	371.0000	494.0000	0.5749	0.1555	0.0594	0.0149	0.0093	0.0079	0.0072	0.0070	0.0066	0.0055	60	24	
197	655	0.7430106401443481	550	0.6983126401901245	655.0000	888.0000	466.0000	0.0000	12.0000	352.0000	662.0000	90.0000	550.0000	911.0000	0.7430	0.2366	0.0039	0.0027	0.0023	0.0017	0.0015	0.0015	0.0013	0.0010	8	24	
198	466	0.5185455679893494	550	1.8188011646270752	466.0000	449.0000	872.0000	685.0000	352.0000	550.0000	12.0000	911.0000	386.0000	69.0000	0.5185	0.1246	0.0810	0.0712	0.0590	0.0345	0.0264	0.0242	0.0134	0.0079	5	24	
199	888	0.2706948220729828	550	3.512556552886963	888.0000	12.0000	468.0000	371.0000	297.0000	235.0000	95.0000	282.0000	203.0000	285.0000	0.2707	0.1391	0.0564	0.0519	0.0498	0.0302	0.0189	0.0173	0.0166	0.0159	82	24	
200	888	0.2552269399166107	550	3.5665252208709717	888.0000	27.0000	386.0000	942.0000	423.0000	510.0000	12.0000	90.0000	0.0000	508.0000	0.2552	0.0752	0.0718	0.0633	0.0612	0.0449	0.0388	0.0340	0.0242	0.0177	43	25	
201	466	0.6225544810295105	550	1.339577317237854	466.0000	477.0000	386.0000	91.0000	888.0000	550.0000	12.0000	911.0000	449.0000	390.0000	0.6226	0.1175	0.1096	0.0842	0.0193	0.0119	0.0073	0.0071	0.0047	0.0020	5	25	
202	386	0.34394532442092896	550	2.0254881381988525	386.0000	0.0000	888.0000	477.0000	91.0000	466.0000	655.0000	911.0000	449.0000	584.0000	0.3439	0.2568	0.1478	0.0571	0.0319	0.0310	0.0304	0.0153	0.0108	0.0103	15	25	
203	942	0.2515769302845001	550	3.163093090057373	942.0000	386.0000	888.0000	12.0000	561.0000	857.0000	517.0000	310.0000	468.0000	453.0000	0.2516	0.1859	0.0978	0.0688	0.0450	0.0399	0.0255	0.0223	0.0125	0.0121	127	25	
204	888	0.7175283432006836	550	1.4614169597625732	888.0000	386.0000	0.0000	942.0000	27.0000	90.0000	306.0000	12.0000	449.0000	589.0000	0.7175	0.0519	0.0375	0.0374	0.0298	0.0258	0.0183	0.0078	0.0058	0.0055	38	25	
205	449	0.3215399384498596	550	1.8159244060516357	449.0000	888.0000	0.0000	655.0000	477.0000	386.0000	91.0000	550.0000	27.0000	466.0000	0.3215	0.2820	0.1899	0.0900	0.0384	0.0123	0.0103	0.0095	0.0073	0.0051	7	25	
206	449	0.40039247274398804	550	1.8201593160629272	449.0000	466.0000	550.0000	386.0000	584.0000	352.0000	685.0000	12.0000	0.0000	911.0000	0.4004	0.2530	0.1300	0.0686	0.0384	0.0297	0.0226	0.0078	0.0059	0.0058	2	25	
207	942	0.49020490050315857	550	1.9261492490768433	942.0000	888.0000	386.0000	0.0000	12.0000	90.0000	724.0000	27.0000	199.0000	91.0000	0.4902	0.2626	0.0533	0.0332	0.0245	0.0196	0.0065	0.0059	0.0054	0.0047	93	25	
208	468	0.1384402960538864	550	4.425897598266602	468.0000	494.0000	942.0000	153.0000	810.0000	215.0000	626.0000	760.0000	269.0000	889.0000	0.1384	0.0592	0.0525	0.0460	0.0352	0.0291	0.0284	0.0246	0.0208	0.0202	324	26	
209	466	0.6709367632865906	550	1.1934483051300049	466.0000	386.0000	888.0000	91.0000	449.0000	550.0000	12.0000	580.0000	799.0000	405.0000	0.6709	0.1353	0.1068	0.0261	0.0208	0.0113	0.0045	0.0043	0.0041	0.0029	5	26	
210	0	0.440349280834198	550	2.0913195610046387	0.0000	942.0000	888.0000	90.0000	386.0000	449.0000	466.0000	12.0000	310.0000	550.0000	0.4403	0.1907	0.1107	0.0339	0.0337	0.0325	0.0252	0.0158	0.0137	0.0112	9	26	
211	468	0.47703853249549866	550	2.730942487716675	468.0000	310.0000	282.0000	297.0000	12.0000	942.0000	7.0000	472.0000	561.0000	95.0000	0.4770	0.0974	0.0450	0.0373	0.0320	0.0243	0.0192	0.0139	0.0114	0.0108	369	26	
212	942	0.17642271518707275	550	4.214216232299805	942.0000	494.0000	153.0000	468.0000	810.0000	760.0000	919.0000	203.0000	12.0000	95.0000	0.1764	0.0769	0.0722	0.0493	0.0455	0.0407	0.0278	0.0183	0.0163	0.0153	257	26	
213	655	0.25978827476501465	550	1.8226168155670166	655.0000	0.0000	449.0000	888.0000	90.0000	91.0000	550.0000	12.0000	477.0000	942.0000	0.2598	0.2505	0.2095	0.1488	0.0824	0.0103	0.0087	0.0035	0.0034	0.0031	6	26	
214	466	0.4938271939754486	550	1.449043869972229	466.0000	449.0000	310.0000	685.0000	386.0000	550.0000	0.0000	118.0000	69.0000	799.0000	0.4938	0.2158	0.1789	0.0417	0.0407	0.0041	0.0039	0.0028	0.0024	0.0014	5	26	
