	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
46	703	0.7156179547309875	703	1.520113229751587	703.0000	925.0000	191.0000	945.0000	273.0000	61.0000	492.0000	936.0000	529.0000	307.0000	0.7156	0.0551	0.0506	0.0230	0.0225	0.0180	0.0107	0.0093	0.0073	0.0069	0	23	
47	703	0.996832549571991	703	0.02831580489873886	703.0000	285.0000	409.0000	51.0000	627.0000	896.0000	134.0000	242.0000	317.0000	563.0000	0.9968	0.0017	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	23	
48	703	0.30174824595451355	703	3.018263339996338	703.0000	492.0000	563.0000	310.0000	273.0000	208.0000	444.0000	196.0000	61.0000	329.0000	0.3017	0.1242	0.1180	0.0676	0.0378	0.0297	0.0246	0.0231	0.0223	0.0184	0	24	
49	703	0.5492244362831116	703	1.271475911140442	703.0000	563.0000	285.0000	134.0000	492.0000	552.0000	51.0000	409.0000	896.0000	628.0000	0.5492	0.3528	0.0161	0.0128	0.0072	0.0058	0.0048	0.0046	0.0043	0.0034	0	24	
50	703	0.6283666491508484	703	1.966128945350647	703.0000	528.0000	318.0000	492.0000	61.0000	529.0000	51.0000	194.0000	898.0000	243.0000	0.6284	0.0723	0.0569	0.0236	0.0217	0.0152	0.0149	0.0111	0.0099	0.0085	0	25	
51	703	0.668466329574585	703	1.1137089729309082	703.0000	134.0000	528.0000	626.0000	803.0000	51.0000	898.0000	896.0000	285.0000	529.0000	0.6685	0.1998	0.0622	0.0226	0.0191	0.0077	0.0020	0.0019	0.0018	0.0017	0	25	
52	924	0.48624908924102783	703	2.5694692134857178	924.0000	49.0000	441.0000	884.0000	285.0000	492.0000	936.0000	673.0000	925.0000	558.0000	0.4862	0.0715	0.0689	0.0616	0.0290	0.0282	0.0263	0.0161	0.0128	0.0110	14	26	
53	285	0.9498280882835388	703	0.4231867492198944	285.0000	443.0000	51.0000	944.0000	789.0000	409.0000	703.0000	803.0000	661.0000	313.0000	0.9498	0.0046	0.0042	0.0027	0.0025	0.0024	0.0018	0.0016	0.0016	0.0014	6	26	
54	142	0.14435255527496338	703	3.8024487495422363	142.0000	235.0000	528.0000	361.0000	285.0000	888.0000	547.0000	203.0000	318.0000	53.0000	0.1444	0.1418	0.0646	0.0521	0.0446	0.0438	0.0369	0.0293	0.0273	0.0223	19	27	
55	703	0.39383018016815186	703	2.065073013305664	703.0000	528.0000	854.0000	285.0000	409.0000	865.0000	563.0000	757.0000	532.0000	452.0000	0.3938	0.3162	0.0696	0.0268	0.0242	0.0209	0.0188	0.0123	0.0088	0.0082	0	27	
56	273	0.20625321567058563	703	3.027573585510254	273.0000	492.0000	51.0000	483.0000	945.0000	925.0000	49.0000	61.0000	703.0000	235.0000	0.2063	0.1741	0.1428	0.0656	0.0502	0.0383	0.0371	0.0365	0.0195	0.0162	8	28	
57	703	0.6229556202888489	703	1.5072424411773682	703.0000	285.0000	51.0000	273.0000	507.0000	468.0000	242.0000	443.0000	803.0000	200.0000	0.6230	0.1035	0.0978	0.0555	0.0470	0.0148	0.0083	0.0063	0.0051	0.0022	0	28	
58	925	0.2788793444633484	703	2.963867664337158	925.0000	490.0000	924.0000	358.0000	169.0000	49.0000	703.0000	196.0000	483.0000	830.0000	0.2789	0.1454	0.0763	0.0761	0.0711	0.0348	0.0318	0.0302	0.0225	0.0206	6	29	
59	703	0.5802097916603088	703	1.6165766716003418	703.0000	285.0000	507.0000	443.0000	896.0000	424.0000	51.0000	409.0000	816.0000	400.0000	0.5802	0.2076	0.0612	0.0328	0.0245	0.0091	0.0054	0.0053	0.0049	0.0047	0	29	
60	235	0.2580869495868683	703	3.1160552501678467	235.0000	945.0000	703.0000	273.0000	898.0000	489.0000	739.0000	670.0000	61.0000	944.0000	0.2581	0.1476	0.0985	0.0678	0.0451	0.0417	0.0308	0.0218	0.0177	0.0157	2	30	
61	703	0.7643243074417114	703	1.100543737411499	703.0000	285.0000	51.0000	242.0000	443.0000	896.0000	23.0000	424.0000	563.0000	507.0000	0.7643	0.0991	0.0340	0.0166	0.0159	0.0141	0.0127	0.0054	0.0045	0.0040	0	30	
62	945	0.30211612582206726	703	2.715629816055298	945.0000	703.0000	273.0000	489.0000	235.0000	307.0000	898.0000	61.0000	329.0000	925.0000	0.3021	0.1881	0.1043	0.0710	0.0560	0.0216	0.0215	0.0199	0.0186	0.0135	1	31	
63	703	0.9257499575614929	703	0.4547068476676941	703.0000	285.0000	51.0000	896.0000	443.0000	23.0000	242.0000	409.0000	563.0000	507.0000	0.9257	0.0262	0.0106	0.0073	0.0055	0.0044	0.0037	0.0020	0.0020	0.0017	0	31	
64	703	0.29205596446990967	703	2.582425594329834	703.0000	945.0000	489.0000	235.0000	273.0000	61.0000	739.0000	925.0000	307.0000	670.0000	0.2921	0.2840	0.0779	0.0451	0.0367	0.0250	0.0188	0.0135	0.0131	0.0124	0	32	
65	703	0.9639289379119873	703	0.23539258539676666	703.0000	285.0000	51.0000	896.0000	23.0000	242.0000	443.0000	409.0000	563.0000	507.0000	0.9639	0.0150	0.0051	0.0042	0.0032	0.0017	0.0011	0.0011	0.0006	0.0004	0	32	
66	945	0.3908807933330536	703	2.4767868518829346	945.0000	703.0000	489.0000	273.0000	61.0000	307.0000	925.0000	898.0000	235.0000	944.0000	0.3909	0.2100	0.0644	0.0525	0.0332	0.0196	0.0172	0.0161	0.0161	0.0114	1	33	
67	703	0.9663455486297607	703	0.23514097929000854	703.0000	51.0000	896.0000	285.0000	23.0000	443.0000	563.0000	242.0000	507.0000	409.0000	0.9663	0.0106	0.0051	0.0042	0.0023	0.0018	0.0013	0.0012	0.0012	0.0011	0	33	
68	703	0.44501248002052307	703	2.131842613220215	703.0000	945.0000	273.0000	489.0000	61.0000	670.0000	307.0000	925.0000	235.0000	898.0000	0.4450	0.2618	0.0336	0.0267	0.0230	0.0184	0.0170	0.0167	0.0158	0.0135	0	34	
69	703	0.9816026091575623	703	0.1419927179813385	703.0000	896.0000	285.0000	51.0000	409.0000	23.0000	507.0000	443.0000	242.0000	563.0000	0.9816	0.0040	0.0036	0.0030	0.0010	0.0009	0.0009	0.0008	0.0008	0.0004	0	34	
70	945	0.6197258234024048	703	1.775197982788086	945.0000	703.0000	273.0000	489.0000	307.0000	235.0000	61.0000	898.0000	329.0000	670.0000	0.6197	0.1413	0.0381	0.0224	0.0212	0.0173	0.0154	0.0087	0.0083	0.0081	1	35	
71	703	0.9582509994506836	703	0.29273465275764465	703.0000	51.0000	896.0000	285.0000	507.0000	23.0000	242.0000	563.0000	443.0000	409.0000	0.9583	0.0089	0.0073	0.0061	0.0034	0.0019	0.0018	0.0017	0.0014	0.0012	0	35	
72	945	0.5954652428627014	703	1.824135184288025	945.0000	273.0000	703.0000	61.0000	307.0000	489.0000	925.0000	898.0000	329.0000	944.0000	0.5955	0.1083	0.0753	0.0381	0.0373	0.0165	0.0155	0.0100	0.0087	0.0070	2	36	
73	703	0.9504722952842712	703	0.3246886432170868	703.0000	51.0000	285.0000	896.0000	443.0000	23.0000	242.0000	409.0000	507.0000	563.0000	0.9505	0.0124	0.0106	0.0059	0.0033	0.0033	0.0027	0.0022	0.0014	0.0010	0	36	
74	945	0.4453614354133606	703	2.343773365020752	945.0000	273.0000	489.0000	307.0000	703.0000	925.0000	670.0000	61.0000	898.0000	329.0000	0.4454	0.1442	0.0625	0.0557	0.0438	0.0339	0.0323	0.0240	0.0159	0.0114	4	37	
75	703	0.9184893369674683	703	0.47083842754364014	703.0000	285.0000	896.0000	507.0000	51.0000	23.0000	242.0000	409.0000	443.0000	563.0000	0.9185	0.0277	0.0134	0.0109	0.0095	0.0045	0.0029	0.0016	0.0015	0.0015	0	37	
76	945	0.3383345305919647	703	2.436955451965332	945.0000	273.0000	307.0000	489.0000	703.0000	670.0000	431.0000	61.0000	329.0000	898.0000	0.3383	0.2578	0.0799	0.0485	0.0267	0.0218	0.0204	0.0199	0.0194	0.0141	4	38	
77	703	0.8785127401351929	703	0.663628339767456	703.0000	285.0000	51.0000	23.0000	409.0000	896.0000	443.0000	507.0000	242.0000	563.0000	0.8785	0.0425	0.0278	0.0105	0.0055	0.0048	0.0042	0.0038	0.0030	0.0017	0	38	
78	945	0.3654929995536804	703	2.7608110904693604	945.0000	307.0000	489.0000	273.0000	703.0000	61.0000	898.0000	235.0000	698.0000	811.0000	0.3655	0.0825	0.0825	0.0736	0.0720	0.0346	0.0233	0.0219	0.0213	0.0193	4	39	
79	703	0.9292431473731995	703	0.4543389081954956	703.0000	285.0000	51.0000	23.0000	896.0000	242.0000	507.0000	409.0000	443.0000	563.0000	0.9292	0.0150	0.0096	0.0077	0.0074	0.0066	0.0045	0.0039	0.0032	0.0015	0	39	
80	945	0.6595554947853088	703	1.6826788187026978	945.0000	273.0000	703.0000	61.0000	307.0000	489.0000	329.0000	670.0000	898.0000	441.0000	0.6596	0.0770	0.0489	0.0385	0.0251	0.0216	0.0147	0.0084	0.0071	0.0069	2	40	
81	703	0.8817823529243469	703	0.6554098725318909	703.0000	285.0000	51.0000	507.0000	896.0000	23.0000	409.0000	242.0000	563.0000	443.0000	0.8818	0.0469	0.0128	0.0118	0.0091	0.0082	0.0047	0.0031	0.0030	0.0022	0	40	
82	945	0.6144102811813354	703	1.8204004764556885	945.0000	273.0000	703.0000	307.0000	898.0000	489.0000	235.0000	61.0000	409.0000	944.0000	0.6144	0.1235	0.0335	0.0318	0.0197	0.0191	0.0162	0.0135	0.0125	0.0114	2	41	
83	703	0.9371203780174255	703	0.388735294342041	703.0000	285.0000	896.0000	507.0000	23.0000	51.0000	242.0000	563.0000	409.0000	443.0000	0.9371	0.0161	0.0118	0.0084	0.0053	0.0049	0.0043	0.0027	0.0026	0.0014	0	41	
84	945	0.6034843921661377	703	1.8410696983337402	945.0000	273.0000	489.0000	703.0000	307.0000	61.0000	329.0000	235.0000	898.0000	670.0000	0.6035	0.1199	0.0430	0.0369	0.0267	0.0197	0.0170	0.0139	0.0122	0.0120	3	42	
85	703	0.880495011806488	703	0.6572383642196655	703.0000	507.0000	285.0000	896.0000	23.0000	242.0000	409.0000	51.0000	563.0000	443.0000	0.8805	0.0350	0.0181	0.0173	0.0107	0.0092	0.0068	0.0060	0.0025	0.0013	0	42	
86	945	0.7057729959487915	703	1.3494019508361816	945.0000	273.0000	703.0000	307.0000	61.0000	944.0000	329.0000	898.0000	811.0000	431.0000	0.7058	0.1133	0.0548	0.0212	0.0178	0.0092	0.0072	0.0069	0.0053	0.0038	2	43	
87	703	0.9704319834709167	703	0.21036291122436523	703.0000	51.0000	23.0000	507.0000	896.0000	285.0000	409.0000	563.0000	242.0000	134.0000	0.9704	0.0070	0.0046	0.0039	0.0033	0.0030	0.0016	0.0013	0.0009	0.0003	0	43	
88	945	0.3845917582511902	703	2.3725149631500244	945.0000	273.0000	703.0000	61.0000	307.0000	329.0000	944.0000	489.0000	235.0000	898.0000	0.3846	0.1993	0.0799	0.0537	0.0453	0.0391	0.0229	0.0193	0.0158	0.0136	2	44	
89	703	0.9437232613563538	703	0.36336371302604675	703.0000	896.0000	285.0000	507.0000	51.0000	23.0000	563.0000	242.0000	409.0000	273.0000	0.9437	0.0132	0.0083	0.0074	0.0059	0.0054	0.0044	0.0025	0.0013	0.0007	0	44	
90	945	0.3999165892601013	703	2.3602449893951416	945.0000	273.0000	703.0000	307.0000	329.0000	61.0000	489.0000	898.0000	670.0000	441.0000	0.3999	0.1751	0.0905	0.0546	0.0443	0.0353	0.0294	0.0286	0.0104	0.0082	2	45	
91	703	0.9730979204177856	703	0.20344120264053345	703.0000	896.0000	409.0000	23.0000	51.0000	285.0000	507.0000	563.0000	242.0000	443.0000	0.9731	0.0042	0.0039	0.0028	0.0026	0.0021	0.0020	0.0015	0.0013	0.0011	0	45	
92	945	0.32252418994903564	703	2.557281017303467	945.0000	307.0000	273.0000	703.0000	61.0000	489.0000	329.0000	176.0000	898.0000	441.0000	0.3225	0.1681	0.1274	0.0836	0.0446	0.0395	0.0206	0.0201	0.0154	0.0136	3	46	
93	703	0.9544458985328674	703	0.30727601051330566	703.0000	507.0000	409.0000	51.0000	285.0000	896.0000	23.0000	563.0000	242.0000	443.0000	0.9544	0.0097	0.0069	0.0061	0.0054	0.0051	0.0023	0.0013	0.0012	0.0012	0	46	
94	945	0.3696504235267639	703	2.318547248840332	945.0000	273.0000	703.0000	307.0000	61.0000	489.0000	898.0000	329.0000	925.0000	441.0000	0.3697	0.1423	0.1181	0.1015	0.0959	0.0179	0.0155	0.0154	0.0082	0.0067	2	47	
95	703	0.9636290669441223	703	0.24825099110603333	703.0000	896.0000	285.0000	507.0000	242.0000	563.0000	409.0000	23.0000	51.0000	443.0000	0.9636	0.0097	0.0085	0.0042	0.0019	0.0018	0.0018	0.0016	0.0013	0.0008	0	47	
96	945	0.3679767847061157	703	2.3252949714660645	945.0000	273.0000	307.0000	61.0000	703.0000	510.0000	670.0000	898.0000	176.0000	811.0000	0.3680	0.1529	0.1342	0.0845	0.0810	0.0193	0.0127	0.0117	0.0109	0.0089	4	48	
97	703	0.9554521441459656	703	0.2902757525444031	703.0000	285.0000	896.0000	51.0000	507.0000	23.0000	563.0000	242.0000	273.0000	409.0000	0.9555	0.0144	0.0083	0.0042	0.0041	0.0031	0.0017	0.0016	0.0011	0.0011	0	48	
98	945	0.31011638045310974	703	2.6712636947631836	945.0000	703.0000	273.0000	307.0000	811.0000	329.0000	61.0000	489.0000	431.0000	898.0000	0.3101	0.1330	0.1244	0.0889	0.0564	0.0464	0.0342	0.0171	0.0158	0.0116	1	49	
99	703	0.962236762046814	703	0.2743266820907593	703.0000	896.0000	409.0000	23.0000	51.0000	285.0000	507.0000	563.0000	242.0000	816.0000	0.9622	0.0065	0.0049	0.0043	0.0035	0.0031	0.0029	0.0027	0.0011	0.0008	0	49	
100	945	0.3096725046634674	703	2.3649673461914062	945.0000	273.0000	307.0000	703.0000	329.0000	925.0000	61.0000	489.0000	898.0000	492.0000	0.3097	0.2226	0.1562	0.0630	0.0396	0.0225	0.0216	0.0171	0.0145	0.0135	3	50	
101	703	0.9443559050559998	703	0.3622683882713318	703.0000	896.0000	23.0000	409.0000	285.0000	51.0000	507.0000	242.0000	563.0000	816.0000	0.9444	0.0191	0.0055	0.0055	0.0047	0.0037	0.0031	0.0017	0.0017	0.0009	0	50	
102	945	0.1975579559803009	703	3.0182769298553467	945.0000	703.0000	273.0000	307.0000	61.0000	442.0000	176.0000	441.0000	409.0000	489.0000	0.1976	0.1638	0.1350	0.0672	0.0643	0.0435	0.0372	0.0298	0.0207	0.0178	1	51	
103	703	0.9677629470825195	703	0.23400738835334778	703.0000	507.0000	285.0000	409.0000	23.0000	896.0000	51.0000	242.0000	563.0000	273.0000	0.9678	0.0048	0.0044	0.0037	0.0035	0.0035	0.0034	0.0023	0.0008	0.0006	0	51	
104	703	0.23280082643032074	703	2.8016321659088135	703.0000	945.0000	273.0000	61.0000	307.0000	489.0000	235.0000	441.0000	329.0000	903.0000	0.2328	0.1890	0.1011	0.0994	0.0605	0.0528	0.0244	0.0227	0.0205	0.0165	0	52	
105	703	0.9697914719581604	703	0.21056145429611206	703.0000	896.0000	285.0000	51.0000	242.0000	507.0000	23.0000	563.0000	409.0000	273.0000	0.9698	0.0069	0.0061	0.0059	0.0019	0.0019	0.0015	0.0012	0.0008	0.0005	0	52	
106	945	0.42224380373954773	703	2.3649065494537354	945.0000	307.0000	273.0000	703.0000	61.0000	489.0000	441.0000	903.0000	898.0000	670.0000	0.4222	0.1368	0.0850	0.0825	0.0515	0.0223	0.0186	0.0181	0.0175	0.0138	3	53	
