	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	598	0.6491663455963135	598	1.2255699634552002	598.0000	122.0000	575.0000	678.0000	81.0000	818.0000	675.0000	938.0000	593.0000	80.0000	0.6492	0.1932	0.0466	0.0276	0.0232	0.0155	0.0136	0.0088	0.0070	0.0051	0	10	
11	81	0.36680445075035095	598	1.8164783716201782	81.0000	80.0000	575.0000	122.0000	675.0000	938.0000	430.0000	598.0000	422.0000	814.0000	0.3668	0.2016	0.2008	0.0921	0.0311	0.0294	0.0228	0.0169	0.0099	0.0056	7	11	
12	598	0.5300585627555847	598	1.668372631072998	598.0000	575.0000	122.0000	81.0000	675.0000	818.0000	678.0000	594.0000	938.0000	597.0000	0.5301	0.2032	0.0591	0.0492	0.0466	0.0166	0.0163	0.0130	0.0101	0.0101	0	12	
13	575	0.8717761635780334	598	0.6371435523033142	575.0000	81.0000	430.0000	598.0000	814.0000	675.0000	122.0000	583.0000	353.0000	593.0000	0.8718	0.0405	0.0361	0.0216	0.0063	0.0054	0.0046	0.0027	0.0022	0.0016	3	13	
14	81	0.30324098467826843	598	1.9273993968963623	81.0000	598.0000	575.0000	818.0000	583.0000	122.0000	938.0000	678.0000	675.0000	901.0000	0.3032	0.2637	0.1318	0.1222	0.0760	0.0265	0.0193	0.0134	0.0080	0.0071	1	14	
15	575	0.8894136548042297	598	0.5537135601043701	575.0000	598.0000	81.0000	938.0000	814.0000	80.0000	675.0000	122.0000	593.0000	430.0000	0.8894	0.0602	0.0130	0.0080	0.0043	0.0042	0.0036	0.0036	0.0022	0.0021	1	15	
16	575	0.7193257212638855	598	0.9921876192092896	575.0000	938.0000	353.0000	598.0000	675.0000	491.0000	430.0000	814.0000	593.0000	81.0000	0.7193	0.1798	0.0338	0.0189	0.0136	0.0101	0.0044	0.0040	0.0034	0.0031	3	16	
17	575	0.610400915145874	598	1.5285918712615967	575.0000	598.0000	938.0000	122.0000	593.0000	81.0000	675.0000	597.0000	491.0000	430.0000	0.6104	0.1205	0.0764	0.0518	0.0279	0.0244	0.0232	0.0136	0.0094	0.0090	1	17	
18	598	0.5921033620834351	598	1.1953308582305908	598.0000	575.0000	81.0000	122.0000	675.0000	593.0000	818.0000	938.0000	814.0000	172.0000	0.5921	0.2159	0.0889	0.0812	0.0088	0.0023	0.0014	0.0014	0.0011	0.0010	0	18	
19	122	0.5776488184928894	598	1.494661808013916	122.0000	575.0000	81.0000	938.0000	583.0000	598.0000	818.0000	172.0000	594.0000	593.0000	0.5776	0.1329	0.1323	0.0410	0.0367	0.0254	0.0133	0.0105	0.0043	0.0042	5	19	
20	81	0.32776501774787903	598	1.5754272937774658	81.0000	575.0000	122.0000	80.0000	598.0000	678.0000	172.0000	63.0000	701.0000	430.0000	0.3278	0.3237	0.2245	0.0607	0.0157	0.0111	0.0092	0.0061	0.0032	0.0020	4	20	
21	575	0.6477230787277222	598	1.3043012619018555	575.0000	598.0000	80.0000	81.0000	938.0000	353.0000	583.0000	675.0000	287.0000	491.0000	0.6477	0.1651	0.0621	0.0333	0.0260	0.0151	0.0123	0.0084	0.0051	0.0043	1	21	
22	122	0.332054078578949	598	1.8863563537597656	122.0000	575.0000	81.0000	353.0000	37.0000	593.0000	430.0000	938.0000	598.0000	818.0000	0.3321	0.2501	0.1543	0.0957	0.0501	0.0260	0.0253	0.0185	0.0165	0.0088	8	22	
23	575	0.561307430267334	598	1.4491469860076904	575.0000	81.0000	598.0000	675.0000	122.0000	63.0000	353.0000	430.0000	814.0000	938.0000	0.5613	0.2169	0.0752	0.0417	0.0383	0.0209	0.0109	0.0076	0.0050	0.0031	2	23	
24	122	0.6573801636695862	598	1.2415857315063477	122.0000	575.0000	172.0000	81.0000	63.0000	593.0000	938.0000	598.0000	430.0000	675.0000	0.6574	0.1927	0.0447	0.0183	0.0177	0.0142	0.0118	0.0071	0.0063	0.0059	7	24	
25	575	0.8538366556167603	598	0.7498184442520142	575.0000	598.0000	122.0000	81.0000	818.0000	430.0000	593.0000	37.0000	938.0000	814.0000	0.8538	0.0460	0.0245	0.0167	0.0146	0.0131	0.0072	0.0035	0.0034	0.0031	1	25	
26	575	0.49667298793792725	598	1.1838113069534302	575.0000	81.0000	598.0000	675.0000	593.0000	430.0000	80.0000	814.0000	122.0000	37.0000	0.4967	0.3760	0.0637	0.0317	0.0092	0.0057	0.0040	0.0029	0.0025	0.0024	2	26	
27	575	0.6160866618156433	598	1.0121638774871826	575.0000	122.0000	81.0000	422.0000	818.0000	353.0000	598.0000	596.0000	593.0000	901.0000	0.6161	0.3011	0.0411	0.0128	0.0109	0.0054	0.0018	0.0018	0.0015	0.0014	6	27	
28	80	0.573110818862915	598	1.3198237419128418	80.0000	575.0000	81.0000	122.0000	675.0000	678.0000	938.0000	63.0000	353.0000	598.0000	0.5731	0.2209	0.1042	0.0472	0.0189	0.0070	0.0051	0.0051	0.0040	0.0023	9	28	
29	122	0.5833984613418579	598	1.700586199760437	122.0000	353.0000	818.0000	81.0000	598.0000	96.0000	596.0000	575.0000	80.0000	422.0000	0.5834	0.1447	0.0648	0.0366	0.0307	0.0246	0.0211	0.0143	0.0133	0.0113	4	29	
30	575	0.5344130992889404	598	1.537482500076294	575.0000	122.0000	598.0000	81.0000	938.0000	675.0000	353.0000	491.0000	80.0000	63.0000	0.5344	0.1377	0.1368	0.1016	0.0313	0.0120	0.0083	0.0076	0.0060	0.0037	2	30	
31	598	0.3066146969795227	598	1.7330724000930786	598.0000	575.0000	122.0000	81.0000	938.0000	675.0000	353.0000	491.0000	80.0000	596.0000	0.3066	0.2744	0.2339	0.0758	0.0470	0.0124	0.0089	0.0076	0.0051	0.0041	0	31	
32	575	0.28562283515930176	598	1.8639543056488037	575.0000	598.0000	81.0000	122.0000	938.0000	80.0000	583.0000	675.0000	353.0000	491.0000	0.2856	0.2366	0.1787	0.1572	0.0710	0.0113	0.0077	0.0075	0.0074	0.0071	1	32	
33	598	0.3518822491168976	598	1.7514116764068604	598.0000	575.0000	122.0000	81.0000	938.0000	353.0000	675.0000	80.0000	583.0000	63.0000	0.3519	0.3162	0.1292	0.0742	0.0419	0.0210	0.0090	0.0082	0.0080	0.0079	0	33	
34	598	0.4796272814273834	598	1.642038106918335	598.0000	575.0000	122.0000	81.0000	938.0000	675.0000	583.0000	597.0000	353.0000	491.0000	0.4796	0.1949	0.1485	0.0548	0.0496	0.0104	0.0102	0.0086	0.0083	0.0080	0	34	
35	575	0.2549218237400055	598	1.9968605041503906	575.0000	598.0000	122.0000	938.0000	81.0000	80.0000	353.0000	63.0000	818.0000	675.0000	0.2549	0.2493	0.2076	0.0986	0.0704	0.0248	0.0175	0.0102	0.0101	0.0090	1	35	
36	575	0.47079023718833923	598	1.7061994075775146	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	491.0000	80.0000	818.0000	675.0000	0.4708	0.1664	0.1318	0.0998	0.0552	0.0114	0.0104	0.0095	0.0083	0.0074	1	36	
37	575	0.3763469457626343	598	1.8562495708465576	575.0000	598.0000	122.0000	81.0000	938.0000	818.0000	353.0000	675.0000	491.0000	80.0000	0.3763	0.2685	0.1145	0.0760	0.0462	0.0276	0.0190	0.0128	0.0105	0.0081	1	37	
38	575	0.27698105573654175	598	2.13777494430542	575.0000	122.0000	81.0000	598.0000	938.0000	818.0000	353.0000	80.0000	63.0000	583.0000	0.2770	0.2587	0.1232	0.0882	0.0659	0.0321	0.0310	0.0290	0.0210	0.0171	3	38	
39	575	0.522497296333313	598	1.7097039222717285	575.0000	122.0000	938.0000	598.0000	81.0000	353.0000	430.0000	818.0000	491.0000	80.0000	0.5225	0.1835	0.0692	0.0538	0.0487	0.0255	0.0158	0.0132	0.0118	0.0110	3	39	
40	575	0.6113690137863159	598	1.341371774673462	575.0000	122.0000	598.0000	81.0000	938.0000	675.0000	353.0000	80.0000	430.0000	491.0000	0.6114	0.1396	0.1361	0.0357	0.0275	0.0089	0.0078	0.0055	0.0051	0.0043	2	40	
41	575	0.4171663224697113	598	1.9002081155776978	575.0000	122.0000	81.0000	598.0000	938.0000	353.0000	583.0000	63.0000	491.0000	675.0000	0.4172	0.2220	0.0849	0.0645	0.0600	0.0399	0.0231	0.0198	0.0124	0.0107	3	41	
42	575	0.5425308346748352	598	1.6003302335739136	575.0000	81.0000	122.0000	598.0000	353.0000	938.0000	583.0000	491.0000	63.0000	818.0000	0.5425	0.1515	0.1329	0.0432	0.0303	0.0244	0.0205	0.0103	0.0086	0.0059	3	42	
43	575	0.889405369758606	598	0.6048651337623596	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	583.0000	430.0000	491.0000	63.0000	0.8894	0.0292	0.0189	0.0188	0.0100	0.0067	0.0050	0.0042	0.0036	0.0024	2	43	
44	575	0.8115591406822205	598	0.8764853477478027	575.0000	122.0000	81.0000	598.0000	353.0000	583.0000	938.0000	430.0000	491.0000	597.0000	0.8116	0.0785	0.0228	0.0203	0.0199	0.0092	0.0087	0.0053	0.0037	0.0035	3	44	
45	575	0.5951226353645325	598	1.472120761871338	575.0000	122.0000	81.0000	583.0000	353.0000	938.0000	598.0000	675.0000	63.0000	818.0000	0.5951	0.1821	0.0695	0.0326	0.0247	0.0217	0.0163	0.0110	0.0094	0.0063	6	45	
46	575	0.7819212079048157	598	0.9532237648963928	575.0000	122.0000	598.0000	81.0000	938.0000	583.0000	353.0000	430.0000	80.0000	491.0000	0.7819	0.1014	0.0301	0.0261	0.0138	0.0074	0.0065	0.0061	0.0055	0.0030	2	46	
47	575	0.861028254032135	598	0.7069540023803711	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	583.0000	597.0000	0.8610	0.0436	0.0289	0.0221	0.0085	0.0064	0.0057	0.0044	0.0032	0.0028	1	47	
48	575	0.7986540794372559	598	0.944577693939209	575.0000	81.0000	598.0000	122.0000	938.0000	353.0000	818.0000	675.0000	597.0000	430.0000	0.7987	0.0539	0.0466	0.0291	0.0189	0.0159	0.0069	0.0057	0.0040	0.0036	2	48	
49	575	0.5158200860023499	598	1.6649115085601807	575.0000	122.0000	81.0000	598.0000	353.0000	938.0000	818.0000	675.0000	80.0000	430.0000	0.5158	0.1624	0.1259	0.0480	0.0450	0.0408	0.0082	0.0078	0.0060	0.0055	3	49	
50	122	0.5658140182495117	598	1.5576754808425903	122.0000	575.0000	598.0000	81.0000	353.0000	938.0000	818.0000	63.0000	80.0000	583.0000	0.5658	0.1801	0.0797	0.0374	0.0353	0.0295	0.0174	0.0073	0.0068	0.0067	2	50	
51	575	0.5484705567359924	598	1.4845659732818604	575.0000	598.0000	122.0000	81.0000	938.0000	675.0000	353.0000	430.0000	583.0000	818.0000	0.5485	0.2292	0.0669	0.0532	0.0294	0.0203	0.0087	0.0066	0.0053	0.0045	1	51	
52	575	0.5130066275596619	598	1.778306245803833	575.0000	122.0000	81.0000	598.0000	938.0000	675.0000	583.0000	353.0000	63.0000	80.0000	0.5130	0.1180	0.0999	0.0936	0.0493	0.0280	0.0218	0.0164	0.0086	0.0086	3	52	
53	575	0.45664849877357483	598	1.7039151191711426	575.0000	598.0000	122.0000	81.0000	938.0000	675.0000	818.0000	353.0000	597.0000	583.0000	0.4566	0.2512	0.0893	0.0574	0.0452	0.0260	0.0146	0.0114	0.0086	0.0079	1	53	
54	575	0.7092505097389221	598	1.1023342609405518	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	597.0000	818.0000	583.0000	0.7093	0.1399	0.0716	0.0210	0.0168	0.0077	0.0046	0.0044	0.0038	0.0037	2	54	
55	598	0.5022957921028137	598	1.3961961269378662	598.0000	575.0000	122.0000	81.0000	938.0000	675.0000	353.0000	597.0000	491.0000	596.0000	0.5023	0.2609	0.1217	0.0661	0.0135	0.0129	0.0031	0.0028	0.0022	0.0016	0	55	
56	575	0.7308558225631714	598	1.058805227279663	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	818.0000	583.0000	491.0000	0.7309	0.0971	0.0813	0.0402	0.0154	0.0074	0.0071	0.0035	0.0027	0.0022	2	56	
57	575	0.6278176307678223	598	1.2962149381637573	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	583.0000	491.0000	593.0000	0.6278	0.1458	0.1112	0.0436	0.0227	0.0195	0.0063	0.0036	0.0031	0.0026	1	57	
58	575	0.6391255855560303	598	1.3756275177001953	575.0000	598.0000	938.0000	122.0000	81.0000	353.0000	675.0000	491.0000	818.0000	583.0000	0.6391	0.1109	0.0774	0.0648	0.0430	0.0198	0.0077	0.0067	0.0062	0.0049	1	58	
59	575	0.5513141751289368	598	1.5151422023773193	575.0000	598.0000	122.0000	81.0000	938.0000	675.0000	353.0000	818.0000	597.0000	491.0000	0.5513	0.1562	0.1234	0.0754	0.0284	0.0146	0.0140	0.0072	0.0053	0.0031	1	59	
60	575	0.5584152936935425	598	1.5242033004760742	575.0000	598.0000	122.0000	81.0000	938.0000	675.0000	353.0000	597.0000	818.0000	583.0000	0.5584	0.1373	0.1126	0.0922	0.0301	0.0229	0.0104	0.0056	0.0054	0.0033	1	60	
61	575	0.4884997606277466	598	1.6918201446533203	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	818.0000	597.0000	583.0000	0.4885	0.1471	0.1316	0.0959	0.0542	0.0223	0.0165	0.0076	0.0061	0.0046	1	61	
62	575	0.6734742522239685	598	1.297957420349121	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	597.0000	818.0000	583.0000	0.6735	0.0955	0.0797	0.0475	0.0447	0.0141	0.0086	0.0047	0.0044	0.0043	1	62	
63	575	0.5709693431854248	598	1.557995080947876	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	818.0000	597.0000	583.0000	0.5710	0.1147	0.0963	0.0871	0.0532	0.0192	0.0155	0.0058	0.0056	0.0049	1	63	
64	575	0.698616087436676	598	1.241013526916504	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	597.0000	583.0000	818.0000	0.6986	0.0854	0.0720	0.0472	0.0357	0.0178	0.0085	0.0043	0.0038	0.0037	1	64	
65	575	0.6662355065345764	598	1.3448394536972046	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	818.0000	593.0000	583.0000	0.6662	0.0861	0.0677	0.0597	0.0534	0.0184	0.0070	0.0063	0.0047	0.0043	1	65	
66	575	0.7915960550308228	598	0.9449359178543091	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	818.0000	593.0000	0.7916	0.0552	0.0533	0.0300	0.0289	0.0120	0.0051	0.0029	0.0028	0.0026	1	66	
67	575	0.6981537938117981	598	1.2232569456100464	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	818.0000	593.0000	430.0000	0.6982	0.0826	0.0749	0.0498	0.0422	0.0146	0.0070	0.0037	0.0036	0.0035	1	67	
68	575	0.7137457728385925	598	1.181455135345459	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	593.0000	818.0000	0.7137	0.0830	0.0707	0.0431	0.0371	0.0156	0.0064	0.0035	0.0034	0.0033	1	68	
69	575	0.8165032267570496	598	0.8459701538085938	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	491.0000	430.0000	593.0000	0.8165	0.0547	0.0467	0.0268	0.0217	0.0097	0.0049	0.0026	0.0026	0.0020	1	69	
70	575	0.6453669667243958	598	1.3483307361602783	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	818.0000	593.0000	430.0000	0.6454	0.0978	0.0962	0.0626	0.0387	0.0203	0.0083	0.0039	0.0031	0.0030	2	70	
71	575	0.7473540902137756	598	1.0928438901901245	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	583.0000	597.0000	0.7474	0.0683	0.0617	0.0404	0.0297	0.0143	0.0101	0.0040	0.0030	0.0028	1	71	
72	575	0.7270373702049255	598	1.1499828100204468	575.0000	122.0000	598.0000	938.0000	81.0000	353.0000	675.0000	430.0000	491.0000	593.0000	0.7270	0.0722	0.0632	0.0452	0.0360	0.0218	0.0053	0.0049	0.0031	0.0030	2	72	
73	575	0.7595865726470947	598	1.0537829399108887	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	593.0000	0.7596	0.0713	0.0561	0.0343	0.0307	0.0107	0.0078	0.0050	0.0033	0.0031	1	73	
74	575	0.7351299524307251	598	1.1343774795532227	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	583.0000	0.7351	0.0704	0.0644	0.0425	0.0307	0.0189	0.0072	0.0038	0.0036	0.0033	2	74	
75	575	0.7903023958206177	598	0.9693174362182617	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	430.0000	593.0000	491.0000	0.7903	0.0571	0.0410	0.0331	0.0306	0.0121	0.0064	0.0056	0.0033	0.0031	1	75	
76	575	0.7239723205566406	598	1.1605068445205688	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	593.0000	0.7240	0.0720	0.0656	0.0487	0.0370	0.0152	0.0075	0.0043	0.0032	0.0031	1	76	
77	575	0.7546195387840271	598	1.0805842876434326	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	430.0000	593.0000	491.0000	0.7546	0.0670	0.0490	0.0392	0.0384	0.0128	0.0068	0.0055	0.0043	0.0030	1	77	
78	575	0.7678400278091431	598	1.0412580966949463	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	491.0000	593.0000	0.7678	0.0630	0.0552	0.0316	0.0305	0.0127	0.0062	0.0059	0.0042	0.0036	2	78	
79	575	0.7461984157562256	598	1.0957040786743164	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	583.0000	491.0000	0.7462	0.0744	0.0578	0.0432	0.0269	0.0143	0.0066	0.0042	0.0034	0.0031	1	79	
80	575	0.7750417590141296	598	1.0247564315795898	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	583.0000	593.0000	0.7750	0.0547	0.0528	0.0352	0.0304	0.0140	0.0053	0.0052	0.0042	0.0030	2	80	
81	575	0.7491065859794617	598	1.0985102653503418	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	818.0000	675.0000	583.0000	0.7491	0.0710	0.0488	0.0467	0.0279	0.0186	0.0048	0.0048	0.0044	0.0037	2	81	
82	575	0.7221629023551941	598	1.1997965574264526	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	430.0000	583.0000	593.0000	0.7222	0.0697	0.0597	0.0494	0.0338	0.0181	0.0079	0.0055	0.0042	0.0041	2	82	
83	575	0.7701907753944397	598	0.9974132776260376	575.0000	598.0000	122.0000	938.0000	81.0000	353.0000	675.0000	430.0000	593.0000	491.0000	0.7702	0.0865	0.0363	0.0337	0.0330	0.0084	0.0062	0.0040	0.0029	0.0025	1	83	
84	575	0.7023647427558899	598	1.2488337755203247	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	818.0000	583.0000	0.7024	0.0751	0.0663	0.0586	0.0338	0.0150	0.0096	0.0058	0.0040	0.0038	1	84	
85	575	0.7941641211509705	598	0.9733984470367432	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	593.0000	818.0000	0.7942	0.0475	0.0402	0.0336	0.0328	0.0114	0.0072	0.0050	0.0042	0.0033	2	85	
86	575	0.758865237236023	598	1.0547312498092651	575.0000	598.0000	122.0000	81.0000	938.0000	675.0000	353.0000	430.0000	818.0000	593.0000	0.7589	0.0772	0.0458	0.0410	0.0303	0.0095	0.0075	0.0050	0.0027	0.0027	1	86	
87	575	0.7710833549499512	598	1.0354015827178955	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	593.0000	0.7711	0.0662	0.0411	0.0362	0.0342	0.0104	0.0072	0.0064	0.0039	0.0037	1	87	
88	575	0.7695820331573486	598	1.0324993133544922	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	430.0000	675.0000	491.0000	593.0000	0.7696	0.0720	0.0381	0.0374	0.0329	0.0108	0.0065	0.0064	0.0040	0.0039	1	88	
89	575	0.7295970320701599	598	1.14100182056427	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	593.0000	491.0000	0.7296	0.0838	0.0605	0.0406	0.0328	0.0132	0.0078	0.0058	0.0034	0.0034	1	89	
90	575	0.807034969329834	598	0.9113179445266724	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	430.0000	675.0000	818.0000	583.0000	0.8070	0.0507	0.0452	0.0327	0.0194	0.0100	0.0058	0.0050	0.0035	0.0032	1	90	
91	575	0.7579200863838196	598	1.0497784614562988	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	818.0000	0.7579	0.0726	0.0621	0.0374	0.0233	0.0122	0.0054	0.0042	0.0032	0.0030	1	91	
92	575	0.7079929113388062	598	1.2133708000183105	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	818.0000	593.0000	0.7080	0.0809	0.0708	0.0475	0.0363	0.0142	0.0060	0.0058	0.0048	0.0034	1	92	
93	575	0.7232977747917175	598	1.1599690914154053	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	818.0000	593.0000	0.7233	0.0820	0.0656	0.0454	0.0301	0.0146	0.0068	0.0049	0.0039	0.0030	1	93	
94	575	0.7873401045799255	598	0.9761930108070374	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	491.0000	593.0000	0.7873	0.0640	0.0422	0.0292	0.0285	0.0120	0.0061	0.0061	0.0032	0.0031	1	94	
95	575	0.7927772402763367	598	0.9601354002952576	575.0000	598.0000	122.0000	81.0000	938.0000	353.0000	675.0000	430.0000	593.0000	491.0000	0.7928	0.0531	0.0497	0.0332	0.0240	0.0115	0.0060	0.0054	0.0031	0.0031	1	95	
96	575	0.739113450050354	598	1.127087116241455	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	818.0000	583.0000	0.7391	0.0685	0.0637	0.0413	0.0304	0.0176	0.0056	0.0056	0.0044	0.0037	2	96	
97	575	0.7546935677528381	598	1.0957717895507812	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	818.0000	583.0000	0.7547	0.0625	0.0563	0.0380	0.0305	0.0149	0.0076	0.0052	0.0039	0.0037	2	97	
98	575	0.6454766392707825	598	1.3772552013397217	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	675.0000	818.0000	430.0000	583.0000	0.6455	0.0990	0.0934	0.0553	0.0406	0.0181	0.0070	0.0065	0.0051	0.0039	2	98	
99	575	0.7310670018196106	598	1.1518884897232056	575.0000	122.0000	598.0000	81.0000	938.0000	353.0000	430.0000	675.0000	818.0000	583.0000	0.7311	0.0697	0.0687	0.0444	0.0296	0.0144	0.0064	0.0058	0.0040	0.0040	2	99	
