	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
382	435	0.9650678634643555	435	0.1598673164844513	435.0000	454.0000	864.0000	41.0000	845.0000	202.0000	800.0000	641.0000	321.0000	815.0000	0.9651	0.0335	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
383	435	0.9999819993972778	435	0.00022992180311121047	435.0000	41.0000	641.0000	258.0000	123.0000	454.0000	332.0000	321.0000	263.0000	864.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
384	435	0.9996426105499268	435	0.0034714723005890846	435.0000	41.0000	258.0000	641.0000	454.0000	332.0000	123.0000	50.0000	864.0000	202.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
385	454	0.31718236207962036	435	2.1255950927734375	454.0000	16.0000	641.0000	332.0000	435.0000	864.0000	667.0000	497.0000	747.0000	41.0000	0.3172	0.1877	0.1072	0.1010	0.0687	0.0641	0.0617	0.0382	0.0090	0.0073	4	15	
386	435	0.950168788433075	435	0.2367122620344162	435.0000	332.0000	454.0000	258.0000	202.0000	641.0000	50.0000	571.0000	123.0000	864.0000	0.9502	0.0403	0.0059	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0	15	
387	435	0.9983333945274353	435	0.013575172983109951	435.0000	454.0000	41.0000	864.0000	800.0000	321.0000	569.0000	202.0000	641.0000	845.0000	0.9983	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
388	435	0.9999814033508301	435	0.00025444687344133854	435.0000	258.0000	321.0000	41.0000	123.0000	641.0000	454.0000	706.0000	263.0000	43.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
389	435	0.9999682903289795	435	0.0003947729419451207	435.0000	41.0000	258.0000	641.0000	321.0000	263.0000	864.0000	202.0000	454.0000	706.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
390	454	0.24510520696640015	435	2.4306342601776123	454.0000	667.0000	800.0000	321.0000	16.0000	435.0000	864.0000	537.0000	616.0000	569.0000	0.2451	0.1826	0.1228	0.0792	0.0763	0.0622	0.0554	0.0395	0.0226	0.0223	5	15	
391	435	0.9999799728393555	435	0.00026845320826396346	435.0000	41.0000	321.0000	845.0000	800.0000	715.0000	864.0000	123.0000	258.0000	263.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
392	435	0.9999439716339111	435	0.0006636262405663729	435.0000	41.0000	454.0000	641.0000	258.0000	50.0000	864.0000	263.0000	321.0000	202.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
393	435	0.9931623935699463	435	0.046532709151506424	435.0000	41.0000	454.0000	202.0000	864.0000	641.0000	800.0000	258.0000	815.0000	50.0000	0.9932	0.0037	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
394	454	0.8477208614349365	435	0.5388401746749878	454.0000	435.0000	864.0000	927.0000	641.0000	41.0000	845.0000	202.0000	50.0000	706.0000	0.8477	0.1246	0.0133	0.0073	0.0038	0.0015	0.0006	0.0004	0.0002	0.0001	1	15	
395	435	0.42182815074920654	435	1.5168564319610596	435.0000	454.0000	202.0000	864.0000	332.0000	569.0000	641.0000	845.0000	800.0000	321.0000	0.4218	0.2033	0.1765	0.1504	0.0131	0.0125	0.0107	0.0039	0.0027	0.0018	0	15	
396	435	0.9996196031570435	435	0.003853723406791687	435.0000	321.0000	454.0000	41.0000	800.0000	202.0000	569.0000	864.0000	845.0000	641.0000	0.9996	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
397	435	0.9982265830039978	435	0.01616586744785309	435.0000	454.0000	321.0000	800.0000	123.0000	41.0000	202.0000	667.0000	360.0000	258.0000	0.9982	0.0008	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
398	435	0.9998359680175781	435	0.0016199620440602303	435.0000	41.0000	258.0000	50.0000	321.0000	641.0000	864.0000	43.0000	332.0000	123.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
399	435	0.9999867677688599	435	0.00018148003437090665	435.0000	41.0000	321.0000	263.0000	123.0000	641.0000	43.0000	454.0000	864.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
400	435	0.9859173893928528	435	0.07501020282506943	435.0000	123.0000	845.0000	41.0000	50.0000	224.0000	815.0000	321.0000	641.0000	258.0000	0.9859	0.0140	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
401	435	0.9997689127922058	435	0.0025544026866555214	435.0000	123.0000	332.0000	864.0000	224.0000	641.0000	41.0000	16.0000	263.0000	800.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
402	435	0.9998001456260681	435	0.0020529984030872583	435.0000	41.0000	123.0000	258.0000	50.0000	224.0000	800.0000	657.0000	864.0000	815.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
403	435	0.9997149109840393	435	0.002893584780395031	435.0000	41.0000	641.0000	864.0000	454.0000	50.0000	258.0000	815.0000	332.0000	123.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
404	435	0.9844135046005249	435	0.09214970469474792	435.0000	454.0000	641.0000	41.0000	332.0000	263.0000	619.0000	258.0000	657.0000	864.0000	0.9844	0.0125	0.0015	0.0010	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	16	
405	435	0.9908385872840881	435	0.06333620101213455	435.0000	332.0000	123.0000	864.0000	845.0000	224.0000	41.0000	16.0000	641.0000	50.0000	0.9908	0.0043	0.0039	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	16	
406	435	0.9969733953475952	435	0.02216389961540699	435.0000	123.0000	41.0000	332.0000	845.0000	321.0000	641.0000	224.0000	657.0000	263.0000	0.9970	0.0027	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
407	435	0.999776303768158	435	0.0023677628487348557	435.0000	41.0000	454.0000	864.0000	641.0000	815.0000	332.0000	800.0000	845.0000	263.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
408	435	0.9999369382858276	435	0.0007616797811351717	435.0000	123.0000	41.0000	224.0000	864.0000	332.0000	43.0000	263.0000	667.0000	321.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
409	435	0.9998617172241211	435	0.0013886314118281007	435.0000	41.0000	123.0000	864.0000	258.0000	43.0000	332.0000	641.0000	263.0000	815.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
410	332	0.4903530478477478	435	1.7814537286758423	332.0000	864.0000	16.0000	641.0000	747.0000	224.0000	838.0000	845.0000	454.0000	435.0000	0.4904	0.1751	0.0911	0.0744	0.0559	0.0336	0.0134	0.0115	0.0062	0.0057	9	16	
411	435	0.9630116820335388	435	0.18541443347930908	435.0000	123.0000	332.0000	41.0000	815.0000	864.0000	50.0000	16.0000	43.0000	641.0000	0.9630	0.0298	0.0046	0.0011	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0	16	
412	435	0.9999130964279175	435	0.000998918665573001	435.0000	41.0000	641.0000	864.0000	50.0000	224.0000	263.0000	321.0000	454.0000	123.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
413	435	0.9951857924461365	435	0.03129388019442558	435.0000	123.0000	41.0000	258.0000	657.0000	641.0000	667.0000	43.0000	67.0000	224.0000	0.9952	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
414	435	0.9999786615371704	435	0.000275265279924497	435.0000	41.0000	123.0000	321.0000	258.0000	332.0000	641.0000	263.0000	657.0000	845.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
415	800	0.4203088581562042	435	2.162989854812622	800.0000	321.0000	537.0000	566.0000	41.0000	435.0000	557.0000	616.0000	864.0000	815.0000	0.4203	0.1781	0.0534	0.0481	0.0468	0.0413	0.0346	0.0344	0.0321	0.0165	5	16	
416	435	0.9953901767730713	435	0.03218100219964981	435.0000	123.0000	41.0000	845.0000	800.0000	50.0000	838.0000	864.0000	815.0000	321.0000	0.9954	0.0040	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
417	435	0.9999756813049316	435	0.00031105795642361045	435.0000	41.0000	641.0000	864.0000	258.0000	123.0000	454.0000	263.0000	845.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
418	435	0.9991868138313293	435	0.0071573155000805855	435.0000	41.0000	864.0000	800.0000	263.0000	123.0000	321.0000	838.0000	454.0000	16.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
419	435	0.6537397503852844	435	1.09233558177948	435.0000	454.0000	864.0000	641.0000	332.0000	927.0000	41.0000	815.0000	657.0000	619.0000	0.6537	0.1678	0.1194	0.0357	0.0068	0.0060	0.0023	0.0022	0.0011	0.0008	0	16	
420	435	0.9716827273368835	435	0.13305485248565674	435.0000	864.0000	224.0000	641.0000	332.0000	41.0000	67.0000	259.0000	454.0000	321.0000	0.9717	0.0277	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
421	435	0.9993106126785278	435	0.006731667090207338	435.0000	41.0000	800.0000	864.0000	123.0000	321.0000	815.0000	224.0000	263.0000	50.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
422	435	0.9715175628662109	435	0.14108675718307495	435.0000	123.0000	800.0000	815.0000	50.0000	667.0000	41.0000	263.0000	321.0000	571.0000	0.9715	0.0263	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	16	
423	435	0.9993963241577148	435	0.0064859287813305855	435.0000	864.0000	41.0000	224.0000	838.0000	123.0000	16.0000	43.0000	332.0000	67.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
424	435	0.9999364614486694	435	0.0007314367685467005	435.0000	41.0000	123.0000	263.0000	321.0000	43.0000	224.0000	800.0000	864.0000	815.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
425	435	0.9991322159767151	435	0.00783469993621111	435.0000	815.0000	258.0000	41.0000	321.0000	123.0000	641.0000	332.0000	50.0000	263.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
426	435	0.996246874332428	435	0.028629766777157784	435.0000	321.0000	332.0000	800.0000	258.0000	815.0000	41.0000	641.0000	263.0000	16.0000	0.9962	0.0026	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
427	435	0.9991737008094788	435	0.007688144221901894	435.0000	41.0000	123.0000	800.0000	321.0000	815.0000	258.0000	332.0000	50.0000	619.0000	0.9992	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
428	454	0.49231600761413574	435	1.446799874305725	454.0000	641.0000	332.0000	435.0000	258.0000	571.0000	815.0000	747.0000	497.0000	50.0000	0.4923	0.2253	0.1154	0.1032	0.0264	0.0188	0.0094	0.0033	0.0016	0.0010	3	17	
429	332	0.48175328969955444	435	1.2297697067260742	332.0000	435.0000	619.0000	641.0000	454.0000	41.0000	258.0000	800.0000	815.0000	747.0000	0.4818	0.3871	0.0470	0.0262	0.0235	0.0111	0.0097	0.0036	0.0036	0.0022	1	17	
430	435	0.9729626774787903	435	0.14174632728099823	435.0000	332.0000	641.0000	50.0000	123.0000	41.0000	815.0000	321.0000	657.0000	202.0000	0.9730	0.0234	0.0019	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	17	
431	435	0.9692482352256775	435	0.1726270169019699	435.0000	41.0000	321.0000	258.0000	332.0000	43.0000	123.0000	815.0000	136.0000	657.0000	0.9692	0.0165	0.0073	0.0061	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	17	
432	435	0.9802539944648743	435	0.11253257095813751	435.0000	815.0000	41.0000	332.0000	321.0000	454.0000	800.0000	641.0000	258.0000	619.0000	0.9803	0.0151	0.0034	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	17	
433	435	0.9979129433631897	435	0.01829027570784092	435.0000	41.0000	815.0000	332.0000	258.0000	321.0000	641.0000	123.0000	537.0000	43.0000	0.9979	0.0007	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
434	435	0.9915282726287842	435	0.05337631702423096	435.0000	41.0000	258.0000	815.0000	641.0000	332.0000	123.0000	321.0000	747.0000	537.0000	0.9915	0.0074	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
435	332	0.5605946779251099	435	1.7453757524490356	332.0000	641.0000	747.0000	571.0000	537.0000	815.0000	667.0000	435.0000	258.0000	454.0000	0.5606	0.1280	0.0678	0.0571	0.0459	0.0222	0.0193	0.0166	0.0116	0.0109	7	17	
436	435	0.8163114190101624	435	0.7132024765014648	435.0000	332.0000	815.0000	41.0000	123.0000	571.0000	43.0000	258.0000	641.0000	50.0000	0.8163	0.1201	0.0309	0.0110	0.0053	0.0031	0.0026	0.0024	0.0018	0.0016	0	17	
437	435	0.9953039884567261	435	0.03899563103914261	435.0000	321.0000	641.0000	332.0000	41.0000	497.0000	815.0000	454.0000	667.0000	800.0000	0.9953	0.0017	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0	17	
438	435	0.9927143454551697	435	0.054396696388721466	435.0000	321.0000	123.0000	41.0000	800.0000	360.0000	258.0000	454.0000	641.0000	263.0000	0.9927	0.0043	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	17	
439	435	0.9427599310874939	435	0.27592897415161133	435.0000	258.0000	815.0000	41.0000	321.0000	537.0000	332.0000	360.0000	123.0000	641.0000	0.9428	0.0275	0.0245	0.0044	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0	17	
440	537	0.30418625473976135	435	2.1323394775390625	537.0000	815.0000	321.0000	258.0000	435.0000	332.0000	641.0000	16.0000	747.0000	667.0000	0.3042	0.2138	0.1766	0.0708	0.0485	0.0435	0.0213	0.0183	0.0175	0.0142	4	17	
441	435	0.9969170093536377	435	0.025116674602031708	435.0000	815.0000	800.0000	321.0000	41.0000	258.0000	123.0000	332.0000	50.0000	454.0000	0.9969	0.0012	0.0008	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
442	435	0.6289290189743042	435	0.7712719440460205	435.0000	258.0000	815.0000	41.0000	537.0000	454.0000	641.0000	571.0000	619.0000	332.0000	0.6289	0.3471	0.0168	0.0049	0.0008	0.0005	0.0003	0.0002	0.0002	0.0000	0	17	
443	435	0.9512135982513428	435	0.28467458486557007	435.0000	258.0000	41.0000	332.0000	815.0000	454.0000	321.0000	619.0000	800.0000	202.0000	0.9512	0.0192	0.0106	0.0063	0.0051	0.0016	0.0016	0.0015	0.0013	0.0003	0	17	
444	454	0.9359395503997803	435	0.3689272105693817	454.0000	332.0000	435.0000	815.0000	641.0000	619.0000	571.0000	258.0000	706.0000	800.0000	0.9359	0.0227	0.0107	0.0100	0.0046	0.0043	0.0042	0.0024	0.0012	0.0009	2	17	
445	435	0.4482608437538147	435	1.6641024351119995	435.0000	332.0000	454.0000	641.0000	258.0000	815.0000	321.0000	800.0000	259.0000	202.0000	0.4483	0.2037	0.1459	0.0668	0.0433	0.0393	0.0256	0.0086	0.0061	0.0030	0	17	
446	435	0.9910187721252441	435	0.06541355699300766	435.0000	815.0000	800.0000	321.0000	41.0000	332.0000	537.0000	258.0000	619.0000	123.0000	0.9910	0.0033	0.0023	0.0018	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0	17	
447	435	0.7488518357276917	435	0.7395521998405457	435.0000	800.0000	321.0000	360.0000	815.0000	454.0000	123.0000	571.0000	41.0000	258.0000	0.7489	0.2014	0.0357	0.0061	0.0047	0.0010	0.0006	0.0004	0.0003	0.0002	0	17	
448	435	0.9972367286682129	435	0.02252008020877838	435.0000	258.0000	41.0000	641.0000	321.0000	332.0000	815.0000	619.0000	537.0000	800.0000	0.9972	0.0015	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
449	435	0.9959298968315125	435	0.03314363583922386	435.0000	815.0000	321.0000	332.0000	258.0000	41.0000	123.0000	800.0000	641.0000	537.0000	0.9959	0.0015	0.0011	0.0007	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	17	
450	435	0.7908105254173279	435	0.5621778964996338	435.0000	123.0000	50.0000	41.0000	258.0000	43.0000	224.0000	815.0000	332.0000	360.0000	0.7908	0.2003	0.0043	0.0027	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	0	18	
451	435	0.9926223754882812	435	0.05499844625592232	435.0000	332.0000	454.0000	641.0000	258.0000	43.0000	41.0000	800.0000	263.0000	321.0000	0.9926	0.0044	0.0009	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	18	
452	435	0.9311582446098328	435	0.34541192650794983	435.0000	41.0000	123.0000	258.0000	50.0000	454.0000	332.0000	815.0000	800.0000	43.0000	0.9312	0.0300	0.0251	0.0052	0.0046	0.0019	0.0007	0.0004	0.0002	0.0002	0	18	
453	435	0.47656360268592834	435	1.1638925075531006	435.0000	454.0000	258.0000	641.0000	50.0000	41.0000	571.0000	202.0000	332.0000	864.0000	0.4766	0.3891	0.0879	0.0199	0.0104	0.0037	0.0037	0.0024	0.0019	0.0013	0	18	
454	454	0.4958573281764984	435	0.993617594242096	454.0000	435.0000	41.0000	258.0000	332.0000	641.0000	815.0000	50.0000	619.0000	800.0000	0.4959	0.4442	0.0291	0.0069	0.0050	0.0044	0.0031	0.0024	0.0020	0.0017	1	18	
455	435	0.9397113919258118	435	0.39767709374427795	435.0000	569.0000	50.0000	332.0000	202.0000	16.0000	641.0000	67.0000	210.0000	800.0000	0.9397	0.0099	0.0072	0.0068	0.0067	0.0046	0.0043	0.0031	0.0026	0.0024	0	18	
456	123	0.46739962697029114	435	1.2084182500839233	123.0000	435.0000	41.0000	43.0000	258.0000	332.0000	321.0000	224.0000	50.0000	820.0000	0.4674	0.3589	0.1308	0.0215	0.0092	0.0016	0.0015	0.0011	0.0011	0.0008	1	18	
457	435	0.5458579659461975	435	0.7324987649917603	435.0000	454.0000	41.0000	641.0000	815.0000	50.0000	258.0000	800.0000	321.0000	619.0000	0.5459	0.4481	0.0030	0.0007	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	18	
458	435	0.8770503997802734	435	0.540369987487793	435.0000	41.0000	123.0000	224.0000	43.0000	820.0000	50.0000	864.0000	360.0000	258.0000	0.8771	0.0514	0.0490	0.0094	0.0062	0.0022	0.0012	0.0011	0.0007	0.0004	0	18	
459	435	0.9715790748596191	435	0.15068034827709198	435.0000	41.0000	258.0000	123.0000	332.0000	50.0000	641.0000	43.0000	202.0000	454.0000	0.9716	0.0175	0.0105	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
460	641	0.18648621439933777	435	2.8559634685516357	641.0000	864.0000	170.0000	16.0000	332.0000	454.0000	321.0000	435.0000	537.0000	258.0000	0.1865	0.1556	0.1324	0.0740	0.0687	0.0511	0.0381	0.0368	0.0236	0.0224	7	18	
461	435	0.8189799189567566	435	0.8509787321090698	435.0000	454.0000	50.0000	123.0000	332.0000	571.0000	800.0000	43.0000	202.0000	815.0000	0.8190	0.0831	0.0172	0.0153	0.0145	0.0075	0.0074	0.0062	0.0060	0.0046	0	18	
462	435	0.9660900235176086	435	0.1912192851305008	435.0000	454.0000	41.0000	50.0000	497.0000	321.0000	43.0000	641.0000	800.0000	864.0000	0.9661	0.0231	0.0052	0.0010	0.0009	0.0008	0.0007	0.0007	0.0003	0.0001	0	18	
463	435	0.7350978255271912	435	0.6655477285385132	435.0000	123.0000	41.0000	360.0000	224.0000	258.0000	454.0000	263.0000	43.0000	845.0000	0.7351	0.2496	0.0076	0.0026	0.0012	0.0008	0.0008	0.0006	0.0003	0.0002	0	18	
464	435	0.9700119495391846	435	0.17804370820522308	435.0000	41.0000	123.0000	258.0000	332.0000	50.0000	43.0000	641.0000	224.0000	263.0000	0.9700	0.0153	0.0068	0.0044	0.0010	0.0010	0.0006	0.0002	0.0001	0.0001	0	18	
465	321	0.6916632056236267	435	1.325421690940857	321.0000	537.0000	616.0000	667.0000	815.0000	435.0000	800.0000	41.0000	454.0000	210.0000	0.6917	0.0929	0.0667	0.0359	0.0296	0.0155	0.0111	0.0106	0.0082	0.0039	5	18	
466	435	0.9411165118217468	435	0.24743394553661346	435.0000	123.0000	41.0000	50.0000	258.0000	715.0000	43.0000	321.0000	800.0000	263.0000	0.9411	0.0525	0.0056	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
467	435	0.9910966157913208	435	0.060049813240766525	435.0000	41.0000	454.0000	258.0000	641.0000	800.0000	50.0000	263.0000	619.0000	43.0000	0.9911	0.0060	0.0020	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
468	454	0.3407963812351227	435	1.405085563659668	454.0000	41.0000	435.0000	800.0000	258.0000	566.0000	50.0000	815.0000	619.0000	263.0000	0.3408	0.3107	0.2895	0.0128	0.0115	0.0076	0.0051	0.0031	0.0029	0.0028	2	18	
469	454	0.9269875884056091	435	0.3416863977909088	454.0000	435.0000	571.0000	50.0000	258.0000	641.0000	815.0000	706.0000	619.0000	41.0000	0.9270	0.0558	0.0041	0.0034	0.0031	0.0016	0.0010	0.0007	0.0006	0.0004	1	18	
470	454	0.2833033502101898	435	2.2265608310699463	454.0000	435.0000	259.0000	202.0000	332.0000	50.0000	258.0000	641.0000	364.0000	210.0000	0.2833	0.1915	0.1234	0.1049	0.0947	0.0496	0.0390	0.0349	0.0102	0.0093	1	18	
471	435	0.9382315278053284	435	0.31204861402511597	435.0000	800.0000	815.0000	41.0000	454.0000	321.0000	50.0000	123.0000	258.0000	263.0000	0.9382	0.0400	0.0062	0.0056	0.0051	0.0025	0.0005	0.0004	0.0004	0.0003	0	18	
472	123	0.6461136341094971	435	1.2905137538909912	123.0000	50.0000	435.0000	360.0000	571.0000	815.0000	308.0000	800.0000	41.0000	43.0000	0.6461	0.1373	0.0924	0.0532	0.0161	0.0135	0.0117	0.0087	0.0031	0.0030	2	18	
473	435	0.9682433009147644	435	0.20215773582458496	435.0000	332.0000	258.0000	41.0000	641.0000	43.0000	454.0000	50.0000	321.0000	619.0000	0.9682	0.0104	0.0074	0.0071	0.0015	0.0012	0.0008	0.0007	0.0006	0.0003	0	18	
474	435	0.9386852979660034	435	0.2980010509490967	435.0000	41.0000	123.0000	258.0000	815.0000	800.0000	454.0000	360.0000	43.0000	50.0000	0.9387	0.0298	0.0264	0.0019	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0	18	
475	435	0.9986034035682678	435	0.013631520792841911	435.0000	258.0000	800.0000	123.0000	41.0000	321.0000	332.0000	16.0000	641.0000	815.0000	0.9986	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
476	435	0.7610355615615845	435	0.614163339138031	435.0000	800.0000	454.0000	332.0000	16.0000	258.0000	321.0000	41.0000	619.0000	815.0000	0.7610	0.2277	0.0057	0.0024	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0	19	
477	435	0.990799069404602	435	0.06551767885684967	435.0000	258.0000	41.0000	800.0000	123.0000	454.0000	332.0000	747.0000	619.0000	815.0000	0.9908	0.0038	0.0033	0.0008	0.0006	0.0003	0.0003	0.0000	0.0000	0.0000	0	19	
478	435	0.8253756761550903	435	0.52973872423172	435.0000	454.0000	41.0000	815.0000	641.0000	50.0000	258.0000	864.0000	747.0000	800.0000	0.8254	0.1611	0.0086	0.0014	0.0009	0.0006	0.0005	0.0005	0.0004	0.0002	0	19	
479	454	0.7669150233268738	435	0.9104964137077332	454.0000	435.0000	815.0000	800.0000	619.0000	41.0000	566.0000	258.0000	193.0000	332.0000	0.7669	0.0838	0.0613	0.0512	0.0205	0.0081	0.0026	0.0017	0.0009	0.0006	1	19	
480	435	0.9833288192749023	435	0.10614222288131714	435.0000	332.0000	815.0000	123.0000	41.0000	800.0000	50.0000	747.0000	864.0000	321.0000	0.9833	0.0109	0.0019	0.0018	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	0	19	
481	435	0.9878090620040894	435	0.08006208389997482	435.0000	41.0000	321.0000	800.0000	258.0000	667.0000	123.0000	332.0000	43.0000	16.0000	0.9878	0.0052	0.0051	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
482	435	0.9755119681358337	435	0.15192443132400513	435.0000	815.0000	800.0000	41.0000	454.0000	332.0000	321.0000	619.0000	747.0000	258.0000	0.9755	0.0090	0.0089	0.0028	0.0021	0.0009	0.0002	0.0001	0.0001	0.0001	0	19	
483	435	0.9956933856010437	435	0.03437460586428642	435.0000	800.0000	41.0000	332.0000	815.0000	16.0000	321.0000	258.0000	454.0000	864.0000	0.9957	0.0025	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	19	
484	435	0.998275637626648	435	0.013428846374154091	435.0000	41.0000	258.0000	800.0000	815.0000	454.0000	641.0000	619.0000	332.0000	123.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
485	16	0.3662329316139221	435	1.8266006708145142	16.0000	537.0000	667.0000	815.0000	454.0000	800.0000	435.0000	838.0000	864.0000	641.0000	0.3662	0.3219	0.0947	0.0575	0.0346	0.0222	0.0199	0.0136	0.0127	0.0095	6	19	
486	435	0.6973904967308044	435	1.1705803871154785	435.0000	815.0000	16.0000	454.0000	864.0000	332.0000	123.0000	800.0000	571.0000	747.0000	0.6974	0.1181	0.0714	0.0323	0.0210	0.0183	0.0138	0.0122	0.0044	0.0027	0	19	
487	435	0.9802542328834534	435	0.11585941910743713	435.0000	800.0000	454.0000	41.0000	815.0000	16.0000	321.0000	332.0000	619.0000	641.0000	0.9803	0.0149	0.0024	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	19	
488	435	0.9714235067367554	435	0.16771942377090454	435.0000	258.0000	454.0000	41.0000	800.0000	123.0000	321.0000	845.0000	332.0000	641.0000	0.9714	0.0126	0.0109	0.0027	0.0008	0.0006	0.0004	0.0001	0.0001	0.0001	0	19	
