	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	150	0.9779150485992432	150	0.1377575397491455	150.0000	734.0000	2.0000	895.0000	817.0000	38.0000	905.0000	926.0000	205.0000	870.0000	0.9779	0.0124	0.0062	0.0014	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	1	
13	150	0.5379680395126343	150	1.3643428087234497	150.0000	895.0000	734.0000	2.0000	140.0000	127.0000	148.0000	542.0000	905.0000	38.0000	0.5380	0.2651	0.1194	0.0196	0.0121	0.0110	0.0081	0.0030	0.0021	0.0019	0	1	
14	150	0.9631387591362	150	0.19256623089313507	150.0000	734.0000	2.0000	127.0000	895.0000	905.0000	926.0000	473.0000	38.0000	817.0000	0.9631	0.0265	0.0071	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
15	150	0.8659904599189758	150	0.5112119317054749	150.0000	734.0000	2.0000	895.0000	817.0000	926.0000	38.0000	905.0000	377.0000	127.0000	0.8660	0.0924	0.0346	0.0027	0.0023	0.0003	0.0002	0.0002	0.0002	0.0001	0	1	
16	150	0.995704710483551	150	0.031975097954273224	150.0000	734.0000	926.0000	399.0000	2.0000	377.0000	142.0000	127.0000	905.0000	817.0000	0.9957	0.0028	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
17	150	0.9822790622711182	150	0.10760840773582458	150.0000	734.0000	926.0000	2.0000	142.0000	399.0000	377.0000	905.0000	127.0000	817.0000	0.9823	0.0126	0.0022	0.0017	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	2	
18	150	0.9928213953971863	150	0.05381181463599205	150.0000	926.0000	734.0000	127.0000	399.0000	2.0000	142.0000	377.0000	102.0000	905.0000	0.9928	0.0040	0.0013	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	2	
19	150	0.9832475781440735	150	0.10022322833538055	150.0000	734.0000	926.0000	817.0000	2.0000	377.0000	142.0000	399.0000	127.0000	512.0000	0.9832	0.0129	0.0020	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	2	
20	150	0.9972208738327026	150	0.021606529131531715	150.0000	734.0000	926.0000	142.0000	399.0000	2.0000	760.0000	377.0000	905.0000	127.0000	0.9972	0.0022	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
21	150	0.987707793712616	150	0.07673577964305878	150.0000	734.0000	926.0000	2.0000	895.0000	760.0000	102.0000	127.0000	817.0000	399.0000	0.9877	0.0092	0.0023	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	2	
22	150	0.9971200227737427	150	0.023682693019509315	150.0000	734.0000	2.0000	926.0000	142.0000	377.0000	905.0000	127.0000	399.0000	870.0000	0.9971	0.0015	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	2	
23	150	0.9834609031677246	150	0.090901680290699	150.0000	734.0000	926.0000	2.0000	399.0000	895.0000	127.0000	377.0000	905.0000	817.0000	0.9835	0.0150	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
24	150	0.8906518220901489	150	0.35555896162986755	150.0000	734.0000	926.0000	2.0000	127.0000	895.0000	473.0000	905.0000	399.0000	52.0000	0.8907	0.1077	0.0009	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
25	150	0.7923010587692261	150	0.6035199165344238	150.0000	734.0000	926.0000	2.0000	127.0000	335.0000	895.0000	52.0000	905.0000	170.0000	0.7923	0.1832	0.0190	0.0038	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
26	150	0.905234694480896	150	0.35645195841789246	150.0000	734.0000	127.0000	2.0000	926.0000	895.0000	335.0000	56.0000	905.0000	52.0000	0.9052	0.0847	0.0051	0.0031	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
27	150	0.7518303990364075	150	0.5805380344390869	150.0000	734.0000	926.0000	2.0000	127.0000	895.0000	473.0000	399.0000	335.0000	170.0000	0.7518	0.2450	0.0018	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
28	150	0.910809338092804	150	0.3067185580730438	150.0000	734.0000	127.0000	2.0000	926.0000	895.0000	905.0000	102.0000	56.0000	52.0000	0.9108	0.0885	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
29	150	0.5081406831741333	150	0.7786911725997925	150.0000	734.0000	926.0000	895.0000	2.0000	127.0000	227.0000	335.0000	156.0000	102.0000	0.5081	0.4743	0.0151	0.0016	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	3	
30	150	0.9582605361938477	150	0.18580888211727142	150.0000	734.0000	926.0000	2.0000	127.0000	895.0000	335.0000	473.0000	52.0000	905.0000	0.9583	0.0390	0.0019	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
31	150	0.7724910974502563	150	0.5476168394088745	150.0000	734.0000	926.0000	2.0000	127.0000	895.0000	170.0000	473.0000	905.0000	923.0000	0.7725	0.2258	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
32	150	0.9447972178459167	150	0.25041693449020386	150.0000	734.0000	895.0000	926.0000	399.0000	2.0000	127.0000	52.0000	905.0000	377.0000	0.9448	0.0475	0.0034	0.0018	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0	4	
33	150	0.8809493780136108	150	0.5432722568511963	150.0000	734.0000	127.0000	399.0000	926.0000	667.0000	2.0000	308.0000	905.0000	52.0000	0.8809	0.0693	0.0161	0.0132	0.0063	0.0056	0.0024	0.0020	0.0009	0.0007	0	4	
34	150	0.8455258011817932	150	0.7006781101226807	150.0000	127.0000	399.0000	926.0000	895.0000	734.0000	905.0000	2.0000	923.0000	52.0000	0.8455	0.0956	0.0173	0.0080	0.0053	0.0042	0.0034	0.0029	0.0024	0.0024	0	4	
35	150	0.8801706433296204	150	0.4659201502799988	150.0000	734.0000	926.0000	895.0000	399.0000	308.0000	473.0000	127.0000	667.0000	2.0000	0.8802	0.0967	0.0146	0.0022	0.0012	0.0007	0.0007	0.0006	0.0005	0.0004	0	4	
36	150	0.9646467566490173	150	0.18108239769935608	150.0000	734.0000	895.0000	926.0000	399.0000	127.0000	52.0000	2.0000	923.0000	905.0000	0.9646	0.0287	0.0036	0.0012	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0	4	
37	150	0.8841906189918518	150	0.554202675819397	150.0000	895.0000	926.0000	734.0000	399.0000	127.0000	335.0000	667.0000	52.0000	56.0000	0.8842	0.0683	0.0160	0.0084	0.0060	0.0034	0.0023	0.0017	0.0012	0.0012	0	4	
38	150	0.9911938309669495	150	0.065749391913414	150.0000	734.0000	926.0000	399.0000	127.0000	895.0000	667.0000	2.0000	52.0000	308.0000	0.9912	0.0043	0.0016	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	4	
39	150	0.8722932934761047	150	0.43523526191711426	150.0000	734.0000	895.0000	926.0000	399.0000	127.0000	52.0000	308.0000	667.0000	557.0000	0.8723	0.1159	0.0089	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0	4	
40	150	0.9970546960830688	150	0.023391127586364746	150.0000	734.0000	399.0000	377.0000	735.0000	52.0000	926.0000	2.0000	817.0000	142.0000	0.9971	0.0024	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
41	150	0.997934103012085	150	0.01872105337679386	150.0000	734.0000	399.0000	142.0000	377.0000	473.0000	2.0000	52.0000	926.0000	308.0000	0.9979	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
42	150	0.9945588707923889	150	0.04781394451856613	150.0000	377.0000	399.0000	734.0000	142.0000	52.0000	473.0000	905.0000	308.0000	926.0000	0.9946	0.0018	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	5	
43	150	0.9952757358551025	150	0.037273094058036804	150.0000	734.0000	817.0000	735.0000	377.0000	399.0000	308.0000	473.0000	52.0000	2.0000	0.9953	0.0029	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
44	150	0.9975548386573792	150	0.020660558715462685	150.0000	734.0000	399.0000	735.0000	52.0000	905.0000	377.0000	142.0000	2.0000	895.0000	0.9976	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	5	
45	150	0.9889123439788818	150	0.09154073894023895	150.0000	734.0000	52.0000	817.0000	38.0000	399.0000	142.0000	377.0000	623.0000	905.0000	0.9889	0.0044	0.0011	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	5	
46	150	0.999099612236023	150	0.008488692343235016	150.0000	734.0000	926.0000	377.0000	473.0000	2.0000	142.0000	399.0000	52.0000	308.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
47	150	0.9915803074836731	150	0.052740246057510376	150.0000	734.0000	399.0000	735.0000	52.0000	377.0000	2.0000	895.0000	905.0000	817.0000	0.9916	0.0078	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
48	150	0.8850834965705872	150	0.37105467915534973	150.0000	734.0000	895.0000	399.0000	926.0000	905.0000	52.0000	2.0000	510.0000	127.0000	0.8851	0.1131	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	6	
49	150	0.931723952293396	150	0.25002652406692505	150.0000	734.0000	399.0000	127.0000	895.0000	2.0000	817.0000	926.0000	52.0000	142.0000	0.9317	0.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
50	150	0.9675588011741638	150	0.14896737039089203	150.0000	734.0000	127.0000	895.0000	926.0000	399.0000	2.0000	905.0000	52.0000	335.0000	0.9676	0.0315	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
51	150	0.7959113717079163	150	0.5213994383811951	150.0000	734.0000	895.0000	926.0000	2.0000	817.0000	510.0000	399.0000	377.0000	142.0000	0.7959	0.2024	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	6	
52	150	0.66310715675354	150	0.6443076133728027	150.0000	734.0000	895.0000	399.0000	905.0000	52.0000	2.0000	759.0000	510.0000	751.0000	0.6631	0.3364	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
53	150	0.6262125372886658	150	0.6873478889465332	150.0000	734.0000	895.0000	52.0000	905.0000	432.0000	399.0000	751.0000	335.0000	760.0000	0.6262	0.3706	0.0013	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	6	
54	150	0.9283889532089233	150	0.2581920027732849	150.0000	734.0000	926.0000	127.0000	895.0000	2.0000	399.0000	905.0000	52.0000	142.0000	0.9284	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
55	150	0.5395966172218323	150	0.6983815431594849	150.0000	734.0000	895.0000	399.0000	2.0000	52.0000	905.0000	926.0000	759.0000	751.0000	0.5396	0.4595	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
56	150	0.9970338344573975	150	0.021485585719347	150.0000	734.0000	895.0000	399.0000	52.0000	926.0000	905.0000	2.0000	735.0000	551.0000	0.9970	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
57	150	0.9894758462905884	150	0.06596484035253525	150.0000	734.0000	142.0000	926.0000	2.0000	52.0000	127.0000	399.0000	905.0000	817.0000	0.9895	0.0078	0.0025	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
58	150	0.9949105381965637	150	0.04000669717788696	150.0000	734.0000	127.0000	895.0000	926.0000	905.0000	52.0000	2.0000	399.0000	142.0000	0.9949	0.0024	0.0015	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
59	150	0.988785982131958	150	0.06578954309225082	150.0000	734.0000	817.0000	735.0000	895.0000	127.0000	399.0000	2.0000	142.0000	926.0000	0.9888	0.0106	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
60	150	0.9952076077461243	150	0.03238339722156525	150.0000	734.0000	52.0000	895.0000	399.0000	905.0000	551.0000	735.0000	285.0000	589.0000	0.9952	0.0045	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
61	150	0.9919187426567078	150	0.04915433004498482	150.0000	734.0000	895.0000	52.0000	2.0000	142.0000	905.0000	399.0000	926.0000	817.0000	0.9919	0.0076	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
62	150	0.9978348612785339	150	0.01599361188709736	150.0000	734.0000	926.0000	2.0000	127.0000	142.0000	52.0000	895.0000	905.0000	399.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
63	150	0.9946295022964478	150	0.03429972007870674	150.0000	734.0000	895.0000	285.0000	52.0000	399.0000	735.0000	817.0000	2.0000	142.0000	0.9946	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
64	150	0.9678660035133362	150	0.1422863006591797	150.0000	734.0000	895.0000	2.0000	399.0000	127.0000	926.0000	52.0000	905.0000	817.0000	0.9679	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
65	150	0.6444411277770996	150	0.651699423789978	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	667.0000	142.0000	52.0000	557.0000	0.6444	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
66	150	0.9928247928619385	150	0.045621778815984726	150.0000	734.0000	127.0000	399.0000	2.0000	557.0000	895.0000	52.0000	926.0000	905.0000	0.9928	0.0063	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
67	150	0.5894449353218079	150	0.6773136258125305	150.0000	734.0000	895.0000	2.0000	817.0000	127.0000	528.0000	399.0000	52.0000	926.0000	0.5894	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
68	150	0.8794026970863342	150	0.36830011010169983	150.0000	734.0000	895.0000	399.0000	2.0000	52.0000	127.0000	905.0000	817.0000	926.0000	0.8794	0.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
69	150	0.8698605298995972	150	0.3893165588378906	150.0000	734.0000	895.0000	52.0000	817.0000	2.0000	399.0000	127.0000	905.0000	557.0000	0.8699	0.1298	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
70	150	0.8275735974311829	150	0.4599563479423523	150.0000	734.0000	127.0000	2.0000	926.0000	399.0000	905.0000	52.0000	170.0000	667.0000	0.8276	0.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
71	150	0.7940255403518677	150	0.5086686611175537	150.0000	734.0000	895.0000	2.0000	127.0000	399.0000	52.0000	905.0000	557.0000	170.0000	0.7940	0.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
72	150	0.9999924898147583	150	9.755043720360845e-05	150.0000	734.0000	817.0000	2.0000	926.0000	895.0000	905.0000	127.0000	399.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
73	150	0.9999867677688599	150	0.00017458329966757447	150.0000	734.0000	127.0000	926.0000	667.0000	2.0000	817.0000	870.0000	38.0000	905.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
74	150	0.9999589920043945	150	0.0004655053489841521	150.0000	127.0000	734.0000	335.0000	926.0000	667.0000	399.0000	905.0000	102.0000	902.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
75	150	0.9998804330825806	150	0.0012895334511995316	150.0000	734.0000	817.0000	667.0000	142.0000	2.0000	895.0000	127.0000	465.0000	399.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
76	150	0.9999890327453613	150	0.00013994696200825274	150.0000	734.0000	905.0000	895.0000	399.0000	2.0000	817.0000	52.0000	735.0000	127.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
77	150	0.9999946355819702	150	7.641183765372261e-05	150.0000	895.0000	734.0000	817.0000	926.0000	905.0000	2.0000	38.0000	127.0000	52.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
78	150	0.9999996423721313	150	6.271241545618977e-06	150.0000	734.0000	127.0000	926.0000	2.0000	817.0000	667.0000	870.0000	905.0000	38.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
79	150	0.9999830722808838	150	0.0002044923312496394	150.0000	734.0000	817.0000	2.0000	895.0000	127.0000	926.0000	905.0000	285.0000	399.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
80	150	0.9996438026428223	150	0.003275810508057475	150.0000	734.0000	817.0000	399.0000	52.0000	926.0000	377.0000	2.0000	476.0000	623.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
81	150	0.99622642993927	150	0.025968065485358238	150.0000	734.0000	817.0000	667.0000	127.0000	2.0000	399.0000	38.0000	926.0000	52.0000	0.9962	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
82	150	0.9991533756256104	150	0.008047867566347122	150.0000	127.0000	734.0000	667.0000	399.0000	2.0000	52.0000	817.0000	377.0000	38.0000	0.9992	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
83	150	0.9916260242462158	150	0.052937399595975876	150.0000	734.0000	817.0000	465.0000	667.0000	308.0000	399.0000	377.0000	895.0000	170.0000	0.9916	0.0072	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
84	150	0.9981504082679749	150	0.013700895011425018	150.0000	734.0000	52.0000	399.0000	476.0000	751.0000	817.0000	895.0000	170.0000	2.0000	0.9982	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
85	150	0.9974377155303955	150	0.01838756911456585	150.0000	734.0000	817.0000	52.0000	399.0000	895.0000	667.0000	926.0000	845.0000	127.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
86	150	0.999136745929718	150	0.007038146257400513	150.0000	734.0000	127.0000	667.0000	817.0000	2.0000	926.0000	399.0000	52.0000	377.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
87	150	0.9982814788818359	150	0.013275710865855217	150.0000	734.0000	476.0000	623.0000	751.0000	52.0000	208.0000	817.0000	584.0000	285.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
88	150	0.9987868666648865	150	0.010303987190127373	150.0000	926.0000	734.0000	127.0000	38.0000	895.0000	142.0000	335.0000	905.0000	299.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
89	150	0.9940628409385681	150	0.03994825482368469	150.0000	734.0000	926.0000	2.0000	905.0000	127.0000	142.0000	52.0000	399.0000	62.0000	0.9941	0.0051	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
90	150	0.996927797794342	150	0.026386164128780365	150.0000	905.0000	734.0000	127.0000	926.0000	52.0000	2.0000	335.0000	142.0000	923.0000	0.9969	0.0011	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	11	
91	150	0.9994308352470398	150	0.005502999760210514	150.0000	734.0000	926.0000	127.0000	142.0000	299.0000	38.0000	817.0000	399.0000	844.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
92	150	0.999680757522583	150	0.003137881401926279	150.0000	734.0000	926.0000	905.0000	127.0000	399.0000	52.0000	895.0000	142.0000	335.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
93	150	0.9956467747688293	150	0.0322045162320137	150.0000	926.0000	734.0000	127.0000	335.0000	895.0000	52.0000	905.0000	38.0000	2.0000	0.9956	0.0025	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
94	150	0.998852014541626	150	0.00990267563611269	150.0000	926.0000	734.0000	127.0000	2.0000	905.0000	38.0000	52.0000	335.0000	142.0000	0.9989	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
95	150	0.9997603297233582	150	0.0024810514878481627	150.0000	734.0000	926.0000	299.0000	895.0000	127.0000	844.0000	52.0000	399.0000	335.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
96	150	0.9999853372573853	150	0.00018321159586776048	150.0000	734.0000	2.0000	905.0000	923.0000	926.0000	127.0000	52.0000	142.0000	735.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
97	150	0.999618411064148	150	0.0038555003702640533	150.0000	734.0000	926.0000	2.0000	142.0000	127.0000	905.0000	52.0000	399.0000	335.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
98	150	0.999919056892395	150	0.0009702820098027587	150.0000	905.0000	734.0000	2.0000	926.0000	923.0000	127.0000	142.0000	52.0000	335.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
99	150	0.9998763799667358	150	0.0012447029585018754	150.0000	734.0000	2.0000	127.0000	399.0000	142.0000	926.0000	735.0000	905.0000	817.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
100	150	0.9999780654907227	150	0.0002609705552458763	150.0000	734.0000	2.0000	905.0000	923.0000	735.0000	127.0000	399.0000	52.0000	926.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
101	150	0.999749481678009	150	0.0025684901047497988	150.0000	734.0000	905.0000	2.0000	142.0000	926.0000	52.0000	895.0000	365.0000	399.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
102	150	0.9998032450675964	150	0.002118800301104784	150.0000	734.0000	2.0000	926.0000	127.0000	905.0000	923.0000	142.0000	52.0000	667.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
103	150	0.9999661445617676	150	0.00038479315117001534	150.0000	734.0000	2.0000	905.0000	926.0000	127.0000	399.0000	52.0000	735.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
104	150	0.9831132888793945	150	0.09823789447546005	150.0000	734.0000	817.0000	895.0000	2.0000	38.0000	870.0000	142.0000	667.0000	285.0000	0.9831	0.0144	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	13	
105	150	0.9565429091453552	150	0.2028704285621643	150.0000	734.0000	2.0000	142.0000	817.0000	926.0000	667.0000	895.0000	907.0000	52.0000	0.9565	0.0383	0.0021	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	13	
