	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	767	0.3982887268066406	767	1.6181663274765015	767.0000	243.0000	157.0000	214.0000	87.0000	714.0000	145.0000	140.0000	658.0000	188.0000	0.3983	0.3649	0.1049	0.0277	0.0220	0.0131	0.0127	0.0100	0.0070	0.0061	0	3	
15	148	0.41162702441215515	767	1.7361347675323486	148.0000	767.0000	243.0000	542.0000	140.0000	356.0000	714.0000	143.0000	144.0000	188.0000	0.4116	0.3694	0.0513	0.0374	0.0164	0.0141	0.0105	0.0105	0.0079	0.0061	1	3	
16	767	0.3766382336616516	767	1.9868088960647583	767.0000	342.0000	166.0000	46.0000	148.0000	542.0000	156.0000	867.0000	364.0000	169.0000	0.3766	0.2817	0.0944	0.0532	0.0393	0.0367	0.0272	0.0192	0.0091	0.0050	0	4	
17	157	0.36544477939605713	767	2.863694429397583	157.0000	912.0000	364.0000	71.0000	38.0000	658.0000	87.0000	166.0000	870.0000	342.0000	0.3654	0.0894	0.0875	0.0557	0.0540	0.0358	0.0349	0.0254	0.0252	0.0171	12	4	
18	767	0.9325562119483948	767	0.31936630606651306	767.0000	658.0000	157.0000	650.0000	243.0000	140.0000	148.0000	186.0000	912.0000	542.0000	0.9326	0.0478	0.0122	0.0033	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0	4	
19	148	0.5995547771453857	767	1.062652587890625	148.0000	767.0000	140.0000	156.0000	356.0000	542.0000	714.0000	144.0000	365.0000	650.0000	0.5996	0.3179	0.0352	0.0162	0.0084	0.0020	0.0017	0.0017	0.0016	0.0016	1	4	
20	166	0.8005384802818298	767	1.035007119178772	166.0000	46.0000	342.0000	358.0000	87.0000	188.0000	542.0000	767.0000	896.0000	167.0000	0.8005	0.0763	0.0290	0.0116	0.0075	0.0073	0.0059	0.0055	0.0043	0.0039	7	5	
21	157	0.18990802764892578	767	4.211533546447754	157.0000	912.0000	617.0000	71.0000	342.0000	87.0000	658.0000	893.0000	38.0000	665.0000	0.1899	0.0870	0.0757	0.0563	0.0210	0.0207	0.0189	0.0183	0.0178	0.0171	33	5	
22	157	0.2932404577732086	767	1.9972202777862549	157.0000	767.0000	658.0000	243.0000	87.0000	214.0000	186.0000	168.0000	342.0000	542.0000	0.2932	0.2294	0.2002	0.1202	0.0489	0.0279	0.0261	0.0059	0.0035	0.0031	1	5	
23	148	0.4182948172092438	767	2.2734503746032715	148.0000	542.0000	243.0000	767.0000	140.0000	817.0000	465.0000	186.0000	714.0000	912.0000	0.4183	0.1281	0.0837	0.0643	0.0592	0.0400	0.0316	0.0231	0.0202	0.0192	3	5	
24	767	0.8383656740188599	767	0.731360673904419	767.0000	166.0000	342.0000	46.0000	714.0000	243.0000	188.0000	925.0000	542.0000	167.0000	0.8384	0.0678	0.0446	0.0150	0.0083	0.0060	0.0058	0.0036	0.0023	0.0016	0	6	
25	157	0.31261950731277466	767	2.653292655944824	157.0000	912.0000	483.0000	71.0000	667.0000	226.0000	87.0000	67.0000	870.0000	166.0000	0.3126	0.3046	0.0580	0.0270	0.0205	0.0202	0.0184	0.0148	0.0146	0.0097	32	6	
26	157	0.740024209022522	767	0.9612728953361511	157.0000	767.0000	243.0000	658.0000	188.0000	145.0000	214.0000	714.0000	186.0000	209.0000	0.7400	0.1163	0.1061	0.0054	0.0051	0.0031	0.0029	0.0025	0.0019	0.0015	1	6	
27	148	0.5847154855728149	767	1.6093931198120117	148.0000	140.0000	767.0000	186.0000	365.0000	272.0000	870.0000	38.0000	157.0000	465.0000	0.5847	0.1649	0.0869	0.0292	0.0201	0.0149	0.0126	0.0119	0.0085	0.0084	2	6	
28	767	0.3605714440345764	767	2.2331759929656982	767.0000	166.0000	140.0000	148.0000	342.0000	156.0000	243.0000	46.0000	358.0000	542.0000	0.3606	0.1139	0.1033	0.0961	0.0719	0.0717	0.0476	0.0408	0.0272	0.0109	0	7	
29	912	0.8641725182533264	767	0.9282275438308716	912.0000	483.0000	87.0000	157.0000	166.0000	226.0000	285.0000	665.0000	342.0000	572.0000	0.8642	0.0158	0.0155	0.0138	0.0119	0.0047	0.0046	0.0045	0.0042	0.0041	70	7	
30	767	0.7283821105957031	767	0.956991970539093	767.0000	243.0000	157.0000	714.0000	658.0000	140.0000	889.0000	156.0000	214.0000	542.0000	0.7284	0.1820	0.0354	0.0153	0.0128	0.0037	0.0032	0.0026	0.0023	0.0016	0	7	
31	148	0.8049994707107544	767	0.8679311275482178	148.0000	767.0000	140.0000	870.0000	365.0000	912.0000	156.0000	157.0000	542.0000	243.0000	0.8050	0.1018	0.0333	0.0114	0.0074	0.0050	0.0042	0.0041	0.0034	0.0033	1	7	
32	542	0.2837541401386261	767	1.9137146472930908	542.0000	166.0000	342.0000	358.0000	46.0000	167.0000	188.0000	570.0000	148.0000	195.0000	0.2838	0.2565	0.1908	0.1511	0.0255	0.0130	0.0119	0.0112	0.0057	0.0045	16	8	
33	157	0.851610541343689	767	0.8496408462524414	157.0000	342.0000	87.0000	166.0000	658.0000	483.0000	912.0000	893.0000	243.0000	811.0000	0.8516	0.0591	0.0135	0.0109	0.0076	0.0056	0.0049	0.0042	0.0037	0.0029	24	8	
34	767	0.5151575803756714	767	1.1756254434585571	767.0000	157.0000	542.0000	570.0000	658.0000	243.0000	714.0000	140.0000	342.0000	148.0000	0.5152	0.3367	0.1074	0.0095	0.0081	0.0080	0.0035	0.0022	0.0012	0.0011	0	8	
35	148	0.45054444670677185	767	1.914137840270996	148.0000	67.0000	767.0000	157.0000	243.0000	542.0000	140.0000	870.0000	817.0000	365.0000	0.4505	0.1944	0.1014	0.0705	0.0640	0.0256	0.0093	0.0087	0.0083	0.0074	2	8	
36	46	0.5690516829490662	767	1.8941869735717773	46.0000	342.0000	703.0000	243.0000	166.0000	186.0000	6.0000	148.0000	223.0000	23.0000	0.5691	0.1143	0.0842	0.0362	0.0353	0.0284	0.0209	0.0163	0.0072	0.0053	42	9	
37	67	0.19373410940170288	767	3.2854397296905518	67.0000	483.0000	166.0000	157.0000	893.0000	780.0000	71.0000	38.0000	617.0000	143.0000	0.1937	0.1395	0.1062	0.0553	0.0406	0.0391	0.0361	0.0347	0.0296	0.0254	98	9	
38	767	0.533396303653717	767	1.356092929840088	767.0000	243.0000	157.0000	658.0000	143.0000	38.0000	714.0000	186.0000	148.0000	145.0000	0.5334	0.2706	0.1073	0.0369	0.0139	0.0056	0.0050	0.0044	0.0025	0.0022	0	9	
39	767	0.5730633735656738	767	1.565054178237915	767.0000	148.0000	243.0000	870.0000	140.0000	365.0000	2.0000	714.0000	356.0000	912.0000	0.5731	0.2031	0.0619	0.0329	0.0320	0.0202	0.0112	0.0101	0.0077	0.0049	0	9	
40	342	0.33884942531585693	767	1.8322803974151611	342.0000	148.0000	243.0000	46.0000	767.0000	177.0000	140.0000	169.0000	364.0000	166.0000	0.3388	0.2933	0.1156	0.1100	0.0460	0.0229	0.0128	0.0112	0.0104	0.0076	4	10	
41	157	0.6355145573616028	767	1.5846226215362549	157.0000	912.0000	38.0000	483.0000	342.0000	166.0000	226.0000	321.0000	87.0000	32.0000	0.6355	0.1485	0.0473	0.0335	0.0233	0.0207	0.0084	0.0074	0.0065	0.0053	34	10	
42	157	0.32384783029556274	767	2.544102191925049	157.0000	767.0000	342.0000	889.0000	658.0000	243.0000	145.0000	570.0000	233.0000	207.0000	0.3238	0.1957	0.0995	0.0571	0.0484	0.0449	0.0286	0.0232	0.0229	0.0177	1	10	
43	148	0.2761048972606659	767	2.5212461948394775	148.0000	243.0000	484.0000	38.0000	912.0000	465.0000	767.0000	365.0000	356.0000	143.0000	0.2761	0.1847	0.0924	0.0891	0.0710	0.0615	0.0412	0.0288	0.0221	0.0218	6	10	
44	342	0.6957786679267883	767	1.0786060094833374	342.0000	166.0000	243.0000	542.0000	889.0000	46.0000	195.0000	177.0000	140.0000	767.0000	0.6958	0.1567	0.0798	0.0334	0.0047	0.0046	0.0041	0.0040	0.0023	0.0011	9	11	
45	912	0.38479775190353394	767	2.6041259765625	912.0000	166.0000	67.0000	667.0000	157.0000	364.0000	342.0000	483.0000	867.0000	572.0000	0.3848	0.0964	0.0956	0.0843	0.0640	0.0513	0.0245	0.0200	0.0147	0.0133	204	11	
46	243	0.5342339277267456	767	1.7089207172393799	243.0000	570.0000	157.0000	542.0000	143.0000	714.0000	658.0000	214.0000	366.0000	767.0000	0.5342	0.2130	0.0612	0.0330	0.0324	0.0254	0.0204	0.0114	0.0085	0.0077	9	11	
47	140	0.28773823380470276	767	2.1382250785827637	140.0000	148.0000	143.0000	542.0000	243.0000	714.0000	365.0000	356.0000	767.0000	2.0000	0.2877	0.2624	0.0962	0.0737	0.0702	0.0649	0.0395	0.0240	0.0177	0.0175	8	11	
48	868	0.36279717087745667	767	2.359889507293701	868.0000	925.0000	342.0000	46.0000	167.0000	169.0000	166.0000	889.0000	162.0000	896.0000	0.3628	0.1959	0.0994	0.0646	0.0364	0.0351	0.0326	0.0292	0.0150	0.0091	16	12	
49	157	0.38860443234443665	767	1.7895112037658691	157.0000	364.0000	483.0000	912.0000	166.0000	893.0000	868.0000	87.0000	342.0000	551.0000	0.3886	0.3360	0.0754	0.0648	0.0295	0.0183	0.0165	0.0113	0.0096	0.0066	81	12	
50	714	0.46938014030456543	767	1.9125643968582153	714.0000	157.0000	767.0000	542.0000	145.0000	140.0000	658.0000	243.0000	186.0000	889.0000	0.4694	0.1441	0.0972	0.0723	0.0698	0.0380	0.0273	0.0260	0.0074	0.0057	2	12	
51	67	0.22550351917743683	767	2.4147446155548096	67.0000	148.0000	157.0000	140.0000	767.0000	243.0000	356.0000	714.0000	365.0000	650.0000	0.2255	0.2047	0.1949	0.0774	0.0623	0.0581	0.0341	0.0338	0.0143	0.0117	4	12	
52	46	0.38278844952583313	767	1.5390280485153198	46.0000	342.0000	542.0000	767.0000	166.0000	140.0000	714.0000	148.0000	243.0000	492.0000	0.3828	0.3433	0.1239	0.0689	0.0375	0.0119	0.0072	0.0059	0.0058	0.0030	3	13	
53	157	0.6978641748428345	767	1.1497408151626587	157.0000	67.0000	166.0000	912.0000	87.0000	483.0000	658.0000	342.0000	186.0000	243.0000	0.6979	0.1713	0.0448	0.0352	0.0083	0.0049	0.0040	0.0034	0.0022	0.0022	57	13	
54	658	0.31359317898750305	767	2.1547181606292725	658.0000	157.0000	186.0000	767.0000	714.0000	542.0000	243.0000	442.0000	87.0000	38.0000	0.3136	0.2402	0.1717	0.1111	0.0214	0.0200	0.0145	0.0122	0.0115	0.0065	3	13	
55	148	0.46550461649894714	767	2.1247849464416504	148.0000	272.0000	186.0000	465.0000	767.0000	243.0000	365.0000	140.0000	912.0000	67.0000	0.4655	0.1122	0.1077	0.0479	0.0389	0.0271	0.0269	0.0268	0.0230	0.0229	4	13	
56	342	0.9783887267112732	767	0.13134334981441498	342.0000	46.0000	177.0000	166.0000	364.0000	868.0000	148.0000	542.0000	223.0000	195.0000	0.9784	0.0163	0.0011	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	15	14	
57	38	0.47027525305747986	767	2.546830177307129	38.0000	483.0000	166.0000	157.0000	71.0000	342.0000	364.0000	243.0000	912.0000	67.0000	0.4703	0.0857	0.0568	0.0517	0.0282	0.0266	0.0257	0.0239	0.0234	0.0209	115	14	
58	658	0.35718366503715515	767	1.833397388458252	658.0000	157.0000	767.0000	186.0000	38.0000	243.0000	714.0000	87.0000	366.0000	923.0000	0.3572	0.3115	0.0843	0.0793	0.0610	0.0385	0.0142	0.0075	0.0068	0.0068	2	14	
59	148	0.6737088561058044	767	1.3185820579528809	148.0000	767.0000	243.0000	912.0000	140.0000	156.0000	714.0000	365.0000	465.0000	258.0000	0.6737	0.1012	0.0629	0.0497	0.0458	0.0171	0.0140	0.0040	0.0040	0.0037	1	14	
60	342	0.8243869543075562	767	0.6450456380844116	342.0000	542.0000	243.0000	166.0000	767.0000	148.0000	46.0000	140.0000	925.0000	223.0000	0.8244	0.1366	0.0126	0.0061	0.0053	0.0045	0.0036	0.0018	0.0008	0.0006	4	15	
61	912	0.3229687213897705	767	2.2943623065948486	912.0000	483.0000	166.0000	667.0000	157.0000	71.0000	945.0000	67.0000	893.0000	342.0000	0.3230	0.2405	0.1719	0.0522	0.0258	0.0235	0.0149	0.0114	0.0107	0.0076	160	15	
62	658	0.909001350402832	767	0.49886050820350647	658.0000	243.0000	157.0000	542.0000	214.0000	570.0000	767.0000	342.0000	714.0000	24.0000	0.9090	0.0346	0.0181	0.0129	0.0037	0.0036	0.0035	0.0035	0.0022	0.0016	6	15	
63	148	0.5168256163597107	767	1.9001414775848389	148.0000	157.0000	186.0000	243.0000	767.0000	140.0000	272.0000	365.0000	67.0000	542.0000	0.5168	0.1936	0.0461	0.0353	0.0300	0.0275	0.0209	0.0193	0.0138	0.0124	4	15	
64	166	0.3995157778263092	767	2.5240373611450195	166.0000	925.0000	148.0000	507.0000	140.0000	542.0000	162.0000	342.0000	188.0000	538.0000	0.3995	0.0819	0.0794	0.0722	0.0493	0.0489	0.0357	0.0352	0.0275	0.0228	14	16	
65	157	0.4257090091705322	767	1.8071969747543335	157.0000	870.0000	148.0000	912.0000	166.0000	38.0000	572.0000	667.0000	67.0000	71.0000	0.4257	0.2476	0.1409	0.0671	0.0209	0.0163	0.0123	0.0103	0.0087	0.0070	22	16	
66	157	0.8964291214942932	767	0.5581510066986084	157.0000	658.0000	542.0000	767.0000	870.0000	243.0000	714.0000	148.0000	140.0000	342.0000	0.8964	0.0378	0.0188	0.0167	0.0068	0.0048	0.0027	0.0022	0.0019	0.0016	3	16	
67	148	0.9282802939414978	767	0.45032742619514465	148.0000	140.0000	870.0000	2.0000	38.0000	912.0000	465.0000	767.0000	258.0000	143.0000	0.9283	0.0167	0.0123	0.0112	0.0046	0.0042	0.0033	0.0029	0.0027	0.0021	7	16	
68	140	0.8041649460792542	767	0.8368463516235352	140.0000	243.0000	767.0000	542.0000	342.0000	156.0000	148.0000	714.0000	166.0000	188.0000	0.8042	0.0515	0.0510	0.0398	0.0313	0.0126	0.0036	0.0023	0.0010	0.0008	2	17	
69	157	0.32607632875442505	767	2.652815818786621	157.0000	912.0000	71.0000	67.0000	617.0000	483.0000	186.0000	893.0000	166.0000	895.0000	0.3261	0.1992	0.1137	0.0503	0.0379	0.0294	0.0211	0.0207	0.0205	0.0106	35	17	
70	157	0.959269642829895	767	0.21779967844486237	157.0000	542.0000	767.0000	658.0000	243.0000	87.0000	140.0000	145.0000	335.0000	714.0000	0.9593	0.0288	0.0045	0.0032	0.0018	0.0009	0.0002	0.0001	0.0001	0.0001	2	17	
71	272	0.24967887997627258	767	2.418874740600586	272.0000	148.0000	2.0000	157.0000	767.0000	140.0000	67.0000	365.0000	156.0000	186.0000	0.2497	0.1958	0.1133	0.1006	0.0851	0.0438	0.0359	0.0275	0.0271	0.0265	4	17	
72	714	0.39493533968925476	767	1.8612127304077148	714.0000	342.0000	148.0000	243.0000	767.0000	140.0000	156.0000	542.0000	188.0000	166.0000	0.3949	0.2006	0.1659	0.0553	0.0454	0.0433	0.0334	0.0168	0.0098	0.0070	4	18	
73	157	0.9575143456459045	767	0.2951483130455017	157.0000	186.0000	923.0000	912.0000	71.0000	658.0000	811.0000	166.0000	617.0000	767.0000	0.9575	0.0120	0.0061	0.0055	0.0036	0.0024	0.0015	0.0014	0.0007	0.0005	9	18	
74	767	0.4708065092563629	767	1.2718050479888916	767.0000	157.0000	658.0000	243.0000	714.0000	145.0000	542.0000	186.0000	140.0000	188.0000	0.4708	0.3741	0.0560	0.0400	0.0396	0.0042	0.0040	0.0016	0.0014	0.0012	0	18	
75	767	0.3979374170303345	767	2.345125675201416	767.0000	243.0000	186.0000	148.0000	156.0000	145.0000	272.0000	188.0000	465.0000	356.0000	0.3979	0.1772	0.0777	0.0661	0.0484	0.0362	0.0268	0.0182	0.0153	0.0143	0	18	
76	140	0.39678943157196045	767	1.4880326986312866	140.0000	542.0000	342.0000	148.0000	767.0000	243.0000	156.0000	925.0000	46.0000	166.0000	0.3968	0.2592	0.1403	0.1130	0.0850	0.0019	0.0017	0.0011	0.0002	0.0001	4	19	
77	912	0.6458649635314941	767	1.4242329597473145	912.0000	157.0000	67.0000	342.0000	38.0000	617.0000	335.0000	148.0000	88.0000	71.0000	0.6459	0.1503	0.0992	0.0172	0.0090	0.0085	0.0056	0.0050	0.0039	0.0036	24	19	
78	767	0.5328383445739746	767	1.6369141340255737	767.0000	157.0000	658.0000	542.0000	140.0000	38.0000	186.0000	87.0000	243.0000	342.0000	0.5328	0.2227	0.0769	0.0435	0.0433	0.0114	0.0109	0.0065	0.0061	0.0043	0	19	
79	157	0.31172341108322144	767	2.448204517364502	157.0000	148.0000	767.0000	272.0000	870.0000	365.0000	484.0000	67.0000	38.0000	356.0000	0.3117	0.1922	0.1590	0.0452	0.0385	0.0355	0.0354	0.0269	0.0257	0.0121	2	19	
80	166	0.3235388398170471	767	2.0208401679992676	166.0000	342.0000	285.0000	156.0000	767.0000	243.0000	46.0000	177.0000	542.0000	140.0000	0.3235	0.3064	0.1268	0.0366	0.0358	0.0256	0.0227	0.0226	0.0222	0.0143	4	20	
81	912	0.53923100233078	767	1.9371193647384644	912.0000	157.0000	71.0000	166.0000	38.0000	658.0000	483.0000	335.0000	186.0000	923.0000	0.5392	0.2129	0.0298	0.0194	0.0189	0.0171	0.0164	0.0150	0.0126	0.0116	39	20	
82	658	0.40832576155662537	767	1.9036365747451782	658.0000	767.0000	157.0000	87.0000	542.0000	24.0000	342.0000	243.0000	145.0000	587.0000	0.4083	0.3041	0.1003	0.0294	0.0264	0.0172	0.0153	0.0118	0.0100	0.0054	1	20	
83	157	0.42444127798080444	767	1.9659159183502197	157.0000	148.0000	767.0000	38.0000	465.0000	365.0000	356.0000	2.0000	734.0000	912.0000	0.4244	0.2597	0.0921	0.0459	0.0249	0.0206	0.0203	0.0163	0.0092	0.0091	2	20	
84	342	0.38676053285598755	767	1.6876682043075562	342.0000	140.0000	767.0000	166.0000	542.0000	714.0000	243.0000	46.0000	148.0000	188.0000	0.3868	0.3407	0.0880	0.0530	0.0326	0.0270	0.0167	0.0109	0.0105	0.0096	2	21	
85	912	0.3053806722164154	767	2.9408364295959473	912.0000	67.0000	166.0000	71.0000	667.0000	483.0000	157.0000	893.0000	780.0000	342.0000	0.3054	0.1177	0.0941	0.0624	0.0545	0.0447	0.0397	0.0247	0.0231	0.0180	35	21	
86	658	0.9050164222717285	767	0.39470940828323364	658.0000	767.0000	157.0000	243.0000	542.0000	186.0000	366.0000	650.0000	714.0000	87.0000	0.9050	0.0744	0.0133	0.0029	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	1	21	
87	767	0.5878871083259583	767	1.3315943479537964	767.0000	243.0000	156.0000	62.0000	714.0000	148.0000	356.0000	365.0000	209.0000	140.0000	0.5879	0.2535	0.0442	0.0308	0.0215	0.0151	0.0070	0.0064	0.0062	0.0059	0	21	
88	542	0.6473706364631653	767	1.1558222770690918	542.0000	140.0000	148.0000	243.0000	767.0000	342.0000	570.0000	188.0000	156.0000	166.0000	0.6474	0.1343	0.1330	0.0541	0.0091	0.0047	0.0035	0.0034	0.0030	0.0029	4	22	
89	71	0.24908138811588287	767	2.7488443851470947	71.0000	667.0000	912.0000	285.0000	166.0000	483.0000	780.0000	572.0000	157.0000	148.0000	0.2491	0.2432	0.0993	0.0619	0.0558	0.0399	0.0308	0.0268	0.0190	0.0116	24	22	
90	542	0.4905727803707123	767	1.8039849996566772	542.0000	767.0000	157.0000	87.0000	24.0000	483.0000	140.0000	186.0000	658.0000	148.0000	0.4906	0.1849	0.1239	0.0409	0.0397	0.0390	0.0160	0.0063	0.0056	0.0041	1	22	
91	767	0.5501270294189453	767	2.1072611808776855	767.0000	243.0000	148.0000	67.0000	912.0000	365.0000	650.0000	658.0000	157.0000	870.0000	0.5501	0.0707	0.0568	0.0460	0.0450	0.0437	0.0268	0.0229	0.0167	0.0130	0	22	
92	342	0.6645838022232056	767	1.2177057266235352	342.0000	542.0000	140.0000	148.0000	767.0000	492.0000	243.0000	166.0000	856.0000	144.0000	0.6646	0.1743	0.0472	0.0396	0.0295	0.0076	0.0071	0.0060	0.0039	0.0029	4	23	
93	157	0.8570681810379028	767	0.619156002998352	157.0000	912.0000	38.0000	811.0000	186.0000	71.0000	166.0000	67.0000	767.0000	483.0000	0.8571	0.1048	0.0094	0.0037	0.0031	0.0027	0.0021	0.0020	0.0009	0.0009	8	23	
94	767	0.8318389058113098	767	0.5953635573387146	767.0000	658.0000	157.0000	186.0000	542.0000	243.0000	145.0000	87.0000	140.0000	144.0000	0.8318	0.1080	0.0540	0.0024	0.0011	0.0010	0.0004	0.0002	0.0001	0.0001	0	23	
95	767	0.6236312985420227	767	0.9211657643318176	767.0000	148.0000	140.0000	356.0000	2.0000	365.0000	157.0000	243.0000	912.0000	156.0000	0.6236	0.3321	0.0116	0.0058	0.0040	0.0035	0.0028	0.0024	0.0020	0.0019	0	23	
96	342	0.7808084487915039	767	1.0174953937530518	342.0000	767.0000	166.0000	140.0000	243.0000	542.0000	169.0000	177.0000	868.0000	148.0000	0.7808	0.0618	0.0402	0.0366	0.0304	0.0147	0.0050	0.0037	0.0023	0.0022	1	24	
97	157	0.3026019334793091	767	2.632216453552246	157.0000	71.0000	912.0000	811.0000	67.0000	87.0000	483.0000	166.0000	38.0000	321.0000	0.3026	0.1902	0.1196	0.0491	0.0461	0.0459	0.0269	0.0249	0.0210	0.0206	14	24	
98	767	0.6676967144012451	767	1.1460243463516235	767.0000	658.0000	157.0000	243.0000	650.0000	442.0000	542.0000	140.0000	87.0000	186.0000	0.6677	0.1983	0.0678	0.0138	0.0095	0.0068	0.0061	0.0045	0.0044	0.0036	0	24	
99	767	0.6293407678604126	767	1.414245367050171	767.0000	912.0000	148.0000	243.0000	156.0000	140.0000	365.0000	542.0000	870.0000	650.0000	0.6293	0.1633	0.0619	0.0407	0.0271	0.0164	0.0107	0.0096	0.0054	0.0051	0	24	
100	767	0.44966554641723633	767	1.1399435997009277	767.0000	243.0000	342.0000	140.0000	148.0000	542.0000	166.0000	889.0000	896.0000	156.0000	0.4497	0.3995	0.1271	0.0053	0.0031	0.0027	0.0023	0.0022	0.0019	0.0012	0	25	
101	912	0.646359920501709	767	1.3064091205596924	912.0000	166.0000	767.0000	342.0000	71.0000	87.0000	483.0000	157.0000	243.0000	214.0000	0.6464	0.1308	0.1296	0.0238	0.0132	0.0116	0.0080	0.0051	0.0048	0.0028	2	25	
102	767	0.9798734188079834	767	0.12029453366994858	767.0000	243.0000	342.0000	658.0000	87.0000	714.0000	157.0000	106.0000	145.0000	542.0000	0.9799	0.0148	0.0025	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	25	
103	767	0.4862293601036072	767	1.762752890586853	767.0000	148.0000	143.0000	365.0000	356.0000	243.0000	870.0000	157.0000	186.0000	465.0000	0.4862	0.2362	0.0486	0.0467	0.0372	0.0370	0.0238	0.0191	0.0123	0.0096	0	25	
104	342	0.5133655071258545	767	1.3137800693511963	342.0000	767.0000	140.0000	177.0000	714.0000	166.0000	243.0000	542.0000	141.0000	148.0000	0.5134	0.3607	0.0317	0.0159	0.0133	0.0115	0.0096	0.0050	0.0046	0.0043	1	26	
105	912	0.7927319407463074	767	1.0499842166900635	912.0000	617.0000	811.0000	71.0000	157.0000	166.0000	67.0000	186.0000	780.0000	767.0000	0.7927	0.0485	0.0380	0.0299	0.0228	0.0228	0.0071	0.0043	0.0041	0.0035	9	26	
106	767	0.9700292348861694	767	0.18555331230163574	767.0000	542.0000	157.0000	658.0000	714.0000	243.0000	342.0000	140.0000	143.0000	145.0000	0.9700	0.0136	0.0090	0.0023	0.0011	0.0010	0.0003	0.0003	0.0003	0.0002	0	26	
