	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	297	0.6651915311813354	297	0.8211092948913574	297.0000	626.0000	61.0000	75.0000	703.0000	449.0000	490.0000	6.0000	370.0000	45.0000	0.6652	0.3078	0.0068	0.0040	0.0031	0.0011	0.0007	0.0007	0.0007	0.0006	0	6	
38	297	0.9639702439308167	297	0.1668032556772232	297.0000	626.0000	490.0000	27.0000	343.0000	932.0000	6.0000	449.0000	282.0000	116.0000	0.9640	0.0346	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
39	419	0.8685558438301086	297	0.6939618587493896	419.0000	552.0000	626.0000	297.0000	75.0000	488.0000	582.0000	350.0000	893.0000	394.0000	0.8686	0.0431	0.0281	0.0215	0.0085	0.0051	0.0044	0.0024	0.0020	0.0013	3	6	
40	419	0.6312078833580017	297	1.500788927078247	419.0000	552.0000	75.0000	370.0000	626.0000	893.0000	297.0000	582.0000	350.0000	449.0000	0.6312	0.1585	0.0610	0.0516	0.0136	0.0068	0.0063	0.0061	0.0061	0.0058	6	6	
41	297	0.9363054633140564	297	0.3345528244972229	297.0000	626.0000	370.0000	253.0000	219.0000	125.0000	449.0000	27.0000	6.0000	490.0000	0.9363	0.0408	0.0111	0.0024	0.0011	0.0010	0.0006	0.0006	0.0005	0.0004	0	6	
42	297	0.4850710928440094	297	2.2123289108276367	297.0000	528.0000	282.0000	6.0000	253.0000	844.0000	453.0000	626.0000	490.0000	117.0000	0.4851	0.1393	0.1157	0.0481	0.0224	0.0204	0.0169	0.0122	0.0117	0.0099	0	7	
43	297	0.7611768841743469	297	0.8594611883163452	297.0000	626.0000	490.0000	528.0000	453.0000	362.0000	134.0000	789.0000	45.0000	844.0000	0.7612	0.1736	0.0206	0.0199	0.0034	0.0021	0.0019	0.0017	0.0010	0.0010	0	7	
44	297	0.9871454238891602	297	0.09658047556877136	297.0000	528.0000	490.0000	626.0000	821.0000	131.0000	453.0000	872.0000	61.0000	521.0000	0.9871	0.0071	0.0011	0.0010	0.0005	0.0005	0.0005	0.0002	0.0001	0.0001	0	7	
45	582	0.5609533190727234	297	2.356579065322876	582.0000	626.0000	419.0000	528.0000	776.0000	217.0000	297.0000	552.0000	529.0000	844.0000	0.5610	0.0710	0.0421	0.0383	0.0261	0.0171	0.0155	0.0144	0.0129	0.0117	6	7	
46	528	0.3354896605014801	297	2.5789694786071777	528.0000	75.0000	370.0000	582.0000	893.0000	552.0000	626.0000	419.0000	627.0000	844.0000	0.3355	0.2361	0.0690	0.0498	0.0396	0.0355	0.0293	0.0203	0.0158	0.0149	11	7	
47	297	0.8268142938613892	297	1.0111440420150757	297.0000	528.0000	6.0000	453.0000	12.0000	282.0000	490.0000	253.0000	228.0000	844.0000	0.8268	0.0497	0.0328	0.0108	0.0093	0.0068	0.0057	0.0046	0.0031	0.0028	0	7	
48	297	0.5709310173988342	297	2.015207529067993	297.0000	942.0000	528.0000	468.0000	626.0000	282.0000	370.0000	6.0000	253.0000	490.0000	0.5709	0.0836	0.0679	0.0343	0.0286	0.0252	0.0234	0.0223	0.0195	0.0162	0	8	
49	626	0.3523561656475067	297	2.1855974197387695	626.0000	297.0000	131.0000	544.0000	362.0000	552.0000	872.0000	134.0000	490.0000	528.0000	0.3524	0.3078	0.0747	0.0708	0.0336	0.0161	0.0154	0.0132	0.0102	0.0069	1	8	
50	297	0.9335511922836304	297	0.320936918258667	297.0000	626.0000	490.0000	131.0000	544.0000	872.0000	528.0000	343.0000	932.0000	6.0000	0.9336	0.0533	0.0023	0.0022	0.0010	0.0010	0.0009	0.0008	0.0006	0.0003	0	8	
51	297	0.3721655607223511	297	2.330434799194336	297.0000	528.0000	152.0000	552.0000	534.0000	626.0000	575.0000	468.0000	419.0000	805.0000	0.3722	0.2230	0.0916	0.0519	0.0461	0.0427	0.0193	0.0169	0.0115	0.0103	0	8	
52	152	0.25858253240585327	297	3.286928415298462	152.0000	528.0000	370.0000	529.0000	310.0000	575.0000	626.0000	805.0000	297.0000	534.0000	0.2586	0.1798	0.0425	0.0366	0.0311	0.0309	0.0289	0.0251	0.0245	0.0221	8	8	
53	297	0.8960036039352417	297	0.6946802139282227	297.0000	528.0000	490.0000	6.0000	253.0000	453.0000	534.0000	468.0000	7.0000	27.0000	0.8960	0.0304	0.0106	0.0072	0.0060	0.0032	0.0031	0.0023	0.0021	0.0018	0	8	
54	528	0.4836118817329407	297	2.352083206176758	528.0000	521.0000	370.0000	626.0000	468.0000	297.0000	282.0000	6.0000	125.0000	582.0000	0.4836	0.1109	0.0636	0.0332	0.0319	0.0297	0.0292	0.0288	0.0222	0.0208	5	9	
55	297	0.5021122097969055	297	0.8654835224151611	297.0000	626.0000	490.0000	160.0000	544.0000	528.0000	61.0000	134.0000	453.0000	27.0000	0.5021	0.4720	0.0105	0.0039	0.0016	0.0014	0.0008	0.0007	0.0004	0.0004	0	9	
56	297	0.7124930024147034	297	0.6629553437232971	297.0000	626.0000	528.0000	490.0000	116.0000	521.0000	152.0000	544.0000	370.0000	6.0000	0.7125	0.2786	0.0032	0.0020	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	9	
57	582	0.42757561802864075	297	1.7718545198440552	582.0000	626.0000	152.0000	528.0000	453.0000	776.0000	125.0000	529.0000	844.0000	264.0000	0.4276	0.3271	0.0570	0.0434	0.0397	0.0170	0.0118	0.0090	0.0049	0.0045	28	9	
58	152	0.46713995933532715	297	1.8762239217758179	152.0000	370.0000	626.0000	528.0000	582.0000	75.0000	344.0000	453.0000	343.0000	4.0000	0.4671	0.2717	0.0646	0.0355	0.0267	0.0179	0.0125	0.0105	0.0086	0.0072	28	9	
59	297	0.4599594473838806	297	2.054779052734375	297.0000	626.0000	528.0000	521.0000	370.0000	453.0000	6.0000	489.0000	490.0000	12.0000	0.4600	0.1725	0.0946	0.0570	0.0527	0.0447	0.0150	0.0079	0.0066	0.0063	0	9	
60	297	0.8175498843193054	297	0.734817385673523	297.0000	626.0000	528.0000	789.0000	700.0000	468.0000	6.0000	125.0000	253.0000	942.0000	0.8175	0.1267	0.0206	0.0052	0.0049	0.0043	0.0040	0.0032	0.0019	0.0017	0	10	
61	297	0.9562993049621582	297	0.22346492111682892	297.0000	626.0000	528.0000	490.0000	160.0000	264.0000	134.0000	131.0000	51.0000	208.0000	0.9563	0.0332	0.0071	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	10	
62	297	0.9268314838409424	297	0.29662424325942993	297.0000	626.0000	449.0000	490.0000	932.0000	789.0000	899.0000	343.0000	924.0000	6.0000	0.9268	0.0685	0.0008	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	10	
63	626	0.5999252200126648	297	1.6705906391143799	626.0000	528.0000	125.0000	582.0000	844.0000	297.0000	419.0000	805.0000	776.0000	625.0000	0.5999	0.1126	0.0507	0.0491	0.0487	0.0329	0.0280	0.0241	0.0091	0.0053	5	10	
64	626	0.39539238810539246	297	2.8415603637695312	626.0000	370.0000	297.0000	125.0000	419.0000	528.0000	582.0000	844.0000	449.0000	27.0000	0.3954	0.0914	0.0612	0.0579	0.0440	0.0347	0.0316	0.0268	0.0193	0.0186	2	10	
65	297	0.9279636740684509	297	0.3879696726799011	297.0000	626.0000	888.0000	6.0000	917.0000	449.0000	27.0000	521.0000	545.0000	125.0000	0.9280	0.0498	0.0041	0.0014	0.0012	0.0012	0.0009	0.0008	0.0008	0.0006	0	10	
66	370	0.22630390524864197	297	2.7856850624084473	370.0000	942.0000	297.0000	310.0000	117.0000	12.0000	125.0000	626.0000	534.0000	372.0000	0.2263	0.1277	0.0923	0.0869	0.0763	0.0671	0.0546	0.0437	0.0407	0.0339	2	11	
67	297	0.8107619881629944	297	0.7083317041397095	297.0000	626.0000	490.0000	27.0000	370.0000	372.0000	116.0000	932.0000	534.0000	872.0000	0.8108	0.1458	0.0174	0.0039	0.0024	0.0020	0.0019	0.0018	0.0012	0.0011	0	11	
68	297	0.90523761510849	297	0.5234817266464233	297.0000	626.0000	490.0000	544.0000	116.0000	534.0000	125.0000	872.0000	27.0000	932.0000	0.9052	0.0344	0.0303	0.0080	0.0026	0.0018	0.0015	0.0013	0.0011	0.0011	0	11	
69	893	0.21940141916275024	297	3.0929207801818848	893.0000	552.0000	805.0000	529.0000	196.0000	204.0000	436.0000	582.0000	75.0000	419.0000	0.2194	0.2056	0.1269	0.0427	0.0368	0.0288	0.0230	0.0222	0.0204	0.0199	97	11	
70	552	0.3519546687602997	297	2.862039566040039	552.0000	627.0000	805.0000	370.0000	893.0000	204.0000	932.0000	75.0000	269.0000	125.0000	0.3520	0.1628	0.0691	0.0495	0.0311	0.0277	0.0225	0.0213	0.0194	0.0152	137	11	
71	297	0.22670002281665802	297	2.4477076530456543	297.0000	370.0000	12.0000	626.0000	269.0000	372.0000	125.0000	310.0000	490.0000	534.0000	0.2267	0.1820	0.1663	0.1230	0.0935	0.0299	0.0220	0.0204	0.0121	0.0118	0	11	
72	297	0.8291478157043457	297	0.9460713863372803	297.0000	6.0000	117.0000	626.0000	405.0000	370.0000	125.0000	942.0000	453.0000	528.0000	0.8291	0.0530	0.0367	0.0093	0.0067	0.0059	0.0051	0.0048	0.0038	0.0036	0	12	
73	297	0.9536547064781189	297	0.3213230073451996	297.0000	626.0000	703.0000	134.0000	6.0000	75.0000	131.0000	544.0000	916.0000	490.0000	0.9537	0.0151	0.0070	0.0045	0.0043	0.0011	0.0011	0.0008	0.0007	0.0007	0	12	
74	297	0.9932314157485962	297	0.04746921733021736	297.0000	626.0000	6.0000	490.0000	932.0000	343.0000	916.0000	941.0000	534.0000	544.0000	0.9932	0.0055	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
75	641	0.6222080588340759	297	2.1225292682647705	641.0000	528.0000	805.0000	75.0000	942.0000	152.0000	582.0000	297.0000	552.0000	258.0000	0.6222	0.0447	0.0320	0.0315	0.0276	0.0221	0.0151	0.0124	0.0115	0.0109	7	12	
76	641	0.3760606646537781	297	2.3808765411376953	641.0000	75.0000	370.0000	942.0000	449.0000	805.0000	258.0000	371.0000	552.0000	117.0000	0.3761	0.2027	0.1518	0.0454	0.0269	0.0225	0.0171	0.0104	0.0075	0.0069	30	12	
77	297	0.9161534905433655	297	0.6006001830101013	297.0000	6.0000	12.0000	626.0000	932.0000	370.0000	453.0000	489.0000	405.0000	430.0000	0.9162	0.0111	0.0090	0.0076	0.0058	0.0045	0.0038	0.0037	0.0023	0.0019	0	12	
78	117	0.31087782979011536	297	1.5892512798309326	117.0000	528.0000	942.0000	757.0000	310.0000	0.0000	805.0000	453.0000	297.0000	6.0000	0.3109	0.3039	0.2978	0.0152	0.0119	0.0078	0.0063	0.0049	0.0045	0.0037	8	13	
79	297	0.45284080505371094	297	1.3254635334014893	297.0000	131.0000	626.0000	313.0000	528.0000	102.0000	134.0000	544.0000	552.0000	703.0000	0.4528	0.3462	0.1127	0.0602	0.0076	0.0050	0.0020	0.0015	0.0015	0.0015	0	13	
80	297	0.6212482452392578	297	1.2603046894073486	297.0000	626.0000	131.0000	490.0000	313.0000	789.0000	544.0000	528.0000	552.0000	102.0000	0.6212	0.2226	0.0953	0.0101	0.0060	0.0059	0.0039	0.0030	0.0028	0.0014	0	13	
81	528	0.5783689022064209	297	1.7445261478424072	528.0000	805.0000	552.0000	529.0000	942.0000	419.0000	436.0000	826.0000	468.0000	152.0000	0.5784	0.1847	0.0455	0.0354	0.0257	0.0140	0.0115	0.0086	0.0082	0.0077	127	13	
82	75	0.24123665690422058	297	3.008734703063965	75.0000	942.0000	528.0000	641.0000	419.0000	805.0000	552.0000	344.0000	534.0000	575.0000	0.2412	0.2132	0.0695	0.0582	0.0440	0.0367	0.0356	0.0326	0.0255	0.0224	86	13	
83	297	0.4642485976219177	297	2.1417183876037598	297.0000	6.0000	626.0000	942.0000	0.0000	528.0000	117.0000	534.0000	789.0000	310.0000	0.4642	0.2119	0.0625	0.0456	0.0280	0.0277	0.0152	0.0096	0.0090	0.0085	0	13	
84	453	0.2340349704027176	297	2.5505213737487793	453.0000	117.0000	297.0000	626.0000	125.0000	205.0000	528.0000	6.0000	370.0000	253.0000	0.2340	0.1771	0.1491	0.1108	0.0619	0.0530	0.0396	0.0298	0.0212	0.0186	2	14	
85	297	0.9763385653495789	297	0.1514773964881897	297.0000	626.0000	102.0000	362.0000	343.0000	131.0000	544.0000	412.0000	196.0000	313.0000	0.9763	0.0091	0.0076	0.0036	0.0010	0.0006	0.0004	0.0003	0.0002	0.0001	0	14	
86	297	0.9686711430549622	297	0.175072580575943	297.0000	626.0000	544.0000	102.0000	343.0000	116.0000	932.0000	362.0000	490.0000	941.0000	0.9687	0.0245	0.0016	0.0015	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	14	
87	805	0.14554846286773682	297	3.2301950454711914	805.0000	436.0000	125.0000	529.0000	904.0000	85.0000	776.0000	462.0000	196.0000	419.0000	0.1455	0.1257	0.1250	0.0965	0.0588	0.0367	0.0338	0.0329	0.0328	0.0306	119	14	
88	125	0.1360258013010025	297	3.7996840476989746	125.0000	436.0000	641.0000	529.0000	419.0000	582.0000	552.0000	282.0000	805.0000	427.0000	0.1360	0.0811	0.0753	0.0722	0.0473	0.0381	0.0343	0.0340	0.0305	0.0297	40	14	
89	626	0.28594183921813965	297	2.0527448654174805	626.0000	6.0000	297.0000	453.0000	941.0000	528.0000	125.0000	117.0000	253.0000	574.0000	0.2859	0.2841	0.2026	0.0931	0.0163	0.0121	0.0073	0.0069	0.0063	0.0062	2	14	
90	297	0.5642175078392029	297	1.0788813829421997	297.0000	453.0000	6.0000	626.0000	528.0000	942.0000	117.0000	219.0000	370.0000	468.0000	0.5642	0.3625	0.0302	0.0064	0.0044	0.0039	0.0032	0.0031	0.0024	0.0018	0	15	
91	297	0.8441962003707886	297	0.9407256841659546	297.0000	134.0000	61.0000	626.0000	362.0000	490.0000	235.0000	821.0000	703.0000	160.0000	0.8442	0.0295	0.0214	0.0196	0.0114	0.0088	0.0066	0.0066	0.0063	0.0031	0	15	
92	297	0.9947484135627747	297	0.043675296008586884	297.0000	626.0000	490.0000	932.0000	6.0000	453.0000	134.0000	544.0000	872.0000	638.0000	0.9947	0.0023	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
93	8	0.25992950797080994	297	2.5121402740478516	8.0000	582.0000	419.0000	552.0000	627.0000	436.0000	805.0000	235.0000	453.0000	789.0000	0.2599	0.1464	0.1272	0.1201	0.0917	0.0450	0.0397	0.0300	0.0238	0.0202	40	15	
94	8	0.4850372076034546	297	2.380268096923828	8.0000	350.0000	582.0000	552.0000	627.0000	75.0000	235.0000	419.0000	453.0000	628.0000	0.4850	0.0913	0.0645	0.0498	0.0461	0.0312	0.0236	0.0231	0.0151	0.0125	41	15	
95	297	0.9693100452423096	297	0.19096484780311584	297.0000	453.0000	528.0000	6.0000	490.0000	626.0000	821.0000	932.0000	558.0000	134.0000	0.9693	0.0197	0.0029	0.0019	0.0014	0.0005	0.0004	0.0004	0.0003	0.0003	0	15	
96	297	0.5471155643463135	297	1.9576530456542969	297.0000	528.0000	626.0000	125.0000	370.0000	942.0000	6.0000	468.0000	789.0000	552.0000	0.5471	0.1399	0.0619	0.0486	0.0344	0.0317	0.0175	0.0096	0.0075	0.0069	0	16	
97	626	0.582550585269928	297	1.3451597690582275	626.0000	297.0000	134.0000	490.0000	703.0000	362.0000	51.0000	805.0000	857.0000	313.0000	0.5826	0.2459	0.0909	0.0219	0.0084	0.0076	0.0049	0.0028	0.0028	0.0027	1	16	
98	297	0.8871504664421082	297	0.4114137291908264	297.0000	626.0000	490.0000	131.0000	134.0000	544.0000	362.0000	703.0000	857.0000	552.0000	0.8872	0.1018	0.0051	0.0020	0.0009	0.0009	0.0004	0.0002	0.0001	0.0001	0	16	
99	789	0.5595526695251465	297	1.8500640392303467	789.0000	626.0000	528.0000	419.0000	627.0000	819.0000	805.0000	844.0000	468.0000	490.0000	0.5596	0.1402	0.0603	0.0528	0.0320	0.0260	0.0187	0.0128	0.0107	0.0091	12	16	
100	641	0.804280161857605	297	0.9134106040000916	641.0000	789.0000	627.0000	552.0000	626.0000	297.0000	805.0000	75.0000	919.0000	585.0000	0.8043	0.1050	0.0319	0.0058	0.0050	0.0034	0.0031	0.0030	0.0030	0.0027	5	16	
101	297	0.9432522058486938	297	0.3618010878562927	297.0000	626.0000	528.0000	370.0000	6.0000	125.0000	453.0000	941.0000	942.0000	269.0000	0.9433	0.0155	0.0133	0.0082	0.0044	0.0033	0.0011	0.0008	0.0007	0.0007	0	16	
102	297	0.3217124938964844	297	2.574195384979248	297.0000	626.0000	6.0000	534.0000	942.0000	453.0000	117.0000	468.0000	789.0000	125.0000	0.3217	0.1463	0.1021	0.0926	0.0633	0.0572	0.0411	0.0166	0.0162	0.0147	0	17	
103	626	0.7940709590911865	297	0.7516880035400391	626.0000	297.0000	453.0000	830.0000	490.0000	528.0000	362.0000	719.0000	134.0000	787.0000	0.7941	0.1640	0.0077	0.0066	0.0027	0.0027	0.0026	0.0023	0.0016	0.0013	1	17	
104	297	0.8102300763130188	297	0.6455601453781128	297.0000	626.0000	544.0000	491.0000	719.0000	362.0000	490.0000	932.0000	63.0000	37.0000	0.8102	0.1655	0.0061	0.0016	0.0015	0.0013	0.0013	0.0012	0.0007	0.0007	0	17	
105	830	0.3054782748222351	297	3.1274404525756836	830.0000	419.0000	719.0000	528.0000	285.0000	468.0000	837.0000	789.0000	552.0000	626.0000	0.3055	0.0913	0.0685	0.0635	0.0567	0.0375	0.0290	0.0249	0.0248	0.0216	23	17	
106	830	0.5458812713623047	297	2.600797176361084	830.0000	932.0000	419.0000	627.0000	125.0000	837.0000	552.0000	375.0000	371.0000	468.0000	0.5459	0.0489	0.0292	0.0289	0.0269	0.0230	0.0172	0.0146	0.0145	0.0123	17	17	
