	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	830	0.7055281400680542	759	1.6964614391326904	830.0000	843.0000	232.0000	44.0000	672.0000	395.0000	348.0000	436.0000	884.0000	937.0000	0.7055	0.0402	0.0243	0.0230	0.0187	0.0159	0.0146	0.0125	0.0117	0.0102	50	26	
108	896	0.13711079955101013	759	4.028726100921631	896.0000	659.0000	213.0000	282.0000	425.0000	528.0000	724.0000	348.0000	41.0000	453.0000	0.1371	0.1360	0.0987	0.0748	0.0391	0.0266	0.0229	0.0197	0.0158	0.0130	378	27	
109	853	0.7332908511161804	759	1.3504242897033691	853.0000	744.0000	133.0000	173.0000	900.0000	874.0000	527.0000	861.0000	282.0000	54.0000	0.7333	0.0909	0.0314	0.0252	0.0160	0.0150	0.0094	0.0068	0.0064	0.0040	87	27	
110	282	0.6206059455871582	759	2.1706466674804688	282.0000	659.0000	896.0000	528.0000	12.0000	213.0000	808.0000	130.0000	273.0000	348.0000	0.6206	0.0586	0.0321	0.0283	0.0232	0.0142	0.0138	0.0136	0.0087	0.0085	192	27	
111	853	0.8070910573005676	759	0.7886868715286255	853.0000	830.0000	133.0000	348.0000	489.0000	744.0000	900.0000	44.0000	173.0000	104.0000	0.8071	0.1304	0.0208	0.0094	0.0065	0.0051	0.0024	0.0013	0.0010	0.0008	40	27	
112	703	0.48569491505622864	759	2.3164315223693848	703.0000	896.0000	719.0000	213.0000	282.0000	232.0000	541.0000	528.0000	805.0000	811.0000	0.4857	0.1271	0.0741	0.0462	0.0421	0.0329	0.0164	0.0142	0.0101	0.0087	232	28	
113	348	0.45488306879997253	759	2.2275004386901855	348.0000	719.0000	810.0000	805.0000	874.0000	133.0000	532.0000	853.0000	173.0000	130.0000	0.4549	0.2206	0.0851	0.0248	0.0239	0.0154	0.0132	0.0129	0.0117	0.0084	82	28	
114	232	0.38424089550971985	759	2.71911358833313	232.0000	811.0000	282.0000	719.0000	703.0000	0.0000	808.0000	130.0000	12.0000	347.0000	0.3842	0.1271	0.0598	0.0540	0.0447	0.0410	0.0361	0.0283	0.0214	0.0200	122	28	
115	133	0.19776207208633423	759	3.5839481353759766	133.0000	830.0000	122.0000	348.0000	511.0000	235.0000	909.0000	642.0000	205.0000	810.0000	0.1978	0.0931	0.0748	0.0657	0.0614	0.0608	0.0354	0.0298	0.0285	0.0255	233	28	
116	282	0.16007620096206665	759	3.6518349647521973	282.0000	724.0000	528.0000	896.0000	235.0000	808.0000	371.0000	844.0000	605.0000	854.0000	0.1601	0.1025	0.0897	0.0572	0.0547	0.0515	0.0460	0.0439	0.0258	0.0253	166	29	
117	340	0.16249680519104004	759	3.2211127281188965	340.0000	874.0000	672.0000	540.0000	541.0000	348.0000	830.0000	810.0000	843.0000	84.0000	0.1625	0.1302	0.1292	0.0789	0.0722	0.0530	0.0472	0.0295	0.0278	0.0258	105	29	
118	541	0.25595980882644653	759	2.9298715591430664	541.0000	396.0000	235.0000	808.0000	724.0000	690.0000	672.0000	142.0000	310.0000	282.0000	0.2560	0.1680	0.1243	0.0742	0.0647	0.0633	0.0175	0.0164	0.0154	0.0137	219	29	
119	541	0.4035048186779022	759	1.7485227584838867	541.0000	672.0000	690.0000	340.0000	830.0000	540.0000	642.0000	843.0000	348.0000	436.0000	0.4035	0.3384	0.0810	0.0527	0.0383	0.0095	0.0067	0.0066	0.0066	0.0051	159	29	
120	659	0.3514024615287781	759	2.834991931915283	659.0000	896.0000	282.0000	213.0000	721.0000	232.0000	541.0000	654.0000	167.0000	235.0000	0.3514	0.1271	0.0993	0.0770	0.0425	0.0226	0.0187	0.0184	0.0148	0.0128	46	30	
121	348	0.4364447295665741	759	2.2520852088928223	348.0000	532.0000	173.0000	84.0000	721.0000	584.0000	874.0000	98.0000	810.0000	830.0000	0.4364	0.1307	0.0901	0.0769	0.0540	0.0430	0.0229	0.0206	0.0166	0.0154	41	30	
122	659	0.2727840840816498	759	2.3891005516052246	659.0000	690.0000	541.0000	235.0000	282.0000	808.0000	213.0000	12.0000	449.0000	232.0000	0.2728	0.2633	0.1440	0.0720	0.0472	0.0323	0.0248	0.0201	0.0087	0.0077	66	30	
123	348	0.48840779066085815	759	1.8091471195220947	348.0000	830.0000	532.0000	173.0000	721.0000	84.0000	98.0000	576.0000	584.0000	810.0000	0.4884	0.2050	0.1381	0.0302	0.0279	0.0139	0.0121	0.0074	0.0067	0.0047	48	30	
124	659	0.49526169896125793	759	2.0950927734375	659.0000	896.0000	282.0000	213.0000	721.0000	232.0000	167.0000	808.0000	654.0000	135.0000	0.4953	0.1531	0.1091	0.0582	0.0164	0.0140	0.0112	0.0094	0.0094	0.0076	67	31	
125	348	0.6417955756187439	759	1.5198118686676025	348.0000	532.0000	584.0000	173.0000	84.0000	721.0000	98.0000	874.0000	810.0000	576.0000	0.6418	0.1163	0.0529	0.0507	0.0388	0.0251	0.0122	0.0073	0.0066	0.0052	37	31	
126	659	0.4263049066066742	759	2.177276134490967	659.0000	690.0000	541.0000	282.0000	808.0000	12.0000	213.0000	235.0000	232.0000	654.0000	0.4263	0.1749	0.1068	0.0945	0.0296	0.0215	0.0174	0.0173	0.0073	0.0052	82	31	
127	348	0.6977057456970215	759	1.2604271173477173	348.0000	532.0000	173.0000	830.0000	721.0000	98.0000	584.0000	84.0000	576.0000	133.0000	0.6977	0.1600	0.0276	0.0241	0.0123	0.0117	0.0083	0.0076	0.0066	0.0038	48	31	
128	659	0.3434811532497406	759	2.3329479694366455	659.0000	896.0000	282.0000	213.0000	721.0000	167.0000	342.0000	654.0000	232.0000	808.0000	0.3435	0.1918	0.1426	0.1254	0.0177	0.0164	0.0143	0.0138	0.0125	0.0068	51	32	
129	348	0.6299766898155212	759	1.6227316856384277	348.0000	532.0000	721.0000	84.0000	584.0000	173.0000	98.0000	810.0000	874.0000	315.0000	0.6300	0.1141	0.0609	0.0372	0.0346	0.0327	0.0117	0.0087	0.0052	0.0044	54	32	
130	659	0.43976178765296936	759	2.2394399642944336	659.0000	282.0000	690.0000	541.0000	213.0000	235.0000	808.0000	12.0000	135.0000	654.0000	0.4398	0.1435	0.1059	0.0820	0.0476	0.0210	0.0207	0.0172	0.0081	0.0074	51	32	
131	348	0.8491857051849365	759	0.8329489827156067	348.0000	532.0000	721.0000	830.0000	173.0000	98.0000	84.0000	395.0000	810.0000	576.0000	0.8492	0.0591	0.0193	0.0099	0.0078	0.0072	0.0040	0.0040	0.0024	0.0021	70	32	
132	659	0.5223963856697083	759	2.1574831008911133	659.0000	896.0000	213.0000	282.0000	808.0000	654.0000	167.0000	342.0000	541.0000	84.0000	0.5224	0.1154	0.0759	0.0701	0.0164	0.0160	0.0153	0.0112	0.0111	0.0102	46	33	
133	348	0.42695337533950806	759	2.093665599822998	348.0000	532.0000	84.0000	173.0000	584.0000	721.0000	98.0000	315.0000	810.0000	874.0000	0.4270	0.1694	0.1102	0.0765	0.0442	0.0354	0.0182	0.0174	0.0139	0.0129	63	33	
134	659	0.43056514859199524	759	2.0804860591888428	659.0000	541.0000	282.0000	690.0000	213.0000	808.0000	235.0000	12.0000	654.0000	232.0000	0.4306	0.1617	0.1184	0.1157	0.0325	0.0267	0.0105	0.0080	0.0069	0.0052	51	33	
135	348	0.8491246104240417	759	0.808707594871521	348.0000	532.0000	173.0000	721.0000	98.0000	315.0000	84.0000	576.0000	584.0000	111.0000	0.8491	0.0609	0.0148	0.0124	0.0097	0.0089	0.0064	0.0042	0.0028	0.0025	68	33	
136	213	0.4094483256340027	759	1.8447034358978271	213.0000	659.0000	896.0000	282.0000	721.0000	808.0000	232.0000	167.0000	135.0000	348.0000	0.4094	0.3750	0.0352	0.0248	0.0203	0.0131	0.0105	0.0089	0.0080	0.0073	71	34	
137	348	0.6592969298362732	759	1.4109883308410645	348.0000	721.0000	532.0000	84.0000	173.0000	584.0000	98.0000	810.0000	874.0000	315.0000	0.6593	0.1046	0.0845	0.0506	0.0223	0.0202	0.0081	0.0072	0.0045	0.0038	54	34	
138	659	0.3745408356189728	759	2.0855515003204346	659.0000	690.0000	213.0000	541.0000	282.0000	808.0000	235.0000	12.0000	273.0000	348.0000	0.3745	0.1985	0.1886	0.0612	0.0432	0.0195	0.0134	0.0103	0.0068	0.0061	57	34	
139	348	0.925498902797699	759	0.4507962763309479	348.0000	532.0000	721.0000	830.0000	84.0000	173.0000	98.0000	576.0000	810.0000	394.0000	0.9255	0.0226	0.0198	0.0067	0.0038	0.0028	0.0024	0.0022	0.0016	0.0010	61	34	
140	213	0.44231942296028137	759	1.6646456718444824	213.0000	659.0000	896.0000	282.0000	808.0000	342.0000	84.0000	721.0000	167.0000	232.0000	0.4423	0.3799	0.0435	0.0171	0.0097	0.0075	0.0063	0.0058	0.0052	0.0050	48	35	
141	348	0.6649335622787476	759	1.4622384309768677	348.0000	532.0000	84.0000	173.0000	721.0000	584.0000	98.0000	315.0000	810.0000	874.0000	0.6649	0.1006	0.0616	0.0364	0.0356	0.0251	0.0143	0.0096	0.0068	0.0038	45	35	
142	659	0.3376668691635132	759	2.0416736602783203	659.0000	690.0000	213.0000	541.0000	282.0000	808.0000	12.0000	273.0000	144.0000	840.0000	0.3377	0.2800	0.1722	0.0571	0.0283	0.0145	0.0076	0.0069	0.0062	0.0060	43	35	
143	348	0.9222941994667053	759	0.47345662117004395	348.0000	532.0000	721.0000	98.0000	173.0000	84.0000	830.0000	576.0000	315.0000	810.0000	0.9223	0.0330	0.0069	0.0058	0.0041	0.0034	0.0031	0.0026	0.0021	0.0015	53	35	
144	659	0.42174458503723145	759	1.7994415760040283	659.0000	213.0000	896.0000	282.0000	808.0000	84.0000	167.0000	273.0000	532.0000	721.0000	0.4217	0.3166	0.0771	0.0720	0.0164	0.0107	0.0053	0.0044	0.0038	0.0038	41	36	
145	348	0.4517126679420471	759	1.8018896579742432	348.0000	532.0000	84.0000	721.0000	173.0000	810.0000	584.0000	98.0000	576.0000	47.0000	0.4517	0.2518	0.0829	0.0748	0.0341	0.0169	0.0159	0.0131	0.0059	0.0046	53	36	
146	659	0.4687713086605072	759	1.9986071586608887	659.0000	213.0000	690.0000	282.0000	808.0000	541.0000	12.0000	235.0000	348.0000	273.0000	0.4688	0.1446	0.1051	0.0847	0.0661	0.0266	0.0132	0.0073	0.0059	0.0051	42	36	
147	348	0.7707732319831848	759	0.980565071105957	348.0000	532.0000	721.0000	173.0000	84.0000	576.0000	98.0000	830.0000	810.0000	394.0000	0.7708	0.1417	0.0127	0.0093	0.0086	0.0072	0.0066	0.0064	0.0044	0.0034	63	36	
148	659	0.5566837787628174	759	1.6342660188674927	659.0000	213.0000	896.0000	808.0000	282.0000	84.0000	273.0000	721.0000	514.0000	130.0000	0.5567	0.2511	0.0512	0.0181	0.0123	0.0120	0.0084	0.0064	0.0056	0.0051	41	37	
149	532	0.3834383487701416	759	2.0786662101745605	532.0000	348.0000	173.0000	721.0000	84.0000	584.0000	98.0000	874.0000	810.0000	324.0000	0.3834	0.2528	0.0856	0.0658	0.0606	0.0221	0.0207	0.0135	0.0124	0.0068	75	37	
150	659	0.5976959466934204	759	1.7807559967041016	659.0000	213.0000	808.0000	690.0000	541.0000	282.0000	273.0000	235.0000	449.0000	12.0000	0.5977	0.1078	0.0794	0.0432	0.0299	0.0200	0.0138	0.0098	0.0097	0.0081	38	37	
151	348	0.4137309193611145	759	1.754695177078247	348.0000	532.0000	830.0000	173.0000	721.0000	98.0000	576.0000	324.0000	394.0000	84.0000	0.4137	0.3244	0.1094	0.0351	0.0138	0.0130	0.0113	0.0089	0.0065	0.0063	66	37	
152	213	0.6274579167366028	759	1.4196410179138184	213.0000	659.0000	896.0000	282.0000	808.0000	721.0000	130.0000	348.0000	342.0000	232.0000	0.6275	0.2271	0.0351	0.0143	0.0117	0.0055	0.0051	0.0049	0.0048	0.0046	59	38	
153	348	0.603653073310852	759	1.713442087173462	348.0000	532.0000	721.0000	84.0000	173.0000	584.0000	98.0000	874.0000	810.0000	805.0000	0.6037	0.1106	0.0698	0.0646	0.0228	0.0188	0.0112	0.0105	0.0094	0.0092	48	38	
154	659	0.5356808304786682	759	1.7465968132019043	659.0000	213.0000	808.0000	282.0000	690.0000	12.0000	541.0000	724.0000	130.0000	235.0000	0.5357	0.2326	0.0492	0.0353	0.0300	0.0096	0.0086	0.0073	0.0069	0.0064	35	38	
155	348	0.8117353916168213	759	0.968767523765564	348.0000	532.0000	830.0000	721.0000	576.0000	173.0000	98.0000	122.0000	394.0000	84.0000	0.8117	0.0593	0.0507	0.0112	0.0067	0.0056	0.0055	0.0042	0.0039	0.0035	57	38	
156	213	0.4039558172225952	759	1.7872364521026611	213.0000	659.0000	896.0000	724.0000	808.0000	167.0000	348.0000	282.0000	342.0000	130.0000	0.4040	0.3886	0.0541	0.0139	0.0128	0.0096	0.0090	0.0086	0.0081	0.0055	49	39	
157	348	0.5966514945030212	759	1.5497214794158936	348.0000	532.0000	721.0000	84.0000	173.0000	584.0000	810.0000	874.0000	98.0000	744.0000	0.5967	0.1990	0.0400	0.0310	0.0255	0.0217	0.0106	0.0089	0.0084	0.0063	60	39	
158	659	0.5414103269577026	759	2.108722686767578	659.0000	213.0000	808.0000	690.0000	235.0000	282.0000	541.0000	724.0000	348.0000	588.0000	0.5414	0.1026	0.0567	0.0457	0.0282	0.0265	0.0244	0.0241	0.0116	0.0112	34	39	
159	348	0.8494139313697815	759	0.8124704360961914	348.0000	532.0000	576.0000	830.0000	98.0000	721.0000	173.0000	874.0000	436.0000	564.0000	0.8494	0.0681	0.0105	0.0103	0.0068	0.0063	0.0048	0.0033	0.0032	0.0030	72	39	
160	659	0.41378602385520935	759	1.8918746709823608	659.0000	213.0000	896.0000	808.0000	282.0000	348.0000	130.0000	84.0000	72.0000	724.0000	0.4138	0.3320	0.0832	0.0184	0.0159	0.0148	0.0128	0.0073	0.0072	0.0063	25	40	
161	348	0.7649546265602112	759	1.108926773071289	348.0000	532.0000	721.0000	84.0000	173.0000	874.0000	744.0000	810.0000	584.0000	805.0000	0.7650	0.0717	0.0430	0.0310	0.0181	0.0130	0.0105	0.0095	0.0069	0.0041	57	40	
162	659	0.3754291534423828	759	2.6106173992156982	659.0000	213.0000	808.0000	690.0000	282.0000	541.0000	348.0000	724.0000	12.0000	130.0000	0.3754	0.1073	0.0815	0.0695	0.0686	0.0403	0.0375	0.0206	0.0199	0.0143	23	40	
163	348	0.8834319114685059	759	0.6424633264541626	348.0000	532.0000	721.0000	576.0000	173.0000	830.0000	874.0000	98.0000	324.0000	84.0000	0.8834	0.0580	0.0062	0.0058	0.0056	0.0046	0.0044	0.0043	0.0029	0.0026	60	40	
164	213	0.5332523584365845	759	1.7787671089172363	213.0000	659.0000	896.0000	348.0000	282.0000	808.0000	724.0000	853.0000	232.0000	130.0000	0.5333	0.2502	0.0374	0.0240	0.0210	0.0195	0.0086	0.0073	0.0069	0.0063	25	41	
165	348	0.8503371477127075	759	0.821221113204956	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	744.0000	874.0000	853.0000	810.0000	0.8503	0.0467	0.0147	0.0137	0.0130	0.0100	0.0084	0.0068	0.0063	0.0038	47	41	
166	659	0.42326971888542175	759	2.341801881790161	659.0000	213.0000	690.0000	282.0000	808.0000	724.0000	348.0000	12.0000	130.0000	541.0000	0.4233	0.1638	0.0726	0.0657	0.0630	0.0187	0.0163	0.0135	0.0135	0.0124	25	41	
167	348	0.9145843386650085	759	0.5012575387954712	348.0000	532.0000	576.0000	830.0000	173.0000	98.0000	874.0000	721.0000	324.0000	853.0000	0.9146	0.0408	0.0075	0.0046	0.0042	0.0028	0.0025	0.0024	0.0023	0.0017	37	41	
168	213	0.7350871562957764	759	1.3120286464691162	213.0000	659.0000	896.0000	348.0000	808.0000	724.0000	342.0000	282.0000	371.0000	167.0000	0.7351	0.0989	0.0422	0.0240	0.0115	0.0089	0.0057	0.0045	0.0039	0.0037	38	42	
169	348	0.7434717416763306	759	1.0566269159317017	348.0000	532.0000	721.0000	84.0000	584.0000	173.0000	805.0000	744.0000	810.0000	853.0000	0.7435	0.1399	0.0341	0.0177	0.0156	0.0094	0.0072	0.0031	0.0029	0.0026	38	42	
170	213	0.2596336007118225	759	2.6134347915649414	213.0000	659.0000	690.0000	808.0000	724.0000	348.0000	235.0000	541.0000	282.0000	12.0000	0.2596	0.2537	0.1029	0.0777	0.0377	0.0287	0.0252	0.0222	0.0189	0.0182	32	42	
171	348	0.9320410490036011	759	0.35565316677093506	348.0000	532.0000	830.0000	721.0000	576.0000	173.0000	394.0000	98.0000	84.0000	232.0000	0.9320	0.0490	0.0025	0.0023	0.0014	0.0011	0.0010	0.0009	0.0009	0.0006	33	42	
172	213	0.5773956179618835	759	1.6417953968048096	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	130.0000	724.0000	72.0000	342.0000	0.5774	0.2130	0.0630	0.0302	0.0127	0.0109	0.0072	0.0059	0.0049	0.0045	37	43	
173	348	0.8253750205039978	759	0.8113566040992737	348.0000	532.0000	721.0000	84.0000	584.0000	173.0000	810.0000	324.0000	576.0000	805.0000	0.8254	0.0634	0.0587	0.0131	0.0082	0.0063	0.0021	0.0017	0.0016	0.0015	54	43	
174	659	0.28616273403167725	759	2.378277540206909	659.0000	213.0000	282.0000	690.0000	808.0000	541.0000	130.0000	449.0000	348.0000	724.0000	0.2862	0.2251	0.1300	0.1261	0.0508	0.0151	0.0148	0.0123	0.0118	0.0107	29	43	
175	348	0.9583360552787781	759	0.258559912443161	348.0000	532.0000	721.0000	830.0000	576.0000	235.0000	232.0000	98.0000	564.0000	394.0000	0.9583	0.0245	0.0038	0.0016	0.0015	0.0007	0.0007	0.0007	0.0006	0.0005	59	43	
176	213	0.6204189658164978	759	1.511122465133667	213.0000	659.0000	896.0000	808.0000	348.0000	72.0000	130.0000	167.0000	282.0000	342.0000	0.6204	0.2090	0.0460	0.0153	0.0097	0.0077	0.0075	0.0059	0.0051	0.0046	29	44	
177	348	0.7999332547187805	759	0.988524317741394	348.0000	721.0000	532.0000	84.0000	173.0000	584.0000	810.0000	744.0000	853.0000	324.0000	0.7999	0.0535	0.0386	0.0288	0.0207	0.0188	0.0035	0.0034	0.0026	0.0023	37	44	
178	659	0.4512830376625061	759	2.3042407035827637	659.0000	213.0000	808.0000	690.0000	449.0000	12.0000	130.0000	282.0000	72.0000	724.0000	0.4513	0.1415	0.0977	0.0645	0.0211	0.0196	0.0168	0.0166	0.0144	0.0136	20	44	
179	348	0.9711390733718872	759	0.2043011337518692	348.0000	532.0000	721.0000	830.0000	84.0000	173.0000	576.0000	232.0000	394.0000	98.0000	0.9711	0.0115	0.0045	0.0021	0.0012	0.0012	0.0010	0.0006	0.0006	0.0006	36	44	
180	213	0.5200782418251038	759	1.4137457609176636	213.0000	659.0000	896.0000	282.0000	808.0000	724.0000	348.0000	130.0000	167.0000	84.0000	0.5201	0.3518	0.0317	0.0127	0.0103	0.0065	0.0050	0.0041	0.0037	0.0035	28	45	
181	348	0.7406846880912781	759	1.2190468311309814	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	853.0000	98.0000	810.0000	315.0000	0.7407	0.0943	0.0320	0.0281	0.0202	0.0200	0.0077	0.0069	0.0048	0.0047	47	45	
182	659	0.5094341039657593	759	2.089482307434082	659.0000	808.0000	213.0000	282.0000	690.0000	724.0000	541.0000	348.0000	12.0000	449.0000	0.5094	0.1458	0.0935	0.0355	0.0255	0.0245	0.0147	0.0137	0.0122	0.0114	24	45	
183	348	0.9312683343887329	759	0.45423635840415955	348.0000	532.0000	721.0000	830.0000	98.0000	576.0000	173.0000	395.0000	564.0000	232.0000	0.9313	0.0211	0.0069	0.0055	0.0036	0.0034	0.0029	0.0026	0.0025	0.0020	47	45	
184	213	0.6395273208618164	759	1.484559178352356	213.0000	659.0000	896.0000	808.0000	282.0000	130.0000	724.0000	348.0000	75.0000	342.0000	0.6395	0.2081	0.0208	0.0165	0.0087	0.0079	0.0068	0.0067	0.0059	0.0058	27	46	
185	348	0.6280225515365601	759	1.5674538612365723	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	323.0000	853.0000	810.0000	0.6280	0.1029	0.1019	0.0313	0.0301	0.0203	0.0080	0.0079	0.0077	0.0055	24	46	
186	659	0.32963764667510986	759	2.81550669670105	659.0000	213.0000	808.0000	690.0000	282.0000	449.0000	840.0000	724.0000	130.0000	356.0000	0.3296	0.1107	0.0967	0.0676	0.0509	0.0321	0.0314	0.0293	0.0236	0.0229	16	46	
187	348	0.7874801158905029	759	0.9467669725418091	348.0000	532.0000	830.0000	721.0000	395.0000	232.0000	173.0000	98.0000	394.0000	884.0000	0.7875	0.1194	0.0287	0.0076	0.0070	0.0056	0.0055	0.0039	0.0033	0.0027	24	46	
188	213	0.6656351089477539	759	1.3035101890563965	213.0000	659.0000	896.0000	282.0000	167.0000	808.0000	348.0000	130.0000	342.0000	232.0000	0.6656	0.2065	0.0311	0.0113	0.0099	0.0079	0.0074	0.0067	0.0038	0.0024	52	47	
189	348	0.9017474055290222	759	0.5582174062728882	348.0000	532.0000	721.0000	173.0000	84.0000	584.0000	315.0000	744.0000	810.0000	98.0000	0.9017	0.0400	0.0168	0.0063	0.0043	0.0041	0.0035	0.0028	0.0022	0.0020	36	47	
190	659	0.49860990047454834	759	1.971194863319397	659.0000	213.0000	282.0000	808.0000	690.0000	130.0000	541.0000	12.0000	348.0000	449.0000	0.4986	0.2162	0.0627	0.0344	0.0291	0.0180	0.0140	0.0133	0.0115	0.0087	22	47	
191	348	0.9723368883132935	759	0.18384116888046265	348.0000	532.0000	721.0000	395.0000	830.0000	98.0000	315.0000	173.0000	232.0000	394.0000	0.9723	0.0163	0.0022	0.0011	0.0009	0.0006	0.0006	0.0006	0.0006	0.0004	63	47	
192	213	0.41194623708724976	759	1.6795575618743896	213.0000	659.0000	896.0000	808.0000	282.0000	342.0000	130.0000	348.0000	167.0000	724.0000	0.4119	0.3679	0.0992	0.0215	0.0122	0.0069	0.0069	0.0067	0.0052	0.0029	35	48	
193	348	0.7509989142417908	759	1.124363899230957	348.0000	532.0000	584.0000	721.0000	84.0000	805.0000	173.0000	44.0000	323.0000	810.0000	0.7510	0.1142	0.0300	0.0263	0.0112	0.0110	0.0064	0.0055	0.0051	0.0047	26	48	
194	659	0.6076932549476624	759	1.9084560871124268	659.0000	808.0000	213.0000	690.0000	282.0000	12.0000	541.0000	130.0000	235.0000	840.0000	0.6077	0.0765	0.0682	0.0377	0.0270	0.0244	0.0158	0.0148	0.0105	0.0087	32	48	
195	348	0.9592251181602478	759	0.25509244203567505	348.0000	532.0000	721.0000	830.0000	576.0000	232.0000	395.0000	44.0000	98.0000	84.0000	0.9592	0.0247	0.0019	0.0014	0.0014	0.0011	0.0010	0.0009	0.0007	0.0006	39	48	
196	659	0.43175363540649414	759	1.6453514099121094	659.0000	213.0000	896.0000	808.0000	282.0000	342.0000	167.0000	348.0000	130.0000	724.0000	0.4318	0.3928	0.0479	0.0157	0.0113	0.0071	0.0066	0.0066	0.0054	0.0047	40	49	
197	348	0.5804699659347534	759	1.7395881414413452	348.0000	532.0000	721.0000	173.0000	584.0000	853.0000	805.0000	84.0000	810.0000	98.0000	0.5805	0.1522	0.0700	0.0399	0.0252	0.0135	0.0127	0.0112	0.0099	0.0087	34	49	
198	659	0.7009533047676086	759	1.5721120834350586	659.0000	213.0000	808.0000	690.0000	724.0000	541.0000	12.0000	449.0000	273.0000	282.0000	0.7010	0.0637	0.0462	0.0321	0.0143	0.0134	0.0118	0.0096	0.0094	0.0083	39	49	
199	348	0.8635135293006897	759	0.7424139976501465	348.0000	532.0000	173.0000	830.0000	721.0000	576.0000	395.0000	98.0000	324.0000	84.0000	0.8635	0.0646	0.0090	0.0079	0.0077	0.0051	0.0048	0.0035	0.0027	0.0021	45	49	
200	659	0.5941720604896545	759	1.4443117380142212	659.0000	213.0000	896.0000	808.0000	348.0000	130.0000	282.0000	805.0000	135.0000	273.0000	0.5942	0.2383	0.0716	0.0164	0.0055	0.0054	0.0042	0.0041	0.0039	0.0038	31	50	
201	348	0.776817262172699	759	0.9048490524291992	348.0000	721.0000	532.0000	84.0000	805.0000	173.0000	810.0000	98.0000	44.0000	584.0000	0.7768	0.1244	0.0538	0.0071	0.0044	0.0042	0.0033	0.0019	0.0019	0.0018	38	50	
202	659	0.8071101903915405	759	1.1353609561920166	659.0000	808.0000	213.0000	273.0000	135.0000	12.0000	724.0000	690.0000	0.0000	348.0000	0.8071	0.0406	0.0298	0.0137	0.0099	0.0078	0.0074	0.0049	0.0048	0.0048	21	50	
203	348	0.9271965026855469	759	0.38625794649124146	348.0000	532.0000	721.0000	830.0000	232.0000	576.0000	395.0000	98.0000	44.0000	394.0000	0.9272	0.0412	0.0161	0.0028	0.0017	0.0014	0.0008	0.0006	0.0006	0.0006	42	50	
204	659	0.5114206075668335	759	1.5145466327667236	659.0000	213.0000	896.0000	808.0000	130.0000	282.0000	371.0000	167.0000	654.0000	348.0000	0.5114	0.2659	0.1377	0.0083	0.0076	0.0074	0.0069	0.0040	0.0029	0.0028	47	51	
205	348	0.8975276947021484	759	0.5507315397262573	348.0000	721.0000	532.0000	84.0000	584.0000	44.0000	173.0000	395.0000	805.0000	98.0000	0.8975	0.0419	0.0283	0.0060	0.0027	0.0025	0.0020	0.0017	0.0015	0.0013	57	51	
206	659	0.6534326076507568	759	1.7483952045440674	659.0000	213.0000	690.0000	808.0000	282.0000	541.0000	130.0000	12.0000	724.0000	235.0000	0.6534	0.0871	0.0477	0.0305	0.0182	0.0147	0.0126	0.0123	0.0100	0.0086	24	51	
207	348	0.9474372267723083	759	0.317594975233078	348.0000	532.0000	721.0000	395.0000	232.0000	830.0000	564.0000	436.0000	44.0000	576.0000	0.9474	0.0300	0.0036	0.0022	0.0017	0.0015	0.0014	0.0010	0.0010	0.0009	54	51	
208	659	0.43992912769317627	759	1.831510066986084	659.0000	213.0000	896.0000	282.0000	808.0000	348.0000	130.0000	805.0000	371.0000	654.0000	0.4399	0.2989	0.0775	0.0645	0.0142	0.0111	0.0102	0.0064	0.0048	0.0040	39	52	
209	348	0.5764229893684387	759	1.8558012247085571	348.0000	532.0000	721.0000	173.0000	395.0000	853.0000	98.0000	584.0000	315.0000	84.0000	0.5764	0.1078	0.0951	0.0447	0.0228	0.0196	0.0171	0.0155	0.0074	0.0073	62	52	
210	659	0.4165527820587158	759	2.16650390625	659.0000	282.0000	213.0000	808.0000	690.0000	130.0000	588.0000	348.0000	724.0000	72.0000	0.4166	0.2630	0.0799	0.0452	0.0271	0.0117	0.0098	0.0087	0.0083	0.0081	19	52	
211	348	0.8919933438301086	759	0.6341288685798645	348.0000	532.0000	721.0000	830.0000	395.0000	232.0000	98.0000	436.0000	173.0000	564.0000	0.8920	0.0384	0.0140	0.0109	0.0062	0.0048	0.0037	0.0026	0.0026	0.0021	68	52	
212	659	0.5301586985588074	759	1.6748876571655273	659.0000	213.0000	896.0000	282.0000	808.0000	130.0000	348.0000	724.0000	371.0000	283.0000	0.5302	0.2619	0.0644	0.0305	0.0150	0.0070	0.0064	0.0056	0.0049	0.0047	42	53	
213	348	0.6230019330978394	759	1.4555199146270752	348.0000	532.0000	584.0000	173.0000	721.0000	84.0000	853.0000	98.0000	576.0000	323.0000	0.6230	0.2203	0.0171	0.0163	0.0159	0.0139	0.0124	0.0068	0.0063	0.0048	54	53	
