	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	282	0.9989787340164185	476	0.010690182447433472	282.0000	452.0000	626.0000	524.0000	385.0000	873.0000	874.0000	746.0000	120.0000	857.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	168	6	
14	282	0.4449179172515869	476	1.5676355361938477	282.0000	647.0000	874.0000	857.0000	320.0000	654.0000	867.0000	45.0000	452.0000	385.0000	0.4449	0.2793	0.1326	0.0867	0.0095	0.0049	0.0043	0.0038	0.0033	0.0021	337	7	
15	282	0.9910581111907959	476	0.0783102959394455	282.0000	385.0000	528.0000	626.0000	290.0000	499.0000	452.0000	654.0000	727.0000	71.0000	0.9911	0.0034	0.0013	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	352	7	
16	282	0.932929277420044	476	0.3889780044555664	282.0000	647.0000	896.0000	874.0000	857.0000	654.0000	131.0000	719.0000	868.0000	867.0000	0.9329	0.0388	0.0051	0.0030	0.0029	0.0025	0.0018	0.0016	0.0010	0.0009	139	8	
17	282	0.999453604221344	476	0.005921507719904184	282.0000	711.0000	452.0000	385.0000	290.0000	348.0000	894.0000	847.0000	85.0000	528.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97	8	
18	282	0.9949275255203247	476	0.03991605341434479	282.0000	647.0000	857.0000	867.0000	874.0000	811.0000	320.0000	452.0000	131.0000	878.0000	0.9949	0.0027	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	132	9	
19	282	0.999988317489624	476	0.0001718912972137332	282.0000	452.0000	894.0000	677.0000	711.0000	385.0000	873.0000	290.0000	120.0000	874.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	175	9	
20	282	0.9976292252540588	476	0.019874397665262222	282.0000	730.0000	857.0000	867.0000	874.0000	647.0000	441.0000	22.0000	605.0000	868.0000	0.9976	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	304	10	
21	282	0.9997760653495789	476	0.002495111897587776	282.0000	711.0000	854.0000	290.0000	730.0000	385.0000	71.0000	524.0000	626.0000	847.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205	10	
22	854	0.6062237620353699	476	1.551858901977539	854.0000	282.0000	319.0000	909.0000	517.0000	411.0000	867.0000	651.0000	857.0000	453.0000	0.6062	0.1641	0.0765	0.0365	0.0241	0.0225	0.0057	0.0056	0.0049	0.0049	421	11	
23	282	0.9834674000740051	476	0.11883041262626648	282.0000	854.0000	290.0000	528.0000	526.0000	385.0000	909.0000	811.0000	847.0000	348.0000	0.9835	0.0092	0.0027	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	448	11	
24	282	0.5431987643241882	476	1.559187889099121	282.0000	647.0000	320.0000	719.0000	857.0000	440.0000	131.0000	867.0000	854.0000	177.0000	0.5432	0.2228	0.0642	0.0605	0.0286	0.0171	0.0162	0.0142	0.0036	0.0028	435	12	
25	282	0.9996987581253052	476	0.0036098971031606197	282.0000	626.0000	730.0000	526.0000	385.0000	748.0000	857.0000	854.0000	727.0000	558.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	317	12	
26	282	0.7135817408561707	476	1.029391884803772	282.0000	857.0000	647.0000	811.0000	177.0000	719.0000	896.0000	57.0000	654.0000	342.0000	0.7136	0.1911	0.0312	0.0127	0.0076	0.0069	0.0058	0.0042	0.0033	0.0030	305	13	
27	282	0.9977083206176758	476	0.019052352756261826	282.0000	711.0000	452.0000	85.0000	854.0000	517.0000	523.0000	677.0000	385.0000	526.0000	0.9977	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192	13	
28	282	0.24415212869644165	476	2.6773838996887207	282.0000	719.0000	867.0000	254.0000	647.0000	320.0000	627.0000	874.0000	440.0000	346.0000	0.2442	0.2135	0.1213	0.0675	0.0586	0.0425	0.0285	0.0283	0.0267	0.0156	554	14	
29	282	0.36634084582328796	476	2.976418972015381	282.0000	346.0000	290.0000	57.0000	320.0000	719.0000	811.0000	347.0000	787.0000	254.0000	0.3663	0.0894	0.0481	0.0466	0.0397	0.0367	0.0339	0.0318	0.0266	0.0259	298	14	
30	282	0.9292067289352417	476	0.31787312030792236	282.0000	857.0000	647.0000	868.0000	719.0000	177.0000	874.0000	526.0000	889.0000	654.0000	0.9292	0.0601	0.0022	0.0015	0.0011	0.0009	0.0009	0.0005	0.0004	0.0004	453	15	
31	282	0.9998432397842407	476	0.001905566779896617	282.0000	290.0000	676.0000	677.0000	120.0000	787.0000	452.0000	385.0000	873.0000	524.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	252	15	
32	282	0.30331966280937195	476	2.1711502075195312	282.0000	857.0000	874.0000	811.0000	647.0000	177.0000	809.0000	896.0000	342.0000	867.0000	0.3033	0.2226	0.1834	0.0736	0.0453	0.0430	0.0197	0.0188	0.0121	0.0119	238	16	
33	282	0.9994545578956604	476	0.00536223454400897	282.0000	711.0000	452.0000	524.0000	615.0000	626.0000	522.0000	854.0000	876.0000	0.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	256	16	
34	857	0.6531493663787842	476	1.4251158237457275	857.0000	282.0000	647.0000	811.0000	867.0000	746.0000	730.0000	319.0000	85.0000	878.0000	0.6531	0.1096	0.0942	0.0575	0.0104	0.0090	0.0084	0.0058	0.0038	0.0035	222	17	
35	282	0.9963815212249756	476	0.03637196123600006	282.0000	385.0000	290.0000	771.0000	746.0000	452.0000	528.0000	348.0000	854.0000	727.0000	0.9964	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	166	17	
36	282	0.70693439245224	476	0.7886933088302612	282.0000	320.0000	874.0000	319.0000	627.0000	254.0000	854.0000	789.0000	719.0000	285.0000	0.7069	0.2504	0.0200	0.0126	0.0057	0.0016	0.0009	0.0005	0.0002	0.0002	417	18	
37	282	0.9002190232276917	476	0.5242706537246704	282.0000	320.0000	874.0000	854.0000	811.0000	528.0000	285.0000	526.0000	789.0000	771.0000	0.9002	0.0568	0.0118	0.0053	0.0050	0.0021	0.0021	0.0014	0.0013	0.0013	241	18	
38	874	0.6317130923271179	476	1.8165473937988281	874.0000	440.0000	282.0000	647.0000	371.0000	719.0000	811.0000	342.0000	320.0000	319.0000	0.6317	0.0532	0.0451	0.0376	0.0333	0.0277	0.0171	0.0158	0.0142	0.0138	194	19	
39	282	0.9400916695594788	476	0.3451748490333557	282.0000	854.0000	642.0000	453.0000	874.0000	418.0000	441.0000	319.0000	787.0000	254.0000	0.9401	0.0391	0.0030	0.0022	0.0019	0.0012	0.0011	0.0009	0.0008	0.0006	135	19	
40	282	0.3368433117866516	476	2.223926067352295	282.0000	746.0000	319.0000	857.0000	411.0000	136.0000	524.0000	874.0000	517.0000	385.0000	0.3368	0.2404	0.1114	0.0773	0.0392	0.0332	0.0252	0.0200	0.0182	0.0110	334	20	
41	282	0.9998346567153931	476	0.0020763594657182693	282.0000	385.0000	787.0000	854.0000	524.0000	874.0000	418.0000	499.0000	528.0000	319.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	264	20	
42	282	0.908565104007721	476	0.4896230399608612	282.0000	647.0000	857.0000	177.0000	136.0000	878.0000	889.0000	896.0000	317.0000	436.0000	0.9086	0.0531	0.0111	0.0025	0.0024	0.0022	0.0020	0.0017	0.0013	0.0012	103	21	
43	282	0.9776901602745056	476	0.16452834010124207	282.0000	452.0000	385.0000	811.0000	528.0000	711.0000	526.0000	478.0000	348.0000	520.0000	0.9777	0.0084	0.0032	0.0016	0.0013	0.0012	0.0007	0.0006	0.0006	0.0004	282	21	
44	282	0.6351965665817261	476	0.7828747630119324	282.0000	647.0000	874.0000	719.0000	857.0000	811.0000	177.0000	440.0000	492.0000	654.0000	0.6352	0.3435	0.0072	0.0059	0.0023	0.0009	0.0009	0.0008	0.0008	0.0004	79	22	
45	282	0.9918729662895203	476	0.07010916620492935	282.0000	811.0000	854.0000	711.0000	85.0000	626.0000	787.0000	730.0000	523.0000	857.0000	0.9919	0.0025	0.0013	0.0010	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	236	22	
46	647	0.54560387134552	476	0.9969300627708435	647.0000	282.0000	857.0000	874.0000	254.0000	867.0000	894.0000	719.0000	131.0000	873.0000	0.5456	0.3937	0.0254	0.0140	0.0051	0.0033	0.0024	0.0012	0.0011	0.0009	173	23	
47	282	0.9885531663894653	476	0.1034935861825943	282.0000	711.0000	730.0000	441.0000	319.0000	857.0000	867.0000	647.0000	71.0000	868.0000	0.9886	0.0016	0.0016	0.0011	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	161	23	
48	282	0.9945759773254395	476	0.04724496603012085	282.0000	647.0000	867.0000	857.0000	131.0000	492.0000	874.0000	878.0000	524.0000	436.0000	0.9946	0.0017	0.0010	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	113	24	
49	282	0.9999744892120361	476	0.0003761695697903633	282.0000	626.0000	524.0000	522.0000	153.0000	340.0000	85.0000	385.0000	120.0000	711.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	175	24	
50	282	0.7953452467918396	476	0.7236850261688232	282.0000	874.0000	647.0000	857.0000	867.0000	524.0000	746.0000	787.0000	254.0000	177.0000	0.7953	0.1435	0.0295	0.0207	0.0027	0.0021	0.0013	0.0010	0.0008	0.0003	320	25	
51	282	0.9971080422401428	476	0.0281266737729311	282.0000	626.0000	120.0000	711.0000	874.0000	524.0000	730.0000	502.0000	385.0000	452.0000	0.9971	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	213	25	
52	282	0.3290208578109741	476	2.132572889328003	282.0000	342.0000	857.0000	647.0000	524.0000	177.0000	896.0000	878.0000	57.0000	730.0000	0.3290	0.3051	0.1025	0.0436	0.0358	0.0313	0.0253	0.0240	0.0134	0.0091	196	26	
53	282	0.9706267714500427	476	0.21880722045898438	282.0000	452.0000	524.0000	385.0000	348.0000	522.0000	811.0000	854.0000	526.0000	520.0000	0.9706	0.0080	0.0040	0.0028	0.0023	0.0017	0.0013	0.0009	0.0008	0.0006	215	26	
54	719	0.18831533193588257	476	3.179286479949951	719.0000	854.0000	85.0000	371.0000	440.0000	320.0000	857.0000	310.0000	889.0000	647.0000	0.1883	0.1175	0.1062	0.0869	0.0830	0.0758	0.0325	0.0317	0.0260	0.0243	447	27	
55	282	0.6540964841842651	476	2.049801826477051	282.0000	811.0000	854.0000	528.0000	711.0000	730.0000	290.0000	85.0000	57.0000	385.0000	0.6541	0.0406	0.0265	0.0258	0.0207	0.0203	0.0159	0.0152	0.0114	0.0105	330	27	
56	282	0.9716793894767761	476	0.23840214312076569	282.0000	647.0000	857.0000	320.0000	878.0000	811.0000	254.0000	719.0000	727.0000	874.0000	0.9717	0.0061	0.0029	0.0015	0.0013	0.0012	0.0012	0.0009	0.0008	0.0008	295	28	
57	282	0.9955215454101562	476	0.04741916060447693	282.0000	811.0000	181.0000	290.0000	524.0000	640.0000	452.0000	894.0000	153.0000	730.0000	0.9955	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	172	28	
58	282	0.9804506301879883	476	0.13518258929252625	282.0000	857.0000	647.0000	730.0000	874.0000	254.0000	878.0000	894.0000	33.0000	811.0000	0.9805	0.0089	0.0058	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	333	29	
59	282	0.9997469782829285	476	0.0032501760870218277	282.0000	528.0000	711.0000	85.0000	385.0000	441.0000	340.0000	730.0000	626.0000	811.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	357	29	
60	282	0.6865676641464233	476	0.8601650595664978	282.0000	857.0000	647.0000	874.0000	177.0000	878.0000	730.0000	811.0000	896.0000	342.0000	0.6866	0.2478	0.0517	0.0025	0.0018	0.0017	0.0012	0.0006	0.0005	0.0005	148	30	
61	282	0.999901533126831	476	0.0012939840089529753	282.0000	85.0000	385.0000	711.0000	811.0000	452.0000	419.0000	524.0000	526.0000	730.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	226	30	
62	857	0.5235374569892883	476	1.0889708995819092	857.0000	282.0000	647.0000	874.0000	177.0000	730.0000	878.0000	896.0000	371.0000	319.0000	0.5235	0.3488	0.1066	0.0044	0.0043	0.0016	0.0011	0.0010	0.0007	0.0006	206	31	
63	282	0.9997513890266418	476	0.003003756981343031	282.0000	85.0000	711.0000	385.0000	811.0000	452.0000	419.0000	524.0000	526.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197	31	
64	282	0.6766151785850525	476	0.887053370475769	282.0000	857.0000	647.0000	177.0000	730.0000	874.0000	878.0000	319.0000	605.0000	896.0000	0.6766	0.2683	0.0312	0.0050	0.0030	0.0024	0.0021	0.0016	0.0010	0.0009	184	32	
65	282	0.9986288547515869	476	0.01423175260424614	282.0000	385.0000	811.0000	85.0000	452.0000	711.0000	526.0000	524.0000	419.0000	290.0000	0.9986	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	231	32	
66	282	0.7868987321853638	476	0.6712949872016907	282.0000	857.0000	647.0000	874.0000	177.0000	878.0000	730.0000	57.0000	254.0000	896.0000	0.7869	0.1729	0.0307	0.0020	0.0013	0.0008	0.0007	0.0005	0.0005	0.0004	214	33	
67	282	0.9996294975280762	476	0.004263212904334068	282.0000	385.0000	85.0000	711.0000	452.0000	811.0000	526.0000	419.0000	290.0000	524.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	254	33	
68	282	0.5067986249923706	476	1.1827632188796997	282.0000	857.0000	647.0000	874.0000	177.0000	896.0000	730.0000	254.0000	878.0000	719.0000	0.5068	0.3217	0.1384	0.0128	0.0036	0.0019	0.0018	0.0016	0.0015	0.0010	290	34	
69	282	0.9991219639778137	476	0.009830283932387829	282.0000	385.0000	85.0000	711.0000	452.0000	526.0000	811.0000	419.0000	290.0000	524.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	281	34	
70	282	0.5120547413825989	476	1.2166621685028076	282.0000	857.0000	647.0000	874.0000	177.0000	878.0000	371.0000	254.0000	654.0000	896.0000	0.5121	0.2935	0.1458	0.0309	0.0047	0.0020	0.0013	0.0011	0.0008	0.0008	248	35	
71	282	0.9994091987609863	476	0.006791942287236452	282.0000	385.0000	85.0000	711.0000	452.0000	526.0000	811.0000	419.0000	290.0000	524.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	262	35	
72	282	0.6624230146408081	476	0.9500070810317993	282.0000	857.0000	647.0000	874.0000	177.0000	878.0000	730.0000	57.0000	605.0000	254.0000	0.6624	0.2174	0.1037	0.0067	0.0016	0.0015	0.0008	0.0006	0.0005	0.0004	225	36	
73	282	0.9995404481887817	476	0.005419490393251181	282.0000	385.0000	711.0000	85.0000	452.0000	526.0000	811.0000	419.0000	730.0000	524.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260	36	
74	282	0.49056223034858704	476	1.1520540714263916	282.0000	857.0000	647.0000	874.0000	730.0000	254.0000	878.0000	177.0000	319.0000	57.0000	0.4906	0.3716	0.1066	0.0107	0.0027	0.0023	0.0023	0.0019	0.0014	0.0010	237	37	
75	282	0.9985143542289734	476	0.016015011817216873	282.0000	385.0000	452.0000	85.0000	711.0000	811.0000	526.0000	290.0000	419.0000	522.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	242	37	
76	857	0.4831131100654602	476	1.0528661012649536	857.0000	282.0000	647.0000	874.0000	254.0000	177.0000	878.0000	730.0000	371.0000	719.0000	0.4831	0.4276	0.0638	0.0084	0.0026	0.0024	0.0020	0.0014	0.0012	0.0012	237	38	
77	282	0.9996734857559204	476	0.0038179371040314436	282.0000	385.0000	711.0000	85.0000	452.0000	526.0000	419.0000	811.0000	290.0000	524.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	249	38	
78	857	0.5470763444900513	476	1.209639072418213	857.0000	647.0000	282.0000	874.0000	177.0000	878.0000	719.0000	254.0000	867.0000	730.0000	0.5471	0.2648	0.1370	0.0283	0.0064	0.0024	0.0016	0.0012	0.0012	0.0010	188	39	
79	282	0.9996250867843628	476	0.004491877742111683	282.0000	385.0000	711.0000	85.0000	452.0000	811.0000	526.0000	290.0000	528.0000	419.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	269	39	
80	857	0.5179844498634338	476	1.1232752799987793	857.0000	282.0000	647.0000	874.0000	177.0000	878.0000	730.0000	896.0000	254.0000	371.0000	0.5180	0.3124	0.1505	0.0045	0.0029	0.0019	0.0009	0.0007	0.0006	0.0006	230	40	
81	282	0.9994590878486633	476	0.006057478953152895	282.0000	385.0000	85.0000	711.0000	452.0000	419.0000	526.0000	811.0000	528.0000	290.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	242	40	
82	857	0.5441160798072815	476	1.037818431854248	857.0000	282.0000	647.0000	874.0000	177.0000	254.0000	730.0000	57.0000	878.0000	719.0000	0.5441	0.3596	0.0736	0.0082	0.0022	0.0019	0.0010	0.0010	0.0010	0.0009	265	41	
83	282	0.9993448853492737	476	0.007211965974420309	282.0000	385.0000	452.0000	85.0000	711.0000	811.0000	419.0000	526.0000	290.0000	528.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	244	41	
84	282	0.43888401985168457	476	1.1291841268539429	282.0000	857.0000	647.0000	874.0000	177.0000	254.0000	719.0000	878.0000	371.0000	57.0000	0.4389	0.4101	0.1296	0.0089	0.0019	0.0016	0.0010	0.0010	0.0008	0.0007	265	42	
85	282	0.9995204210281372	476	0.005575190298259258	282.0000	385.0000	85.0000	711.0000	452.0000	526.0000	811.0000	419.0000	290.0000	528.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	243	42	
86	857	0.6836577653884888	476	0.9730545878410339	857.0000	282.0000	647.0000	730.0000	177.0000	319.0000	254.0000	719.0000	878.0000	874.0000	0.6837	0.2304	0.0531	0.0043	0.0035	0.0031	0.0024	0.0023	0.0019	0.0018	252	43	
87	282	0.9989223480224609	476	0.01125581469386816	282.0000	85.0000	385.0000	452.0000	711.0000	526.0000	811.0000	419.0000	290.0000	528.0000	0.9989	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	190	43	
88	282	0.4663858413696289	476	1.1240081787109375	282.0000	857.0000	647.0000	177.0000	874.0000	878.0000	254.0000	896.0000	730.0000	719.0000	0.4664	0.4127	0.0926	0.0072	0.0045	0.0026	0.0022	0.0012	0.0010	0.0010	249	44	
89	282	0.9996892213821411	476	0.0037037699948996305	282.0000	452.0000	385.0000	711.0000	85.0000	526.0000	811.0000	419.0000	290.0000	522.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	220	44	
90	282	0.6584838628768921	476	0.8952956199645996	282.0000	857.0000	647.0000	874.0000	878.0000	254.0000	177.0000	746.0000	57.0000	730.0000	0.6585	0.2718	0.0536	0.0039	0.0024	0.0022	0.0019	0.0008	0.0007	0.0007	179	45	
91	282	0.9992725253105164	476	0.0079794367775321	282.0000	385.0000	452.0000	85.0000	711.0000	526.0000	811.0000	419.0000	290.0000	528.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	229	45	
92	282	0.45584869384765625	476	1.1663991212844849	282.0000	857.0000	647.0000	874.0000	878.0000	254.0000	719.0000	177.0000	730.0000	319.0000	0.4558	0.3676	0.1543	0.0051	0.0025	0.0024	0.0022	0.0016	0.0009	0.0006	263	46	
93	282	0.9996234178543091	476	0.004317821469157934	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	811.0000	290.0000	419.0000	528.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	264	46	
94	857	0.6238722205162048	476	1.120558261871338	857.0000	282.0000	647.0000	254.0000	874.0000	177.0000	730.0000	57.0000	878.0000	319.0000	0.6239	0.2293	0.1071	0.0057	0.0056	0.0049	0.0029	0.0027	0.0026	0.0021	264	47	
95	282	0.9989762306213379	476	0.010832175612449646	282.0000	385.0000	452.0000	711.0000	85.0000	811.0000	526.0000	419.0000	524.0000	854.0000	0.9990	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	185	47	
96	857	0.5897529721260071	476	1.095911979675293	857.0000	282.0000	647.0000	254.0000	730.0000	874.0000	177.0000	878.0000	57.0000	719.0000	0.5898	0.3122	0.0567	0.0066	0.0051	0.0048	0.0041	0.0038	0.0019	0.0018	228	48	
97	282	0.9990299940109253	476	0.010730588808655739	282.0000	385.0000	711.0000	85.0000	452.0000	811.0000	526.0000	290.0000	524.0000	419.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	179	48	
98	857	0.6792764663696289	476	0.8523916006088257	857.0000	282.0000	647.0000	874.0000	254.0000	177.0000	878.0000	57.0000	730.0000	319.0000	0.6793	0.2679	0.0360	0.0038	0.0033	0.0012	0.0012	0.0008	0.0007	0.0006	335	49	
99	282	0.999271810054779	476	0.007973109371960163	282.0000	385.0000	711.0000	452.0000	85.0000	811.0000	526.0000	419.0000	522.0000	524.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	220	49	
100	857	0.6871064901351929	476	0.7910236120223999	857.0000	282.0000	647.0000	874.0000	254.0000	730.0000	177.0000	878.0000	319.0000	57.0000	0.6871	0.2723	0.0318	0.0019	0.0010	0.0008	0.0007	0.0006	0.0003	0.0003	318	50	
101	282	0.9995104074478149	476	0.005678647197782993	282.0000	385.0000	452.0000	711.0000	85.0000	811.0000	524.0000	526.0000	419.0000	522.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	238	50	
102	857	0.6778903007507324	476	0.8271756172180176	857.0000	282.0000	647.0000	878.0000	177.0000	719.0000	874.0000	254.0000	730.0000	371.0000	0.6779	0.2659	0.0481	0.0009	0.0007	0.0007	0.0006	0.0006	0.0006	0.0005	269	51	
103	282	0.9998315572738647	476	0.002107137581333518	282.0000	385.0000	711.0000	452.0000	85.0000	524.0000	526.0000	811.0000	419.0000	523.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	228	51	
104	282	0.5370572805404663	476	0.842658281326294	282.0000	857.0000	647.0000	874.0000	254.0000	878.0000	177.0000	730.0000	57.0000	319.0000	0.5371	0.4331	0.0223	0.0010	0.0009	0.0007	0.0007	0.0006	0.0003	0.0003	290	52	
105	282	0.9997847676277161	476	0.002688589273020625	282.0000	452.0000	385.0000	711.0000	85.0000	524.0000	746.0000	854.0000	526.0000	811.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	232	52	
106	857	0.5937535166740417	476	1.0462905168533325	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	746.0000	730.0000	254.0000	319.0000	0.5938	0.2995	0.0816	0.0051	0.0044	0.0024	0.0016	0.0014	0.0011	0.0007	185	53	
