	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
271	909	0.23301911354064941	60	2.728200912475586	909.0000	471.0000	555.0000	804.0000	96.0000	133.0000	54.0000	38.0000	853.0000	282.0000	0.2330	0.2284	0.0948	0.0727	0.0713	0.0490	0.0372	0.0250	0.0249	0.0213	27	14	
272	853	0.9818928241729736	60	0.1081438809633255	853.0000	54.0000	60.0000	384.0000	3.0000	96.0000	74.0000	928.0000	567.0000	133.0000	0.9819	0.0135	0.0029	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	14	
273	96	0.5326682925224304	60	1.6112446784973145	96.0000	384.0000	133.0000	853.0000	909.0000	555.0000	928.0000	104.0000	822.0000	3.0000	0.5327	0.1385	0.1384	0.0601	0.0436	0.0326	0.0156	0.0097	0.0060	0.0021	16	14	
274	853	0.850408136844635	60	0.5496906042098999	853.0000	60.0000	54.0000	96.0000	3.0000	339.0000	205.0000	282.0000	133.0000	357.0000	0.8504	0.0999	0.0380	0.0105	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	14	
275	853	0.9962990880012512	60	0.0319240465760231	853.0000	96.0000	384.0000	60.0000	74.0000	928.0000	133.0000	555.0000	567.0000	104.0000	0.9963	0.0010	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	14	
276	54	0.9864643812179565	60	0.08473587036132812	54.0000	853.0000	3.0000	60.0000	567.0000	205.0000	421.0000	96.0000	840.0000	22.0000	0.9865	0.0075	0.0053	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	14	
277	853	0.9022818207740784	60	0.47088566422462463	853.0000	54.0000	60.0000	96.0000	3.0000	205.0000	133.0000	384.0000	928.0000	338.0000	0.9023	0.0402	0.0242	0.0158	0.0115	0.0032	0.0009	0.0006	0.0003	0.0002	2	14	
278	555	0.36315783858299255	60	1.8770148754119873	555.0000	96.0000	38.0000	133.0000	54.0000	909.0000	833.0000	471.0000	870.0000	519.0000	0.3632	0.3220	0.0812	0.0651	0.0387	0.0360	0.0189	0.0100	0.0095	0.0091	34	14	
279	3	0.6974800825119019	60	0.9162316918373108	3.0000	853.0000	60.0000	54.0000	96.0000	384.0000	205.0000	114.0000	122.0000	928.0000	0.6975	0.2262	0.0245	0.0185	0.0177	0.0057	0.0040	0.0033	0.0010	0.0003	2	14	
280	853	0.5148667097091675	60	0.6983578205108643	853.0000	54.0000	3.0000	104.0000	60.0000	869.0000	226.0000	662.0000	74.0000	38.0000	0.5149	0.4846	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	14	
281	3	0.723954975605011	60	0.8153960704803467	3.0000	384.0000	937.0000	114.0000	261.0000	555.0000	54.0000	96.0000	822.0000	567.0000	0.7240	0.2143	0.0417	0.0061	0.0037	0.0028	0.0025	0.0022	0.0008	0.0006	13	14	
282	853	0.9250372648239136	60	0.2754857838153839	853.0000	60.0000	96.0000	3.0000	384.0000	114.0000	928.0000	104.0000	822.0000	567.0000	0.9250	0.0736	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	14	
283	96	0.37589871883392334	60	3.216132164001465	96.0000	503.0000	471.0000	692.0000	555.0000	870.0000	909.0000	133.0000	54.0000	626.0000	0.3759	0.0713	0.0481	0.0447	0.0380	0.0357	0.0354	0.0333	0.0256	0.0231	60	14	
284	853	0.9597257971763611	60	0.24904967844486237	853.0000	937.0000	96.0000	384.0000	3.0000	555.0000	114.0000	74.0000	822.0000	54.0000	0.9597	0.0165	0.0071	0.0036	0.0029	0.0028	0.0012	0.0011	0.0011	0.0011	13	14	
285	853	0.97474604845047	60	0.1323767602443695	853.0000	60.0000	96.0000	133.0000	395.0000	11.0000	384.0000	555.0000	114.0000	515.0000	0.9747	0.0224	0.0015	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	15	
286	853	0.9998875856399536	60	0.0012749269371852279	853.0000	96.0000	60.0000	928.0000	133.0000	384.0000	567.0000	555.0000	205.0000	822.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	15	
287	853	0.9941056966781616	60	0.04383908957242966	853.0000	205.0000	60.0000	96.0000	928.0000	114.0000	384.0000	133.0000	282.0000	375.0000	0.9941	0.0027	0.0023	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	15	
288	853	0.9996553659439087	60	0.0035837488248944283	853.0000	60.0000	96.0000	133.0000	928.0000	375.0000	384.0000	567.0000	555.0000	822.0000	0.9997	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
289	853	0.9737569093704224	60	0.13413313031196594	853.0000	54.0000	104.0000	60.0000	384.0000	74.0000	3.0000	96.0000	567.0000	840.0000	0.9738	0.0240	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	15	
290	471	0.23091670870780945	60	2.8415799140930176	471.0000	627.0000	133.0000	804.0000	205.0000	909.0000	153.0000	762.0000	853.0000	919.0000	0.2309	0.1773	0.1161	0.0906	0.0619	0.0613	0.0343	0.0262	0.0245	0.0197	19	15	
291	853	0.9999043941497803	60	0.0011276178993284702	853.0000	133.0000	96.0000	60.0000	928.0000	567.0000	384.0000	375.0000	54.0000	555.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	15	
292	133	0.9726588726043701	60	0.1832650601863861	133.0000	853.0000	558.0000	384.0000	96.0000	375.0000	555.0000	191.0000	730.0000	181.0000	0.9727	0.0076	0.0054	0.0052	0.0039	0.0014	0.0006	0.0005	0.0005	0.0003	91	15	
293	853	0.9998095631599426	60	0.0021892681252211332	853.0000	60.0000	133.0000	642.0000	375.0000	96.0000	338.0000	54.0000	205.0000	730.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
294	853	0.9999033212661743	60	0.0011201233137398958	853.0000	96.0000	60.0000	133.0000	928.0000	567.0000	384.0000	555.0000	375.0000	74.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	15	
295	853	0.9979957342147827	60	0.016724850982427597	853.0000	54.0000	96.0000	60.0000	567.0000	71.0000	928.0000	421.0000	375.0000	3.0000	0.9980	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	15	
296	853	0.9883043766021729	60	0.0831693559885025	853.0000	375.0000	899.0000	133.0000	96.0000	54.0000	205.0000	724.0000	928.0000	642.0000	0.9883	0.0060	0.0021	0.0010	0.0009	0.0005	0.0005	0.0002	0.0001	0.0001	10	15	
297	133	0.25989624857902527	60	3.016570568084717	133.0000	96.0000	627.0000	804.0000	471.0000	104.0000	853.0000	54.0000	519.0000	762.0000	0.2599	0.1449	0.0840	0.0743	0.0708	0.0539	0.0409	0.0215	0.0173	0.0157	44	15	
298	853	0.9996893405914307	60	0.0032362784259021282	853.0000	60.0000	205.0000	928.0000	375.0000	96.0000	133.0000	724.0000	642.0000	54.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
299	853	0.9075363278388977	60	0.3289909064769745	853.0000	54.0000	3.0000	60.0000	558.0000	673.0000	384.0000	96.0000	38.0000	662.0000	0.9075	0.0894	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	3	15	
300	96	0.9482861161231995	60	0.26630306243896484	96.0000	384.0000	853.0000	567.0000	555.0000	133.0000	937.0000	3.0000	928.0000	822.0000	0.9483	0.0312	0.0086	0.0068	0.0034	0.0006	0.0005	0.0003	0.0002	0.0000	16	15	
301	853	0.9964627623558044	60	0.023770024999976158	853.0000	60.0000	96.0000	928.0000	133.0000	384.0000	567.0000	205.0000	346.0000	822.0000	0.9965	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
302	626	0.09140954166650772	60	4.408317565917969	626.0000	486.0000	627.0000	845.0000	96.0000	503.0000	228.0000	804.0000	133.0000	485.0000	0.0914	0.0861	0.0741	0.0584	0.0465	0.0359	0.0334	0.0284	0.0251	0.0238	82	15	
303	853	0.9970203042030334	60	0.023545213043689728	853.0000	96.0000	928.0000	555.0000	60.0000	384.0000	567.0000	133.0000	54.0000	114.0000	0.9970	0.0022	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	15	
304	11	0.43121519684791565	60	1.4824302196502686	11.0000	96.0000	853.0000	60.0000	395.0000	937.0000	802.0000	384.0000	133.0000	555.0000	0.4312	0.2783	0.1999	0.0372	0.0103	0.0075	0.0068	0.0042	0.0035	0.0023	3	16	
305	96	0.9533796310424805	60	0.24336783587932587	96.0000	853.0000	928.0000	567.0000	133.0000	937.0000	384.0000	60.0000	347.0000	555.0000	0.9534	0.0331	0.0067	0.0020	0.0010	0.0007	0.0007	0.0006	0.0003	0.0002	7	16	
306	96	0.5894781947135925	60	1.818690538406372	96.0000	853.0000	928.0000	60.0000	133.0000	205.0000	937.0000	114.0000	357.0000	471.0000	0.5895	0.2032	0.0351	0.0206	0.0107	0.0090	0.0062	0.0061	0.0058	0.0051	3	16	
307	96	0.9028318524360657	60	0.49908632040023804	96.0000	853.0000	928.0000	133.0000	567.0000	60.0000	347.0000	375.0000	937.0000	909.0000	0.9028	0.0400	0.0229	0.0161	0.0041	0.0033	0.0018	0.0015	0.0011	0.0011	5	16	
308	54	0.8562918305397034	60	0.727459192276001	54.0000	96.0000	692.0000	104.0000	3.0000	38.0000	74.0000	853.0000	60.0000	114.0000	0.8563	0.0481	0.0211	0.0201	0.0166	0.0110	0.0093	0.0033	0.0018	0.0016	8	16	
309	471	0.16361002624034882	60	4.106788158416748	471.0000	909.0000	96.0000	133.0000	54.0000	282.0000	870.0000	789.0000	692.0000	121.0000	0.1636	0.0916	0.0750	0.0455	0.0398	0.0321	0.0318	0.0279	0.0210	0.0197	72	16	
310	96	0.755225658416748	60	0.9611403346061707	96.0000	133.0000	853.0000	928.0000	347.0000	567.0000	937.0000	471.0000	54.0000	909.0000	0.7552	0.1011	0.0719	0.0227	0.0222	0.0125	0.0044	0.0014	0.0011	0.0009	10	16	
311	133	0.5225778818130493	60	1.8266818523406982	133.0000	558.0000	909.0000	928.0000	228.0000	347.0000	903.0000	441.0000	181.0000	485.0000	0.5226	0.1460	0.1436	0.0377	0.0291	0.0143	0.0137	0.0126	0.0082	0.0081	286	16	
312	96	0.550402820110321	60	1.5291128158569336	96.0000	853.0000	133.0000	60.0000	730.0000	928.0000	71.0000	441.0000	339.0000	909.0000	0.5504	0.2172	0.0999	0.0266	0.0233	0.0169	0.0112	0.0070	0.0068	0.0051	3	16	
313	96	0.7243204712867737	60	0.8472594022750854	96.0000	853.0000	928.0000	133.0000	567.0000	347.0000	937.0000	384.0000	104.0000	60.0000	0.7243	0.2061	0.0400	0.0113	0.0070	0.0058	0.0013	0.0012	0.0004	0.0004	9	16	
314	54	0.9841485023498535	60	0.1017547994852066	54.0000	567.0000	96.0000	853.0000	3.0000	909.0000	74.0000	937.0000	384.0000	133.0000	0.9841	0.0078	0.0045	0.0028	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	10	16	
315	96	0.6585873961448669	60	1.4852843284606934	96.0000	133.0000	853.0000	928.0000	203.0000	484.0000	638.0000	228.0000	899.0000	854.0000	0.6586	0.1476	0.0654	0.0186	0.0144	0.0095	0.0074	0.0048	0.0048	0.0045	17	16	
316	96	0.49874478578567505	60	2.8479697704315186	96.0000	626.0000	485.0000	471.0000	789.0000	104.0000	692.0000	627.0000	804.0000	133.0000	0.4987	0.0789	0.0284	0.0281	0.0184	0.0176	0.0171	0.0169	0.0134	0.0128	88	16	
317	96	0.6355453729629517	60	1.2374051809310913	96.0000	853.0000	60.0000	3.0000	928.0000	133.0000	205.0000	937.0000	54.0000	567.0000	0.6355	0.2207	0.0396	0.0364	0.0188	0.0139	0.0075	0.0060	0.0028	0.0025	2	16	
318	853	0.6497060060501099	60	0.819882869720459	853.0000	54.0000	96.0000	104.0000	3.0000	679.0000	692.0000	114.0000	60.0000	869.0000	0.6497	0.3156	0.0154	0.0119	0.0020	0.0009	0.0005	0.0004	0.0004	0.0004	8	16	
319	96	0.6527279019355774	60	0.8304653763771057	96.0000	937.0000	347.0000	384.0000	133.0000	261.0000	567.0000	114.0000	581.0000	909.0000	0.6527	0.3007	0.0369	0.0018	0.0014	0.0013	0.0012	0.0008	0.0006	0.0005	54	16	
320	853	0.5451775193214417	60	1.1889506578445435	853.0000	96.0000	60.0000	928.0000	133.0000	384.0000	567.0000	822.0000	554.0000	937.0000	0.5452	0.3216	0.0715	0.0339	0.0078	0.0027	0.0019	0.0015	0.0015	0.0009	2	16	
321	96	0.3724174499511719	60	3.547214984893799	96.0000	870.0000	909.0000	133.0000	38.0000	503.0000	228.0000	471.0000	692.0000	789.0000	0.3724	0.0757	0.0310	0.0264	0.0245	0.0205	0.0204	0.0200	0.0200	0.0199	41	16	
322	96	0.8713598847389221	60	0.6439438462257385	96.0000	347.0000	928.0000	133.0000	853.0000	909.0000	203.0000	937.0000	567.0000	38.0000	0.8714	0.0600	0.0325	0.0089	0.0034	0.0023	0.0021	0.0019	0.0016	0.0015	48	16	
323	853	0.860532820224762	60	0.47347819805145264	853.0000	60.0000	96.0000	928.0000	3.0000	384.0000	205.0000	471.0000	395.0000	133.0000	0.8605	0.1241	0.0101	0.0014	0.0010	0.0009	0.0005	0.0003	0.0003	0.0003	1	17	
324	853	0.983314037322998	60	0.0997324213385582	853.0000	60.0000	928.0000	96.0000	3.0000	384.0000	205.0000	421.0000	567.0000	937.0000	0.9833	0.0101	0.0058	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
325	853	0.6111064553260803	60	0.8854165077209473	853.0000	60.0000	205.0000	928.0000	3.0000	434.0000	937.0000	471.0000	384.0000	114.0000	0.6111	0.3417	0.0233	0.0109	0.0083	0.0008	0.0005	0.0005	0.0004	0.0003	1	17	
326	853	0.6248656511306763	60	0.8647666573524475	853.0000	60.0000	928.0000	96.0000	133.0000	3.0000	937.0000	384.0000	555.0000	471.0000	0.6249	0.3099	0.0597	0.0023	0.0010	0.0007	0.0004	0.0004	0.0001	0.0001	1	17	
327	853	0.8962814211845398	60	0.45372551679611206	853.0000	54.0000	60.0000	3.0000	74.0000	38.0000	96.0000	909.0000	205.0000	384.0000	0.8963	0.0537	0.0406	0.0021	0.0014	0.0011	0.0009	0.0008	0.0006	0.0005	2	17	
328	471	0.5984849333763123	60	1.5072335004806519	471.0000	133.0000	804.0000	503.0000	789.0000	16.0000	627.0000	555.0000	104.0000	96.0000	0.5985	0.1883	0.0435	0.0381	0.0295	0.0195	0.0172	0.0104	0.0103	0.0075	40	17	
329	853	0.9561036825180054	60	0.2041158825159073	853.0000	928.0000	60.0000	133.0000	96.0000	384.0000	421.0000	567.0000	3.0000	471.0000	0.9561	0.0375	0.0050	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	17	
330	133	0.3951340913772583	60	1.5577211380004883	133.0000	384.0000	96.0000	928.0000	853.0000	555.0000	909.0000	3.0000	567.0000	60.0000	0.3951	0.2074	0.2009	0.1403	0.0187	0.0172	0.0083	0.0038	0.0024	0.0010	9	17	
331	853	0.9189571142196655	60	0.33112671971321106	853.0000	60.0000	96.0000	928.0000	421.0000	3.0000	434.0000	133.0000	71.0000	54.0000	0.9190	0.0699	0.0056	0.0026	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	1	17	
332	853	0.9728363156318665	60	0.14885248243808746	853.0000	928.0000	60.0000	133.0000	96.0000	384.0000	471.0000	205.0000	421.0000	555.0000	0.9728	0.0160	0.0100	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	2	17	
333	853	0.812928318977356	60	0.7949627637863159	853.0000	54.0000	60.0000	96.0000	3.0000	928.0000	421.0000	205.0000	434.0000	153.0000	0.8129	0.0770	0.0627	0.0097	0.0089	0.0084	0.0062	0.0035	0.0023	0.0020	2	17	
334	853	0.7424153685569763	60	0.8212696313858032	853.0000	60.0000	3.0000	928.0000	96.0000	205.0000	421.0000	133.0000	384.0000	375.0000	0.7424	0.1858	0.0445	0.0089	0.0087	0.0044	0.0018	0.0006	0.0005	0.0004	1	17	
335	133	0.36030715703964233	60	2.3528215885162354	133.0000	104.0000	833.0000	627.0000	804.0000	503.0000	96.0000	471.0000	626.0000	555.0000	0.3603	0.1360	0.0877	0.0626	0.0583	0.0482	0.0453	0.0440	0.0362	0.0254	62	17	
336	853	0.9012293815612793	60	0.39495211839675903	853.0000	60.0000	928.0000	205.0000	434.0000	3.0000	153.0000	642.0000	282.0000	96.0000	0.9012	0.0800	0.0082	0.0072	0.0020	0.0007	0.0003	0.0001	0.0000	0.0000	1	17	
337	853	0.9874561429023743	60	0.0886974036693573	853.0000	54.0000	104.0000	60.0000	133.0000	384.0000	96.0000	3.0000	909.0000	38.0000	0.9875	0.0054	0.0027	0.0025	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	3	17	
338	96	0.47840243577957153	60	1.4591350555419922	96.0000	384.0000	3.0000	928.0000	937.0000	555.0000	133.0000	853.0000	60.0000	567.0000	0.4784	0.2779	0.0933	0.0603	0.0389	0.0225	0.0180	0.0027	0.0019	0.0014	8	17	
339	853	0.7403373122215271	60	0.5868640542030334	853.0000	60.0000	928.0000	3.0000	96.0000	205.0000	421.0000	133.0000	384.0000	339.0000	0.7403	0.2577	0.0012	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	17	
340	133	0.4058542549610138	60	2.4644596576690674	133.0000	96.0000	503.0000	626.0000	104.0000	16.0000	519.0000	555.0000	471.0000	853.0000	0.4059	0.1049	0.0856	0.0563	0.0443	0.0346	0.0316	0.0311	0.0256	0.0218	51	17	
341	853	0.7904139757156372	60	0.7689297199249268	853.0000	928.0000	96.0000	60.0000	937.0000	384.0000	347.0000	282.0000	205.0000	3.0000	0.7904	0.1391	0.0416	0.0070	0.0053	0.0052	0.0015	0.0014	0.0012	0.0008	3	17	
342	853	0.9198129177093506	60	0.4760352075099945	853.0000	60.0000	104.0000	96.0000	937.0000	384.0000	928.0000	114.0000	235.0000	133.0000	0.9198	0.0263	0.0155	0.0119	0.0062	0.0031	0.0023	0.0016	0.0014	0.0011	1	18	
343	853	0.9926937818527222	60	0.053584031760692596	853.0000	928.0000	60.0000	96.0000	384.0000	114.0000	937.0000	71.0000	554.0000	133.0000	0.9927	0.0033	0.0025	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	18	
344	853	0.8432546854019165	60	0.6421542167663574	853.0000	60.0000	928.0000	114.0000	205.0000	96.0000	282.0000	434.0000	554.0000	235.0000	0.8433	0.1018	0.0200	0.0148	0.0086	0.0043	0.0015	0.0008	0.0007	0.0004	1	18	
345	853	0.9614197015762329	60	0.19636845588684082	853.0000	928.0000	60.0000	96.0000	133.0000	909.0000	114.0000	822.0000	937.0000	311.0000	0.9614	0.0296	0.0056	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	18	
346	853	0.988415002822876	60	0.08382810652256012	853.0000	104.0000	60.0000	54.0000	3.0000	74.0000	384.0000	489.0000	627.0000	928.0000	0.9884	0.0058	0.0024	0.0013	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	2	18	
347	54	0.5467489957809448	60	2.052798271179199	54.0000	471.0000	133.0000	853.0000	172.0000	789.0000	142.0000	870.0000	909.0000	282.0000	0.5467	0.1899	0.0254	0.0224	0.0200	0.0188	0.0162	0.0132	0.0130	0.0108	21	18	
348	853	0.9858586192131042	60	0.09082184731960297	853.0000	928.0000	60.0000	96.0000	937.0000	114.0000	133.0000	384.0000	54.0000	311.0000	0.9859	0.0107	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	18	
349	133	0.37850672006607056	60	2.678011417388916	133.0000	104.0000	96.0000	384.0000	558.0000	670.0000	555.0000	114.0000	165.0000	509.0000	0.3785	0.1353	0.0763	0.0526	0.0514	0.0394	0.0192	0.0184	0.0147	0.0139	68	18	
350	853	0.9186716675758362	60	0.3401150405406952	853.0000	60.0000	282.0000	434.0000	54.0000	96.0000	133.0000	928.0000	205.0000	339.0000	0.9187	0.0677	0.0061	0.0034	0.0019	0.0010	0.0006	0.0001	0.0001	0.0001	1	18	
351	853	0.9979346990585327	60	0.017711907625198364	853.0000	928.0000	60.0000	96.0000	384.0000	133.0000	104.0000	555.0000	937.0000	311.0000	0.9979	0.0010	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	18	
352	853	0.9671033620834351	60	0.213973268866539	853.0000	96.0000	60.0000	54.0000	104.0000	567.0000	282.0000	22.0000	3.0000	621.0000	0.9671	0.0094	0.0075	0.0070	0.0031	0.0015	0.0005	0.0005	0.0004	0.0004	2	18	
353	853	0.9058123826980591	60	0.5227960348129272	853.0000	928.0000	60.0000	96.0000	899.0000	133.0000	114.0000	205.0000	54.0000	434.0000	0.9058	0.0229	0.0180	0.0168	0.0127	0.0071	0.0054	0.0033	0.0012	0.0007	2	18	
354	54	0.4344225823879242	60	1.4853713512420654	54.0000	96.0000	133.0000	870.0000	104.0000	74.0000	555.0000	3.0000	38.0000	6.0000	0.4344	0.4039	0.0475	0.0238	0.0147	0.0124	0.0120	0.0080	0.0075	0.0020	36	18	
355	60	0.7428685426712036	60	0.8435230255126953	60.0000	853.0000	205.0000	3.0000	434.0000	114.0000	928.0000	54.0000	642.0000	141.0000	0.7429	0.1819	0.0377	0.0150	0.0110	0.0043	0.0025	0.0012	0.0009	0.0005	0	18	
356	853	0.9916085600852966	60	0.0684976726770401	853.0000	54.0000	60.0000	3.0000	489.0000	104.0000	662.0000	928.0000	698.0000	74.0000	0.9916	0.0029	0.0016	0.0016	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	2	18	
357	96	0.8929831981658936	60	0.5855013132095337	96.0000	937.0000	384.0000	133.0000	555.0000	3.0000	261.0000	928.0000	114.0000	909.0000	0.8930	0.0298	0.0219	0.0118	0.0111	0.0076	0.0044	0.0044	0.0036	0.0025	20	18	
358	853	0.9253255128860474	60	0.28152206540107727	853.0000	60.0000	928.0000	96.0000	114.0000	339.0000	3.0000	937.0000	384.0000	133.0000	0.9253	0.0714	0.0028	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
359	96	0.303287535905838	60	2.2011871337890625	96.0000	54.0000	870.0000	38.0000	133.0000	74.0000	47.0000	3.0000	228.0000	717.0000	0.3033	0.2958	0.1634	0.0419	0.0298	0.0195	0.0194	0.0148	0.0116	0.0081	43	18	
360	853	0.7612851858139038	60	0.7884228229522705	853.0000	928.0000	96.0000	114.0000	384.0000	937.0000	555.0000	38.0000	60.0000	581.0000	0.7613	0.1655	0.0541	0.0066	0.0028	0.0015	0.0013	0.0009	0.0006	0.0006	8	18	
361	853	0.8588873744010925	60	0.6915905475616455	853.0000	384.0000	96.0000	937.0000	60.0000	104.0000	395.0000	54.0000	494.0000	919.0000	0.8589	0.0461	0.0443	0.0162	0.0083	0.0060	0.0040	0.0023	0.0018	0.0013	4	19	
362	853	0.9972668886184692	60	0.024167407304048538	853.0000	96.0000	384.0000	421.0000	937.0000	928.0000	60.0000	346.0000	133.0000	71.0000	0.9973	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	6	19	
363	853	0.9594091176986694	60	0.25084513425827026	853.0000	205.0000	60.0000	96.0000	384.0000	928.0000	71.0000	114.0000	937.0000	3.0000	0.9594	0.0154	0.0133	0.0027	0.0014	0.0012	0.0012	0.0008	0.0006	0.0003	2	19	
364	853	0.9929554462432861	60	0.05846646800637245	853.0000	384.0000	60.0000	928.0000	71.0000	96.0000	937.0000	133.0000	822.0000	54.0000	0.9930	0.0017	0.0014	0.0011	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	2	19	
365	853	0.31467780470848083	60	1.6472222805023193	853.0000	60.0000	54.0000	3.0000	104.0000	384.0000	205.0000	74.0000	421.0000	822.0000	0.3147	0.2950	0.1855	0.1419	0.0263	0.0095	0.0052	0.0030	0.0029	0.0025	1	19	
366	471	0.49250972270965576	60	2.171764850616455	471.0000	804.0000	626.0000	133.0000	503.0000	16.0000	412.0000	603.0000	692.0000	833.0000	0.4925	0.2576	0.0245	0.0144	0.0134	0.0122	0.0107	0.0102	0.0087	0.0070	132	19	
367	853	0.9989258646965027	60	0.010517442598938942	853.0000	384.0000	133.0000	928.0000	54.0000	96.0000	937.0000	555.0000	421.0000	60.0000	0.9989	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	19	
368	558	0.5498721599578857	60	1.6932399272918701	558.0000	133.0000	730.0000	181.0000	384.0000	830.0000	489.0000	96.0000	228.0000	226.0000	0.5499	0.1450	0.0777	0.0609	0.0540	0.0352	0.0171	0.0097	0.0075	0.0046	591	19	
369	853	0.9380443692207336	60	0.3240426182746887	853.0000	54.0000	205.0000	133.0000	60.0000	96.0000	421.0000	71.0000	282.0000	357.0000	0.9380	0.0279	0.0170	0.0116	0.0011	0.0009	0.0009	0.0006	0.0003	0.0002	4	19	
370	853	0.9988400340080261	60	0.011163477785885334	853.0000	384.0000	96.0000	133.0000	928.0000	60.0000	555.0000	937.0000	104.0000	822.0000	0.9988	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	19	
371	853	0.682288646697998	60	1.0507298707962036	853.0000	54.0000	205.0000	421.0000	357.0000	60.0000	3.0000	282.0000	96.0000	22.0000	0.6823	0.1659	0.1034	0.0242	0.0054	0.0028	0.0023	0.0021	0.0013	0.0009	5	19	
372	853	0.9961323738098145	60	0.03265013173222542	853.0000	54.0000	133.0000	384.0000	205.0000	96.0000	899.0000	928.0000	421.0000	555.0000	0.9961	0.0020	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	13	19	
373	471	0.3533765971660614	60	2.618614673614502	471.0000	96.0000	804.0000	845.0000	627.0000	626.0000	6.0000	104.0000	692.0000	16.0000	0.3534	0.1682	0.1106	0.0410	0.0358	0.0299	0.0234	0.0216	0.0195	0.0175	138	19	
374	853	0.9966097474098206	60	0.027941156178712845	853.0000	60.0000	205.0000	54.0000	928.0000	3.0000	133.0000	384.0000	96.0000	642.0000	0.9966	0.0017	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	19	
375	853	0.9265426993370056	60	0.451124906539917	853.0000	54.0000	3.0000	226.0000	869.0000	60.0000	104.0000	837.0000	342.0000	384.0000	0.9265	0.0195	0.0125	0.0117	0.0077	0.0050	0.0027	0.0017	0.0015	0.0011	5	19	
376	96	0.5085535645484924	60	1.0406737327575684	96.0000	384.0000	928.0000	853.0000	555.0000	567.0000	104.0000	822.0000	937.0000	845.0000	0.5086	0.4095	0.0383	0.0260	0.0069	0.0027	0.0021	0.0014	0.0010	0.0006	44	19	
377	853	0.9235745668411255	60	0.27767011523246765	853.0000	60.0000	205.0000	96.0000	384.0000	421.0000	928.0000	339.0000	3.0000	937.0000	0.9236	0.0754	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	19	
