	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	644	0.42828860878944397	336	1.4780687093734741	644.0000	627.0000	515.0000	737.0000	391.0000	13.0000	723.0000	585.0000	712.0000	336.0000	0.4283	0.3268	0.1402	0.0509	0.0075	0.0067	0.0067	0.0051	0.0031	0.0029	9	2	
11	644	0.546400249004364	336	1.3774781227111816	644.0000	627.0000	789.0000	737.0000	13.0000	515.0000	941.0000	391.0000	585.0000	723.0000	0.5464	0.2717	0.0572	0.0359	0.0341	0.0145	0.0123	0.0050	0.0042	0.0038	11	2	
12	515	0.5796406865119934	336	1.766749620437622	515.0000	627.0000	644.0000	585.0000	576.0000	712.0000	737.0000	588.0000	324.0000	391.0000	0.5796	0.1469	0.0828	0.0351	0.0261	0.0124	0.0098	0.0088	0.0088	0.0086	17	3	
13	627	0.623603880405426	336	1.5108957290649414	627.0000	737.0000	391.0000	644.0000	941.0000	585.0000	723.0000	13.0000	515.0000	333.0000	0.6236	0.0877	0.0855	0.0660	0.0557	0.0168	0.0145	0.0075	0.0059	0.0050	11	3	
14	627	0.36650407314300537	336	1.8464823961257935	627.0000	644.0000	737.0000	515.0000	723.0000	391.0000	588.0000	941.0000	333.0000	712.0000	0.3665	0.2936	0.1764	0.0359	0.0207	0.0186	0.0101	0.0086	0.0079	0.0054	32	3	
15	627	0.524809718132019	336	1.170980453491211	627.0000	737.0000	941.0000	585.0000	471.0000	789.0000	723.0000	391.0000	13.0000	644.0000	0.5248	0.3706	0.0316	0.0204	0.0159	0.0118	0.0070	0.0038	0.0038	0.0021	19	3	
16	644	0.7002282738685608	336	1.0282628536224365	644.0000	627.0000	737.0000	585.0000	391.0000	723.0000	883.0000	336.0000	249.0000	333.0000	0.7002	0.1745	0.0756	0.0169	0.0056	0.0051	0.0030	0.0025	0.0022	0.0021	7	4	
17	644	0.8020378947257996	336	1.221903920173645	644.0000	948.0000	588.0000	778.0000	235.0000	627.0000	98.0000	585.0000	333.0000	249.0000	0.8020	0.0237	0.0203	0.0180	0.0161	0.0101	0.0084	0.0082	0.0081	0.0076	21	4	
18	644	0.23480331897735596	336	2.98039174079895	644.0000	525.0000	77.0000	883.0000	128.0000	859.0000	712.0000	249.0000	588.0000	515.0000	0.2348	0.1293	0.0953	0.0838	0.0533	0.0425	0.0342	0.0310	0.0309	0.0258	46	4	
19	644	0.3059200942516327	336	3.084958076477051	644.0000	326.0000	347.0000	627.0000	737.0000	525.0000	712.0000	576.0000	515.0000	585.0000	0.3059	0.0995	0.0477	0.0416	0.0415	0.0389	0.0353	0.0347	0.0346	0.0308	20	4	
20	644	0.5751752853393555	336	1.7108445167541504	644.0000	627.0000	515.0000	712.0000	585.0000	336.0000	723.0000	282.0000	737.0000	232.0000	0.5752	0.1255	0.1123	0.0438	0.0367	0.0149	0.0097	0.0063	0.0063	0.0062	5	5	
21	644	0.30770617723464966	336	2.5100584030151367	644.0000	627.0000	235.0000	515.0000	585.0000	232.0000	737.0000	588.0000	169.0000	333.0000	0.3077	0.2554	0.1585	0.0517	0.0182	0.0143	0.0109	0.0103	0.0095	0.0086	15	5	
22	644	0.8054952621459961	336	0.8537048101425171	644.0000	515.0000	627.0000	712.0000	737.0000	232.0000	235.0000	723.0000	333.0000	585.0000	0.8055	0.0710	0.0685	0.0147	0.0080	0.0053	0.0051	0.0048	0.0026	0.0025	13	5	
23	644	0.41258755326271057	336	1.6474909782409668	644.0000	627.0000	515.0000	723.0000	737.0000	336.0000	712.0000	347.0000	13.0000	333.0000	0.4126	0.3580	0.0900	0.0422	0.0254	0.0080	0.0060	0.0045	0.0044	0.0044	5	5	
24	644	0.9937923550605774	336	0.04873399809002876	644.0000	585.0000	336.0000	333.0000	515.0000	391.0000	723.0000	682.0000	627.0000	235.0000	0.9938	0.0022	0.0017	0.0008	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	2	6	
25	644	0.989707350730896	336	0.07006518542766571	644.0000	333.0000	391.0000	336.0000	585.0000	235.0000	627.0000	185.0000	948.0000	941.0000	0.9897	0.0048	0.0041	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	3	6	
26	644	0.9647619724273682	336	0.21992382407188416	644.0000	333.0000	249.0000	232.0000	77.0000	235.0000	515.0000	585.0000	336.0000	0.0000	0.9648	0.0185	0.0032	0.0031	0.0029	0.0016	0.0016	0.0009	0.0005	0.0005	8	6	
27	644	0.8725500702857971	336	0.633790910243988	644.0000	333.0000	585.0000	336.0000	391.0000	682.0000	235.0000	778.0000	737.0000	674.0000	0.8726	0.0522	0.0313	0.0142	0.0068	0.0040	0.0026	0.0023	0.0018	0.0017	3	6	
28	644	0.5563885569572449	336	1.8731610774993896	644.0000	712.0000	782.0000	515.0000	627.0000	737.0000	471.0000	235.0000	391.0000	142.0000	0.5564	0.1724	0.0451	0.0365	0.0286	0.0212	0.0207	0.0170	0.0097	0.0087	29	7	
29	644	0.6248406767845154	336	1.516161322593689	644.0000	782.0000	235.0000	142.0000	627.0000	391.0000	737.0000	333.0000	941.0000	588.0000	0.6248	0.0904	0.0879	0.0723	0.0335	0.0280	0.0110	0.0098	0.0068	0.0064	26	7	
30	782	0.33802154660224915	336	2.631265640258789	782.0000	884.0000	515.0000	240.0000	712.0000	232.0000	391.0000	588.0000	235.0000	644.0000	0.3380	0.1792	0.0531	0.0499	0.0449	0.0439	0.0418	0.0287	0.0275	0.0214	61	7	
31	782	0.621915876865387	336	1.6451878547668457	782.0000	391.0000	627.0000	585.0000	515.0000	712.0000	235.0000	644.0000	737.0000	471.0000	0.6219	0.1004	0.0425	0.0360	0.0357	0.0326	0.0245	0.0233	0.0204	0.0117	16	7	
32	249	0.20034919679164886	336	2.685102939605713	249.0000	737.0000	333.0000	627.0000	644.0000	525.0000	723.0000	235.0000	782.0000	712.0000	0.2003	0.1714	0.1303	0.0840	0.0782	0.0639	0.0565	0.0297	0.0250	0.0242	19	8	
33	644	0.41675302386283875	336	1.742628574371338	644.0000	333.0000	525.0000	235.0000	782.0000	249.0000	391.0000	634.0000	190.0000	737.0000	0.4168	0.3555	0.0492	0.0392	0.0269	0.0163	0.0119	0.0086	0.0085	0.0082	16	8	
34	249	0.3631502389907837	336	1.6080849170684814	249.0000	644.0000	333.0000	525.0000	737.0000	33.0000	190.0000	782.0000	235.0000	723.0000	0.3632	0.3240	0.1462	0.0620	0.0498	0.0279	0.0062	0.0039	0.0036	0.0030	23	8	
35	627	0.19459931552410126	336	2.700608253479004	627.0000	782.0000	737.0000	235.0000	471.0000	333.0000	249.0000	644.0000	778.0000	789.0000	0.1946	0.1827	0.1107	0.0884	0.0673	0.0612	0.0559	0.0403	0.0256	0.0225	18	8	
36	644	0.9831730127334595	336	0.11643309146165848	644.0000	515.0000	246.0000	108.0000	333.0000	627.0000	391.0000	77.0000	712.0000	240.0000	0.9832	0.0097	0.0024	0.0008	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	10	9	
37	644	0.9990323781967163	336	0.010314847342669964	644.0000	391.0000	333.0000	142.0000	246.0000	515.0000	235.0000	646.0000	657.0000	336.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	9	
38	644	0.9715901017189026	336	0.18443602323532104	644.0000	77.0000	515.0000	930.0000	240.0000	246.0000	333.0000	142.0000	108.0000	635.0000	0.9716	0.0088	0.0079	0.0046	0.0024	0.0019	0.0007	0.0003	0.0002	0.0002	60	9	
39	644	0.9545469284057617	336	0.3138672113418579	644.0000	246.0000	515.0000	128.0000	712.0000	240.0000	782.0000	273.0000	108.0000	77.0000	0.9545	0.0139	0.0090	0.0024	0.0021	0.0021	0.0013	0.0013	0.0012	0.0011	44	9	
40	515	0.9214293360710144	336	0.48484814167022705	515.0000	235.0000	323.0000	627.0000	674.0000	588.0000	712.0000	406.0000	723.0000	190.0000	0.9214	0.0183	0.0165	0.0071	0.0062	0.0058	0.0052	0.0026	0.0022	0.0020	32	10	
41	515	0.9964214563369751	336	0.034238021820783615	515.0000	346.0000	679.0000	13.0000	142.0000	584.0000	644.0000	290.0000	235.0000	588.0000	0.9964	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	37	10	
42	515	0.9892736077308655	336	0.08813352882862091	515.0000	323.0000	235.0000	588.0000	346.0000	712.0000	627.0000	142.0000	737.0000	723.0000	0.9893	0.0026	0.0023	0.0008	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	54	10	
43	515	0.6804172396659851	336	1.1291332244873047	515.0000	13.0000	627.0000	682.0000	737.0000	723.0000	712.0000	324.0000	644.0000	874.0000	0.6804	0.1837	0.0579	0.0270	0.0190	0.0079	0.0028	0.0027	0.0018	0.0015	25	10	
44	644	0.3808221220970154	336	1.7936376333236694	644.0000	585.0000	232.0000	627.0000	682.0000	723.0000	712.0000	249.0000	515.0000	525.0000	0.3808	0.3118	0.0880	0.0787	0.0338	0.0288	0.0243	0.0111	0.0087	0.0035	17	11	
45	644	0.7115897536277771	336	1.3899762630462646	644.0000	333.0000	627.0000	525.0000	585.0000	712.0000	249.0000	515.0000	737.0000	33.0000	0.7116	0.0787	0.0585	0.0546	0.0084	0.0083	0.0070	0.0059	0.0054	0.0047	23	11	
46	644	0.767305314540863	336	1.0394599437713623	644.0000	525.0000	33.0000	249.0000	232.0000	333.0000	585.0000	883.0000	712.0000	723.0000	0.7673	0.1069	0.0255	0.0222	0.0167	0.0151	0.0128	0.0055	0.0042	0.0036	79	11	
47	627	0.34594133496284485	336	2.254451274871826	627.0000	682.0000	232.0000	585.0000	576.0000	525.0000	644.0000	320.0000	712.0000	782.0000	0.3459	0.2669	0.0901	0.0672	0.0385	0.0188	0.0160	0.0145	0.0127	0.0123	35	11	
48	644	0.9848143458366394	336	0.10322462022304535	644.0000	627.0000	515.0000	585.0000	712.0000	240.0000	137.0000	791.0000	22.0000	406.0000	0.9848	0.0078	0.0042	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	35	12	
49	644	0.8479116559028625	336	0.7101235389709473	644.0000	627.0000	515.0000	391.0000	712.0000	884.0000	240.0000	646.0000	395.0000	737.0000	0.8479	0.0605	0.0549	0.0044	0.0040	0.0036	0.0036	0.0031	0.0031	0.0017	15	12	
50	644	0.9340031147003174	336	0.36939382553100586	644.0000	627.0000	515.0000	240.0000	712.0000	588.0000	737.0000	585.0000	128.0000	723.0000	0.9340	0.0307	0.0149	0.0043	0.0042	0.0021	0.0019	0.0016	0.0008	0.0007	26	12	
51	644	0.9939339756965637	336	0.04795336723327637	644.0000	515.0000	712.0000	627.0000	576.0000	585.0000	626.0000	240.0000	232.0000	80.0000	0.9939	0.0029	0.0015	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	19	12	
52	644	0.7256700396537781	336	1.1730539798736572	644.0000	627.0000	712.0000	585.0000	854.0000	292.0000	246.0000	108.0000	249.0000	674.0000	0.7257	0.1108	0.0563	0.0319	0.0262	0.0047	0.0047	0.0046	0.0026	0.0025	22	13	
53	235	0.19846013188362122	336	2.398108959197998	235.0000	712.0000	644.0000	674.0000	627.0000	358.0000	724.0000	941.0000	884.0000	240.0000	0.1985	0.1685	0.1637	0.1401	0.1244	0.0682	0.0134	0.0131	0.0128	0.0121	25	13	
54	644	0.32216811180114746	336	2.3705997467041016	644.0000	77.0000	525.0000	190.0000	712.0000	333.0000	240.0000	249.0000	515.0000	358.0000	0.3222	0.2063	0.0928	0.0699	0.0641	0.0478	0.0382	0.0202	0.0177	0.0126	34	13	
55	712	0.3881203532218933	336	1.742605209350586	712.0000	627.0000	585.0000	128.0000	240.0000	674.0000	515.0000	576.0000	644.0000	782.0000	0.3881	0.3429	0.1120	0.0220	0.0208	0.0199	0.0163	0.0139	0.0133	0.0086	32	13	
56	576	0.22920142114162445	336	3.276864528656006	576.0000	627.0000	644.0000	246.0000	854.0000	249.0000	471.0000	333.0000	77.0000	782.0000	0.2292	0.1827	0.1105	0.0328	0.0327	0.0324	0.0312	0.0245	0.0203	0.0162	25	14	
57	627	0.4182451069355011	336	1.867228627204895	627.0000	235.0000	644.0000	333.0000	941.0000	336.0000	701.0000	634.0000	543.0000	391.0000	0.4182	0.2548	0.1519	0.0561	0.0152	0.0151	0.0090	0.0082	0.0050	0.0046	5	14	
58	77	0.22982989251613617	336	2.8397750854492188	77.0000	249.0000	333.0000	644.0000	232.0000	782.0000	246.0000	75.0000	304.0000	737.0000	0.2298	0.1946	0.1736	0.0474	0.0355	0.0326	0.0285	0.0165	0.0146	0.0123	26	14	
59	627	0.6188170909881592	336	1.3027589321136475	627.0000	682.0000	585.0000	789.0000	782.0000	819.0000	246.0000	874.0000	336.0000	471.0000	0.6188	0.2373	0.0389	0.0202	0.0180	0.0158	0.0077	0.0061	0.0059	0.0054	8	14	
60	644	0.6025363206863403	336	1.2255396842956543	644.0000	585.0000	336.0000	627.0000	391.0000	249.0000	782.0000	246.0000	333.0000	737.0000	0.6025	0.2607	0.0523	0.0306	0.0111	0.0105	0.0098	0.0035	0.0027	0.0019	2	15	
61	644	0.8346550464630127	336	0.7295589447021484	644.0000	627.0000	235.0000	782.0000	391.0000	142.0000	333.0000	336.0000	273.0000	588.0000	0.8347	0.1094	0.0120	0.0077	0.0055	0.0045	0.0034	0.0027	0.0022	0.0018	7	15	
62	644	0.45492643117904663	336	1.9540246725082397	644.0000	782.0000	75.0000	249.0000	585.0000	333.0000	128.0000	246.0000	14.0000	930.0000	0.4549	0.1689	0.1194	0.0673	0.0408	0.0265	0.0259	0.0183	0.0142	0.0059	20	15	
63	585	0.8440987467765808	336	0.6633731722831726	585.0000	644.0000	627.0000	391.0000	336.0000	246.0000	782.0000	819.0000	682.0000	333.0000	0.8441	0.0986	0.0162	0.0119	0.0111	0.0043	0.0034	0.0019	0.0017	0.0014	4	15	
64	627	0.8248868584632874	336	0.6340065002441406	627.0000	336.0000	644.0000	712.0000	333.0000	515.0000	782.0000	246.0000	249.0000	391.0000	0.8249	0.1371	0.0137	0.0081	0.0050	0.0031	0.0024	0.0010	0.0010	0.0009	1	16	
65	627	0.5062987804412842	336	1.1941592693328857	627.0000	336.0000	644.0000	391.0000	712.0000	333.0000	789.0000	185.0000	588.0000	246.0000	0.5063	0.3567	0.0962	0.0076	0.0063	0.0036	0.0030	0.0025	0.0020	0.0017	1	16	
66	515	0.6532630324363708	336	1.739576816558838	515.0000	333.0000	77.0000	525.0000	301.0000	330.0000	712.0000	346.0000	232.0000	644.0000	0.6533	0.0518	0.0476	0.0310	0.0251	0.0243	0.0229	0.0209	0.0169	0.0152	10	16	
67	627	0.4837619364261627	336	2.3775320053100586	627.0000	336.0000	80.0000	246.0000	347.0000	712.0000	333.0000	324.0000	259.0000	819.0000	0.4838	0.1269	0.0725	0.0436	0.0265	0.0144	0.0139	0.0134	0.0127	0.0125	1	16	
68	644	0.9475855231285095	336	0.31337183713912964	644.0000	249.0000	585.0000	627.0000	391.0000	712.0000	336.0000	682.0000	515.0000	333.0000	0.9476	0.0214	0.0100	0.0064	0.0030	0.0029	0.0018	0.0011	0.0010	0.0008	6	17	
69	644	0.9879450798034668	336	0.08451266586780548	644.0000	235.0000	627.0000	391.0000	249.0000	336.0000	521.0000	333.0000	525.0000	871.0000	0.9879	0.0066	0.0031	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	5	17	
70	644	0.6387901902198792	336	0.9393291473388672	644.0000	249.0000	128.0000	77.0000	525.0000	333.0000	190.0000	515.0000	782.0000	585.0000	0.6388	0.3048	0.0152	0.0149	0.0063	0.0045	0.0032	0.0020	0.0018	0.0016	23	17	
71	644	0.931847870349884	336	0.35581791400909424	644.0000	585.0000	782.0000	391.0000	235.0000	682.0000	336.0000	627.0000	471.0000	819.0000	0.9318	0.0381	0.0092	0.0077	0.0044	0.0038	0.0017	0.0007	0.0004	0.0004	6	17	
72	627	0.6467394828796387	336	1.093260407447815	627.0000	644.0000	737.0000	585.0000	712.0000	515.0000	723.0000	391.0000	674.0000	246.0000	0.6467	0.2352	0.0380	0.0338	0.0194	0.0116	0.0057	0.0016	0.0013	0.0012	11	18	
73	627	0.9183769822120667	336	0.35784435272216797	627.0000	644.0000	737.0000	712.0000	585.0000	515.0000	391.0000	80.0000	235.0000	336.0000	0.9184	0.0641	0.0096	0.0028	0.0010	0.0010	0.0008	0.0003	0.0002	0.0002	9	18	
74	712	0.5497927665710449	336	1.6055395603179932	712.0000	644.0000	515.0000	75.0000	246.0000	627.0000	724.0000	737.0000	674.0000	114.0000	0.5498	0.2153	0.0640	0.0373	0.0335	0.0228	0.0203	0.0110	0.0038	0.0037	33	18	
75	627	0.3965526521205902	336	1.7202216386795044	627.0000	181.0000	712.0000	80.0000	515.0000	644.0000	737.0000	585.0000	576.0000	133.0000	0.3966	0.2096	0.1377	0.1143	0.0955	0.0117	0.0076	0.0041	0.0029	0.0020	19	18	
76	644	0.7124295234680176	336	1.4526233673095703	644.0000	333.0000	588.0000	249.0000	77.0000	142.0000	413.0000	246.0000	723.0000	712.0000	0.7124	0.0576	0.0483	0.0356	0.0293	0.0184	0.0121	0.0096	0.0077	0.0051	10	19	
77	644	0.9406401515007019	336	0.3304644823074341	644.0000	333.0000	235.0000	142.0000	588.0000	782.0000	627.0000	336.0000	391.0000	249.0000	0.9406	0.0278	0.0157	0.0045	0.0027	0.0018	0.0017	0.0009	0.0008	0.0003	7	19	
78	644	0.6113638281822205	336	1.2885299921035767	644.0000	333.0000	588.0000	525.0000	77.0000	249.0000	906.0000	33.0000	413.0000	723.0000	0.6114	0.2087	0.0940	0.0190	0.0135	0.0130	0.0087	0.0062	0.0051	0.0048	19	19	
79	644	0.555822491645813	336	1.4282829761505127	644.0000	627.0000	585.0000	333.0000	413.0000	723.0000	249.0000	336.0000	246.0000	525.0000	0.5558	0.2055	0.1344	0.0166	0.0159	0.0133	0.0118	0.0116	0.0093	0.0065	7	19	
80	627	0.9433220028877258	336	0.26434895396232605	627.0000	515.0000	737.0000	644.0000	712.0000	406.0000	336.0000	235.0000	585.0000	346.0000	0.9433	0.0407	0.0110	0.0045	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	6	20	
81	627	0.49841034412384033	336	1.2008569240570068	627.0000	644.0000	515.0000	737.0000	235.0000	712.0000	336.0000	603.0000	391.0000	787.0000	0.4984	0.2448	0.2174	0.0303	0.0027	0.0009	0.0006	0.0006	0.0006	0.0003	6	20	
82	627	0.8109633326530457	336	0.5898542404174805	627.0000	515.0000	737.0000	644.0000	712.0000	724.0000	235.0000	723.0000	346.0000	246.0000	0.8110	0.1548	0.0300	0.0037	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	11	20	
83	515	0.8887508511543274	336	0.518867015838623	515.0000	627.0000	712.0000	737.0000	80.0000	787.0000	181.0000	346.0000	644.0000	235.0000	0.8888	0.0631	0.0184	0.0156	0.0028	0.0020	0.0019	0.0011	0.0007	0.0006	21	20	
84	333	0.5169601440429688	336	0.7340939044952393	333.0000	644.0000	627.0000	515.0000	142.0000	336.0000	585.0000	737.0000	391.0000	13.0000	0.5170	0.4776	0.0028	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	5	21	
85	644	0.9074962735176086	336	0.4079761505126953	644.0000	333.0000	391.0000	627.0000	336.0000	142.0000	737.0000	515.0000	585.0000	789.0000	0.9075	0.0653	0.0132	0.0074	0.0024	0.0012	0.0007	0.0005	0.0003	0.0003	4	21	
86	333	0.9958922863006592	336	0.03561116009950638	333.0000	644.0000	630.0000	674.0000	515.0000	884.0000	463.0000	77.0000	301.0000	114.0000	0.9959	0.0013	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	34	21	
87	333	0.4064122140407562	336	1.7093050479888916	333.0000	515.0000	644.0000	142.0000	114.0000	463.0000	347.0000	627.0000	77.0000	874.0000	0.4064	0.2696	0.1792	0.0602	0.0112	0.0091	0.0083	0.0056	0.0052	0.0036	24	21	
88	644	0.9979092478752136	336	0.018091393634676933	644.0000	627.0000	585.0000	333.0000	737.0000	249.0000	246.0000	336.0000	525.0000	391.0000	0.9979	0.0011	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	22	
89	644	0.979669451713562	336	0.10309860110282898	644.0000	627.0000	333.0000	588.0000	391.0000	336.0000	142.0000	737.0000	525.0000	249.0000	0.9797	0.0197	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	22	
90	644	0.9840978980064392	336	0.09818743914365768	644.0000	627.0000	737.0000	333.0000	525.0000	249.0000	77.0000	585.0000	246.0000	883.0000	0.9841	0.0112	0.0024	0.0011	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	15	22	
91	644	0.9504271745681763	336	0.2184819132089615	644.0000	627.0000	737.0000	585.0000	515.0000	712.0000	525.0000	13.0000	336.0000	333.0000	0.9504	0.0458	0.0011	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	8	22	
92	644	0.9094160199165344	336	0.549966037273407	644.0000	627.0000	336.0000	246.0000	515.0000	98.0000	712.0000	782.0000	525.0000	854.0000	0.9094	0.0360	0.0113	0.0066	0.0045	0.0043	0.0042	0.0029	0.0017	0.0012	2	23	
93	644	0.910947859287262	336	0.3845779299736023	644.0000	627.0000	525.0000	884.0000	737.0000	336.0000	235.0000	391.0000	948.0000	333.0000	0.9109	0.0754	0.0019	0.0014	0.0014	0.0011	0.0011	0.0009	0.0008	0.0007	5	23	
94	644	0.9796801209449768	336	0.14995083212852478	644.0000	525.0000	77.0000	249.0000	782.0000	301.0000	712.0000	333.0000	190.0000	627.0000	0.9797	0.0058	0.0046	0.0019	0.0012	0.0010	0.0009	0.0007	0.0006	0.0006	11	23	
95	627	0.9871527552604675	336	0.09003515541553497	627.0000	471.0000	80.0000	644.0000	782.0000	246.0000	737.0000	712.0000	585.0000	235.0000	0.9872	0.0056	0.0045	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	12	23	
96	627	0.608576238155365	336	1.1308692693710327	627.0000	644.0000	737.0000	712.0000	249.0000	515.0000	336.0000	782.0000	391.0000	246.0000	0.6086	0.2703	0.0406	0.0389	0.0125	0.0112	0.0096	0.0011	0.0009	0.0008	6	24	
97	644	0.9980998635292053	336	0.017220892012119293	644.0000	627.0000	336.0000	391.0000	333.0000	235.0000	142.0000	249.0000	941.0000	737.0000	0.9981	0.0009	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	24	
98	644	0.883938193321228	336	0.47783228754997253	644.0000	627.0000	737.0000	249.0000	336.0000	712.0000	333.0000	515.0000	391.0000	930.0000	0.8839	0.0744	0.0276	0.0103	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	4	24	
99	627	0.6811856627464294	336	0.9158617854118347	627.0000	644.0000	336.0000	737.0000	778.0000	782.0000	701.0000	349.0000	13.0000	391.0000	0.6812	0.2680	0.0099	0.0065	0.0050	0.0038	0.0036	0.0035	0.0035	0.0018	2	24	
100	782	0.8117389678955078	336	0.8370343446731567	782.0000	712.0000	515.0000	235.0000	324.0000	837.0000	246.0000	142.0000	651.0000	674.0000	0.8117	0.0923	0.0568	0.0064	0.0032	0.0030	0.0015	0.0013	0.0010	0.0010	11	25	
101	644	0.3299669027328491	336	2.667126178741455	644.0000	515.0000	782.0000	712.0000	336.0000	391.0000	837.0000	235.0000	941.0000	627.0000	0.3300	0.1198	0.1022	0.0825	0.0664	0.0539	0.0393	0.0296	0.0130	0.0123	4	25	
102	712	0.26351186633110046	336	3.3686683177948	712.0000	782.0000	644.0000	837.0000	333.0000	737.0000	515.0000	77.0000	830.0000	525.0000	0.2635	0.1250	0.0575	0.0468	0.0382	0.0329	0.0319	0.0318	0.0303	0.0291	14	25	
103	585	0.45737695693969727	336	2.186007022857666	585.0000	682.0000	819.0000	712.0000	471.0000	644.0000	543.0000	782.0000	627.0000	720.0000	0.4574	0.1795	0.1035	0.0288	0.0255	0.0167	0.0141	0.0128	0.0127	0.0115	12	25	
104	644	0.9730170965194702	336	0.22249996662139893	644.0000	391.0000	336.0000	407.0000	712.0000	585.0000	515.0000	627.0000	235.0000	232.0000	0.9730	0.0036	0.0031	0.0025	0.0025	0.0018	0.0012	0.0012	0.0009	0.0008	2	26	
105	644	0.9957095384597778	336	0.033355437219142914	644.0000	235.0000	391.0000	13.0000	627.0000	737.0000	333.0000	588.0000	336.0000	782.0000	0.9957	0.0031	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	26	
106	644	0.9987457990646362	336	0.013536425307393074	644.0000	235.0000	301.0000	588.0000	333.0000	246.0000	515.0000	142.0000	336.0000	77.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	8	26	
