	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	332	0.3986450433731079	713	2.091679096221924	332.0000	377.0000	773.0000	747.0000	180.0000	902.0000	713.0000	667.0000	507.0000	910.0000	0.3986	0.2272	0.1026	0.0617	0.0545	0.0187	0.0164	0.0151	0.0138	0.0100	6	53	
108	507	0.2985641062259674	713	3.2982664108276367	507.0000	226.0000	180.0000	377.0000	773.0000	143.0000	141.0000	145.0000	851.0000	468.0000	0.2986	0.1280	0.0507	0.0445	0.0328	0.0312	0.0286	0.0237	0.0179	0.0177	21	54	
109	377	0.30601030588150024	713	2.445112705230713	377.0000	332.0000	773.0000	747.0000	180.0000	713.0000	667.0000	196.0000	545.0000	507.0000	0.3060	0.2020	0.1502	0.0523	0.0420	0.0359	0.0335	0.0170	0.0160	0.0157	5	54	
110	226	0.21079877018928528	713	3.296576738357544	226.0000	507.0000	141.0000	180.0000	773.0000	489.0000	143.0000	145.0000	377.0000	510.0000	0.2108	0.1885	0.0904	0.0580	0.0331	0.0293	0.0260	0.0254	0.0249	0.0169	20	55	
111	377	0.2627720236778259	713	2.5621352195739746	377.0000	773.0000	332.0000	747.0000	180.0000	713.0000	715.0000	542.0000	507.0000	902.0000	0.2628	0.1711	0.1620	0.0721	0.0621	0.0506	0.0242	0.0223	0.0222	0.0218	5	55	
112	507	0.1391202211380005	713	3.7816882133483887	507.0000	226.0000	180.0000	145.0000	773.0000	377.0000	47.0000	22.0000	143.0000	489.0000	0.1391	0.1153	0.0691	0.0566	0.0562	0.0433	0.0397	0.0331	0.0261	0.0247	38	56	
113	377	0.6168193221092224	713	1.7865688800811768	377.0000	773.0000	332.0000	180.0000	902.0000	713.0000	747.0000	542.0000	910.0000	468.0000	0.6168	0.0988	0.0716	0.0415	0.0192	0.0140	0.0126	0.0109	0.0104	0.0097	5	56	
114	226	0.14880141615867615	713	3.3656039237976074	226.0000	180.0000	507.0000	141.0000	489.0000	145.0000	773.0000	510.0000	161.0000	143.0000	0.1488	0.1431	0.1387	0.0841	0.0387	0.0336	0.0331	0.0293	0.0272	0.0216	25	57	
115	377	0.3174693286418915	713	2.5543899536132812	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	542.0000	747.0000	910.0000	196.0000	0.3175	0.1896	0.1327	0.0694	0.0318	0.0253	0.0206	0.0195	0.0163	0.0159	4	57	
116	507	0.3939213156700134	713	2.9690136909484863	507.0000	180.0000	226.0000	145.0000	141.0000	773.0000	143.0000	489.0000	377.0000	161.0000	0.3939	0.0756	0.0613	0.0460	0.0399	0.0259	0.0258	0.0240	0.0216	0.0190	15	58	
117	377	0.43898406624794006	713	2.3596014976501465	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	902.0000	735.0000	747.0000	715.0000	0.4390	0.1144	0.0872	0.0552	0.0339	0.0293	0.0285	0.0236	0.0228	0.0228	5	58	
118	507	0.452144980430603	713	2.662107467651367	507.0000	141.0000	180.0000	468.0000	161.0000	226.0000	3.0000	773.0000	145.0000	143.0000	0.4521	0.1178	0.0747	0.0291	0.0249	0.0235	0.0169	0.0153	0.0140	0.0135	20	59	
119	377	0.2242206186056137	713	2.869443416595459	377.0000	773.0000	332.0000	180.0000	507.0000	912.0000	715.0000	713.0000	667.0000	902.0000	0.2242	0.1588	0.1383	0.0597	0.0504	0.0412	0.0354	0.0353	0.0308	0.0242	7	59	
120	507	0.36437493562698364	713	3.044182300567627	507.0000	141.0000	180.0000	226.0000	468.0000	161.0000	3.0000	773.0000	145.0000	143.0000	0.3644	0.1307	0.0647	0.0328	0.0292	0.0286	0.0193	0.0181	0.0180	0.0162	20	60	
121	377	0.2490939050912857	713	2.884812593460083	377.0000	332.0000	773.0000	507.0000	180.0000	715.0000	713.0000	912.0000	747.0000	735.0000	0.2491	0.1497	0.1311	0.0517	0.0468	0.0369	0.0366	0.0345	0.0278	0.0259	6	60	
122	507	0.4217950701713562	713	2.7496163845062256	507.0000	141.0000	180.0000	226.0000	468.0000	161.0000	145.0000	773.0000	489.0000	3.0000	0.4218	0.1489	0.0598	0.0304	0.0264	0.0201	0.0170	0.0147	0.0139	0.0134	19	61	
123	377	0.3249867558479309	713	2.740795612335205	377.0000	773.0000	332.0000	507.0000	180.0000	713.0000	715.0000	912.0000	902.0000	667.0000	0.3250	0.1318	0.0912	0.0536	0.0508	0.0418	0.0365	0.0331	0.0236	0.0193	5	61	
124	507	0.29485660791397095	713	3.397191286087036	507.0000	141.0000	180.0000	226.0000	161.0000	489.0000	145.0000	143.0000	773.0000	468.0000	0.2949	0.0921	0.0688	0.0422	0.0331	0.0274	0.0267	0.0257	0.0256	0.0234	22	62	
125	377	0.32636499404907227	713	2.707921028137207	377.0000	332.0000	773.0000	180.0000	507.0000	912.0000	747.0000	713.0000	715.0000	902.0000	0.3264	0.1472	0.1136	0.0424	0.0380	0.0367	0.0320	0.0307	0.0239	0.0225	7	62	
126	507	0.318990021944046	713	3.352180242538452	507.0000	141.0000	180.0000	226.0000	161.0000	468.0000	145.0000	143.0000	47.0000	773.0000	0.3190	0.0890	0.0698	0.0414	0.0263	0.0259	0.0253	0.0224	0.0215	0.0209	23	63	
127	377	0.4047521948814392	713	2.5696778297424316	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	715.0000	902.0000	912.0000	747.0000	0.4048	0.1066	0.1037	0.0454	0.0366	0.0261	0.0250	0.0249	0.0219	0.0203	5	63	
128	507	0.29546529054641724	713	3.4544177055358887	507.0000	141.0000	226.0000	180.0000	468.0000	145.0000	489.0000	773.0000	143.0000	47.0000	0.2955	0.0809	0.0606	0.0592	0.0310	0.0266	0.0263	0.0243	0.0225	0.0190	25	64	
129	377	0.33710306882858276	713	2.7195422649383545	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	747.0000	912.0000	715.0000	468.0000	0.3371	0.1280	0.1211	0.0507	0.0379	0.0335	0.0297	0.0215	0.0204	0.0196	5	64	
130	507	0.2919461131095886	713	3.323072910308838	507.0000	141.0000	180.0000	226.0000	145.0000	773.0000	143.0000	489.0000	468.0000	161.0000	0.2919	0.1021	0.0870	0.0594	0.0307	0.0272	0.0255	0.0232	0.0216	0.0180	23	65	
131	377	0.3490031063556671	713	2.6521525382995605	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	902.0000	715.0000	747.0000	912.0000	0.3490	0.1395	0.0990	0.0692	0.0457	0.0335	0.0219	0.0212	0.0206	0.0183	5	65	
132	507	0.2871955633163452	713	3.4792685508728027	507.0000	141.0000	180.0000	226.0000	773.0000	145.0000	143.0000	489.0000	468.0000	47.0000	0.2872	0.0727	0.0656	0.0563	0.0343	0.0320	0.0318	0.0256	0.0234	0.0193	25	66	
133	377	0.33570045232772827	713	2.683549404144287	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	912.0000	902.0000	747.0000	715.0000	0.3357	0.1425	0.1221	0.0518	0.0425	0.0326	0.0236	0.0234	0.0229	0.0165	5	66	
134	507	0.2331928163766861	713	3.5594351291656494	507.0000	226.0000	180.0000	141.0000	143.0000	773.0000	145.0000	47.0000	489.0000	377.0000	0.2332	0.0858	0.0813	0.0763	0.0367	0.0317	0.0312	0.0267	0.0216	0.0192	30	67	
135	377	0.33757972717285156	713	2.644711494445801	377.0000	332.0000	773.0000	180.0000	507.0000	747.0000	713.0000	912.0000	735.0000	902.0000	0.3376	0.1471	0.1250	0.0580	0.0382	0.0309	0.0255	0.0195	0.0189	0.0184	6	67	
136	507	0.23179319500923157	713	3.6163411140441895	507.0000	141.0000	180.0000	226.0000	143.0000	773.0000	145.0000	468.0000	161.0000	47.0000	0.2318	0.0867	0.0750	0.0609	0.0509	0.0269	0.0256	0.0249	0.0236	0.0220	26	68	
137	377	0.37952524423599243	713	2.6242756843566895	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	747.0000	902.0000	912.0000	715.0000	0.3795	0.1162	0.1062	0.0516	0.0378	0.0313	0.0248	0.0230	0.0199	0.0193	5	68	
138	507	0.227188840508461	713	3.6561331748962402	507.0000	226.0000	180.0000	141.0000	143.0000	145.0000	773.0000	47.0000	489.0000	468.0000	0.2272	0.0749	0.0681	0.0634	0.0494	0.0319	0.0293	0.0286	0.0283	0.0269	30	69	
139	377	0.34240469336509705	713	2.683828830718994	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	747.0000	735.0000	902.0000	912.0000	0.3424	0.1268	0.1266	0.0552	0.0369	0.0319	0.0274	0.0216	0.0205	0.0204	5	69	
140	507	0.29776817560195923	713	3.3254241943359375	507.0000	226.0000	180.0000	141.0000	143.0000	161.0000	145.0000	773.0000	489.0000	377.0000	0.2978	0.0770	0.0721	0.0704	0.0470	0.0271	0.0259	0.0253	0.0234	0.0193	24	70	
141	377	0.42215433716773987	713	2.4638147354125977	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	747.0000	902.0000	715.0000	735.0000	0.4222	0.1079	0.1051	0.0512	0.0406	0.0334	0.0236	0.0218	0.0181	0.0169	5	70	
142	507	0.18898624181747437	713	3.767585515975952	507.0000	226.0000	141.0000	143.0000	180.0000	47.0000	145.0000	161.0000	773.0000	377.0000	0.1890	0.0856	0.0687	0.0549	0.0516	0.0368	0.0324	0.0267	0.0250	0.0245	33	71	
143	377	0.43831872940063477	713	2.49483060836792	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	747.0000	902.0000	715.0000	735.0000	0.4383	0.1147	0.0865	0.0381	0.0278	0.0265	0.0253	0.0236	0.0211	0.0197	5	71	
144	507	0.20953910052776337	713	3.6794791221618652	507.0000	226.0000	141.0000	180.0000	143.0000	161.0000	145.0000	377.0000	773.0000	47.0000	0.2095	0.0859	0.0741	0.0582	0.0522	0.0347	0.0319	0.0260	0.0252	0.0210	24	72	
145	377	0.40777671337127686	713	2.521332263946533	377.0000	332.0000	773.0000	180.0000	747.0000	713.0000	507.0000	902.0000	735.0000	715.0000	0.4078	0.1340	0.0885	0.0447	0.0309	0.0279	0.0277	0.0226	0.0222	0.0203	5	72	
146	507	0.25377508997917175	713	3.5938920974731445	507.0000	226.0000	143.0000	180.0000	141.0000	145.0000	161.0000	773.0000	489.0000	377.0000	0.2538	0.0588	0.0541	0.0531	0.0521	0.0353	0.0347	0.0322	0.0266	0.0266	20	73	
147	377	0.4432780146598816	713	2.417147636413574	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	747.0000	902.0000	735.0000	542.0000	0.4433	0.1156	0.1016	0.0400	0.0295	0.0288	0.0253	0.0216	0.0167	0.0146	5	73	
148	507	0.2407851219177246	713	3.5485310554504395	507.0000	226.0000	180.0000	143.0000	141.0000	145.0000	773.0000	377.0000	161.0000	489.0000	0.2408	0.0896	0.0612	0.0568	0.0550	0.0372	0.0327	0.0296	0.0270	0.0224	21	74	
149	377	0.42375221848487854	713	2.4373397827148438	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	747.0000	912.0000	902.0000	715.0000	0.4238	0.1304	0.1120	0.0435	0.0292	0.0267	0.0218	0.0208	0.0195	0.0174	4	74	
150	507	0.2499285787343979	713	3.5226211547851562	507.0000	226.0000	180.0000	143.0000	141.0000	773.0000	145.0000	377.0000	161.0000	489.0000	0.2499	0.0802	0.0783	0.0617	0.0515	0.0356	0.0343	0.0246	0.0205	0.0194	22	75	
151	377	0.3826417624950409	713	2.5344526767730713	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	747.0000	902.0000	715.0000	912.0000	0.3826	0.1378	0.1187	0.0493	0.0310	0.0274	0.0272	0.0227	0.0214	0.0199	4	75	
152	507	0.19444920122623444	713	3.7187767028808594	507.0000	226.0000	143.0000	141.0000	180.0000	161.0000	47.0000	377.0000	773.0000	145.0000	0.1944	0.0837	0.0651	0.0613	0.0600	0.0334	0.0331	0.0309	0.0297	0.0294	26	76	
153	377	0.3540276885032654	713	2.570964813232422	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	747.0000	902.0000	912.0000	715.0000	0.3540	0.1819	0.1086	0.0453	0.0304	0.0276	0.0259	0.0203	0.0187	0.0158	4	76	
154	507	0.181572824716568	713	3.7539899349212646	507.0000	226.0000	143.0000	180.0000	141.0000	161.0000	145.0000	773.0000	377.0000	47.0000	0.1816	0.0892	0.0656	0.0593	0.0501	0.0404	0.0365	0.0307	0.0299	0.0290	28	77	
155	377	0.4207700490951538	713	2.5027308464050293	377.0000	332.0000	773.0000	180.0000	747.0000	713.0000	507.0000	735.0000	545.0000	910.0000	0.4208	0.1224	0.0972	0.0451	0.0298	0.0260	0.0255	0.0234	0.0191	0.0165	5	77	
156	507	0.2325969785451889	713	3.64959716796875	507.0000	143.0000	141.0000	180.0000	226.0000	161.0000	773.0000	145.0000	377.0000	3.0000	0.2326	0.0705	0.0604	0.0568	0.0513	0.0385	0.0344	0.0314	0.0310	0.0237	17	78	
157	377	0.38909339904785156	713	2.559731960296631	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	912.0000	902.0000	747.0000	715.0000	0.3891	0.1304	0.1097	0.0445	0.0362	0.0324	0.0255	0.0234	0.0226	0.0193	4	78	
158	507	0.23716114461421967	713	3.6540791988372803	507.0000	226.0000	141.0000	180.0000	143.0000	161.0000	145.0000	773.0000	547.0000	377.0000	0.2372	0.0646	0.0609	0.0590	0.0534	0.0369	0.0290	0.0289	0.0260	0.0226	19	79	
159	377	0.28901195526123047	713	2.821425437927246	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	715.0000	747.0000	902.0000	912.0000	0.2890	0.1447	0.1242	0.0558	0.0439	0.0435	0.0309	0.0257	0.0257	0.0191	5	79	
160	507	0.24223943054676056	713	3.57596492767334	507.0000	226.0000	180.0000	141.0000	161.0000	143.0000	773.0000	489.0000	145.0000	47.0000	0.2422	0.0821	0.0778	0.0522	0.0417	0.0376	0.0347	0.0297	0.0242	0.0223	22	80	
161	377	0.29956069588661194	713	2.767369031906128	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	902.0000	747.0000	715.0000	912.0000	0.2996	0.1421	0.1333	0.0569	0.0447	0.0349	0.0281	0.0245	0.0243	0.0228	4	80	
162	507	0.3097537159919739	713	3.434148073196411	507.0000	180.0000	226.0000	141.0000	143.0000	377.0000	773.0000	161.0000	468.0000	489.0000	0.3098	0.0708	0.0610	0.0456	0.0427	0.0281	0.0270	0.0246	0.0220	0.0208	24	81	
163	377	0.3474199175834656	713	2.684300422668457	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	902.0000	912.0000	910.0000	747.0000	0.3474	0.1248	0.1134	0.0692	0.0388	0.0361	0.0245	0.0200	0.0184	0.0184	4	81	
164	507	0.34428587555885315	713	3.2989015579223633	507.0000	180.0000	226.0000	141.0000	773.0000	143.0000	377.0000	145.0000	489.0000	547.0000	0.3443	0.0731	0.0582	0.0551	0.0316	0.0285	0.0282	0.0251	0.0157	0.0156	20	82	
165	377	0.3559138774871826	713	2.6549911499023438	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	747.0000	910.0000	902.0000	715.0000	0.3559	0.1199	0.1192	0.0657	0.0378	0.0325	0.0252	0.0196	0.0183	0.0171	4	82	
166	507	0.2969158887863159	713	3.3915839195251465	507.0000	180.0000	226.0000	141.0000	773.0000	143.0000	489.0000	377.0000	145.0000	161.0000	0.2969	0.0838	0.0789	0.0433	0.0325	0.0309	0.0294	0.0248	0.0233	0.0232	23	83	
167	377	0.3394160866737366	713	2.6384854316711426	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	747.0000	902.0000	715.0000	735.0000	0.3394	0.1336	0.1245	0.0735	0.0356	0.0313	0.0257	0.0217	0.0199	0.0192	4	83	
168	507	0.30293577909469604	713	3.4255528450012207	507.0000	180.0000	226.0000	773.0000	141.0000	377.0000	143.0000	145.0000	161.0000	489.0000	0.3029	0.0810	0.0590	0.0385	0.0376	0.0355	0.0355	0.0279	0.0237	0.0199	22	84	
169	377	0.4165984094142914	713	2.4631643295288086	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	747.0000	902.0000	542.0000	715.0000	0.4166	0.1227	0.1060	0.0543	0.0347	0.0290	0.0228	0.0208	0.0162	0.0161	4	84	
170	507	0.31688016653060913	713	3.3437023162841797	507.0000	226.0000	180.0000	141.0000	143.0000	773.0000	145.0000	161.0000	377.0000	47.0000	0.3169	0.0888	0.0638	0.0413	0.0363	0.0329	0.0264	0.0226	0.0206	0.0203	20	85	
171	377	0.31424668431282043	713	2.77219295501709	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	747.0000	912.0000	542.0000	715.0000	0.3142	0.1277	0.1192	0.0540	0.0493	0.0487	0.0270	0.0264	0.0193	0.0181	4	85	
172	507	0.259360671043396	713	3.594550609588623	507.0000	180.0000	226.0000	143.0000	141.0000	773.0000	377.0000	161.0000	145.0000	489.0000	0.2594	0.0711	0.0665	0.0423	0.0354	0.0348	0.0334	0.0298	0.0283	0.0272	20	86	
173	377	0.33969566226005554	713	2.715744972229004	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	747.0000	735.0000	715.0000	902.0000	0.3397	0.1213	0.1104	0.0607	0.0529	0.0474	0.0215	0.0213	0.0204	0.0198	4	86	
174	507	0.3226475119590759	713	3.3625361919403076	507.0000	180.0000	226.0000	141.0000	143.0000	773.0000	161.0000	489.0000	377.0000	145.0000	0.3226	0.0668	0.0618	0.0367	0.0366	0.0343	0.0291	0.0275	0.0264	0.0262	18	87	
175	377	0.32774069905281067	713	2.698359251022339	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	912.0000	542.0000	747.0000	902.0000	0.3277	0.1419	0.0788	0.0745	0.0697	0.0511	0.0296	0.0191	0.0183	0.0173	4	87	
176	507	0.21239393949508667	713	3.7523889541625977	507.0000	180.0000	226.0000	773.0000	143.0000	141.0000	145.0000	377.0000	47.0000	489.0000	0.2124	0.0763	0.0663	0.0448	0.0385	0.0375	0.0365	0.0351	0.0332	0.0244	25	88	
177	377	0.3191947042942047	713	2.709470272064209	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	902.0000	747.0000	715.0000	735.0000	0.3192	0.1429	0.1349	0.0608	0.0434	0.0280	0.0252	0.0215	0.0192	0.0169	4	88	
178	507	0.3318594992160797	713	3.2468478679656982	507.0000	180.0000	226.0000	141.0000	489.0000	773.0000	143.0000	161.0000	145.0000	377.0000	0.3319	0.0902	0.0739	0.0388	0.0359	0.0343	0.0266	0.0224	0.0223	0.0202	24	89	
179	377	0.2767009735107422	713	2.756185293197632	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	902.0000	910.0000	715.0000	542.0000	0.2767	0.1543	0.1214	0.0886	0.0511	0.0438	0.0242	0.0220	0.0203	0.0202	4	89	
180	507	0.27445322275161743	713	3.5291635990142822	507.0000	226.0000	180.0000	141.0000	143.0000	773.0000	145.0000	377.0000	161.0000	489.0000	0.2745	0.0751	0.0686	0.0445	0.0353	0.0319	0.0282	0.0269	0.0268	0.0264	27	90	
181	377	0.3653412163257599	713	2.674677848815918	377.0000	773.0000	332.0000	713.0000	180.0000	507.0000	902.0000	912.0000	747.0000	910.0000	0.3653	0.1099	0.1031	0.0544	0.0543	0.0467	0.0220	0.0193	0.0191	0.0189	3	90	
182	507	0.25914034247398376	713	3.504225254058838	507.0000	226.0000	180.0000	141.0000	489.0000	773.0000	143.0000	161.0000	145.0000	377.0000	0.2591	0.0957	0.0813	0.0393	0.0376	0.0359	0.0291	0.0281	0.0253	0.0211	28	91	
183	377	0.28246065974235535	713	2.7748847007751465	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	910.0000	902.0000	715.0000	747.0000	0.2825	0.1452	0.1313	0.0812	0.0467	0.0425	0.0244	0.0228	0.0176	0.0166	4	91	
184	507	0.2416069209575653	713	3.554304599761963	507.0000	180.0000	226.0000	141.0000	143.0000	773.0000	489.0000	161.0000	145.0000	377.0000	0.2416	0.0938	0.0792	0.0477	0.0442	0.0349	0.0294	0.0257	0.0254	0.0247	29	92	
185	377	0.3220146596431732	713	2.718733549118042	377.0000	773.0000	332.0000	180.0000	507.0000	713.0000	902.0000	715.0000	910.0000	542.0000	0.3220	0.1370	0.0972	0.0852	0.0480	0.0469	0.0243	0.0204	0.0203	0.0177	5	92	
186	507	0.2820996940135956	713	3.443070888519287	507.0000	226.0000	180.0000	141.0000	143.0000	773.0000	145.0000	377.0000	489.0000	161.0000	0.2821	0.0818	0.0769	0.0404	0.0389	0.0334	0.0298	0.0290	0.0260	0.0256	26	93	
187	377	0.362032413482666	713	2.591684341430664	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	902.0000	747.0000	910.0000	912.0000	0.3620	0.1340	0.1169	0.0624	0.0446	0.0403	0.0210	0.0206	0.0170	0.0169	4	93	
188	507	0.27027279138565063	713	3.5261828899383545	507.0000	180.0000	143.0000	226.0000	141.0000	145.0000	161.0000	773.0000	489.0000	377.0000	0.2703	0.0623	0.0539	0.0532	0.0420	0.0375	0.0368	0.0353	0.0300	0.0256	22	94	
189	377	0.41057100892066956	713	2.543729782104492	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	902.0000	715.0000	912.0000	542.0000	0.4106	0.1176	0.0810	0.0510	0.0462	0.0395	0.0240	0.0218	0.0217	0.0184	4	94	
190	507	0.27949997782707214	713	3.478717803955078	507.0000	226.0000	180.0000	141.0000	143.0000	773.0000	161.0000	145.0000	489.0000	377.0000	0.2795	0.0737	0.0729	0.0476	0.0423	0.0316	0.0298	0.0272	0.0264	0.0251	24	95	
191	377	0.3223191797733307	713	2.7375831604003906	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	902.0000	715.0000	747.0000	542.0000	0.3223	0.1214	0.1175	0.0651	0.0520	0.0471	0.0252	0.0238	0.0201	0.0183	4	95	
192	507	0.2703511416912079	713	3.4793882369995117	507.0000	180.0000	226.0000	141.0000	143.0000	161.0000	145.0000	773.0000	489.0000	377.0000	0.2704	0.0711	0.0643	0.0532	0.0443	0.0406	0.0334	0.0314	0.0288	0.0263	20	96	
193	377	0.4067856967449188	713	2.5321850776672363	377.0000	773.0000	332.0000	180.0000	713.0000	507.0000	902.0000	715.0000	747.0000	912.0000	0.4068	0.1158	0.1094	0.0508	0.0394	0.0305	0.0278	0.0195	0.0171	0.0147	4	96	
194	507	0.2399235963821411	713	3.5861339569091797	507.0000	226.0000	180.0000	141.0000	143.0000	145.0000	161.0000	47.0000	773.0000	377.0000	0.2399	0.0754	0.0590	0.0532	0.0500	0.0376	0.0364	0.0318	0.0299	0.0252	28	97	
195	377	0.38779762387275696	713	2.595536708831787	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	902.0000	715.0000	747.0000	910.0000	0.3878	0.1169	0.1075	0.0486	0.0381	0.0371	0.0246	0.0236	0.0184	0.0161	4	97	
196	507	0.24167892336845398	713	3.529916286468506	507.0000	180.0000	226.0000	141.0000	143.0000	773.0000	145.0000	161.0000	489.0000	377.0000	0.2417	0.0957	0.0774	0.0468	0.0429	0.0387	0.0356	0.0274	0.0241	0.0225	25	98	
197	377	0.3347393274307251	713	2.5871386528015137	377.0000	332.0000	773.0000	180.0000	713.0000	507.0000	902.0000	747.0000	910.0000	542.0000	0.3347	0.1552	0.1354	0.0656	0.0397	0.0261	0.0259	0.0203	0.0173	0.0163	4	98	
198	507	0.2769319713115692	713	3.560296058654785	507.0000	180.0000	226.0000	141.0000	489.0000	143.0000	773.0000	161.0000	377.0000	145.0000	0.2769	0.0694	0.0548	0.0487	0.0379	0.0316	0.0260	0.0257	0.0252	0.0250	29	99	
199	377	0.3453650176525116	713	2.715496778488159	377.0000	332.0000	773.0000	180.0000	507.0000	713.0000	910.0000	902.0000	747.0000	715.0000	0.3454	0.1190	0.1133	0.0637	0.0418	0.0414	0.0230	0.0198	0.0190	0.0179	5	99	
