	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
25	667	0.9868428111076355	667	0.07371997088193893	667.0000	569.0000	473.0000	480.0000	308.0000	572.0000	665.0000	747.0000	657.0000	438.0000	0.9868	0.0126	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
26	667	0.9803051948547363	667	0.10213670134544373	667.0000	569.0000	473.0000	480.0000	308.0000	572.0000	747.0000	665.0000	438.0000	657.0000	0.9803	0.0189	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
27	321	0.2452368289232254	667	2.011857509613037	321.0000	657.0000	259.0000	224.0000	864.0000	480.0000	753.0000	16.0000	667.0000	665.0000	0.2452	0.2395	0.1707	0.1468	0.0712	0.0593	0.0085	0.0082	0.0071	0.0065	8	9	
28	667	0.3049694001674652	667	2.4708423614501953	667.0000	864.0000	480.0000	438.0000	949.0000	569.0000	665.0000	170.0000	321.0000	83.0000	0.3050	0.1789	0.0964	0.0944	0.0527	0.0445	0.0343	0.0244	0.0212	0.0195	0	9	
29	667	0.37011364102363586	667	2.361204147338867	667.0000	864.0000	480.0000	438.0000	569.0000	949.0000	665.0000	321.0000	83.0000	473.0000	0.3701	0.1478	0.1066	0.0745	0.0549	0.0421	0.0259	0.0226	0.0176	0.0155	0	9	
30	665	0.6037375330924988	667	1.2374640703201294	665.0000	16.0000	667.0000	473.0000	895.0000	321.0000	864.0000	383.0000	255.0000	845.0000	0.6037	0.2156	0.1048	0.0242	0.0177	0.0119	0.0039	0.0023	0.0022	0.0019	2	10	
31	667	0.9992782473564148	667	0.006374708842486143	667.0000	569.0000	820.0000	473.0000	665.0000	321.0000	383.0000	308.0000	480.0000	438.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
32	667	0.9992958307266235	667	0.0063593327067792416	667.0000	569.0000	820.0000	473.0000	665.0000	321.0000	383.0000	308.0000	438.0000	480.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
33	16	0.33707883954048157	667	1.8119112253189087	16.0000	67.0000	665.0000	321.0000	224.0000	566.0000	473.0000	864.0000	480.0000	820.0000	0.3371	0.2136	0.2036	0.1135	0.0507	0.0268	0.0185	0.0062	0.0054	0.0039	14	11	
34	667	0.6019437909126282	667	1.0493894815444946	667.0000	473.0000	569.0000	665.0000	321.0000	480.0000	820.0000	438.0000	864.0000	43.0000	0.6019	0.1974	0.1814	0.0073	0.0056	0.0020	0.0008	0.0008	0.0004	0.0003	0	11	
35	569	0.3870304524898529	667	1.2673113346099854	569.0000	667.0000	473.0000	665.0000	321.0000	480.0000	820.0000	438.0000	864.0000	16.0000	0.3870	0.3281	0.2501	0.0114	0.0097	0.0050	0.0018	0.0013	0.0009	0.0007	1	11	
36	321	0.6555196642875671	667	0.7652295827865601	321.0000	16.0000	67.0000	665.0000	473.0000	224.0000	170.0000	667.0000	864.0000	480.0000	0.6555	0.3248	0.0052	0.0037	0.0026	0.0022	0.0014	0.0009	0.0007	0.0007	7	12	
37	667	0.9986687898635864	667	0.012427650392055511	667.0000	473.0000	43.0000	569.0000	321.0000	480.0000	820.0000	665.0000	657.0000	308.0000	0.9987	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
38	667	0.997586727142334	667	0.02106306329369545	667.0000	43.0000	473.0000	569.0000	321.0000	480.0000	820.0000	657.0000	665.0000	308.0000	0.9976	0.0007	0.0006	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
39	16	0.30298691987991333	667	2.082303047180176	16.0000	667.0000	224.0000	321.0000	665.0000	473.0000	170.0000	657.0000	845.0000	566.0000	0.3030	0.2190	0.1027	0.0970	0.0729	0.0678	0.0470	0.0452	0.0098	0.0074	1	13	
40	667	0.921621561050415	667	0.35550814867019653	667.0000	473.0000	569.0000	224.0000	820.0000	438.0000	735.0000	665.0000	321.0000	657.0000	0.9216	0.0605	0.0055	0.0031	0.0025	0.0017	0.0014	0.0010	0.0008	0.0005	0	13	
41	667	0.8971729874610901	667	0.4412350654602051	667.0000	473.0000	569.0000	224.0000	820.0000	735.0000	438.0000	665.0000	321.0000	43.0000	0.8972	0.0774	0.0084	0.0056	0.0035	0.0017	0.0017	0.0013	0.0009	0.0006	0	13	
42	864	0.19889216125011444	667	2.7776124477386475	864.0000	665.0000	667.0000	170.0000	16.0000	895.0000	820.0000	566.0000	321.0000	912.0000	0.1989	0.1285	0.1281	0.1054	0.0825	0.0577	0.0505	0.0378	0.0360	0.0155	2	14	
43	667	0.8730051517486572	667	0.6904903650283813	667.0000	820.0000	473.0000	438.0000	480.0000	747.0000	569.0000	43.0000	308.0000	665.0000	0.8730	0.0495	0.0169	0.0115	0.0065	0.0062	0.0049	0.0044	0.0034	0.0031	0	14	
44	667	0.8872356414794922	667	0.6104788184165955	667.0000	820.0000	473.0000	438.0000	747.0000	569.0000	43.0000	557.0000	480.0000	308.0000	0.8872	0.0511	0.0106	0.0099	0.0053	0.0053	0.0043	0.0037	0.0033	0.0032	0	14	
45	16	0.43072938919067383	667	2.2139899730682373	16.0000	480.0000	473.0000	321.0000	50.0000	664.0000	665.0000	657.0000	67.0000	667.0000	0.4307	0.1469	0.0621	0.0564	0.0373	0.0347	0.0340	0.0336	0.0324	0.0282	9	15	
46	667	0.9847185015678406	667	0.10630461573600769	667.0000	569.0000	473.0000	43.0000	665.0000	480.0000	308.0000	747.0000	321.0000	438.0000	0.9847	0.0063	0.0045	0.0013	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	15	
47	667	0.9869233965873718	667	0.09309107810258865	667.0000	569.0000	473.0000	43.0000	665.0000	480.0000	747.0000	308.0000	438.0000	321.0000	0.9869	0.0059	0.0030	0.0015	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0	15	
48	16	0.4393157958984375	667	2.030705213546753	16.0000	480.0000	667.0000	657.0000	664.0000	224.0000	616.0000	438.0000	170.0000	665.0000	0.4393	0.1657	0.0808	0.0713	0.0535	0.0273	0.0273	0.0257	0.0193	0.0185	2	16	
49	667	0.9997146725654602	667	0.003077150322496891	667.0000	473.0000	438.0000	569.0000	480.0000	321.0000	664.0000	322.0000	572.0000	864.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
50	667	0.999735414981842	667	0.002885084133595228	667.0000	473.0000	438.0000	569.0000	664.0000	480.0000	322.0000	321.0000	572.0000	665.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
51	16	0.9780203700065613	667	0.15218745172023773	16.0000	657.0000	480.0000	665.0000	321.0000	864.0000	67.0000	50.0000	667.0000	224.0000	0.9780	0.0066	0.0046	0.0037	0.0027	0.0008	0.0006	0.0005	0.0004	0.0004	8	17	
52	667	0.8494793772697449	667	0.4456619620323181	667.0000	569.0000	473.0000	43.0000	480.0000	665.0000	820.0000	321.0000	572.0000	308.0000	0.8495	0.1472	0.0014	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	17	
53	667	0.7592115998268127	667	0.584214448928833	667.0000	569.0000	473.0000	43.0000	665.0000	480.0000	820.0000	321.0000	572.0000	308.0000	0.7592	0.2361	0.0018	0.0011	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	0	17	
54	321	0.45493438839912415	667	1.1270477771759033	321.0000	170.0000	16.0000	480.0000	667.0000	50.0000	473.0000	224.0000	616.0000	753.0000	0.4549	0.4472	0.0516	0.0100	0.0084	0.0076	0.0059	0.0024	0.0021	0.0017	4	18	
55	667	0.5561661720275879	667	1.0912995338439941	667.0000	473.0000	569.0000	480.0000	438.0000	321.0000	820.0000	864.0000	664.0000	308.0000	0.5562	0.3505	0.0398	0.0179	0.0117	0.0100	0.0028	0.0019	0.0018	0.0013	0	18	
56	667	0.5729246735572815	667	1.1440520286560059	667.0000	473.0000	569.0000	480.0000	438.0000	321.0000	864.0000	820.0000	664.0000	308.0000	0.5729	0.3133	0.0484	0.0212	0.0158	0.0119	0.0032	0.0027	0.0022	0.0012	0	18	
57	667	0.767612099647522	667	0.8885267972946167	667.0000	480.0000	224.0000	616.0000	665.0000	657.0000	50.0000	473.0000	16.0000	864.0000	0.7676	0.1378	0.0466	0.0082	0.0081	0.0070	0.0056	0.0047	0.0042	0.0019	0	19	
58	667	0.9998767375946045	667	0.0014256598660722375	667.0000	43.0000	473.0000	820.0000	569.0000	438.0000	308.0000	665.0000	322.0000	224.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
59	667	0.9998431205749512	667	0.0017625524196773767	667.0000	43.0000	473.0000	820.0000	569.0000	438.0000	322.0000	308.0000	665.0000	224.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
60	16	0.6574217677116394	667	1.0473811626434326	16.0000	480.0000	67.0000	895.0000	321.0000	473.0000	224.0000	665.0000	923.0000	50.0000	0.6574	0.2349	0.0480	0.0237	0.0156	0.0047	0.0042	0.0041	0.0012	0.0010	12	20	
61	473	0.4140841066837311	667	1.848266363143921	473.0000	43.0000	480.0000	820.0000	569.0000	667.0000	747.0000	438.0000	321.0000	16.0000	0.4141	0.2773	0.0549	0.0534	0.0509	0.0332	0.0279	0.0197	0.0148	0.0096	5	20	
62	473	0.4042467772960663	667	1.9596203565597534	473.0000	43.0000	480.0000	569.0000	820.0000	667.0000	747.0000	321.0000	438.0000	16.0000	0.4042	0.2277	0.0719	0.0684	0.0634	0.0386	0.0287	0.0198	0.0194	0.0103	5	20	
63	16	0.6931443214416504	667	1.2897086143493652	16.0000	480.0000	667.0000	50.0000	321.0000	616.0000	664.0000	665.0000	838.0000	473.0000	0.6931	0.1172	0.0578	0.0334	0.0175	0.0172	0.0145	0.0097	0.0058	0.0043	2	21	
64	667	0.9000283479690552	667	0.5333712100982666	667.0000	480.0000	473.0000	569.0000	820.0000	664.0000	438.0000	864.0000	747.0000	322.0000	0.9000	0.0364	0.0182	0.0154	0.0084	0.0063	0.0049	0.0018	0.0010	0.0009	0	21	
65	667	0.9293196797370911	667	0.4030291736125946	667.0000	480.0000	569.0000	473.0000	820.0000	664.0000	438.0000	864.0000	322.0000	747.0000	0.9293	0.0219	0.0161	0.0119	0.0061	0.0041	0.0032	0.0015	0.0008	0.0008	0	21	
66	16	0.9880174398422241	667	0.08906426280736923	16.0000	480.0000	67.0000	616.0000	667.0000	665.0000	895.0000	224.0000	473.0000	566.0000	0.9880	0.0049	0.0016	0.0015	0.0011	0.0006	0.0005	0.0004	0.0004	0.0003	4	22	
67	667	0.8306508660316467	667	0.8491107225418091	667.0000	473.0000	438.0000	820.0000	569.0000	665.0000	480.0000	16.0000	224.0000	43.0000	0.8307	0.0442	0.0305	0.0219	0.0151	0.0124	0.0114	0.0092	0.0075	0.0032	0	22	
68	667	0.8570612668991089	667	0.738970935344696	667.0000	473.0000	438.0000	820.0000	569.0000	665.0000	480.0000	224.0000	16.0000	43.0000	0.8571	0.0378	0.0263	0.0220	0.0112	0.0102	0.0096	0.0061	0.0056	0.0025	0	22	
69	16	0.4016438126564026	667	1.3647513389587402	16.0000	321.0000	864.0000	170.0000	665.0000	67.0000	667.0000	572.0000	753.0000	438.0000	0.4016	0.3572	0.1509	0.0490	0.0279	0.0039	0.0013	0.0008	0.0007	0.0007	6	23	
70	667	0.9973504543304443	667	0.021349366754293442	667.0000	569.0000	321.0000	665.0000	473.0000	572.0000	480.0000	438.0000	43.0000	820.0000	0.9974	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
71	667	0.996780514717102	667	0.025075571611523628	667.0000	569.0000	321.0000	665.0000	473.0000	572.0000	480.0000	438.0000	43.0000	820.0000	0.9968	0.0024	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
72	667	0.4888681471347809	667	1.532287359237671	667.0000	321.0000	665.0000	616.0000	16.0000	480.0000	473.0000	224.0000	50.0000	912.0000	0.4889	0.1799	0.1202	0.1164	0.0452	0.0210	0.0188	0.0017	0.0017	0.0007	0	24	
73	667	0.8598000407218933	667	0.5083535313606262	667.0000	569.0000	473.0000	438.0000	820.0000	747.0000	43.0000	321.0000	308.0000	864.0000	0.8598	0.1164	0.0086	0.0059	0.0046	0.0034	0.0003	0.0002	0.0001	0.0001	0	24	
74	667	0.8897284269332886	667	0.4248654246330261	667.0000	569.0000	473.0000	438.0000	820.0000	747.0000	43.0000	321.0000	308.0000	864.0000	0.8897	0.0924	0.0073	0.0038	0.0034	0.0023	0.0002	0.0001	0.0001	0.0001	0	24	
75	321	0.6539500951766968	667	1.086154818534851	321.0000	667.0000	473.0000	616.0000	16.0000	480.0000	566.0000	665.0000	50.0000	224.0000	0.6540	0.2339	0.0277	0.0260	0.0224	0.0193	0.0058	0.0033	0.0014	0.0007	1	25	
76	667	0.9997953772544861	667	0.002322596497833729	667.0000	473.0000	43.0000	308.0000	480.0000	747.0000	322.0000	820.0000	438.0000	665.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
77	667	0.9997920393943787	667	0.0023569902405142784	667.0000	473.0000	43.0000	480.0000	820.0000	308.0000	322.0000	747.0000	665.0000	438.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
78	16	0.610511064529419	667	1.2189931869506836	16.0000	480.0000	321.0000	667.0000	665.0000	473.0000	616.0000	521.0000	67.0000	224.0000	0.6105	0.1986	0.0951	0.0600	0.0143	0.0051	0.0042	0.0020	0.0013	0.0010	3	26	
79	667	0.8832521438598633	667	0.5310499668121338	667.0000	473.0000	438.0000	480.0000	569.0000	321.0000	820.0000	665.0000	664.0000	43.0000	0.8833	0.0757	0.0113	0.0106	0.0040	0.0024	0.0021	0.0021	0.0018	0.0016	0	26	
80	667	0.8841682076454163	667	0.5435903668403625	667.0000	473.0000	438.0000	480.0000	569.0000	665.0000	321.0000	820.0000	664.0000	43.0000	0.8842	0.0698	0.0143	0.0105	0.0046	0.0023	0.0022	0.0020	0.0020	0.0017	0	26	
81	667	0.8996121287345886	667	0.5333232879638672	667.0000	473.0000	321.0000	665.0000	480.0000	224.0000	16.0000	322.0000	940.0000	566.0000	0.8996	0.0382	0.0228	0.0107	0.0048	0.0046	0.0030	0.0029	0.0027	0.0022	0	27	
82	667	0.9400758743286133	667	0.3096781373023987	667.0000	473.0000	322.0000	569.0000	438.0000	480.0000	224.0000	747.0000	820.0000	43.0000	0.9401	0.0364	0.0122	0.0035	0.0024	0.0009	0.0009	0.0008	0.0005	0.0005	0	27	
83	667	0.928077220916748	667	0.35705503821372986	667.0000	473.0000	322.0000	569.0000	438.0000	480.0000	224.0000	820.0000	747.0000	43.0000	0.9281	0.0422	0.0174	0.0037	0.0021	0.0013	0.0012	0.0007	0.0007	0.0005	0	27	
84	473	0.8471412062644958	667	0.6501551866531372	473.0000	16.0000	665.0000	667.0000	321.0000	480.0000	170.0000	224.0000	50.0000	820.0000	0.8471	0.0799	0.0365	0.0161	0.0087	0.0044	0.0022	0.0019	0.0004	0.0004	3	28	
85	667	0.9262183904647827	667	0.30559244751930237	667.0000	473.0000	308.0000	747.0000	170.0000	322.0000	438.0000	665.0000	569.0000	285.0000	0.9262	0.0649	0.0036	0.0034	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	28	
86	667	0.9476824998855591	667	0.2367343306541443	667.0000	473.0000	308.0000	747.0000	322.0000	170.0000	438.0000	665.0000	820.0000	285.0000	0.9477	0.0457	0.0028	0.0024	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
87	657	0.26707422733306885	667	2.0522396564483643	657.0000	473.0000	480.0000	16.0000	667.0000	665.0000	322.0000	321.0000	566.0000	50.0000	0.2671	0.1774	0.1635	0.1391	0.0928	0.0885	0.0159	0.0122	0.0085	0.0065	4	29	
88	473	0.4904797375202179	667	1.8126702308654785	473.0000	438.0000	480.0000	322.0000	747.0000	664.0000	667.0000	657.0000	665.0000	308.0000	0.4905	0.1934	0.1201	0.0446	0.0408	0.0111	0.0098	0.0093	0.0091	0.0076	6	29	
89	473	0.5390438437461853	667	1.724414348602295	473.0000	438.0000	480.0000	322.0000	747.0000	664.0000	667.0000	657.0000	665.0000	308.0000	0.5390	0.1412	0.1278	0.0587	0.0336	0.0111	0.0085	0.0080	0.0073	0.0073	6	29	
90	16	0.906219482421875	667	0.4658462405204773	16.0000	473.0000	667.0000	321.0000	480.0000	665.0000	224.0000	170.0000	864.0000	566.0000	0.9062	0.0465	0.0186	0.0090	0.0063	0.0049	0.0024	0.0019	0.0013	0.0010	2	30	
91	667	0.6583607792854309	667	0.9111112952232361	667.0000	473.0000	747.0000	569.0000	43.0000	820.0000	438.0000	321.0000	224.0000	665.0000	0.6584	0.2913	0.0146	0.0103	0.0035	0.0029	0.0028	0.0024	0.0019	0.0016	0	30	
92	667	0.6363129615783691	667	0.9014984369277954	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	321.0000	480.0000	438.0000	224.0000	0.6363	0.3193	0.0119	0.0099	0.0035	0.0028	0.0022	0.0021	0.0018	0.0017	0	30	
93	16	0.9565933346748352	667	0.25335514545440674	16.0000	473.0000	667.0000	480.0000	321.0000	224.0000	665.0000	566.0000	170.0000	864.0000	0.9566	0.0215	0.0066	0.0052	0.0026	0.0022	0.0016	0.0009	0.0008	0.0008	2	31	
94	667	0.6613136529922485	667	0.9245129823684692	667.0000	473.0000	569.0000	747.0000	43.0000	820.0000	321.0000	224.0000	480.0000	438.0000	0.6613	0.2791	0.0245	0.0128	0.0038	0.0036	0.0021	0.0019	0.0014	0.0014	0	31	
95	667	0.634608805179596	667	0.9217517375946045	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	480.0000	321.0000	224.0000	308.0000	0.6346	0.3098	0.0268	0.0095	0.0047	0.0028	0.0018	0.0016	0.0016	0.0009	0	31	
96	16	0.9239867925643921	667	0.38020068407058716	16.0000	473.0000	667.0000	480.0000	321.0000	224.0000	566.0000	170.0000	665.0000	864.0000	0.9240	0.0480	0.0058	0.0053	0.0046	0.0038	0.0027	0.0023	0.0013	0.0009	2	32	
97	667	0.6150781512260437	667	1.00352144241333	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	321.0000	224.0000	480.0000	438.0000	0.6151	0.2972	0.0563	0.0131	0.0037	0.0024	0.0019	0.0016	0.0015	0.0012	0	32	
98	667	0.6337425112724304	667	0.9427036046981812	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	321.0000	480.0000	224.0000	322.0000	0.6337	0.2903	0.0532	0.0085	0.0043	0.0015	0.0014	0.0013	0.0011	0.0007	0	32	
99	16	0.9048311114311218	667	0.465597927570343	16.0000	473.0000	667.0000	480.0000	321.0000	224.0000	170.0000	566.0000	665.0000	864.0000	0.9048	0.0537	0.0111	0.0082	0.0072	0.0048	0.0029	0.0024	0.0019	0.0010	2	33	
100	667	0.7773267030715942	667	0.720116138458252	667.0000	473.0000	569.0000	747.0000	820.0000	224.0000	43.0000	438.0000	321.0000	480.0000	0.7773	0.1817	0.0169	0.0093	0.0040	0.0016	0.0013	0.0011	0.0011	0.0010	0	33	
101	667	0.7873432636260986	667	0.6876150965690613	667.0000	473.0000	569.0000	747.0000	820.0000	224.0000	43.0000	480.0000	322.0000	321.0000	0.7873	0.1755	0.0167	0.0067	0.0052	0.0015	0.0010	0.0010	0.0009	0.0008	0	33	
102	16	0.9493894577026367	667	0.2718552350997925	16.0000	473.0000	480.0000	667.0000	321.0000	566.0000	224.0000	170.0000	665.0000	864.0000	0.9494	0.0327	0.0042	0.0031	0.0028	0.0025	0.0020	0.0011	0.0008	0.0002	3	34	
103	667	0.8003727793693542	667	0.7008867263793945	667.0000	473.0000	747.0000	569.0000	820.0000	43.0000	480.0000	322.0000	664.0000	438.0000	0.8004	0.1579	0.0103	0.0102	0.0055	0.0029	0.0028	0.0018	0.0017	0.0012	0	34	
104	667	0.7848917841911316	667	0.7261184453964233	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	43.0000	322.0000	664.0000	224.0000	0.7849	0.1721	0.0112	0.0087	0.0080	0.0035	0.0024	0.0024	0.0015	0.0012	0	34	
105	16	0.9425219297409058	667	0.3137552738189697	16.0000	473.0000	667.0000	480.0000	321.0000	224.0000	665.0000	566.0000	170.0000	616.0000	0.9425	0.0295	0.0088	0.0064	0.0056	0.0026	0.0011	0.0008	0.0008	0.0005	2	35	
106	667	0.8796644806861877	667	0.46684935688972473	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	43.0000	321.0000	438.0000	322.0000	0.8797	0.1002	0.0072	0.0035	0.0025	0.0017	0.0013	0.0007	0.0005	0.0004	0	35	
