	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	117	0.4051128327846527	549	2.742854595184326	117.0000	310.0000	425.0000	576.0000	118.0000	759.0000	0.0000	626.0000	282.0000	326.0000	0.4051	0.1287	0.0477	0.0414	0.0361	0.0345	0.0336	0.0322	0.0308	0.0218	42	1	
12	117	0.6850864887237549	549	1.6553332805633545	117.0000	310.0000	942.0000	759.0000	282.0000	528.0000	425.0000	576.0000	549.0000	626.0000	0.6851	0.0994	0.0244	0.0217	0.0198	0.0132	0.0114	0.0096	0.0084	0.0069	8	1	
13	0	0.21076346933841705	549	3.2204532623291016	0.0000	117.0000	425.0000	310.0000	626.0000	942.0000	744.0000	326.0000	789.0000	627.0000	0.2108	0.1564	0.1019	0.0919	0.0454	0.0393	0.0385	0.0247	0.0218	0.0170	63	1	
14	117	0.47153082489967346	549	2.5803868770599365	117.0000	626.0000	310.0000	425.0000	282.0000	297.0000	759.0000	528.0000	326.0000	118.0000	0.4715	0.0986	0.0906	0.0575	0.0285	0.0201	0.0196	0.0130	0.0124	0.0115	11	1	
15	449	0.12588666379451752	549	3.688969612121582	449.0000	282.0000	117.0000	759.0000	626.0000	549.0000	118.0000	425.0000	65.0000	310.0000	0.1259	0.1135	0.1108	0.0944	0.0915	0.0345	0.0339	0.0272	0.0222	0.0219	5	1	
16	626	0.5095215439796448	549	2.411095142364502	626.0000	425.0000	117.0000	282.0000	310.0000	576.0000	326.0000	118.0000	449.0000	627.0000	0.5095	0.1197	0.0762	0.0509	0.0215	0.0153	0.0103	0.0095	0.0094	0.0094	25	1	
17	117	0.49017295241355896	549	1.4546395540237427	117.0000	626.0000	310.0000	759.0000	118.0000	627.0000	282.0000	576.0000	528.0000	449.0000	0.4902	0.3388	0.0810	0.0154	0.0103	0.0080	0.0052	0.0047	0.0037	0.0035	13	1	
18	117	0.43496835231781006	549	2.203239917755127	117.0000	759.0000	370.0000	118.0000	449.0000	853.0000	446.0000	234.0000	549.0000	60.0000	0.4350	0.1203	0.1191	0.0955	0.0821	0.0189	0.0120	0.0096	0.0050	0.0047	8	2	
19	370	0.7681573629379272	549	1.3722522258758545	370.0000	449.0000	368.0000	310.0000	549.0000	759.0000	919.0000	117.0000	628.0000	942.0000	0.7682	0.0463	0.0337	0.0168	0.0125	0.0123	0.0090	0.0075	0.0060	0.0053	4	2	
20	759	0.6565740704536438	549	1.566665530204773	759.0000	118.0000	117.0000	449.0000	234.0000	446.0000	0.0000	370.0000	724.0000	443.0000	0.6566	0.1307	0.0584	0.0213	0.0197	0.0177	0.0099	0.0094	0.0070	0.0055	28	2	
21	759	0.4902297258377075	549	1.714742660522461	759.0000	117.0000	370.0000	234.0000	549.0000	446.0000	205.0000	118.0000	528.0000	153.0000	0.4902	0.2364	0.1348	0.0179	0.0158	0.0149	0.0133	0.0112	0.0056	0.0045	4	2	
22	370	0.36030465364456177	549	2.9861416816711426	370.0000	759.0000	626.0000	942.0000	919.0000	205.0000	490.0000	117.0000	153.0000	215.0000	0.3603	0.1028	0.0936	0.0572	0.0399	0.0335	0.0224	0.0190	0.0131	0.0130	39	2	
23	370	0.907905101776123	549	0.6308140754699707	370.0000	759.0000	117.0000	449.0000	234.0000	549.0000	919.0000	490.0000	219.0000	205.0000	0.9079	0.0229	0.0111	0.0058	0.0042	0.0034	0.0031	0.0028	0.0025	0.0021	5	2	
24	370	0.5596548914909363	549	2.1967873573303223	370.0000	759.0000	449.0000	626.0000	117.0000	489.0000	490.0000	368.0000	118.0000	205.0000	0.5597	0.0927	0.0557	0.0344	0.0255	0.0198	0.0159	0.0153	0.0144	0.0138	11	2	
25	759	0.23491905629634857	549	3.602726697921753	759.0000	282.0000	117.0000	118.0000	338.0000	234.0000	22.0000	853.0000	626.0000	181.0000	0.2349	0.1050	0.0788	0.0508	0.0410	0.0323	0.0309	0.0265	0.0260	0.0204	16	2	
26	759	0.37902510166168213	549	2.1303067207336426	759.0000	118.0000	117.0000	853.0000	370.0000	449.0000	446.0000	626.0000	685.0000	60.0000	0.3790	0.2277	0.1445	0.0692	0.0344	0.0169	0.0154	0.0099	0.0082	0.0079	23	2	
27	117	0.9432454109191895	549	0.34263327717781067	117.0000	549.0000	626.0000	490.0000	118.0000	759.0000	234.0000	446.0000	370.0000	865.0000	0.9432	0.0145	0.0116	0.0108	0.0095	0.0027	0.0009	0.0007	0.0005	0.0004	1	3	
28	626	0.169475257396698	549	3.5672850608825684	626.0000	549.0000	370.0000	117.0000	90.0000	449.0000	628.0000	75.0000	490.0000	310.0000	0.1695	0.1306	0.0813	0.0585	0.0573	0.0566	0.0460	0.0348	0.0296	0.0218	1	3	
29	117	0.9445770978927612	549	0.38140416145324707	117.0000	549.0000	759.0000	118.0000	234.0000	0.0000	724.0000	446.0000	757.0000	370.0000	0.9446	0.0088	0.0082	0.0065	0.0041	0.0039	0.0030	0.0025	0.0022	0.0020	1	3	
30	117	0.39402154088020325	549	2.1276960372924805	117.0000	549.0000	582.0000	528.0000	729.0000	234.0000	759.0000	370.0000	310.0000	844.0000	0.3940	0.3132	0.0379	0.0339	0.0328	0.0197	0.0184	0.0143	0.0107	0.0097	1	3	
31	490	0.16294768452644348	549	3.4096646308898926	490.0000	626.0000	117.0000	370.0000	582.0000	125.0000	628.0000	310.0000	700.0000	524.0000	0.1629	0.0932	0.0774	0.0684	0.0617	0.0578	0.0439	0.0424	0.0400	0.0299	11	3	
32	490	0.18172535300254822	549	3.28765869140625	490.0000	549.0000	282.0000	117.0000	228.0000	370.0000	626.0000	310.0000	628.0000	125.0000	0.1817	0.1638	0.0916	0.0896	0.0477	0.0462	0.0364	0.0320	0.0287	0.0244	1	3	
33	117	0.5536565780639648	549	1.7990907430648804	117.0000	549.0000	490.0000	626.0000	370.0000	759.0000	118.0000	449.0000	582.0000	446.0000	0.5537	0.1516	0.0938	0.0419	0.0216	0.0171	0.0163	0.0131	0.0129	0.0126	1	3	
34	117	0.47867467999458313	549	1.9809240102767944	117.0000	549.0000	759.0000	234.0000	490.0000	118.0000	425.0000	310.0000	282.0000	865.0000	0.4787	0.2259	0.0655	0.0484	0.0328	0.0253	0.0162	0.0143	0.0117	0.0109	1	3	
35	117	0.44297149777412415	549	1.7472212314605713	117.0000	626.0000	490.0000	549.0000	118.0000	759.0000	805.0000	844.0000	446.0000	234.0000	0.4430	0.2283	0.1251	0.0842	0.0379	0.0159	0.0155	0.0077	0.0050	0.0042	3	3	
36	759	0.3009851574897766	549	2.754398822784424	759.0000	310.0000	370.0000	118.0000	446.0000	490.0000	0.0000	549.0000	789.0000	75.0000	0.3010	0.1200	0.0786	0.0727	0.0552	0.0549	0.0468	0.0452	0.0301	0.0232	7	4	
37	370	0.29384273290634155	549	3.293464183807373	370.0000	310.0000	942.0000	90.0000	0.0000	759.0000	628.0000	234.0000	12.0000	297.0000	0.2938	0.1181	0.0668	0.0653	0.0471	0.0436	0.0270	0.0212	0.0189	0.0166	12	4	
38	759	0.5229941606521606	549	1.5704602003097534	759.0000	0.0000	310.0000	234.0000	446.0000	118.0000	370.0000	724.0000	712.0000	837.0000	0.5230	0.2766	0.0479	0.0407	0.0303	0.0205	0.0094	0.0037	0.0027	0.0026	25	4	
39	759	0.41156327724456787	549	2.123764991760254	759.0000	0.0000	446.0000	528.0000	234.0000	370.0000	310.0000	724.0000	235.0000	944.0000	0.4116	0.1904	0.0849	0.0696	0.0628	0.0379	0.0369	0.0131	0.0130	0.0104	11	4	
40	759	0.34413012862205505	549	2.22025203704834	759.0000	310.0000	0.0000	425.0000	370.0000	90.0000	490.0000	446.0000	58.0000	700.0000	0.3441	0.2382	0.1579	0.0465	0.0320	0.0204	0.0204	0.0134	0.0134	0.0129	49	4	
41	370	0.5408794283866882	549	1.7582944631576538	370.0000	759.0000	90.0000	310.0000	888.0000	490.0000	628.0000	234.0000	549.0000	0.0000	0.5409	0.2111	0.0656	0.0610	0.0122	0.0107	0.0080	0.0074	0.0065	0.0064	8	4	
42	759	0.7886330485343933	549	1.264209508895874	759.0000	370.0000	446.0000	90.0000	490.0000	310.0000	0.0000	549.0000	724.0000	919.0000	0.7886	0.0394	0.0209	0.0120	0.0115	0.0114	0.0113	0.0107	0.0079	0.0069	7	4	
43	759	0.4080590307712555	549	2.8199005126953125	759.0000	490.0000	90.0000	310.0000	234.0000	75.0000	370.0000	888.0000	837.0000	0.0000	0.4081	0.0879	0.0846	0.0598	0.0438	0.0402	0.0182	0.0170	0.0140	0.0136	19	4	
44	759	0.3847242593765259	549	2.610741376876831	759.0000	234.0000	118.0000	549.0000	789.0000	310.0000	446.0000	0.0000	819.0000	626.0000	0.3847	0.1253	0.0747	0.0742	0.0719	0.0299	0.0231	0.0174	0.0155	0.0151	3	4	
45	117	0.5488376021385193	549	1.214430570602417	117.0000	626.0000	118.0000	528.0000	425.0000	297.0000	490.0000	234.0000	446.0000	515.0000	0.5488	0.3478	0.0404	0.0161	0.0057	0.0040	0.0029	0.0027	0.0026	0.0021	24	5	
46	297	0.11745748668909073	549	3.5792829990386963	297.0000	449.0000	626.0000	117.0000	0.0000	370.0000	310.0000	12.0000	453.0000	550.0000	0.1175	0.1077	0.0845	0.0753	0.0617	0.0522	0.0501	0.0405	0.0388	0.0328	61	5	
47	117	0.40647092461586	549	1.7647876739501953	117.0000	118.0000	528.0000	626.0000	446.0000	0.0000	759.0000	515.0000	310.0000	386.0000	0.4065	0.2879	0.1730	0.0235	0.0145	0.0121	0.0080	0.0071	0.0052	0.0042	41	5	
48	528	0.41777950525283813	549	2.149686813354492	528.0000	117.0000	729.0000	310.0000	854.0000	626.0000	282.0000	576.0000	0.0000	811.0000	0.4178	0.1738	0.1277	0.0711	0.0478	0.0182	0.0165	0.0140	0.0118	0.0099	14	5	
49	626	0.585888683795929	549	1.783738613128662	626.0000	425.0000	528.0000	117.0000	490.0000	0.0000	419.0000	282.0000	297.0000	478.0000	0.5859	0.1602	0.0561	0.0447	0.0353	0.0078	0.0074	0.0067	0.0056	0.0054	91	5	
50	626	0.4538814425468445	549	2.1181678771972656	626.0000	490.0000	117.0000	830.0000	297.0000	310.0000	453.0000	419.0000	759.0000	282.0000	0.4539	0.2811	0.0316	0.0248	0.0178	0.0174	0.0151	0.0099	0.0087	0.0074	32	5	
51	626	0.29837822914123535	549	3.2505478858947754	626.0000	830.0000	118.0000	528.0000	419.0000	730.0000	338.0000	490.0000	117.0000	853.0000	0.2984	0.1001	0.0850	0.0505	0.0434	0.0373	0.0278	0.0250	0.0236	0.0234	21	5	
52	425	0.3038236200809479	549	3.0083680152893066	425.0000	118.0000	626.0000	515.0000	282.0000	117.0000	528.0000	181.0000	819.0000	232.0000	0.3038	0.1141	0.0800	0.0577	0.0478	0.0408	0.0391	0.0386	0.0290	0.0166	69	5	
53	118	0.6095840334892273	549	1.6058592796325684	118.0000	117.0000	626.0000	759.0000	853.0000	528.0000	133.0000	99.0000	453.0000	685.0000	0.6096	0.1423	0.1072	0.0174	0.0162	0.0115	0.0099	0.0070	0.0064	0.0051	17	5	
54	117	0.980943500995636	549	0.14418834447860718	117.0000	446.0000	759.0000	844.0000	549.0000	582.0000	490.0000	125.0000	234.0000	370.0000	0.9809	0.0051	0.0038	0.0028	0.0011	0.0007	0.0006	0.0006	0.0005	0.0004	4	6	
55	117	0.23007424175739288	549	2.762314796447754	117.0000	626.0000	628.0000	370.0000	449.0000	297.0000	490.0000	844.0000	412.0000	310.0000	0.2301	0.2222	0.1511	0.0553	0.0499	0.0414	0.0300	0.0204	0.0139	0.0129	28	6	
56	117	0.3667178153991699	549	1.624403476715088	117.0000	759.0000	446.0000	370.0000	0.0000	118.0000	234.0000	443.0000	549.0000	865.0000	0.3667	0.2536	0.2412	0.0510	0.0323	0.0219	0.0102	0.0031	0.0020	0.0018	8	6	
57	117	0.8766188025474548	549	0.6251055598258972	117.0000	759.0000	446.0000	549.0000	0.0000	370.0000	729.0000	234.0000	528.0000	844.0000	0.8766	0.0370	0.0314	0.0152	0.0144	0.0096	0.0031	0.0023	0.0023	0.0021	3	6	
58	370	0.4905315935611725	549	1.9875038862228394	370.0000	117.0000	844.0000	628.0000	563.0000	0.0000	759.0000	125.0000	700.0000	528.0000	0.4905	0.1879	0.0616	0.0480	0.0254	0.0219	0.0193	0.0190	0.0149	0.0136	22	6	
59	370	0.5594438910484314	549	1.4568285942077637	370.0000	117.0000	759.0000	844.0000	628.0000	490.0000	446.0000	310.0000	0.0000	563.0000	0.5594	0.2276	0.1026	0.0196	0.0182	0.0131	0.0085	0.0080	0.0072	0.0063	10	6	
60	370	0.2999955713748932	549	2.1586458683013916	370.0000	117.0000	759.0000	446.0000	549.0000	449.0000	628.0000	490.0000	27.0000	844.0000	0.3000	0.1817	0.1417	0.1168	0.0828	0.0624	0.0406	0.0107	0.0069	0.0058	4	6	
61	117	0.6309635639190674	549	0.9278693199157715	117.0000	759.0000	549.0000	446.0000	490.0000	234.0000	729.0000	420.0000	844.0000	582.0000	0.6310	0.3289	0.0082	0.0033	0.0027	0.0024	0.0020	0.0017	0.0013	0.0012	2	6	
62	117	0.5098706483840942	549	1.4453402757644653	117.0000	446.0000	759.0000	549.0000	370.0000	449.0000	118.0000	819.0000	234.0000	628.0000	0.5099	0.2128	0.1198	0.1022	0.0209	0.0115	0.0050	0.0032	0.0021	0.0016	3	6	
63	626	0.4116293787956238	549	1.553260326385498	626.0000	117.0000	490.0000	118.0000	370.0000	449.0000	549.0000	872.0000	233.0000	310.0000	0.4116	0.3781	0.0693	0.0516	0.0255	0.0146	0.0093	0.0033	0.0028	0.0023	6	7	
64	626	0.5308573246002197	549	1.7700303792953491	626.0000	449.0000	370.0000	297.0000	310.0000	117.0000	490.0000	628.0000	453.0000	724.0000	0.5309	0.2465	0.0360	0.0354	0.0290	0.0173	0.0101	0.0097	0.0045	0.0042	10	7	
65	117	0.5879306793212891	549	1.4987292289733887	117.0000	118.0000	528.0000	370.0000	626.0000	310.0000	0.0000	759.0000	757.0000	449.0000	0.5879	0.2114	0.0819	0.0144	0.0140	0.0083	0.0079	0.0077	0.0076	0.0066	15	7	
66	370	0.3153722286224365	549	1.8395686149597168	370.0000	626.0000	117.0000	528.0000	759.0000	549.0000	453.0000	490.0000	563.0000	310.0000	0.3154	0.2873	0.2240	0.0423	0.0304	0.0293	0.0082	0.0081	0.0058	0.0051	5	7	
67	626	0.7526181936264038	549	1.1367833614349365	626.0000	370.0000	490.0000	528.0000	844.0000	125.0000	117.0000	563.0000	453.0000	582.0000	0.7526	0.0878	0.0432	0.0321	0.0181	0.0106	0.0088	0.0065	0.0053	0.0052	19	7	
68	370	0.5594087243080139	549	1.6407724618911743	370.0000	117.0000	626.0000	310.0000	449.0000	490.0000	549.0000	219.0000	563.0000	759.0000	0.5594	0.1585	0.1114	0.0398	0.0280	0.0217	0.0110	0.0093	0.0088	0.0084	6	7	
69	626	0.5458470582962036	549	1.5140364170074463	626.0000	490.0000	117.0000	449.0000	549.0000	759.0000	370.0000	233.0000	118.0000	819.0000	0.5458	0.1575	0.1357	0.0695	0.0355	0.0217	0.0045	0.0036	0.0032	0.0029	4	7	
70	117	0.4644225835800171	549	2.1119112968444824	117.0000	449.0000	626.0000	490.0000	759.0000	819.0000	549.0000	118.0000	370.0000	310.0000	0.4644	0.1273	0.1218	0.0746	0.0371	0.0360	0.0253	0.0233	0.0093	0.0061	6	7	
71	117	0.561843752861023	549	1.6669273376464844	117.0000	118.0000	626.0000	759.0000	549.0000	449.0000	853.0000	490.0000	453.0000	844.0000	0.5618	0.1320	0.0938	0.0693	0.0389	0.0215	0.0188	0.0137	0.0086	0.0069	4	7	
72	117	0.2948639988899231	549	2.4430477619171143	117.0000	490.0000	118.0000	549.0000	865.0000	370.0000	853.0000	844.0000	626.0000	449.0000	0.2949	0.2386	0.1024	0.0644	0.0485	0.0462	0.0351	0.0342	0.0194	0.0165	3	8	
73	370	0.3923259973526001	549	2.705780506134033	370.0000	865.0000	0.0000	844.0000	549.0000	449.0000	90.0000	117.0000	297.0000	628.0000	0.3923	0.1568	0.0544	0.0364	0.0362	0.0345	0.0234	0.0214	0.0213	0.0181	4	8	
74	724	0.1489957869052887	549	3.0916173458099365	724.0000	117.0000	370.0000	854.0000	844.0000	490.0000	118.0000	865.0000	528.0000	228.0000	0.1490	0.1193	0.0903	0.0838	0.0794	0.0709	0.0658	0.0639	0.0447	0.0195	12	8	
75	549	0.37323349714279175	549	1.6591556072235107	549.0000	370.0000	117.0000	0.0000	310.0000	844.0000	729.0000	865.0000	528.0000	700.0000	0.3732	0.3526	0.1444	0.0228	0.0194	0.0165	0.0152	0.0146	0.0053	0.0047	0	8	
76	370	0.6788285970687866	549	1.6762804985046387	370.0000	490.0000	830.0000	563.0000	228.0000	117.0000	844.0000	310.0000	865.0000	489.0000	0.6788	0.0671	0.0252	0.0224	0.0205	0.0184	0.0184	0.0174	0.0165	0.0161	48	8	
77	370	0.3542962968349457	549	2.665253162384033	370.0000	228.0000	865.0000	490.0000	117.0000	830.0000	489.0000	310.0000	628.0000	724.0000	0.3543	0.1093	0.0823	0.0654	0.0619	0.0619	0.0506	0.0311	0.0125	0.0114	13	8	
78	490	0.3141077160835266	549	2.7046046257019043	490.0000	549.0000	117.0000	370.0000	853.0000	865.0000	724.0000	844.0000	233.0000	118.0000	0.3141	0.1810	0.0936	0.0932	0.0464	0.0288	0.0203	0.0201	0.0152	0.0117	1	8	
79	490	0.3730446696281433	549	2.7838547229766846	490.0000	370.0000	181.0000	865.0000	228.0000	117.0000	853.0000	133.0000	118.0000	279.0000	0.3730	0.1565	0.0545	0.0507	0.0347	0.0300	0.0257	0.0239	0.0231	0.0183	12	8	
80	117	0.16436244547367096	549	2.994971990585327	117.0000	118.0000	844.0000	490.0000	865.0000	549.0000	805.0000	370.0000	626.0000	724.0000	0.1644	0.1624	0.1030	0.0968	0.0867	0.0564	0.0473	0.0400	0.0315	0.0198	5	8	
81	370	0.3472634255886078	549	1.6813380718231201	370.0000	853.0000	626.0000	117.0000	118.0000	449.0000	490.0000	446.0000	549.0000	872.0000	0.3473	0.2492	0.2342	0.0900	0.0195	0.0158	0.0074	0.0066	0.0058	0.0042	8	9	
82	370	0.9882851839065552	549	0.097591333091259	370.0000	405.0000	466.0000	90.0000	628.0000	310.0000	199.0000	453.0000	700.0000	449.0000	0.9883	0.0025	0.0021	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	21	9	
83	370	0.3342609703540802	549	2.0922727584838867	370.0000	118.0000	117.0000	449.0000	0.0000	215.0000	310.0000	626.0000	446.0000	528.0000	0.3343	0.3238	0.1059	0.0406	0.0239	0.0208	0.0177	0.0159	0.0139	0.0096	13	9	
84	370	0.5572509169578552	549	1.6078987121582031	370.0000	549.0000	310.0000	700.0000	117.0000	446.0000	844.0000	759.0000	528.0000	0.0000	0.5573	0.1783	0.0797	0.0555	0.0307	0.0185	0.0180	0.0162	0.0111	0.0058	1	9	
85	370	0.8040293455123901	549	1.0925838947296143	370.0000	626.0000	528.0000	490.0000	310.0000	700.0000	0.0000	789.0000	628.0000	215.0000	0.8040	0.0424	0.0320	0.0291	0.0117	0.0105	0.0096	0.0044	0.0042	0.0037	25	9	
86	370	0.9691072702407837	549	0.22548343241214752	370.0000	490.0000	549.0000	117.0000	310.0000	626.0000	759.0000	628.0000	844.0000	700.0000	0.9691	0.0063	0.0044	0.0043	0.0036	0.0032	0.0016	0.0007	0.0004	0.0004	2	9	
87	370	0.7659590244293213	549	1.167670488357544	370.0000	549.0000	759.0000	446.0000	449.0000	117.0000	853.0000	215.0000	844.0000	626.0000	0.7660	0.0686	0.0314	0.0294	0.0253	0.0105	0.0079	0.0068	0.0060	0.0053	1	9	
88	370	0.6152094006538391	549	1.9020967483520508	370.0000	759.0000	117.0000	549.0000	118.0000	449.0000	490.0000	310.0000	853.0000	819.0000	0.6152	0.0486	0.0471	0.0411	0.0347	0.0330	0.0315	0.0174	0.0149	0.0135	3	9	
89	549	0.2664763033390045	549	2.017220973968506	549.0000	117.0000	370.0000	446.0000	118.0000	853.0000	449.0000	626.0000	759.0000	234.0000	0.2665	0.2243	0.2221	0.0659	0.0563	0.0561	0.0347	0.0251	0.0184	0.0049	0	9	
90	117	0.8493807315826416	549	0.6942501664161682	117.0000	153.0000	118.0000	626.0000	759.0000	234.0000	490.0000	205.0000	446.0000	443.0000	0.8494	0.0502	0.0361	0.0345	0.0098	0.0071	0.0036	0.0029	0.0014	0.0009	13	10	
91	117	0.3007884621620178	549	2.4592151641845703	117.0000	153.0000	0.0000	449.0000	626.0000	234.0000	700.0000	550.0000	310.0000	443.0000	0.3008	0.1609	0.1372	0.1154	0.0635	0.0442	0.0311	0.0160	0.0122	0.0101	17	10	
92	117	0.6396465301513672	549	1.4213435649871826	117.0000	443.0000	759.0000	118.0000	446.0000	0.0000	234.0000	872.0000	626.0000	420.0000	0.6396	0.1041	0.0941	0.0619	0.0214	0.0159	0.0145	0.0121	0.0064	0.0054	51	10	
93	117	0.6110740900039673	549	1.2906408309936523	117.0000	0.0000	759.0000	153.0000	234.0000	700.0000	420.0000	528.0000	549.0000	446.0000	0.6111	0.2273	0.0571	0.0433	0.0110	0.0083	0.0068	0.0059	0.0043	0.0037	8	10	
94	759	0.42683395743370056	549	1.8931469917297363	759.0000	0.0000	117.0000	626.0000	425.0000	490.0000	234.0000	153.0000	700.0000	682.0000	0.4268	0.2089	0.1190	0.0457	0.0424	0.0411	0.0357	0.0288	0.0086	0.0055	43	10	
95	759	0.6333609223365784	549	1.183688759803772	759.0000	117.0000	0.0000	153.0000	234.0000	626.0000	490.0000	549.0000	118.0000	700.0000	0.6334	0.2102	0.0583	0.0429	0.0233	0.0143	0.0060	0.0035	0.0013	0.0010	7	10	
96	759	0.9377773404121399	549	0.31820088624954224	759.0000	153.0000	117.0000	234.0000	0.0000	118.0000	549.0000	626.0000	446.0000	685.0000	0.9378	0.0312	0.0216	0.0034	0.0017	0.0012	0.0005	0.0004	0.0002	0.0002	6	10	
97	759	0.7015093564987183	549	0.9550378918647766	759.0000	117.0000	153.0000	234.0000	118.0000	576.0000	22.0000	420.0000	130.0000	682.0000	0.7015	0.1987	0.0518	0.0256	0.0079	0.0056	0.0011	0.0009	0.0008	0.0007	17	10	
98	759	0.3126983344554901	549	1.6031877994537354	759.0000	626.0000	118.0000	117.0000	153.0000	490.0000	0.0000	789.0000	234.0000	872.0000	0.3127	0.2994	0.1956	0.1477	0.0094	0.0057	0.0044	0.0038	0.0024	0.0022	13	10	
99	117	0.9915806651115417	549	0.06412913650274277	117.0000	759.0000	549.0000	118.0000	805.0000	446.0000	865.0000	443.0000	99.0000	0.0000	0.9916	0.0047	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	2	11	
100	117	0.4543360471725464	549	1.8842871189117432	117.0000	310.0000	449.0000	628.0000	549.0000	700.0000	0.0000	865.0000	872.0000	153.0000	0.4543	0.1834	0.1666	0.0597	0.0396	0.0111	0.0071	0.0058	0.0040	0.0040	4	11	
101	117	0.7902293801307678	549	0.9872262477874756	117.0000	282.0000	118.0000	759.0000	528.0000	0.0000	443.0000	865.0000	310.0000	515.0000	0.7902	0.0761	0.0324	0.0289	0.0225	0.0138	0.0064	0.0031	0.0029	0.0025	17	11	
102	117	0.9616920351982117	549	0.2397642582654953	117.0000	282.0000	549.0000	893.0000	759.0000	0.0000	310.0000	712.0000	528.0000	205.0000	0.9617	0.0149	0.0075	0.0054	0.0031	0.0018	0.0016	0.0009	0.0007	0.0005	2	11	
103	310	0.440860778093338	549	1.4991044998168945	310.0000	117.0000	528.0000	118.0000	282.0000	425.0000	0.0000	759.0000	490.0000	872.0000	0.4409	0.3519	0.0818	0.0542	0.0219	0.0138	0.0039	0.0024	0.0023	0.0016	62	11	
104	117	0.6024335622787476	549	1.1819511651992798	117.0000	759.0000	310.0000	635.0000	118.0000	282.0000	549.0000	125.0000	468.0000	865.0000	0.6024	0.1799	0.1647	0.0276	0.0063	0.0031	0.0021	0.0018	0.0018	0.0014	6	11	
105	117	0.8227969408035278	549	0.8231735229492188	117.0000	759.0000	549.0000	449.0000	805.0000	310.0000	446.0000	724.0000	282.0000	628.0000	0.8228	0.0766	0.0508	0.0111	0.0069	0.0029	0.0029	0.0019	0.0019	0.0018	2	11	
106	117	0.9594519138336182	549	0.19818970561027527	117.0000	759.0000	118.0000	549.0000	282.0000	425.0000	853.0000	310.0000	99.0000	490.0000	0.9595	0.0348	0.0020	0.0018	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	3	11	
