	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	340	0.28598588705062866	502	3.6598172187805176	340.0000	517.0000	558.0000	605.0000	730.0000	811.0000	338.0000	884.0000	206.0000	273.0000	0.2860	0.1218	0.0561	0.0432	0.0309	0.0266	0.0264	0.0247	0.0186	0.0129	16	5	
11	340	0.15226927399635315	502	4.181347846984863	340.0000	811.0000	884.0000	726.0000	540.0000	857.0000	550.0000	517.0000	919.0000	421.0000	0.1523	0.0903	0.0774	0.0517	0.0417	0.0273	0.0261	0.0243	0.0242	0.0238	16	5	
12	502	0.36986976861953735	502	2.4602675437927246	502.0000	273.0000	558.0000	605.0000	517.0000	330.0000	340.0000	884.0000	550.0000	49.0000	0.3699	0.2052	0.1339	0.0467	0.0430	0.0172	0.0163	0.0103	0.0093	0.0073	0	6	
13	182	0.4933955669403076	502	2.4833245277404785	182.0000	285.0000	884.0000	502.0000	90.0000	61.0000	857.0000	540.0000	421.0000	235.0000	0.4934	0.1281	0.0780	0.0293	0.0195	0.0185	0.0164	0.0148	0.0124	0.0094	3	6	
14	558	0.5954158902168274	502	2.1050779819488525	558.0000	670.0000	273.0000	160.0000	903.0000	492.0000	730.0000	945.0000	605.0000	502.0000	0.5954	0.1099	0.0332	0.0253	0.0245	0.0218	0.0144	0.0107	0.0074	0.0073	9	7	
15	285	0.8663289546966553	502	0.765332043170929	285.0000	558.0000	502.0000	719.0000	340.0000	528.0000	589.0000	137.0000	673.0000	55.0000	0.8663	0.0648	0.0098	0.0078	0.0068	0.0040	0.0028	0.0023	0.0019	0.0017	2	7	
16	502	0.19589298963546753	502	4.197738170623779	502.0000	61.0000	517.0000	605.0000	441.0000	160.0000	273.0000	726.0000	285.0000	136.0000	0.1959	0.0681	0.0466	0.0390	0.0374	0.0301	0.0288	0.0240	0.0223	0.0172	0	8	
17	502	0.5897039175033569	502	1.8537178039550781	502.0000	285.0000	182.0000	61.0000	102.0000	706.0000	857.0000	719.0000	787.0000	605.0000	0.5897	0.1406	0.0504	0.0419	0.0232	0.0178	0.0156	0.0133	0.0116	0.0066	0	8	
18	517	0.9567118287086487	502	0.2683815360069275	517.0000	605.0000	340.0000	502.0000	795.0000	136.0000	453.0000	682.0000	319.0000	235.0000	0.9567	0.0208	0.0066	0.0054	0.0026	0.0013	0.0009	0.0005	0.0005	0.0002	3	9	
19	235	0.17566996812820435	502	3.757619857788086	235.0000	502.0000	924.0000	795.0000	857.0000	160.0000	61.0000	182.0000	301.0000	285.0000	0.1757	0.1006	0.0957	0.0596	0.0515	0.0337	0.0302	0.0257	0.0247	0.0243	1	9	
20	517	0.3223479688167572	502	3.278151512145996	517.0000	550.0000	605.0000	502.0000	795.0000	670.0000	38.0000	745.0000	942.0000	647.0000	0.3223	0.1597	0.1169	0.0278	0.0270	0.0184	0.0174	0.0122	0.0111	0.0092	3	10	
21	285	0.3556464910507202	502	2.885467529296875	285.0000	924.0000	719.0000	811.0000	857.0000	605.0000	872.0000	654.0000	502.0000	647.0000	0.3556	0.1585	0.1164	0.0661	0.0346	0.0138	0.0131	0.0117	0.0114	0.0107	8	10	
22	517	0.6052538752555847	502	2.0407638549804688	517.0000	502.0000	605.0000	854.0000	926.0000	38.0000	285.0000	340.0000	273.0000	319.0000	0.6053	0.0974	0.0519	0.0280	0.0229	0.0229	0.0102	0.0099	0.0080	0.0079	1	11	
23	285	0.6734882593154907	502	1.337181806564331	285.0000	719.0000	466.0000	647.0000	924.0000	371.0000	321.0000	517.0000	502.0000	857.0000	0.6735	0.1453	0.0836	0.0158	0.0107	0.0104	0.0074	0.0068	0.0062	0.0022	8	11	
24	550	0.686787486076355	502	1.6022610664367676	550.0000	517.0000	547.0000	96.0000	502.0000	44.0000	795.0000	235.0000	340.0000	71.0000	0.6868	0.0996	0.0436	0.0286	0.0185	0.0113	0.0101	0.0067	0.0059	0.0052	4	12	
25	719	0.25421130657196045	502	3.3967745304107666	719.0000	857.0000	182.0000	894.0000	726.0000	540.0000	654.0000	502.0000	787.0000	924.0000	0.2542	0.1068	0.0979	0.0714	0.0282	0.0266	0.0244	0.0236	0.0230	0.0200	7	12	
26	517	0.44327953457832336	502	2.0049121379852295	517.0000	730.0000	926.0000	558.0000	605.0000	49.0000	319.0000	502.0000	453.0000	340.0000	0.4433	0.1222	0.1131	0.0698	0.0579	0.0522	0.0432	0.0350	0.0130	0.0108	7	13	
27	719	0.10198161751031876	502	4.162642955780029	719.0000	137.0000	364.0000	811.0000	347.0000	142.0000	502.0000	924.0000	745.0000	421.0000	0.1020	0.0982	0.0913	0.0439	0.0398	0.0320	0.0313	0.0268	0.0253	0.0243	6	13	
28	745	0.21934859454631805	502	3.7381343841552734	745.0000	502.0000	670.0000	832.0000	894.0000	38.0000	44.0000	517.0000	291.0000	795.0000	0.2193	0.0783	0.0736	0.0631	0.0606	0.0442	0.0234	0.0227	0.0223	0.0206	1	14	
29	285	0.6083237528800964	502	2.044680118560791	285.0000	924.0000	719.0000	502.0000	647.0000	811.0000	182.0000	347.0000	672.0000	291.0000	0.6083	0.0915	0.0509	0.0287	0.0268	0.0168	0.0161	0.0132	0.0120	0.0112	3	14	
30	517	0.46284717321395874	502	2.7401347160339355	517.0000	605.0000	340.0000	502.0000	528.0000	558.0000	488.0000	338.0000	903.0000	584.0000	0.4628	0.1188	0.0523	0.0286	0.0256	0.0249	0.0219	0.0186	0.0156	0.0130	3	15	
31	924	0.1329517662525177	502	3.6748194694519043	924.0000	502.0000	182.0000	321.0000	857.0000	894.0000	235.0000	142.0000	605.0000	131.0000	0.1330	0.1324	0.0654	0.0596	0.0521	0.0476	0.0459	0.0454	0.0376	0.0258	1	15	
32	517	0.23869407176971436	502	2.9468164443969727	517.0000	894.0000	49.0000	502.0000	96.0000	605.0000	338.0000	670.0000	945.0000	679.0000	0.2387	0.1531	0.1529	0.0634	0.0522	0.0310	0.0299	0.0287	0.0268	0.0231	3	16	
33	502	0.17689314484596252	502	3.160940170288086	502.0000	924.0000	894.0000	719.0000	730.0000	857.0000	647.0000	787.0000	49.0000	811.0000	0.1769	0.1513	0.1167	0.0710	0.0675	0.0622	0.0381	0.0373	0.0356	0.0275	0	16	
34	502	0.2823765277862549	502	3.1905651092529297	502.0000	517.0000	507.0000	49.0000	730.0000	340.0000	605.0000	945.0000	676.0000	795.0000	0.2824	0.2020	0.0536	0.0439	0.0427	0.0404	0.0210	0.0170	0.0159	0.0145	0	17	
35	719	0.47331899404525757	502	2.8258097171783447	719.0000	285.0000	811.0000	647.0000	182.0000	787.0000	502.0000	526.0000	589.0000	857.0000	0.4733	0.0719	0.0600	0.0474	0.0381	0.0200	0.0134	0.0116	0.0087	0.0087	6	17	
36	517	0.6964670419692993	502	1.7099705934524536	517.0000	795.0000	488.0000	605.0000	745.0000	502.0000	945.0000	507.0000	49.0000	873.0000	0.6965	0.0413	0.0389	0.0365	0.0295	0.0125	0.0109	0.0095	0.0081	0.0080	5	18	
37	131	0.12017475068569183	502	3.8085150718688965	131.0000	924.0000	61.0000	719.0000	857.0000	502.0000	821.0000	495.0000	49.0000	745.0000	0.1202	0.1150	0.0801	0.0738	0.0689	0.0533	0.0328	0.0288	0.0267	0.0190	5	18	
38	517	0.3112483620643616	502	1.9161149263381958	517.0000	502.0000	340.0000	319.0000	746.0000	730.0000	854.0000	605.0000	338.0000	71.0000	0.3112	0.2925	0.1189	0.0866	0.0775	0.0431	0.0259	0.0080	0.0036	0.0031	1	19	
39	502	0.33911606669425964	502	3.2954838275909424	502.0000	811.0000	746.0000	347.0000	338.0000	71.0000	226.0000	730.0000	924.0000	526.0000	0.3391	0.0736	0.0604	0.0499	0.0468	0.0397	0.0373	0.0298	0.0209	0.0204	0	19	
40	517	0.88720703125	502	0.6943855285644531	517.0000	605.0000	364.0000	730.0000	502.0000	338.0000	945.0000	903.0000	49.0000	136.0000	0.8872	0.0368	0.0103	0.0102	0.0099	0.0066	0.0039	0.0035	0.0025	0.0021	4	20	
41	285	0.8654573559761047	502	0.9578048586845398	285.0000	502.0000	857.0000	371.0000	321.0000	307.0000	510.0000	182.0000	811.0000	945.0000	0.8655	0.0150	0.0114	0.0099	0.0057	0.0057	0.0056	0.0044	0.0043	0.0041	1	20	
42	517	0.2260160595178604	502	3.115428924560547	517.0000	926.0000	558.0000	730.0000	605.0000	854.0000	319.0000	502.0000	547.0000	441.0000	0.2260	0.1924	0.0781	0.0733	0.0544	0.0423	0.0412	0.0406	0.0173	0.0141	7	21	
43	924	0.5146750211715698	502	2.079747438430786	924.0000	787.0000	502.0000	719.0000	857.0000	654.0000	133.0000	730.0000	131.0000	527.0000	0.5147	0.1561	0.0773	0.0685	0.0261	0.0175	0.0097	0.0085	0.0070	0.0065	2	21	
44	49	0.6134577989578247	502	1.9472088813781738	49.0000	502.0000	517.0000	605.0000	670.0000	466.0000	362.0000	492.0000	867.0000	945.0000	0.6135	0.0841	0.0576	0.0392	0.0355	0.0149	0.0109	0.0097	0.0084	0.0084	1	22	
45	857	0.6595738530158997	502	1.8639938831329346	857.0000	502.0000	321.0000	285.0000	517.0000	297.0000	131.0000	282.0000	580.0000	104.0000	0.6596	0.0629	0.0444	0.0298	0.0184	0.0171	0.0159	0.0147	0.0127	0.0115	1	22	
46	517	0.5461897253990173	502	1.9298090934753418	517.0000	502.0000	49.0000	926.0000	605.0000	558.0000	38.0000	319.0000	511.0000	71.0000	0.5462	0.1943	0.0474	0.0348	0.0230	0.0158	0.0125	0.0110	0.0089	0.0074	1	23	
47	857	0.14588433504104614	502	3.851444721221924	857.0000	61.0000	647.0000	285.0000	538.0000	502.0000	719.0000	71.0000	654.0000	468.0000	0.1459	0.0983	0.0981	0.0911	0.0466	0.0389	0.0370	0.0321	0.0228	0.0216	5	23	
48	517	0.9060142040252686	502	0.47724223136901855	517.0000	605.0000	903.0000	945.0000	264.0000	338.0000	273.0000	917.0000	502.0000	670.0000	0.9060	0.0625	0.0039	0.0039	0.0036	0.0022	0.0018	0.0017	0.0015	0.0014	8	24	
49	605	0.42127326130867004	502	2.48091983795166	605.0000	285.0000	182.0000	321.0000	857.0000	945.0000	241.0000	307.0000	364.0000	502.0000	0.4213	0.1832	0.0942	0.0563	0.0336	0.0162	0.0142	0.0089	0.0080	0.0078	9	24	
50	502	0.24945637583732605	502	3.011435031890869	502.0000	605.0000	517.0000	558.0000	71.0000	340.0000	319.0000	730.0000	38.0000	235.0000	0.2495	0.1554	0.1294	0.0799	0.0423	0.0371	0.0361	0.0319	0.0238	0.0170	0	25	
51	285	0.3626945912837982	502	3.209143877029419	285.0000	857.0000	526.0000	527.0000	131.0000	540.0000	647.0000	321.0000	811.0000	182.0000	0.3627	0.1077	0.0540	0.0367	0.0300	0.0279	0.0217	0.0203	0.0201	0.0194	16	25	
52	502	0.4098221957683563	502	1.6276520490646362	502.0000	517.0000	605.0000	96.0000	730.0000	338.0000	926.0000	49.0000	854.0000	133.0000	0.4098	0.3314	0.1340	0.0424	0.0161	0.0090	0.0066	0.0045	0.0043	0.0041	0	26	
53	285	0.7935838103294373	502	0.9727858304977417	285.0000	502.0000	421.0000	924.0000	96.0000	719.0000	291.0000	182.0000	483.0000	551.0000	0.7936	0.0897	0.0380	0.0177	0.0127	0.0096	0.0059	0.0034	0.0026	0.0020	1	26	
54	517	0.2869529724121094	502	3.383225440979004	517.0000	605.0000	273.0000	926.0000	502.0000	319.0000	38.0000	51.0000	558.0000	670.0000	0.2870	0.1522	0.0757	0.0691	0.0287	0.0216	0.0153	0.0152	0.0112	0.0110	4	27	
55	285	0.5045420527458191	502	0.9333485960960388	285.0000	719.0000	540.0000	857.0000	137.0000	704.0000	605.0000	647.0000	703.0000	739.0000	0.5045	0.4648	0.0045	0.0030	0.0022	0.0019	0.0011	0.0009	0.0008	0.0008	10	27	
56	517	0.2510249614715576	502	3.075822353363037	517.0000	502.0000	605.0000	340.0000	747.0000	421.0000	338.0000	273.0000	49.0000	795.0000	0.2510	0.1668	0.1269	0.1168	0.0212	0.0205	0.0167	0.0166	0.0139	0.0122	1	28	
57	340	0.42995527386665344	502	2.836181640625	340.0000	142.0000	285.0000	558.0000	502.0000	605.0000	104.0000	857.0000	540.0000	719.0000	0.4300	0.0908	0.0692	0.0409	0.0385	0.0329	0.0286	0.0245	0.0145	0.0125	4	28	
58	517	0.7141097187995911	502	1.5570917129516602	517.0000	670.0000	502.0000	605.0000	584.0000	716.0000	38.0000	730.0000	926.0000	133.0000	0.7141	0.0651	0.0337	0.0329	0.0187	0.0142	0.0116	0.0116	0.0111	0.0064	2	29	
59	285	0.16835488379001617	502	3.480809211730957	285.0000	719.0000	347.0000	894.0000	527.0000	291.0000	716.0000	321.0000	502.0000	857.0000	0.1684	0.1169	0.0954	0.0623	0.0613	0.0513	0.0420	0.0311	0.0266	0.0262	8	29	
60	517	0.5551920533180237	502	1.6861920356750488	517.0000	605.0000	502.0000	584.0000	338.0000	670.0000	466.0000	488.0000	558.0000	264.0000	0.5552	0.2479	0.0604	0.0148	0.0143	0.0102	0.0056	0.0048	0.0041	0.0038	2	30	
61	285	0.16483263671398163	502	3.6465187072753906	285.0000	719.0000	502.0000	605.0000	857.0000	527.0000	291.0000	558.0000	894.0000	321.0000	0.1648	0.1069	0.1064	0.0884	0.0795	0.0312	0.0312	0.0243	0.0232	0.0204	2	30	
62	517	0.5320339798927307	502	1.5724475383758545	517.0000	605.0000	502.0000	584.0000	338.0000	670.0000	558.0000	679.0000	38.0000	466.0000	0.5320	0.3048	0.0463	0.0153	0.0121	0.0050	0.0046	0.0039	0.0038	0.0037	2	31	
63	502	0.12616027891635895	502	3.836686372756958	502.0000	605.0000	857.0000	285.0000	719.0000	527.0000	558.0000	540.0000	291.0000	647.0000	0.1262	0.1234	0.0873	0.0673	0.0645	0.0407	0.0333	0.0301	0.0284	0.0193	0	31	
64	517	0.4981285333633423	502	1.7283029556274414	517.0000	605.0000	502.0000	338.0000	584.0000	795.0000	466.0000	558.0000	264.0000	38.0000	0.4981	0.2935	0.0740	0.0197	0.0080	0.0068	0.0066	0.0062	0.0048	0.0048	2	32	
65	719	0.11562777310609818	502	3.7946934700012207	719.0000	502.0000	527.0000	605.0000	857.0000	558.0000	131.0000	291.0000	703.0000	647.0000	0.1156	0.1139	0.0904	0.0877	0.0689	0.0434	0.0385	0.0244	0.0238	0.0229	1	32	
66	517	0.41686224937438965	502	1.9719730615615845	517.0000	605.0000	502.0000	338.0000	584.0000	558.0000	795.0000	466.0000	730.0000	264.0000	0.4169	0.2955	0.1195	0.0183	0.0180	0.0089	0.0072	0.0071	0.0071	0.0065	2	33	
67	857	0.1305864304304123	502	3.7580556869506836	857.0000	719.0000	502.0000	605.0000	527.0000	558.0000	894.0000	131.0000	291.0000	703.0000	0.1306	0.1224	0.1026	0.0719	0.0555	0.0475	0.0303	0.0283	0.0272	0.0245	2	33	
68	517	0.459199458360672	502	1.6241867542266846	517.0000	605.0000	502.0000	338.0000	584.0000	730.0000	264.0000	795.0000	726.0000	466.0000	0.4592	0.3599	0.0696	0.0106	0.0105	0.0055	0.0054	0.0053	0.0045	0.0040	2	34	
69	502	0.15224024653434753	502	3.7514023780822754	502.0000	605.0000	719.0000	857.0000	558.0000	517.0000	527.0000	894.0000	745.0000	291.0000	0.1522	0.1510	0.0875	0.0768	0.0427	0.0324	0.0283	0.0228	0.0210	0.0202	0	34	
70	517	0.3986721336841583	502	1.77180016040802	517.0000	605.0000	502.0000	338.0000	730.0000	745.0000	584.0000	466.0000	264.0000	71.0000	0.3987	0.3290	0.1405	0.0273	0.0076	0.0075	0.0069	0.0066	0.0057	0.0047	2	35	
71	502	0.23228220641613007	502	3.467046022415161	502.0000	719.0000	605.0000	857.0000	558.0000	527.0000	291.0000	894.0000	71.0000	745.0000	0.2323	0.1139	0.1014	0.0792	0.0550	0.0318	0.0253	0.0196	0.0181	0.0176	0	35	
72	605	0.4510834813117981	502	1.5418756008148193	605.0000	517.0000	502.0000	338.0000	730.0000	466.0000	488.0000	264.0000	558.0000	71.0000	0.4511	0.3760	0.0689	0.0201	0.0096	0.0086	0.0060	0.0044	0.0041	0.0034	2	36	
73	502	0.12463966012001038	502	3.8248894214630127	502.0000	857.0000	605.0000	719.0000	527.0000	558.0000	894.0000	291.0000	745.0000	285.0000	0.1246	0.1048	0.1020	0.0943	0.0610	0.0478	0.0250	0.0241	0.0228	0.0196	0	36	
74	605	0.4669243097305298	502	1.3178423643112183	605.0000	517.0000	502.0000	338.0000	466.0000	730.0000	488.0000	264.0000	558.0000	821.0000	0.4669	0.4237	0.0404	0.0074	0.0067	0.0043	0.0039	0.0030	0.0027	0.0022	2	37	
75	857	0.11940774321556091	502	3.972913980484009	857.0000	605.0000	502.0000	719.0000	527.0000	131.0000	894.0000	558.0000	285.0000	321.0000	0.1194	0.0997	0.0769	0.0750	0.0559	0.0441	0.0412	0.0318	0.0264	0.0231	2	37	
76	605	0.36502718925476074	502	2.178068161010742	605.0000	502.0000	517.0000	745.0000	466.0000	795.0000	338.0000	488.0000	584.0000	894.0000	0.3650	0.2328	0.1959	0.0238	0.0192	0.0134	0.0122	0.0118	0.0074	0.0068	1	38	
77	502	0.2817734181880951	502	3.3905482292175293	502.0000	605.0000	857.0000	558.0000	527.0000	719.0000	894.0000	745.0000	291.0000	71.0000	0.2818	0.1378	0.0755	0.0490	0.0453	0.0335	0.0278	0.0249	0.0181	0.0153	0	38	
78	517	0.41542261838912964	502	1.9770147800445557	517.0000	605.0000	502.0000	338.0000	795.0000	745.0000	264.0000	894.0000	488.0000	730.0000	0.4154	0.2267	0.2005	0.0158	0.0117	0.0094	0.0087	0.0075	0.0064	0.0064	2	39	
79	502	0.1782088726758957	502	3.753788948059082	502.0000	857.0000	605.0000	719.0000	285.0000	527.0000	558.0000	131.0000	71.0000	894.0000	0.1782	0.1229	0.1012	0.0524	0.0460	0.0439	0.0349	0.0237	0.0210	0.0184	0	39	
80	605	0.3426114320755005	502	2.242654800415039	605.0000	517.0000	502.0000	745.0000	488.0000	795.0000	338.0000	466.0000	71.0000	894.0000	0.3426	0.2780	0.1596	0.0197	0.0192	0.0192	0.0166	0.0148	0.0083	0.0065	2	40	
81	605	0.20564943552017212	502	3.4838242530822754	605.0000	502.0000	857.0000	719.0000	527.0000	894.0000	291.0000	285.0000	558.0000	517.0000	0.2056	0.1334	0.0910	0.0768	0.0490	0.0465	0.0260	0.0254	0.0233	0.0162	1	40	
82	605	0.3217317759990692	502	2.30889892578125	605.0000	517.0000	502.0000	745.0000	795.0000	894.0000	488.0000	466.0000	584.0000	338.0000	0.3217	0.2503	0.2010	0.0386	0.0140	0.0133	0.0127	0.0103	0.0078	0.0067	2	41	
83	605	0.14891934394836426	502	3.757286548614502	605.0000	502.0000	857.0000	285.0000	719.0000	894.0000	527.0000	647.0000	745.0000	182.0000	0.1489	0.1437	0.1076	0.0846	0.0739	0.0232	0.0231	0.0176	0.0158	0.0156	1	41	
84	502	0.270740270614624	502	2.3509960174560547	502.0000	605.0000	517.0000	745.0000	795.0000	894.0000	338.0000	71.0000	466.0000	264.0000	0.2707	0.2637	0.2310	0.0308	0.0207	0.0200	0.0138	0.0105	0.0063	0.0061	0	42	
85	605	0.18209204077720642	502	3.4885623455047607	605.0000	857.0000	502.0000	719.0000	894.0000	527.0000	558.0000	285.0000	338.0000	291.0000	0.1821	0.1703	0.1338	0.0479	0.0413	0.0330	0.0241	0.0219	0.0202	0.0173	2	42	
86	502	0.31644362211227417	502	2.112764835357666	502.0000	517.0000	605.0000	338.0000	745.0000	795.0000	894.0000	71.0000	466.0000	488.0000	0.3164	0.2669	0.2381	0.0181	0.0177	0.0136	0.0089	0.0086	0.0060	0.0055	0	43	
87	857	0.2567346692085266	502	3.336163282394409	857.0000	605.0000	502.0000	527.0000	719.0000	894.0000	131.0000	893.0000	285.0000	558.0000	0.2567	0.1575	0.1002	0.0530	0.0365	0.0246	0.0235	0.0183	0.0173	0.0153	2	43	
88	605	0.24498064815998077	502	2.6395275592803955	605.0000	517.0000	502.0000	745.0000	795.0000	466.0000	338.0000	71.0000	894.0000	488.0000	0.2450	0.2254	0.2251	0.0399	0.0242	0.0195	0.0181	0.0136	0.0117	0.0098	2	44	
89	857	0.18935884535312653	502	3.948742389678955	857.0000	605.0000	502.0000	719.0000	527.0000	285.0000	745.0000	894.0000	131.0000	647.0000	0.1894	0.1033	0.0824	0.0584	0.0325	0.0305	0.0262	0.0250	0.0232	0.0197	2	44	
90	605	0.43252646923065186	502	1.7796077728271484	605.0000	517.0000	502.0000	338.0000	795.0000	745.0000	466.0000	730.0000	488.0000	71.0000	0.4325	0.2757	0.1625	0.0213	0.0122	0.0085	0.0061	0.0061	0.0056	0.0040	2	45	
91	857	0.21815398335456848	502	3.5923991203308105	857.0000	605.0000	719.0000	894.0000	502.0000	131.0000	527.0000	745.0000	285.0000	182.0000	0.2182	0.1080	0.0987	0.0782	0.0537	0.0316	0.0302	0.0245	0.0147	0.0144	4	45	
92	605	0.42073455452919006	502	1.7766650915145874	605.0000	517.0000	502.0000	338.0000	795.0000	745.0000	71.0000	488.0000	894.0000	466.0000	0.4207	0.3101	0.1473	0.0168	0.0070	0.0068	0.0054	0.0051	0.0045	0.0041	2	46	
93	857	0.1865880936384201	502	3.6528658866882324	857.0000	502.0000	605.0000	894.0000	719.0000	558.0000	285.0000	745.0000	291.0000	527.0000	0.1866	0.1398	0.0986	0.0879	0.0343	0.0324	0.0301	0.0194	0.0186	0.0183	1	46	
94	517	0.5203403234481812	502	1.7739286422729492	517.0000	605.0000	502.0000	338.0000	745.0000	795.0000	730.0000	821.0000	466.0000	894.0000	0.5203	0.2307	0.1079	0.0177	0.0104	0.0087	0.0075	0.0065	0.0057	0.0055	2	47	
95	857	0.1449895054101944	502	3.7906205654144287	857.0000	894.0000	502.0000	745.0000	719.0000	605.0000	527.0000	291.0000	131.0000	71.0000	0.1450	0.1195	0.1078	0.0593	0.0588	0.0574	0.0340	0.0242	0.0227	0.0167	2	47	
96	517	0.37487468123435974	502	2.032679319381714	517.0000	605.0000	502.0000	338.0000	730.0000	795.0000	466.0000	49.0000	745.0000	71.0000	0.3749	0.2583	0.1935	0.0279	0.0148	0.0104	0.0087	0.0077	0.0069	0.0062	2	48	
97	605	0.1791888177394867	502	3.724762439727783	605.0000	857.0000	502.0000	719.0000	894.0000	821.0000	745.0000	285.0000	182.0000	558.0000	0.1792	0.1472	0.1325	0.0394	0.0376	0.0226	0.0209	0.0189	0.0187	0.0162	2	48	
98	517	0.2608643174171448	502	2.576507568359375	517.0000	605.0000	502.0000	338.0000	894.0000	745.0000	795.0000	466.0000	730.0000	71.0000	0.2609	0.2595	0.1961	0.0316	0.0232	0.0227	0.0165	0.0162	0.0100	0.0086	2	49	
99	502	0.20426280796527863	502	3.7894115447998047	502.0000	857.0000	605.0000	719.0000	894.0000	71.0000	924.0000	745.0000	558.0000	527.0000	0.2043	0.1135	0.0789	0.0686	0.0405	0.0286	0.0281	0.0260	0.0191	0.0167	0	49	
100	517	0.29188695549964905	502	2.1894609928131104	517.0000	605.0000	502.0000	338.0000	795.0000	730.0000	745.0000	466.0000	894.0000	488.0000	0.2919	0.2685	0.2471	0.0214	0.0134	0.0130	0.0121	0.0106	0.0090	0.0067	2	50	
101	605	0.15497347712516785	502	3.8192977905273438	605.0000	857.0000	502.0000	719.0000	894.0000	821.0000	528.0000	558.0000	285.0000	131.0000	0.1550	0.1510	0.1026	0.0575	0.0469	0.0294	0.0210	0.0206	0.0204	0.0175	2	50	
102	605	0.4002494812011719	502	2.0551958084106445	605.0000	502.0000	517.0000	795.0000	730.0000	338.0000	466.0000	745.0000	542.0000	71.0000	0.4002	0.2140	0.2110	0.0144	0.0142	0.0138	0.0116	0.0097	0.0080	0.0072	1	51	
103	605	0.23298312723636627	502	3.5813193321228027	605.0000	719.0000	857.0000	502.0000	894.0000	182.0000	527.0000	285.0000	821.0000	540.0000	0.2330	0.1494	0.0883	0.0644	0.0240	0.0209	0.0208	0.0190	0.0167	0.0145	3	51	
104	605	0.5212637782096863	502	1.928502082824707	605.0000	502.0000	517.0000	338.0000	795.0000	71.0000	466.0000	96.0000	894.0000	730.0000	0.5213	0.1778	0.1225	0.0285	0.0154	0.0112	0.0093	0.0073	0.0072	0.0066	1	52	
105	605	0.2746437191963196	502	3.2681283950805664	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	291.0000	338.0000	71.0000	540.0000	0.2746	0.1560	0.1026	0.0554	0.0510	0.0200	0.0187	0.0136	0.0132	0.0124	1	52	
106	517	0.28061428666114807	502	2.5442137718200684	517.0000	605.0000	502.0000	795.0000	745.0000	894.0000	338.0000	71.0000	452.0000	61.0000	0.2806	0.2312	0.2142	0.0426	0.0188	0.0157	0.0154	0.0124	0.0062	0.0059	2	53	
