	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	282	0.2444155365228653	181	4.136214256286621	282.0000	485.0000	181.0000	226.0000	228.0000	509.0000	338.0000	38.0000	626.0000	486.0000	0.2444	0.0863	0.0639	0.0300	0.0295	0.0283	0.0251	0.0201	0.0178	0.0157	2	0	
13	228	0.262714147567749	181	2.940600872039795	228.0000	282.0000	181.0000	485.0000	730.0000	226.0000	926.0000	928.0000	133.0000	279.0000	0.2627	0.1454	0.1087	0.0788	0.0600	0.0333	0.0272	0.0256	0.0178	0.0162	2	0	
14	228	0.2812035381793976	181	3.0921783447265625	228.0000	282.0000	485.0000	928.0000	226.0000	730.0000	71.0000	566.0000	279.0000	181.0000	0.2812	0.1115	0.0949	0.0434	0.0398	0.0343	0.0311	0.0222	0.0216	0.0209	9	0	
15	228	0.4072149395942688	181	2.382037878036499	228.0000	282.0000	181.0000	226.0000	730.0000	485.0000	133.0000	854.0000	830.0000	928.0000	0.4072	0.1657	0.1203	0.0457	0.0324	0.0237	0.0180	0.0163	0.0140	0.0119	2	0	
16	485	0.47028979659080505	181	2.3676414489746094	485.0000	181.0000	228.0000	486.0000	338.0000	226.0000	730.0000	259.0000	133.0000	484.0000	0.4703	0.0881	0.0775	0.0748	0.0526	0.0320	0.0256	0.0115	0.0115	0.0106	1	0	
17	282	0.19894231855869293	181	3.6737253665924072	282.0000	485.0000	279.0000	228.0000	226.0000	509.0000	38.0000	181.0000	71.0000	484.0000	0.1989	0.1497	0.1038	0.0401	0.0395	0.0386	0.0262	0.0228	0.0192	0.0177	7	0	
18	651	0.12202781438827515	181	3.3703744411468506	651.0000	228.0000	181.0000	282.0000	279.0000	928.0000	809.0000	926.0000	71.0000	730.0000	0.1220	0.1003	0.0993	0.0931	0.0544	0.0490	0.0439	0.0396	0.0362	0.0355	2	0	
19	566	0.3658733069896698	181	2.4336400032043457	566.0000	319.0000	181.0000	228.0000	441.0000	4.0000	928.0000	38.0000	730.0000	8.0000	0.3659	0.2477	0.0657	0.0485	0.0269	0.0199	0.0197	0.0169	0.0145	0.0138	2	1	
20	441	0.22498632967472076	181	2.8876609802246094	441.0000	566.0000	38.0000	228.0000	484.0000	485.0000	319.0000	282.0000	928.0000	181.0000	0.2250	0.1430	0.1074	0.0977	0.0764	0.0644	0.0632	0.0241	0.0212	0.0203	9	1	
21	509	0.8548827767372131	181	0.7618331909179688	509.0000	49.0000	889.0000	226.0000	673.0000	167.0000	18.0000	3.0000	166.0000	925.0000	0.8549	0.0477	0.0257	0.0233	0.0131	0.0044	0.0035	0.0023	0.0022	0.0020	99	1	
22	566	0.11645647883415222	181	3.573606252670288	566.0000	319.0000	484.0000	304.0000	441.0000	38.0000	226.0000	6.0000	442.0000	485.0000	0.1165	0.1077	0.0959	0.0685	0.0628	0.0617	0.0459	0.0351	0.0319	0.0257	31	1	
23	279	0.157684788107872	181	3.5155980587005615	279.0000	651.0000	319.0000	441.0000	38.0000	509.0000	889.0000	338.0000	928.0000	226.0000	0.1577	0.1348	0.1166	0.0460	0.0410	0.0377	0.0356	0.0328	0.0301	0.0275	37	1	
24	441	0.2591836154460907	181	2.6035523414611816	441.0000	319.0000	282.0000	566.0000	453.0000	181.0000	730.0000	38.0000	928.0000	442.0000	0.2592	0.2252	0.1621	0.0556	0.0331	0.0321	0.0305	0.0235	0.0232	0.0158	5	1	
25	484	0.26220938563346863	181	3.0010881423950195	484.0000	441.0000	566.0000	38.0000	485.0000	319.0000	228.0000	8.0000	338.0000	928.0000	0.2622	0.1546	0.1008	0.0757	0.0669	0.0528	0.0261	0.0213	0.0137	0.0136	10	1	
26	181	0.23796044290065765	181	2.8854289054870605	181.0000	566.0000	319.0000	228.0000	484.0000	730.0000	282.0000	4.0000	441.0000	338.0000	0.2380	0.2354	0.1259	0.0780	0.0268	0.0208	0.0176	0.0156	0.0136	0.0118	0	1	
27	484	0.19368839263916016	181	4.042691230773926	484.0000	38.0000	566.0000	6.0000	560.0000	923.0000	658.0000	485.0000	319.0000	18.0000	0.1937	0.0547	0.0434	0.0420	0.0400	0.0360	0.0339	0.0333	0.0311	0.0285	44	1	
28	319	0.3764626085758209	181	2.626023292541504	319.0000	338.0000	484.0000	651.0000	279.0000	441.0000	228.0000	928.0000	923.0000	38.0000	0.3765	0.1158	0.0735	0.0487	0.0432	0.0343	0.0340	0.0314	0.0288	0.0247	18	1	
29	484	0.3503180146217346	181	2.519820213317871	484.0000	566.0000	319.0000	889.0000	485.0000	923.0000	176.0000	560.0000	651.0000	228.0000	0.3503	0.2843	0.0658	0.0199	0.0192	0.0148	0.0139	0.0138	0.0120	0.0108	40	1	
30	441	0.22411036491394043	181	2.9233086109161377	441.0000	181.0000	319.0000	566.0000	228.0000	730.0000	928.0000	338.0000	282.0000	484.0000	0.2241	0.1157	0.1149	0.0917	0.0851	0.0772	0.0476	0.0332	0.0250	0.0110	1	1	
31	910	0.9454768300056458	181	0.247783824801445	910.0000	38.0000	340.0000	453.0000	566.0000	853.0000	157.0000	143.0000	364.0000	96.0000	0.9455	0.0485	0.0012	0.0008	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	11	1	
32	566	0.4143986999988556	181	2.1609108448028564	566.0000	319.0000	8.0000	181.0000	441.0000	228.0000	651.0000	4.0000	928.0000	730.0000	0.4144	0.2945	0.0378	0.0280	0.0212	0.0192	0.0146	0.0129	0.0118	0.0111	3	1	
33	566	0.38138890266418457	181	2.193232297897339	566.0000	319.0000	441.0000	928.0000	38.0000	226.0000	228.0000	4.0000	651.0000	909.0000	0.3814	0.2967	0.0438	0.0282	0.0245	0.0234	0.0217	0.0182	0.0161	0.0160	12	1	
34	181	0.27734875679016113	181	2.463522434234619	181.0000	319.0000	282.0000	441.0000	909.0000	228.0000	730.0000	566.0000	4.0000	928.0000	0.2773	0.1681	0.1234	0.0874	0.0690	0.0608	0.0345	0.0334	0.0330	0.0309	0	1	
35	441	0.11722586303949356	181	3.652247905731201	441.0000	566.0000	181.0000	228.0000	304.0000	489.0000	6.0000	226.0000	319.0000	485.0000	0.1172	0.0798	0.0772	0.0616	0.0612	0.0561	0.0528	0.0470	0.0456	0.0348	2	1	
36	910	0.9680721759796143	181	0.20187675952911377	910.0000	38.0000	853.0000	340.0000	143.0000	453.0000	181.0000	566.0000	96.0000	909.0000	0.9681	0.0205	0.0019	0.0018	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	6	1	
37	319	0.2793962359428406	181	3.3690426349639893	319.0000	566.0000	651.0000	4.0000	923.0000	8.0000	38.0000	228.0000	928.0000	181.0000	0.2794	0.1410	0.0578	0.0348	0.0340	0.0316	0.0299	0.0207	0.0198	0.0177	9	1	
38	181	0.32381510734558105	181	2.7918100357055664	181.0000	247.0000	730.0000	319.0000	279.0000	949.0000	340.0000	170.0000	923.0000	191.0000	0.3238	0.1443	0.0720	0.0605	0.0540	0.0435	0.0279	0.0268	0.0238	0.0221	0	2	
39	170	0.411772757768631	181	2.4762020111083984	170.0000	181.0000	247.0000	71.0000	65.0000	949.0000	819.0000	282.0000	57.0000	528.0000	0.4118	0.1533	0.1240	0.0338	0.0325	0.0271	0.0269	0.0134	0.0132	0.0129	1	2	
40	509	0.6952754855155945	181	1.4109848737716675	509.0000	169.0000	167.0000	49.0000	889.0000	673.0000	166.0000	98.0000	811.0000	226.0000	0.6953	0.1396	0.0409	0.0131	0.0106	0.0090	0.0076	0.0073	0.0055	0.0051	73	2	
41	181	0.24465565383434296	181	3.110605239868164	181.0000	485.0000	304.0000	71.0000	247.0000	949.0000	170.0000	819.0000	290.0000	730.0000	0.2447	0.1426	0.1275	0.0688	0.0439	0.0378	0.0363	0.0342	0.0246	0.0199	0	2	
42	346	0.2885518968105316	181	3.614046573638916	346.0000	730.0000	651.0000	509.0000	928.0000	489.0000	889.0000	279.0000	364.0000	181.0000	0.2886	0.0972	0.0895	0.0347	0.0318	0.0272	0.0211	0.0193	0.0172	0.0150	9	2	
43	181	0.2699187695980072	181	2.4911036491394043	181.0000	247.0000	528.0000	65.0000	282.0000	626.0000	453.0000	340.0000	71.0000	290.0000	0.2699	0.2580	0.0908	0.0593	0.0525	0.0519	0.0397	0.0218	0.0215	0.0120	0	2	
44	181	0.18924085795879364	181	3.3107986450195312	181.0000	170.0000	71.0000	247.0000	340.0000	304.0000	949.0000	282.0000	626.0000	290.0000	0.1892	0.1404	0.1261	0.0672	0.0453	0.0397	0.0330	0.0293	0.0290	0.0256	0	2	
45	181	0.4384579062461853	181	2.624634027481079	181.0000	170.0000	319.0000	247.0000	65.0000	730.0000	71.0000	949.0000	819.0000	923.0000	0.4385	0.0864	0.0836	0.0670	0.0398	0.0352	0.0190	0.0168	0.0144	0.0124	0	2	
46	949	0.16894300282001495	181	3.976370334625244	949.0000	170.0000	247.0000	923.0000	151.0000	485.0000	304.0000	730.0000	71.0000	319.0000	0.1689	0.0959	0.0955	0.0469	0.0383	0.0354	0.0313	0.0246	0.0212	0.0208	15	2	
47	181	0.34204134345054626	181	2.6352882385253906	181.0000	247.0000	809.0000	819.0000	65.0000	319.0000	254.0000	730.0000	71.0000	772.0000	0.3420	0.1860	0.0658	0.0518	0.0378	0.0348	0.0328	0.0321	0.0215	0.0215	0	2	
48	247	0.12646383047103882	181	3.7936816215515137	247.0000	170.0000	181.0000	304.0000	71.0000	290.0000	319.0000	65.0000	811.0000	819.0000	0.1265	0.1135	0.0767	0.0540	0.0420	0.0374	0.0348	0.0304	0.0301	0.0285	2	2	
49	181	0.35985565185546875	181	2.5637741088867188	181.0000	170.0000	290.0000	730.0000	71.0000	304.0000	319.0000	485.0000	151.0000	949.0000	0.3599	0.2499	0.0466	0.0411	0.0365	0.0284	0.0184	0.0178	0.0132	0.0132	0	2	
50	247	0.8545942306518555	181	0.8824233412742615	247.0000	170.0000	65.0000	949.0000	528.0000	57.0000	585.0000	819.0000	626.0000	304.0000	0.8546	0.0317	0.0254	0.0154	0.0081	0.0074	0.0046	0.0042	0.0033	0.0032	16	2	
51	247	0.21709652245044708	181	3.03379487991333	247.0000	181.0000	319.0000	65.0000	340.0000	949.0000	528.0000	71.0000	923.0000	170.0000	0.2171	0.1742	0.1150	0.0569	0.0399	0.0368	0.0299	0.0286	0.0259	0.0246	1	2	
52	181	0.1695500761270523	181	3.1577582359313965	181.0000	65.0000	71.0000	319.0000	247.0000	730.0000	949.0000	819.0000	807.0000	290.0000	0.1696	0.1279	0.1127	0.1114	0.0668	0.0579	0.0253	0.0237	0.0231	0.0187	0	2	
53	453	0.18976449966430664	181	2.7634520530700684	453.0000	340.0000	181.0000	528.0000	247.0000	65.0000	319.0000	8.0000	282.0000	730.0000	0.1898	0.1436	0.1290	0.1270	0.0568	0.0518	0.0489	0.0486	0.0356	0.0274	2	2	
54	181	0.20362237095832825	181	3.091632127761841	181.0000	730.0000	949.0000	304.0000	71.0000	247.0000	170.0000	485.0000	528.0000	560.0000	0.2036	0.1604	0.1499	0.0646	0.0573	0.0379	0.0344	0.0279	0.0149	0.0148	0	2	
55	247	0.6584020256996155	181	1.6814062595367432	247.0000	65.0000	528.0000	170.0000	254.0000	57.0000	819.0000	181.0000	71.0000	854.0000	0.6584	0.1081	0.0357	0.0209	0.0200	0.0188	0.0165	0.0151	0.0115	0.0067	7	2	
56	181	0.3016059994697571	181	2.962644577026367	181.0000	170.0000	65.0000	71.0000	319.0000	730.0000	191.0000	282.0000	254.0000	347.0000	0.3016	0.1032	0.0769	0.0675	0.0556	0.0497	0.0401	0.0359	0.0255	0.0241	0	2	
57	191	0.3855978846549988	181	2.874873638153076	191.0000	226.0000	181.0000	949.0000	170.0000	8.0000	483.0000	923.0000	176.0000	889.0000	0.3856	0.0790	0.0595	0.0565	0.0547	0.0270	0.0270	0.0264	0.0208	0.0181	2	3	
58	191	0.1603579819202423	181	3.6891932487487793	191.0000	364.0000	949.0000	290.0000	170.0000	889.0000	509.0000	489.0000	485.0000	226.0000	0.1604	0.1135	0.0797	0.0550	0.0548	0.0468	0.0375	0.0318	0.0231	0.0213	13	3	
59	509	0.8524015545845032	181	0.6888388395309448	509.0000	49.0000	889.0000	191.0000	673.0000	811.0000	331.0000	483.0000	167.0000	226.0000	0.8524	0.0671	0.0295	0.0189	0.0076	0.0064	0.0046	0.0031	0.0023	0.0016	40	3	
60	290	0.15438011288642883	181	3.748373031616211	290.0000	889.0000	170.0000	949.0000	364.0000	176.0000	191.0000	151.0000	485.0000	903.0000	0.1544	0.0862	0.0700	0.0557	0.0415	0.0394	0.0355	0.0318	0.0313	0.0303	26	3	
61	509	0.7300669550895691	181	1.6548113822937012	509.0000	889.0000	489.0000	346.0000	338.0000	226.0000	331.0000	845.0000	484.0000	330.0000	0.7301	0.0487	0.0259	0.0194	0.0109	0.0104	0.0076	0.0074	0.0069	0.0058	53	3	
62	282	0.5356660485267639	181	2.3597354888916016	282.0000	191.0000	181.0000	854.0000	290.0000	748.0000	528.0000	889.0000	554.0000	732.0000	0.5357	0.0814	0.0511	0.0431	0.0309	0.0221	0.0167	0.0166	0.0133	0.0126	2	3	
63	364	0.17804387211799622	181	3.733842372894287	364.0000	889.0000	485.0000	489.0000	290.0000	282.0000	219.0000	949.0000	170.0000	176.0000	0.1780	0.0909	0.0760	0.0691	0.0566	0.0379	0.0257	0.0255	0.0205	0.0171	23	3	
64	181	0.2823016345500946	181	2.9988911151885986	181.0000	191.0000	170.0000	282.0000	874.0000	226.0000	65.0000	949.0000	566.0000	730.0000	0.2823	0.2197	0.0570	0.0468	0.0386	0.0318	0.0296	0.0237	0.0181	0.0138	0	3	
65	509	0.20841388404369354	181	3.669356346130371	509.0000	485.0000	889.0000	489.0000	6.0000	282.0000	290.0000	226.0000	18.0000	98.0000	0.2084	0.1328	0.1225	0.0361	0.0272	0.0211	0.0179	0.0175	0.0148	0.0143	20	3	
66	485	0.15197183191776276	181	3.645216703414917	485.0000	319.0000	279.0000	484.0000	560.0000	181.0000	339.0000	191.0000	730.0000	8.0000	0.1520	0.1246	0.0832	0.0471	0.0395	0.0344	0.0315	0.0298	0.0274	0.0274	5	3	
67	889	0.23208896815776825	181	3.551922082901001	889.0000	191.0000	811.0000	509.0000	176.0000	290.0000	170.0000	923.0000	485.0000	282.0000	0.2321	0.1184	0.0743	0.0626	0.0465	0.0439	0.0239	0.0228	0.0179	0.0139	18	3	
68	282	0.3031049370765686	181	3.2451066970825195	282.0000	290.0000	181.0000	170.0000	854.0000	554.0000	730.0000	346.0000	191.0000	889.0000	0.3031	0.0993	0.0798	0.0562	0.0403	0.0378	0.0257	0.0236	0.0192	0.0171	2	3	
69	949	0.23563110828399658	181	3.5577352046966553	949.0000	485.0000	441.0000	304.0000	489.0000	170.0000	566.0000	176.0000	484.0000	151.0000	0.2356	0.1430	0.0532	0.0374	0.0322	0.0314	0.0300	0.0265	0.0217	0.0209	82	3	
70	282	0.11656487733125687	181	3.689706325531006	282.0000	181.0000	191.0000	874.0000	730.0000	8.0000	319.0000	226.0000	949.0000	176.0000	0.1166	0.1101	0.0865	0.0732	0.0530	0.0520	0.0444	0.0262	0.0245	0.0244	1	3	
71	191	0.703597903251648	181	1.6242218017578125	191.0000	226.0000	949.0000	181.0000	290.0000	730.0000	483.0000	170.0000	874.0000	282.0000	0.7036	0.0853	0.0235	0.0143	0.0124	0.0102	0.0101	0.0088	0.0080	0.0078	3	3	
72	282	0.22742977738380432	181	2.3975303173065186	282.0000	191.0000	65.0000	181.0000	528.0000	874.0000	730.0000	226.0000	554.0000	290.0000	0.2274	0.2225	0.1856	0.1434	0.0375	0.0265	0.0176	0.0169	0.0098	0.0095	3	3	
73	364	0.3450634479522705	181	3.1842777729034424	364.0000	889.0000	489.0000	290.0000	560.0000	191.0000	528.0000	226.0000	730.0000	485.0000	0.3451	0.0990	0.0595	0.0370	0.0329	0.0328	0.0258	0.0245	0.0215	0.0213	16	3	
74	485	0.22331446409225464	181	3.8196229934692383	485.0000	949.0000	484.0000	441.0000	282.0000	170.0000	489.0000	304.0000	191.0000	483.0000	0.2233	0.0747	0.0678	0.0417	0.0386	0.0379	0.0342	0.0221	0.0208	0.0200	29	3	
75	191	0.2770622670650482	181	2.9618582725524902	191.0000	949.0000	170.0000	566.0000	485.0000	928.0000	651.0000	509.0000	339.0000	927.0000	0.2771	0.2415	0.0598	0.0417	0.0292	0.0184	0.0179	0.0148	0.0146	0.0142	36	3	
76	181	0.5850017666816711	181	1.3019651174545288	181.0000	282.0000	483.0000	319.0000	279.0000	191.0000	8.0000	340.0000	819.0000	4.0000	0.5850	0.2969	0.0219	0.0202	0.0098	0.0078	0.0072	0.0051	0.0038	0.0032	0	4	
77	282	0.8406355381011963	181	0.9462637305259705	282.0000	340.0000	181.0000	483.0000	485.0000	290.0000	71.0000	928.0000	889.0000	509.0000	0.8406	0.0288	0.0233	0.0155	0.0089	0.0084	0.0060	0.0059	0.0056	0.0056	2	4	
78	509	0.6116005778312683	181	1.1531922817230225	509.0000	673.0000	167.0000	49.0000	889.0000	483.0000	169.0000	316.0000	191.0000	177.0000	0.6116	0.2390	0.0727	0.0405	0.0223	0.0028	0.0024	0.0014	0.0006	0.0005	60	4	
79	282	0.2244182974100113	181	3.0894856452941895	282.0000	484.0000	485.0000	290.0000	483.0000	6.0000	176.0000	889.0000	339.0000	181.0000	0.2244	0.1202	0.0792	0.0598	0.0596	0.0423	0.0371	0.0369	0.0292	0.0254	9	4	
80	509	0.8811103701591492	181	0.7237611413002014	509.0000	889.0000	232.0000	22.0000	346.0000	181.0000	177.0000	484.0000	589.0000	651.0000	0.8811	0.0258	0.0203	0.0179	0.0076	0.0049	0.0041	0.0036	0.0031	0.0030	5	4	
81	282	0.9405930042266846	181	0.388344943523407	282.0000	181.0000	340.0000	247.0000	8.0000	528.0000	483.0000	626.0000	441.0000	319.0000	0.9406	0.0171	0.0082	0.0042	0.0038	0.0036	0.0028	0.0026	0.0023	0.0018	1	4	
82	282	0.6641548275947571	181	1.6008155345916748	282.0000	340.0000	483.0000	485.0000	290.0000	889.0000	484.0000	6.0000	319.0000	453.0000	0.6642	0.1114	0.0326	0.0306	0.0193	0.0108	0.0105	0.0101	0.0092	0.0083	13	4	
83	181	0.47956690192222595	181	1.0266659259796143	181.0000	282.0000	8.0000	319.0000	191.0000	247.0000	483.0000	528.0000	566.0000	730.0000	0.4796	0.4634	0.0198	0.0078	0.0052	0.0032	0.0024	0.0019	0.0018	0.0013	0	4	
84	6	0.2735247313976288	181	2.7817182540893555	6.0000	282.0000	484.0000	485.0000	339.0000	18.0000	889.0000	279.0000	509.0000	176.0000	0.2735	0.1774	0.1316	0.0676	0.0317	0.0313	0.0299	0.0293	0.0269	0.0169	19	4	
85	282	0.3318771421909332	181	1.9581760168075562	282.0000	279.0000	319.0000	181.0000	509.0000	71.0000	49.0000	483.0000	651.0000	18.0000	0.3319	0.2618	0.1325	0.1175	0.0579	0.0104	0.0099	0.0097	0.0082	0.0078	3	4	
86	282	0.45555099844932556	181	2.4671239852905273	282.0000	889.0000	181.0000	484.0000	6.0000	176.0000	290.0000	304.0000	509.0000	483.0000	0.4556	0.1259	0.0482	0.0418	0.0331	0.0306	0.0296	0.0210	0.0188	0.0160	2	4	
87	282	0.569385290145874	181	1.6544413566589355	282.0000	181.0000	554.0000	290.0000	730.0000	319.0000	441.0000	484.0000	651.0000	478.0000	0.5694	0.1758	0.0810	0.0421	0.0348	0.0093	0.0070	0.0067	0.0059	0.0053	1	4	
88	282	0.4859842360019684	181	2.263841390609741	282.0000	340.0000	483.0000	889.0000	485.0000	290.0000	441.0000	453.0000	319.0000	484.0000	0.4860	0.1275	0.1166	0.0266	0.0248	0.0170	0.0160	0.0144	0.0127	0.0122	16	4	
89	282	0.34959566593170166	181	1.798370361328125	282.0000	181.0000	8.0000	319.0000	484.0000	566.0000	441.0000	651.0000	730.0000	4.0000	0.3496	0.2544	0.2272	0.0751	0.0115	0.0094	0.0057	0.0056	0.0054	0.0051	1	4	
90	319	0.3785601854324341	181	2.3758280277252197	319.0000	282.0000	8.0000	191.0000	181.0000	651.0000	483.0000	441.0000	484.0000	4.0000	0.3786	0.1689	0.0693	0.0645	0.0512	0.0453	0.0226	0.0217	0.0211	0.0198	4	4	
91	282	0.720119833946228	181	0.9986615777015686	282.0000	181.0000	8.0000	528.0000	453.0000	319.0000	4.0000	483.0000	730.0000	441.0000	0.7201	0.1537	0.0772	0.0157	0.0078	0.0039	0.0028	0.0027	0.0025	0.0020	1	4	
92	6	0.13262839615345	181	3.0831990242004395	6.0000	485.0000	282.0000	304.0000	181.0000	226.0000	889.0000	290.0000	560.0000	730.0000	0.1326	0.1251	0.1217	0.1049	0.0789	0.0636	0.0450	0.0317	0.0257	0.0237	4	4	
93	282	0.27074286341667175	181	2.791837692260742	282.0000	483.0000	509.0000	484.0000	889.0000	626.0000	181.0000	485.0000	279.0000	340.0000	0.2707	0.1547	0.1328	0.0624	0.0444	0.0438	0.0397	0.0330	0.0163	0.0147	6	4	
94	319	0.39794299006462097	181	2.0871262550354004	319.0000	651.0000	282.0000	484.0000	181.0000	730.0000	340.0000	566.0000	191.0000	928.0000	0.3979	0.2607	0.0929	0.0434	0.0220	0.0186	0.0139	0.0139	0.0127	0.0123	4	4	
95	319	0.6308789253234863	181	1.7244070768356323	319.0000	191.0000	566.0000	228.0000	282.0000	923.0000	484.0000	340.0000	483.0000	4.0000	0.6309	0.0574	0.0530	0.0467	0.0315	0.0278	0.0240	0.0170	0.0147	0.0143	12	5	
96	191	0.8750876784324646	181	0.735495388507843	191.0000	226.0000	748.0000	566.0000	484.0000	181.0000	811.0000	509.0000	528.0000	141.0000	0.8751	0.0400	0.0163	0.0146	0.0065	0.0060	0.0055	0.0030	0.0026	0.0024	5	5	
97	509	0.8145579099655151	181	0.6802464127540588	509.0000	811.0000	191.0000	49.0000	331.0000	98.0000	589.0000	169.0000	657.0000	232.0000	0.8146	0.1495	0.0060	0.0057	0.0033	0.0031	0.0028	0.0025	0.0014	0.0014	47	5	
98	484	0.5149573087692261	181	2.1394786834716797	484.0000	566.0000	191.0000	226.0000	319.0000	923.0000	228.0000	811.0000	339.0000	528.0000	0.5150	0.0901	0.0864	0.0712	0.0348	0.0269	0.0238	0.0149	0.0135	0.0105	10	5	
99	228	0.7922796607017517	181	1.1418297290802002	228.0000	509.0000	484.0000	489.0000	346.0000	485.0000	928.0000	339.0000	319.0000	406.0000	0.7923	0.0406	0.0354	0.0304	0.0241	0.0059	0.0051	0.0041	0.0034	0.0031	18	5	
100	566	0.23774006962776184	181	2.768120527267456	566.0000	319.0000	528.0000	484.0000	191.0000	340.0000	282.0000	4.0000	181.0000	854.0000	0.2377	0.1771	0.0992	0.0819	0.0540	0.0477	0.0414	0.0385	0.0262	0.0194	8	5	
101	191	0.49670979380607605	181	2.1026651859283447	191.0000	484.0000	226.0000	566.0000	181.0000	282.0000	528.0000	748.0000	228.0000	319.0000	0.4967	0.1499	0.1087	0.0467	0.0254	0.0183	0.0155	0.0145	0.0109	0.0080	4	5	
102	319	0.5417746305465698	181	1.4415483474731445	319.0000	228.0000	566.0000	282.0000	484.0000	4.0000	191.0000	730.0000	181.0000	441.0000	0.5418	0.2369	0.1224	0.0299	0.0113	0.0087	0.0059	0.0058	0.0032	0.0032	8	5	
103	485	0.2426283061504364	181	2.8450355529785156	485.0000	484.0000	98.0000	191.0000	226.0000	509.0000	339.0000	279.0000	560.0000	819.0000	0.2426	0.1201	0.1186	0.1114	0.1052	0.0325	0.0300	0.0296	0.0200	0.0126	21	5	
104	191	0.27125269174575806	181	2.421760082244873	191.0000	484.0000	319.0000	809.0000	181.0000	228.0000	226.0000	49.0000	279.0000	509.0000	0.2713	0.1991	0.0915	0.0856	0.0755	0.0650	0.0419	0.0400	0.0293	0.0121	4	5	
105	191	0.47350114583969116	181	2.173600912094116	191.0000	923.0000	485.0000	228.0000	484.0000	566.0000	319.0000	290.0000	528.0000	304.0000	0.4735	0.1415	0.0961	0.0487	0.0389	0.0357	0.0207	0.0158	0.0107	0.0086	17	5	
106	228	0.3300304412841797	181	2.1420412063598633	228.0000	484.0000	319.0000	181.0000	566.0000	282.0000	191.0000	528.0000	226.0000	279.0000	0.3300	0.2827	0.0940	0.0616	0.0524	0.0498	0.0166	0.0142	0.0116	0.0075	3	5	
