	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	358	0.14854705333709717	177	3.8816068172454834	358.0000	342.0000	242.0000	703.0000	492.0000	811.0000	273.0000	592.0000	57.0000	285.0000	0.1485	0.1237	0.0591	0.0574	0.0427	0.0389	0.0369	0.0368	0.0234	0.0205	11	5	
11	285	0.5615915656089783	177	2.0731725692749023	285.0000	811.0000	719.0000	647.0000	136.0000	540.0000	59.0000	896.0000	177.0000	704.0000	0.5616	0.0921	0.0807	0.0336	0.0277	0.0236	0.0161	0.0150	0.0121	0.0113	8	5	
12	358	0.9655655026435852	177	0.2612714171409607	358.0000	483.0000	925.0000	342.0000	492.0000	367.0000	703.0000	177.0000	705.0000	609.0000	0.9656	0.0068	0.0057	0.0033	0.0018	0.0014	0.0013	0.0012	0.0011	0.0010	7	6	
13	177	0.33959463238716125	177	2.654101848602295	177.0000	526.0000	647.0000	719.0000	371.0000	285.0000	896.0000	136.0000	627.0000	57.0000	0.3396	0.1336	0.1031	0.0828	0.0481	0.0448	0.0252	0.0207	0.0165	0.0157	0	6	
14	315	0.4997517466545105	177	2.403193473815918	315.0000	342.0000	208.0000	857.0000	356.0000	177.0000	358.0000	371.0000	483.0000	552.0000	0.4998	0.0813	0.0631	0.0389	0.0379	0.0304	0.0242	0.0232	0.0197	0.0185	5	7	
15	627	0.10399025678634644	177	4.024594783782959	627.0000	371.0000	285.0000	719.0000	177.0000	342.0000	704.0000	587.0000	369.0000	857.0000	0.1040	0.0955	0.0522	0.0514	0.0475	0.0415	0.0413	0.0413	0.0369	0.0363	4	7	
16	358	0.808918833732605	177	0.9852421283721924	358.0000	371.0000	342.0000	703.0000	857.0000	552.0000	540.0000	896.0000	285.0000	136.0000	0.8089	0.0523	0.0504	0.0171	0.0144	0.0061	0.0054	0.0049	0.0039	0.0029	19	8	
17	811	0.5330934524536133	177	1.8930925130844116	811.0000	285.0000	177.0000	136.0000	896.0000	371.0000	719.0000	647.0000	739.0000	857.0000	0.5331	0.1773	0.0618	0.0442	0.0336	0.0229	0.0166	0.0142	0.0125	0.0089	2	8	
18	358	0.43415701389312744	177	2.09165096282959	358.0000	371.0000	342.0000	896.0000	356.0000	705.0000	552.0000	177.0000	285.0000	550.0000	0.4342	0.2227	0.0957	0.0739	0.0142	0.0117	0.0111	0.0099	0.0091	0.0088	7	9	
19	285	0.879635214805603	177	0.6712097525596619	285.0000	59.0000	177.0000	371.0000	627.0000	369.0000	90.0000	896.0000	241.0000	719.0000	0.8796	0.0481	0.0175	0.0148	0.0054	0.0032	0.0027	0.0026	0.0025	0.0021	2	9	
20	342	0.953848123550415	177	0.3169594705104828	342.0000	358.0000	483.0000	673.0000	371.0000	57.0000	148.0000	703.0000	356.0000	492.0000	0.9538	0.0157	0.0050	0.0047	0.0038	0.0026	0.0013	0.0013	0.0011	0.0007	17	10	
21	177	0.22874918580055237	177	2.7491321563720703	177.0000	285.0000	136.0000	371.0000	719.0000	369.0000	59.0000	704.0000	162.0000	178.0000	0.2287	0.1898	0.1721	0.0703	0.0606	0.0432	0.0241	0.0200	0.0153	0.0132	0	10	
22	703	0.4619297385215759	177	1.9927525520324707	703.0000	358.0000	550.0000	896.0000	371.0000	483.0000	342.0000	492.0000	673.0000	705.0000	0.4619	0.2572	0.0679	0.0389	0.0178	0.0152	0.0146	0.0135	0.0124	0.0086	20	11	
23	285	0.5355179309844971	177	1.8816674947738647	285.0000	177.0000	371.0000	178.0000	647.0000	704.0000	896.0000	719.0000	867.0000	169.0000	0.5355	0.1635	0.0995	0.0220	0.0218	0.0206	0.0196	0.0141	0.0117	0.0096	1	11	
24	342	0.991663932800293	177	0.06267005205154419	342.0000	492.0000	358.0000	285.0000	177.0000	896.0000	703.0000	208.0000	945.0000	315.0000	0.9917	0.0037	0.0028	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	4	12	
25	285	0.9954075217247009	177	0.04401398450136185	285.0000	896.0000	177.0000	811.0000	247.0000	342.0000	735.0000	704.0000	130.0000	59.0000	0.9954	0.0008	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	12	
26	342	0.5836673974990845	177	1.2669317722320557	342.0000	358.0000	492.0000	136.0000	371.0000	284.0000	896.0000	177.0000	592.0000	367.0000	0.5837	0.2956	0.0273	0.0205	0.0185	0.0089	0.0070	0.0056	0.0032	0.0029	7	13	
27	896	0.3419852554798126	177	2.4218556880950928	896.0000	285.0000	136.0000	704.0000	468.0000	735.0000	242.0000	59.0000	789.0000	703.0000	0.3420	0.1708	0.1448	0.0668	0.0321	0.0290	0.0241	0.0232	0.0176	0.0173	23	13	
28	342	0.9289156198501587	177	0.4465060234069824	342.0000	177.0000	896.0000	358.0000	492.0000	371.0000	483.0000	703.0000	867.0000	367.0000	0.9289	0.0253	0.0088	0.0076	0.0049	0.0029	0.0028	0.0023	0.0016	0.0013	1	14	
29	285	0.8865963220596313	177	0.6341533660888672	285.0000	177.0000	896.0000	647.0000	703.0000	809.0000	371.0000	136.0000	627.0000	169.0000	0.8866	0.0339	0.0332	0.0079	0.0057	0.0034	0.0028	0.0023	0.0019	0.0017	1	14	
30	811	0.6467620730400085	177	1.558298110961914	811.0000	342.0000	285.0000	177.0000	371.0000	751.0000	358.0000	592.0000	787.0000	945.0000	0.6468	0.1247	0.0460	0.0436	0.0314	0.0134	0.0111	0.0079	0.0077	0.0071	3	15	
31	285	0.5139243006706238	177	2.095106840133667	285.0000	177.0000	896.0000	371.0000	811.0000	627.0000	789.0000	282.0000	703.0000	136.0000	0.5139	0.1271	0.0691	0.0531	0.0512	0.0253	0.0173	0.0151	0.0137	0.0127	1	15	
32	342	0.9889378547668457	177	0.07655149698257446	342.0000	371.0000	177.0000	358.0000	285.0000	483.0000	703.0000	178.0000	492.0000	367.0000	0.9889	0.0047	0.0043	0.0010	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	2	16	
33	177	0.7148502469062805	177	1.029020071029663	177.0000	371.0000	285.0000	896.0000	468.0000	627.0000	178.0000	532.0000	369.0000	136.0000	0.7149	0.1536	0.0759	0.0101	0.0092	0.0064	0.0062	0.0049	0.0042	0.0042	0	16	
34	342	0.8160774111747742	177	0.7774519920349121	342.0000	285.0000	358.0000	49.0000	540.0000	483.0000	208.0000	350.0000	492.0000	177.0000	0.8161	0.0829	0.0699	0.0053	0.0025	0.0021	0.0019	0.0017	0.0015	0.0012	9	17	
35	285	0.8830732703208923	177	0.6112809181213379	285.0000	896.0000	177.0000	369.0000	371.0000	136.0000	867.0000	627.0000	735.0000	704.0000	0.8831	0.0442	0.0247	0.0166	0.0063	0.0058	0.0045	0.0021	0.0015	0.0012	2	17	
36	342	0.4013582468032837	177	2.0367331504821777	342.0000	483.0000	358.0000	371.0000	703.0000	177.0000	285.0000	896.0000	178.0000	673.0000	0.4014	0.2751	0.0873	0.0333	0.0300	0.0284	0.0218	0.0202	0.0127	0.0111	5	18	
37	896	0.3644940257072449	177	1.4193015098571777	896.0000	285.0000	177.0000	371.0000	627.0000	811.0000	136.0000	704.0000	703.0000	532.0000	0.3645	0.3404	0.2386	0.0114	0.0088	0.0060	0.0041	0.0033	0.0019	0.0018	2	18	
38	342	0.40263134241104126	177	1.8743598461151123	342.0000	177.0000	358.0000	371.0000	57.0000	364.0000	315.0000	896.0000	492.0000	183.0000	0.4026	0.3104	0.0910	0.0616	0.0149	0.0145	0.0115	0.0113	0.0098	0.0091	1	19	
39	627	0.33314138650894165	177	2.877845048904419	627.0000	177.0000	285.0000	782.0000	719.0000	896.0000	369.0000	246.0000	652.0000	735.0000	0.3331	0.1725	0.0868	0.0396	0.0326	0.0312	0.0205	0.0182	0.0179	0.0172	1	19	
40	342	0.9791219830513	177	0.1330302655696869	342.0000	177.0000	358.0000	896.0000	153.0000	492.0000	371.0000	483.0000	550.0000	705.0000	0.9791	0.0133	0.0020	0.0017	0.0013	0.0004	0.0004	0.0004	0.0001	0.0001	1	20	
41	285	0.8060929775238037	177	0.7585760951042175	285.0000	896.0000	371.0000	177.0000	162.0000	178.0000	705.0000	59.0000	136.0000	647.0000	0.8061	0.0978	0.0421	0.0402	0.0052	0.0015	0.0014	0.0012	0.0011	0.0004	3	20	
42	342	0.5885114073753357	177	1.5030041933059692	342.0000	371.0000	177.0000	57.0000	492.0000	162.0000	896.0000	421.0000	178.0000	358.0000	0.5885	0.2012	0.0779	0.0491	0.0189	0.0058	0.0056	0.0040	0.0029	0.0027	2	21	
43	285	0.7215218544006348	177	1.3991472721099854	285.0000	896.0000	371.0000	532.0000	177.0000	857.0000	162.0000	178.0000	510.0000	735.0000	0.7215	0.0859	0.0418	0.0260	0.0249	0.0126	0.0101	0.0096	0.0050	0.0044	4	21	
44	358	0.16448231041431427	177	3.2314443588256836	358.0000	342.0000	673.0000	492.0000	750.0000	57.0000	285.0000	265.0000	183.0000	177.0000	0.1645	0.1327	0.1215	0.1161	0.0454	0.0453	0.0404	0.0350	0.0309	0.0291	9	22	
45	285	0.7026609182357788	177	1.2408560514450073	285.0000	896.0000	371.0000	627.0000	177.0000	136.0000	857.0000	369.0000	703.0000	57.0000	0.7027	0.1215	0.0549	0.0458	0.0208	0.0063	0.0061	0.0051	0.0047	0.0040	4	22	
46	342	0.7025415301322937	177	1.340696096420288	342.0000	358.0000	285.0000	178.0000	371.0000	177.0000	161.0000	162.0000	483.0000	705.0000	0.7025	0.1476	0.0348	0.0135	0.0118	0.0080	0.0072	0.0065	0.0047	0.0047	5	23	
47	285	0.3416631817817688	177	2.347630500793457	285.0000	371.0000	162.0000	532.0000	896.0000	177.0000	510.0000	178.0000	585.0000	235.0000	0.3417	0.2009	0.1279	0.1112	0.0321	0.0224	0.0224	0.0165	0.0091	0.0080	5	23	
48	342	0.3121907413005829	177	2.18613862991333	342.0000	285.0000	673.0000	358.0000	925.0000	483.0000	356.0000	705.0000	371.0000	609.0000	0.3122	0.2861	0.1056	0.0763	0.0390	0.0313	0.0291	0.0164	0.0110	0.0097	11	24	
49	177	0.6171269416809082	177	1.8244349956512451	177.0000	896.0000	371.0000	627.0000	369.0000	532.0000	719.0000	0.0000	235.0000	436.0000	0.6171	0.0770	0.0730	0.0309	0.0229	0.0200	0.0172	0.0145	0.0097	0.0092	0	24	
50	342	0.2141934037208557	177	2.5961692333221436	342.0000	177.0000	358.0000	371.0000	492.0000	285.0000	703.0000	550.0000	896.0000	483.0000	0.2142	0.1913	0.1714	0.0640	0.0595	0.0540	0.0539	0.0424	0.0362	0.0106	1	25	
51	177	0.5170624852180481	177	0.9381659626960754	177.0000	285.0000	896.0000	371.0000	719.0000	136.0000	369.0000	647.0000	657.0000	627.0000	0.5171	0.4205	0.0433	0.0157	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	25	
52	285	0.41662368178367615	177	1.898749589920044	285.0000	358.0000	342.0000	609.0000	371.0000	550.0000	896.0000	703.0000	705.0000	492.0000	0.4166	0.2851	0.1265	0.0289	0.0203	0.0167	0.0123	0.0104	0.0077	0.0055	17	26	
53	285	0.9784008264541626	177	0.17121657729148865	285.0000	371.0000	177.0000	896.0000	91.0000	162.0000	282.0000	647.0000	178.0000	811.0000	0.9784	0.0070	0.0025	0.0014	0.0010	0.0009	0.0008	0.0007	0.0007	0.0005	2	26	
54	342	0.5760055184364319	177	1.8162622451782227	342.0000	371.0000	177.0000	358.0000	552.0000	540.0000	285.0000	896.0000	550.0000	703.0000	0.5760	0.0894	0.0712	0.0476	0.0366	0.0337	0.0307	0.0155	0.0148	0.0132	2	27	
55	285	0.49102261662483215	177	1.9243738651275635	285.0000	177.0000	0.0000	896.0000	369.0000	371.0000	510.0000	735.0000	532.0000	90.0000	0.4910	0.1741	0.1101	0.0832	0.0242	0.0152	0.0095	0.0075	0.0046	0.0043	1	27	
56	342	0.9312776327133179	177	0.2851523160934448	342.0000	358.0000	285.0000	177.0000	857.0000	540.0000	492.0000	705.0000	371.0000	552.0000	0.9313	0.0622	0.0029	0.0012	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	3	28	
57	857	0.25965726375579834	177	2.7892231941223145	857.0000	647.0000	177.0000	705.0000	896.0000	492.0000	627.0000	178.0000	285.0000	371.0000	0.2597	0.1777	0.0748	0.0692	0.0625	0.0590	0.0528	0.0488	0.0350	0.0199	2	28	
58	371	0.28588375449180603	177	2.3808398246765137	371.0000	241.0000	705.0000	342.0000	285.0000	177.0000	153.0000	358.0000	896.0000	492.0000	0.2859	0.1279	0.1214	0.1214	0.0867	0.0434	0.0410	0.0396	0.0299	0.0266	5	29	
59	285	0.5819427967071533	177	1.6366931200027466	285.0000	177.0000	896.0000	371.0000	647.0000	369.0000	705.0000	719.0000	857.0000	627.0000	0.5819	0.1484	0.0766	0.0574	0.0492	0.0129	0.0103	0.0050	0.0043	0.0043	1	29	
60	342	0.7317063212394714	177	1.070936918258667	342.0000	371.0000	177.0000	896.0000	358.0000	284.0000	183.0000	492.0000	705.0000	285.0000	0.7317	0.1027	0.0860	0.0258	0.0142	0.0074	0.0059	0.0053	0.0042	0.0030	2	30	
61	285	0.8514564037322998	177	0.7310703992843628	285.0000	177.0000	896.0000	647.0000	371.0000	627.0000	369.0000	162.0000	789.0000	705.0000	0.8515	0.0792	0.0227	0.0109	0.0037	0.0032	0.0025	0.0025	0.0020	0.0019	1	30	
62	342	0.46384939551353455	177	1.5867242813110352	342.0000	371.0000	177.0000	896.0000	358.0000	285.0000	183.0000	492.0000	284.0000	57.0000	0.4638	0.2319	0.1403	0.0858	0.0186	0.0163	0.0074	0.0066	0.0065	0.0024	2	31	
63	285	0.8775691390037537	177	0.6227070093154907	285.0000	177.0000	896.0000	371.0000	627.0000	647.0000	162.0000	369.0000	789.0000	705.0000	0.8776	0.0578	0.0279	0.0063	0.0049	0.0040	0.0036	0.0019	0.0018	0.0012	1	31	
64	342	0.6478672027587891	177	1.528398036956787	342.0000	177.0000	285.0000	371.0000	358.0000	896.0000	492.0000	183.0000	284.0000	705.0000	0.6479	0.0796	0.0582	0.0464	0.0430	0.0395	0.0207	0.0140	0.0084	0.0043	1	32	
65	285	0.8888847231864929	177	0.6099522709846497	285.0000	896.0000	177.0000	627.0000	647.0000	371.0000	162.0000	789.0000	857.0000	705.0000	0.8889	0.0380	0.0347	0.0053	0.0042	0.0038	0.0037	0.0025	0.0012	0.0010	2	32	
66	342	0.8604168891906738	177	0.7421512007713318	342.0000	358.0000	285.0000	177.0000	896.0000	371.0000	492.0000	183.0000	284.0000	705.0000	0.8604	0.0343	0.0287	0.0199	0.0140	0.0111	0.0063	0.0049	0.0033	0.0023	3	33	
67	285	0.9081895351409912	177	0.48346567153930664	285.0000	896.0000	177.0000	162.0000	371.0000	627.0000	647.0000	0.0000	857.0000	705.0000	0.9082	0.0454	0.0239	0.0033	0.0030	0.0020	0.0012	0.0010	0.0009	0.0007	2	33	
68	342	0.7905735969543457	177	1.0054744482040405	342.0000	285.0000	371.0000	177.0000	896.0000	358.0000	492.0000	183.0000	703.0000	284.0000	0.7906	0.0547	0.0345	0.0279	0.0276	0.0221	0.0116	0.0055	0.0032	0.0027	3	34	
69	285	0.9447485208511353	177	0.3327176868915558	285.0000	896.0000	177.0000	627.0000	371.0000	162.0000	647.0000	857.0000	0.0000	867.0000	0.9447	0.0262	0.0108	0.0037	0.0026	0.0018	0.0010	0.0008	0.0007	0.0006	2	34	
70	342	0.8288386464118958	177	0.8483543395996094	342.0000	358.0000	285.0000	177.0000	896.0000	371.0000	492.0000	183.0000	540.0000	284.0000	0.8288	0.0390	0.0330	0.0288	0.0209	0.0175	0.0078	0.0044	0.0041	0.0025	3	35	
71	285	0.8898187875747681	177	0.581455647945404	285.0000	177.0000	896.0000	371.0000	162.0000	627.0000	647.0000	0.0000	857.0000	789.0000	0.8898	0.0432	0.0323	0.0066	0.0056	0.0046	0.0017	0.0012	0.0009	0.0009	1	35	
72	342	0.6867955327033997	177	1.3448309898376465	342.0000	285.0000	896.0000	371.0000	177.0000	358.0000	492.0000	183.0000	540.0000	703.0000	0.6868	0.0657	0.0591	0.0455	0.0421	0.0391	0.0222	0.0087	0.0042	0.0036	4	36	
73	285	0.9018641114234924	177	0.5497904419898987	285.0000	896.0000	177.0000	627.0000	371.0000	162.0000	735.0000	789.0000	0.0000	369.0000	0.9019	0.0390	0.0164	0.0155	0.0055	0.0024	0.0020	0.0016	0.0011	0.0010	2	36	
74	342	0.801188588142395	177	0.8976131677627563	342.0000	285.0000	358.0000	896.0000	371.0000	177.0000	492.0000	183.0000	284.0000	540.0000	0.8012	0.0779	0.0378	0.0253	0.0189	0.0141	0.0045	0.0041	0.0023	0.0018	5	37	
75	285	0.8588768243789673	177	0.7403156757354736	285.0000	896.0000	177.0000	162.0000	371.0000	627.0000	0.0000	735.0000	369.0000	647.0000	0.8589	0.0559	0.0313	0.0094	0.0089	0.0079	0.0019	0.0016	0.0015	0.0014	2	37	
76	342	0.7979835271835327	177	0.963541567325592	342.0000	896.0000	285.0000	358.0000	177.0000	371.0000	492.0000	183.0000	540.0000	703.0000	0.7980	0.0548	0.0348	0.0331	0.0227	0.0158	0.0094	0.0076	0.0047	0.0033	4	38	
77	285	0.9078330397605896	177	0.5065073370933533	285.0000	896.0000	177.0000	371.0000	162.0000	627.0000	0.0000	735.0000	369.0000	857.0000	0.9078	0.0364	0.0270	0.0061	0.0036	0.0028	0.0023	0.0010	0.0008	0.0007	2	38	
78	342	0.8922807574272156	177	0.5836470127105713	342.0000	285.0000	358.0000	371.0000	492.0000	177.0000	896.0000	183.0000	540.0000	483.0000	0.8923	0.0412	0.0172	0.0122	0.0087	0.0050	0.0047	0.0030	0.0026	0.0023	5	39	
79	285	0.9519906044006348	177	0.32041457295417786	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	735.0000	0.0000	657.0000	857.0000	0.9520	0.0124	0.0120	0.0048	0.0041	0.0034	0.0011	0.0007	0.0006	0.0005	1	39	
80	342	0.9102758765220642	177	0.5179575085639954	342.0000	285.0000	177.0000	358.0000	896.0000	371.0000	492.0000	183.0000	540.0000	284.0000	0.9103	0.0273	0.0147	0.0101	0.0077	0.0073	0.0067	0.0025	0.0021	0.0011	2	40	
81	285	0.8948469161987305	177	0.5926446318626404	285.0000	177.0000	896.0000	162.0000	371.0000	627.0000	789.0000	857.0000	735.0000	0.0000	0.8948	0.0327	0.0274	0.0121	0.0061	0.0059	0.0015	0.0012	0.0011	0.0009	1	40	
82	342	0.9215430021286011	177	0.4864489436149597	342.0000	285.0000	177.0000	358.0000	371.0000	492.0000	896.0000	540.0000	183.0000	483.0000	0.9215	0.0218	0.0114	0.0089	0.0063	0.0052	0.0051	0.0021	0.0017	0.0013	2	41	
83	285	0.858648419380188	177	0.8033363819122314	285.0000	896.0000	177.0000	627.0000	162.0000	371.0000	369.0000	789.0000	532.0000	0.0000	0.8586	0.0369	0.0336	0.0109	0.0109	0.0082	0.0034	0.0034	0.0025	0.0024	2	41	
84	342	0.8213841319084167	177	0.924107551574707	342.0000	285.0000	358.0000	177.0000	492.0000	371.0000	896.0000	183.0000	703.0000	540.0000	0.8214	0.0365	0.0326	0.0248	0.0195	0.0137	0.0129	0.0085	0.0048	0.0038	3	42	
85	285	0.6527129411697388	177	1.530421495437622	285.0000	896.0000	177.0000	627.0000	162.0000	371.0000	532.0000	0.0000	369.0000	789.0000	0.6527	0.1162	0.0724	0.0443	0.0185	0.0170	0.0065	0.0060	0.0049	0.0032	2	42	
86	342	0.7477014064788818	177	1.108239769935608	342.0000	358.0000	285.0000	177.0000	371.0000	896.0000	492.0000	540.0000	183.0000	703.0000	0.7477	0.0836	0.0569	0.0327	0.0190	0.0148	0.0098	0.0059	0.0055	0.0047	3	43	
87	285	0.8216514587402344	177	0.8648631572723389	285.0000	896.0000	177.0000	371.0000	162.0000	627.0000	857.0000	789.0000	241.0000	178.0000	0.8217	0.0733	0.0459	0.0125	0.0082	0.0062	0.0020	0.0018	0.0016	0.0015	2	43	
88	342	0.8462646007537842	177	0.7374654412269592	342.0000	358.0000	285.0000	177.0000	371.0000	492.0000	896.0000	183.0000	703.0000	284.0000	0.8463	0.0607	0.0365	0.0174	0.0109	0.0049	0.0037	0.0025	0.0022	0.0022	3	44	
89	285	0.8840844631195068	177	0.5995680093765259	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	532.0000	0.0000	789.0000	369.0000	0.8841	0.0427	0.0383	0.0095	0.0055	0.0026	0.0011	0.0010	0.0009	0.0009	1	44	
90	342	0.8890605568885803	177	0.6063061952590942	342.0000	285.0000	358.0000	896.0000	371.0000	703.0000	492.0000	177.0000	183.0000	540.0000	0.8891	0.0384	0.0252	0.0084	0.0050	0.0047	0.0042	0.0042	0.0039	0.0035	7	45	
91	285	0.9174445867538452	177	0.4709792137145996	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	789.0000	0.9174	0.0287	0.0249	0.0078	0.0034	0.0031	0.0012	0.0011	0.0008	0.0007	1	45	
92	342	0.8435861468315125	177	0.8176566958427429	342.0000	285.0000	358.0000	177.0000	371.0000	896.0000	492.0000	183.0000	540.0000	284.0000	0.8436	0.0360	0.0310	0.0176	0.0151	0.0148	0.0126	0.0063	0.0048	0.0027	3	46	
93	285	0.900739312171936	177	0.5350445508956909	285.0000	896.0000	177.0000	371.0000	162.0000	627.0000	178.0000	0.0000	857.0000	532.0000	0.9007	0.0431	0.0246	0.0091	0.0042	0.0021	0.0011	0.0011	0.0010	0.0007	2	46	
94	342	0.7417083382606506	177	1.1603753566741943	342.0000	285.0000	358.0000	492.0000	896.0000	177.0000	371.0000	540.0000	703.0000	183.0000	0.7417	0.0913	0.0402	0.0315	0.0210	0.0166	0.0116	0.0107	0.0056	0.0049	5	47	
95	285	0.8965544104576111	177	0.5977057814598083	285.0000	896.0000	177.0000	371.0000	627.0000	162.0000	789.0000	857.0000	0.0000	178.0000	0.8966	0.0392	0.0222	0.0078	0.0054	0.0035	0.0020	0.0015	0.0014	0.0014	2	47	
96	342	0.7574522495269775	177	1.0973021984100342	342.0000	285.0000	371.0000	896.0000	358.0000	177.0000	540.0000	492.0000	483.0000	703.0000	0.7575	0.0542	0.0517	0.0401	0.0282	0.0199	0.0171	0.0066	0.0052	0.0035	5	48	
97	285	0.8725190758705139	177	0.6672430038452148	285.0000	896.0000	177.0000	371.0000	627.0000	162.0000	857.0000	789.0000	719.0000	647.0000	0.8725	0.0447	0.0383	0.0105	0.0094	0.0020	0.0017	0.0015	0.0012	0.0011	2	48	
98	342	0.7572238445281982	177	1.053698182106018	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	284.0000	183.0000	0.7572	0.0985	0.0514	0.0221	0.0206	0.0085	0.0079	0.0068	0.0036	0.0031	3	49	
99	285	0.8894780874252319	177	0.6553472280502319	285.0000	896.0000	177.0000	627.0000	371.0000	857.0000	162.0000	789.0000	0.0000	178.0000	0.8895	0.0356	0.0223	0.0117	0.0059	0.0027	0.0021	0.0020	0.0017	0.0014	2	49	
100	342	0.7473412156105042	177	1.0272643566131592	342.0000	285.0000	358.0000	177.0000	371.0000	896.0000	540.0000	492.0000	284.0000	703.0000	0.7473	0.1078	0.0552	0.0323	0.0146	0.0116	0.0086	0.0079	0.0020	0.0018	3	50	
101	285	0.9457645416259766	177	0.35680994391441345	285.0000	896.0000	177.0000	627.0000	162.0000	857.0000	371.0000	0.0000	735.0000	178.0000	0.9458	0.0180	0.0120	0.0036	0.0024	0.0023	0.0021	0.0017	0.0006	0.0006	2	50	
102	342	0.7756115198135376	177	0.8994764089584351	342.0000	285.0000	358.0000	492.0000	896.0000	177.0000	540.0000	703.0000	371.0000	284.0000	0.7756	0.1219	0.0460	0.0159	0.0066	0.0066	0.0061	0.0056	0.0044	0.0019	5	51	
103	285	0.9642694592475891	177	0.25802260637283325	285.0000	896.0000	177.0000	627.0000	162.0000	371.0000	857.0000	0.0000	178.0000	705.0000	0.9643	0.0126	0.0045	0.0036	0.0016	0.0015	0.0010	0.0007	0.0006	0.0006	2	51	
104	342	0.7066398859024048	177	1.0121630430221558	342.0000	285.0000	358.0000	371.0000	492.0000	540.0000	896.0000	177.0000	703.0000	284.0000	0.7066	0.1492	0.0969	0.0139	0.0098	0.0063	0.0050	0.0031	0.0014	0.0008	7	52	
105	285	0.95982825756073	177	0.29699939489364624	285.0000	896.0000	627.0000	177.0000	0.0000	162.0000	857.0000	371.0000	789.0000	532.0000	0.9598	0.0099	0.0063	0.0043	0.0017	0.0016	0.0014	0.0012	0.0011	0.0010	3	52	
106	342	0.9166454076766968	177	0.4776917099952698	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	703.0000	896.0000	540.0000	183.0000	0.9166	0.0245	0.0147	0.0110	0.0091	0.0081	0.0036	0.0027	0.0013	0.0012	3	53	
