	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	703	0.8717071413993835	409	0.6261799335479736	703.0000	131.0000	367.0000	409.0000	857.0000	893.0000	618.0000	527.0000	552.0000	492.0000	0.8717	0.0704	0.0186	0.0063	0.0061	0.0037	0.0037	0.0035	0.0026	0.0025	3	53	
108	703	0.9750490188598633	409	0.15617714822292328	703.0000	23.0000	409.0000	528.0000	223.0000	134.0000	443.0000	492.0000	194.0000	49.0000	0.9750	0.0180	0.0010	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	2	54	
109	703	0.8758283853530884	409	0.6163604259490967	703.0000	131.0000	367.0000	857.0000	618.0000	893.0000	527.0000	409.0000	552.0000	492.0000	0.8758	0.0658	0.0148	0.0105	0.0063	0.0049	0.0040	0.0025	0.0022	0.0017	7	54	
110	703	0.9777477383613586	409	0.15653614699840546	703.0000	23.0000	443.0000	409.0000	716.0000	898.0000	49.0000	134.0000	223.0000	194.0000	0.9777	0.0129	0.0012	0.0008	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	3	55	
111	703	0.8803290724754333	409	0.6491637229919434	703.0000	367.0000	131.0000	857.0000	893.0000	618.0000	527.0000	409.0000	552.0000	896.0000	0.8803	0.0297	0.0289	0.0175	0.0119	0.0070	0.0043	0.0032	0.0031	0.0017	7	55	
112	703	0.9739301204681396	409	0.18246835470199585	703.0000	23.0000	528.0000	716.0000	443.0000	223.0000	102.0000	409.0000	552.0000	134.0000	0.9739	0.0142	0.0017	0.0012	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	7	56	
113	703	0.9069066643714905	409	0.518359363079071	703.0000	131.0000	367.0000	857.0000	893.0000	527.0000	618.0000	552.0000	409.0000	492.0000	0.9069	0.0392	0.0141	0.0073	0.0047	0.0047	0.0043	0.0041	0.0036	0.0012	8	56	
114	703	0.9600124359130859	409	0.24142777919769287	703.0000	23.0000	528.0000	716.0000	223.0000	194.0000	409.0000	443.0000	49.0000	552.0000	0.9600	0.0271	0.0015	0.0010	0.0009	0.0008	0.0007	0.0007	0.0006	0.0005	6	57	
115	703	0.8978937268257141	409	0.5355005264282227	703.0000	131.0000	367.0000	857.0000	527.0000	618.0000	893.0000	409.0000	552.0000	194.0000	0.8979	0.0520	0.0134	0.0070	0.0065	0.0037	0.0034	0.0029	0.0025	0.0014	7	57	
116	703	0.981187105178833	409	0.12474072724580765	703.0000	23.0000	716.0000	528.0000	102.0000	223.0000	49.0000	898.0000	194.0000	409.0000	0.9812	0.0136	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	9	58	
117	703	0.8445044755935669	409	0.6951422095298767	703.0000	131.0000	367.0000	527.0000	893.0000	857.0000	552.0000	618.0000	409.0000	639.0000	0.8445	0.0952	0.0131	0.0112	0.0075	0.0067	0.0036	0.0034	0.0032	0.0015	8	58	
118	703	0.9598273634910583	409	0.27059805393218994	703.0000	23.0000	49.0000	528.0000	716.0000	223.0000	673.0000	409.0000	492.0000	194.0000	0.9598	0.0200	0.0031	0.0013	0.0011	0.0011	0.0011	0.0008	0.0008	0.0008	7	59	
119	703	0.9019234776496887	409	0.5398960113525391	703.0000	131.0000	367.0000	527.0000	857.0000	893.0000	409.0000	552.0000	618.0000	492.0000	0.9019	0.0421	0.0115	0.0078	0.0075	0.0059	0.0042	0.0037	0.0035	0.0024	6	59	
120	703	0.9274265170097351	409	0.43318650126457214	703.0000	23.0000	716.0000	223.0000	49.0000	194.0000	409.0000	134.0000	528.0000	492.0000	0.9274	0.0404	0.0026	0.0026	0.0025	0.0018	0.0015	0.0012	0.0012	0.0011	6	60	
121	703	0.9100753664970398	409	0.5117303133010864	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	893.0000	552.0000	618.0000	492.0000	0.9101	0.0368	0.0102	0.0077	0.0072	0.0052	0.0045	0.0033	0.0027	0.0023	5	60	
122	703	0.9619594812393188	409	0.2505016326904297	703.0000	23.0000	49.0000	716.0000	223.0000	194.0000	492.0000	409.0000	528.0000	673.0000	0.9620	0.0217	0.0015	0.0012	0.0010	0.0010	0.0008	0.0007	0.0005	0.0005	7	61	
123	703	0.8920824527740479	409	0.5727707147598267	703.0000	131.0000	367.0000	527.0000	857.0000	893.0000	409.0000	618.0000	552.0000	492.0000	0.8921	0.0514	0.0113	0.0076	0.0071	0.0062	0.0048	0.0037	0.0034	0.0026	6	61	
124	703	0.9541140794754028	409	0.29293087124824524	703.0000	23.0000	49.0000	716.0000	223.0000	194.0000	409.0000	528.0000	492.0000	134.0000	0.9541	0.0263	0.0017	0.0013	0.0012	0.0012	0.0011	0.0009	0.0009	0.0007	6	62	
125	703	0.897813081741333	409	0.5711728930473328	703.0000	131.0000	367.0000	527.0000	857.0000	893.0000	409.0000	618.0000	552.0000	492.0000	0.8978	0.0402	0.0123	0.0086	0.0070	0.0062	0.0056	0.0041	0.0037	0.0032	6	62	
126	703	0.9542201161384583	409	0.2846866846084595	703.0000	23.0000	49.0000	223.0000	409.0000	492.0000	716.0000	134.0000	194.0000	673.0000	0.9542	0.0279	0.0017	0.0015	0.0013	0.0009	0.0009	0.0007	0.0007	0.0006	4	63	
127	703	0.9017220139503479	409	0.5527085661888123	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	893.0000	618.0000	552.0000	492.0000	0.9017	0.0377	0.0131	0.0092	0.0078	0.0054	0.0052	0.0037	0.0030	0.0026	5	63	
128	703	0.9714115858078003	409	0.19197385013103485	703.0000	23.0000	716.0000	49.0000	194.0000	223.0000	528.0000	409.0000	492.0000	673.0000	0.9714	0.0173	0.0011	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	7	64	
129	703	0.8689695596694946	409	0.6780668497085571	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	893.0000	618.0000	552.0000	492.0000	0.8690	0.0603	0.0143	0.0100	0.0087	0.0065	0.0056	0.0052	0.0037	0.0030	5	64	
130	703	0.9481104016304016	409	0.3297407031059265	703.0000	23.0000	49.0000	716.0000	223.0000	409.0000	194.0000	492.0000	528.0000	134.0000	0.9481	0.0288	0.0017	0.0016	0.0015	0.0014	0.0012	0.0009	0.0009	0.0009	5	65	
131	703	0.8846020698547363	409	0.6073772311210632	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	618.0000	893.0000	552.0000	492.0000	0.8846	0.0544	0.0124	0.0087	0.0082	0.0052	0.0045	0.0045	0.0035	0.0025	5	65	
132	703	0.9615767598152161	409	0.25607043504714966	703.0000	23.0000	716.0000	223.0000	49.0000	194.0000	409.0000	492.0000	443.0000	134.0000	0.9616	0.0215	0.0013	0.0013	0.0011	0.0009	0.0009	0.0007	0.0007	0.0006	6	66	
133	703	0.8927233815193176	409	0.5763922333717346	703.0000	131.0000	367.0000	527.0000	857.0000	893.0000	409.0000	618.0000	552.0000	492.0000	0.8927	0.0494	0.0111	0.0090	0.0065	0.0065	0.0045	0.0044	0.0026	0.0026	6	66	
134	703	0.9594510197639465	409	0.25766342878341675	703.0000	23.0000	716.0000	223.0000	409.0000	49.0000	194.0000	134.0000	443.0000	528.0000	0.9595	0.0250	0.0013	0.0012	0.0008	0.0008	0.0007	0.0007	0.0007	0.0005	4	67	
135	703	0.8886358737945557	409	0.5990967750549316	703.0000	131.0000	367.0000	857.0000	527.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8886	0.0495	0.0137	0.0081	0.0069	0.0055	0.0051	0.0047	0.0039	0.0024	7	67	
136	703	0.9529971480369568	409	0.2746204137802124	703.0000	23.0000	223.0000	716.0000	409.0000	49.0000	134.0000	194.0000	443.0000	528.0000	0.9530	0.0327	0.0012	0.0009	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	4	68	
137	703	0.8961377143859863	409	0.5638633966445923	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8961	0.0464	0.0132	0.0085	0.0074	0.0044	0.0043	0.0039	0.0032	0.0023	7	68	
138	703	0.9648212194442749	409	0.2165060043334961	703.0000	23.0000	223.0000	409.0000	49.0000	716.0000	134.0000	194.0000	492.0000	443.0000	0.9648	0.0241	0.0010	0.0009	0.0009	0.0007	0.0006	0.0005	0.0005	0.0004	3	69	
139	703	0.900579571723938	409	0.5388360023498535	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.9006	0.0464	0.0123	0.0072	0.0059	0.0046	0.0044	0.0042	0.0027	0.0020	7	69	
140	703	0.9619430303573608	409	0.228361114859581	703.0000	23.0000	49.0000	716.0000	409.0000	223.0000	194.0000	673.0000	134.0000	102.0000	0.9619	0.0267	0.0012	0.0008	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	4	70	
141	703	0.8842323422431946	409	0.5996211767196655	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	893.0000	618.0000	552.0000	492.0000	0.8842	0.0563	0.0155	0.0077	0.0066	0.0051	0.0045	0.0042	0.0028	0.0025	5	70	
142	703	0.9593436121940613	409	0.25744178891181946	703.0000	23.0000	49.0000	223.0000	716.0000	409.0000	194.0000	134.0000	673.0000	492.0000	0.9593	0.0254	0.0010	0.0010	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	5	71	
143	703	0.8723061680793762	409	0.6438418030738831	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8723	0.0678	0.0124	0.0074	0.0071	0.0052	0.0049	0.0045	0.0033	0.0023	7	71	
144	703	0.9526371955871582	409	0.28580281138420105	703.0000	23.0000	409.0000	49.0000	223.0000	716.0000	492.0000	134.0000	443.0000	194.0000	0.9526	0.0309	0.0012	0.0012	0.0011	0.0009	0.0007	0.0007	0.0007	0.0007	2	72	
145	703	0.8979561924934387	409	0.5365371704101562	703.0000	131.0000	367.0000	527.0000	893.0000	857.0000	618.0000	409.0000	552.0000	492.0000	0.8980	0.0514	0.0114	0.0086	0.0051	0.0047	0.0040	0.0040	0.0025	0.0020	7	72	
146	703	0.9710484743118286	409	0.1872367262840271	703.0000	23.0000	49.0000	716.0000	223.0000	409.0000	194.0000	673.0000	528.0000	134.0000	0.9710	0.0193	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	5	73	
147	703	0.846527636051178	409	0.7170020937919617	703.0000	131.0000	527.0000	367.0000	857.0000	893.0000	618.0000	409.0000	552.0000	492.0000	0.8465	0.0862	0.0138	0.0127	0.0079	0.0057	0.0051	0.0049	0.0034	0.0017	7	73	
148	703	0.9760101437568665	409	0.1552903652191162	703.0000	23.0000	716.0000	49.0000	223.0000	194.0000	409.0000	673.0000	134.0000	492.0000	0.9760	0.0169	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	6	74	
149	703	0.8566111326217651	409	0.6700074672698975	703.0000	131.0000	367.0000	527.0000	893.0000	857.0000	618.0000	409.0000	552.0000	492.0000	0.8566	0.0834	0.0132	0.0091	0.0066	0.0066	0.0056	0.0042	0.0027	0.0020	7	74	
150	703	0.9624775648117065	409	0.220350444316864	703.0000	23.0000	716.0000	49.0000	409.0000	223.0000	194.0000	673.0000	134.0000	490.0000	0.9625	0.0274	0.0010	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	4	75	
151	703	0.8486449718475342	409	0.714174747467041	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8486	0.0834	0.0144	0.0111	0.0082	0.0061	0.0058	0.0050	0.0034	0.0021	6	75	
152	703	0.9713634252548218	409	0.18702873587608337	703.0000	23.0000	716.0000	49.0000	194.0000	673.0000	223.0000	409.0000	102.0000	134.0000	0.9714	0.0187	0.0010	0.0009	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	7	76	
153	703	0.822659432888031	409	0.8124098777770996	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8227	0.0975	0.0177	0.0095	0.0091	0.0084	0.0072	0.0059	0.0038	0.0024	7	76	
154	703	0.9772869348526001	409	0.15008412301540375	703.0000	23.0000	716.0000	49.0000	223.0000	409.0000	194.0000	673.0000	134.0000	443.0000	0.9773	0.0156	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	5	77	
155	703	0.824908435344696	409	0.7785403728485107	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8249	0.1037	0.0151	0.0118	0.0086	0.0063	0.0054	0.0052	0.0035	0.0020	6	77	
156	703	0.9584593772888184	409	0.2448223978281021	703.0000	23.0000	716.0000	49.0000	223.0000	194.0000	409.0000	673.0000	134.0000	443.0000	0.9585	0.0293	0.0015	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	6	78	
157	703	0.8501862287521362	409	0.6993696093559265	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8502	0.0859	0.0147	0.0100	0.0077	0.0059	0.0042	0.0042	0.0033	0.0020	7	78	
158	703	0.9743400812149048	409	0.16202470660209656	703.0000	23.0000	49.0000	409.0000	716.0000	223.0000	673.0000	194.0000	492.0000	134.0000	0.9743	0.0185	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	3	79	
159	703	0.8583067655563354	409	0.6545990705490112	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8583	0.0872	0.0120	0.0079	0.0053	0.0049	0.0046	0.0042	0.0026	0.0023	6	79	
160	703	0.9775646924972534	409	0.15510301291942596	703.0000	23.0000	409.0000	716.0000	49.0000	223.0000	194.0000	492.0000	134.0000	443.0000	0.9776	0.0141	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	2	80	
161	703	0.8893426656723022	409	0.5715396404266357	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8893	0.0588	0.0106	0.0072	0.0054	0.0049	0.0047	0.0045	0.0024	0.0018	6	80	
162	703	0.9683341383934021	409	0.2082228660583496	703.0000	23.0000	716.0000	223.0000	49.0000	194.0000	409.0000	134.0000	528.0000	443.0000	0.9683	0.0197	0.0012	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	6	81	
163	703	0.8233192563056946	409	0.7843999862670898	703.0000	131.0000	367.0000	527.0000	618.0000	857.0000	893.0000	409.0000	552.0000	492.0000	0.8233	0.1055	0.0157	0.0104	0.0074	0.0074	0.0053	0.0050	0.0038	0.0023	7	81	
164	703	0.9781994223594666	409	0.14791616797447205	703.0000	23.0000	716.0000	49.0000	194.0000	409.0000	223.0000	673.0000	134.0000	490.0000	0.9782	0.0142	0.0009	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	5	82	
165	703	0.8749088644981384	409	0.6087983250617981	703.0000	131.0000	367.0000	527.0000	857.0000	409.0000	618.0000	893.0000	552.0000	492.0000	0.8749	0.0735	0.0096	0.0087	0.0058	0.0043	0.0042	0.0038	0.0029	0.0015	5	82	
166	703	0.9675464034080505	409	0.20353272557258606	703.0000	23.0000	716.0000	223.0000	49.0000	409.0000	194.0000	134.0000	673.0000	528.0000	0.9675	0.0221	0.0011	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	5	83	
167	703	0.8825090527534485	409	0.5943455696105957	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8825	0.0634	0.0115	0.0077	0.0059	0.0054	0.0045	0.0042	0.0030	0.0015	7	83	
168	703	0.9716833233833313	409	0.18265880644321442	703.0000	23.0000	49.0000	409.0000	716.0000	673.0000	223.0000	134.0000	194.0000	492.0000	0.9717	0.0191	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	3	84	
169	703	0.862888514995575	409	0.6432531476020813	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8629	0.0825	0.0129	0.0075	0.0062	0.0055	0.0043	0.0035	0.0023	0.0017	6	84	
170	703	0.9771051406860352	409	0.14821727573871613	703.0000	23.0000	49.0000	716.0000	673.0000	409.0000	223.0000	134.0000	194.0000	528.0000	0.9771	0.0164	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	5	85	
171	703	0.8512964248657227	409	0.6925565004348755	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8513	0.0869	0.0124	0.0095	0.0073	0.0070	0.0053	0.0041	0.0026	0.0020	7	85	
172	703	0.9792692065238953	409	0.14819389581680298	703.0000	23.0000	716.0000	528.0000	49.0000	409.0000	223.0000	673.0000	134.0000	194.0000	0.9793	0.0122	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	5	86	
173	703	0.846251904964447	409	0.7223993539810181	703.0000	131.0000	367.0000	527.0000	893.0000	857.0000	618.0000	409.0000	552.0000	492.0000	0.8463	0.0868	0.0124	0.0122	0.0074	0.0068	0.0057	0.0041	0.0028	0.0020	7	86	
174	703	0.9798712134361267	409	0.137380450963974	703.0000	23.0000	716.0000	49.0000	223.0000	409.0000	194.0000	528.0000	134.0000	673.0000	0.9799	0.0134	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	5	87	
175	703	0.8565090894699097	409	0.6970798969268799	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8565	0.0763	0.0144	0.0107	0.0081	0.0065	0.0059	0.0039	0.0030	0.0016	7	87	
176	703	0.9696076512336731	409	0.18785034120082855	703.0000	23.0000	716.0000	194.0000	49.0000	409.0000	673.0000	528.0000	223.0000	134.0000	0.9696	0.0216	0.0009	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	5	88	
177	703	0.8796976804733276	409	0.6142929792404175	703.0000	131.0000	367.0000	857.0000	618.0000	527.0000	893.0000	409.0000	552.0000	492.0000	0.8797	0.0625	0.0118	0.0080	0.0061	0.0056	0.0050	0.0042	0.0036	0.0022	7	88	
178	703	0.975182294845581	409	0.15536318719387054	703.0000	23.0000	409.0000	716.0000	134.0000	49.0000	223.0000	673.0000	528.0000	194.0000	0.9752	0.0183	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	2	89	
179	703	0.8573011755943298	409	0.676497220993042	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8573	0.0820	0.0136	0.0081	0.0071	0.0059	0.0051	0.0045	0.0027	0.0018	7	89	
180	703	0.9740880727767944	409	0.1632535755634308	703.0000	23.0000	409.0000	49.0000	673.0000	716.0000	134.0000	223.0000	194.0000	62.0000	0.9741	0.0187	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	2	90	
181	703	0.8669934272766113	409	0.6639748811721802	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8670	0.0693	0.0139	0.0082	0.0077	0.0064	0.0051	0.0050	0.0027	0.0018	6	90	
182	703	0.9743009209632874	409	0.1625947654247284	703.0000	23.0000	409.0000	716.0000	49.0000	223.0000	134.0000	673.0000	528.0000	194.0000	0.9743	0.0185	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	2	91	
183	703	0.8640823364257812	409	0.6791763305664062	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8641	0.0703	0.0136	0.0089	0.0074	0.0066	0.0058	0.0049	0.0028	0.0019	7	91	
184	703	0.9805228114128113	409	0.12411659210920334	703.0000	23.0000	716.0000	49.0000	673.0000	409.0000	194.0000	134.0000	490.0000	223.0000	0.9805	0.0149	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	5	92	
185	703	0.8727535605430603	409	0.6200977563858032	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8728	0.0737	0.0098	0.0075	0.0067	0.0062	0.0047	0.0035	0.0025	0.0017	6	92	
186	703	0.9735615253448486	409	0.16784662008285522	703.0000	23.0000	716.0000	49.0000	409.0000	673.0000	223.0000	194.0000	134.0000	492.0000	0.9736	0.0187	0.0006	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	4	93	
187	703	0.8816124796867371	409	0.601283609867096	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8816	0.0628	0.0115	0.0084	0.0062	0.0055	0.0045	0.0040	0.0027	0.0019	7	93	
188	703	0.9718167781829834	409	0.1760132610797882	703.0000	23.0000	716.0000	49.0000	409.0000	673.0000	223.0000	194.0000	134.0000	528.0000	0.9718	0.0200	0.0007	0.0007	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	4	94	
189	703	0.8559186458587646	409	0.6885220408439636	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	552.0000	492.0000	0.8559	0.0816	0.0128	0.0093	0.0073	0.0067	0.0045	0.0044	0.0029	0.0018	7	94	
190	703	0.972732424736023	409	0.1727941930294037	703.0000	23.0000	716.0000	409.0000	49.0000	134.0000	223.0000	194.0000	673.0000	443.0000	0.9727	0.0192	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	3	95	
191	703	0.8657855987548828	409	0.6707717180252075	703.0000	131.0000	367.0000	527.0000	857.0000	893.0000	618.0000	409.0000	552.0000	492.0000	0.8658	0.0684	0.0135	0.0092	0.0076	0.0065	0.0063	0.0051	0.0030	0.0021	7	95	
192	703	0.9745504856109619	409	0.15970848500728607	703.0000	23.0000	716.0000	409.0000	49.0000	134.0000	194.0000	223.0000	673.0000	528.0000	0.9746	0.0186	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	3	96	
193	703	0.87007075548172	409	0.6295075416564941	703.0000	131.0000	367.0000	527.0000	618.0000	893.0000	857.0000	409.0000	552.0000	492.0000	0.8701	0.0748	0.0121	0.0091	0.0052	0.0049	0.0048	0.0041	0.0022	0.0017	7	96	
194	703	0.9743850827217102	409	0.16812646389007568	703.0000	23.0000	528.0000	409.0000	134.0000	49.0000	223.0000	673.0000	716.0000	62.0000	0.9744	0.0171	0.0007	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	3	97	
195	703	0.8800726532936096	409	0.6250142455101013	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	893.0000	409.0000	492.0000	552.0000	0.8801	0.0569	0.0137	0.0099	0.0068	0.0063	0.0059	0.0042	0.0021	0.0020	7	97	
196	703	0.9611205458641052	409	0.2199423760175705	703.0000	23.0000	716.0000	409.0000	49.0000	223.0000	673.0000	134.0000	194.0000	528.0000	0.9611	0.0299	0.0006	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	3	98	
197	703	0.8518535494804382	409	0.7027652859687805	703.0000	131.0000	367.0000	527.0000	857.0000	618.0000	409.0000	893.0000	552.0000	492.0000	0.8519	0.0813	0.0151	0.0107	0.0093	0.0065	0.0045	0.0041	0.0027	0.0018	6	98	
198	703	0.9751532673835754	409	0.16428565979003906	703.0000	23.0000	716.0000	49.0000	194.0000	409.0000	673.0000	223.0000	528.0000	134.0000	0.9752	0.0165	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	5	99	
199	703	0.8487347960472107	409	0.7278479337692261	703.0000	131.0000	367.0000	527.0000	618.0000	857.0000	893.0000	409.0000	552.0000	492.0000	0.8487	0.0810	0.0138	0.0118	0.0075	0.0070	0.0062	0.0046	0.0030	0.0020	7	99	
