	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
57	347	0.5950128436088562	795	1.87919020652771	347.0000	894.0000	874.0000	857.0000	282.0000	924.0000	867.0000	647.0000	540.0000	452.0000	0.5950	0.1489	0.0550	0.0302	0.0206	0.0140	0.0113	0.0093	0.0078	0.0057	13	9	
58	894	0.789211630821228	795	0.8134031295776367	894.0000	120.0000	524.0000	347.0000	676.0000	452.0000	522.0000	523.0000	807.0000	779.0000	0.7892	0.1257	0.0391	0.0176	0.0081	0.0059	0.0048	0.0022	0.0016	0.0007	15	9	
59	343	0.5446405410766602	795	1.9351348876953125	343.0000	544.0000	362.0000	583.0000	811.0000	453.0000	45.0000	427.0000	703.0000	654.0000	0.5446	0.1913	0.0487	0.0356	0.0286	0.0168	0.0141	0.0125	0.0068	0.0043	102	9	
60	320	0.5609984993934631	795	1.7040462493896484	320.0000	811.0000	854.0000	676.0000	745.0000	254.0000	347.0000	418.0000	868.0000	85.0000	0.5610	0.1875	0.0620	0.0513	0.0245	0.0197	0.0115	0.0106	0.0086	0.0067	23	10	
61	719	0.6444987058639526	795	1.759722113609314	719.0000	924.0000	320.0000	867.0000	488.0000	552.0000	347.0000	319.0000	528.0000	57.0000	0.6445	0.1207	0.0736	0.0202	0.0060	0.0058	0.0054	0.0052	0.0047	0.0045	104	10	
62	719	0.4588836431503296	795	2.3839287757873535	719.0000	924.0000	320.0000	867.0000	347.0000	418.0000	254.0000	811.0000	807.0000	894.0000	0.4589	0.2295	0.0613	0.0149	0.0146	0.0114	0.0108	0.0102	0.0088	0.0083	33	10	
63	203	0.8546563982963562	795	0.7752511501312256	203.0000	924.0000	719.0000	867.0000	679.0000	690.0000	241.0000	18.0000	319.0000	673.0000	0.8547	0.0517	0.0365	0.0138	0.0093	0.0045	0.0021	0.0021	0.0014	0.0011	37	10	
64	320	0.2667650580406189	795	3.2285056114196777	320.0000	719.0000	468.0000	13.0000	425.0000	894.0000	452.0000	720.0000	120.0000	471.0000	0.2668	0.0993	0.0907	0.0517	0.0433	0.0306	0.0288	0.0285	0.0275	0.0258	27	10	
65	343	0.7504497766494751	795	1.5527617931365967	343.0000	45.0000	544.0000	583.0000	488.0000	96.0000	582.0000	419.0000	575.0000	169.0000	0.7504	0.0494	0.0220	0.0206	0.0105	0.0081	0.0056	0.0052	0.0047	0.0046	151	10	
66	745	0.5830615162849426	795	1.542928695678711	745.0000	854.0000	502.0000	807.0000	71.0000	605.0000	909.0000	924.0000	441.0000	679.0000	0.5831	0.1834	0.0598	0.0578	0.0331	0.0133	0.0126	0.0069	0.0067	0.0051	46	11	
67	807	0.6292781233787537	795	1.5018789768218994	807.0000	909.0000	854.0000	282.0000	347.0000	133.0000	745.0000	71.0000	181.0000	319.0000	0.6293	0.1224	0.1063	0.0281	0.0220	0.0182	0.0099	0.0087	0.0083	0.0042	111	11	
68	807	0.38211119174957275	795	2.288332939147949	807.0000	854.0000	909.0000	133.0000	254.0000	347.0000	282.0000	181.0000	745.0000	720.0000	0.3821	0.2065	0.1459	0.0379	0.0306	0.0299	0.0223	0.0144	0.0108	0.0098	94	11	
69	909	0.9525822401046753	795	0.31982752680778503	909.0000	133.0000	690.0000	830.0000	203.0000	899.0000	818.0000	347.0000	651.0000	787.0000	0.9526	0.0196	0.0039	0.0031	0.0030	0.0016	0.0012	0.0011	0.0010	0.0010	119	11	
70	745	0.4453370273113251	795	1.868669867515564	745.0000	807.0000	854.0000	894.0000	676.0000	71.0000	909.0000	720.0000	396.0000	282.0000	0.4453	0.3224	0.0328	0.0231	0.0167	0.0143	0.0128	0.0128	0.0121	0.0116	17	11	
71	282	0.17604857683181763	795	3.514908790588379	282.0000	832.0000	495.0000	45.0000	674.0000	745.0000	899.0000	565.0000	96.0000	507.0000	0.1760	0.1139	0.0854	0.0688	0.0663	0.0537	0.0451	0.0261	0.0224	0.0212	53	11	
72	745	0.18626320362091064	795	2.7104697227478027	745.0000	795.0000	894.0000	528.0000	347.0000	676.0000	452.0000	396.0000	392.0000	832.0000	0.1863	0.1834	0.1356	0.0946	0.0760	0.0733	0.0447	0.0261	0.0229	0.0155	1	12	
73	452	0.33329787850379944	795	2.382068157196045	452.0000	524.0000	676.0000	795.0000	510.0000	894.0000	347.0000	745.0000	488.0000	396.0000	0.3333	0.1763	0.1128	0.0637	0.0577	0.0463	0.0442	0.0410	0.0233	0.0137	3	12	
74	452	0.48960813879966736	795	1.8242239952087402	452.0000	795.0000	894.0000	347.0000	682.0000	524.0000	676.0000	873.0000	745.0000	425.0000	0.4896	0.1886	0.1434	0.0282	0.0279	0.0128	0.0125	0.0108	0.0102	0.0087	1	12	
75	676	0.10252772271633148	795	4.388445854187012	676.0000	203.0000	282.0000	924.0000	795.0000	575.0000	889.0000	347.0000	71.0000	7.0000	0.1025	0.0718	0.0627	0.0621	0.0610	0.0333	0.0286	0.0232	0.0192	0.0181	4	12	
76	676	0.19311334192752838	795	2.586991310119629	676.0000	795.0000	452.0000	894.0000	524.0000	876.0000	528.0000	347.0000	396.0000	865.0000	0.1931	0.1638	0.1625	0.1227	0.0767	0.0742	0.0324	0.0220	0.0210	0.0152	1	12	
77	544	0.18321926891803741	795	3.7084851264953613	544.0000	47.0000	166.0000	213.0000	343.0000	832.0000	811.0000	427.0000	575.0000	488.0000	0.1832	0.1126	0.0983	0.0892	0.0588	0.0440	0.0349	0.0263	0.0144	0.0143	38	12	
78	745	0.7190250754356384	795	1.377230167388916	745.0000	392.0000	488.0000	795.0000	521.0000	873.0000	191.0000	503.0000	347.0000	832.0000	0.7190	0.0832	0.0321	0.0254	0.0188	0.0156	0.0152	0.0145	0.0136	0.0100	3	13	
79	521	0.5560777187347412	795	1.4847638607025146	521.0000	488.0000	57.0000	120.0000	524.0000	745.0000	795.0000	779.0000	873.0000	452.0000	0.5561	0.2369	0.0723	0.0463	0.0220	0.0130	0.0101	0.0061	0.0041	0.0036	6	13	
80	873	0.3975647985935211	795	2.397359848022461	873.0000	57.0000	745.0000	120.0000	795.0000	513.0000	894.0000	452.0000	488.0000	779.0000	0.3976	0.1842	0.0678	0.0512	0.0418	0.0290	0.0245	0.0187	0.0184	0.0174	4	13	
81	282	0.2572956681251526	795	3.588560104370117	282.0000	13.0000	941.0000	779.0000	679.0000	347.0000	861.0000	883.0000	57.0000	832.0000	0.2573	0.0876	0.0854	0.0598	0.0394	0.0372	0.0341	0.0214	0.0188	0.0178	21	13	
82	120	0.4457647502422333	795	2.211048126220703	120.0000	779.0000	873.0000	795.0000	676.0000	488.0000	57.0000	894.0000	282.0000	745.0000	0.4458	0.1599	0.0864	0.0410	0.0376	0.0335	0.0275	0.0262	0.0165	0.0118	3	13	
83	343	0.5111098289489746	795	2.531477212905884	343.0000	544.0000	166.0000	488.0000	811.0000	521.0000	235.0000	427.0000	320.0000	551.0000	0.5111	0.0879	0.0557	0.0472	0.0245	0.0207	0.0153	0.0147	0.0119	0.0113	103	13	
84	71	0.3836494982242584	795	1.994750738143921	71.0000	795.0000	745.0000	589.0000	347.0000	854.0000	832.0000	528.0000	502.0000	676.0000	0.3836	0.3542	0.0517	0.0478	0.0144	0.0135	0.0127	0.0113	0.0071	0.0065	1	14	
85	524	0.36827853322029114	795	2.6681621074676514	524.0000	795.0000	278.0000	745.0000	510.0000	488.0000	205.0000	203.0000	854.0000	120.0000	0.3683	0.1815	0.0547	0.0457	0.0444	0.0326	0.0307	0.0186	0.0172	0.0157	1	14	
86	795	0.5186926126480103	795	2.3478951454162598	795.0000	720.0000	347.0000	524.0000	425.0000	452.0000	203.0000	13.0000	57.0000	396.0000	0.5187	0.0816	0.0705	0.0685	0.0346	0.0167	0.0155	0.0120	0.0098	0.0097	0	14	
87	203	0.41873857378959656	795	2.875770092010498	203.0000	282.0000	277.0000	924.0000	941.0000	719.0000	787.0000	583.0000	371.0000	425.0000	0.4187	0.1235	0.1007	0.0281	0.0217	0.0180	0.0140	0.0127	0.0127	0.0098	13	14	
88	795	0.415907084941864	795	1.7281397581100464	795.0000	120.0000	524.0000	396.0000	894.0000	452.0000	676.0000	425.0000	488.0000	780.0000	0.4159	0.2532	0.1758	0.0532	0.0217	0.0145	0.0121	0.0080	0.0052	0.0035	0	14	
89	343	0.49933475255966187	795	2.3337693214416504	343.0000	575.0000	873.0000	832.0000	583.0000	848.0000	597.0000	544.0000	675.0000	427.0000	0.4993	0.1595	0.0334	0.0331	0.0331	0.0186	0.0185	0.0175	0.0100	0.0093	49	14	
90	745	0.7161307334899902	795	1.3792648315429688	745.0000	676.0000	854.0000	71.0000	811.0000	795.0000	807.0000	320.0000	153.0000	181.0000	0.7161	0.0947	0.0411	0.0339	0.0247	0.0146	0.0086	0.0046	0.0031	0.0030	5	15	
91	745	0.3345690071582794	795	2.780466079711914	745.0000	13.0000	676.0000	347.0000	682.0000	320.0000	254.0000	282.0000	873.0000	488.0000	0.3346	0.1748	0.0799	0.0655	0.0541	0.0286	0.0224	0.0210	0.0162	0.0136	22	15	
92	13	0.2818956971168518	795	2.257373809814453	13.0000	745.0000	682.0000	873.0000	676.0000	347.0000	254.0000	282.0000	807.0000	320.0000	0.2819	0.2357	0.1290	0.0792	0.0781	0.0582	0.0375	0.0136	0.0119	0.0115	12	15	
93	282	0.3774975538253784	795	2.5067012310028076	282.0000	679.0000	203.0000	941.0000	832.0000	13.0000	809.0000	230.0000	375.0000	682.0000	0.3775	0.2461	0.0853	0.0251	0.0225	0.0203	0.0113	0.0111	0.0102	0.0098	96	15	
94	676	0.6666401028633118	795	1.366496205329895	676.0000	13.0000	282.0000	745.0000	396.0000	682.0000	873.0000	795.0000	120.0000	876.0000	0.6666	0.1339	0.0798	0.0308	0.0183	0.0110	0.0073	0.0051	0.0044	0.0040	7	15	
95	598	0.3706488013267517	795	2.4217569828033447	598.0000	343.0000	597.0000	582.0000	96.0000	583.0000	541.0000	270.0000	371.0000	282.0000	0.3706	0.1795	0.1087	0.0896	0.0418	0.0348	0.0179	0.0124	0.0117	0.0108	57	15	
96	640	0.3067352771759033	795	2.50331449508667	640.0000	745.0000	676.0000	392.0000	120.0000	795.0000	894.0000	807.0000	524.0000	877.0000	0.3067	0.2023	0.1498	0.0526	0.0310	0.0276	0.0241	0.0228	0.0159	0.0119	5	16	
97	488	0.17602188885211945	795	2.6702916622161865	488.0000	510.0000	523.0000	120.0000	247.0000	676.0000	347.0000	521.0000	780.0000	745.0000	0.1760	0.1691	0.1054	0.0913	0.0767	0.0726	0.0643	0.0605	0.0601	0.0229	21	16	
98	452	0.3892033100128174	795	1.9407963752746582	452.0000	120.0000	807.0000	894.0000	347.0000	676.0000	682.0000	523.0000	510.0000	873.0000	0.3892	0.2725	0.0675	0.0674	0.0482	0.0324	0.0314	0.0277	0.0112	0.0070	11	16	
99	277	0.1089598760008812	795	4.430859565734863	277.0000	443.0000	282.0000	521.0000	75.0000	273.0000	488.0000	499.0000	679.0000	589.0000	0.1090	0.0647	0.0574	0.0564	0.0488	0.0322	0.0314	0.0293	0.0225	0.0174	49	16	
100	120	0.5818265676498413	795	1.7495810985565186	120.0000	676.0000	273.0000	523.0000	524.0000	780.0000	522.0000	528.0000	521.0000	674.0000	0.5818	0.1121	0.0772	0.0586	0.0365	0.0242	0.0142	0.0133	0.0103	0.0059	32	16	
101	873	0.3390136659145355	795	3.127591609954834	873.0000	528.0000	521.0000	721.0000	598.0000	575.0000	811.0000	453.0000	488.0000	427.0000	0.3390	0.1665	0.0861	0.0286	0.0219	0.0187	0.0180	0.0144	0.0136	0.0134	35	16	
102	854	0.6491330862045288	795	1.2229492664337158	854.0000	745.0000	347.0000	807.0000	71.0000	278.0000	795.0000	676.0000	522.0000	909.0000	0.6491	0.1367	0.1336	0.0273	0.0116	0.0080	0.0067	0.0055	0.0048	0.0036	6	17	
103	909	0.5609946250915527	795	1.7254478931427002	909.0000	282.0000	347.0000	807.0000	133.0000	854.0000	285.0000	711.0000	181.0000	818.0000	0.5610	0.1483	0.0779	0.0716	0.0360	0.0128	0.0098	0.0097	0.0083	0.0079	119	17	
104	282	0.30629393458366394	795	1.8580658435821533	282.0000	909.0000	347.0000	807.0000	13.0000	133.0000	203.0000	745.0000	471.0000	181.0000	0.3063	0.2497	0.1969	0.1517	0.0128	0.0119	0.0096	0.0070	0.0067	0.0060	57	17	
105	203	0.3602866232395172	795	1.6235653162002563	203.0000	347.0000	282.0000	932.0000	909.0000	651.0000	375.0000	690.0000	121.0000	830.0000	0.3603	0.3164	0.2014	0.0348	0.0269	0.0138	0.0073	0.0071	0.0070	0.0038	54	17	
106	347	0.7705695629119873	795	0.8477489948272705	347.0000	282.0000	120.0000	13.0000	676.0000	745.0000	203.0000	854.0000	795.0000	615.0000	0.7706	0.1015	0.0983	0.0094	0.0037	0.0024	0.0022	0.0015	0.0012	0.0011	8	17	
