	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	282	0.17645607888698578	524	4.503247261047363	282.0000	626.0000	528.0000	787.0000	441.0000	483.0000	719.0000	811.0000	730.0000	181.0000	0.1765	0.0925	0.0488	0.0395	0.0231	0.0217	0.0217	0.0180	0.0174	0.0169	294	0	
15	626	0.5511061549186707	524	2.607213258743286	626.0000	282.0000	583.0000	320.0000	789.0000	326.0000	558.0000	441.0000	719.0000	810.0000	0.5511	0.1270	0.0230	0.0118	0.0117	0.0111	0.0102	0.0086	0.0075	0.0066	105	0	
16	282	0.7045794725418091	524	2.0689830780029297	282.0000	626.0000	441.0000	181.0000	483.0000	711.0000	909.0000	558.0000	320.0000	719.0000	0.7046	0.0411	0.0146	0.0134	0.0119	0.0083	0.0060	0.0052	0.0050	0.0049	313	0	
17	282	0.7764769792556763	524	1.529269814491272	282.0000	626.0000	789.0000	528.0000	441.0000	181.0000	711.0000	483.0000	719.0000	558.0000	0.7765	0.0425	0.0203	0.0133	0.0103	0.0068	0.0050	0.0046	0.0036	0.0030	337	0	
18	282	0.6559091210365295	524	2.145453453063965	282.0000	626.0000	789.0000	441.0000	528.0000	181.0000	558.0000	483.0000	711.0000	554.0000	0.6559	0.0655	0.0259	0.0222	0.0221	0.0144	0.0111	0.0067	0.0066	0.0062	236	0	
19	282	0.3896404802799225	524	3.0930237770080566	282.0000	626.0000	181.0000	441.0000	528.0000	483.0000	748.0000	787.0000	711.0000	558.0000	0.3896	0.1447	0.0831	0.0338	0.0315	0.0139	0.0131	0.0128	0.0128	0.0120	144	0	
20	282	0.3305131793022156	524	3.477665662765503	282.0000	181.0000	789.0000	626.0000	558.0000	441.0000	554.0000	854.0000	528.0000	290.0000	0.3305	0.1111	0.0841	0.0491	0.0315	0.0254	0.0193	0.0179	0.0155	0.0081	171	0	
21	282	0.687122106552124	524	1.8699605464935303	282.0000	626.0000	441.0000	181.0000	483.0000	558.0000	789.0000	909.0000	711.0000	554.0000	0.6871	0.0818	0.0363	0.0228	0.0088	0.0087	0.0072	0.0049	0.0045	0.0045	223	0	
22	626	0.7709097862243652	524	1.4204702377319336	626.0000	282.0000	554.0000	789.0000	441.0000	854.0000	181.0000	483.0000	558.0000	528.0000	0.7709	0.0447	0.0433	0.0187	0.0135	0.0056	0.0048	0.0043	0.0035	0.0030	315	0	
23	282	0.3253883123397827	524	3.0754170417785645	282.0000	626.0000	789.0000	528.0000	181.0000	554.0000	854.0000	310.0000	441.0000	324.0000	0.3254	0.2212	0.1053	0.0164	0.0149	0.0118	0.0102	0.0097	0.0095	0.0068	198	0	
24	626	0.6957328915596008	524	1.726935625076294	626.0000	282.0000	470.0000	941.0000	441.0000	719.0000	357.0000	483.0000	297.0000	499.0000	0.6957	0.1041	0.0329	0.0109	0.0101	0.0098	0.0053	0.0050	0.0048	0.0044	356	0	
25	488	0.13313014805316925	524	4.635837554931641	488.0000	524.0000	361.0000	547.0000	273.0000	670.0000	945.0000	884.0000	944.0000	523.0000	0.1331	0.0816	0.0742	0.0599	0.0576	0.0250	0.0207	0.0165	0.0163	0.0140	1	1	
26	100	0.18950395286083221	524	3.358477830886841	100.0000	521.0000	524.0000	0.0000	676.0000	808.0000	876.0000	523.0000	744.0000	488.0000	0.1895	0.1208	0.1133	0.0703	0.0667	0.0568	0.0410	0.0290	0.0175	0.0153	2	1	
27	584	0.1377227008342743	524	4.113848686218262	584.0000	670.0000	884.0000	273.0000	521.0000	945.0000	361.0000	944.0000	524.0000	82.0000	0.1377	0.1006	0.0918	0.0600	0.0432	0.0412	0.0341	0.0252	0.0210	0.0203	8	1	
28	0	0.15777935087680817	524	3.825390100479126	0.0000	876.0000	273.0000	524.0000	676.0000	523.0000	521.0000	808.0000	884.0000	100.0000	0.1578	0.1156	0.0803	0.0740	0.0491	0.0453	0.0360	0.0280	0.0167	0.0163	3	1	
29	488	0.5136553049087524	524	2.824704170227051	488.0000	670.0000	521.0000	273.0000	945.0000	361.0000	808.0000	524.0000	884.0000	503.0000	0.5137	0.0802	0.0477	0.0255	0.0231	0.0143	0.0143	0.0104	0.0096	0.0093	7	1	
30	488	0.16400572657585144	524	4.652491569519043	488.0000	670.0000	361.0000	945.0000	547.0000	507.0000	273.0000	942.0000	524.0000	884.0000	0.1640	0.1187	0.0373	0.0365	0.0350	0.0236	0.0217	0.0203	0.0190	0.0157	8	1	
31	676	0.17055195569992065	524	3.8827435970306396	676.0000	521.0000	120.0000	513.0000	247.0000	873.0000	792.0000	65.0000	682.0000	100.0000	0.1706	0.0789	0.0649	0.0495	0.0309	0.0308	0.0281	0.0279	0.0261	0.0256	21	1	
32	584	0.11073759198188782	524	4.114588737487793	584.0000	273.0000	808.0000	503.0000	521.0000	670.0000	361.0000	0.0000	802.0000	520.0000	0.1107	0.1104	0.0478	0.0466	0.0464	0.0422	0.0346	0.0319	0.0219	0.0195	10	1	
33	521	0.1041417270898819	524	4.271172523498535	521.0000	584.0000	488.0000	273.0000	808.0000	0.0000	674.0000	524.0000	884.0000	945.0000	0.1041	0.0906	0.0875	0.0739	0.0466	0.0310	0.0267	0.0243	0.0214	0.0212	7	1	
34	0	0.5839886665344238	524	1.8432024717330933	0.0000	876.0000	100.0000	808.0000	521.0000	676.0000	744.0000	524.0000	819.0000	865.0000	0.5840	0.1073	0.0907	0.0461	0.0409	0.0127	0.0117	0.0090	0.0075	0.0074	7	1	
35	584	0.26496759057044983	524	3.259920597076416	584.0000	521.0000	844.0000	488.0000	401.0000	676.0000	532.0000	523.0000	524.0000	361.0000	0.2650	0.1836	0.0460	0.0450	0.0343	0.0318	0.0271	0.0257	0.0239	0.0217	8	1	
36	0	0.29356545209884644	524	3.608954906463623	0.0000	876.0000	273.0000	524.0000	808.0000	521.0000	523.0000	520.0000	744.0000	584.0000	0.2936	0.0822	0.0559	0.0533	0.0466	0.0319	0.0245	0.0198	0.0190	0.0131	3	1	
37	488	0.22982299327850342	524	3.382753372192383	488.0000	521.0000	670.0000	524.0000	945.0000	584.0000	361.0000	503.0000	273.0000	523.0000	0.2298	0.1460	0.1437	0.0396	0.0353	0.0336	0.0309	0.0196	0.0182	0.0178	3	1	
38	521	0.26696956157684326	524	3.338881492614746	521.0000	222.0000	401.0000	584.0000	582.0000	525.0000	532.0000	84.0000	844.0000	119.0000	0.2670	0.1099	0.1039	0.0509	0.0508	0.0441	0.0309	0.0221	0.0220	0.0197	15	1	
39	347	0.12345682829618454	524	4.653267860412598	347.0000	899.0000	716.0000	884.0000	584.0000	670.0000	521.0000	478.0000	948.0000	348.0000	0.1235	0.0851	0.0510	0.0365	0.0272	0.0249	0.0206	0.0194	0.0192	0.0191	74	1	
40	0	0.15827134251594543	524	3.8797788619995117	0.0000	524.0000	521.0000	523.0000	811.0000	520.0000	273.0000	425.0000	57.0000	488.0000	0.1583	0.1530	0.0554	0.0516	0.0420	0.0410	0.0285	0.0212	0.0188	0.0188	1	1	
41	488	0.4235573709011078	524	3.106815814971924	488.0000	75.0000	670.0000	945.0000	273.0000	521.0000	524.0000	523.0000	944.0000	510.0000	0.4236	0.0744	0.0682	0.0413	0.0337	0.0304	0.0262	0.0204	0.0164	0.0095	6	1	
42	488	0.1723727136850357	524	4.242942810058594	488.0000	670.0000	361.0000	273.0000	945.0000	942.0000	524.0000	521.0000	523.0000	808.0000	0.1724	0.0740	0.0569	0.0557	0.0506	0.0397	0.0394	0.0228	0.0221	0.0196	6	1	
43	0	0.0954357460141182	524	4.483976364135742	0.0000	884.0000	273.0000	676.0000	503.0000	524.0000	894.0000	859.0000	361.0000	682.0000	0.0954	0.0831	0.0521	0.0479	0.0414	0.0350	0.0331	0.0284	0.0281	0.0240	5	1	
44	521	0.27261725068092346	524	3.8904740810394287	521.0000	476.0000	811.0000	488.0000	247.0000	57.0000	361.0000	676.0000	524.0000	884.0000	0.2726	0.0440	0.0437	0.0331	0.0321	0.0294	0.0284	0.0244	0.0230	0.0218	8	1	
45	100	0.19804733991622925	524	3.3443713188171387	100.0000	0.0000	521.0000	744.0000	524.0000	478.0000	766.0000	676.0000	808.0000	884.0000	0.1980	0.1778	0.1113	0.0493	0.0276	0.0266	0.0262	0.0256	0.0230	0.0227	4	1	
46	547	0.1758158653974533	524	4.192335605621338	547.0000	488.0000	670.0000	507.0000	945.0000	361.0000	273.0000	524.0000	944.0000	82.0000	0.1758	0.1064	0.0888	0.0514	0.0449	0.0435	0.0299	0.0214	0.0139	0.0137	7	1	
47	884	0.206521138548851	524	4.2008748054504395	884.0000	467.0000	584.0000	894.0000	674.0000	682.0000	361.0000	190.0000	766.0000	381.0000	0.2065	0.0923	0.0489	0.0425	0.0422	0.0286	0.0222	0.0187	0.0154	0.0116	34	1	
48	0	0.39963480830192566	524	3.15883731842041	0.0000	521.0000	100.0000	744.0000	532.0000	873.0000	808.0000	859.0000	452.0000	766.0000	0.3996	0.0701	0.0407	0.0326	0.0322	0.0298	0.0281	0.0232	0.0205	0.0173	11	1	
49	488	0.10262559354305267	524	4.288916110992432	488.0000	584.0000	222.0000	521.0000	582.0000	884.0000	945.0000	844.0000	525.0000	153.0000	0.1026	0.0928	0.0833	0.0713	0.0393	0.0298	0.0251	0.0218	0.0216	0.0199	12	1	
50	282	0.7199516296386719	524	1.7305636405944824	282.0000	873.0000	744.0000	766.0000	488.0000	682.0000	874.0000	771.0000	120.0000	254.0000	0.7200	0.0938	0.0081	0.0078	0.0067	0.0065	0.0057	0.0052	0.0048	0.0043	10	2	
51	282	0.5043601393699646	524	2.617096424102783	282.0000	744.0000	523.0000	524.0000	771.0000	682.0000	873.0000	532.0000	766.0000	819.0000	0.5044	0.1028	0.0498	0.0361	0.0269	0.0259	0.0137	0.0133	0.0120	0.0110	3	2	
52	98	0.21591871976852417	524	4.0940752029418945	98.0000	348.0000	347.0000	874.0000	679.0000	909.0000	421.0000	899.0000	584.0000	692.0000	0.2159	0.0933	0.0539	0.0294	0.0273	0.0219	0.0216	0.0187	0.0172	0.0171	32	2	
53	682	0.09058082848787308	524	4.036081314086914	682.0000	744.0000	874.0000	523.0000	771.0000	524.0000	282.0000	876.0000	766.0000	807.0000	0.0906	0.0879	0.0789	0.0589	0.0487	0.0475	0.0364	0.0303	0.0300	0.0281	5	2	
54	282	0.2573746144771576	524	4.024971961975098	282.0000	873.0000	523.0000	744.0000	524.0000	488.0000	771.0000	682.0000	65.0000	766.0000	0.2574	0.0820	0.0556	0.0333	0.0266	0.0244	0.0229	0.0219	0.0210	0.0150	4	2	
55	282	0.18207263946533203	524	4.563498497009277	282.0000	547.0000	873.0000	488.0000	744.0000	766.0000	524.0000	13.0000	254.0000	205.0000	0.1821	0.0525	0.0469	0.0454	0.0262	0.0235	0.0203	0.0201	0.0197	0.0186	6	2	
56	513	0.21501925587654114	524	4.196349143981934	513.0000	65.0000	282.0000	541.0000	98.0000	682.0000	884.0000	873.0000	584.0000	819.0000	0.2150	0.0464	0.0369	0.0368	0.0342	0.0335	0.0298	0.0228	0.0212	0.0205	89	2	
57	282	0.5955647230148315	524	2.2808120250701904	282.0000	744.0000	558.0000	520.0000	452.0000	385.0000	517.0000	441.0000	584.0000	425.0000	0.5956	0.0543	0.0533	0.0381	0.0217	0.0152	0.0127	0.0117	0.0103	0.0097	18	2	
58	744	0.16548675298690796	524	4.354806423187256	744.0000	521.0000	282.0000	524.0000	0.0000	584.0000	425.0000	77.0000	795.0000	37.0000	0.1655	0.0946	0.0697	0.0534	0.0305	0.0237	0.0201	0.0196	0.0189	0.0182	3	2	
59	744	0.18280263245105743	524	3.4054722785949707	744.0000	282.0000	523.0000	524.0000	682.0000	819.0000	766.0000	100.0000	865.0000	0.0000	0.1828	0.1316	0.0977	0.0689	0.0462	0.0407	0.0316	0.0296	0.0294	0.0276	3	2	
60	584	0.4435919225215912	524	2.832650661468506	584.0000	521.0000	727.0000	844.0000	282.0000	84.0000	532.0000	385.0000	525.0000	55.0000	0.4436	0.0818	0.0490	0.0445	0.0389	0.0349	0.0259	0.0244	0.0210	0.0166	17	2	
61	744	0.16820912063121796	524	3.7622694969177246	744.0000	282.0000	874.0000	523.0000	524.0000	0.0000	521.0000	682.0000	766.0000	771.0000	0.1682	0.1174	0.0847	0.0842	0.0559	0.0316	0.0280	0.0170	0.0169	0.0161	4	2	
62	524	0.07801635563373566	524	4.861074447631836	524.0000	282.0000	521.0000	523.0000	874.0000	873.0000	488.0000	766.0000	744.0000	13.0000	0.0780	0.0656	0.0517	0.0407	0.0276	0.0264	0.0262	0.0255	0.0210	0.0208	0	2	
63	521	0.21632328629493713	524	3.4982237815856934	521.0000	584.0000	282.0000	98.0000	525.0000	93.0000	84.0000	873.0000	727.0000	861.0000	0.2163	0.1413	0.1187	0.0638	0.0378	0.0348	0.0327	0.0232	0.0196	0.0140	36	2	
64	98	0.3761036992073059	524	3.0566344261169434	98.0000	347.0000	541.0000	348.0000	785.0000	672.0000	37.0000	874.0000	679.0000	899.0000	0.3761	0.1555	0.0636	0.0217	0.0213	0.0202	0.0145	0.0138	0.0115	0.0114	79	2	
65	282	0.30795523524284363	524	3.600968837738037	282.0000	347.0000	425.0000	521.0000	744.0000	940.0000	874.0000	873.0000	212.0000	524.0000	0.3080	0.0824	0.0519	0.0436	0.0421	0.0334	0.0263	0.0228	0.0219	0.0183	9	2	
66	282	0.28961363434791565	524	3.9799842834472656	282.0000	488.0000	873.0000	541.0000	744.0000	524.0000	521.0000	766.0000	884.0000	523.0000	0.2896	0.0640	0.0558	0.0411	0.0283	0.0278	0.0178	0.0167	0.0129	0.0116	5	2	
67	282	0.5974856615066528	524	2.8914170265197754	282.0000	744.0000	547.0000	523.0000	452.0000	873.0000	703.0000	361.0000	789.0000	524.0000	0.5975	0.0177	0.0164	0.0126	0.0077	0.0076	0.0070	0.0070	0.0067	0.0065	9	2	
68	884	0.11532106250524521	524	4.070199012756348	884.0000	682.0000	282.0000	744.0000	766.0000	771.0000	859.0000	874.0000	558.0000	361.0000	0.1153	0.1063	0.0898	0.0839	0.0768	0.0311	0.0260	0.0227	0.0223	0.0174	17	2	
69	282	0.25495651364326477	524	4.412534713745117	282.0000	909.0000	819.0000	748.0000	899.0000	541.0000	411.0000	874.0000	523.0000	807.0000	0.2550	0.0391	0.0305	0.0288	0.0248	0.0243	0.0241	0.0218	0.0207	0.0163	14	2	
70	282	0.5318911075592041	524	2.572636604309082	282.0000	744.0000	682.0000	884.0000	523.0000	766.0000	819.0000	532.0000	865.0000	524.0000	0.5319	0.1180	0.0331	0.0303	0.0160	0.0156	0.0156	0.0116	0.0098	0.0080	9	2	
71	282	0.20246583223342896	524	4.344407081604004	282.0000	524.0000	873.0000	523.0000	488.0000	884.0000	547.0000	521.0000	744.0000	584.0000	0.2025	0.0709	0.0667	0.0325	0.0299	0.0280	0.0247	0.0217	0.0183	0.0135	1	2	
72	11	0.1570848673582077	524	4.510661602020264	11.0000	899.0000	859.0000	361.0000	766.0000	744.0000	282.0000	547.0000	873.0000	425.0000	0.1571	0.0582	0.0466	0.0388	0.0300	0.0256	0.0220	0.0197	0.0180	0.0176	113	2	
73	282	0.17601816356182098	524	3.3266830444335938	282.0000	744.0000	682.0000	452.0000	894.0000	766.0000	859.0000	771.0000	873.0000	874.0000	0.1760	0.1521	0.1156	0.0578	0.0565	0.0483	0.0387	0.0348	0.0290	0.0133	13	2	
74	521	0.1655312478542328	524	4.00062370300293	521.0000	584.0000	541.0000	727.0000	861.0000	282.0000	873.0000	874.0000	98.0000	525.0000	0.1655	0.1119	0.0738	0.0600	0.0344	0.0342	0.0298	0.0262	0.0221	0.0187	26	2	
75	282	0.6738393306732178	524	1.5629849433898926	282.0000	320.0000	807.0000	552.0000	854.0000	488.0000	540.0000	319.0000	703.0000	746.0000	0.6738	0.1392	0.0464	0.0295	0.0163	0.0045	0.0037	0.0037	0.0027	0.0027	27	3	
76	320	0.4108964800834656	524	2.097214698791504	320.0000	854.0000	807.0000	282.0000	247.0000	748.0000	837.0000	130.0000	326.0000	58.0000	0.4109	0.2914	0.0775	0.0521	0.0197	0.0101	0.0097	0.0086	0.0072	0.0061	24	3	
77	811	0.12666983902454376	524	3.8073031902313232	811.0000	748.0000	0.0000	247.0000	273.0000	808.0000	744.0000	792.0000	520.0000	746.0000	0.1267	0.1069	0.0990	0.0717	0.0506	0.0362	0.0343	0.0296	0.0256	0.0241	14	3	
78	807	0.7277880311012268	524	1.264573097229004	807.0000	320.0000	854.0000	58.0000	326.0000	746.0000	0.0000	282.0000	425.0000	247.0000	0.7278	0.1302	0.0228	0.0195	0.0140	0.0082	0.0080	0.0078	0.0055	0.0040	22	3	
79	552	0.1755225509405136	524	4.041350364685059	552.0000	320.0000	282.0000	854.0000	703.0000	807.0000	228.0000	540.0000	58.0000	488.0000	0.1755	0.1024	0.0645	0.0614	0.0530	0.0426	0.0238	0.0196	0.0181	0.0168	76	3	
80	320	0.25356942415237427	524	3.529135227203369	320.0000	282.0000	552.0000	854.0000	703.0000	540.0000	807.0000	626.0000	488.0000	205.0000	0.2536	0.2001	0.0465	0.0449	0.0364	0.0321	0.0249	0.0234	0.0199	0.0122	34	3	
81	811	0.22441409528255463	524	3.1689326763153076	811.0000	748.0000	837.0000	854.0000	746.0000	807.0000	247.0000	320.0000	326.0000	874.0000	0.2244	0.1338	0.0956	0.0831	0.0657	0.0526	0.0523	0.0414	0.0252	0.0115	20	3	
82	320	0.4721755087375641	524	2.2330079078674316	320.0000	854.0000	58.0000	807.0000	282.0000	744.0000	326.0000	247.0000	425.0000	361.0000	0.4722	0.1247	0.1181	0.0542	0.0385	0.0316	0.0200	0.0107	0.0079	0.0075	25	3	
83	0	0.2994268238544464	524	3.3506762981414795	0.0000	58.0000	808.0000	744.0000	837.0000	854.0000	700.0000	273.0000	807.0000	521.0000	0.2994	0.0695	0.0684	0.0664	0.0460	0.0320	0.0302	0.0283	0.0275	0.0270	15	3	
84	320	0.1704794317483902	524	2.8911197185516357	320.0000	854.0000	807.0000	0.0000	58.0000	521.0000	326.0000	520.0000	100.0000	746.0000	0.1705	0.1395	0.1377	0.0993	0.0863	0.0485	0.0465	0.0307	0.0304	0.0256	16	3	
85	700	0.15350018441677094	524	4.13368034362793	700.0000	805.0000	837.0000	552.0000	0.0000	854.0000	532.0000	744.0000	490.0000	719.0000	0.1535	0.1400	0.0473	0.0392	0.0321	0.0301	0.0292	0.0249	0.0223	0.0205	68	3	
86	807	0.378609836101532	524	2.6691246032714844	807.0000	320.0000	854.0000	837.0000	326.0000	58.0000	247.0000	0.0000	425.0000	130.0000	0.3786	0.1654	0.1037	0.0483	0.0325	0.0273	0.0176	0.0152	0.0136	0.0130	46	3	
87	807	0.3519356846809387	524	3.08547306060791	807.0000	320.0000	854.0000	282.0000	228.0000	558.0000	924.0000	319.0000	811.0000	488.0000	0.3519	0.1234	0.1166	0.0442	0.0200	0.0186	0.0175	0.0166	0.0152	0.0149	32	3	
88	532	0.11553005874156952	524	4.552454471588135	532.0000	811.0000	521.0000	0.0000	744.0000	320.0000	524.0000	837.0000	703.0000	329.0000	0.1155	0.0972	0.0479	0.0341	0.0335	0.0255	0.0217	0.0215	0.0215	0.0196	6	3	
89	837	0.6432698965072632	524	2.101253032684326	837.0000	811.0000	748.0000	809.0000	0.0000	924.0000	746.0000	759.0000	478.0000	854.0000	0.6433	0.0625	0.0326	0.0284	0.0212	0.0120	0.0113	0.0095	0.0080	0.0073	101	3	
90	320	0.3002339005470276	524	3.584437131881714	320.0000	0.0000	807.0000	425.0000	130.0000	58.0000	282.0000	228.0000	700.0000	552.0000	0.3002	0.0862	0.0719	0.0599	0.0276	0.0233	0.0220	0.0212	0.0178	0.0177	23	3	
91	320	0.33763283491134644	524	3.084256887435913	320.0000	854.0000	807.0000	282.0000	488.0000	552.0000	540.0000	924.0000	319.0000	703.0000	0.3376	0.1721	0.0743	0.0668	0.0260	0.0228	0.0178	0.0134	0.0111	0.0098	50	3	
92	552	0.2542271614074707	524	3.1648151874542236	552.0000	320.0000	282.0000	807.0000	854.0000	58.0000	540.0000	703.0000	0.0000	626.0000	0.2542	0.1625	0.1153	0.0774	0.0753	0.0212	0.0171	0.0152	0.0113	0.0112	31	3	
93	807	0.5429507493972778	524	1.7037080526351929	807.0000	320.0000	854.0000	326.0000	837.0000	58.0000	282.0000	746.0000	425.0000	924.0000	0.5430	0.2543	0.0428	0.0227	0.0205	0.0171	0.0154	0.0088	0.0040	0.0038	38	3	
94	837	0.2792733311653137	524	3.3461532592773438	837.0000	748.0000	854.0000	811.0000	746.0000	807.0000	0.0000	228.0000	247.0000	130.0000	0.2793	0.1277	0.1051	0.0822	0.0316	0.0248	0.0227	0.0197	0.0164	0.0119	24	3	
95	320	0.39735275506973267	524	2.7352139949798584	320.0000	854.0000	282.0000	807.0000	837.0000	326.0000	0.0000	744.0000	58.0000	247.0000	0.3974	0.1376	0.0893	0.0377	0.0337	0.0323	0.0190	0.0167	0.0148	0.0141	35	3	
96	854	0.2920196056365967	524	3.4610815048217773	854.0000	320.0000	282.0000	807.0000	626.0000	247.0000	552.0000	703.0000	837.0000	811.0000	0.2920	0.1092	0.1046	0.0695	0.0502	0.0159	0.0130	0.0120	0.0117	0.0107	19	3	
97	744	0.10498914867639542	524	3.6909165382385254	744.0000	854.0000	326.0000	859.0000	425.0000	320.0000	58.0000	521.0000	361.0000	0.0000	0.1050	0.1014	0.1005	0.0982	0.0674	0.0600	0.0312	0.0295	0.0292	0.0258	18	3	
98	744	0.28656405210494995	524	2.6705820560455322	744.0000	0.0000	859.0000	425.0000	854.0000	326.0000	58.0000	320.0000	524.0000	521.0000	0.2866	0.1587	0.1212	0.0747	0.0424	0.0402	0.0384	0.0346	0.0259	0.0190	8	3	
99	837	0.10434908419847488	524	4.115873336791992	837.0000	719.0000	854.0000	627.0000	626.0000	789.0000	540.0000	320.0000	130.0000	490.0000	0.1043	0.0820	0.0805	0.0645	0.0525	0.0413	0.0407	0.0341	0.0320	0.0302	65	3	
100	320	0.4918716847896576	524	2.485464096069336	320.0000	282.0000	807.0000	626.0000	361.0000	789.0000	319.0000	528.0000	865.0000	217.0000	0.4919	0.0891	0.0787	0.0584	0.0231	0.0202	0.0179	0.0163	0.0154	0.0147	32	4	
101	282	0.29148924350738525	524	2.5171375274658203	282.0000	320.0000	854.0000	217.0000	626.0000	528.0000	530.0000	744.0000	865.0000	523.0000	0.2915	0.2671	0.1001	0.0688	0.0324	0.0288	0.0185	0.0180	0.0124	0.0110	35	4	
102	247	0.2654033899307251	524	3.477937698364258	247.0000	819.0000	528.0000	57.0000	217.0000	792.0000	748.0000	326.0000	865.0000	307.0000	0.2654	0.0983	0.0679	0.0608	0.0424	0.0337	0.0326	0.0318	0.0171	0.0163	16	4	
103	807	0.33695563673973083	524	2.57089900970459	807.0000	320.0000	854.0000	326.0000	865.0000	0.0000	247.0000	425.0000	744.0000	523.0000	0.3370	0.1865	0.0754	0.0667	0.0623	0.0451	0.0240	0.0214	0.0205	0.0201	22	4	
104	217	0.2182963639497757	524	3.1466064453125	217.0000	626.0000	320.0000	282.0000	807.0000	208.0000	528.0000	844.0000	247.0000	361.0000	0.2183	0.1271	0.1131	0.0642	0.0535	0.0509	0.0508	0.0449	0.0388	0.0233	189	4	
105	626	0.2793678343296051	524	2.752567768096924	626.0000	282.0000	320.0000	361.0000	208.0000	217.0000	134.0000	547.0000	807.0000	319.0000	0.2794	0.1703	0.1565	0.0704	0.0685	0.0302	0.0238	0.0211	0.0128	0.0119	159	4	
106	528	0.2702467441558838	524	2.2012009620666504	528.0000	247.0000	326.0000	819.0000	217.0000	716.0000	748.0000	208.0000	844.0000	585.0000	0.2702	0.2627	0.2519	0.0282	0.0166	0.0161	0.0142	0.0131	0.0083	0.0071	49	4	
