	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	122	0.26322394609451294	684	3.824601173400879	122.0000	828.0000	299.0000	512.0000	879.0000	824.0000	486.0000	430.0000	683.0000	285.0000	0.2632	0.1121	0.0450	0.0373	0.0335	0.0258	0.0237	0.0233	0.0224	0.0193	579	2	
11	486	0.6932861804962158	684	1.7536087036132812	486.0000	299.0000	828.0000	122.0000	484.0000	834.0000	687.0000	824.0000	80.0000	430.0000	0.6933	0.0724	0.0476	0.0204	0.0131	0.0109	0.0096	0.0084	0.0079	0.0067	122	2	
12	834	0.3663692772388458	684	2.356383800506592	834.0000	299.0000	486.0000	687.0000	824.0000	923.0000	52.0000	206.0000	828.0000	216.0000	0.3664	0.3203	0.0704	0.0300	0.0174	0.0145	0.0121	0.0105	0.0090	0.0056	316	3	
13	834	0.8245302438735962	684	0.733974814414978	834.0000	299.0000	150.0000	824.0000	512.0000	687.0000	832.0000	476.0000	623.0000	683.0000	0.8245	0.1019	0.0446	0.0040	0.0037	0.0028	0.0021	0.0017	0.0012	0.0010	234	3	
14	834	0.6365607976913452	684	0.9176134467124939	834.0000	299.0000	824.0000	122.0000	828.0000	832.0000	216.0000	683.0000	687.0000	172.0000	0.6366	0.2950	0.0533	0.0031	0.0016	0.0016	0.0014	0.0008	0.0007	0.0005	179	3	
15	834	0.5458297729492188	684	1.0011202096939087	834.0000	299.0000	824.0000	687.0000	828.0000	486.0000	216.0000	832.0000	122.0000	484.0000	0.5458	0.4074	0.0096	0.0095	0.0047	0.0023	0.0017	0.0013	0.0011	0.0008	119	3	
16	299	0.8108819127082825	684	1.047621726989746	299.0000	834.0000	170.0000	824.0000	308.0000	206.0000	828.0000	918.0000	258.0000	687.0000	0.8109	0.0611	0.0425	0.0209	0.0032	0.0029	0.0024	0.0024	0.0023	0.0022	155	4	
17	557	0.18383769690990448	684	3.1817541122436523	557.0000	747.0000	170.0000	258.0000	299.0000	308.0000	600.0000	701.0000	150.0000	832.0000	0.1838	0.1148	0.1118	0.1052	0.0858	0.0809	0.0392	0.0212	0.0192	0.0136	369	4	
18	299	0.912902295589447	684	0.6336730718612671	299.0000	594.0000	828.0000	834.0000	600.0000	122.0000	216.0000	824.0000	172.0000	701.0000	0.9129	0.0061	0.0058	0.0054	0.0053	0.0049	0.0047	0.0046	0.0042	0.0032	224	4	
19	299	0.8938968777656555	684	0.7242997884750366	299.0000	594.0000	828.0000	600.0000	834.0000	596.0000	824.0000	80.0000	687.0000	701.0000	0.8939	0.0094	0.0088	0.0079	0.0076	0.0073	0.0071	0.0068	0.0054	0.0041	128	4	
20	299	0.29394397139549255	684	2.1204323768615723	299.0000	880.0000	834.0000	824.0000	687.0000	918.0000	486.0000	512.0000	760.0000	828.0000	0.2939	0.2038	0.1628	0.1540	0.0598	0.0215	0.0172	0.0153	0.0091	0.0079	311	5	
21	258	0.2757805287837982	684	3.1083197593688965	258.0000	926.0000	282.0000	150.0000	923.0000	895.0000	734.0000	170.0000	667.0000	2.0000	0.2758	0.1494	0.0849	0.0657	0.0570	0.0514	0.0420	0.0300	0.0114	0.0098	426	5	
22	299	0.2466006726026535	684	3.065171480178833	299.0000	600.0000	880.0000	687.0000	834.0000	828.0000	918.0000	150.0000	895.0000	623.0000	0.2466	0.1719	0.1365	0.0632	0.0482	0.0461	0.0190	0.0145	0.0127	0.0127	359	5	
23	834	0.2394482046365738	684	2.402372360229492	834.0000	299.0000	880.0000	687.0000	824.0000	486.0000	828.0000	918.0000	600.0000	122.0000	0.2394	0.2087	0.1772	0.1405	0.0548	0.0427	0.0102	0.0094	0.0084	0.0076	187	5	
24	486	0.6590125560760498	684	1.9310083389282227	486.0000	258.0000	940.0000	4.0000	667.0000	484.0000	285.0000	377.0000	834.0000	747.0000	0.6590	0.0622	0.0320	0.0304	0.0235	0.0161	0.0131	0.0102	0.0091	0.0079	449	6	
25	258	0.4167625308036804	684	2.1018478870391846	258.0000	150.0000	282.0000	528.0000	308.0000	484.0000	895.0000	734.0000	845.0000	747.0000	0.4168	0.2785	0.0820	0.0463	0.0251	0.0210	0.0130	0.0071	0.0071	0.0063	478	6	
26	258	0.2059423327445984	684	4.015613555908203	258.0000	845.0000	828.0000	299.0000	8.0000	484.0000	150.0000	895.0000	67.0000	161.0000	0.2059	0.0721	0.0672	0.0560	0.0372	0.0279	0.0249	0.0226	0.0220	0.0218	457	6	
27	486	0.8384804725646973	684	0.9514843225479126	486.0000	834.0000	216.0000	299.0000	122.0000	4.0000	824.0000	687.0000	80.0000	484.0000	0.8385	0.0509	0.0209	0.0091	0.0091	0.0087	0.0057	0.0055	0.0038	0.0037	202	6	
28	122	0.34017327427864075	684	2.486320972442627	122.0000	687.0000	834.0000	486.0000	824.0000	335.0000	923.0000	258.0000	377.0000	918.0000	0.3402	0.2229	0.0571	0.0562	0.0536	0.0388	0.0277	0.0230	0.0219	0.0179	519	7	
29	282	0.714084804058075	684	1.6221270561218262	282.0000	258.0000	711.0000	626.0000	557.0000	874.0000	150.0000	512.0000	308.0000	335.0000	0.7141	0.0584	0.0359	0.0227	0.0176	0.0129	0.0104	0.0101	0.0090	0.0075	653	7	
30	824	0.27395662665367126	684	3.380171775817871	824.0000	834.0000	150.0000	512.0000	282.0000	122.0000	299.0000	683.0000	623.0000	557.0000	0.2740	0.1244	0.0782	0.0454	0.0296	0.0296	0.0274	0.0262	0.0224	0.0193	485	7	
31	122	0.23582050204277039	684	3.0216188430786133	122.0000	834.0000	258.0000	824.0000	815.0000	486.0000	216.0000	667.0000	335.0000	940.0000	0.2358	0.1119	0.1020	0.0809	0.0614	0.0566	0.0424	0.0309	0.0296	0.0286	345	7	
32	834	0.21747688949108124	684	3.172494411468506	834.0000	206.0000	486.0000	216.0000	80.0000	299.0000	122.0000	170.0000	687.0000	923.0000	0.2175	0.1560	0.0660	0.0615	0.0491	0.0462	0.0373	0.0359	0.0331	0.0310	323	8	
33	834	0.6123275756835938	684	1.643673300743103	834.0000	206.0000	832.0000	760.0000	216.0000	880.0000	299.0000	623.0000	535.0000	122.0000	0.6123	0.1782	0.0419	0.0313	0.0155	0.0139	0.0117	0.0080	0.0068	0.0052	437	8	
34	834	0.7771922945976257	684	1.1918739080429077	834.0000	299.0000	206.0000	832.0000	216.0000	122.0000	790.0000	923.0000	855.0000	557.0000	0.7772	0.0567	0.0337	0.0236	0.0215	0.0145	0.0077	0.0053	0.0048	0.0037	294	8	
35	834	0.45161867141723633	684	2.218632459640503	834.0000	216.0000	206.0000	687.0000	828.0000	80.0000	377.0000	852.0000	299.0000	122.0000	0.4516	0.0955	0.0886	0.0666	0.0651	0.0452	0.0240	0.0231	0.0220	0.0184	222	8	
36	828	0.17293184995651245	684	3.114619016647339	828.0000	834.0000	299.0000	150.0000	122.0000	667.0000	918.0000	216.0000	623.0000	760.0000	0.1729	0.1446	0.1301	0.1176	0.0526	0.0511	0.0461	0.0294	0.0261	0.0200	139	9	
37	299	0.2211211621761322	684	2.7553629875183105	299.0000	834.0000	760.0000	518.0000	623.0000	122.0000	828.0000	880.0000	747.0000	918.0000	0.2211	0.1786	0.1277	0.1067	0.0598	0.0538	0.0448	0.0169	0.0164	0.0122	126	9	
38	299	0.791086733341217	684	1.2149362564086914	299.0000	834.0000	828.0000	332.0000	518.0000	623.0000	760.0000	845.0000	216.0000	122.0000	0.7911	0.0455	0.0242	0.0202	0.0161	0.0105	0.0093	0.0087	0.0058	0.0055	108	9	
39	828	0.36267372965812683	684	2.5528697967529297	828.0000	122.0000	834.0000	918.0000	299.0000	216.0000	760.0000	107.0000	518.0000	623.0000	0.3627	0.1672	0.1054	0.0561	0.0500	0.0389	0.0266	0.0212	0.0129	0.0114	188	9	
40	486	0.14762966334819794	684	3.4364047050476074	486.0000	623.0000	918.0000	834.0000	335.0000	150.0000	377.0000	285.0000	206.0000	940.0000	0.1476	0.1476	0.0798	0.0662	0.0618	0.0521	0.0394	0.0326	0.0308	0.0275	386	10	
41	834	0.3264002501964569	684	2.3490805625915527	834.0000	206.0000	832.0000	623.0000	512.0000	299.0000	918.0000	150.0000	880.0000	687.0000	0.3264	0.1809	0.1265	0.0942	0.0612	0.0339	0.0178	0.0172	0.0131	0.0129	194	10	
42	834	0.46752315759658813	684	1.8875397443771362	834.0000	299.0000	832.0000	206.0000	623.0000	512.0000	923.0000	216.0000	918.0000	828.0000	0.4675	0.1838	0.1117	0.0633	0.0623	0.0143	0.0128	0.0097	0.0076	0.0072	167	10	
43	834	0.41096922755241394	684	2.381946563720703	834.0000	687.0000	940.0000	486.0000	122.0000	216.0000	299.0000	828.0000	701.0000	512.0000	0.4110	0.1073	0.1042	0.1038	0.0889	0.0156	0.0150	0.0131	0.0078	0.0078	180	10	
44	299	0.22383785247802734	684	2.77299165725708	299.0000	834.0000	923.0000	828.0000	216.0000	861.0000	67.0000	148.0000	140.0000	170.0000	0.2238	0.2183	0.1271	0.0732	0.0532	0.0484	0.0333	0.0251	0.0144	0.0109	221	11	
45	834	0.8285394906997681	684	0.7016327977180481	834.0000	299.0000	828.0000	759.0000	832.0000	923.0000	216.0000	760.0000	623.0000	646.0000	0.8285	0.0885	0.0529	0.0104	0.0083	0.0014	0.0014	0.0012	0.0008	0.0008	86	11	
46	834	0.33327287435531616	684	1.686771273612976	834.0000	828.0000	299.0000	832.0000	216.0000	623.0000	759.0000	760.0000	323.0000	518.0000	0.3333	0.2699	0.2045	0.1181	0.0165	0.0122	0.0119	0.0057	0.0047	0.0043	122	11	
47	828	0.44103580713272095	684	1.4827766418457031	828.0000	834.0000	299.0000	216.0000	923.0000	759.0000	687.0000	47.0000	861.0000	377.0000	0.4410	0.3410	0.1464	0.0085	0.0080	0.0040	0.0035	0.0026	0.0023	0.0021	121	11	
48	486	0.7553526163101196	684	1.1225194931030273	486.0000	687.0000	47.0000	834.0000	412.0000	216.0000	4.0000	940.0000	828.0000	122.0000	0.7554	0.1315	0.0154	0.0138	0.0122	0.0119	0.0084	0.0055	0.0046	0.0041	231	12	
49	834	0.22071389853954315	684	2.691802978515625	834.0000	299.0000	512.0000	760.0000	683.0000	623.0000	95.0000	880.0000	206.0000	216.0000	0.2207	0.2060	0.1455	0.0871	0.0688	0.0408	0.0189	0.0183	0.0140	0.0133	182	12	
50	834	0.48298394680023193	684	1.2084376811981201	834.0000	299.0000	512.0000	760.0000	122.0000	623.0000	687.0000	216.0000	683.0000	824.0000	0.4830	0.4282	0.0133	0.0099	0.0097	0.0082	0.0054	0.0054	0.0046	0.0044	92	12	
51	486	0.775093674659729	684	1.0869410037994385	486.0000	687.0000	834.0000	299.0000	412.0000	216.0000	80.0000	122.0000	47.0000	828.0000	0.7751	0.0905	0.0248	0.0215	0.0186	0.0141	0.0079	0.0071	0.0043	0.0033	99	12	
52	335	0.11252856254577637	684	3.9997010231018066	335.0000	299.0000	895.0000	923.0000	216.0000	377.0000	208.0000	476.0000	150.0000	227.0000	0.1125	0.0762	0.0564	0.0445	0.0439	0.0416	0.0415	0.0402	0.0278	0.0275	679	13	
53	285	0.36343318223953247	684	2.328895092010498	285.0000	326.0000	854.0000	347.0000	543.0000	601.0000	909.0000	8.0000	923.0000	547.0000	0.3634	0.1810	0.1552	0.0495	0.0476	0.0251	0.0242	0.0156	0.0103	0.0097	709	13	
54	285	0.21977238357067108	684	3.2187795639038086	285.0000	326.0000	854.0000	8.0000	122.0000	601.0000	347.0000	623.0000	657.0000	422.0000	0.2198	0.1134	0.0880	0.0728	0.0711	0.0657	0.0470	0.0418	0.0180	0.0171	588	13	
55	122	0.16996333003044128	684	3.47127103805542	122.0000	299.0000	216.0000	598.0000	667.0000	828.0000	834.0000	80.0000	687.0000	824.0000	0.1700	0.1179	0.1154	0.1057	0.0499	0.0416	0.0319	0.0294	0.0292	0.0194	380	13	
56	834	0.7789562344551086	684	1.1886736154556274	834.0000	687.0000	122.0000	828.0000	216.0000	476.0000	299.0000	150.0000	377.0000	208.0000	0.7790	0.0627	0.0366	0.0218	0.0123	0.0114	0.0075	0.0067	0.0054	0.0049	420	14	
57	122	0.41601499915122986	684	1.6374846696853638	122.0000	834.0000	299.0000	512.0000	923.0000	711.0000	687.0000	206.0000	547.0000	926.0000	0.4160	0.4150	0.0264	0.0230	0.0146	0.0136	0.0099	0.0065	0.0048	0.0043	183	14	
58	834	0.4312918782234192	684	1.5733559131622314	834.0000	122.0000	299.0000	512.0000	687.0000	832.0000	828.0000	855.0000	923.0000	598.0000	0.4313	0.3358	0.1367	0.0177	0.0136	0.0049	0.0042	0.0038	0.0036	0.0035	191	14	
59	834	0.8308486938476562	684	0.795307993888855	834.0000	687.0000	122.0000	299.0000	828.0000	377.0000	216.0000	486.0000	206.0000	918.0000	0.8308	0.0702	0.0459	0.0150	0.0098	0.0040	0.0040	0.0030	0.0023	0.0013	237	14	
60	828	0.2499951720237732	684	3.4378714561462402	828.0000	216.0000	918.0000	122.0000	687.0000	486.0000	834.0000	377.0000	760.0000	299.0000	0.2500	0.1555	0.0847	0.0487	0.0469	0.0282	0.0239	0.0220	0.0157	0.0153	392	15	
61	150	0.46712663769721985	684	2.3901476860046387	150.0000	299.0000	834.0000	687.0000	895.0000	557.0000	845.0000	600.0000	760.0000	832.0000	0.4671	0.1470	0.0580	0.0396	0.0332	0.0314	0.0238	0.0222	0.0181	0.0116	188	15	
62	299	0.6820542216300964	684	1.1796231269836426	299.0000	834.0000	828.0000	687.0000	600.0000	832.0000	216.0000	518.0000	122.0000	824.0000	0.6821	0.1684	0.0564	0.0280	0.0178	0.0104	0.0045	0.0044	0.0037	0.0036	127	15	
63	216	0.5298513770103455	684	1.8255654573440552	216.0000	828.0000	80.0000	122.0000	687.0000	918.0000	323.0000	834.0000	107.0000	535.0000	0.5299	0.1301	0.0843	0.0719	0.0457	0.0323	0.0236	0.0116	0.0098	0.0087	288	15	
64	834	0.8560197353363037	684	0.7279934883117676	834.0000	687.0000	299.0000	486.0000	918.0000	208.0000	122.0000	476.0000	285.0000	824.0000	0.8560	0.0617	0.0148	0.0147	0.0129	0.0126	0.0104	0.0012	0.0012	0.0011	139	16	
65	285	0.1492188423871994	684	4.057256698608398	285.0000	923.0000	133.0000	67.0000	340.0000	347.0000	834.0000	854.0000	512.0000	191.0000	0.1492	0.1104	0.0511	0.0475	0.0270	0.0270	0.0266	0.0257	0.0245	0.0208	504	16	
66	122	0.3346831500530243	684	3.3949761390686035	122.0000	824.0000	67.0000	834.0000	285.0000	918.0000	347.0000	832.0000	690.0000	854.0000	0.3347	0.0717	0.0507	0.0488	0.0395	0.0269	0.0245	0.0188	0.0176	0.0158	303	16	
67	834	0.8057674765586853	684	0.8089639544487	834.0000	687.0000	299.0000	918.0000	486.0000	122.0000	216.0000	206.0000	95.0000	377.0000	0.8058	0.1266	0.0154	0.0139	0.0084	0.0074	0.0019	0.0017	0.0017	0.0014	173	16	
68	828	0.1819683015346527	684	3.183166980743408	828.0000	299.0000	834.0000	122.0000	879.0000	918.0000	667.0000	701.0000	852.0000	687.0000	0.1820	0.1636	0.1361	0.0679	0.0516	0.0440	0.0399	0.0325	0.0311	0.0182	158	17	
69	299	0.14264051616191864	684	4.212708950042725	299.0000	834.0000	623.0000	828.0000	597.0000	701.0000	879.0000	122.0000	600.0000	584.0000	0.1426	0.0972	0.0485	0.0464	0.0357	0.0320	0.0303	0.0281	0.0273	0.0257	109	17	
70	299	0.35639792680740356	684	2.9713921546936035	299.0000	623.0000	122.0000	834.0000	828.0000	879.0000	824.0000	832.0000	645.0000	206.0000	0.3564	0.1376	0.0789	0.0423	0.0375	0.0368	0.0216	0.0209	0.0190	0.0128	138	17	
71	701	0.19312684237957	684	3.039736032485962	701.0000	852.0000	80.0000	834.0000	828.0000	122.0000	667.0000	918.0000	486.0000	299.0000	0.1931	0.1512	0.1258	0.1184	0.0618	0.0452	0.0236	0.0234	0.0228	0.0223	213	17	
72	834	0.46855539083480835	684	1.637614369392395	834.0000	299.0000	687.0000	828.0000	216.0000	918.0000	486.0000	206.0000	760.0000	122.0000	0.4686	0.3127	0.0721	0.0287	0.0208	0.0162	0.0147	0.0138	0.0080	0.0044	69	18	
73	834	0.5983121395111084	684	1.7279964685440063	834.0000	299.0000	687.0000	476.0000	600.0000	832.0000	150.0000	828.0000	512.0000	486.0000	0.5983	0.2211	0.0280	0.0139	0.0104	0.0091	0.0077	0.0056	0.0051	0.0039	50	18	
74	299	0.5495269298553467	684	1.0576114654541016	299.0000	834.0000	828.0000	600.0000	687.0000	824.0000	122.0000	832.0000	347.0000	512.0000	0.5495	0.3881	0.0162	0.0093	0.0076	0.0035	0.0028	0.0024	0.0019	0.0018	50	18	
75	486	0.4702242612838745	684	1.893624186515808	486.0000	834.0000	216.0000	122.0000	687.0000	299.0000	828.0000	918.0000	80.0000	760.0000	0.4702	0.2841	0.0473	0.0340	0.0229	0.0196	0.0156	0.0115	0.0085	0.0064	164	18	
76	258	0.09912654757499695	684	4.436326026916504	258.0000	282.0000	340.0000	122.0000	923.0000	299.0000	626.0000	4.0000	8.0000	830.0000	0.0991	0.0863	0.0715	0.0520	0.0468	0.0323	0.0263	0.0237	0.0232	0.0219	562	19	
77	258	0.28538978099823	684	3.5680360794067383	258.0000	605.0000	282.0000	4.0000	584.0000	340.0000	923.0000	547.0000	308.0000	512.0000	0.2854	0.0932	0.0899	0.0793	0.0239	0.0218	0.0158	0.0141	0.0136	0.0126	757	19	
78	122	0.33281126618385315	684	3.421661853790283	122.0000	299.0000	258.0000	845.0000	605.0000	332.0000	4.0000	8.0000	551.0000	828.0000	0.3328	0.1068	0.0784	0.0373	0.0248	0.0242	0.0185	0.0161	0.0160	0.0148	635	19	
79	258	0.2032650262117386	684	3.8149173259735107	258.0000	122.0000	486.0000	282.0000	170.0000	8.0000	299.0000	845.0000	834.0000	67.0000	0.2033	0.1826	0.0742	0.0447	0.0400	0.0218	0.0207	0.0187	0.0143	0.0137	525	19	
80	834	0.33396676182746887	684	2.2045376300811768	834.0000	687.0000	828.0000	299.0000	335.0000	918.0000	377.0000	476.0000	150.0000	52.0000	0.3340	0.2651	0.1525	0.0427	0.0269	0.0223	0.0207	0.0141	0.0135	0.0135	359	20	
81	834	0.6460201740264893	684	0.9585525989532471	834.0000	299.0000	347.0000	832.0000	150.0000	828.0000	687.0000	476.0000	760.0000	547.0000	0.6460	0.3010	0.0090	0.0089	0.0084	0.0038	0.0034	0.0031	0.0027	0.0011	105	20	
82	299	0.4899175763130188	684	0.9272722005844116	299.0000	834.0000	828.0000	347.0000	533.0000	824.0000	832.0000	216.0000	760.0000	687.0000	0.4899	0.4722	0.0139	0.0040	0.0031	0.0029	0.0022	0.0022	0.0016	0.0006	119	20	
83	834	0.5099807977676392	684	1.9214982986450195	834.0000	687.0000	828.0000	299.0000	486.0000	122.0000	335.0000	815.0000	80.0000	216.0000	0.5100	0.1878	0.0600	0.0462	0.0301	0.0246	0.0227	0.0187	0.0187	0.0122	371	20	
84	828	0.3350875675678253	684	2.5155210494995117	828.0000	170.0000	486.0000	687.0000	122.0000	575.0000	834.0000	216.0000	67.0000	321.0000	0.3351	0.1632	0.1161	0.1014	0.0695	0.0355	0.0211	0.0170	0.0124	0.0088	383	21	
85	600	0.25737807154655457	684	2.420987129211426	600.0000	687.0000	299.0000	828.0000	150.0000	834.0000	895.0000	16.0000	760.0000	323.0000	0.2574	0.2085	0.1603	0.0793	0.0699	0.0662	0.0440	0.0159	0.0095	0.0083	69	21	
86	828	0.3141176104545593	684	1.900975227355957	828.0000	600.0000	299.0000	687.0000	834.0000	216.0000	323.0000	895.0000	598.0000	122.0000	0.3141	0.2245	0.1834	0.1680	0.0478	0.0036	0.0034	0.0027	0.0025	0.0024	112	21	
87	170	0.278432697057724	684	2.9302334785461426	170.0000	828.0000	486.0000	834.0000	67.0000	480.0000	687.0000	122.0000	575.0000	321.0000	0.2784	0.1656	0.1206	0.0651	0.0514	0.0301	0.0299	0.0294	0.0177	0.0150	368	21	
88	216	0.3439130187034607	684	2.3071796894073486	216.0000	834.0000	299.0000	828.0000	687.0000	122.0000	377.0000	323.0000	486.0000	759.0000	0.3439	0.1590	0.1361	0.1207	0.0464	0.0307	0.0303	0.0219	0.0181	0.0106	372	22	
89	895	0.3133805990219116	684	3.019723892211914	895.0000	834.0000	150.0000	340.0000	476.0000	512.0000	216.0000	623.0000	637.0000	923.0000	0.3134	0.1240	0.0964	0.0524	0.0471	0.0376	0.0374	0.0297	0.0198	0.0169	701	22	
90	216	0.32387861609458923	684	2.8356943130493164	216.0000	828.0000	895.0000	122.0000	834.0000	845.0000	600.0000	623.0000	8.0000	790.0000	0.3239	0.1115	0.0904	0.0781	0.0509	0.0450	0.0386	0.0320	0.0197	0.0147	682	22	
91	216	0.34140175580978394	684	2.2381863594055176	216.0000	834.0000	299.0000	828.0000	122.0000	486.0000	687.0000	323.0000	575.0000	852.0000	0.3414	0.1734	0.1400	0.1164	0.0489	0.0319	0.0248	0.0233	0.0150	0.0094	347	22	
92	828	0.21527479588985443	684	3.146198272705078	828.0000	216.0000	687.0000	895.0000	299.0000	377.0000	852.0000	834.0000	667.0000	16.0000	0.2153	0.2031	0.0611	0.0570	0.0477	0.0416	0.0305	0.0282	0.0262	0.0199	775	23	
93	687	0.3355749845504761	684	2.5686445236206055	687.0000	895.0000	299.0000	834.0000	828.0000	150.0000	832.0000	600.0000	759.0000	216.0000	0.3356	0.1108	0.1104	0.1038	0.0764	0.0425	0.0327	0.0293	0.0152	0.0144	295	23	
94	828	0.2970263361930847	684	1.9423763751983643	828.0000	299.0000	687.0000	216.0000	834.0000	600.0000	824.0000	832.0000	895.0000	122.0000	0.2970	0.2385	0.1749	0.1338	0.0641	0.0268	0.0111	0.0111	0.0086	0.0042	161	23	
95	216	0.4447520971298218	684	1.9155880212783813	216.0000	852.0000	687.0000	828.0000	122.0000	299.0000	834.0000	323.0000	895.0000	926.0000	0.4448	0.2386	0.0830	0.0637	0.0322	0.0296	0.0140	0.0133	0.0118	0.0092	809	23	
96	282	0.35769638419151306	684	2.447227954864502	282.0000	299.0000	834.0000	626.0000	258.0000	828.0000	122.0000	412.0000	687.0000	667.0000	0.3577	0.1872	0.1593	0.0859	0.0241	0.0191	0.0165	0.0123	0.0080	0.0060	79	24	
97	834	0.43209150433540344	684	2.173414707183838	834.0000	299.0000	150.0000	711.0000	282.0000	893.0000	512.0000	926.0000	824.0000	470.0000	0.4321	0.2289	0.1273	0.0298	0.0205	0.0130	0.0125	0.0097	0.0096	0.0084	125	24	
98	834	0.4892100393772125	684	1.9025568962097168	834.0000	299.0000	282.0000	824.0000	598.0000	470.0000	711.0000	832.0000	828.0000	150.0000	0.4892	0.3166	0.0183	0.0175	0.0114	0.0095	0.0077	0.0070	0.0069	0.0067	157	24	
99	122	0.2761802077293396	684	2.5032742023468018	122.0000	486.0000	299.0000	834.0000	835.0000	412.0000	258.0000	11.0000	75.0000	940.0000	0.2762	0.2089	0.1762	0.1267	0.0172	0.0152	0.0146	0.0102	0.0101	0.0085	109	24	
100	687	0.8913841843605042	684	0.514340341091156	687.0000	299.0000	828.0000	834.0000	122.0000	667.0000	52.0000	918.0000	734.0000	759.0000	0.8914	0.0725	0.0102	0.0055	0.0046	0.0022	0.0015	0.0013	0.0012	0.0011	102	25	
101	299	0.8876500129699707	684	0.5335927605628967	299.0000	687.0000	834.0000	150.0000	476.0000	895.0000	828.0000	600.0000	347.0000	140.0000	0.8877	0.0481	0.0427	0.0076	0.0024	0.0018	0.0015	0.0007	0.0007	0.0007	43	25	
102	299	0.9746415019035339	684	0.14214688539505005	299.0000	834.0000	687.0000	828.0000	216.0000	895.0000	206.0000	600.0000	760.0000	512.0000	0.9746	0.0202	0.0022	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	40	25	
103	687	0.7730125188827515	684	0.6618160605430603	687.0000	299.0000	834.0000	828.0000	122.0000	759.0000	216.0000	575.0000	940.0000	918.0000	0.7730	0.1949	0.0253	0.0021	0.0021	0.0004	0.0003	0.0002	0.0001	0.0001	62	25	
104	299	0.6833323836326599	684	1.2303292751312256	299.0000	687.0000	828.0000	323.0000	216.0000	852.0000	918.0000	122.0000	834.0000	832.0000	0.6833	0.1711	0.0483	0.0276	0.0151	0.0079	0.0069	0.0044	0.0036	0.0030	289	26	
105	150	0.21730583906173706	684	2.590406894683838	150.0000	600.0000	299.0000	687.0000	476.0000	828.0000	895.0000	834.0000	206.0000	832.0000	0.2173	0.1765	0.1545	0.1351	0.0705	0.0590	0.0317	0.0286	0.0120	0.0096	81	26	
106	828	0.4571077823638916	684	1.8504676818847656	828.0000	299.0000	600.0000	687.0000	834.0000	122.0000	623.0000	206.0000	895.0000	760.0000	0.4571	0.1926	0.1584	0.0638	0.0306	0.0167	0.0103	0.0062	0.0045	0.0042	89	26	
