	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	235	0.385959655046463	77	2.9707818031311035	235.0000	782.0000	884.0000	948.0000	142.0000	674.0000	588.0000	840.0000	900.0000	84.0000	0.3860	0.0683	0.0647	0.0557	0.0339	0.0302	0.0282	0.0258	0.0209	0.0207	10	5	
11	235	0.3270893096923828	77	2.8053526878356934	235.0000	884.0000	782.0000	349.0000	142.0000	674.0000	584.0000	348.0000	84.0000	240.0000	0.3271	0.2076	0.0891	0.0555	0.0285	0.0223	0.0203	0.0189	0.0149	0.0137	13	5	
12	884	0.34372395277023315	77	2.651362419128418	884.0000	235.0000	627.0000	948.0000	471.0000	902.0000	585.0000	710.0000	358.0000	782.0000	0.3437	0.1775	0.1297	0.0612	0.0249	0.0223	0.0219	0.0195	0.0185	0.0147	51	6	
13	789	0.2291461080312729	77	2.968244791030884	789.0000	169.0000	471.0000	279.0000	627.0000	277.0000	884.0000	585.0000	642.0000	235.0000	0.2291	0.1386	0.1302	0.0692	0.0526	0.0464	0.0448	0.0412	0.0252	0.0250	208	6	
14	884	0.31177768111228943	77	2.373868227005005	884.0000	942.0000	543.0000	782.0000	84.0000	900.0000	77.0000	200.0000	948.0000	521.0000	0.3118	0.2218	0.1652	0.0563	0.0438	0.0211	0.0162	0.0134	0.0130	0.0098	6	7	
15	884	0.9671608805656433	77	0.22377043962478638	884.0000	240.0000	190.0000	77.0000	876.0000	128.0000	93.0000	782.0000	84.0000	808.0000	0.9672	0.0113	0.0063	0.0040	0.0014	0.0013	0.0012	0.0009	0.0008	0.0007	3	7	
16	249	0.19139546155929565	77	3.178725242614746	249.0000	333.0000	33.0000	128.0000	859.0000	525.0000	546.0000	782.0000	811.0000	942.0000	0.1914	0.1842	0.0887	0.0858	0.0484	0.0341	0.0334	0.0273	0.0255	0.0168	34	8	
17	884	0.21978239715099335	77	3.0368258953094482	884.0000	295.0000	859.0000	128.0000	819.0000	232.0000	631.0000	190.0000	585.0000	363.0000	0.2198	0.1741	0.1117	0.0661	0.0652	0.0377	0.0299	0.0281	0.0276	0.0234	34	8	
18	942	0.5497835874557495	77	1.33791184425354	942.0000	884.0000	525.0000	77.0000	744.0000	883.0000	782.0000	543.0000	859.0000	33.0000	0.5498	0.3329	0.0174	0.0123	0.0117	0.0090	0.0079	0.0059	0.0053	0.0044	3	9	
19	884	0.9962871074676514	77	0.033907003700733185	884.0000	859.0000	240.0000	77.0000	128.0000	782.0000	232.0000	324.0000	894.0000	808.0000	0.9963	0.0009	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	9	
20	232	0.44052818417549133	77	1.9498908519744873	232.0000	521.0000	84.0000	531.0000	782.0000	235.0000	948.0000	884.0000	128.0000	163.0000	0.4405	0.2828	0.0791	0.0220	0.0192	0.0188	0.0132	0.0112	0.0107	0.0091	19	10	
21	84	0.2046961784362793	77	2.898996353149414	84.0000	232.0000	808.0000	888.0000	521.0000	884.0000	529.0000	401.0000	0.0000	53.0000	0.2047	0.1496	0.1099	0.0941	0.0600	0.0580	0.0388	0.0351	0.0329	0.0307	13	10	
22	471	0.5303303599357605	77	1.3710050582885742	471.0000	235.0000	710.0000	782.0000	98.0000	142.0000	884.0000	627.0000	672.0000	909.0000	0.5303	0.3088	0.0474	0.0359	0.0239	0.0122	0.0075	0.0072	0.0041	0.0031	137	11	
23	627	0.6942867040634155	77	0.9590741395950317	627.0000	789.0000	471.0000	626.0000	783.0000	130.0000	282.0000	621.0000	98.0000	254.0000	0.6943	0.2273	0.0426	0.0078	0.0042	0.0036	0.0025	0.0022	0.0021	0.0020	159	11	
24	782	0.5558909177780151	77	1.6274869441986084	782.0000	128.0000	142.0000	876.0000	232.0000	543.0000	942.0000	77.0000	33.0000	200.0000	0.5559	0.2478	0.0333	0.0182	0.0164	0.0162	0.0160	0.0137	0.0087	0.0083	7	12	
25	876	0.2609668970108032	77	2.2026877403259277	876.0000	782.0000	128.0000	819.0000	232.0000	888.0000	77.0000	190.0000	859.0000	631.0000	0.2610	0.2591	0.1947	0.0844	0.0325	0.0184	0.0182	0.0160	0.0124	0.0092	6	12	
26	585	0.41140317916870117	77	2.0438425540924072	585.0000	543.0000	644.0000	282.0000	859.0000	33.0000	874.0000	290.0000	499.0000	525.0000	0.4114	0.2878	0.0479	0.0372	0.0307	0.0289	0.0272	0.0169	0.0119	0.0110	145	13	
27	543	0.21655544638633728	77	2.5938563346862793	543.0000	874.0000	346.0000	626.0000	347.0000	647.0000	811.0000	585.0000	181.0000	282.0000	0.2166	0.2011	0.1471	0.1121	0.0526	0.0420	0.0294	0.0202	0.0171	0.0162	349	13	
28	840	0.17601196467876434	77	2.821079730987549	840.0000	585.0000	582.0000	584.0000	0.0000	84.0000	744.0000	232.0000	478.0000	627.0000	0.1760	0.1317	0.1314	0.1200	0.0981	0.0782	0.0493	0.0272	0.0172	0.0165	24	14	
29	884	0.7383622527122498	77	1.2041761875152588	884.0000	77.0000	840.0000	395.0000	232.0000	808.0000	584.0000	84.0000	513.0000	639.0000	0.7384	0.0778	0.0678	0.0357	0.0169	0.0075	0.0069	0.0053	0.0048	0.0029	1	14	
30	942	0.48099738359451294	77	1.7803277969360352	942.0000	33.0000	249.0000	644.0000	859.0000	128.0000	525.0000	190.0000	77.0000	884.0000	0.4810	0.1811	0.1044	0.0907	0.0456	0.0163	0.0161	0.0124	0.0061	0.0058	8	15	
31	884	0.7324119210243225	77	0.8414907455444336	884.0000	859.0000	876.0000	190.0000	782.0000	128.0000	808.0000	536.0000	631.0000	240.0000	0.7324	0.2203	0.0122	0.0068	0.0046	0.0034	0.0022	0.0021	0.0019	0.0015	11	15	
32	77	0.6816810369491577	77	1.4104981422424316	77.0000	942.0000	644.0000	128.0000	33.0000	588.0000	884.0000	782.0000	235.0000	692.0000	0.6817	0.0787	0.0702	0.0592	0.0140	0.0132	0.0123	0.0112	0.0100	0.0062	0	16	
33	884	0.7537165880203247	77	0.8615663647651672	884.0000	77.0000	240.0000	876.0000	128.0000	782.0000	859.0000	644.0000	808.0000	395.0000	0.7537	0.1602	0.0440	0.0169	0.0140	0.0020	0.0018	0.0006	0.0005	0.0004	1	16	
34	884	0.18927009403705597	77	3.468535900115967	884.0000	585.0000	644.0000	249.0000	84.0000	543.0000	782.0000	142.0000	840.0000	33.0000	0.1893	0.1091	0.1057	0.0605	0.0450	0.0346	0.0330	0.0218	0.0213	0.0196	48	17	
35	884	0.6835309267044067	77	1.5813146829605103	884.0000	347.0000	782.0000	585.0000	854.0000	235.0000	837.0000	655.0000	130.0000	363.0000	0.6835	0.0696	0.0576	0.0449	0.0251	0.0211	0.0081	0.0075	0.0071	0.0064	79	17	
36	584	0.5025341510772705	77	2.3618521690368652	584.0000	942.0000	646.0000	77.0000	525.0000	543.0000	249.0000	874.0000	33.0000	190.0000	0.5025	0.0909	0.0476	0.0463	0.0406	0.0272	0.0197	0.0185	0.0174	0.0171	3	18	
37	884	0.42138081789016724	77	2.31242036819458	884.0000	282.0000	859.0000	77.0000	874.0000	876.0000	554.0000	71.0000	413.0000	584.0000	0.4214	0.1204	0.0954	0.0641	0.0572	0.0546	0.0487	0.0188	0.0147	0.0116	3	18	
38	543	0.8426408171653748	77	0.8981013298034668	543.0000	232.0000	585.0000	468.0000	521.0000	884.0000	235.0000	627.0000	859.0000	358.0000	0.8426	0.0348	0.0311	0.0253	0.0092	0.0078	0.0041	0.0037	0.0025	0.0020	29	19	
39	884	0.998306155204773	77	0.017122291028499603	884.0000	240.0000	190.0000	77.0000	347.0000	543.0000	808.0000	395.0000	584.0000	663.0000	0.9983	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	19	
40	884	0.3467292785644531	77	2.157320022583008	884.0000	531.0000	585.0000	326.0000	532.0000	704.0000	782.0000	819.0000	23.0000	84.0000	0.3467	0.2358	0.1830	0.0517	0.0286	0.0148	0.0142	0.0117	0.0080	0.0077	161	20	
41	909	0.30626600980758667	77	2.5536091327667236	909.0000	854.0000	471.0000	585.0000	326.0000	583.0000	783.0000	543.0000	782.0000	627.0000	0.3063	0.1789	0.1052	0.0907	0.0634	0.0604	0.0367	0.0171	0.0141	0.0101	290	20	
42	33	0.36802151799201965	77	2.6755993366241455	33.0000	543.0000	128.0000	190.0000	521.0000	782.0000	585.0000	811.0000	531.0000	413.0000	0.3680	0.1342	0.0602	0.0526	0.0522	0.0411	0.0377	0.0323	0.0210	0.0184	24	21	
43	190	0.5381656289100647	77	1.6592717170715332	190.0000	876.0000	240.0000	413.0000	808.0000	592.0000	585.0000	295.0000	884.0000	232.0000	0.5382	0.2256	0.0828	0.0241	0.0206	0.0206	0.0152	0.0090	0.0078	0.0068	13	21	
44	543	0.8213726282119751	77	0.937252402305603	543.0000	631.0000	0.0000	413.0000	584.0000	884.0000	84.0000	531.0000	521.0000	576.0000	0.8214	0.0579	0.0292	0.0183	0.0128	0.0101	0.0084	0.0054	0.0043	0.0036	143	22	
45	884	0.7098678350448608	77	1.2106547355651855	884.0000	876.0000	631.0000	84.0000	232.0000	536.0000	413.0000	808.0000	584.0000	859.0000	0.7099	0.1285	0.0634	0.0229	0.0219	0.0074	0.0062	0.0053	0.0029	0.0020	47	22	
46	884	0.9305517077445984	77	0.47997021675109863	884.0000	948.0000	900.0000	521.0000	282.0000	532.0000	811.0000	782.0000	645.0000	543.0000	0.9306	0.0149	0.0084	0.0054	0.0050	0.0042	0.0024	0.0023	0.0022	0.0021	151	23	
47	884	0.9960799813270569	77	0.03797130286693573	884.0000	782.0000	532.0000	235.0000	273.0000	888.0000	859.0000	808.0000	92.0000	295.0000	0.9961	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	40	23	
48	657	0.20848117768764496	77	4.120898246765137	657.0000	584.0000	585.0000	948.0000	471.0000	55.0000	290.0000	912.0000	73.0000	854.0000	0.2085	0.0405	0.0358	0.0356	0.0316	0.0314	0.0282	0.0274	0.0249	0.0240	218	24	
49	854	0.661719799041748	77	2.046053886413574	854.0000	783.0000	282.0000	279.0000	471.0000	347.0000	789.0000	837.0000	411.0000	884.0000	0.6617	0.0384	0.0303	0.0244	0.0211	0.0196	0.0172	0.0111	0.0110	0.0083	185	24	
50	942	0.8982872366905212	77	0.6352993845939636	942.0000	521.0000	782.0000	884.0000	531.0000	645.0000	235.0000	358.0000	128.0000	200.0000	0.8983	0.0279	0.0089	0.0070	0.0067	0.0058	0.0053	0.0039	0.0032	0.0032	17	25	
51	884	0.9098426103591919	77	0.48368552327156067	884.0000	77.0000	782.0000	876.0000	190.0000	240.0000	323.0000	859.0000	93.0000	235.0000	0.9098	0.0406	0.0169	0.0067	0.0066	0.0049	0.0029	0.0017	0.0017	0.0011	1	25	
52	876	0.41144266724586487	77	2.3441052436828613	876.0000	240.0000	884.0000	782.0000	942.0000	235.0000	840.0000	77.0000	142.0000	585.0000	0.4114	0.1314	0.0874	0.0653	0.0450	0.0419	0.0409	0.0251	0.0189	0.0173	7	26	
53	884	0.8267921209335327	77	0.79352205991745	884.0000	876.0000	240.0000	808.0000	585.0000	190.0000	77.0000	84.0000	92.0000	782.0000	0.8268	0.0946	0.0246	0.0087	0.0083	0.0059	0.0053	0.0045	0.0029	0.0021	6	26	
54	326	0.656076967716217	77	0.9446306228637695	326.0000	837.0000	909.0000	854.0000	680.0000	411.0000	203.0000	832.0000	471.0000	279.0000	0.6561	0.2694	0.0367	0.0156	0.0114	0.0024	0.0018	0.0016	0.0014	0.0006	83	27	
55	854	0.8753945231437683	77	0.46568065881729126	854.0000	837.0000	909.0000	279.0000	6.0000	326.0000	278.0000	411.0000	71.0000	347.0000	0.8754	0.1079	0.0049	0.0034	0.0018	0.0016	0.0015	0.0008	0.0004	0.0003	413	27	
56	543	0.4441187381744385	77	2.1491847038269043	543.0000	576.0000	737.0000	585.0000	884.0000	859.0000	33.0000	643.0000	326.0000	874.0000	0.4441	0.1167	0.1054	0.0999	0.0788	0.0217	0.0129	0.0102	0.0089	0.0085	40	28	
57	854	0.1867741495370865	77	3.7481184005737305	854.0000	235.0000	737.0000	884.0000	576.0000	543.0000	441.0000	346.0000	874.0000	502.0000	0.1868	0.0826	0.0707	0.0706	0.0609	0.0498	0.0373	0.0299	0.0268	0.0223	216	28	
58	782	0.8616790175437927	77	0.8234814405441284	782.0000	142.0000	521.0000	240.0000	948.0000	646.0000	876.0000	942.0000	128.0000	584.0000	0.8617	0.0246	0.0198	0.0162	0.0127	0.0106	0.0103	0.0064	0.0050	0.0043	78	29	
59	240	0.23722617328166962	77	2.3016719818115234	240.0000	782.0000	190.0000	584.0000	674.0000	884.0000	646.0000	273.0000	521.0000	515.0000	0.2372	0.1509	0.1366	0.1229	0.1135	0.0947	0.0401	0.0212	0.0199	0.0138	15	29	
60	782	0.41983655095100403	77	1.8712981939315796	782.0000	240.0000	128.0000	33.0000	884.0000	942.0000	190.0000	142.0000	644.0000	543.0000	0.4198	0.3109	0.0689	0.0254	0.0233	0.0228	0.0227	0.0210	0.0087	0.0083	25	30	
61	884	0.894847571849823	77	0.4578224718570709	884.0000	240.0000	782.0000	190.0000	584.0000	77.0000	128.0000	347.0000	876.0000	563.0000	0.8948	0.0534	0.0410	0.0054	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	5	30	
62	33	0.27788668870925903	77	2.129624366760254	33.0000	782.0000	240.0000	142.0000	942.0000	190.0000	128.0000	644.0000	884.0000	543.0000	0.2779	0.2750	0.2005	0.0451	0.0368	0.0279	0.0212	0.0179	0.0157	0.0093	25	31	
63	884	0.9228970408439636	77	0.37626853585243225	884.0000	240.0000	782.0000	190.0000	584.0000	77.0000	128.0000	876.0000	588.0000	347.0000	0.9229	0.0374	0.0235	0.0103	0.0027	0.0011	0.0003	0.0002	0.0001	0.0001	5	31	
64	240	0.4140836000442505	77	2.1357297897338867	240.0000	782.0000	128.0000	33.0000	190.0000	644.0000	884.0000	142.0000	942.0000	249.0000	0.4141	0.2261	0.0766	0.0552	0.0301	0.0292	0.0241	0.0240	0.0143	0.0100	21	32	
65	884	0.8959633111953735	77	0.42159876227378845	884.0000	240.0000	782.0000	190.0000	584.0000	77.0000	128.0000	876.0000	563.0000	273.0000	0.8960	0.0775	0.0193	0.0039	0.0014	0.0004	0.0004	0.0001	0.0001	0.0001	5	32	
66	33	0.29250413179397583	77	1.990114688873291	33.0000	240.0000	782.0000	128.0000	190.0000	142.0000	942.0000	644.0000	249.0000	358.0000	0.2925	0.2563	0.2458	0.0409	0.0299	0.0208	0.0194	0.0172	0.0106	0.0043	24	33	
67	884	0.7840566635131836	77	0.7310501337051392	884.0000	240.0000	782.0000	190.0000	584.0000	128.0000	77.0000	588.0000	876.0000	93.0000	0.7841	0.1401	0.0554	0.0143	0.0030	0.0008	0.0007	0.0002	0.0001	0.0001	6	33	
68	33	0.3923863470554352	77	2.105525493621826	33.0000	240.0000	782.0000	128.0000	142.0000	190.0000	644.0000	249.0000	942.0000	884.0000	0.3924	0.2185	0.0993	0.0524	0.0510	0.0431	0.0333	0.0176	0.0102	0.0075	26	34	
69	884	0.9087575078010559	77	0.40919703245162964	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	584.0000	876.0000	588.0000	536.0000	0.9088	0.0533	0.0235	0.0114	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	4	34	
70	240	0.2941937744617462	77	2.177877426147461	240.0000	782.0000	33.0000	128.0000	142.0000	190.0000	249.0000	644.0000	884.0000	942.0000	0.2942	0.2750	0.1367	0.0930	0.0367	0.0309	0.0160	0.0122	0.0102	0.0084	15	35	
71	884	0.900134801864624	77	0.4268620014190674	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	584.0000	588.0000	808.0000	840.0000	0.9001	0.0512	0.0408	0.0055	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	4	35	
72	33	0.27413463592529297	77	2.7645928859710693	33.0000	240.0000	128.0000	644.0000	782.0000	190.0000	142.0000	884.0000	942.0000	249.0000	0.2741	0.1501	0.1021	0.0707	0.0594	0.0439	0.0402	0.0277	0.0214	0.0202	18	36	
73	884	0.9689993262290955	77	0.17219936847686768	884.0000	240.0000	190.0000	782.0000	77.0000	584.0000	128.0000	588.0000	859.0000	808.0000	0.9690	0.0217	0.0052	0.0019	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	4	36	
74	782	0.23795941472053528	77	2.704792022705078	782.0000	128.0000	240.0000	190.0000	884.0000	33.0000	644.0000	942.0000	142.0000	703.0000	0.2380	0.1444	0.1407	0.0772	0.0692	0.0488	0.0468	0.0391	0.0274	0.0213	27	37	
75	884	0.9474714398384094	77	0.2751213312149048	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	584.0000	142.0000	808.0000	588.0000	0.9475	0.0218	0.0217	0.0058	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	4	37	
76	240	0.2109813243150711	77	2.7663230895996094	240.0000	128.0000	190.0000	782.0000	884.0000	33.0000	249.0000	942.0000	644.0000	703.0000	0.2110	0.2042	0.1139	0.0935	0.0453	0.0340	0.0331	0.0330	0.0273	0.0209	24	38	
77	884	0.9617728590965271	77	0.20661810040473938	884.0000	240.0000	190.0000	782.0000	77.0000	128.0000	584.0000	876.0000	808.0000	273.0000	0.9618	0.0252	0.0062	0.0045	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	4	38	
78	240	0.1858975738286972	77	2.7033205032348633	240.0000	782.0000	190.0000	128.0000	884.0000	33.0000	703.0000	142.0000	942.0000	249.0000	0.1859	0.1618	0.1608	0.1173	0.0992	0.0257	0.0224	0.0217	0.0210	0.0164	14	39	
79	884	0.9398447871208191	77	0.3064969778060913	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	584.0000	808.0000	876.0000	588.0000	0.9398	0.0303	0.0174	0.0090	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	4	39	
80	240	0.15285876393318176	77	3.144775867462158	240.0000	782.0000	128.0000	33.0000	884.0000	190.0000	646.0000	942.0000	249.0000	546.0000	0.1529	0.1351	0.1348	0.0705	0.0513	0.0386	0.0345	0.0306	0.0281	0.0259	21	40	
81	884	0.9587322473526001	77	0.23137784004211426	884.0000	240.0000	782.0000	190.0000	77.0000	584.0000	808.0000	128.0000	876.0000	563.0000	0.9587	0.0177	0.0165	0.0029	0.0010	0.0007	0.0005	0.0003	0.0003	0.0001	4	40	
82	240	0.2652266025543213	77	2.5811710357666016	240.0000	128.0000	782.0000	190.0000	142.0000	33.0000	884.0000	942.0000	703.0000	249.0000	0.2652	0.1886	0.1578	0.0778	0.0344	0.0322	0.0297	0.0203	0.0173	0.0154	11	41	
83	884	0.9590195417404175	77	0.21671874821186066	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	808.0000	584.0000	876.0000	840.0000	0.9590	0.0238	0.0124	0.0028	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	4	41	
84	190	0.2235351949930191	77	2.681513786315918	190.0000	240.0000	128.0000	782.0000	644.0000	884.0000	249.0000	646.0000	546.0000	358.0000	0.2235	0.1977	0.1434	0.0754	0.0511	0.0455	0.0322	0.0238	0.0221	0.0172	19	42	
85	884	0.7855098843574524	77	0.7897272109985352	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	584.0000	563.0000	808.0000	92.0000	0.7855	0.1077	0.0551	0.0429	0.0021	0.0019	0.0010	0.0005	0.0005	0.0003	5	42	
86	644	0.18275395035743713	77	2.863241195678711	644.0000	240.0000	128.0000	782.0000	190.0000	884.0000	876.0000	33.0000	249.0000	413.0000	0.1828	0.1400	0.1337	0.1139	0.0708	0.0695	0.0276	0.0257	0.0221	0.0207	24	43	
87	884	0.8771889805793762	77	0.5159902572631836	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	584.0000	808.0000	840.0000	142.0000	0.8772	0.0600	0.0497	0.0071	0.0013	0.0009	0.0008	0.0005	0.0003	0.0003	5	43	
88	128	0.22198385000228882	77	2.907585859298706	128.0000	782.0000	240.0000	190.0000	546.0000	33.0000	942.0000	703.0000	249.0000	358.0000	0.2220	0.1665	0.1105	0.0804	0.0374	0.0371	0.0365	0.0344	0.0299	0.0281	30	44	
89	884	0.923633873462677	77	0.3477834463119507	884.0000	240.0000	782.0000	190.0000	77.0000	584.0000	128.0000	142.0000	588.0000	840.0000	0.9236	0.0464	0.0227	0.0054	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	4	44	
90	240	0.1952536553144455	77	2.774472951889038	240.0000	33.0000	190.0000	782.0000	128.0000	942.0000	884.0000	142.0000	249.0000	77.0000	0.1953	0.1196	0.1156	0.1064	0.1002	0.0795	0.0574	0.0330	0.0270	0.0143	9	45	
91	884	0.8994717001914978	77	0.4203876852989197	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	588.0000	142.0000	876.0000	0.8995	0.0677	0.0247	0.0054	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	5	45	
92	782	0.16903330385684967	77	3.2393295764923096	782.0000	644.0000	249.0000	128.0000	190.0000	240.0000	33.0000	942.0000	142.0000	876.0000	0.1690	0.0901	0.0866	0.0711	0.0685	0.0527	0.0417	0.0387	0.0386	0.0370	29	46	
93	884	0.8855725526809692	77	0.4691828787326813	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	142.0000	876.0000	840.0000	584.0000	0.8856	0.0802	0.0226	0.0072	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	4	46	
94	240	0.2133234441280365	77	2.580141067504883	240.0000	782.0000	128.0000	942.0000	190.0000	142.0000	644.0000	33.0000	876.0000	884.0000	0.2133	0.1602	0.1566	0.1234	0.0913	0.0422	0.0301	0.0268	0.0195	0.0162	18	47	
95	884	0.7730385065078735	77	0.7618888020515442	884.0000	240.0000	782.0000	190.0000	128.0000	584.0000	77.0000	588.0000	142.0000	235.0000	0.7730	0.1221	0.0898	0.0090	0.0017	0.0010	0.0006	0.0006	0.0004	0.0003	6	47	
96	240	0.20548303425312042	77	2.651416063308716	240.0000	190.0000	128.0000	782.0000	33.0000	884.0000	142.0000	942.0000	876.0000	644.0000	0.2055	0.1928	0.1082	0.0986	0.0920	0.0562	0.0417	0.0308	0.0258	0.0168	19	48	
97	884	0.9085462093353271	77	0.4138897657394409	884.0000	782.0000	240.0000	190.0000	128.0000	588.0000	77.0000	142.0000	876.0000	840.0000	0.9085	0.0394	0.0381	0.0109	0.0008	0.0005	0.0005	0.0003	0.0002	0.0001	6	48	
98	190	0.16007064282894135	77	2.810847043991089	190.0000	240.0000	782.0000	128.0000	644.0000	33.0000	142.0000	884.0000	942.0000	249.0000	0.1601	0.1250	0.1147	0.1030	0.0824	0.0689	0.0652	0.0606	0.0515	0.0294	17	49	
99	884	0.8001036047935486	77	0.7140666246414185	884.0000	782.0000	240.0000	190.0000	142.0000	128.0000	77.0000	876.0000	808.0000	584.0000	0.8001	0.0985	0.0859	0.0075	0.0023	0.0017	0.0007	0.0004	0.0004	0.0003	6	49	
100	190	0.23570476472377777	77	2.8409459590911865	190.0000	884.0000	240.0000	782.0000	128.0000	644.0000	142.0000	942.0000	546.0000	33.0000	0.2357	0.0915	0.0879	0.0756	0.0750	0.0745	0.0742	0.0331	0.0329	0.0315	21	50	
101	884	0.9316830039024353	77	0.33709290623664856	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	584.0000	876.0000	142.0000	840.0000	0.9317	0.0341	0.0205	0.0104	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	5	50	
102	33	0.37524324655532837	77	2.5611023902893066	33.0000	240.0000	190.0000	644.0000	884.0000	942.0000	782.0000	128.0000	142.0000	249.0000	0.3752	0.0815	0.0770	0.0611	0.0549	0.0508	0.0496	0.0488	0.0255	0.0254	21	51	
103	884	0.8787825107574463	77	0.5160154104232788	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	142.0000	808.0000	588.0000	876.0000	0.8788	0.0576	0.0492	0.0073	0.0020	0.0013	0.0006	0.0005	0.0004	0.0004	4	51	
104	33	0.3858390152454376	77	2.5884597301483154	33.0000	190.0000	128.0000	644.0000	782.0000	240.0000	884.0000	876.0000	942.0000	142.0000	0.3858	0.1014	0.0575	0.0490	0.0471	0.0465	0.0403	0.0333	0.0315	0.0297	30	52	
105	884	0.849309504032135	77	0.632764995098114	884.0000	240.0000	782.0000	190.0000	128.0000	876.0000	840.0000	77.0000	584.0000	142.0000	0.8493	0.0667	0.0576	0.0148	0.0023	0.0016	0.0012	0.0012	0.0008	0.0006	7	52	
106	190	0.30651068687438965	77	2.661928653717041	190.0000	128.0000	240.0000	644.0000	782.0000	884.0000	942.0000	142.0000	876.0000	33.0000	0.3065	0.1148	0.0970	0.0629	0.0612	0.0577	0.0516	0.0439	0.0355	0.0262	21	53	
