	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
76	602	0.4620462656021118	329	1.9798367023468018	602.0000	453.0000	273.0000	821.0000	945.0000	944.0000	441.0000	884.0000	446.0000	119.0000	0.4620	0.1521	0.1335	0.0695	0.0542	0.0185	0.0159	0.0111	0.0091	0.0088	13	9	
77	944	0.5318819284439087	329	2.0285708904266357	944.0000	119.0000	661.0000	917.0000	524.0000	453.0000	153.0000	945.0000	811.0000	884.0000	0.5319	0.1063	0.0635	0.0627	0.0607	0.0332	0.0138	0.0121	0.0092	0.0082	25	9	
78	944	0.43802884221076965	329	2.0735726356506348	944.0000	273.0000	945.0000	443.0000	75.0000	446.0000	661.0000	890.0000	917.0000	131.0000	0.4380	0.2280	0.0935	0.0497	0.0286	0.0212	0.0140	0.0119	0.0098	0.0090	33	9	
79	119	0.3666219115257263	329	2.4564623832702637	119.0000	917.0000	449.0000	944.0000	446.0000	945.0000	222.0000	602.0000	884.0000	273.0000	0.3666	0.1713	0.0719	0.0677	0.0545	0.0540	0.0308	0.0218	0.0193	0.0185	20	9	
80	453	0.8034322261810303	329	1.1817901134490967	453.0000	811.0000	443.0000	273.0000	371.0000	917.0000	131.0000	343.0000	75.0000	61.0000	0.8034	0.0230	0.0228	0.0189	0.0177	0.0129	0.0114	0.0111	0.0104	0.0067	31	10	
81	273	0.41549474000930786	329	1.6506693363189697	273.0000	626.0000	944.0000	431.0000	453.0000	627.0000	661.0000	811.0000	118.0000	945.0000	0.4155	0.4038	0.0324	0.0288	0.0167	0.0110	0.0097	0.0090	0.0074	0.0054	26	10	
82	396	0.6253014802932739	329	1.5967035293579102	396.0000	347.0000	629.0000	273.0000	488.0000	945.0000	721.0000	531.0000	453.0000	811.0000	0.6253	0.1394	0.0849	0.0213	0.0156	0.0104	0.0102	0.0096	0.0094	0.0090	26	10	
83	917	0.395015150308609	329	2.262559413909912	917.0000	488.0000	453.0000	443.0000	427.0000	75.0000	466.0000	396.0000	386.0000	273.0000	0.3950	0.2398	0.0525	0.0476	0.0460	0.0308	0.0220	0.0179	0.0162	0.0140	73	10	
84	626	0.22092989087104797	329	2.951176166534424	626.0000	811.0000	821.0000	453.0000	273.0000	944.0000	329.0000	945.0000	884.0000	241.0000	0.2209	0.1854	0.1385	0.0741	0.0503	0.0446	0.0261	0.0250	0.0233	0.0171	6	10	
85	811	0.2989884912967682	329	2.5120930671691895	811.0000	488.0000	721.0000	453.0000	944.0000	854.0000	153.0000	427.0000	524.0000	396.0000	0.2990	0.2935	0.0728	0.0550	0.0309	0.0250	0.0186	0.0175	0.0139	0.0117	11	10	
86	626	0.18689392507076263	329	3.202178478240967	626.0000	945.0000	350.0000	273.0000	490.0000	721.0000	131.0000	453.0000	944.0000	165.0000	0.1869	0.1502	0.0915	0.0803	0.0685	0.0620	0.0269	0.0253	0.0220	0.0184	94	10	
87	453	0.25566884875297546	329	3.041881561279297	453.0000	364.0000	118.0000	811.0000	626.0000	821.0000	222.0000	329.0000	531.0000	27.0000	0.2557	0.1416	0.1305	0.0686	0.0676	0.0508	0.0228	0.0216	0.0156	0.0125	7	10	
88	700	0.843114972114563	329	0.8801306486129761	700.0000	131.0000	896.0000	811.0000	273.0000	528.0000	443.0000	626.0000	371.0000	453.0000	0.8431	0.0446	0.0165	0.0159	0.0122	0.0102	0.0063	0.0063	0.0062	0.0060	12	11	
89	273	0.7017887830734253	329	1.1215837001800537	273.0000	945.0000	431.0000	131.0000	661.0000	700.0000	944.0000	591.0000	350.0000	670.0000	0.7018	0.2066	0.0111	0.0106	0.0071	0.0065	0.0047	0.0044	0.0042	0.0036	23	11	
90	629	0.5765962600708008	329	2.0003297328948975	629.0000	521.0000	131.0000	273.0000	112.0000	945.0000	396.0000	33.0000	329.0000	522.0000	0.5766	0.1022	0.0431	0.0420	0.0334	0.0195	0.0191	0.0187	0.0177	0.0132	8	11	
91	700	0.23039625585079193	329	2.6305315494537354	700.0000	343.0000	466.0000	811.0000	917.0000	443.0000	488.0000	661.0000	453.0000	386.0000	0.2304	0.1625	0.1548	0.0958	0.0625	0.0558	0.0351	0.0341	0.0248	0.0180	16	11	
92	273	0.635001003742218	329	1.3918923139572144	273.0000	945.0000	112.0000	443.0000	944.0000	629.0000	821.0000	602.0000	521.0000	703.0000	0.6350	0.2472	0.0083	0.0071	0.0067	0.0057	0.0043	0.0038	0.0035	0.0034	10	11	
93	700	0.4703517258167267	329	2.2422962188720703	700.0000	661.0000	131.0000	488.0000	721.0000	917.0000	945.0000	811.0000	443.0000	844.0000	0.4704	0.1033	0.0858	0.0781	0.0548	0.0304	0.0235	0.0151	0.0107	0.0103	11	11	
94	131	0.3083513379096985	329	2.486290454864502	131.0000	273.0000	945.0000	440.0000	703.0000	297.0000	350.0000	431.0000	212.0000	629.0000	0.3084	0.2627	0.0678	0.0576	0.0545	0.0328	0.0272	0.0161	0.0143	0.0121	53	11	
95	273	0.17922194302082062	329	2.86076021194458	273.0000	602.0000	945.0000	917.0000	222.0000	521.0000	759.0000	944.0000	329.0000	119.0000	0.1792	0.1735	0.1305	0.1185	0.1124	0.0450	0.0349	0.0140	0.0121	0.0103	8	11	
96	528	0.2525101900100708	329	2.8083128929138184	528.0000	131.0000	917.0000	343.0000	273.0000	370.0000	75.0000	583.0000	443.0000	945.0000	0.2525	0.2433	0.0745	0.0682	0.0535	0.0411	0.0324	0.0258	0.0144	0.0142	43	12	
97	945	0.6699483394622803	329	1.4351341724395752	945.0000	944.0000	591.0000	273.0000	75.0000	350.0000	844.0000	521.0000	917.0000	532.0000	0.6699	0.1050	0.0826	0.0278	0.0269	0.0119	0.0105	0.0095	0.0064	0.0041	58	12	
98	396	0.47594577074050903	329	2.172433376312256	396.0000	629.0000	521.0000	945.0000	112.0000	131.0000	826.0000	347.0000	808.0000	528.0000	0.4759	0.1539	0.1187	0.0470	0.0210	0.0145	0.0112	0.0100	0.0094	0.0086	12	12	
99	528	0.4173910319805145	329	1.9449305534362793	528.0000	917.0000	343.0000	131.0000	811.0000	466.0000	945.0000	614.0000	700.0000	443.0000	0.4174	0.2695	0.0977	0.0758	0.0302	0.0089	0.0074	0.0073	0.0058	0.0054	28	12	
100	945	0.19005177915096283	329	3.3811798095703125	945.0000	350.0000	884.0000	844.0000	273.0000	890.0000	443.0000	245.0000	520.0000	628.0000	0.1901	0.1454	0.0929	0.0714	0.0499	0.0418	0.0312	0.0206	0.0204	0.0198	43	12	
101	917	0.5011277794837952	329	1.8495529890060425	917.0000	721.0000	528.0000	945.0000	944.0000	396.0000	205.0000	119.0000	245.0000	811.0000	0.5011	0.1703	0.1078	0.0766	0.0445	0.0165	0.0074	0.0059	0.0049	0.0046	56	12	
102	350	0.50693279504776	329	2.014078140258789	350.0000	528.0000	75.0000	945.0000	844.0000	131.0000	721.0000	703.0000	629.0000	591.0000	0.5069	0.1275	0.0814	0.0585	0.0435	0.0325	0.0294	0.0193	0.0126	0.0100	134	12	
103	917	0.1618577539920807	329	3.7372050285339355	917.0000	222.0000	521.0000	945.0000	884.0000	532.0000	520.0000	844.0000	59.0000	350.0000	0.1619	0.0900	0.0891	0.0654	0.0603	0.0495	0.0326	0.0286	0.0263	0.0207	11	12	
104	343	0.5683744549751282	329	1.5704925060272217	343.0000	626.0000	700.0000	490.0000	917.0000	844.0000	370.0000	269.0000	131.0000	453.0000	0.5684	0.2457	0.0610	0.0177	0.0128	0.0104	0.0097	0.0073	0.0037	0.0036	92	13	
105	626	0.9812288880348206	329	0.1645524501800537	626.0000	490.0000	830.0000	75.0000	273.0000	291.0000	118.0000	945.0000	811.0000	411.0000	0.9812	0.0035	0.0017	0.0011	0.0011	0.0011	0.0008	0.0008	0.0007	0.0006	47	13	
106	396	0.8449347615242004	329	0.9830012321472168	396.0000	811.0000	629.0000	273.0000	329.0000	112.0000	945.0000	75.0000	917.0000	411.0000	0.8449	0.0477	0.0118	0.0107	0.0070	0.0058	0.0055	0.0048	0.0039	0.0029	4	13	
