	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	156	0.6933979392051697	610	0.7045817375183105	156.0000	610.0000	923.0000	140.0000	714.0000	650.0000	148.0000	767.0000	542.0000	62.0000	0.6934	0.2926	0.0054	0.0026	0.0012	0.0012	0.0008	0.0005	0.0003	0.0002	1	53	
108	610	0.9827051758766174	610	0.128287672996521	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	842.0000	650.0000	35.0000	874.0000	0.9827	0.0070	0.0028	0.0017	0.0011	0.0009	0.0007	0.0004	0.0002	0.0002	0	54	
109	156	0.6112809777259827	610	0.735924482345581	156.0000	610.0000	923.0000	140.0000	714.0000	650.0000	895.0000	148.0000	926.0000	809.0000	0.6113	0.3793	0.0036	0.0012	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	1	54	
110	610	0.9723549485206604	610	0.18149738013744354	610.0000	156.0000	864.0000	651.0000	800.0000	809.0000	650.0000	842.0000	356.0000	140.0000	0.9724	0.0124	0.0062	0.0025	0.0018	0.0008	0.0006	0.0005	0.0005	0.0002	0	55	
111	156	0.6535607576370239	610	0.735737144947052	156.0000	610.0000	923.0000	714.0000	140.0000	148.0000	767.0000	809.0000	650.0000	889.0000	0.6536	0.3332	0.0038	0.0019	0.0017	0.0016	0.0005	0.0005	0.0004	0.0003	1	55	
112	610	0.9665021896362305	610	0.23075798153877258	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	356.0000	842.0000	140.0000	0.9665	0.0106	0.0071	0.0035	0.0031	0.0011	0.0011	0.0009	0.0009	0.0005	0	56	
113	610	0.5576096177101135	610	0.8160722255706787	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	809.0000	889.0000	767.0000	650.0000	0.5576	0.4225	0.0053	0.0051	0.0022	0.0015	0.0008	0.0006	0.0006	0.0006	0	56	
114	610	0.9757204055786133	610	0.16833484172821045	610.0000	156.0000	651.0000	864.0000	809.0000	650.0000	800.0000	842.0000	356.0000	874.0000	0.9757	0.0100	0.0050	0.0026	0.0011	0.0008	0.0008	0.0006	0.0004	0.0003	0	57	
115	610	0.6094900965690613	610	0.7813692688941956	610.0000	156.0000	140.0000	923.0000	714.0000	809.0000	148.0000	767.0000	889.0000	650.0000	0.6095	0.3733	0.0053	0.0040	0.0015	0.0009	0.0009	0.0006	0.0006	0.0005	0	57	
116	610	0.9938655495643616	610	0.04934212565422058	610.0000	156.0000	651.0000	864.0000	800.0000	650.0000	809.0000	842.0000	356.0000	874.0000	0.9939	0.0036	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
117	610	0.6737267971038818	610	0.7837027907371521	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	767.0000	62.0000	895.0000	926.0000	0.6737	0.2976	0.0114	0.0086	0.0022	0.0011	0.0011	0.0007	0.0006	0.0004	0	58	
118	610	0.9787778854370117	610	0.15076720714569092	610.0000	156.0000	800.0000	864.0000	651.0000	842.0000	140.0000	650.0000	356.0000	809.0000	0.9788	0.0103	0.0025	0.0021	0.0013	0.0005	0.0004	0.0004	0.0004	0.0002	0	59	
119	610	0.5820596218109131	610	0.8180788159370422	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	227.0000	650.0000	62.0000	0.5821	0.3948	0.0091	0.0042	0.0033	0.0014	0.0009	0.0006	0.0006	0.0005	0	59	
120	610	0.983318567276001	610	0.1187547966837883	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	140.0000	356.0000	842.0000	809.0000	0.9833	0.0095	0.0014	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0	60	
121	610	0.6235788464546204	610	0.8167912364006042	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	650.0000	895.0000	62.0000	0.6236	0.3491	0.0102	0.0071	0.0022	0.0021	0.0008	0.0007	0.0006	0.0006	0	60	
122	610	0.9845302104949951	610	0.11115685105323792	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	140.0000	842.0000	356.0000	809.0000	0.9845	0.0087	0.0012	0.0012	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	0	61	
123	610	0.5693525671958923	610	0.8504215478897095	610.0000	156.0000	140.0000	923.0000	148.0000	714.0000	767.0000	62.0000	650.0000	895.0000	0.5694	0.4009	0.0126	0.0066	0.0027	0.0023	0.0010	0.0007	0.0007	0.0005	0	61	
124	610	0.9836508631706238	610	0.11445967853069305	610.0000	156.0000	800.0000	651.0000	864.0000	140.0000	650.0000	842.0000	809.0000	356.0000	0.9837	0.0100	0.0011	0.0010	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0	62	
125	610	0.6355482935905457	610	0.8021146655082703	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	650.0000	62.0000	895.0000	0.6355	0.3389	0.0097	0.0060	0.0026	0.0020	0.0008	0.0005	0.0005	0.0005	0	62	
126	610	0.9849602580070496	610	0.10788483917713165	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9850	0.0086	0.0014	0.0010	0.0009	0.0004	0.0003	0.0003	0.0003	0.0003	0	63	
127	610	0.6267374157905579	610	0.8137270212173462	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6267	0.3460	0.0106	0.0068	0.0024	0.0020	0.0009	0.0006	0.0006	0.0006	0	63	
128	610	0.9809144735336304	610	0.13508781790733337	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	842.0000	809.0000	140.0000	356.0000	0.9809	0.0102	0.0016	0.0015	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0	64	
129	610	0.5833381414413452	610	0.8857068419456482	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.5833	0.3783	0.0146	0.0094	0.0040	0.0032	0.0012	0.0008	0.0008	0.0006	0	64	
130	610	0.9842278957366943	610	0.11669577658176422	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	356.0000	0.9842	0.0080	0.0015	0.0014	0.0008	0.0005	0.0005	0.0004	0.0003	0.0002	0	65	
131	610	0.6574186682701111	610	0.7974960803985596	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6574	0.3147	0.0098	0.0081	0.0022	0.0020	0.0008	0.0007	0.0006	0.0006	0	65	
132	610	0.9884940981864929	610	0.09138211607933044	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9885	0.0047	0.0014	0.0013	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	66	
133	610	0.605140745639801	610	0.8283398151397705	610.0000	156.0000	923.0000	140.0000	148.0000	714.0000	767.0000	62.0000	895.0000	650.0000	0.6051	0.3678	0.0088	0.0069	0.0033	0.0021	0.0009	0.0007	0.0006	0.0006	0	66	
134	610	0.9856186509132385	610	0.10789819806814194	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9856	0.0072	0.0014	0.0011	0.0009	0.0004	0.0003	0.0003	0.0003	0.0003	0	67	
135	610	0.6337242722511292	610	0.8306865692138672	610.0000	156.0000	140.0000	923.0000	148.0000	714.0000	767.0000	650.0000	62.0000	895.0000	0.6337	0.3344	0.0106	0.0094	0.0031	0.0028	0.0009	0.0007	0.0006	0.0006	0	67	
136	610	0.9814627170562744	610	0.13777697086334229	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9815	0.0073	0.0024	0.0023	0.0015	0.0006	0.0006	0.0004	0.0004	0.0003	0	68	
137	610	0.6794248819351196	610	0.8019974231719971	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	650.0000	895.0000	767.0000	62.0000	0.6794	0.2877	0.0107	0.0099	0.0028	0.0028	0.0009	0.0008	0.0008	0.0006	0	68	
138	610	0.9859957098960876	610	0.10627859830856323	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	140.0000	809.0000	842.0000	356.0000	0.9860	0.0063	0.0018	0.0015	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	69	
139	610	0.6451870799064636	610	0.8550065755844116	610.0000	156.0000	140.0000	923.0000	148.0000	714.0000	767.0000	895.0000	62.0000	650.0000	0.6452	0.3145	0.0143	0.0125	0.0037	0.0029	0.0011	0.0009	0.0008	0.0007	0	69	
140	610	0.9837712049484253	610	0.11677563935518265	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9838	0.0090	0.0014	0.0013	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0	70	
141	610	0.5563207268714905	610	0.8313125371932983	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.5563	0.4201	0.0070	0.0063	0.0024	0.0023	0.0008	0.0008	0.0005	0.0005	0	70	
142	610	0.9861899018287659	610	0.10741616040468216	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	809.0000	356.0000	842.0000	140.0000	0.9862	0.0056	0.0016	0.0016	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	71	
143	610	0.6407924294471741	610	0.8328206539154053	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	650.0000	62.0000	895.0000	0.6408	0.3274	0.0094	0.0082	0.0036	0.0030	0.0011	0.0009	0.0008	0.0008	0	71	
144	610	0.9796782732009888	610	0.1468062698841095	610.0000	156.0000	800.0000	651.0000	864.0000	650.0000	809.0000	356.0000	140.0000	842.0000	0.9797	0.0087	0.0029	0.0025	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0	72	
145	610	0.6987156271934509	610	0.7764767408370972	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	895.0000	650.0000	0.6987	0.2707	0.0102	0.0087	0.0027	0.0023	0.0009	0.0009	0.0008	0.0007	0	72	
146	610	0.9836006760597229	610	0.1259802281856537	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9836	0.0060	0.0025	0.0018	0.0013	0.0007	0.0006	0.0003	0.0003	0.0002	0	73	
147	610	0.5805544853210449	610	0.8473057746887207	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.5806	0.3919	0.0075	0.0058	0.0036	0.0035	0.0011	0.0008	0.0007	0.0006	0	73	
148	610	0.9829276204109192	610	0.12794095277786255	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	809.0000	140.0000	842.0000	356.0000	0.9829	0.0082	0.0016	0.0012	0.0009	0.0006	0.0005	0.0004	0.0004	0.0004	0	74	
149	610	0.5732585191726685	610	0.8699889183044434	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.5733	0.3941	0.0115	0.0059	0.0039	0.0038	0.0014	0.0010	0.0008	0.0006	0	74	
150	610	0.9797806739807129	610	0.1474473774433136	610.0000	156.0000	651.0000	800.0000	864.0000	650.0000	809.0000	842.0000	140.0000	356.0000	0.9798	0.0078	0.0028	0.0026	0.0022	0.0006	0.0005	0.0004	0.0004	0.0003	0	75	
151	610	0.6011204123497009	610	0.832514762878418	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6011	0.3717	0.0086	0.0067	0.0029	0.0027	0.0010	0.0009	0.0007	0.0006	0	75	
152	610	0.9751905798912048	610	0.17910802364349365	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9752	0.0087	0.0042	0.0025	0.0024	0.0013	0.0007	0.0005	0.0003	0.0003	0	76	
153	610	0.6967405676841736	610	0.770357072353363	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	895.0000	62.0000	767.0000	650.0000	0.6967	0.2755	0.0087	0.0077	0.0021	0.0015	0.0012	0.0011	0.0008	0.0006	0	76	
154	610	0.9797868728637695	610	0.15162913501262665	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9798	0.0064	0.0039	0.0021	0.0018	0.0010	0.0007	0.0004	0.0003	0.0003	0	77	
155	610	0.6528488397598267	610	0.7903924584388733	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	650.0000	895.0000	767.0000	0.6528	0.3227	0.0068	0.0068	0.0022	0.0022	0.0009	0.0008	0.0008	0.0007	0	77	
156	610	0.978084921836853	610	0.15909789502620697	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	650.0000	842.0000	874.0000	140.0000	0.9781	0.0087	0.0034	0.0021	0.0017	0.0012	0.0006	0.0004	0.0003	0.0003	0	78	
157	610	0.6224924921989441	610	0.8293578624725342	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	895.0000	650.0000	0.6225	0.3486	0.0093	0.0076	0.0029	0.0021	0.0010	0.0009	0.0007	0.0007	0	78	
158	610	0.9773699641227722	610	0.15963657200336456	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	356.0000	0.9774	0.0098	0.0038	0.0020	0.0018	0.0009	0.0005	0.0004	0.0004	0.0002	0	79	
159	610	0.5962859988212585	610	0.8397492170333862	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.5963	0.3742	0.0117	0.0071	0.0028	0.0022	0.0009	0.0009	0.0006	0.0006	0	79	
160	610	0.977401852607727	610	0.16629581153392792	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9774	0.0065	0.0047	0.0026	0.0024	0.0012	0.0005	0.0005	0.0004	0.0003	0	80	
161	610	0.6195436716079712	610	0.8049604892730713	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.6195	0.3573	0.0067	0.0060	0.0023	0.0021	0.0009	0.0007	0.0005	0.0005	0	80	
162	610	0.9714824557304382	610	0.19870838522911072	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9715	0.0099	0.0049	0.0039	0.0031	0.0012	0.0006	0.0006	0.0004	0.0003	0	81	
163	610	0.5927761197090149	610	0.8251887559890747	610.0000	156.0000	140.0000	923.0000	148.0000	714.0000	62.0000	767.0000	650.0000	895.0000	0.5928	0.3822	0.0075	0.0072	0.0025	0.0023	0.0007	0.0007	0.0005	0.0004	0	81	
164	610	0.980223536491394	610	0.14805659651756287	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	874.0000	140.0000	0.9802	0.0070	0.0031	0.0022	0.0018	0.0010	0.0005	0.0004	0.0003	0.0003	0	82	
165	610	0.6319383382797241	610	0.8230851888656616	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6319	0.3399	0.0079	0.0071	0.0035	0.0023	0.0011	0.0008	0.0007	0.0007	0	82	
166	610	0.9784272909164429	610	0.15880191326141357	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9784	0.0064	0.0041	0.0028	0.0026	0.0009	0.0006	0.0004	0.0003	0.0003	0	83	
167	610	0.6635463237762451	610	0.7928198575973511	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.6635	0.3088	0.0093	0.0078	0.0029	0.0019	0.0008	0.0008	0.0005	0.0005	0	83	
168	610	0.980645477771759	610	0.144353985786438	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	842.0000	650.0000	874.0000	140.0000	0.9806	0.0064	0.0034	0.0023	0.0022	0.0007	0.0004	0.0004	0.0003	0.0002	0	84	
169	610	0.6686120629310608	610	0.7768344879150391	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	767.0000	650.0000	62.0000	895.0000	0.6686	0.3067	0.0081	0.0067	0.0026	0.0018	0.0007	0.0006	0.0005	0.0004	0	84	
170	610	0.9766988754272461	610	0.16600719094276428	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9767	0.0084	0.0038	0.0030	0.0026	0.0011	0.0005	0.0003	0.0003	0.0002	0	85	
171	610	0.6621794104576111	610	0.7399551868438721	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	809.0000	0.6622	0.3221	0.0050	0.0032	0.0023	0.0012	0.0007	0.0006	0.0003	0.0003	0	85	
172	610	0.9774951338768005	610	0.16329702734947205	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9775	0.0075	0.0041	0.0032	0.0021	0.0009	0.0005	0.0004	0.0003	0.0002	0	86	
173	610	0.5942131280899048	610	0.8247027397155762	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.5942	0.3807	0.0076	0.0071	0.0025	0.0024	0.0008	0.0007	0.0006	0.0004	0	86	
174	610	0.9760351181030273	610	0.1692068874835968	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9760	0.0092	0.0037	0.0034	0.0022	0.0009	0.0005	0.0004	0.0003	0.0002	0	87	
175	610	0.638802170753479	610	0.761489748954773	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	227.0000	0.6388	0.3443	0.0053	0.0041	0.0020	0.0012	0.0006	0.0005	0.0004	0.0003	0	87	
176	610	0.972173810005188	610	0.19712209701538086	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	842.0000	650.0000	140.0000	874.0000	0.9722	0.0087	0.0050	0.0038	0.0034	0.0009	0.0005	0.0005	0.0004	0.0003	0	88	
177	610	0.5277456045150757	610	0.8355922102928162	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	889.0000	0.5277	0.4495	0.0062	0.0058	0.0029	0.0024	0.0009	0.0007	0.0005	0.0004	0	88	
178	610	0.9708355069160461	610	0.2049083560705185	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9708	0.0090	0.0052	0.0044	0.0033	0.0011	0.0006	0.0006	0.0004	0.0003	0	89	
179	610	0.652135968208313	610	0.7678283452987671	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.6521	0.3279	0.0066	0.0049	0.0023	0.0011	0.0007	0.0006	0.0005	0.0004	0	89	
180	610	0.9778221249580383	610	0.16320142149925232	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	589.0000	0.9778	0.0073	0.0044	0.0023	0.0018	0.0011	0.0006	0.0005	0.0003	0.0003	0	90	
181	610	0.5824684500694275	610	0.8169907927513123	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	650.0000	62.0000	227.0000	0.5825	0.3956	0.0061	0.0057	0.0027	0.0017	0.0008	0.0007	0.0006	0.0004	0	90	
182	610	0.9707051515579224	610	0.2038712054491043	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9707	0.0105	0.0047	0.0035	0.0034	0.0014	0.0006	0.0005	0.0004	0.0003	0	91	
183	610	0.5961033701896667	610	0.7952475547790527	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	895.0000	0.5961	0.3850	0.0052	0.0051	0.0022	0.0012	0.0007	0.0006	0.0006	0.0004	0	91	
184	610	0.9775980114936829	610	0.15974509716033936	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	874.0000	140.0000	0.9776	0.0088	0.0037	0.0023	0.0020	0.0015	0.0005	0.0003	0.0002	0.0002	0	92	
185	610	0.6488463282585144	610	0.7413954734802246	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	650.0000	809.0000	767.0000	0.6488	0.3373	0.0040	0.0029	0.0016	0.0008	0.0007	0.0004	0.0004	0.0004	0	92	
186	610	0.967681348323822	610	0.22430261969566345	610.0000	156.0000	651.0000	864.0000	800.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9677	0.0084	0.0067	0.0046	0.0044	0.0016	0.0007	0.0006	0.0003	0.0003	0	93	
187	610	0.6284323930740356	610	0.7677035331726074	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	809.0000	0.6284	0.3548	0.0046	0.0046	0.0020	0.0009	0.0008	0.0005	0.0005	0.0004	0	93	
188	610	0.9773231744766235	610	0.1615329533815384	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	356.0000	0.9773	0.0089	0.0034	0.0030	0.0022	0.0008	0.0005	0.0004	0.0003	0.0002	0	94	
189	610	0.5654532313346863	610	0.8155664205551147	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	62.0000	767.0000	650.0000	889.0000	0.5655	0.4138	0.0057	0.0056	0.0027	0.0017	0.0007	0.0007	0.0004	0.0003	0	94	
190	610	0.9813017249107361	610	0.13906271755695343	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9813	0.0063	0.0032	0.0025	0.0019	0.0010	0.0004	0.0003	0.0003	0.0002	0	95	
191	610	0.6436477899551392	610	0.7564603090286255	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	62.0000	767.0000	650.0000	809.0000	0.6436	0.3400	0.0045	0.0040	0.0021	0.0012	0.0007	0.0005	0.0004	0.0003	0	95	
192	610	0.9740574359893799	610	0.18443167209625244	610.0000	156.0000	800.0000	651.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9741	0.0079	0.0050	0.0036	0.0034	0.0010	0.0005	0.0004	0.0003	0.0002	0	96	
193	610	0.6336768865585327	610	0.811558723449707	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6337	0.3400	0.0076	0.0074	0.0032	0.0015	0.0008	0.0008	0.0006	0.0006	0	96	
194	610	0.97419273853302	610	0.1833447366952896	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9742	0.0088	0.0043	0.0032	0.0031	0.0011	0.0006	0.0005	0.0003	0.0002	0	97	
195	610	0.6315208673477173	610	0.7948137521743774	610.0000	156.0000	923.0000	140.0000	714.0000	148.0000	767.0000	62.0000	650.0000	895.0000	0.6315	0.3460	0.0065	0.0061	0.0026	0.0013	0.0008	0.0007	0.0007	0.0004	0	97	
196	610	0.9780880212783813	610	0.15510889887809753	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	874.0000	0.9781	0.0099	0.0028	0.0021	0.0018	0.0012	0.0005	0.0003	0.0003	0.0002	0	98	
197	610	0.6328442692756653	610	0.7752437591552734	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	889.0000	0.6328	0.3482	0.0058	0.0047	0.0026	0.0011	0.0006	0.0006	0.0004	0.0003	0	98	
198	610	0.9703884124755859	610	0.20485728979110718	610.0000	156.0000	651.0000	800.0000	864.0000	809.0000	650.0000	842.0000	140.0000	356.0000	0.9704	0.0119	0.0044	0.0032	0.0030	0.0011	0.0007	0.0005	0.0004	0.0003	0	99	
199	610	0.5444263219833374	610	0.850589394569397	610.0000	156.0000	140.0000	923.0000	714.0000	148.0000	767.0000	62.0000	650.0000	889.0000	0.5444	0.4290	0.0081	0.0066	0.0032	0.0025	0.0009	0.0008	0.0006	0.0004	0	99	
