	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	226	0.6310107111930847	788	1.8363533020019531	226.0000	364.0000	494.0000	662.0000	104.0000	144.0000	485.0000	62.0000	788.0000	390.0000	0.6310	0.0624	0.0572	0.0402	0.0345	0.0311	0.0142	0.0111	0.0105	0.0069	8	5	
11	489	0.6291650533676147	788	1.5897092819213867	489.0000	226.0000	494.0000	508.0000	335.0000	658.0000	104.0000	788.0000	207.0000	304.0000	0.6292	0.1663	0.0522	0.0336	0.0173	0.0117	0.0106	0.0051	0.0036	0.0033	7	5	
12	510	0.24526458978652954	788	3.17918062210083	510.0000	226.0000	509.0000	788.0000	304.0000	851.0000	342.0000	489.0000	662.0000	768.0000	0.2453	0.1400	0.1119	0.0746	0.0420	0.0360	0.0306	0.0298	0.0294	0.0204	3	6	
13	508	0.2675562798976898	788	2.747972011566162	508.0000	788.0000	651.0000	104.0000	583.0000	489.0000	304.0000	44.0000	347.0000	338.0000	0.2676	0.2423	0.1360	0.0400	0.0371	0.0272	0.0256	0.0168	0.0160	0.0108	1	6	
14	662	0.3115963339805603	788	2.8918514251708984	662.0000	788.0000	226.0000	510.0000	851.0000	768.0000	207.0000	503.0000	590.0000	358.0000	0.3116	0.1910	0.1275	0.0326	0.0316	0.0170	0.0164	0.0164	0.0162	0.0161	1	7	
15	304	0.542244017124176	788	1.8440269231796265	304.0000	788.0000	583.0000	942.0000	226.0000	508.0000	104.0000	754.0000	935.0000	269.0000	0.5422	0.2009	0.0609	0.0487	0.0223	0.0134	0.0087	0.0074	0.0064	0.0059	1	7	
16	226	0.5586690306663513	788	1.24293851852417	226.0000	788.0000	662.0000	768.0000	633.0000	279.0000	62.0000	510.0000	494.0000	811.0000	0.5587	0.3153	0.0623	0.0127	0.0109	0.0069	0.0041	0.0040	0.0019	0.0018	1	8	
17	788	0.7654679417610168	788	1.3210034370422363	788.0000	226.0000	508.0000	811.0000	454.0000	181.0000	137.0000	935.0000	949.0000	228.0000	0.7655	0.0822	0.0193	0.0149	0.0132	0.0067	0.0056	0.0053	0.0044	0.0043	0	8	
18	788	0.45530498027801514	788	1.842106819152832	788.0000	226.0000	489.0000	277.0000	279.0000	62.0000	768.0000	18.0000	104.0000	161.0000	0.4553	0.2095	0.1500	0.0430	0.0409	0.0179	0.0145	0.0058	0.0054	0.0047	0	9	
19	489	0.7410674095153809	788	0.9157625436782837	489.0000	788.0000	454.0000	228.0000	104.0000	641.0000	226.0000	235.0000	44.0000	338.0000	0.7411	0.1964	0.0137	0.0108	0.0088	0.0047	0.0020	0.0015	0.0013	0.0011	1	9	
20	226	0.8063374161720276	788	0.6547268629074097	226.0000	788.0000	851.0000	662.0000	62.0000	358.0000	141.0000	494.0000	889.0000	207.0000	0.8063	0.1657	0.0062	0.0050	0.0031	0.0024	0.0015	0.0011	0.0010	0.0007	1	10	
21	788	0.7675085663795471	788	0.9488013982772827	788.0000	226.0000	304.0000	165.0000	335.0000	724.0000	219.0000	489.0000	269.0000	181.0000	0.7675	0.1648	0.0113	0.0047	0.0043	0.0042	0.0025	0.0024	0.0020	0.0019	0	10	
22	788	0.9557936191558838	788	0.286368727684021	788.0000	662.0000	768.0000	226.0000	510.0000	494.0000	851.0000	633.0000	589.0000	277.0000	0.9558	0.0152	0.0052	0.0049	0.0045	0.0034	0.0025	0.0021	0.0014	0.0007	0	11	
23	788	0.8469766974449158	788	0.8194482326507568	788.0000	235.0000	489.0000	454.0000	651.0000	589.0000	932.0000	104.0000	583.0000	255.0000	0.8470	0.0593	0.0220	0.0216	0.0063	0.0054	0.0051	0.0029	0.0017	0.0016	0	11	
24	788	0.489637166261673	788	2.2745938301086426	788.0000	768.0000	277.0000	851.0000	226.0000	510.0000	144.0000	434.0000	279.0000	460.0000	0.4896	0.1007	0.0686	0.0551	0.0418	0.0415	0.0407	0.0159	0.0154	0.0102	0	12	
25	226	0.48485028743743896	788	1.7963063716888428	226.0000	788.0000	508.0000	277.0000	589.0000	304.0000	279.0000	384.0000	642.0000	104.0000	0.4849	0.2508	0.0936	0.0608	0.0146	0.0068	0.0063	0.0059	0.0044	0.0039	1	12	
26	788	0.9572625160217285	788	0.30461427569389343	788.0000	277.0000	279.0000	510.0000	331.0000	657.0000	226.0000	651.0000	494.0000	161.0000	0.9573	0.0132	0.0051	0.0033	0.0031	0.0021	0.0015	0.0014	0.0011	0.0010	0	13	
27	788	0.7263714671134949	788	1.4844248294830322	788.0000	277.0000	279.0000	641.0000	44.0000	226.0000	747.0000	331.0000	489.0000	508.0000	0.7264	0.0588	0.0351	0.0204	0.0189	0.0180	0.0137	0.0112	0.0093	0.0068	0	13	
28	788	0.7025418281555176	788	1.5771878957748413	788.0000	494.0000	277.0000	851.0000	460.0000	104.0000	226.0000	222.0000	510.0000	331.0000	0.7025	0.0643	0.0332	0.0269	0.0266	0.0194	0.0128	0.0095	0.0080	0.0077	0	14	
29	226	0.589525043964386	788	1.4597313404083252	226.0000	788.0000	651.0000	44.0000	104.0000	489.0000	277.0000	181.0000	589.0000	304.0000	0.5895	0.2614	0.0313	0.0192	0.0177	0.0090	0.0086	0.0055	0.0046	0.0039	1	14	
30	788	0.7437059879302979	788	1.3653810024261475	788.0000	657.0000	270.0000	390.0000	489.0000	259.0000	717.0000	768.0000	510.0000	271.0000	0.7437	0.0395	0.0369	0.0267	0.0233	0.0217	0.0137	0.0098	0.0096	0.0093	0	15	
31	226	0.7121235132217407	788	1.257380723953247	226.0000	788.0000	508.0000	304.0000	219.0000	489.0000	730.0000	747.0000	589.0000	137.0000	0.7121	0.1598	0.0327	0.0177	0.0080	0.0052	0.0040	0.0032	0.0030	0.0030	1	15	
32	788	0.7461947798728943	788	1.0777580738067627	788.0000	815.0000	226.0000	142.0000	510.0000	657.0000	550.0000	845.0000	270.0000	342.0000	0.7462	0.1641	0.0098	0.0068	0.0064	0.0060	0.0046	0.0046	0.0037	0.0033	0	16	
33	788	0.8083456754684448	788	1.2797890901565552	788.0000	454.0000	44.0000	59.0000	226.0000	651.0000	96.0000	508.0000	550.0000	795.0000	0.8083	0.0215	0.0188	0.0137	0.0105	0.0090	0.0087	0.0058	0.0045	0.0038	0	16	
34	788	0.7568079233169556	788	1.0013513565063477	788.0000	226.0000	390.0000	768.0000	279.0000	479.0000	161.0000	277.0000	434.0000	331.0000	0.7568	0.0833	0.0831	0.0323	0.0113	0.0079	0.0061	0.0033	0.0020	0.0014	0	17	
35	788	0.37960511445999146	788	1.9771885871887207	788.0000	226.0000	346.0000	651.0000	181.0000	730.0000	277.0000	928.0000	122.0000	489.0000	0.3796	0.3507	0.0709	0.0209	0.0204	0.0159	0.0127	0.0123	0.0106	0.0098	0	17	
36	788	0.7613321542739868	788	0.9925551414489746	788.0000	47.0000	226.0000	390.0000	768.0000	277.0000	161.0000	191.0000	503.0000	279.0000	0.7613	0.0856	0.0667	0.0316	0.0293	0.0045	0.0027	0.0027	0.0017	0.0015	0	18	
37	788	0.9638749957084656	788	0.2508372366428375	788.0000	651.0000	583.0000	932.0000	104.0000	219.0000	226.0000	347.0000	454.0000	191.0000	0.9639	0.0116	0.0057	0.0045	0.0033	0.0015	0.0011	0.0010	0.0008	0.0006	0	18	
38	788	0.9975288510322571	788	0.024980001151561737	788.0000	104.0000	226.0000	494.0000	768.0000	510.0000	506.0000	62.0000	170.0000	270.0000	0.9975	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	19	
39	788	0.4521925151348114	788	1.5786445140838623	788.0000	279.0000	277.0000	651.0000	422.0000	454.0000	489.0000	226.0000	228.0000	508.0000	0.4522	0.3029	0.0814	0.0529	0.0516	0.0097	0.0084	0.0071	0.0064	0.0033	0	19	
40	788	0.9691128730773926	788	0.24188128113746643	788.0000	226.0000	768.0000	62.0000	662.0000	161.0000	270.0000	277.0000	851.0000	209.0000	0.9691	0.0078	0.0029	0.0021	0.0021	0.0020	0.0009	0.0008	0.0008	0.0007	0	20	
41	788	0.4393976926803589	788	1.3146934509277344	788.0000	226.0000	489.0000	304.0000	219.0000	830.0000	698.0000	508.0000	104.0000	277.0000	0.4394	0.3884	0.1152	0.0145	0.0114	0.0056	0.0036	0.0029	0.0015	0.0009	0	20	
42	788	0.7997392416000366	788	1.2700879573822021	788.0000	338.0000	62.0000	18.0000	161.0000	156.0000	651.0000	279.0000	170.0000	142.0000	0.7997	0.0455	0.0154	0.0126	0.0065	0.0057	0.0055	0.0049	0.0047	0.0037	0	21	
43	228	0.4944402575492859	788	2.2991347312927246	228.0000	788.0000	226.0000	730.0000	830.0000	928.0000	338.0000	489.0000	651.0000	589.0000	0.4944	0.1539	0.0602	0.0309	0.0267	0.0236	0.0235	0.0153	0.0148	0.0110	1	21	
44	788	0.5569091439247131	788	1.83612859249115	788.0000	226.0000	18.0000	170.0000	338.0000	279.0000	161.0000	47.0000	255.0000	509.0000	0.5569	0.2047	0.0439	0.0212	0.0200	0.0150	0.0111	0.0105	0.0095	0.0079	0	22	
45	788	0.3694137930870056	788	2.620964527130127	788.0000	508.0000	226.0000	228.0000	279.0000	641.0000	219.0000	589.0000	191.0000	949.0000	0.3694	0.2370	0.0822	0.0334	0.0199	0.0175	0.0137	0.0135	0.0110	0.0102	0	22	
46	788	0.9031935334205627	788	0.6139088273048401	788.0000	161.0000	142.0000	510.0000	255.0000	60.0000	434.0000	574.0000	506.0000	644.0000	0.9032	0.0262	0.0159	0.0067	0.0057	0.0039	0.0037	0.0034	0.0026	0.0024	0	23	
47	788	0.7594233751296997	788	1.0914466381072998	788.0000	226.0000	142.0000	589.0000	228.0000	104.0000	489.0000	346.0000	698.0000	508.0000	0.7594	0.1117	0.0445	0.0104	0.0094	0.0085	0.0081	0.0059	0.0055	0.0037	0	23	
48	788	0.6939405798912048	788	1.2757105827331543	788.0000	161.0000	3.0000	226.0000	510.0000	662.0000	494.0000	768.0000	851.0000	156.0000	0.6939	0.1090	0.0826	0.0303	0.0268	0.0088	0.0069	0.0058	0.0035	0.0023	0	24	
49	788	0.7368077635765076	788	1.3028324842453003	788.0000	508.0000	226.0000	304.0000	489.0000	96.0000	104.0000	698.0000	219.0000	510.0000	0.7368	0.0570	0.0450	0.0410	0.0348	0.0140	0.0094	0.0091	0.0058	0.0034	0	24	
50	788	0.965984582901001	788	0.24002063274383545	788.0000	145.0000	161.0000	270.0000	768.0000	75.0000	243.0000	226.0000	434.0000	106.0000	0.9660	0.0088	0.0081	0.0029	0.0017	0.0016	0.0016	0.0012	0.0010	0.0010	0	25	
51	788	0.9670148491859436	788	0.2758329510688782	788.0000	226.0000	514.0000	304.0000	145.0000	698.0000	207.0000	508.0000	165.0000	235.0000	0.9670	0.0053	0.0029	0.0024	0.0013	0.0012	0.0011	0.0011	0.0010	0.0010	0	25	
52	788	0.8624963760375977	788	0.8628091216087341	788.0000	768.0000	510.0000	270.0000	662.0000	651.0000	851.0000	277.0000	494.0000	142.0000	0.8625	0.0229	0.0144	0.0143	0.0105	0.0099	0.0086	0.0058	0.0044	0.0037	0	26	
53	788	0.2795954644680023	788	2.4240450859069824	788.0000	219.0000	304.0000	104.0000	583.0000	651.0000	508.0000	589.0000	928.0000	226.0000	0.2796	0.2476	0.1060	0.0699	0.0684	0.0474	0.0299	0.0132	0.0127	0.0102	0	26	
54	788	0.899386465549469	788	0.4906231164932251	788.0000	510.0000	851.0000	270.0000	494.0000	91.0000	434.0000	226.0000	503.0000	137.0000	0.8994	0.0644	0.0175	0.0022	0.0018	0.0017	0.0011	0.0009	0.0008	0.0006	0	27	
55	788	0.9047344923019409	788	0.6041885614395142	788.0000	219.0000	508.0000	489.0000	545.0000	226.0000	304.0000	589.0000	137.0000	935.0000	0.9047	0.0368	0.0092	0.0054	0.0051	0.0031	0.0021	0.0020	0.0020	0.0015	0	27	
56	788	0.9037445187568665	788	0.605507493019104	788.0000	510.0000	259.0000	91.0000	62.0000	851.0000	47.0000	825.0000	144.0000	161.0000	0.9037	0.0320	0.0112	0.0094	0.0036	0.0034	0.0026	0.0026	0.0022	0.0019	0	28	
57	788	0.7396520376205444	788	1.3011225461959839	788.0000	338.0000	219.0000	747.0000	489.0000	508.0000	277.0000	698.0000	454.0000	165.0000	0.7397	0.0682	0.0541	0.0351	0.0178	0.0103	0.0094	0.0074	0.0054	0.0037	0	28	
58	788	0.9832507967948914	788	0.13782797753810883	788.0000	768.0000	142.0000	47.0000	662.0000	243.0000	226.0000	667.0000	352.0000	506.0000	0.9833	0.0032	0.0024	0.0022	0.0014	0.0006	0.0006	0.0005	0.0005	0.0004	0	29	
59	788	0.797076940536499	788	1.0991241931915283	788.0000	219.0000	508.0000	226.0000	489.0000	277.0000	96.0000	698.0000	889.0000	368.0000	0.7971	0.0555	0.0428	0.0197	0.0106	0.0105	0.0063	0.0039	0.0032	0.0032	0	29	
60	788	0.9919024109840393	788	0.07040096819400787	788.0000	226.0000	510.0000	851.0000	259.0000	243.0000	768.0000	633.0000	662.0000	270.0000	0.9919	0.0021	0.0014	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	30	
61	788	0.8477073907852173	788	0.8220685720443726	788.0000	219.0000	747.0000	489.0000	226.0000	508.0000	304.0000	698.0000	228.0000	641.0000	0.8477	0.0505	0.0209	0.0205	0.0148	0.0098	0.0060	0.0034	0.0031	0.0019	0	30	
62	788	0.9944149255752563	788	0.05139769986271858	788.0000	510.0000	226.0000	851.0000	259.0000	243.0000	142.0000	47.0000	768.0000	633.0000	0.9944	0.0014	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	31	
63	788	0.9394011497497559	788	0.4051598012447357	788.0000	219.0000	489.0000	508.0000	226.0000	747.0000	304.0000	228.0000	104.0000	698.0000	0.9394	0.0177	0.0102	0.0063	0.0042	0.0024	0.0024	0.0021	0.0015	0.0015	0	31	
64	788	0.9965447783470154	788	0.03292977064847946	788.0000	510.0000	243.0000	226.0000	851.0000	259.0000	142.0000	633.0000	768.0000	662.0000	0.9965	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
65	788	0.9552223682403564	788	0.32155948877334595	788.0000	219.0000	747.0000	508.0000	228.0000	489.0000	641.0000	226.0000	304.0000	698.0000	0.9552	0.0112	0.0062	0.0053	0.0035	0.0026	0.0016	0.0016	0.0013	0.0009	0	32	
66	788	0.996799111366272	788	0.031596727669239044	788.0000	510.0000	226.0000	851.0000	243.0000	259.0000	142.0000	633.0000	768.0000	270.0000	0.9968	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
67	788	0.9414574503898621	788	0.3989958167076111	788.0000	747.0000	219.0000	489.0000	508.0000	641.0000	228.0000	226.0000	454.0000	104.0000	0.9415	0.0129	0.0096	0.0085	0.0051	0.0026	0.0025	0.0019	0.0012	0.0012	0	33	
68	788	0.9961744546890259	788	0.03651782125234604	788.0000	226.0000	510.0000	851.0000	243.0000	259.0000	142.0000	3.0000	633.0000	662.0000	0.9962	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
69	788	0.9385091662406921	788	0.4267873167991638	788.0000	219.0000	489.0000	747.0000	641.0000	228.0000	226.0000	508.0000	104.0000	454.0000	0.9385	0.0172	0.0061	0.0050	0.0042	0.0040	0.0030	0.0026	0.0018	0.0017	0	34	
70	788	0.9949098229408264	788	0.047787025570869446	788.0000	226.0000	510.0000	851.0000	243.0000	142.0000	3.0000	259.0000	633.0000	167.0000	0.9949	0.0011	0.0008	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	35	
71	788	0.9555762410163879	788	0.336788535118103	788.0000	747.0000	219.0000	228.0000	489.0000	641.0000	226.0000	508.0000	454.0000	304.0000	0.9556	0.0070	0.0047	0.0046	0.0038	0.0026	0.0024	0.0021	0.0018	0.0014	0	35	
72	788	0.9941698312759399	788	0.053184300661087036	788.0000	226.0000	851.0000	510.0000	243.0000	142.0000	3.0000	259.0000	434.0000	167.0000	0.9942	0.0015	0.0009	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	36	
73	788	0.9395207762718201	788	0.4189518094062805	788.0000	219.0000	489.0000	508.0000	228.0000	226.0000	747.0000	641.0000	454.0000	698.0000	0.9395	0.0151	0.0069	0.0052	0.0051	0.0042	0.0038	0.0025	0.0019	0.0013	0	36	
74	788	0.994655966758728	788	0.04952692613005638	788.0000	851.0000	226.0000	510.0000	259.0000	243.0000	142.0000	662.0000	633.0000	768.0000	0.9947	0.0010	0.0008	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	37	
75	788	0.9476598501205444	788	0.3644183874130249	788.0000	219.0000	489.0000	747.0000	508.0000	228.0000	226.0000	104.0000	454.0000	698.0000	0.9477	0.0143	0.0066	0.0058	0.0040	0.0029	0.0025	0.0022	0.0014	0.0009	0	37	
76	788	0.9955288767814636	788	0.042549438774585724	788.0000	851.0000	510.0000	226.0000	243.0000	259.0000	142.0000	633.0000	768.0000	3.0000	0.9955	0.0008	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
77	788	0.9600474834442139	788	0.29773634672164917	788.0000	219.0000	508.0000	747.0000	454.0000	228.0000	226.0000	641.0000	489.0000	304.0000	0.9600	0.0076	0.0053	0.0046	0.0025	0.0023	0.0020	0.0019	0.0018	0.0017	0	38	
78	788	0.9961366057395935	788	0.03834756463766098	788.0000	226.0000	510.0000	851.0000	243.0000	633.0000	142.0000	768.0000	662.0000	494.0000	0.9961	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	39	
79	788	0.9623469710350037	788	0.2915158271789551	788.0000	219.0000	508.0000	228.0000	747.0000	454.0000	226.0000	641.0000	304.0000	489.0000	0.9623	0.0066	0.0053	0.0029	0.0029	0.0027	0.0021	0.0014	0.0011	0.0010	0	39	
80	788	0.995400607585907	788	0.04373489320278168	788.0000	226.0000	510.0000	851.0000	259.0000	633.0000	243.0000	768.0000	161.0000	142.0000	0.9954	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	40	
81	788	0.9589344263076782	788	0.30138683319091797	788.0000	219.0000	747.0000	508.0000	454.0000	226.0000	228.0000	641.0000	489.0000	304.0000	0.9589	0.0076	0.0053	0.0037	0.0033	0.0033	0.0028	0.0027	0.0021	0.0010	0	40	
82	788	0.9973004460334778	788	0.028012637048959732	788.0000	510.0000	226.0000	259.0000	851.0000	243.0000	633.0000	768.0000	161.0000	142.0000	0.9973	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	41	
83	788	0.9686773419380188	788	0.24407199025154114	788.0000	747.0000	641.0000	454.0000	508.0000	219.0000	228.0000	226.0000	698.0000	489.0000	0.9687	0.0051	0.0033	0.0032	0.0029	0.0025	0.0022	0.0016	0.0012	0.0012	0	41	
84	788	0.9964799284934998	788	0.03511283919215202	788.0000	226.0000	851.0000	510.0000	161.0000	633.0000	243.0000	259.0000	768.0000	142.0000	0.9965	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	42	
85	788	0.9721874594688416	788	0.21394768357276917	788.0000	219.0000	508.0000	228.0000	454.0000	641.0000	747.0000	489.0000	226.0000	698.0000	0.9722	0.0074	0.0030	0.0025	0.0021	0.0020	0.0017	0.0014	0.0009	0.0006	0	42	
86	788	0.9911487102508545	788	0.07980987429618835	788.0000	226.0000	243.0000	510.0000	259.0000	851.0000	633.0000	768.0000	494.0000	161.0000	0.9911	0.0017	0.0010	0.0009	0.0007	0.0007	0.0004	0.0004	0.0002	0.0002	0	43	
87	788	0.9655788540840149	788	0.259989857673645	788.0000	219.0000	508.0000	747.0000	226.0000	489.0000	454.0000	641.0000	228.0000	304.0000	0.9656	0.0069	0.0052	0.0040	0.0026	0.0017	0.0017	0.0015	0.0013	0.0008	0	43	
88	788	0.9963119626045227	788	0.036790475249290466	788.0000	226.0000	259.0000	510.0000	243.0000	851.0000	161.0000	142.0000	494.0000	633.0000	0.9963	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
89	788	0.9777505397796631	788	0.1778022050857544	788.0000	219.0000	747.0000	508.0000	454.0000	641.0000	228.0000	489.0000	226.0000	304.0000	0.9778	0.0046	0.0030	0.0019	0.0018	0.0017	0.0013	0.0010	0.0008	0.0006	0	44	
90	788	0.9949411153793335	788	0.04852887988090515	788.0000	510.0000	259.0000	851.0000	226.0000	243.0000	633.0000	161.0000	494.0000	270.0000	0.9949	0.0007	0.0007	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	45	
91	788	0.9767688512802124	788	0.18467383086681366	788.0000	747.0000	219.0000	508.0000	454.0000	226.0000	489.0000	641.0000	228.0000	304.0000	0.9768	0.0043	0.0036	0.0033	0.0015	0.0014	0.0011	0.0008	0.0006	0.0006	0	45	
92	788	0.9950886368751526	788	0.04624557867646217	788.0000	226.0000	510.0000	851.0000	259.0000	633.0000	243.0000	494.0000	60.0000	768.0000	0.9951	0.0014	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
93	788	0.9705149531364441	788	0.2276429831981659	788.0000	219.0000	508.0000	226.0000	747.0000	489.0000	304.0000	228.0000	454.0000	698.0000	0.9705	0.0056	0.0051	0.0035	0.0020	0.0016	0.0012	0.0012	0.0010	0.0010	0	46	
94	788	0.9934802055358887	788	0.06041504815220833	788.0000	510.0000	226.0000	259.0000	851.0000	633.0000	494.0000	503.0000	243.0000	161.0000	0.9935	0.0012	0.0011	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	47	
95	788	0.9611257910728455	788	0.29179322719573975	788.0000	508.0000	219.0000	747.0000	226.0000	454.0000	304.0000	489.0000	228.0000	698.0000	0.9611	0.0084	0.0058	0.0041	0.0026	0.0021	0.0016	0.0014	0.0014	0.0011	0	47	
96	788	0.9901037812232971	788	0.08547692745923996	788.0000	259.0000	226.0000	851.0000	510.0000	633.0000	768.0000	494.0000	243.0000	60.0000	0.9901	0.0026	0.0018	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	48	
97	788	0.9597318172454834	788	0.2930683195590973	788.0000	219.0000	489.0000	226.0000	508.0000	747.0000	454.0000	228.0000	304.0000	698.0000	0.9597	0.0100	0.0049	0.0035	0.0032	0.0027	0.0026	0.0019	0.0014	0.0013	0	48	
98	788	0.9912942051887512	788	0.08031085133552551	788.0000	226.0000	510.0000	259.0000	851.0000	633.0000	494.0000	243.0000	768.0000	47.0000	0.9913	0.0011	0.0011	0.0010	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0	49	
99	788	0.9635492563247681	788	0.27758967876434326	788.0000	454.0000	219.0000	747.0000	508.0000	489.0000	226.0000	228.0000	104.0000	698.0000	0.9635	0.0068	0.0067	0.0044	0.0024	0.0015	0.0012	0.0011	0.0009	0.0008	0	49	
100	788	0.9889245629310608	788	0.09913958609104156	788.0000	226.0000	510.0000	259.0000	851.0000	633.0000	161.0000	494.0000	243.0000	60.0000	0.9889	0.0017	0.0015	0.0013	0.0009	0.0004	0.0003	0.0003	0.0003	0.0003	0	50	
101	788	0.9506250023841858	788	0.35593968629837036	788.0000	454.0000	219.0000	747.0000	508.0000	228.0000	641.0000	698.0000	226.0000	304.0000	0.9506	0.0096	0.0092	0.0062	0.0038	0.0026	0.0019	0.0016	0.0011	0.0009	0	50	
102	788	0.985877275466919	788	0.11556508392095566	788.0000	226.0000	851.0000	510.0000	259.0000	633.0000	3.0000	142.0000	494.0000	161.0000	0.9859	0.0036	0.0026	0.0020	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0	51	
103	788	0.950203537940979	788	0.35518747568130493	788.0000	219.0000	508.0000	747.0000	454.0000	226.0000	698.0000	304.0000	489.0000	228.0000	0.9502	0.0107	0.0087	0.0071	0.0047	0.0017	0.0014	0.0012	0.0009	0.0009	0	51	
104	788	0.9818878769874573	788	0.1477034091949463	788.0000	851.0000	226.0000	510.0000	3.0000	161.0000	633.0000	259.0000	768.0000	243.0000	0.9819	0.0045	0.0031	0.0019	0.0007	0.0006	0.0006	0.0006	0.0005	0.0004	0	52	
105	788	0.9360960125923157	788	0.4271436929702759	788.0000	219.0000	508.0000	747.0000	454.0000	228.0000	698.0000	226.0000	641.0000	489.0000	0.9361	0.0162	0.0112	0.0087	0.0052	0.0021	0.0020	0.0020	0.0018	0.0015	0	52	
106	788	0.97287917137146	788	0.20487350225448608	788.0000	510.0000	226.0000	851.0000	259.0000	633.0000	60.0000	494.0000	768.0000	3.0000	0.9729	0.0070	0.0046	0.0034	0.0024	0.0010	0.0006	0.0005	0.0005	0.0004	0	53	
