	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
16	194	0.6424999833106995	716	1.6734890937805176	194.0000	23.0000	716.0000	884.0000	34.0000	527.0000	135.0000	358.0000	797.0000	924.0000	0.6425	0.1373	0.0567	0.0225	0.0170	0.0102	0.0098	0.0068	0.0061	0.0054	2	8	
17	716	0.33868640661239624	716	3.4119765758514404	716.0000	670.0000	362.0000	55.0000	403.0000	787.0000	34.0000	31.0000	551.0000	681.0000	0.3387	0.0905	0.0491	0.0392	0.0388	0.0365	0.0251	0.0180	0.0173	0.0159	0	8	
18	704	0.15181192755699158	716	3.706775665283203	704.0000	194.0000	716.0000	924.0000	23.0000	507.0000	551.0000	670.0000	525.0000	476.0000	0.1518	0.1333	0.0872	0.0842	0.0433	0.0315	0.0267	0.0261	0.0246	0.0209	2	9	
19	395	0.7248457074165344	716	1.7241157293319702	395.0000	679.0000	96.0000	727.0000	104.0000	483.0000	937.0000	670.0000	421.0000	716.0000	0.7248	0.0249	0.0213	0.0200	0.0186	0.0147	0.0136	0.0110	0.0108	0.0096	9	9	
20	704	0.1929025501012802	716	3.0150680541992188	704.0000	162.0000	925.0000	507.0000	194.0000	23.0000	716.0000	304.0000	706.0000	551.0000	0.1929	0.1104	0.1043	0.0856	0.0744	0.0723	0.0653	0.0420	0.0273	0.0239	6	10	
21	679	0.19706447422504425	716	3.799711227416992	679.0000	716.0000	395.0000	704.0000	171.0000	750.0000	483.0000	131.0000	421.0000	47.0000	0.1971	0.1074	0.0904	0.0633	0.0318	0.0276	0.0235	0.0235	0.0235	0.0203	1	10	
22	924	0.28313010931015015	716	3.3002214431762695	924.0000	884.0000	194.0000	456.0000	679.0000	899.0000	925.0000	551.0000	162.0000	704.0000	0.2831	0.1148	0.1009	0.0695	0.0423	0.0276	0.0245	0.0183	0.0177	0.0153	18	11	
23	395	0.28837329149246216	716	3.043982744216919	395.0000	679.0000	421.0000	483.0000	680.0000	924.0000	624.0000	867.0000	716.0000	470.0000	0.2884	0.2609	0.0393	0.0392	0.0293	0.0201	0.0186	0.0165	0.0156	0.0150	8	11	
24	507	0.5684998631477356	716	1.6715772151947021	507.0000	162.0000	551.0000	924.0000	191.0000	925.0000	132.0000	44.0000	23.0000	706.0000	0.5685	0.2355	0.0417	0.0216	0.0147	0.0093	0.0087	0.0078	0.0055	0.0053	10	12	
25	395	0.47926199436187744	716	2.5226292610168457	395.0000	551.0000	421.0000	31.0000	925.0000	138.0000	857.0000	681.0000	507.0000	789.0000	0.4793	0.0941	0.0705	0.0527	0.0274	0.0259	0.0219	0.0184	0.0140	0.0135	13	12	
26	716	0.20789504051208496	716	2.986936569213867	716.0000	194.0000	23.0000	510.0000	521.0000	55.0000	513.0000	900.0000	670.0000	551.0000	0.2079	0.1829	0.1083	0.0778	0.0489	0.0429	0.0353	0.0351	0.0252	0.0237	0	13	
27	655	0.0968729704618454	716	4.963171482086182	655.0000	161.0000	510.0000	942.0000	171.0000	121.0000	637.0000	395.0000	867.0000	246.0000	0.0969	0.0578	0.0542	0.0300	0.0265	0.0239	0.0222	0.0205	0.0154	0.0141	36	13	
28	23	0.46979591250419617	716	1.9140337705612183	23.0000	194.0000	507.0000	703.0000	670.0000	44.0000	235.0000	704.0000	689.0000	884.0000	0.4698	0.2547	0.0783	0.0232	0.0219	0.0211	0.0177	0.0117	0.0094	0.0082	23	14	
29	390	0.09615550190210342	716	4.27101993560791	390.0000	637.0000	47.0000	679.0000	525.0000	270.0000	575.0000	584.0000	662.0000	423.0000	0.0962	0.0791	0.0499	0.0492	0.0469	0.0406	0.0361	0.0336	0.0288	0.0281	62	14	
30	23	0.24469219148159027	716	3.10715913772583	23.0000	551.0000	532.0000	716.0000	162.0000	925.0000	55.0000	719.0000	194.0000	706.0000	0.2447	0.1117	0.0917	0.0876	0.0802	0.0383	0.0380	0.0351	0.0212	0.0158	3	15	
31	421	0.10962250828742981	716	4.048094749450684	421.0000	551.0000	483.0000	395.0000	925.0000	31.0000	716.0000	681.0000	857.0000	679.0000	0.1096	0.0972	0.0809	0.0740	0.0657	0.0500	0.0477	0.0280	0.0241	0.0211	6	15	
32	23	0.19902539253234863	716	3.0801162719726562	23.0000	703.0000	362.0000	925.0000	716.0000	704.0000	194.0000	134.0000	507.0000	670.0000	0.1990	0.0807	0.0732	0.0726	0.0656	0.0540	0.0514	0.0509	0.0433	0.0397	4	16	
33	362	0.10747074335813522	716	3.9366798400878906	362.0000	925.0000	551.0000	483.0000	575.0000	297.0000	867.0000	138.0000	104.0000	703.0000	0.1075	0.0917	0.0909	0.0635	0.0593	0.0448	0.0403	0.0380	0.0240	0.0238	20	16	
34	670	0.3959835469722748	716	1.79489004611969	670.0000	884.0000	584.0000	44.0000	900.0000	507.0000	925.0000	532.0000	194.0000	162.0000	0.3960	0.2582	0.1690	0.0631	0.0223	0.0148	0.0118	0.0109	0.0083	0.0067	11	17	
35	681	0.08668626844882965	716	4.231761932373047	681.0000	270.0000	575.0000	507.0000	161.0000	169.0000	171.0000	312.0000	31.0000	666.0000	0.0867	0.0600	0.0541	0.0539	0.0533	0.0518	0.0486	0.0432	0.0345	0.0250	32	17	
36	551	0.3454621136188507	716	2.873694896697998	551.0000	194.0000	719.0000	23.0000	924.0000	527.0000	716.0000	884.0000	44.0000	532.0000	0.3455	0.1568	0.0814	0.0634	0.0503	0.0274	0.0191	0.0165	0.0151	0.0140	6	18	
37	551	0.23417989909648895	716	3.1212387084960938	551.0000	47.0000	575.0000	169.0000	544.0000	378.0000	707.0000	797.0000	637.0000	194.0000	0.2342	0.1815	0.1683	0.0364	0.0307	0.0238	0.0213	0.0202	0.0181	0.0176	26	18	
38	23	0.4424261152744293	716	1.6812909841537476	23.0000	194.0000	191.0000	162.0000	55.0000	797.0000	583.0000	670.0000	551.0000	936.0000	0.4424	0.3795	0.0176	0.0166	0.0141	0.0126	0.0122	0.0113	0.0112	0.0076	13	19	
39	716	0.07770904153585434	716	4.450860500335693	716.0000	797.0000	551.0000	483.0000	291.0000	67.0000	707.0000	31.0000	196.0000	787.0000	0.0777	0.0658	0.0636	0.0453	0.0367	0.0306	0.0299	0.0294	0.0273	0.0246	0	19	
40	44	0.3258645236492157	716	2.2482471466064453	44.0000	507.0000	194.0000	23.0000	551.0000	544.0000	162.0000	61.0000	884.0000	132.0000	0.3259	0.2035	0.1239	0.1023	0.0498	0.0379	0.0370	0.0190	0.0134	0.0125	10	20	
41	395	0.24534469842910767	716	4.09859561920166	395.0000	680.0000	362.0000	637.0000	38.0000	194.0000	675.0000	584.0000	575.0000	909.0000	0.2453	0.0821	0.0500	0.0390	0.0226	0.0217	0.0201	0.0199	0.0193	0.0157	61	20	
42	809	0.16699276864528656	716	3.297964334487915	809.0000	925.0000	162.0000	719.0000	874.0000	551.0000	23.0000	924.0000	191.0000	285.0000	0.1670	0.1179	0.1108	0.0898	0.0708	0.0587	0.0425	0.0284	0.0252	0.0246	45	21	
43	787	0.08666384220123291	716	4.037300109863281	787.0000	31.0000	925.0000	924.0000	867.0000	122.0000	499.0000	483.0000	551.0000	680.0000	0.0867	0.0695	0.0659	0.0658	0.0577	0.0551	0.0547	0.0392	0.0364	0.0359	82	21	
44	507	0.5574667453765869	716	1.9201017618179321	507.0000	44.0000	23.0000	361.0000	716.0000	235.0000	362.0000	194.0000	142.0000	273.0000	0.5575	0.1087	0.0940	0.0516	0.0335	0.0241	0.0153	0.0100	0.0078	0.0067	4	22	
45	31	0.44595062732696533	716	3.3183434009552	31.0000	138.0000	575.0000	291.0000	137.0000	499.0000	421.0000	55.0000	936.0000	551.0000	0.4460	0.0426	0.0383	0.0306	0.0246	0.0174	0.0161	0.0134	0.0118	0.0117	37	22	
46	23	0.32667726278305054	716	2.5250353813171387	23.0000	194.0000	716.0000	551.0000	55.0000	583.0000	936.0000	704.0000	162.0000	135.0000	0.3267	0.1996	0.0887	0.0735	0.0489	0.0457	0.0377	0.0180	0.0166	0.0155	2	23	
47	551	0.45112374424934387	716	2.6361470222473145	551.0000	81.0000	575.0000	47.0000	31.0000	680.0000	395.0000	138.0000	499.0000	716.0000	0.4511	0.1076	0.0797	0.0577	0.0359	0.0158	0.0151	0.0136	0.0136	0.0130	9	23	
48	162	0.34127527475357056	716	2.6839139461517334	162.0000	924.0000	483.0000	509.0000	34.0000	551.0000	23.0000	194.0000	507.0000	318.0000	0.3413	0.1984	0.0860	0.0629	0.0422	0.0209	0.0182	0.0158	0.0144	0.0132	42	24	
49	162	0.4571654796600342	716	2.0877175331115723	162.0000	395.0000	551.0000	31.0000	483.0000	680.0000	362.0000	161.0000	285.0000	679.0000	0.4572	0.1815	0.0933	0.0718	0.0324	0.0293	0.0203	0.0145	0.0114	0.0085	62	24	
50	716	0.27682170271873474	716	2.899932861328125	716.0000	551.0000	194.0000	507.0000	44.0000	312.0000	162.0000	23.0000	924.0000	704.0000	0.2768	0.2110	0.0938	0.0522	0.0390	0.0268	0.0249	0.0193	0.0166	0.0163	0	25	
51	575	0.39507630467414856	716	3.3276243209838867	575.0000	81.0000	637.0000	551.0000	395.0000	750.0000	787.0000	371.0000	348.0000	492.0000	0.3951	0.1254	0.0276	0.0226	0.0223	0.0170	0.0162	0.0127	0.0114	0.0102	74	25	
52	924	0.5881879329681396	716	1.7512081861495972	924.0000	551.0000	23.0000	857.0000	194.0000	674.0000	704.0000	102.0000	456.0000	710.0000	0.5882	0.1840	0.0693	0.0104	0.0099	0.0085	0.0081	0.0078	0.0069	0.0064	20	26	
53	4	0.0887744128704071	716	4.125635147094727	4.0000	312.0000	637.0000	575.0000	31.0000	510.0000	47.0000	301.0000	348.0000	704.0000	0.0888	0.0702	0.0673	0.0522	0.0510	0.0425	0.0360	0.0329	0.0282	0.0243	28	26	
54	194	0.3085290193557739	716	1.7856948375701904	194.0000	551.0000	23.0000	716.0000	507.0000	670.0000	884.0000	900.0000	362.0000	61.0000	0.3085	0.2753	0.2602	0.0546	0.0182	0.0124	0.0094	0.0076	0.0066	0.0051	3	27	
55	104	0.17575551569461823	716	4.0905914306640625	104.0000	31.0000	936.0000	194.0000	575.0000	138.0000	925.0000	608.0000	291.0000	867.0000	0.1758	0.0613	0.0609	0.0566	0.0500	0.0320	0.0248	0.0238	0.0234	0.0205	12	27	
56	674	0.46839281916618347	716	2.449552536010742	674.0000	507.0000	909.0000	924.0000	55.0000	527.0000	203.0000	421.0000	375.0000	551.0000	0.4684	0.0962	0.0746	0.0501	0.0445	0.0339	0.0192	0.0182	0.0145	0.0135	20	28	
57	551	0.09652715176343918	716	4.6048173904418945	551.0000	47.0000	31.0000	703.0000	527.0000	704.0000	710.0000	936.0000	55.0000	137.0000	0.0965	0.0451	0.0391	0.0336	0.0297	0.0291	0.0283	0.0282	0.0275	0.0272	17	28	
58	23	0.27325865626335144	716	3.330601215362549	23.0000	924.0000	507.0000	551.0000	710.0000	273.0000	925.0000	304.0000	162.0000	672.0000	0.2733	0.0652	0.0644	0.0641	0.0604	0.0474	0.0349	0.0308	0.0280	0.0222	22	29	
59	483	0.4443489611148834	716	2.8480403423309326	483.0000	4.0000	61.0000	395.0000	551.0000	936.0000	55.0000	318.0000	403.0000	575.0000	0.4443	0.0730	0.0413	0.0366	0.0282	0.0251	0.0233	0.0232	0.0227	0.0217	39	29	
60	23	0.2166811227798462	716	2.4855401515960693	23.0000	194.0000	716.0000	551.0000	925.0000	670.0000	44.0000	507.0000	55.0000	936.0000	0.2167	0.1530	0.1300	0.1271	0.0699	0.0577	0.0523	0.0452	0.0383	0.0352	2	30	
61	575	0.2913563847541809	716	3.4074618816375732	575.0000	483.0000	55.0000	936.0000	291.0000	81.0000	395.0000	138.0000	716.0000	31.0000	0.2914	0.0745	0.0663	0.0582	0.0505	0.0409	0.0319	0.0268	0.0248	0.0193	8	30	
62	670	0.14476636052131653	716	2.6264524459838867	670.0000	194.0000	44.0000	551.0000	925.0000	507.0000	23.0000	884.0000	936.0000	716.0000	0.1448	0.1437	0.1424	0.1154	0.1115	0.0886	0.0546	0.0357	0.0329	0.0327	9	31	
63	575	0.34093090891838074	716	3.20145320892334	575.0000	81.0000	291.0000	936.0000	395.0000	483.0000	55.0000	31.0000	551.0000	675.0000	0.3409	0.1000	0.0488	0.0475	0.0396	0.0348	0.0345	0.0239	0.0214	0.0166	13	31	
64	194	0.1953187733888626	716	2.4680824279785156	194.0000	44.0000	551.0000	670.0000	925.0000	716.0000	507.0000	23.0000	884.0000	936.0000	0.1953	0.1639	0.1265	0.1158	0.0905	0.0732	0.0567	0.0472	0.0308	0.0292	5	32	
65	575	0.22214478254318237	716	3.584653377532959	575.0000	81.0000	395.0000	291.0000	31.0000	47.0000	608.0000	936.0000	55.0000	551.0000	0.2221	0.1241	0.0976	0.0498	0.0345	0.0314	0.0238	0.0229	0.0212	0.0207	12	32	
66	194	0.17702430486679077	716	2.5436086654663086	194.0000	44.0000	670.0000	551.0000	507.0000	925.0000	23.0000	884.0000	936.0000	55.0000	0.1770	0.1769	0.1490	0.1010	0.0707	0.0624	0.0559	0.0537	0.0389	0.0217	10	33	
67	575	0.44908684492111206	716	2.4011428356170654	575.0000	81.0000	291.0000	936.0000	675.0000	47.0000	483.0000	4.0000	55.0000	31.0000	0.4491	0.2231	0.0462	0.0222	0.0189	0.0167	0.0146	0.0124	0.0110	0.0104	26	33	
68	925	0.2021881341934204	716	2.5324506759643555	925.0000	194.0000	551.0000	670.0000	44.0000	23.0000	716.0000	507.0000	936.0000	55.0000	0.2022	0.1491	0.1228	0.1158	0.1020	0.0642	0.0478	0.0369	0.0345	0.0270	6	34	
69	81	0.1531333327293396	716	3.7788076400756836	81.0000	575.0000	395.0000	291.0000	936.0000	483.0000	31.0000	47.0000	55.0000	716.0000	0.1531	0.1422	0.0619	0.0576	0.0462	0.0448	0.0395	0.0305	0.0256	0.0168	9	34	
70	194	0.2567795217037201	716	2.5014562606811523	194.0000	44.0000	670.0000	925.0000	23.0000	507.0000	936.0000	884.0000	551.0000	55.0000	0.2568	0.1759	0.1229	0.0610	0.0608	0.0570	0.0554	0.0483	0.0432	0.0264	10	35	
71	81	0.26190757751464844	716	3.3328566551208496	81.0000	575.0000	291.0000	483.0000	936.0000	551.0000	47.0000	31.0000	194.0000	395.0000	0.2619	0.1569	0.0558	0.0533	0.0394	0.0326	0.0271	0.0268	0.0213	0.0182	23	35	
72	194	0.31312108039855957	716	2.3870248794555664	194.0000	44.0000	670.0000	551.0000	925.0000	936.0000	23.0000	507.0000	884.0000	716.0000	0.3131	0.1231	0.1087	0.1036	0.0649	0.0567	0.0499	0.0475	0.0326	0.0236	9	36	
73	575	0.28365886211395264	716	3.088327407836914	575.0000	81.0000	483.0000	936.0000	291.0000	31.0000	551.0000	255.0000	55.0000	47.0000	0.2837	0.2122	0.0699	0.0482	0.0378	0.0222	0.0193	0.0190	0.0141	0.0124	17	36	
74	925	0.17433491349220276	716	2.544870138168335	925.0000	194.0000	44.0000	551.0000	507.0000	670.0000	23.0000	936.0000	716.0000	884.0000	0.1743	0.1692	0.1208	0.1177	0.1061	0.0856	0.0574	0.0371	0.0278	0.0172	8	37	
75	81	0.14405465126037598	716	4.037731170654297	81.0000	575.0000	31.0000	483.0000	291.0000	47.0000	395.0000	936.0000	551.0000	608.0000	0.1441	0.0692	0.0569	0.0566	0.0531	0.0489	0.0376	0.0329	0.0325	0.0297	11	37	
76	194	0.3048167824745178	716	2.3439114093780518	194.0000	925.0000	551.0000	670.0000	507.0000	23.0000	44.0000	936.0000	884.0000	716.0000	0.3048	0.1299	0.1153	0.1071	0.0766	0.0704	0.0612	0.0225	0.0220	0.0195	9	38	
77	575	0.39795270562171936	716	2.406663656234741	575.0000	81.0000	291.0000	395.0000	608.0000	551.0000	675.0000	31.0000	47.0000	936.0000	0.3980	0.2684	0.0572	0.0233	0.0200	0.0160	0.0132	0.0119	0.0110	0.0094	23	38	
78	194	0.3005715012550354	716	2.306837797164917	194.0000	551.0000	925.0000	670.0000	44.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.3006	0.1422	0.1197	0.1108	0.0880	0.0517	0.0466	0.0462	0.0171	0.0147	8	39	
79	575	0.2925921380519867	716	2.7901151180267334	575.0000	81.0000	291.0000	936.0000	47.0000	255.0000	55.0000	31.0000	551.0000	608.0000	0.2926	0.2713	0.0666	0.0467	0.0307	0.0193	0.0191	0.0155	0.0131	0.0117	17	39	
80	194	0.31921714544296265	716	2.3062853813171387	194.0000	670.0000	925.0000	23.0000	44.0000	551.0000	884.0000	507.0000	936.0000	55.0000	0.3192	0.1660	0.1037	0.0882	0.0864	0.0537	0.0306	0.0306	0.0283	0.0203	10	40	
81	81	0.2823631167411804	716	3.1502134799957275	81.0000	575.0000	291.0000	936.0000	55.0000	31.0000	483.0000	138.0000	47.0000	551.0000	0.2824	0.2061	0.0715	0.0449	0.0284	0.0274	0.0257	0.0143	0.0130	0.0120	20	40	
82	194	0.42941001057624817	716	1.9948365688323975	194.0000	670.0000	44.0000	551.0000	23.0000	507.0000	925.0000	936.0000	884.0000	716.0000	0.4294	0.1582	0.1018	0.0774	0.0654	0.0412	0.0395	0.0257	0.0076	0.0075	9	41	
83	575	0.4337937533855438	716	2.408745288848877	575.0000	81.0000	291.0000	936.0000	47.0000	483.0000	55.0000	395.0000	255.0000	194.0000	0.4338	0.2341	0.0568	0.0241	0.0167	0.0147	0.0128	0.0120	0.0095	0.0090	39	41	
84	194	0.29710686206817627	716	2.243640899658203	194.0000	44.0000	670.0000	551.0000	925.0000	23.0000	507.0000	936.0000	716.0000	55.0000	0.2971	0.1690	0.1462	0.0980	0.0730	0.0610	0.0352	0.0326	0.0197	0.0099	8	42	
85	81	0.27847376465797424	716	3.060302495956421	81.0000	575.0000	47.0000	291.0000	551.0000	936.0000	31.0000	608.0000	395.0000	358.0000	0.2785	0.2282	0.0616	0.0509	0.0303	0.0246	0.0197	0.0158	0.0155	0.0153	20	42	
86	194	0.36696097254753113	716	2.0231149196624756	194.0000	670.0000	44.0000	23.0000	507.0000	551.0000	925.0000	936.0000	716.0000	884.0000	0.3670	0.1909	0.1232	0.1043	0.0543	0.0488	0.0288	0.0236	0.0123	0.0092	8	43	
87	81	0.3306642770767212	716	2.9908175468444824	81.0000	575.0000	291.0000	936.0000	551.0000	31.0000	675.0000	47.0000	55.0000	194.0000	0.3307	0.1857	0.0671	0.0516	0.0438	0.0228	0.0192	0.0146	0.0129	0.0124	35	43	
88	194	0.23032064735889435	716	2.50673246383667	194.0000	23.0000	551.0000	507.0000	44.0000	670.0000	925.0000	936.0000	716.0000	532.0000	0.2303	0.1352	0.1222	0.1202	0.0884	0.0786	0.0613	0.0334	0.0256	0.0226	8	44	
89	81	0.5108866691589355	716	2.2775607109069824	81.0000	575.0000	291.0000	675.0000	47.0000	936.0000	31.0000	395.0000	608.0000	390.0000	0.5109	0.1926	0.0282	0.0270	0.0160	0.0134	0.0104	0.0098	0.0095	0.0089	52	44	
90	194	0.268491268157959	716	2.2546463012695312	194.0000	551.0000	670.0000	44.0000	23.0000	925.0000	507.0000	936.0000	716.0000	532.0000	0.2685	0.1923	0.1450	0.1014	0.0699	0.0552	0.0547	0.0425	0.0096	0.0075	8	45	
91	575	0.3913458287715912	716	2.4596104621887207	575.0000	81.0000	47.0000	390.0000	675.0000	936.0000	608.0000	291.0000	717.0000	593.0000	0.3913	0.2469	0.0605	0.0350	0.0282	0.0247	0.0171	0.0160	0.0124	0.0101	32	45	
92	551	0.19024984538555145	716	2.3321454524993896	551.0000	44.0000	194.0000	23.0000	670.0000	507.0000	925.0000	936.0000	716.0000	162.0000	0.1902	0.1799	0.1696	0.1306	0.0819	0.0717	0.0647	0.0297	0.0200	0.0080	8	46	
93	81	0.19237744808197021	716	3.433913469314575	81.0000	575.0000	47.0000	936.0000	551.0000	291.0000	675.0000	31.0000	395.0000	390.0000	0.1924	0.1667	0.0943	0.0489	0.0462	0.0373	0.0345	0.0295	0.0204	0.0165	22	46	
94	551	0.2662867307662964	716	2.4023218154907227	551.0000	194.0000	44.0000	670.0000	925.0000	936.0000	23.0000	716.0000	507.0000	55.0000	0.2663	0.1506	0.1029	0.0967	0.0657	0.0649	0.0647	0.0590	0.0526	0.0142	7	47	
95	575	0.32533156871795654	716	3.1669602394104004	575.0000	81.0000	936.0000	291.0000	47.0000	675.0000	551.0000	31.0000	395.0000	593.0000	0.3253	0.1551	0.0587	0.0448	0.0325	0.0278	0.0254	0.0199	0.0156	0.0135	27	47	
96	194	0.22446118295192719	716	2.5190176963806152	194.0000	44.0000	670.0000	551.0000	925.0000	23.0000	936.0000	507.0000	716.0000	884.0000	0.2245	0.1322	0.1276	0.1197	0.0736	0.0702	0.0697	0.0487	0.0307	0.0191	8	48	
97	575	0.371145099401474	716	2.9464306831359863	575.0000	81.0000	291.0000	936.0000	395.0000	675.0000	551.0000	47.0000	390.0000	31.0000	0.3711	0.1617	0.0764	0.0408	0.0247	0.0211	0.0182	0.0182	0.0150	0.0139	27	48	
98	194	0.2451445758342743	716	2.4091010093688965	194.0000	44.0000	551.0000	670.0000	23.0000	925.0000	936.0000	507.0000	716.0000	884.0000	0.2451	0.1846	0.1439	0.0803	0.0688	0.0638	0.0474	0.0473	0.0236	0.0223	8	49	
99	575	0.3727351427078247	716	3.057033061981201	575.0000	81.0000	47.0000	551.0000	291.0000	936.0000	31.0000	483.0000	390.0000	194.0000	0.3727	0.1456	0.0538	0.0472	0.0317	0.0194	0.0154	0.0140	0.0128	0.0124	43	49	
100	925	0.281249076128006	716	2.270918369293213	925.0000	551.0000	194.0000	23.0000	44.0000	670.0000	936.0000	716.0000	507.0000	884.0000	0.2812	0.2262	0.1372	0.0744	0.0494	0.0445	0.0394	0.0389	0.0224	0.0113	7	50	
101	575	0.40121179819107056	716	2.9872798919677734	575.0000	81.0000	47.0000	551.0000	936.0000	291.0000	675.0000	593.0000	194.0000	483.0000	0.4012	0.1030	0.0543	0.0456	0.0414	0.0256	0.0188	0.0170	0.0137	0.0137	14	50	
102	194	0.27620482444763184	716	2.2288951873779297	194.0000	670.0000	23.0000	551.0000	44.0000	925.0000	716.0000	936.0000	507.0000	884.0000	0.2762	0.2061	0.1204	0.1009	0.0805	0.0776	0.0316	0.0257	0.0151	0.0117	6	51	
103	575	0.16945648193359375	716	3.8577277660369873	575.0000	81.0000	551.0000	291.0000	31.0000	47.0000	483.0000	936.0000	395.0000	390.0000	0.1695	0.1361	0.0640	0.0383	0.0355	0.0335	0.0281	0.0204	0.0191	0.0170	25	51	
104	551	0.2530636489391327	716	2.345945119857788	551.0000	194.0000	670.0000	23.0000	925.0000	716.0000	44.0000	507.0000	936.0000	884.0000	0.2531	0.2144	0.1049	0.0769	0.0749	0.0653	0.0531	0.0492	0.0313	0.0164	5	52	
105	575	0.33014383912086487	716	3.075209140777588	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	395.0000	55.0000	593.0000	483.0000	0.3301	0.1677	0.0603	0.0375	0.0305	0.0279	0.0264	0.0182	0.0159	0.0149	15	52	
106	194	0.41942930221557617	716	2.0613083839416504	194.0000	23.0000	551.0000	670.0000	925.0000	936.0000	507.0000	44.0000	716.0000	55.0000	0.4194	0.1523	0.1465	0.0526	0.0488	0.0330	0.0310	0.0263	0.0222	0.0114	8	53	
