	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	585	0.41558825969696045	559	2.6417078971862793	585.0000	273.0000	942.0000	307.0000	510.0000	811.0000	631.0000	523.0000	75.0000	128.0000	0.4156	0.1341	0.0843	0.0583	0.0316	0.0264	0.0205	0.0192	0.0162	0.0146	232	7	
16	75	0.5373923182487488	559	1.901176929473877	75.0000	189.0000	736.0000	830.0000	72.0000	128.0000	388.0000	8.0000	588.0000	304.0000	0.5374	0.1828	0.0446	0.0374	0.0300	0.0199	0.0137	0.0121	0.0116	0.0114	279	8	
17	626	0.7328171730041504	559	1.154224157333374	626.0000	75.0000	128.0000	282.0000	189.0000	370.0000	627.0000	283.0000	628.0000	704.0000	0.7328	0.1466	0.0209	0.0149	0.0112	0.0082	0.0078	0.0058	0.0057	0.0053	255	8	
18	155	0.5768415331840515	559	1.977301836013794	155.0000	563.0000	165.0000	189.0000	570.0000	219.0000	307.0000	370.0000	310.0000	75.0000	0.5768	0.0992	0.0560	0.0377	0.0217	0.0201	0.0200	0.0193	0.0176	0.0170	151	9	
19	273	0.16480594873428345	559	2.963881015777588	273.0000	75.0000	310.0000	370.0000	155.0000	189.0000	165.0000	307.0000	130.0000	212.0000	0.1648	0.1535	0.1381	0.0908	0.0844	0.0788	0.0398	0.0237	0.0193	0.0186	164	9	
20	626	0.4423929750919342	559	2.5680603981018066	626.0000	125.0000	75.0000	541.0000	189.0000	375.0000	627.0000	33.0000	297.0000	14.0000	0.4424	0.0840	0.0763	0.0670	0.0606	0.0361	0.0159	0.0139	0.0139	0.0121	159	10	
21	627	0.4714571535587311	559	2.053422451019287	627.0000	626.0000	189.0000	75.0000	896.0000	782.0000	310.0000	628.0000	282.0000	128.0000	0.4715	0.1414	0.0923	0.0733	0.0532	0.0409	0.0175	0.0141	0.0133	0.0069	126	10	
22	310	0.18846650421619415	559	3.242995262145996	310.0000	782.0000	189.0000	489.0000	33.0000	563.0000	631.0000	128.0000	585.0000	75.0000	0.1885	0.1392	0.1342	0.0660	0.0479	0.0309	0.0296	0.0285	0.0271	0.0256	135	11	
23	310	0.28703582286834717	559	2.8581433296203613	310.0000	189.0000	130.0000	304.0000	810.0000	627.0000	585.0000	626.0000	782.0000	811.0000	0.2870	0.1817	0.0821	0.0417	0.0408	0.0363	0.0357	0.0338	0.0330	0.0222	178	11	
24	189	0.14720235764980316	559	3.659914970397949	189.0000	626.0000	155.0000	75.0000	536.0000	200.0000	297.0000	563.0000	631.0000	0.0000	0.1472	0.1431	0.0866	0.0671	0.0538	0.0480	0.0355	0.0184	0.0176	0.0175	132	12	
25	585	0.15757037699222565	559	3.6549465656280518	585.0000	626.0000	189.0000	811.0000	627.0000	523.0000	307.0000	130.0000	819.0000	282.0000	0.1576	0.1053	0.0898	0.0689	0.0623	0.0345	0.0300	0.0220	0.0219	0.0219	221	12	
26	626	0.4499795138835907	559	2.2331111431121826	626.0000	75.0000	235.0000	782.0000	125.0000	585.0000	27.0000	189.0000	714.0000	489.0000	0.4500	0.1399	0.1147	0.0596	0.0334	0.0254	0.0176	0.0138	0.0132	0.0100	100	13	
27	626	0.8999800682067871	559	0.5854586958885193	626.0000	585.0000	703.0000	189.0000	235.0000	128.0000	125.0000	782.0000	75.0000	627.0000	0.9000	0.0451	0.0080	0.0075	0.0059	0.0025	0.0022	0.0020	0.0020	0.0018	161	13	
28	626	0.346580445766449	559	1.8481111526489258	626.0000	125.0000	297.0000	570.0000	782.0000	264.0000	75.0000	724.0000	930.0000	155.0000	0.3466	0.2571	0.2473	0.0253	0.0171	0.0121	0.0094	0.0070	0.0062	0.0053	126	14	
29	626	0.8949665427207947	559	0.621529221534729	626.0000	782.0000	189.0000	627.0000	128.0000	585.0000	125.0000	200.0000	588.0000	930.0000	0.8950	0.0206	0.0164	0.0160	0.0125	0.0094	0.0057	0.0020	0.0016	0.0015	158	14	
30	189	0.1325415074825287	559	3.203300952911377	189.0000	75.0000	388.0000	704.0000	125.0000	585.0000	570.0000	142.0000	736.0000	128.0000	0.1325	0.0955	0.0916	0.0717	0.0625	0.0605	0.0562	0.0520	0.0478	0.0417	190	15	
31	585	0.284787118434906	559	2.9187002182006836	585.0000	273.0000	189.0000	521.0000	283.0000	627.0000	628.0000	235.0000	626.0000	388.0000	0.2848	0.1767	0.0966	0.0603	0.0256	0.0244	0.0226	0.0224	0.0183	0.0181	212	15	
32	75	0.8280947208404541	559	0.928390622138977	75.0000	782.0000	570.0000	736.0000	930.0000	142.0000	536.0000	14.0000	449.0000	128.0000	0.8281	0.0620	0.0147	0.0127	0.0113	0.0082	0.0062	0.0059	0.0051	0.0042	196	16	
33	75	0.3424353301525116	559	2.20363187789917	75.0000	627.0000	626.0000	189.0000	704.0000	703.0000	942.0000	782.0000	585.0000	523.0000	0.3424	0.3257	0.0489	0.0280	0.0265	0.0261	0.0250	0.0238	0.0233	0.0147	159	16	
34	626	0.9411517381668091	559	0.4116796851158142	626.0000	830.0000	536.0000	570.0000	75.0000	125.0000	930.0000	736.0000	235.0000	200.0000	0.9412	0.0140	0.0082	0.0042	0.0037	0.0018	0.0018	0.0016	0.0016	0.0015	207	17	
35	626	0.5115777254104614	559	1.8870811462402344	626.0000	585.0000	627.0000	130.0000	896.0000	543.0000	703.0000	189.0000	810.0000	737.0000	0.5116	0.1933	0.0883	0.0413	0.0248	0.0183	0.0179	0.0132	0.0095	0.0069	292	17	
36	75	0.1954364776611328	559	3.171017646789551	75.0000	626.0000	246.0000	280.0000	736.0000	125.0000	570.0000	4.0000	388.0000	930.0000	0.1954	0.1609	0.1041	0.0831	0.0598	0.0363	0.0252	0.0224	0.0205	0.0204	196	18	
37	189	0.269867867231369	559	2.7759597301483154	189.0000	75.0000	627.0000	626.0000	33.0000	14.0000	130.0000	207.0000	942.0000	810.0000	0.2699	0.1479	0.1383	0.0907	0.0421	0.0360	0.0318	0.0247	0.0200	0.0132	196	18	
38	570	0.1770489662885666	559	3.873084783554077	570.0000	460.0000	75.0000	264.0000	189.0000	536.0000	714.0000	811.0000	364.0000	351.0000	0.1770	0.0832	0.0536	0.0500	0.0406	0.0388	0.0358	0.0341	0.0288	0.0264	181	19	
39	811	0.40150097012519836	559	3.072350025177002	811.0000	307.0000	189.0000	329.0000	782.0000	0.0000	200.0000	674.0000	528.0000	23.0000	0.4015	0.1382	0.0385	0.0289	0.0274	0.0189	0.0125	0.0124	0.0123	0.0119	218	19	
40	75	0.6405469179153442	559	1.7586936950683594	75.0000	626.0000	585.0000	33.0000	854.0000	536.0000	930.0000	125.0000	563.0000	529.0000	0.6405	0.1349	0.0297	0.0227	0.0179	0.0134	0.0110	0.0102	0.0086	0.0057	125	20	
41	282	0.3093186616897583	559	2.427154779434204	282.0000	75.0000	585.0000	811.0000	626.0000	628.0000	33.0000	942.0000	128.0000	189.0000	0.3093	0.2953	0.0551	0.0533	0.0425	0.0306	0.0281	0.0180	0.0154	0.0121	188	20	
42	830	0.18875978887081146	559	3.3288040161132812	830.0000	854.0000	334.0000	307.0000	75.0000	370.0000	460.0000	273.0000	733.0000	930.0000	0.1888	0.1129	0.0974	0.0681	0.0544	0.0433	0.0421	0.0342	0.0271	0.0268	166	21	
43	307	0.7954911589622498	559	1.0370934009552002	307.0000	523.0000	364.0000	854.0000	628.0000	130.0000	930.0000	627.0000	273.0000	207.0000	0.7955	0.0659	0.0551	0.0117	0.0095	0.0077	0.0038	0.0034	0.0034	0.0033	246	21	
44	75	0.39089447259902954	559	2.283146381378174	75.0000	626.0000	388.0000	283.0000	125.0000	189.0000	570.0000	200.0000	830.0000	585.0000	0.3909	0.1722	0.1117	0.0893	0.0376	0.0200	0.0183	0.0171	0.0167	0.0118	199	22	
45	626	0.821334183216095	559	0.9827196598052979	626.0000	585.0000	627.0000	283.0000	282.0000	704.0000	273.0000	942.0000	118.0000	732.0000	0.8213	0.0655	0.0152	0.0150	0.0122	0.0080	0.0065	0.0042	0.0041	0.0034	173	22	
46	570	0.36576151847839355	559	1.7553887367248535	570.0000	626.0000	125.0000	189.0000	200.0000	75.0000	907.0000	235.0000	14.0000	930.0000	0.3658	0.2604	0.2311	0.0323	0.0141	0.0128	0.0115	0.0079	0.0062	0.0061	210	23	
47	125	0.2370949685573578	559	3.03938627243042	125.0000	189.0000	626.0000	570.0000	200.0000	585.0000	942.0000	582.0000	128.0000	724.0000	0.2371	0.1223	0.1100	0.0701	0.0650	0.0601	0.0391	0.0383	0.0287	0.0202	184	23	
48	142	0.25804606080055237	559	3.1205523014068604	142.0000	845.0000	704.0000	460.0000	714.0000	125.0000	930.0000	782.0000	588.0000	570.0000	0.2580	0.1113	0.1004	0.0566	0.0507	0.0414	0.0380	0.0277	0.0242	0.0188	216	24	
49	585	0.18390007317066193	559	3.7456085681915283	585.0000	942.0000	521.0000	232.0000	460.0000	273.0000	930.0000	307.0000	602.0000	808.0000	0.1839	0.0930	0.0926	0.0724	0.0365	0.0324	0.0314	0.0290	0.0234	0.0180	237	24	
50	75	0.2260179966688156	559	3.246361494064331	75.0000	585.0000	489.0000	351.0000	536.0000	460.0000	733.0000	588.0000	388.0000	736.0000	0.2260	0.1213	0.0790	0.0743	0.0661	0.0657	0.0476	0.0334	0.0137	0.0127	252	25	
51	585	0.8358437418937683	559	1.0282598733901978	585.0000	232.0000	810.0000	84.0000	283.0000	130.0000	0.0000	75.0000	460.0000	627.0000	0.8358	0.0243	0.0226	0.0188	0.0109	0.0065	0.0057	0.0056	0.0048	0.0040	221	25	
52	626	0.4324547350406647	559	2.5647995471954346	626.0000	14.0000	570.0000	235.0000	782.0000	736.0000	189.0000	388.0000	6.0000	77.0000	0.4325	0.1190	0.0818	0.0493	0.0319	0.0313	0.0224	0.0205	0.0194	0.0159	386	26	
53	235	0.6717339158058167	559	1.4306873083114624	235.0000	585.0000	588.0000	626.0000	782.0000	627.0000	128.0000	14.0000	130.0000	75.0000	0.6717	0.0974	0.0657	0.0360	0.0312	0.0289	0.0158	0.0049	0.0048	0.0043	259	26	
54	930	0.7073827385902405	559	1.3201775550842285	930.0000	189.0000	125.0000	724.0000	570.0000	297.0000	207.0000	388.0000	75.0000	14.0000	0.7074	0.1043	0.0513	0.0302	0.0169	0.0139	0.0135	0.0068	0.0054	0.0054	229	27	
55	130	0.3525252044200897	559	1.9727277755737305	130.0000	189.0000	282.0000	732.0000	819.0000	75.0000	128.0000	942.0000	626.0000	307.0000	0.3525	0.3498	0.1008	0.0443	0.0140	0.0134	0.0088	0.0082	0.0079	0.0075	224	27	
56	200	0.28737711906433105	559	2.9686367511749268	200.0000	626.0000	570.0000	128.0000	388.0000	75.0000	130.0000	782.0000	189.0000	304.0000	0.2874	0.1304	0.0835	0.0684	0.0434	0.0396	0.0361	0.0309	0.0224	0.0215	350	28	
57	200	0.19749830663204193	559	2.470815896987915	200.0000	128.0000	626.0000	130.0000	189.0000	627.0000	249.0000	388.0000	782.0000	14.0000	0.1975	0.1871	0.1864	0.1017	0.0918	0.0672	0.0419	0.0138	0.0087	0.0082	235	28	
58	570	0.46519941091537476	559	1.698373556137085	570.0000	235.0000	200.0000	125.0000	626.0000	75.0000	189.0000	405.0000	782.0000	388.0000	0.4652	0.3070	0.0528	0.0350	0.0319	0.0238	0.0115	0.0096	0.0058	0.0048	156	29	
59	626	0.47683456540107727	559	1.9380884170532227	626.0000	703.0000	235.0000	189.0000	200.0000	75.0000	282.0000	896.0000	212.0000	570.0000	0.4768	0.1429	0.1269	0.0570	0.0375	0.0264	0.0220	0.0185	0.0148	0.0126	188	29	
60	626	0.6283745765686035	559	1.634256362915039	626.0000	570.0000	125.0000	75.0000	200.0000	782.0000	489.0000	405.0000	588.0000	297.0000	0.6284	0.0908	0.0614	0.0549	0.0290	0.0179	0.0167	0.0129	0.0111	0.0107	158	30	
61	626	0.7270694971084595	559	1.3758007287979126	626.0000	75.0000	235.0000	627.0000	130.0000	189.0000	200.0000	249.0000	128.0000	585.0000	0.7271	0.0469	0.0342	0.0293	0.0245	0.0208	0.0207	0.0171	0.0098	0.0094	141	30	
62	626	0.3295281231403351	559	2.226902961730957	626.0000	75.0000	570.0000	125.0000	405.0000	489.0000	189.0000	297.0000	200.0000	782.0000	0.3295	0.2019	0.1613	0.0872	0.0263	0.0217	0.0216	0.0216	0.0202	0.0158	160	31	
63	626	0.7678272128105164	559	1.2105650901794434	626.0000	75.0000	189.0000	235.0000	130.0000	585.0000	628.0000	249.0000	627.0000	200.0000	0.7678	0.0623	0.0258	0.0149	0.0138	0.0123	0.0123	0.0117	0.0117	0.0113	126	31	
64	75	0.29718634486198425	559	2.045252561569214	75.0000	570.0000	626.0000	125.0000	189.0000	200.0000	782.0000	405.0000	588.0000	714.0000	0.2972	0.2470	0.2240	0.0574	0.0321	0.0180	0.0141	0.0133	0.0112	0.0102	190	32	
65	626	0.6115135550498962	559	1.6126749515533447	626.0000	75.0000	189.0000	235.0000	200.0000	130.0000	628.0000	627.0000	585.0000	249.0000	0.6115	0.1550	0.0496	0.0314	0.0231	0.0166	0.0131	0.0110	0.0093	0.0093	126	32	
66	570	0.36735671758651733	559	2.0278208255767822	570.0000	75.0000	626.0000	125.0000	189.0000	200.0000	782.0000	588.0000	128.0000	930.0000	0.3674	0.2776	0.1117	0.0456	0.0404	0.0310	0.0132	0.0121	0.0112	0.0098	215	33	
67	626	0.43067702651023865	559	2.060385227203369	626.0000	75.0000	189.0000	200.0000	235.0000	585.0000	588.0000	128.0000	130.0000	125.0000	0.4307	0.1712	0.1103	0.0752	0.0437	0.0237	0.0195	0.0178	0.0159	0.0118	143	33	
68	570	0.6307678818702698	559	1.7750388383865356	570.0000	75.0000	189.0000	200.0000	626.0000	125.0000	930.0000	782.0000	405.0000	14.0000	0.6308	0.0637	0.0447	0.0395	0.0386	0.0360	0.0158	0.0127	0.0125	0.0085	211	34	
69	626	0.26702752709388733	559	2.615192413330078	626.0000	189.0000	200.0000	75.0000	235.0000	585.0000	130.0000	570.0000	249.0000	125.0000	0.2670	0.1766	0.1060	0.1028	0.0605	0.0423	0.0342	0.0243	0.0239	0.0166	150	34	
70	626	0.2722592353820801	559	2.12766170501709	626.0000	570.0000	75.0000	189.0000	125.0000	200.0000	388.0000	14.0000	930.0000	128.0000	0.2723	0.2083	0.2062	0.0796	0.0717	0.0602	0.0165	0.0103	0.0103	0.0074	217	35	
71	626	0.5252850651741028	559	1.89518404006958	626.0000	200.0000	189.0000	75.0000	235.0000	627.0000	942.0000	125.0000	588.0000	130.0000	0.5253	0.1099	0.0942	0.0542	0.0539	0.0292	0.0182	0.0153	0.0149	0.0134	143	35	
72	75	0.36641553044319153	559	2.127023458480835	75.0000	626.0000	570.0000	200.0000	125.0000	189.0000	388.0000	14.0000	930.0000	128.0000	0.3664	0.1907	0.1422	0.0640	0.0585	0.0543	0.0158	0.0144	0.0123	0.0094	232	36	
73	626	0.7175728678703308	559	1.3234926462173462	626.0000	189.0000	200.0000	75.0000	235.0000	627.0000	130.0000	942.0000	125.0000	585.0000	0.7176	0.0697	0.0555	0.0442	0.0149	0.0135	0.0113	0.0083	0.0078	0.0059	166	36	
74	75	0.3285194933414459	559	2.196950912475586	75.0000	570.0000	200.0000	189.0000	125.0000	626.0000	930.0000	388.0000	14.0000	782.0000	0.3285	0.2804	0.0858	0.0604	0.0449	0.0289	0.0282	0.0228	0.0174	0.0157	273	37	
75	200	0.2253064066171646	559	2.516763687133789	200.0000	626.0000	189.0000	75.0000	235.0000	627.0000	130.0000	942.0000	588.0000	125.0000	0.2253	0.1866	0.1562	0.1209	0.0523	0.0329	0.0300	0.0284	0.0283	0.0158	177	37	
76	570	0.6465295553207397	559	1.427669882774353	570.0000	75.0000	200.0000	125.0000	189.0000	14.0000	626.0000	388.0000	930.0000	736.0000	0.6465	0.1366	0.0620	0.0449	0.0334	0.0102	0.0100	0.0076	0.0053	0.0037	250	38	
77	200	0.23357455432415009	559	2.363180637359619	200.0000	626.0000	189.0000	75.0000	627.0000	130.0000	125.0000	570.0000	14.0000	249.0000	0.2336	0.2163	0.2125	0.0776	0.0419	0.0277	0.0271	0.0209	0.0203	0.0143	162	38	
78	570	0.6110730767250061	559	1.563765287399292	570.0000	75.0000	189.0000	200.0000	125.0000	388.0000	14.0000	930.0000	782.0000	736.0000	0.6111	0.1820	0.0382	0.0369	0.0293	0.0106	0.0087	0.0073	0.0065	0.0057	262	39	
79	200	0.21235941350460052	559	2.771155595779419	200.0000	189.0000	627.0000	626.0000	75.0000	235.0000	942.0000	130.0000	588.0000	585.0000	0.2124	0.1699	0.1059	0.0798	0.0749	0.0598	0.0380	0.0359	0.0258	0.0221	178	39	
80	570	0.41741132736206055	559	2.0370967388153076	570.0000	125.0000	75.0000	626.0000	189.0000	200.0000	14.0000	388.0000	460.0000	930.0000	0.4174	0.1728	0.1351	0.0886	0.0400	0.0218	0.0162	0.0132	0.0129	0.0128	208	40	
81	626	0.45629939436912537	559	2.0813472270965576	626.0000	189.0000	200.0000	75.0000	627.0000	125.0000	628.0000	130.0000	14.0000	249.0000	0.4563	0.1670	0.0838	0.0555	0.0531	0.0278	0.0209	0.0198	0.0179	0.0134	145	40	
82	570	0.5710396766662598	559	1.8943287134170532	570.0000	75.0000	125.0000	189.0000	626.0000	388.0000	200.0000	460.0000	14.0000	304.0000	0.5710	0.1020	0.0600	0.0516	0.0436	0.0215	0.0205	0.0142	0.0134	0.0126	253	41	
83	626	0.26657921075820923	559	2.4530742168426514	626.0000	189.0000	200.0000	627.0000	130.0000	75.0000	570.0000	125.0000	942.0000	14.0000	0.2666	0.2564	0.1439	0.0458	0.0432	0.0368	0.0235	0.0216	0.0183	0.0149	169	41	
84	570	0.6254270076751709	559	1.5576244592666626	570.0000	75.0000	125.0000	189.0000	626.0000	200.0000	714.0000	388.0000	14.0000	930.0000	0.6254	0.1220	0.0887	0.0322	0.0291	0.0153	0.0099	0.0088	0.0086	0.0061	209	42	
85	626	0.3184460997581482	559	2.3707218170166016	626.0000	189.0000	200.0000	627.0000	75.0000	235.0000	570.0000	125.0000	130.0000	14.0000	0.3184	0.2075	0.1320	0.0587	0.0572	0.0304	0.0225	0.0216	0.0170	0.0163	158	42	
86	570	0.6079310774803162	559	1.6625292301177979	570.0000	125.0000	626.0000	75.0000	200.0000	189.0000	930.0000	14.0000	388.0000	782.0000	0.6079	0.1168	0.0592	0.0511	0.0368	0.0245	0.0170	0.0116	0.0105	0.0057	209	43	
87	626	0.43005746603012085	559	1.977088212966919	626.0000	200.0000	189.0000	75.0000	570.0000	125.0000	130.0000	627.0000	588.0000	14.0000	0.4301	0.2067	0.1446	0.0282	0.0261	0.0221	0.0205	0.0179	0.0147	0.0110	146	43	
88	570	0.5690626502037048	559	1.945159912109375	570.0000	125.0000	75.0000	626.0000	189.0000	14.0000	200.0000	388.0000	782.0000	930.0000	0.5691	0.0786	0.0719	0.0498	0.0372	0.0274	0.0251	0.0184	0.0119	0.0095	208	44	
89	200	0.25656840205192566	559	2.4856014251708984	200.0000	626.0000	189.0000	75.0000	570.0000	14.0000	628.0000	130.0000	125.0000	627.0000	0.2566	0.2448	0.1579	0.0546	0.0348	0.0264	0.0230	0.0223	0.0222	0.0180	140	44	
90	570	0.4942576587200165	559	2.0449726581573486	570.0000	125.0000	189.0000	200.0000	14.0000	75.0000	626.0000	388.0000	304.0000	264.0000	0.4943	0.1494	0.0618	0.0496	0.0452	0.0358	0.0284	0.0236	0.0114	0.0095	231	45	
91	189	0.24969863891601562	559	2.419600248336792	189.0000	626.0000	200.0000	75.0000	125.0000	14.0000	570.0000	627.0000	130.0000	628.0000	0.2497	0.2191	0.1997	0.0390	0.0340	0.0319	0.0312	0.0286	0.0236	0.0197	152	45	
92	570	0.36525827646255493	559	2.40792179107666	570.0000	75.0000	125.0000	626.0000	460.0000	189.0000	930.0000	14.0000	388.0000	489.0000	0.3653	0.1697	0.1318	0.0443	0.0423	0.0229	0.0212	0.0205	0.0189	0.0185	231	46	
93	626	0.3626474142074585	559	2.620197057723999	626.0000	189.0000	200.0000	75.0000	627.0000	130.0000	125.0000	235.0000	14.0000	628.0000	0.3626	0.1186	0.0878	0.0737	0.0548	0.0404	0.0271	0.0186	0.0181	0.0175	147	46	
94	570	0.6204509735107422	559	1.6731703281402588	570.0000	75.0000	125.0000	626.0000	189.0000	388.0000	782.0000	14.0000	304.0000	714.0000	0.6205	0.1060	0.0484	0.0458	0.0366	0.0313	0.0121	0.0103	0.0097	0.0092	221	47	
95	626	0.30282944440841675	559	2.560211658477783	626.0000	189.0000	200.0000	75.0000	782.0000	570.0000	588.0000	14.0000	627.0000	128.0000	0.3028	0.2180	0.1057	0.0662	0.0387	0.0258	0.0244	0.0189	0.0178	0.0150	161	47	
96	570	0.6083822846412659	559	1.7378039360046387	570.0000	125.0000	75.0000	626.0000	189.0000	200.0000	14.0000	388.0000	930.0000	460.0000	0.6084	0.1120	0.0511	0.0473	0.0351	0.0211	0.0163	0.0137	0.0124	0.0067	221	48	
97	626	0.2515648603439331	559	2.7460994720458984	626.0000	189.0000	200.0000	627.0000	130.0000	235.0000	942.0000	75.0000	588.0000	14.0000	0.2516	0.1855	0.1443	0.0427	0.0357	0.0338	0.0309	0.0308	0.0281	0.0222	175	48	
98	570	0.5880942940711975	559	1.8099006414413452	570.0000	125.0000	75.0000	189.0000	200.0000	626.0000	14.0000	388.0000	782.0000	930.0000	0.5881	0.0824	0.0807	0.0555	0.0334	0.0261	0.0207	0.0162	0.0113	0.0099	221	49	
99	189	0.297058641910553	559	2.482783317565918	189.0000	200.0000	626.0000	75.0000	627.0000	942.0000	14.0000	235.0000	570.0000	125.0000	0.2971	0.2241	0.0847	0.0804	0.0624	0.0276	0.0270	0.0251	0.0200	0.0161	165	49	
100	570	0.37471142411231995	559	2.4764132499694824	570.0000	626.0000	75.0000	125.0000	189.0000	200.0000	782.0000	930.0000	388.0000	14.0000	0.3747	0.1149	0.1080	0.0908	0.0496	0.0350	0.0285	0.0269	0.0137	0.0115	238	50	
101	626	0.2749984860420227	559	2.5352330207824707	626.0000	189.0000	200.0000	75.0000	627.0000	235.0000	130.0000	942.0000	782.0000	570.0000	0.2750	0.2430	0.1123	0.0617	0.0615	0.0225	0.0221	0.0178	0.0177	0.0167	154	50	
102	570	0.38921433687210083	559	2.503546953201294	570.0000	125.0000	626.0000	930.0000	189.0000	200.0000	75.0000	14.0000	405.0000	388.0000	0.3892	0.1329	0.0766	0.0589	0.0524	0.0516	0.0376	0.0235	0.0164	0.0131	233	51	
103	626	0.22396913170814514	559	2.738987684249878	626.0000	189.0000	200.0000	627.0000	235.0000	130.0000	75.0000	942.0000	14.0000	782.0000	0.2240	0.1840	0.1827	0.0644	0.0380	0.0297	0.0290	0.0274	0.0242	0.0166	160	51	
104	570	0.5297201871871948	559	2.2006425857543945	570.0000	75.0000	189.0000	125.0000	626.0000	200.0000	14.0000	304.0000	388.0000	930.0000	0.5297	0.0674	0.0542	0.0539	0.0409	0.0303	0.0283	0.0197	0.0189	0.0176	242	52	
105	189	0.20674066245555878	559	2.9673664569854736	189.0000	626.0000	627.0000	200.0000	130.0000	75.0000	585.0000	14.0000	570.0000	942.0000	0.2067	0.1973	0.1073	0.0857	0.0364	0.0296	0.0277	0.0264	0.0238	0.0203	174	52	
106	570	0.5884926915168762	559	1.804616093635559	570.0000	189.0000	75.0000	125.0000	200.0000	14.0000	626.0000	388.0000	405.0000	930.0000	0.5885	0.0780	0.0696	0.0680	0.0421	0.0289	0.0205	0.0113	0.0076	0.0073	235	53	
