	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	258	0.48115459084510803	258	1.1931843757629395	258.0000	667.0000	747.0000	858.0000	332.0000	322.0000	815.0000	557.0000	537.0000	763.0000	0.4812	0.3963	0.0653	0.0213	0.0098	0.0069	0.0037	0.0025	0.0020	0.0020	0	15	
108	332	0.7535409331321716	258	0.887983500957489	332.0000	815.0000	258.0000	747.0000	123.0000	193.0000	537.0000	50.0000	858.0000	667.0000	0.7535	0.1327	0.0547	0.0411	0.0035	0.0034	0.0023	0.0022	0.0020	0.0015	2	15	
109	332	0.9849178194999695	258	0.10840088874101639	332.0000	747.0000	50.0000	657.0000	815.0000	571.0000	123.0000	258.0000	193.0000	667.0000	0.9849	0.0060	0.0029	0.0013	0.0012	0.0012	0.0006	0.0005	0.0003	0.0003	7	15	
110	747	0.40648144483566284	258	1.5311795473098755	747.0000	332.0000	657.0000	571.0000	258.0000	322.0000	123.0000	815.0000	735.0000	50.0000	0.4065	0.2747	0.2146	0.0430	0.0149	0.0089	0.0081	0.0069	0.0031	0.0027	4	15	
111	667	0.6042094826698303	258	1.4245043992996216	667.0000	747.0000	332.0000	258.0000	557.0000	282.0000	308.0000	571.0000	123.0000	438.0000	0.6042	0.1863	0.0929	0.0403	0.0160	0.0110	0.0070	0.0044	0.0032	0.0026	3	15	
112	258	0.7042373418807983	258	0.9222490191459656	258.0000	123.0000	815.0000	537.0000	41.0000	193.0000	332.0000	322.0000	50.0000	667.0000	0.7042	0.1558	0.1082	0.0239	0.0029	0.0011	0.0007	0.0007	0.0006	0.0006	0	16	
113	332	0.8634509444236755	258	0.7285902500152588	332.0000	454.0000	800.0000	435.0000	258.0000	815.0000	193.0000	571.0000	747.0000	537.0000	0.8635	0.0247	0.0229	0.0217	0.0179	0.0107	0.0089	0.0069	0.0055	0.0049	4	16	
114	258	0.4876457452774048	258	1.5046026706695557	258.0000	667.0000	815.0000	322.0000	571.0000	858.0000	399.0000	50.0000	308.0000	537.0000	0.4876	0.3212	0.0478	0.0374	0.0265	0.0184	0.0092	0.0086	0.0064	0.0060	0	16	
115	258	0.736714780330658	258	0.8476405143737793	258.0000	332.0000	123.0000	571.0000	815.0000	193.0000	50.0000	537.0000	747.0000	616.0000	0.7367	0.1773	0.0608	0.0098	0.0038	0.0023	0.0019	0.0017	0.0016	0.0016	0	16	
116	332	0.998719334602356	258	0.012380345724523067	332.0000	571.0000	123.0000	616.0000	747.0000	258.0000	50.0000	406.0000	657.0000	41.0000	0.9987	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	16	
117	332	0.4521072208881378	258	1.68851637840271	332.0000	571.0000	258.0000	123.0000	747.0000	657.0000	50.0000	616.0000	406.0000	322.0000	0.4521	0.2188	0.1900	0.0304	0.0274	0.0131	0.0107	0.0062	0.0045	0.0041	2	16	
118	258	0.5476557612419128	258	1.7844841480255127	258.0000	667.0000	123.0000	815.0000	332.0000	322.0000	308.0000	438.0000	747.0000	193.0000	0.5477	0.1650	0.0606	0.0535	0.0345	0.0191	0.0186	0.0179	0.0174	0.0167	0	16	
119	258	0.4354175329208374	258	1.3086458444595337	258.0000	123.0000	41.0000	667.0000	815.0000	537.0000	50.0000	360.0000	359.0000	322.0000	0.4354	0.2707	0.2395	0.0224	0.0137	0.0092	0.0033	0.0012	0.0011	0.0009	0	17	
120	332	0.456775039434433	258	1.2810672521591187	332.0000	747.0000	258.0000	571.0000	815.0000	641.0000	667.0000	193.0000	537.0000	715.0000	0.4568	0.3872	0.0577	0.0417	0.0216	0.0178	0.0079	0.0028	0.0016	0.0014	2	17	
121	667	0.7855048179626465	258	1.0641493797302246	667.0000	258.0000	360.0000	747.0000	322.0000	308.0000	902.0000	399.0000	735.0000	406.0000	0.7855	0.0467	0.0442	0.0370	0.0201	0.0129	0.0072	0.0054	0.0036	0.0033	1	17	
122	258	0.8659664988517761	258	0.6861580610275269	258.0000	123.0000	332.0000	815.0000	747.0000	667.0000	571.0000	537.0000	50.0000	41.0000	0.8660	0.0533	0.0141	0.0129	0.0118	0.0070	0.0067	0.0054	0.0045	0.0041	0	17	
123	258	0.5181981921195984	258	1.291841745376587	258.0000	332.0000	193.0000	571.0000	123.0000	50.0000	41.0000	616.0000	815.0000	747.0000	0.5182	0.3280	0.0710	0.0206	0.0164	0.0103	0.0088	0.0081	0.0066	0.0035	0	17	
124	332	0.7843016386032104	258	1.090364694595337	332.0000	258.0000	815.0000	123.0000	747.0000	735.0000	193.0000	715.0000	50.0000	637.0000	0.7843	0.0648	0.0314	0.0241	0.0130	0.0123	0.0074	0.0069	0.0067	0.0053	1	17	
125	667	0.906035840511322	258	0.46400952339172363	667.0000	258.0000	438.0000	747.0000	815.0000	308.0000	123.0000	193.0000	322.0000	763.0000	0.9060	0.0510	0.0194	0.0062	0.0052	0.0025	0.0023	0.0017	0.0014	0.0006	1	17	
126	258	0.9580416679382324	258	0.18181611597537994	258.0000	123.0000	537.0000	815.0000	435.0000	41.0000	619.0000	50.0000	193.0000	332.0000	0.9580	0.0406	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
127	454	0.5448272824287415	258	1.274789810180664	454.0000	332.0000	435.0000	815.0000	258.0000	537.0000	123.0000	641.0000	193.0000	41.0000	0.5448	0.1905	0.1868	0.0321	0.0294	0.0044	0.0031	0.0030	0.0024	0.0013	4	18	
128	258	0.674470841884613	258	0.9228801727294922	258.0000	537.0000	571.0000	858.0000	815.0000	747.0000	193.0000	667.0000	616.0000	399.0000	0.6745	0.2149	0.0937	0.0062	0.0022	0.0020	0.0016	0.0016	0.0009	0.0006	0	18	
129	258	0.5506206154823303	258	1.0011602640151978	258.0000	537.0000	815.0000	123.0000	571.0000	619.0000	193.0000	616.0000	332.0000	435.0000	0.5506	0.3584	0.0669	0.0118	0.0057	0.0043	0.0007	0.0005	0.0003	0.0002	0	18	
130	332	0.9603790044784546	258	0.2035151720046997	332.0000	123.0000	258.0000	193.0000	41.0000	435.0000	50.0000	454.0000	571.0000	815.0000	0.9604	0.0315	0.0023	0.0019	0.0015	0.0008	0.0004	0.0003	0.0003	0.0002	2	18	
131	332	0.9495656490325928	258	0.23782022297382355	332.0000	123.0000	747.0000	258.0000	571.0000	308.0000	193.0000	16.0000	399.0000	50.0000	0.9496	0.0403	0.0056	0.0030	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	3	18	
132	258	0.6258765459060669	258	1.2978107929229736	258.0000	537.0000	747.0000	123.0000	332.0000	815.0000	571.0000	667.0000	193.0000	858.0000	0.6259	0.1466	0.0745	0.0628	0.0433	0.0231	0.0086	0.0050	0.0035	0.0025	0	18	
133	258	0.9876518249511719	258	0.08803059160709381	258.0000	123.0000	815.0000	359.0000	537.0000	50.0000	41.0000	332.0000	664.0000	571.0000	0.9877	0.0047	0.0025	0.0024	0.0009	0.0008	0.0004	0.0002	0.0001	0.0001	0	19	
134	332	0.514540433883667	258	1.5112087726593018	332.0000	571.0000	454.0000	258.0000	815.0000	566.0000	747.0000	537.0000	800.0000	641.0000	0.5145	0.1883	0.1563	0.0542	0.0253	0.0209	0.0135	0.0073	0.0053	0.0029	3	19	
135	258	0.9974332451820374	258	0.023196296766400337	258.0000	667.0000	747.0000	571.0000	332.0000	50.0000	858.0000	902.0000	537.0000	193.0000	0.9974	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	19	
136	258	0.6481133699417114	258	0.8044321537017822	258.0000	571.0000	537.0000	332.0000	815.0000	747.0000	619.0000	193.0000	557.0000	41.0000	0.6481	0.3234	0.0087	0.0076	0.0049	0.0018	0.0015	0.0008	0.0004	0.0004	0	19	
137	332	0.8865942358970642	258	0.6986684203147888	332.0000	258.0000	571.0000	359.0000	657.0000	480.0000	664.0000	41.0000	747.0000	193.0000	0.8866	0.0127	0.0119	0.0115	0.0088	0.0087	0.0072	0.0071	0.0066	0.0058	1	19	
138	332	0.8748922944068909	258	0.6037554740905762	332.0000	322.0000	747.0000	571.0000	258.0000	50.0000	657.0000	667.0000	480.0000	735.0000	0.8749	0.0485	0.0279	0.0158	0.0123	0.0078	0.0045	0.0036	0.0014	0.0011	4	19	
139	258	0.9980058073997498	258	0.017581604421138763	258.0000	667.0000	332.0000	747.0000	193.0000	571.0000	858.0000	537.0000	815.0000	123.0000	0.9980	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
140	258	0.9963774085044861	258	0.03295096755027771	258.0000	858.0000	747.0000	123.0000	41.0000	537.0000	616.0000	332.0000	815.0000	667.0000	0.9964	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	20	
141	332	0.883651852607727	258	0.4925219416618347	332.0000	454.0000	258.0000	747.0000	933.0000	800.0000	193.0000	858.0000	202.0000	537.0000	0.8837	0.0715	0.0314	0.0064	0.0021	0.0009	0.0008	0.0006	0.0005	0.0005	2	20	
142	258	0.9912049174308777	258	0.0683474987745285	258.0000	858.0000	747.0000	332.0000	667.0000	399.0000	616.0000	308.0000	406.0000	123.0000	0.9912	0.0034	0.0017	0.0009	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	0	20	
143	258	0.4788779318332672	258	1.2293815612792969	258.0000	747.0000	332.0000	616.0000	557.0000	858.0000	571.0000	50.0000	123.0000	537.0000	0.4789	0.3666	0.0943	0.0180	0.0153	0.0114	0.0060	0.0036	0.0016	0.0005	0	20	
144	332	0.9524332284927368	258	0.24815616011619568	332.0000	747.0000	571.0000	258.0000	616.0000	123.0000	50.0000	308.0000	41.0000	193.0000	0.9524	0.0316	0.0062	0.0060	0.0013	0.0008	0.0003	0.0003	0.0002	0.0002	3	20	
145	332	0.7244415879249573	258	1.1590815782546997	332.0000	258.0000	747.0000	123.0000	151.0000	657.0000	571.0000	308.0000	501.0000	399.0000	0.7244	0.1100	0.0421	0.0312	0.0209	0.0206	0.0192	0.0048	0.0037	0.0035	1	20	
146	258	0.9354114532470703	258	0.2988690137863159	258.0000	123.0000	747.0000	332.0000	616.0000	667.0000	308.0000	571.0000	193.0000	858.0000	0.9354	0.0519	0.0045	0.0023	0.0015	0.0010	0.0009	0.0008	0.0003	0.0002	0	20	
147	123	0.8864154815673828	258	0.4293394386768341	123.0000	258.0000	537.0000	815.0000	616.0000	41.0000	667.0000	858.0000	50.0000	360.0000	0.8864	0.0939	0.0134	0.0030	0.0013	0.0006	0.0004	0.0004	0.0003	0.0001	1	21	
148	332	0.6391497254371643	258	1.2558531761169434	332.0000	815.0000	258.0000	435.0000	454.0000	800.0000	537.0000	667.0000	41.0000	202.0000	0.6391	0.1555	0.0824	0.0542	0.0302	0.0127	0.0088	0.0037	0.0035	0.0019	2	21	
149	258	0.458649218082428	258	1.8055834770202637	258.0000	667.0000	616.0000	815.0000	858.0000	308.0000	123.0000	399.0000	537.0000	571.0000	0.4586	0.2714	0.0467	0.0416	0.0335	0.0293	0.0210	0.0197	0.0139	0.0105	0	21	
150	258	0.4109683930873871	258	1.779715657234192	258.0000	332.0000	858.0000	747.0000	123.0000	537.0000	667.0000	616.0000	50.0000	715.0000	0.4110	0.2186	0.1188	0.0756	0.0600	0.0545	0.0260	0.0101	0.0055	0.0045	0	21	
151	332	0.9795891642570496	258	0.14592501521110535	332.0000	571.0000	123.0000	50.0000	258.0000	616.0000	193.0000	41.0000	667.0000	747.0000	0.9796	0.0055	0.0044	0.0026	0.0016	0.0014	0.0014	0.0008	0.0005	0.0004	4	21	
152	735	0.4906601309776306	258	1.5929923057556152	735.0000	571.0000	151.0000	715.0000	815.0000	747.0000	123.0000	332.0000	360.0000	258.0000	0.4907	0.2300	0.1585	0.0279	0.0137	0.0126	0.0097	0.0070	0.0067	0.0061	9	21	
153	258	0.7534307837486267	258	0.8401633501052856	258.0000	667.0000	123.0000	438.0000	50.0000	282.0000	332.0000	308.0000	735.0000	815.0000	0.7534	0.1930	0.0112	0.0093	0.0088	0.0032	0.0023	0.0022	0.0020	0.0018	0	21	
154	258	0.6164417862892151	258	0.8812909126281738	258.0000	537.0000	123.0000	616.0000	858.0000	41.0000	815.0000	619.0000	667.0000	557.0000	0.6164	0.3225	0.0498	0.0042	0.0039	0.0014	0.0006	0.0005	0.0004	0.0001	0	22	
155	332	0.7605671286582947	258	1.0062010288238525	332.0000	435.0000	537.0000	815.0000	258.0000	641.0000	41.0000	619.0000	800.0000	359.0000	0.7606	0.1134	0.0316	0.0298	0.0208	0.0104	0.0091	0.0062	0.0019	0.0016	4	22	
156	667	0.734005331993103	258	0.9963357448577881	667.0000	616.0000	258.0000	537.0000	858.0000	571.0000	308.0000	557.0000	399.0000	619.0000	0.7340	0.1279	0.0442	0.0337	0.0329	0.0135	0.0049	0.0035	0.0028	0.0006	2	22	
157	258	0.908070981502533	258	0.4438978433609009	258.0000	537.0000	123.0000	616.0000	858.0000	332.0000	619.0000	557.0000	815.0000	41.0000	0.9081	0.0439	0.0198	0.0175	0.0043	0.0023	0.0009	0.0005	0.0005	0.0004	0	22	
158	332	0.9056482911109924	258	0.4731925129890442	332.0000	123.0000	67.0000	657.0000	41.0000	480.0000	616.0000	50.0000	667.0000	258.0000	0.9056	0.0305	0.0288	0.0221	0.0038	0.0021	0.0015	0.0012	0.0007	0.0007	9	22	
159	735	0.5744930505752563	258	1.8433537483215332	735.0000	332.0000	667.0000	747.0000	571.0000	769.0000	501.0000	258.0000	399.0000	657.0000	0.5745	0.1219	0.0502	0.0368	0.0279	0.0265	0.0256	0.0224	0.0155	0.0125	7	22	
160	258	0.5942195653915405	258	1.2291338443756104	258.0000	282.0000	667.0000	308.0000	616.0000	858.0000	571.0000	332.0000	557.0000	619.0000	0.5942	0.2042	0.1085	0.0625	0.0069	0.0049	0.0044	0.0033	0.0023	0.0020	0	22	
161	258	0.9566531181335449	258	0.24950255453586578	258.0000	41.0000	123.0000	537.0000	815.0000	571.0000	616.0000	50.0000	667.0000	322.0000	0.9567	0.0131	0.0122	0.0103	0.0038	0.0021	0.0006	0.0004	0.0003	0.0001	0	23	
162	571	0.3870387077331543	258	1.9727301597595215	571.0000	435.0000	41.0000	747.0000	537.0000	332.0000	258.0000	815.0000	800.0000	454.0000	0.3870	0.1568	0.1547	0.0738	0.0478	0.0451	0.0401	0.0355	0.0165	0.0132	6	23	
163	637	0.2833572328090668	258	2.5700647830963135	637.0000	406.0000	258.0000	399.0000	41.0000	902.0000	360.0000	322.0000	459.0000	815.0000	0.2834	0.1802	0.1687	0.0572	0.0432	0.0274	0.0224	0.0205	0.0205	0.0165	2	23	
164	571	0.9176499247550964	258	0.4043174386024475	571.0000	258.0000	747.0000	537.0000	41.0000	815.0000	616.0000	667.0000	123.0000	619.0000	0.9176	0.0422	0.0217	0.0066	0.0048	0.0017	0.0016	0.0011	0.0009	0.0007	1	23	
165	332	0.8606902956962585	258	0.6226271390914917	332.0000	571.0000	41.0000	258.0000	50.0000	616.0000	123.0000	747.0000	193.0000	406.0000	0.8607	0.0808	0.0130	0.0119	0.0112	0.0083	0.0064	0.0016	0.0013	0.0007	3	23	
166	571	0.5925084948539734	258	1.422385811805725	571.0000	262.0000	747.0000	332.0000	501.0000	322.0000	25.0000	151.0000	566.0000	258.0000	0.5925	0.2451	0.0231	0.0193	0.0179	0.0161	0.0145	0.0139	0.0085	0.0078	9	23	
167	258	0.8772290349006653	258	0.6349726915359497	258.0000	667.0000	747.0000	123.0000	571.0000	332.0000	41.0000	815.0000	193.0000	308.0000	0.8772	0.0532	0.0234	0.0132	0.0058	0.0038	0.0031	0.0025	0.0023	0.0023	0	23	
168	123	0.6185976266860962	258	1.052329659461975	123.0000	258.0000	41.0000	815.0000	537.0000	435.0000	50.0000	667.0000	616.0000	359.0000	0.6186	0.2492	0.0614	0.0587	0.0079	0.0017	0.0006	0.0004	0.0003	0.0002	1	24	
169	537	0.4883468449115753	258	1.4439176321029663	537.0000	815.0000	332.0000	193.0000	435.0000	258.0000	454.0000	800.0000	864.0000	641.0000	0.4883	0.2798	0.1193	0.0283	0.0242	0.0229	0.0138	0.0081	0.0031	0.0014	5	24	
170	667	0.6766424775123596	258	1.7092127799987793	667.0000	406.0000	537.0000	815.0000	193.0000	57.0000	735.0000	360.0000	459.0000	258.0000	0.6766	0.0561	0.0357	0.0352	0.0241	0.0179	0.0175	0.0121	0.0108	0.0099	9	24	
171	332	0.42272263765335083	258	1.5921270847320557	332.0000	258.0000	123.0000	747.0000	537.0000	616.0000	50.0000	815.0000	41.0000	435.0000	0.4227	0.2440	0.2030	0.0340	0.0326	0.0138	0.0120	0.0092	0.0069	0.0043	1	24	
172	332	0.9880768060684204	258	0.09182204306125641	332.0000	123.0000	50.0000	193.0000	747.0000	258.0000	41.0000	657.0000	435.0000	800.0000	0.9881	0.0044	0.0018	0.0013	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	5	24	
173	332	0.39338234066963196	258	1.9706523418426514	332.0000	258.0000	747.0000	571.0000	123.0000	667.0000	735.0000	322.0000	50.0000	193.0000	0.3934	0.2215	0.1106	0.0768	0.0487	0.0393	0.0302	0.0136	0.0133	0.0073	1	24	
174	258	0.6751181483268738	258	1.2561562061309814	258.0000	667.0000	747.0000	193.0000	438.0000	537.0000	308.0000	815.0000	123.0000	735.0000	0.6751	0.1522	0.0694	0.0358	0.0119	0.0078	0.0077	0.0070	0.0067	0.0033	0	24	
175	123	0.9720004796981812	258	0.1629135012626648	123.0000	258.0000	815.0000	332.0000	667.0000	537.0000	41.0000	50.0000	435.0000	193.0000	0.9720	0.0171	0.0035	0.0034	0.0025	0.0008	0.0003	0.0001	0.0001	0.0000	1	25	
176	332	0.9942322373390198	258	0.03889886289834976	332.0000	815.0000	667.0000	800.0000	537.0000	193.0000	571.0000	435.0000	123.0000	258.0000	0.9942	0.0051	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	25	
177	258	0.6670554876327515	258	0.8800281286239624	258.0000	667.0000	123.0000	537.0000	308.0000	815.0000	322.0000	571.0000	193.0000	616.0000	0.6671	0.2816	0.0221	0.0069	0.0058	0.0052	0.0027	0.0024	0.0017	0.0015	0	25	
178	332	0.9603355526924133	258	0.23785775899887085	332.0000	123.0000	258.0000	747.0000	667.0000	537.0000	557.0000	858.0000	616.0000	571.0000	0.9603	0.0134	0.0114	0.0066	0.0024	0.0017	0.0009	0.0008	0.0008	0.0006	2	25	
179	332	0.9121144413948059	258	0.4329391121864319	332.0000	123.0000	193.0000	258.0000	571.0000	667.0000	815.0000	50.0000	747.0000	657.0000	0.9121	0.0484	0.0128	0.0098	0.0054	0.0044	0.0025	0.0024	0.0003	0.0003	3	25	
180	332	0.2949583828449249	258	2.2276525497436523	332.0000	123.0000	151.0000	667.0000	258.0000	322.0000	571.0000	657.0000	735.0000	170.0000	0.2950	0.1546	0.1285	0.0953	0.0817	0.0588	0.0541	0.0392	0.0378	0.0081	4	25	
181	667	0.8759069442749023	258	0.5419199466705322	667.0000	258.0000	123.0000	815.0000	332.0000	193.0000	308.0000	438.0000	571.0000	537.0000	0.8759	0.0681	0.0242	0.0194	0.0048	0.0034	0.0015	0.0008	0.0006	0.0005	1	25	
182	258	0.759135901927948	258	0.8586814403533936	258.0000	537.0000	41.0000	815.0000	123.0000	667.0000	359.0000	619.0000	193.0000	800.0000	0.7591	0.1342	0.0620	0.0294	0.0056	0.0013	0.0012	0.0012	0.0009	0.0008	0	26	
183	571	0.40303319692611694	258	1.5354175567626953	571.0000	332.0000	815.0000	258.0000	667.0000	537.0000	193.0000	747.0000	41.0000	800.0000	0.4030	0.3299	0.1272	0.0499	0.0326	0.0262	0.0078	0.0054	0.0049	0.0043	3	26	
184	360	0.2128877341747284	258	2.9278159141540527	360.0000	616.0000	258.0000	815.0000	322.0000	664.0000	923.0000	735.0000	50.0000	459.0000	0.2129	0.1587	0.1554	0.1345	0.0310	0.0254	0.0179	0.0160	0.0137	0.0137	2	26	
185	537	0.5611634850502014	258	1.2667059898376465	537.0000	258.0000	571.0000	123.0000	815.0000	616.0000	332.0000	50.0000	193.0000	747.0000	0.5612	0.2856	0.0361	0.0318	0.0313	0.0291	0.0103	0.0028	0.0028	0.0026	1	26	
186	332	0.8615408539772034	258	0.6825037002563477	332.0000	193.0000	815.0000	258.0000	50.0000	123.0000	616.0000	480.0000	571.0000	657.0000	0.8615	0.0444	0.0389	0.0117	0.0106	0.0081	0.0070	0.0050	0.0038	0.0017	3	26	
187	571	0.49102112650871277	258	1.7448525428771973	571.0000	332.0000	735.0000	151.0000	815.0000	657.0000	123.0000	322.0000	616.0000	258.0000	0.4910	0.2069	0.0850	0.0621	0.0334	0.0310	0.0241	0.0114	0.0098	0.0081	9	26	
188	258	0.5357621312141418	258	1.738744854927063	258.0000	438.0000	815.0000	616.0000	193.0000	667.0000	360.0000	50.0000	322.0000	123.0000	0.5358	0.1643	0.0704	0.0647	0.0351	0.0326	0.0238	0.0118	0.0096	0.0087	0	26	
189	258	0.36324816942214966	258	1.3509025573730469	258.0000	815.0000	41.0000	537.0000	123.0000	360.0000	359.0000	667.0000	50.0000	193.0000	0.3632	0.3061	0.2743	0.0191	0.0137	0.0097	0.0064	0.0036	0.0007	0.0005	0	27	
190	332	0.49048081040382385	258	1.1266593933105469	332.0000	815.0000	800.0000	258.0000	571.0000	667.0000	537.0000	193.0000	359.0000	566.0000	0.4905	0.4276	0.0257	0.0158	0.0067	0.0062	0.0044	0.0026	0.0022	0.0020	3	27	
191	360	0.4440247416496277	258	2.6677849292755127	360.0000	571.0000	41.0000	637.0000	282.0000	258.0000	923.0000	193.0000	459.0000	320.0000	0.4440	0.0941	0.0767	0.0587	0.0390	0.0204	0.0172	0.0165	0.0152	0.0137	5	27	
192	815	0.4466704726219177	258	2.1129541397094727	815.0000	747.0000	715.0000	537.0000	571.0000	123.0000	258.0000	616.0000	332.0000	858.0000	0.4467	0.2002	0.0662	0.0588	0.0239	0.0231	0.0224	0.0194	0.0172	0.0163	6	27	
193	332	0.7896138429641724	258	0.9276288747787476	332.0000	480.0000	571.0000	123.0000	41.0000	800.0000	359.0000	16.0000	616.0000	566.0000	0.7896	0.0961	0.0272	0.0261	0.0169	0.0144	0.0054	0.0041	0.0030	0.0023	11	27	
194	571	0.44776415824890137	258	2.4041008949279785	571.0000	123.0000	258.0000	332.0000	763.0000	815.0000	747.0000	735.0000	151.0000	16.0000	0.4478	0.1236	0.0535	0.0468	0.0435	0.0287	0.0271	0.0212	0.0211	0.0208	2	27	
195	667	0.45034655928611755	258	1.6710119247436523	667.0000	571.0000	258.0000	438.0000	616.0000	308.0000	332.0000	747.0000	193.0000	815.0000	0.4503	0.2767	0.1464	0.0240	0.0168	0.0126	0.0126	0.0063	0.0053	0.0044	2	27	
196	258	0.9610957503318787	258	0.1865117847919464	258.0000	123.0000	815.0000	360.0000	41.0000	50.0000	616.0000	571.0000	537.0000	667.0000	0.9611	0.0333	0.0041	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	28	
197	815	0.23204642534255981	258	2.1848578453063965	815.0000	332.0000	258.0000	571.0000	454.0000	435.0000	657.0000	123.0000	800.0000	41.0000	0.2320	0.2143	0.1474	0.1226	0.0839	0.0623	0.0459	0.0297	0.0121	0.0084	2	28	
198	258	0.8653624653816223	258	0.6061341762542725	258.0000	360.0000	571.0000	667.0000	815.0000	41.0000	193.0000	123.0000	657.0000	50.0000	0.8654	0.0833	0.0219	0.0058	0.0042	0.0042	0.0021	0.0021	0.0013	0.0013	0	28	
199	258	0.5639676451683044	258	1.5342903137207031	258.0000	571.0000	123.0000	332.0000	815.0000	41.0000	616.0000	747.0000	537.0000	50.0000	0.5640	0.1415	0.1085	0.0542	0.0512	0.0251	0.0137	0.0107	0.0101	0.0056	0	28	
200	332	0.5957074165344238	258	1.2716920375823975	332.0000	123.0000	258.0000	50.0000	571.0000	657.0000	616.0000	41.0000	359.0000	454.0000	0.5957	0.2222	0.0594	0.0583	0.0348	0.0065	0.0056	0.0030	0.0024	0.0022	2	28	
201	657	0.4155226945877075	258	1.3675960302352905	657.0000	123.0000	258.0000	571.0000	151.0000	332.0000	322.0000	715.0000	735.0000	50.0000	0.4155	0.3811	0.0842	0.0817	0.0071	0.0048	0.0047	0.0042	0.0038	0.0033	2	28	
202	258	0.9649421572685242	258	0.24011243879795074	258.0000	667.0000	571.0000	123.0000	815.0000	193.0000	50.0000	360.0000	747.0000	41.0000	0.9649	0.0077	0.0067	0.0055	0.0043	0.0040	0.0007	0.0006	0.0005	0.0005	0	28	
203	258	0.6464869976043701	258	1.0679633617401123	258.0000	41.0000	537.0000	123.0000	815.0000	50.0000	193.0000	619.0000	435.0000	571.0000	0.6465	0.1495	0.1290	0.0662	0.0031	0.0021	0.0012	0.0011	0.0004	0.0002	0	29	
204	332	0.5127220153808594	258	1.7052205801010132	332.0000	815.0000	41.0000	571.0000	359.0000	435.0000	747.0000	800.0000	321.0000	537.0000	0.5127	0.2155	0.0713	0.0510	0.0330	0.0191	0.0180	0.0139	0.0106	0.0092	10	29	
205	571	0.8568547368049622	258	0.6873501539230347	571.0000	258.0000	747.0000	193.0000	616.0000	50.0000	537.0000	619.0000	308.0000	94.0000	0.8569	0.0629	0.0318	0.0111	0.0059	0.0055	0.0054	0.0037	0.0028	0.0027	1	29	
206	747	0.5342214703559875	258	1.4332016706466675	747.0000	258.0000	571.0000	41.0000	537.0000	815.0000	332.0000	619.0000	435.0000	193.0000	0.5342	0.1737	0.1413	0.0745	0.0430	0.0099	0.0075	0.0038	0.0032	0.0017	1	29	
207	332	0.9193266034126282	258	0.43932461738586426	332.0000	571.0000	50.0000	657.0000	41.0000	123.0000	815.0000	258.0000	480.0000	359.0000	0.9193	0.0250	0.0231	0.0093	0.0090	0.0040	0.0017	0.0015	0.0013	0.0009	7	29	
208	332	0.45330268144607544	258	1.2975318431854248	332.0000	571.0000	747.0000	151.0000	123.0000	657.0000	50.0000	815.0000	735.0000	258.0000	0.4533	0.3994	0.0757	0.0157	0.0156	0.0086	0.0043	0.0043	0.0039	0.0036	9	29	
209	747	0.53956538438797	258	1.1275899410247803	747.0000	332.0000	258.0000	282.0000	438.0000	571.0000	308.0000	123.0000	193.0000	667.0000	0.5396	0.3372	0.0853	0.0089	0.0078	0.0038	0.0037	0.0034	0.0027	0.0018	2	29	
210	258	0.763261616230011	258	0.8264937996864319	258.0000	123.0000	537.0000	41.0000	815.0000	193.0000	616.0000	50.0000	619.0000	571.0000	0.7633	0.1297	0.0728	0.0143	0.0125	0.0028	0.0026	0.0007	0.0006	0.0002	0	30	
211	332	0.5125405192375183	258	1.3873709440231323	332.0000	815.0000	454.0000	571.0000	435.0000	537.0000	258.0000	800.0000	193.0000	747.0000	0.5125	0.3112	0.0736	0.0209	0.0173	0.0135	0.0127	0.0088	0.0076	0.0045	6	30	
212	258	0.3988182246685028	258	2.057004451751709	258.0000	571.0000	667.0000	616.0000	815.0000	308.0000	735.0000	193.0000	399.0000	406.0000	0.3988	0.2317	0.0836	0.0622	0.0447	0.0327	0.0235	0.0199	0.0137	0.0123	0	30	
213	258	0.5244193077087402	258	1.5502614974975586	258.0000	747.0000	537.0000	571.0000	332.0000	815.0000	123.0000	616.0000	193.0000	619.0000	0.5244	0.1506	0.1123	0.0938	0.0525	0.0247	0.0192	0.0049	0.0048	0.0032	0	30	
