	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
74	73	0.44924038648605347	73	2.4764351844787598	73.0000	240.0000	77.0000	585.0000	932.0000	249.0000	232.0000	450.0000	388.0000	424.0000	0.4492	0.1108	0.0869	0.0378	0.0375	0.0347	0.0304	0.0199	0.0124	0.0113	0	37	
75	55	0.5187142491340637	73	2.2639834880828857	55.0000	716.0000	551.0000	785.0000	73.0000	349.0000	593.0000	644.0000	924.0000	196.0000	0.5187	0.0883	0.0554	0.0361	0.0311	0.0293	0.0224	0.0203	0.0200	0.0200	4	37	
76	73	0.4035068452358246	73	2.345632314682007	73.0000	240.0000	585.0000	249.0000	77.0000	450.0000	617.0000	388.0000	128.0000	932.0000	0.4035	0.1630	0.1437	0.0524	0.0340	0.0197	0.0168	0.0133	0.0099	0.0093	0	38	
77	55	0.454807311296463	73	2.327275276184082	55.0000	716.0000	785.0000	551.0000	196.0000	73.0000	349.0000	23.0000	463.0000	291.0000	0.4548	0.1153	0.0780	0.0707	0.0412	0.0293	0.0267	0.0142	0.0139	0.0135	5	38	
78	73	0.4688475430011749	73	2.139763355255127	73.0000	585.0000	240.0000	77.0000	450.0000	249.0000	232.0000	617.0000	388.0000	235.0000	0.4688	0.1586	0.1110	0.0362	0.0335	0.0334	0.0183	0.0132	0.0118	0.0093	0	39	
79	55	0.389052152633667	73	2.7017054557800293	55.0000	716.0000	785.0000	73.0000	551.0000	349.0000	196.0000	135.0000	463.0000	899.0000	0.3891	0.0798	0.0549	0.0532	0.0504	0.0428	0.0397	0.0293	0.0255	0.0231	3	39	
80	73	0.4291178286075592	73	2.5836284160614014	73.0000	240.0000	585.0000	77.0000	932.0000	249.0000	450.0000	617.0000	235.0000	424.0000	0.4291	0.1060	0.0779	0.0445	0.0439	0.0332	0.0330	0.0207	0.0132	0.0121	0	40	
81	55	0.33732715249061584	73	2.804068088531494	55.0000	551.0000	716.0000	785.0000	349.0000	73.0000	196.0000	135.0000	291.0000	463.0000	0.3373	0.1088	0.0811	0.0683	0.0431	0.0381	0.0306	0.0284	0.0271	0.0223	5	40	
82	73	0.47370806336402893	73	2.187864303588867	73.0000	240.0000	585.0000	77.0000	249.0000	617.0000	450.0000	232.0000	128.0000	932.0000	0.4737	0.1358	0.0869	0.0855	0.0375	0.0213	0.0171	0.0133	0.0072	0.0071	0	41	
83	55	0.4265022277832031	73	2.586568593978882	55.0000	716.0000	551.0000	73.0000	196.0000	785.0000	349.0000	924.0000	23.0000	291.0000	0.4265	0.1136	0.0534	0.0471	0.0363	0.0261	0.0237	0.0212	0.0202	0.0202	3	41	
84	73	0.4754352569580078	73	2.237368106842041	73.0000	240.0000	77.0000	585.0000	249.0000	617.0000	932.0000	347.0000	450.0000	388.0000	0.4754	0.1521	0.0892	0.0506	0.0292	0.0182	0.0139	0.0119	0.0114	0.0094	0	42	
85	55	0.4601917862892151	73	2.4839389324188232	55.0000	349.0000	716.0000	551.0000	785.0000	23.0000	196.0000	73.0000	463.0000	135.0000	0.4602	0.0594	0.0564	0.0508	0.0389	0.0361	0.0309	0.0302	0.0264	0.0241	7	42	
86	73	0.5210896134376526	73	2.2274088859558105	73.0000	240.0000	77.0000	585.0000	249.0000	450.0000	932.0000	617.0000	347.0000	689.0000	0.5211	0.0832	0.0617	0.0582	0.0470	0.0384	0.0228	0.0113	0.0092	0.0077	0	43	
87	55	0.3825119733810425	73	2.6646251678466797	55.0000	551.0000	716.0000	349.0000	196.0000	785.0000	73.0000	23.0000	593.0000	291.0000	0.3825	0.0854	0.0739	0.0579	0.0460	0.0437	0.0396	0.0365	0.0235	0.0223	6	43	
88	73	0.47667431831359863	73	1.9402379989624023	73.0000	240.0000	585.0000	249.0000	77.0000	450.0000	142.0000	932.0000	617.0000	128.0000	0.4767	0.2465	0.0643	0.0370	0.0330	0.0182	0.0094	0.0093	0.0071	0.0063	0	44	
89	55	0.33683112263679504	73	2.7761106491088867	55.0000	551.0000	196.0000	73.0000	23.0000	716.0000	644.0000	37.0000	785.0000	349.0000	0.3368	0.1423	0.0695	0.0481	0.0390	0.0371	0.0339	0.0337	0.0278	0.0220	3	44	
90	240	0.3033319115638733	73	2.5810012817382812	240.0000	73.0000	77.0000	585.0000	249.0000	347.0000	515.0000	932.0000	128.0000	450.0000	0.3033	0.2444	0.0686	0.0568	0.0512	0.0368	0.0252	0.0202	0.0156	0.0139	1	45	
91	55	0.48960739374160767	73	2.398855209350586	55.0000	551.0000	716.0000	576.0000	349.0000	463.0000	196.0000	37.0000	23.0000	73.0000	0.4896	0.0831	0.0553	0.0302	0.0299	0.0275	0.0273	0.0256	0.0247	0.0236	9	45	
92	73	0.2676909565925598	73	2.7751457691192627	73.0000	240.0000	585.0000	249.0000	77.0000	450.0000	932.0000	235.0000	617.0000	689.0000	0.2677	0.2382	0.1087	0.0554	0.0443	0.0237	0.0148	0.0139	0.0119	0.0112	0	46	
93	55	0.3343774378299713	73	2.2536349296569824	55.0000	551.0000	716.0000	23.0000	196.0000	135.0000	73.0000	785.0000	37.0000	576.0000	0.3344	0.2527	0.1603	0.0312	0.0276	0.0189	0.0180	0.0138	0.0126	0.0116	6	46	
94	73	0.27752432227134705	73	2.6729302406311035	73.0000	240.0000	585.0000	249.0000	77.0000	347.0000	450.0000	515.0000	932.0000	617.0000	0.2775	0.2029	0.1217	0.0980	0.0407	0.0222	0.0181	0.0175	0.0165	0.0136	0	47	
95	55	0.7001703381538391	73	1.4001953601837158	55.0000	716.0000	551.0000	23.0000	135.0000	196.0000	73.0000	349.0000	291.0000	433.0000	0.7002	0.0942	0.0664	0.0229	0.0125	0.0111	0.0092	0.0081	0.0079	0.0078	6	47	
96	73	0.32345595955848694	73	2.6982779502868652	73.0000	240.0000	585.0000	249.0000	932.0000	77.0000	347.0000	450.0000	617.0000	128.0000	0.3235	0.1520	0.1036	0.0910	0.0439	0.0370	0.0331	0.0172	0.0121	0.0093	0	48	
97	55	0.4772133529186249	73	2.222729206085205	55.0000	551.0000	716.0000	23.0000	785.0000	37.0000	196.0000	135.0000	291.0000	73.0000	0.4772	0.1295	0.0822	0.0449	0.0327	0.0300	0.0248	0.0238	0.0176	0.0173	9	48	
98	585	0.35687360167503357	73	2.414090633392334	585.0000	73.0000	240.0000	249.0000	77.0000	617.0000	450.0000	932.0000	347.0000	388.0000	0.3569	0.1861	0.1602	0.0572	0.0265	0.0207	0.0196	0.0140	0.0114	0.0092	1	49	
99	55	0.3210064768791199	73	2.9963736534118652	55.0000	785.0000	349.0000	551.0000	716.0000	593.0000	73.0000	196.0000	291.0000	203.0000	0.3210	0.0995	0.0727	0.0531	0.0448	0.0366	0.0302	0.0293	0.0250	0.0235	6	49	
100	73	0.24910293519496918	73	2.7968602180480957	73.0000	585.0000	347.0000	932.0000	240.0000	77.0000	249.0000	617.0000	450.0000	282.0000	0.2491	0.1885	0.1020	0.0909	0.0576	0.0553	0.0318	0.0220	0.0159	0.0153	0	50	
101	55	0.5144782662391663	73	2.390267848968506	55.0000	716.0000	551.0000	785.0000	349.0000	291.0000	37.0000	73.0000	196.0000	135.0000	0.5145	0.0758	0.0348	0.0306	0.0303	0.0276	0.0275	0.0240	0.0237	0.0213	7	50	
102	73	0.22427800297737122	73	2.830301284790039	73.0000	585.0000	347.0000	240.0000	932.0000	249.0000	450.0000	77.0000	617.0000	515.0000	0.2243	0.1770	0.1538	0.0822	0.0679	0.0356	0.0340	0.0177	0.0133	0.0111	0	51	
103	55	0.4512472152709961	73	2.6442198753356934	55.0000	716.0000	551.0000	196.0000	291.0000	593.0000	349.0000	23.0000	73.0000	433.0000	0.4512	0.0766	0.0525	0.0406	0.0373	0.0254	0.0211	0.0203	0.0201	0.0199	8	51	
104	585	0.32095497846603394	73	2.5334951877593994	585.0000	73.0000	240.0000	249.0000	347.0000	450.0000	932.0000	77.0000	617.0000	483.0000	0.3210	0.2436	0.0832	0.0540	0.0464	0.0369	0.0292	0.0122	0.0110	0.0091	1	52	
105	55	0.3710522949695587	73	2.7795114517211914	55.0000	551.0000	716.0000	196.0000	23.0000	73.0000	135.0000	291.0000	433.0000	450.0000	0.3711	0.1043	0.1035	0.0560	0.0300	0.0272	0.0256	0.0199	0.0191	0.0161	5	52	
106	73	0.28280285000801086	73	2.6794393062591553	73.0000	585.0000	240.0000	249.0000	347.0000	450.0000	932.0000	77.0000	235.0000	617.0000	0.2828	0.2750	0.0738	0.0505	0.0284	0.0274	0.0234	0.0210	0.0169	0.0135	0	53	
