	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	258	0.3944283425807953	641	1.7748360633850098	258.0000	435.0000	571.0000	845.0000	815.0000	224.0000	332.0000	263.0000	123.0000	747.0000	0.3944	0.3489	0.0847	0.0354	0.0227	0.0166	0.0103	0.0084	0.0082	0.0077	18	1	
13	246	0.23317241668701172	641	3.1090023517608643	246.0000	641.0000	454.0000	210.0000	170.0000	259.0000	332.0000	864.0000	657.0000	435.0000	0.2332	0.1193	0.0972	0.0799	0.0738	0.0661	0.0393	0.0351	0.0172	0.0171	1	1	
14	762	0.17653317749500275	641	3.5476324558258057	762.0000	641.0000	454.0000	332.0000	259.0000	800.0000	667.0000	246.0000	815.0000	193.0000	0.1765	0.1420	0.0795	0.0779	0.0763	0.0286	0.0268	0.0215	0.0194	0.0181	1	1	
15	497	0.6036648154258728	641	2.002220392227173	497.0000	332.0000	747.0000	864.0000	454.0000	641.0000	435.0000	258.0000	83.0000	210.0000	0.6037	0.0914	0.0415	0.0324	0.0260	0.0220	0.0220	0.0191	0.0138	0.0104	5	1	
16	332	0.26375797390937805	641	4.122689247131348	332.0000	667.0000	67.0000	497.0000	616.0000	571.0000	845.0000	210.0000	657.0000	123.0000	0.2638	0.0819	0.0701	0.0407	0.0356	0.0218	0.0174	0.0173	0.0159	0.0155	27	1	
17	454	0.3298183083534241	641	2.508401870727539	454.0000	566.0000	800.0000	151.0000	864.0000	332.0000	224.0000	210.0000	641.0000	94.0000	0.3298	0.1352	0.0924	0.0742	0.0677	0.0646	0.0506	0.0283	0.0149	0.0147	8	1	
18	864	0.38046541810035706	641	1.9891421794891357	864.0000	435.0000	454.0000	641.0000	170.0000	815.0000	800.0000	927.0000	151.0000	210.0000	0.3805	0.1875	0.1415	0.0707	0.0623	0.0563	0.0188	0.0183	0.0154	0.0119	3	1	
19	332	0.7549551129341125	641	1.4858978986740112	332.0000	67.0000	497.0000	362.0000	258.0000	616.0000	787.0000	667.0000	259.0000	210.0000	0.7550	0.0405	0.0330	0.0203	0.0191	0.0127	0.0127	0.0074	0.0063	0.0054	11	1	
20	641	0.48730355501174927	641	2.2662665843963623	641.0000	210.0000	259.0000	497.0000	864.0000	454.0000	566.0000	667.0000	246.0000	762.0000	0.4873	0.1237	0.1055	0.0420	0.0320	0.0226	0.0192	0.0166	0.0151	0.0095	0	1	
21	641	0.2653210759162903	641	2.630781888961792	641.0000	747.0000	332.0000	571.0000	258.0000	864.0000	667.0000	454.0000	170.0000	497.0000	0.2653	0.1615	0.1566	0.1078	0.0401	0.0319	0.0258	0.0226	0.0195	0.0167	0	1	
22	259	0.2105301022529602	641	3.4496798515319824	259.0000	246.0000	762.0000	196.0000	332.0000	825.0000	297.0000	735.0000	423.0000	662.0000	0.2105	0.1550	0.1058	0.0739	0.0438	0.0337	0.0329	0.0271	0.0234	0.0170	16	1	
23	641	0.47278499603271484	641	2.085672378540039	641.0000	435.0000	815.0000	332.0000	454.0000	864.0000	210.0000	259.0000	258.0000	497.0000	0.4728	0.1861	0.0626	0.0570	0.0405	0.0313	0.0262	0.0256	0.0067	0.0064	0	1	
24	258	0.5712868571281433	641	1.8259053230285645	258.0000	864.0000	224.0000	454.0000	435.0000	359.0000	263.0000	497.0000	8.0000	259.0000	0.5713	0.0860	0.0790	0.0559	0.0550	0.0301	0.0204	0.0141	0.0126	0.0118	12	2	
25	864	0.4535914659500122	641	2.3145458698272705	864.0000	259.0000	641.0000	170.0000	454.0000	566.0000	175.0000	210.0000	927.0000	657.0000	0.4536	0.1498	0.0789	0.0514	0.0426	0.0385	0.0212	0.0196	0.0117	0.0112	2	2	
26	641	0.6042795181274414	641	2.0378947257995605	641.0000	449.0000	454.0000	566.0000	762.0000	888.0000	75.0000	91.0000	864.0000	151.0000	0.6043	0.0440	0.0413	0.0381	0.0342	0.0322	0.0317	0.0247	0.0192	0.0127	0	2	
27	497	0.5162328481674194	641	2.043398380279541	497.0000	258.0000	332.0000	566.0000	657.0000	747.0000	224.0000	259.0000	800.0000	321.0000	0.5162	0.2104	0.0271	0.0240	0.0215	0.0204	0.0189	0.0139	0.0114	0.0114	13	2	
28	657	0.32612884044647217	641	3.8910341262817383	657.0000	735.0000	259.0000	825.0000	616.0000	747.0000	16.0000	497.0000	667.0000	566.0000	0.3261	0.0492	0.0400	0.0341	0.0312	0.0307	0.0270	0.0178	0.0161	0.0159	15	2	
29	641	0.7249377965927124	641	1.2947866916656494	641.0000	566.0000	864.0000	6.0000	122.0000	626.0000	219.0000	454.0000	224.0000	497.0000	0.7249	0.1035	0.0575	0.0353	0.0070	0.0052	0.0044	0.0044	0.0034	0.0032	0	2	
30	864	0.4681106209754944	641	1.6210951805114746	864.0000	641.0000	454.0000	815.0000	657.0000	259.0000	435.0000	224.0000	927.0000	800.0000	0.4681	0.2139	0.1841	0.0205	0.0168	0.0155	0.0154	0.0137	0.0137	0.0132	1	2	
31	787	0.2480970025062561	641	2.6396803855895996	787.0000	497.0000	641.0000	259.0000	332.0000	258.0000	423.0000	282.0000	566.0000	122.0000	0.2481	0.2223	0.2037	0.0885	0.0346	0.0157	0.0131	0.0079	0.0062	0.0057	2	2	
32	259	0.8066389560699463	641	0.9612888097763062	259.0000	497.0000	864.0000	657.0000	566.0000	16.0000	641.0000	210.0000	94.0000	175.0000	0.8066	0.0549	0.0532	0.0187	0.0093	0.0069	0.0068	0.0041	0.0040	0.0034	6	2	
33	641	0.5774078369140625	641	1.5121586322784424	641.0000	259.0000	497.0000	864.0000	657.0000	258.0000	224.0000	706.0000	747.0000	67.0000	0.5774	0.1343	0.1033	0.0880	0.0403	0.0124	0.0051	0.0043	0.0042	0.0034	0	2	
34	259	0.483376145362854	641	2.0289878845214844	259.0000	160.0000	641.0000	657.0000	4.0000	246.0000	423.0000	825.0000	378.0000	701.0000	0.4834	0.2331	0.0587	0.0361	0.0267	0.0242	0.0185	0.0087	0.0084	0.0049	2	2	
35	641	0.7622638940811157	641	0.9914999008178711	641.0000	259.0000	454.0000	864.0000	657.0000	258.0000	566.0000	224.0000	497.0000	927.0000	0.7623	0.0737	0.0654	0.0510	0.0179	0.0067	0.0058	0.0035	0.0019	0.0018	0	2	
36	435	0.39541855454444885	641	1.9862656593322754	435.0000	454.0000	571.0000	16.0000	815.0000	864.0000	845.0000	224.0000	332.0000	800.0000	0.3954	0.3026	0.0751	0.0358	0.0297	0.0177	0.0162	0.0125	0.0122	0.0118	28	3	
37	454	0.48830145597457886	641	2.102254629135132	454.0000	641.0000	170.0000	259.0000	94.0000	657.0000	706.0000	246.0000	210.0000	332.0000	0.4883	0.1156	0.0979	0.0768	0.0336	0.0248	0.0245	0.0242	0.0153	0.0102	1	3	
38	641	0.5998699069023132	641	2.445827007293701	641.0000	332.0000	667.0000	454.0000	566.0000	933.0000	864.0000	36.0000	497.0000	94.0000	0.5999	0.0485	0.0328	0.0258	0.0208	0.0124	0.0116	0.0091	0.0088	0.0081	0	3	
39	332	0.3337271213531494	641	2.306952953338623	332.0000	497.0000	747.0000	259.0000	815.0000	706.0000	641.0000	454.0000	435.0000	83.0000	0.3337	0.1446	0.1176	0.1175	0.0659	0.0402	0.0380	0.0322	0.0155	0.0153	6	3	
40	332	0.1382378190755844	641	4.551401615142822	332.0000	747.0000	762.0000	501.0000	701.0000	571.0000	67.0000	80.0000	16.0000	497.0000	0.1382	0.0967	0.0614	0.0336	0.0316	0.0295	0.0285	0.0261	0.0234	0.0207	40	3	
41	454	0.5696031451225281	641	1.6814000606536865	454.0000	566.0000	641.0000	800.0000	193.0000	864.0000	332.0000	818.0000	815.0000	94.0000	0.5696	0.1377	0.1133	0.0463	0.0266	0.0191	0.0138	0.0085	0.0070	0.0061	2	3	
42	454	0.4747481346130371	641	1.8609366416931152	454.0000	815.0000	800.0000	864.0000	641.0000	259.0000	170.0000	845.0000	435.0000	246.0000	0.4747	0.1755	0.0914	0.0630	0.0472	0.0390	0.0290	0.0175	0.0149	0.0063	4	3	
43	787	0.18829412758350372	641	3.883087158203125	787.0000	641.0000	497.0000	258.0000	332.0000	667.0000	259.0000	706.0000	228.0000	703.0000	0.1883	0.1338	0.1284	0.0553	0.0425	0.0217	0.0206	0.0191	0.0116	0.0116	1	3	
44	800	0.12706677615642548	641	3.2482032775878906	800.0000	864.0000	259.0000	170.0000	838.0000	454.0000	667.0000	706.0000	845.0000	641.0000	0.1271	0.1264	0.0960	0.0806	0.0753	0.0465	0.0361	0.0359	0.0358	0.0257	9	3	
45	332	0.34884563088417053	641	1.7948212623596191	332.0000	747.0000	706.0000	571.0000	641.0000	667.0000	497.0000	800.0000	454.0000	259.0000	0.3488	0.3210	0.1446	0.0544	0.0433	0.0253	0.0141	0.0071	0.0039	0.0039	4	3	
46	259	0.31454262137413025	641	2.072497844696045	259.0000	246.0000	641.0000	657.0000	825.0000	888.0000	196.0000	667.0000	735.0000	91.0000	0.3145	0.3123	0.1164	0.1128	0.0266	0.0174	0.0103	0.0087	0.0057	0.0039	2	3	
47	641	0.8266056180000305	641	0.7401801347732544	641.0000	259.0000	332.0000	454.0000	747.0000	228.0000	864.0000	845.0000	246.0000	825.0000	0.8266	0.1177	0.0084	0.0074	0.0066	0.0052	0.0047	0.0027	0.0023	0.0018	0	3	
48	258	0.383698970079422	641	1.9548025131225586	258.0000	845.0000	454.0000	571.0000	435.0000	667.0000	202.0000	41.0000	664.0000	359.0000	0.3837	0.2489	0.1095	0.0768	0.0620	0.0216	0.0134	0.0110	0.0109	0.0072	19	4	
49	641	0.8070963621139526	641	0.8432551622390747	641.0000	332.0000	454.0000	706.0000	94.0000	657.0000	825.0000	497.0000	566.0000	246.0000	0.8071	0.1154	0.0266	0.0123	0.0055	0.0034	0.0024	0.0024	0.0018	0.0017	0	4	
50	332	0.6658239960670471	641	0.9155243635177612	332.0000	641.0000	454.0000	566.0000	497.0000	747.0000	258.0000	864.0000	800.0000	933.0000	0.6658	0.2845	0.0103	0.0096	0.0075	0.0047	0.0021	0.0016	0.0015	0.0013	1	4	
51	258	0.3985065221786499	641	1.746871829032898	258.0000	332.0000	497.0000	747.0000	706.0000	641.0000	83.0000	845.0000	435.0000	321.0000	0.3985	0.2815	0.1242	0.0869	0.0196	0.0186	0.0141	0.0126	0.0095	0.0051	5	4	
52	454	0.18598048388957977	641	3.6103696823120117	454.0000	210.0000	332.0000	667.0000	497.0000	762.0000	657.0000	706.0000	825.0000	80.0000	0.1860	0.0787	0.0745	0.0670	0.0624	0.0604	0.0568	0.0498	0.0366	0.0314	15	4	
53	332	0.6439273953437805	641	0.9286376237869263	332.0000	641.0000	497.0000	566.0000	747.0000	864.0000	454.0000	258.0000	435.0000	569.0000	0.6439	0.2948	0.0247	0.0181	0.0062	0.0027	0.0019	0.0011	0.0011	0.0009	1	4	
54	641	0.5430493950843811	641	1.441407322883606	641.0000	454.0000	845.0000	435.0000	815.0000	332.0000	800.0000	864.0000	825.0000	927.0000	0.5430	0.2083	0.0968	0.0722	0.0274	0.0196	0.0092	0.0088	0.0027	0.0020	0	4	
55	641	0.7290441393852234	641	1.2577015161514282	641.0000	497.0000	332.0000	706.0000	258.0000	259.0000	454.0000	619.0000	667.0000	228.0000	0.7290	0.0943	0.0768	0.0208	0.0170	0.0051	0.0045	0.0032	0.0029	0.0027	0	4	
56	864	0.24531519412994385	641	2.5343821048736572	864.0000	454.0000	706.0000	641.0000	845.0000	667.0000	497.0000	747.0000	210.0000	800.0000	0.2453	0.2079	0.1228	0.1085	0.0499	0.0379	0.0378	0.0197	0.0162	0.0140	3	4	
57	332	0.47968706488609314	641	1.944084882736206	332.0000	747.0000	571.0000	497.0000	706.0000	641.0000	667.0000	800.0000	321.0000	67.0000	0.4797	0.2223	0.0536	0.0353	0.0350	0.0323	0.0293	0.0120	0.0101	0.0093	5	4	
58	259	0.3594391345977783	641	2.262972593307495	259.0000	825.0000	735.0000	762.0000	657.0000	160.0000	406.0000	246.0000	454.0000	196.0000	0.3594	0.2973	0.0540	0.0374	0.0315	0.0231	0.0216	0.0198	0.0192	0.0153	10	4	
59	641	0.9719046354293823	641	0.18612167239189148	641.0000	332.0000	454.0000	845.0000	747.0000	497.0000	259.0000	435.0000	815.0000	258.0000	0.9719	0.0129	0.0037	0.0021	0.0020	0.0015	0.0010	0.0009	0.0009	0.0007	0	4	
60	454	0.5001665949821472	641	1.1992108821868896	454.0000	864.0000	435.0000	641.0000	845.0000	202.0000	664.0000	667.0000	224.0000	838.0000	0.5002	0.3333	0.1260	0.0125	0.0079	0.0049	0.0031	0.0025	0.0018	0.0015	3	5	
61	641	0.6171780228614807	641	1.079419732093811	641.0000	454.0000	864.0000	94.0000	170.0000	657.0000	210.0000	246.0000	202.0000	497.0000	0.6172	0.3025	0.0238	0.0130	0.0077	0.0062	0.0049	0.0040	0.0023	0.0020	0	5	
62	641	0.8870581984519958	641	0.662043571472168	641.0000	566.0000	864.0000	6.0000	193.0000	454.0000	933.0000	332.0000	497.0000	94.0000	0.8871	0.0332	0.0174	0.0137	0.0078	0.0059	0.0045	0.0038	0.0037	0.0033	0	5	
63	497	0.5002485513687134	641	1.9193389415740967	497.0000	747.0000	641.0000	321.0000	864.0000	454.0000	706.0000	845.0000	332.0000	435.0000	0.5002	0.1230	0.0915	0.0571	0.0515	0.0358	0.0213	0.0193	0.0179	0.0177	2	5	
64	210	0.33925744891166687	641	2.896502733230591	210.0000	762.0000	67.0000	497.0000	332.0000	321.0000	825.0000	94.0000	5.0000	845.0000	0.3393	0.2234	0.0816	0.0436	0.0278	0.0186	0.0114	0.0110	0.0092	0.0087	85	5	
65	864	0.5405323505401611	641	0.9372254014015198	864.0000	641.0000	566.0000	454.0000	497.0000	193.0000	6.0000	94.0000	800.0000	435.0000	0.5405	0.3950	0.0509	0.0068	0.0013	0.0011	0.0007	0.0007	0.0007	0.0005	1	5	
66	641	0.4740076959133148	641	1.1508700847625732	641.0000	864.0000	435.0000	454.0000	927.0000	202.0000	259.0000	170.0000	246.0000	747.0000	0.4740	0.2749	0.2319	0.0136	0.0013	0.0007	0.0004	0.0004	0.0003	0.0002	0	5	
67	67	0.7039872407913208	641	1.0522347688674927	67.0000	497.0000	641.0000	864.0000	210.0000	435.0000	332.0000	406.0000	321.0000	762.0000	0.7040	0.2010	0.0349	0.0104	0.0102	0.0070	0.0049	0.0032	0.0028	0.0013	2	5	
68	864	0.7750177383422852	641	0.7513285875320435	864.0000	210.0000	641.0000	454.0000	397.0000	170.0000	845.0000	747.0000	435.0000	497.0000	0.7750	0.1828	0.0114	0.0058	0.0053	0.0036	0.0018	0.0017	0.0015	0.0015	2	5	
69	641	0.5518172383308411	641	1.559696078300476	641.0000	67.0000	332.0000	497.0000	706.0000	747.0000	864.0000	480.0000	435.0000	667.0000	0.5518	0.1509	0.1050	0.0745	0.0440	0.0206	0.0174	0.0082	0.0057	0.0026	0	5	
70	259	0.8904948234558105	641	0.6038248538970947	259.0000	406.0000	825.0000	246.0000	454.0000	641.0000	838.0000	196.0000	707.0000	762.0000	0.8905	0.0486	0.0192	0.0099	0.0060	0.0024	0.0016	0.0016	0.0015	0.0013	5	5	
71	641	0.9922652244567871	641	0.058172643184661865	641.0000	435.0000	864.0000	454.0000	332.0000	497.0000	815.0000	747.0000	259.0000	845.0000	0.9923	0.0036	0.0018	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	5	
72	332	0.46295419335365295	641	1.837973713874817	332.0000	845.0000	454.0000	747.0000	641.0000	258.0000	435.0000	41.0000	571.0000	800.0000	0.4630	0.1576	0.0978	0.0958	0.0700	0.0429	0.0113	0.0106	0.0087	0.0038	4	6	
73	454	0.6910967230796814	641	1.0002307891845703	454.0000	641.0000	259.0000	170.0000	210.0000	175.0000	193.0000	864.0000	151.0000	94.0000	0.6911	0.1642	0.1025	0.0225	0.0053	0.0031	0.0025	0.0019	0.0011	0.0009	1	6	
74	641	0.9602094888687134	641	0.2771463096141815	641.0000	454.0000	566.0000	193.0000	747.0000	864.0000	497.0000	6.0000	36.0000	332.0000	0.9602	0.0131	0.0049	0.0048	0.0023	0.0021	0.0017	0.0012	0.0012	0.0009	0	6	
75	332	0.9818328619003296	641	0.11794430017471313	332.0000	641.0000	497.0000	747.0000	259.0000	258.0000	454.0000	845.0000	83.0000	435.0000	0.9818	0.0093	0.0046	0.0016	0.0009	0.0006	0.0004	0.0001	0.0001	0.0001	1	6	
76	657	0.1558406800031662	641	4.142567157745361	657.0000	332.0000	641.0000	762.0000	747.0000	210.0000	454.0000	825.0000	501.0000	480.0000	0.1558	0.1528	0.0587	0.0530	0.0483	0.0364	0.0291	0.0184	0.0166	0.0151	2	6	
77	641	0.9309543371200562	641	0.3770875334739685	641.0000	864.0000	566.0000	454.0000	193.0000	332.0000	747.0000	497.0000	800.0000	263.0000	0.9310	0.0350	0.0126	0.0058	0.0044	0.0029	0.0014	0.0009	0.0009	0.0008	0	6	
78	641	0.7658915519714355	641	0.993276059627533	641.0000	454.0000	845.0000	864.0000	332.0000	927.0000	435.0000	747.0000	800.0000	664.0000	0.7659	0.1099	0.0356	0.0247	0.0128	0.0121	0.0110	0.0057	0.0036	0.0032	0	6	
79	497	0.22746531665325165	641	3.398416042327881	497.0000	210.0000	787.0000	219.0000	566.0000	641.0000	332.0000	864.0000	258.0000	454.0000	0.2275	0.1328	0.0582	0.0556	0.0414	0.0409	0.0383	0.0303	0.0294	0.0268	5	6	
80	864	0.39469289779663086	641	2.118008852005005	864.0000	454.0000	641.0000	845.0000	397.0000	170.0000	927.0000	497.0000	706.0000	210.0000	0.3947	0.1581	0.1254	0.1186	0.0412	0.0323	0.0143	0.0127	0.0127	0.0097	2	6	
81	747	0.8819414973258972	641	0.4472045600414276	747.0000	332.0000	641.0000	480.0000	67.0000	497.0000	667.0000	16.0000	47.0000	800.0000	0.8819	0.1012	0.0077	0.0032	0.0013	0.0008	0.0007	0.0005	0.0003	0.0002	2	6	
82	259	0.7871347069740295	641	0.8589420318603516	259.0000	641.0000	825.0000	454.0000	246.0000	657.0000	888.0000	47.0000	701.0000	667.0000	0.7871	0.1046	0.0496	0.0232	0.0131	0.0098	0.0034	0.0018	0.0010	0.0009	1	6	
83	641	0.9641013145446777	641	0.23295000195503235	641.0000	845.0000	435.0000	332.0000	454.0000	489.0000	259.0000	497.0000	747.0000	321.0000	0.9641	0.0096	0.0085	0.0058	0.0043	0.0016	0.0011	0.0008	0.0006	0.0006	0	6	
84	454	0.9892779588699341	641	0.07970321178436279	454.0000	864.0000	202.0000	332.0000	259.0000	641.0000	435.0000	815.0000	838.0000	845.0000	0.9893	0.0062	0.0008	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	5	7	
85	454	0.5127202272415161	641	1.6358141899108887	454.0000	657.0000	641.0000	259.0000	94.0000	210.0000	175.0000	246.0000	83.0000	717.0000	0.5127	0.1489	0.1366	0.0743	0.0617	0.0145	0.0099	0.0069	0.0047	0.0046	2	7	
86	641	0.8371037840843201	641	0.9295161962509155	641.0000	332.0000	193.0000	864.0000	454.0000	497.0000	747.0000	122.0000	800.0000	83.0000	0.8371	0.0329	0.0251	0.0243	0.0204	0.0075	0.0063	0.0036	0.0033	0.0032	0	7	
87	332	0.4909548759460449	641	1.440321683883667	332.0000	497.0000	641.0000	83.0000	747.0000	454.0000	364.0000	949.0000	259.0000	94.0000	0.4910	0.2622	0.1041	0.0859	0.0189	0.0112	0.0081	0.0047	0.0035	0.0014	2	7	
88	657	0.3319789469242096	641	3.5776302814483643	657.0000	321.0000	210.0000	332.0000	170.0000	762.0000	94.0000	800.0000	16.0000	162.0000	0.3320	0.0913	0.0659	0.0460	0.0277	0.0234	0.0229	0.0206	0.0176	0.0158	59	7	
89	641	0.746705949306488	641	0.8807651996612549	641.0000	332.0000	864.0000	193.0000	454.0000	800.0000	263.0000	497.0000	94.0000	747.0000	0.7467	0.1193	0.0986	0.0188	0.0056	0.0037	0.0020	0.0008	0.0008	0.0007	0	7	
90	641	0.9398913979530334	641	0.28017765283584595	641.0000	454.0000	864.0000	259.0000	435.0000	202.0000	657.0000	815.0000	845.0000	927.0000	0.9399	0.0304	0.0279	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	7	
91	497	0.5390233397483826	641	2.3849058151245117	497.0000	332.0000	259.0000	210.0000	321.0000	435.0000	94.0000	933.0000	706.0000	657.0000	0.5390	0.0509	0.0475	0.0379	0.0312	0.0237	0.0220	0.0177	0.0170	0.0159	13	7	
92	641	0.8223882913589478	641	0.8141205310821533	641.0000	864.0000	454.0000	397.0000	657.0000	497.0000	170.0000	210.0000	259.0000	927.0000	0.8224	0.0909	0.0282	0.0138	0.0066	0.0064	0.0056	0.0053	0.0022	0.0017	0	7	
93	706	0.32984963059425354	641	1.7977627515792847	706.0000	497.0000	641.0000	747.0000	332.0000	454.0000	259.0000	657.0000	321.0000	435.0000	0.3298	0.2432	0.2228	0.0813	0.0334	0.0294	0.0184	0.0133	0.0034	0.0033	2	7	
94	641	0.46151986718177795	641	1.5280859470367432	641.0000	259.0000	657.0000	825.0000	246.0000	454.0000	487.0000	83.0000	480.0000	332.0000	0.4615	0.3365	0.0838	0.0302	0.0297	0.0103	0.0047	0.0032	0.0031	0.0029	0	7	
95	641	0.9978206157684326	641	0.018135879188776016	641.0000	259.0000	454.0000	332.0000	657.0000	864.0000	435.0000	489.0000	246.0000	202.0000	0.9978	0.0014	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
96	258	0.7829610109329224	641	1.0296690464019775	258.0000	845.0000	664.0000	123.0000	435.0000	838.0000	864.0000	815.0000	41.0000	224.0000	0.7830	0.0413	0.0398	0.0310	0.0288	0.0263	0.0150	0.0081	0.0066	0.0038	49	8	
97	454	0.24043360352516174	641	2.6467013359069824	454.0000	170.0000	641.0000	210.0000	94.0000	566.0000	657.0000	667.0000	838.0000	485.0000	0.2404	0.1899	0.1111	0.0913	0.0589	0.0551	0.0414	0.0317	0.0259	0.0233	2	8	
98	641	0.5059245824813843	641	1.7056447267532349	641.0000	193.0000	454.0000	332.0000	566.0000	6.0000	800.0000	497.0000	747.0000	47.0000	0.5059	0.1797	0.1205	0.0759	0.0235	0.0209	0.0156	0.0110	0.0067	0.0049	0	8	
99	557	0.27650853991508484	641	2.190000534057617	557.0000	497.0000	258.0000	641.0000	170.0000	747.0000	332.0000	566.0000	949.0000	619.0000	0.2765	0.1750	0.1629	0.1273	0.0805	0.0658	0.0322	0.0142	0.0078	0.0062	3	8	
100	701	0.16980096697807312	641	4.402803421020508	701.0000	845.0000	762.0000	80.0000	566.0000	38.0000	657.0000	667.0000	454.0000	853.0000	0.1698	0.0600	0.0454	0.0416	0.0332	0.0316	0.0288	0.0273	0.0266	0.0266	106	8	
101	193	0.5088374614715576	641	1.5071535110473633	193.0000	641.0000	566.0000	454.0000	864.0000	800.0000	332.0000	664.0000	258.0000	6.0000	0.5088	0.2075	0.0887	0.0867	0.0436	0.0395	0.0135	0.0016	0.0014	0.0012	1	8	
102	454	0.44690990447998047	641	1.4900143146514893	454.0000	864.0000	641.0000	435.0000	845.0000	170.0000	815.0000	800.0000	664.0000	193.0000	0.4469	0.3117	0.0878	0.0629	0.0379	0.0239	0.0136	0.0037	0.0033	0.0012	2	8	
103	566	0.5991756916046143	641	2.207491397857666	566.0000	67.0000	497.0000	282.0000	228.0000	569.0000	486.0000	435.0000	38.0000	641.0000	0.5992	0.0753	0.0278	0.0276	0.0247	0.0168	0.0160	0.0160	0.0129	0.0111	9	8	
104	170	0.24909603595733643	641	2.569155216217041	170.0000	454.0000	864.0000	838.0000	641.0000	497.0000	667.0000	435.0000	949.0000	228.0000	0.2491	0.1552	0.1451	0.1288	0.0756	0.0300	0.0265	0.0216	0.0182	0.0157	4	8	
105	747	0.2669326663017273	641	2.4442343711853027	747.0000	667.0000	641.0000	566.0000	47.0000	262.0000	800.0000	480.0000	16.0000	497.0000	0.2669	0.1710	0.1373	0.1115	0.0783	0.0593	0.0335	0.0208	0.0194	0.0111	2	8	
106	47	0.25335004925727844	641	3.02178955078125	47.0000	259.0000	657.0000	406.0000	246.0000	825.0000	196.0000	838.0000	701.0000	160.0000	0.2534	0.2059	0.0763	0.0433	0.0397	0.0374	0.0342	0.0277	0.0248	0.0189	13	8	
