	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
21	551	0.7025538682937622	704	1.3933236598968506	551.0000	703.0000	740.0000	716.0000	358.0000	235.0000	925.0000	23.0000	194.0000	797.0000	0.7026	0.0827	0.0602	0.0409	0.0223	0.0215	0.0046	0.0044	0.0043	0.0041	12	10	
22	703	0.41315463185310364	704	2.319434642791748	703.0000	241.0000	285.0000	208.0000	242.0000	671.0000	457.0000	811.0000	492.0000	23.0000	0.4132	0.1577	0.1110	0.0715	0.0647	0.0227	0.0130	0.0124	0.0111	0.0078	62	11	
23	703	0.41379284858703613	704	2.025259494781494	703.0000	551.0000	716.0000	626.0000	208.0000	235.0000	457.0000	23.0000	194.0000	138.0000	0.4138	0.2842	0.0468	0.0468	0.0380	0.0257	0.0186	0.0161	0.0127	0.0120	50	11	
24	544	0.3818027377128601	704	2.279045581817627	544.0000	156.0000	540.0000	705.0000	703.0000	208.0000	285.0000	342.0000	552.0000	492.0000	0.3818	0.1956	0.0926	0.0655	0.0424	0.0391	0.0295	0.0150	0.0118	0.0112	147	12	
25	703	0.8111735582351685	704	0.8892306089401245	703.0000	716.0000	194.0000	551.0000	689.0000	797.0000	945.0000	936.0000	208.0000	358.0000	0.8112	0.0993	0.0155	0.0125	0.0124	0.0084	0.0066	0.0045	0.0030	0.0021	39	12	
26	703	0.17746864259243011	704	3.1541008949279785	703.0000	909.0000	540.0000	673.0000	867.0000	208.0000	285.0000	49.0000	440.0000	483.0000	0.1775	0.0907	0.0871	0.0787	0.0763	0.0677	0.0550	0.0508	0.0310	0.0255	46	13	
27	551	0.44565582275390625	704	1.9005053043365479	551.0000	703.0000	925.0000	208.0000	540.0000	797.0000	23.0000	34.0000	716.0000	626.0000	0.4457	0.3092	0.0270	0.0250	0.0220	0.0170	0.0153	0.0144	0.0114	0.0108	24	13	
28	703	0.811602771282196	704	1.0400562286376953	703.0000	285.0000	544.0000	492.0000	705.0000	241.0000	156.0000	49.0000	671.0000	776.0000	0.8116	0.0563	0.0212	0.0151	0.0112	0.0080	0.0076	0.0074	0.0055	0.0053	181	14	
29	703	0.6550050973892212	704	0.828271746635437	703.0000	716.0000	194.0000	23.0000	551.0000	61.0000	245.0000	925.0000	208.0000	235.0000	0.6550	0.3137	0.0128	0.0029	0.0027	0.0016	0.0015	0.0014	0.0013	0.0007	59	14	
30	703	0.5074282288551331	704	2.4463419914245605	703.0000	317.0000	241.0000	492.0000	208.0000	671.0000	540.0000	705.0000	285.0000	342.0000	0.5074	0.0799	0.0407	0.0388	0.0361	0.0345	0.0211	0.0152	0.0146	0.0127	56	15	
31	703	0.993242084980011	704	0.06108327955007553	703.0000	551.0000	245.0000	626.0000	716.0000	194.0000	797.0000	540.0000	23.0000	208.0000	0.9932	0.0010	0.0010	0.0007	0.0007	0.0005	0.0003	0.0003	0.0003	0.0003	26	15	
32	131	0.2731284499168396	704	2.875772476196289	131.0000	703.0000	540.0000	208.0000	705.0000	544.0000	492.0000	719.0000	342.0000	857.0000	0.2731	0.1615	0.0965	0.0893	0.0466	0.0264	0.0234	0.0192	0.0173	0.0161	72	16	
33	703	0.5823603868484497	704	1.2241549491882324	703.0000	551.0000	194.0000	358.0000	208.0000	716.0000	421.0000	797.0000	23.0000	925.0000	0.5824	0.2955	0.0300	0.0269	0.0260	0.0084	0.0043	0.0034	0.0032	0.0028	25	16	
34	854	0.7656009197235107	704	1.2544357776641846	854.0000	703.0000	547.0000	909.0000	517.0000	362.0000	278.0000	411.0000	673.0000	483.0000	0.7656	0.0907	0.0143	0.0132	0.0099	0.0087	0.0078	0.0077	0.0064	0.0057	43	17	
35	703	0.22134354710578918	704	3.0056896209716797	703.0000	626.0000	207.0000	925.0000	456.0000	673.0000	899.0000	540.0000	297.0000	208.0000	0.2213	0.1752	0.0878	0.0697	0.0612	0.0381	0.0349	0.0295	0.0277	0.0254	21	17	
36	285	0.4422474503517151	704	2.669839859008789	285.0000	703.0000	208.0000	854.0000	342.0000	23.0000	673.0000	483.0000	540.0000	169.0000	0.4422	0.1424	0.0373	0.0280	0.0236	0.0234	0.0220	0.0206	0.0173	0.0162	45	18	
37	716	0.6088594794273376	704	1.288772702217102	716.0000	703.0000	169.0000	551.0000	208.0000	704.0000	194.0000	235.0000	23.0000	740.0000	0.6089	0.1537	0.1222	0.0501	0.0432	0.0029	0.0025	0.0023	0.0022	0.0019	5	18	
38	703	0.47921982407569885	704	1.8209896087646484	703.0000	131.0000	208.0000	705.0000	457.0000	544.0000	169.0000	242.0000	492.0000	241.0000	0.4792	0.2310	0.0754	0.0753	0.0165	0.0154	0.0146	0.0138	0.0106	0.0076	215	19	
39	703	0.483042448759079	704	2.139089584350586	703.0000	208.0000	171.0000	719.0000	235.0000	551.0000	740.0000	925.0000	626.0000	532.0000	0.4830	0.1100	0.0790	0.0476	0.0454	0.0315	0.0276	0.0229	0.0221	0.0174	91	19	
40	703	0.8479597568511963	704	0.8252729177474976	703.0000	540.0000	544.0000	705.0000	342.0000	495.0000	358.0000	618.0000	867.0000	552.0000	0.8480	0.0373	0.0341	0.0238	0.0081	0.0080	0.0056	0.0047	0.0022	0.0017	90	20	
41	285	0.6348497271537781	704	1.485867977142334	285.0000	551.0000	169.0000	739.0000	208.0000	703.0000	457.0000	495.0000	540.0000	626.0000	0.6348	0.1371	0.0349	0.0341	0.0313	0.0267	0.0236	0.0213	0.0144	0.0076	56	20	
42	703	0.37629449367523193	704	2.4868085384368896	703.0000	162.0000	492.0000	540.0000	208.0000	131.0000	552.0000	166.0000	925.0000	156.0000	0.3763	0.1238	0.0840	0.0727	0.0601	0.0562	0.0346	0.0334	0.0157	0.0126	78	21	
43	703	0.8009752035140991	704	0.7363055944442749	703.0000	551.0000	739.0000	716.0000	162.0000	457.0000	23.0000	704.0000	208.0000	925.0000	0.8010	0.1552	0.0074	0.0062	0.0049	0.0043	0.0027	0.0023	0.0023	0.0023	7	21	
44	285	0.1088295504450798	704	3.5984396934509277	285.0000	208.0000	739.0000	450.0000	924.0000	703.0000	241.0000	483.0000	867.0000	162.0000	0.1088	0.0935	0.0813	0.0698	0.0629	0.0511	0.0468	0.0393	0.0361	0.0327	25	22	
45	719	0.22018088400363922	704	2.4569029808044434	719.0000	787.0000	924.0000	440.0000	540.0000	483.0000	551.0000	740.0000	421.0000	208.0000	0.2202	0.2152	0.1780	0.0687	0.0651	0.0507	0.0334	0.0239	0.0222	0.0109	34	22	
46	208	0.28146690130233765	704	2.322413921356201	208.0000	703.0000	285.0000	241.0000	671.0000	51.0000	483.0000	358.0000	673.0000	551.0000	0.2815	0.2566	0.1384	0.0950	0.0442	0.0240	0.0215	0.0119	0.0101	0.0082	31	23	
47	551	0.25798413157463074	704	2.115595579147339	551.0000	703.0000	626.0000	716.0000	208.0000	207.0000	924.0000	925.0000	433.0000	719.0000	0.2580	0.2512	0.2171	0.0682	0.0606	0.0207	0.0174	0.0155	0.0148	0.0111	24	23	
48	673	0.39737769961357117	704	2.56056809425354	673.0000	703.0000	241.0000	540.0000	492.0000	671.0000	208.0000	924.0000	285.0000	457.0000	0.3974	0.1238	0.0667	0.0610	0.0498	0.0410	0.0374	0.0329	0.0184	0.0183	71	24	
49	703	0.4533124268054962	704	2.3291144371032715	703.0000	551.0000	138.0000	716.0000	235.0000	797.0000	403.0000	421.0000	358.0000	132.0000	0.4533	0.1044	0.1027	0.0744	0.0476	0.0201	0.0193	0.0193	0.0127	0.0097	44	24	
50	705	0.18591825664043427	704	3.2993431091308594	705.0000	131.0000	703.0000	317.0000	285.0000	673.0000	282.0000	540.0000	371.0000	208.0000	0.1859	0.1478	0.1141	0.0863	0.0379	0.0307	0.0276	0.0261	0.0214	0.0205	129	25	
51	208	0.47338390350341797	704	2.0903472900390625	208.0000	551.0000	703.0000	87.0000	925.0000	166.0000	626.0000	421.0000	243.0000	207.0000	0.4734	0.1313	0.1042	0.0711	0.0505	0.0270	0.0176	0.0152	0.0141	0.0081	29	25	
52	703	0.9140158295631409	704	0.5191515684127808	703.0000	49.0000	673.0000	924.0000	705.0000	719.0000	544.0000	23.0000	483.0000	358.0000	0.9140	0.0325	0.0112	0.0080	0.0042	0.0040	0.0036	0.0029	0.0019	0.0015	115	26	
53	703	0.6674991250038147	704	1.4028866291046143	703.0000	716.0000	208.0000	626.0000	23.0000	421.0000	362.0000	540.0000	925.0000	361.0000	0.6675	0.1149	0.0860	0.0378	0.0133	0.0114	0.0092	0.0055	0.0052	0.0039	27	26	
54	540	0.35382601618766785	704	1.8304435014724731	540.0000	703.0000	673.0000	317.0000	131.0000	241.0000	483.0000	544.0000	618.0000	358.0000	0.3538	0.2788	0.2110	0.0334	0.0188	0.0137	0.0116	0.0104	0.0096	0.0083	107	27	
55	703	0.9917500615119934	704	0.06188212335109711	703.0000	208.0000	626.0000	235.0000	716.0000	284.0000	540.0000	23.0000	551.0000	456.0000	0.9918	0.0050	0.0013	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	52	27	
56	208	0.21483290195465088	704	2.862109661102295	208.0000	703.0000	868.0000	719.0000	285.0000	241.0000	178.0000	558.0000	739.0000	51.0000	0.2148	0.1714	0.1130	0.0843	0.0812	0.0412	0.0395	0.0353	0.0244	0.0204	41	28	
57	235	0.3057410418987274	704	2.0808358192443848	235.0000	551.0000	719.0000	716.0000	703.0000	285.0000	208.0000	925.0000	207.0000	797.0000	0.3057	0.2150	0.1713	0.1021	0.0728	0.0282	0.0219	0.0141	0.0091	0.0080	18	28	
58	131	0.313906729221344	704	2.697813034057617	131.0000	703.0000	673.0000	540.0000	317.0000	49.0000	440.0000	156.0000	342.0000	705.0000	0.3139	0.1508	0.0999	0.0822	0.0818	0.0216	0.0199	0.0186	0.0174	0.0167	148	29	
59	626	0.20053915679454803	704	3.142152786254883	626.0000	703.0000	716.0000	207.0000	208.0000	797.0000	205.0000	440.0000	739.0000	837.0000	0.2005	0.1273	0.0898	0.0667	0.0643	0.0643	0.0402	0.0353	0.0323	0.0223	22	29	
60	703	0.9333834052085876	704	0.4346592426300049	703.0000	208.0000	131.0000	673.0000	492.0000	241.0000	51.0000	409.0000	242.0000	317.0000	0.9334	0.0131	0.0112	0.0101	0.0071	0.0035	0.0033	0.0016	0.0016	0.0014	60	30	
61	703	0.950590968132019	704	0.30220454931259155	703.0000	551.0000	716.0000	208.0000	797.0000	740.0000	194.0000	421.0000	925.0000	23.0000	0.9506	0.0229	0.0098	0.0032	0.0019	0.0014	0.0014	0.0010	0.0008	0.0007	14	30	
62	703	0.9321768283843994	704	0.4183923900127411	703.0000	673.0000	131.0000	208.0000	492.0000	51.0000	241.0000	134.0000	317.0000	540.0000	0.9322	0.0188	0.0159	0.0089	0.0045	0.0038	0.0015	0.0013	0.0011	0.0010	58	31	
63	703	0.7050294280052185	704	0.9927804470062256	703.0000	551.0000	716.0000	208.0000	740.0000	194.0000	797.0000	925.0000	421.0000	23.0000	0.7050	0.2063	0.0391	0.0139	0.0053	0.0039	0.0036	0.0034	0.0025	0.0021	16	31	
64	703	0.7793409824371338	704	0.9533982872962952	703.0000	131.0000	208.0000	673.0000	492.0000	241.0000	51.0000	317.0000	540.0000	544.0000	0.7793	0.1270	0.0208	0.0172	0.0123	0.0049	0.0041	0.0032	0.0026	0.0023	77	32	
65	703	0.8583390712738037	704	0.5644683241844177	703.0000	551.0000	208.0000	716.0000	925.0000	421.0000	797.0000	740.0000	194.0000	23.0000	0.8583	0.1125	0.0063	0.0050	0.0030	0.0019	0.0017	0.0017	0.0011	0.0010	18	32	
66	703	0.8655796647071838	704	0.732912003993988	703.0000	131.0000	673.0000	208.0000	492.0000	51.0000	241.0000	285.0000	705.0000	242.0000	0.8656	0.0449	0.0211	0.0150	0.0098	0.0067	0.0064	0.0033	0.0028	0.0024	57	33	
67	703	0.9149625301361084	704	0.4021621346473694	703.0000	551.0000	208.0000	716.0000	925.0000	740.0000	421.0000	23.0000	797.0000	284.0000	0.9150	0.0615	0.0080	0.0032	0.0030	0.0014	0.0013	0.0007	0.0005	0.0004	20	33	
68	703	0.8999385237693787	704	0.5898831486701965	703.0000	131.0000	673.0000	208.0000	540.0000	705.0000	285.0000	241.0000	51.0000	492.0000	0.8999	0.0373	0.0135	0.0063	0.0037	0.0035	0.0035	0.0033	0.0032	0.0029	70	34	
69	703	0.8607987761497498	704	0.52896648645401	703.0000	551.0000	208.0000	716.0000	925.0000	421.0000	740.0000	797.0000	162.0000	194.0000	0.8608	0.1152	0.0055	0.0053	0.0039	0.0015	0.0013	0.0012	0.0006	0.0005	19	34	
70	703	0.7897951006889343	704	0.9162713289260864	703.0000	131.0000	673.0000	208.0000	285.0000	51.0000	705.0000	544.0000	23.0000	457.0000	0.7898	0.1182	0.0243	0.0157	0.0064	0.0061	0.0046	0.0039	0.0033	0.0031	62	35	
71	703	0.489760160446167	704	1.0273302793502808	703.0000	551.0000	716.0000	208.0000	925.0000	740.0000	23.0000	797.0000	194.0000	421.0000	0.4898	0.4494	0.0202	0.0115	0.0069	0.0052	0.0025	0.0021	0.0013	0.0013	16	35	
72	703	0.5162102580070496	704	1.6794836521148682	703.0000	131.0000	673.0000	208.0000	241.0000	51.0000	285.0000	492.0000	23.0000	544.0000	0.5162	0.2510	0.0717	0.0304	0.0165	0.0126	0.0116	0.0100	0.0091	0.0071	52	36	
73	703	0.7602054476737976	704	0.7705132365226746	703.0000	551.0000	716.0000	208.0000	925.0000	23.0000	740.0000	797.0000	421.0000	194.0000	0.7602	0.1990	0.0110	0.0062	0.0051	0.0033	0.0023	0.0017	0.0015	0.0013	16	36	
74	703	0.759726345539093	704	1.0662708282470703	703.0000	131.0000	673.0000	208.0000	51.0000	492.0000	544.0000	241.0000	705.0000	134.0000	0.7597	0.1191	0.0407	0.0099	0.0086	0.0075	0.0047	0.0047	0.0047	0.0033	67	37	
75	703	0.747382402420044	704	0.7989798188209534	703.0000	551.0000	208.0000	421.0000	925.0000	716.0000	23.0000	797.0000	284.0000	740.0000	0.7474	0.2104	0.0080	0.0073	0.0051	0.0045	0.0024	0.0024	0.0015	0.0015	20	37	
76	703	0.7607764005661011	704	1.1800342798233032	703.0000	131.0000	673.0000	208.0000	492.0000	285.0000	705.0000	51.0000	241.0000	134.0000	0.7608	0.0674	0.0547	0.0145	0.0138	0.0128	0.0089	0.0078	0.0058	0.0052	70	38	
77	703	0.6818151473999023	704	0.8272854089736938	703.0000	551.0000	716.0000	925.0000	208.0000	421.0000	23.0000	797.0000	194.0000	740.0000	0.6818	0.2823	0.0105	0.0065	0.0057	0.0017	0.0016	0.0016	0.0013	0.0012	16	38	
78	703	0.8055524230003357	704	0.9750183820724487	703.0000	131.0000	673.0000	208.0000	492.0000	51.0000	705.0000	285.0000	241.0000	23.0000	0.8056	0.0749	0.0252	0.0220	0.0138	0.0068	0.0052	0.0048	0.0042	0.0040	61	39	
79	703	0.7824731469154358	704	0.7395288944244385	703.0000	551.0000	716.0000	925.0000	208.0000	797.0000	740.0000	421.0000	23.0000	194.0000	0.7825	0.1754	0.0137	0.0045	0.0044	0.0036	0.0028	0.0023	0.0021	0.0012	15	39	
80	703	0.7692325711250305	704	1.0517902374267578	703.0000	131.0000	673.0000	208.0000	51.0000	492.0000	285.0000	242.0000	134.0000	241.0000	0.7692	0.1196	0.0169	0.0135	0.0124	0.0115	0.0061	0.0046	0.0046	0.0045	70	40	
81	703	0.7642208933830261	704	0.7751498222351074	703.0000	551.0000	208.0000	716.0000	925.0000	421.0000	797.0000	740.0000	235.0000	23.0000	0.7642	0.1956	0.0066	0.0065	0.0041	0.0037	0.0027	0.0020	0.0018	0.0013	25	40	
82	703	0.8723446130752563	704	0.5897022485733032	703.0000	131.0000	208.0000	492.0000	673.0000	544.0000	51.0000	23.0000	134.0000	705.0000	0.8723	0.0829	0.0094	0.0070	0.0069	0.0040	0.0023	0.0015	0.0015	0.0014	52	41	
83	703	0.9054014682769775	704	0.3815499544143677	703.0000	551.0000	716.0000	208.0000	421.0000	925.0000	23.0000	740.0000	797.0000	235.0000	0.9054	0.0812	0.0061	0.0013	0.0011	0.0011	0.0007	0.0005	0.0004	0.0004	19	41	
84	703	0.8507533669471741	704	0.7691041231155396	703.0000	131.0000	673.0000	208.0000	492.0000	241.0000	51.0000	23.0000	544.0000	242.0000	0.8508	0.0702	0.0140	0.0110	0.0088	0.0044	0.0039	0.0037	0.0032	0.0032	62	42	
85	703	0.5108225345611572	704	0.9487211108207703	703.0000	551.0000	716.0000	797.0000	208.0000	421.0000	23.0000	925.0000	740.0000	194.0000	0.5108	0.4416	0.0227	0.0052	0.0046	0.0037	0.0017	0.0017	0.0015	0.0009	24	42	
86	703	0.9221059679985046	704	0.41716086864471436	703.0000	131.0000	208.0000	673.0000	492.0000	285.0000	544.0000	242.0000	23.0000	51.0000	0.9221	0.0461	0.0071	0.0040	0.0037	0.0024	0.0022	0.0013	0.0012	0.0010	57	43	
87	703	0.7645685076713562	704	0.6754026412963867	703.0000	551.0000	716.0000	208.0000	925.0000	421.0000	23.0000	740.0000	797.0000	235.0000	0.7646	0.2140	0.0054	0.0029	0.0022	0.0019	0.0018	0.0015	0.0009	0.0008	24	43	
88	703	0.9545001983642578	704	0.2948557734489441	703.0000	131.0000	285.0000	208.0000	673.0000	492.0000	51.0000	705.0000	242.0000	241.0000	0.9545	0.0176	0.0055	0.0044	0.0038	0.0024	0.0015	0.0013	0.0010	0.0010	48	44	
89	703	0.9161245226860046	704	0.3692992031574249	703.0000	551.0000	716.0000	208.0000	925.0000	421.0000	797.0000	23.0000	740.0000	235.0000	0.9161	0.0682	0.0038	0.0035	0.0021	0.0011	0.0007	0.0006	0.0005	0.0004	21	44	
90	703	0.9242798089981079	704	0.46857649087905884	703.0000	131.0000	208.0000	285.0000	673.0000	51.0000	23.0000	241.0000	492.0000	242.0000	0.9243	0.0166	0.0118	0.0110	0.0073	0.0054	0.0039	0.0029	0.0025	0.0022	44	45	
91	703	0.6861744523048401	704	0.8173826336860657	703.0000	551.0000	716.0000	208.0000	925.0000	235.0000	23.0000	740.0000	797.0000	421.0000	0.6862	0.2802	0.0098	0.0069	0.0025	0.0025	0.0022	0.0013	0.0010	0.0008	30	45	
92	703	0.8709592223167419	704	0.7265866994857788	703.0000	131.0000	673.0000	492.0000	208.0000	242.0000	51.0000	241.0000	23.0000	540.0000	0.8710	0.0347	0.0220	0.0124	0.0111	0.0072	0.0060	0.0056	0.0041	0.0031	74	46	
93	703	0.7654173970222473	704	0.7000206112861633	703.0000	551.0000	716.0000	208.0000	925.0000	23.0000	797.0000	740.0000	284.0000	194.0000	0.7654	0.2064	0.0091	0.0053	0.0034	0.0020	0.0013	0.0011	0.0007	0.0005	30	46	
94	703	0.9153223633766174	704	0.5384377837181091	703.0000	131.0000	208.0000	673.0000	492.0000	51.0000	241.0000	540.0000	242.0000	23.0000	0.9153	0.0151	0.0127	0.0090	0.0074	0.0059	0.0058	0.0031	0.0031	0.0030	63	47	
95	703	0.9060048460960388	704	0.4155440330505371	703.0000	551.0000	716.0000	208.0000	421.0000	23.0000	925.0000	797.0000	235.0000	740.0000	0.9060	0.0740	0.0055	0.0035	0.0014	0.0014	0.0014	0.0009	0.0009	0.0005	32	47	
96	703	0.8284545540809631	704	0.8940891623497009	703.0000	131.0000	673.0000	241.0000	242.0000	540.0000	492.0000	285.0000	317.0000	208.0000	0.8285	0.0518	0.0318	0.0162	0.0096	0.0094	0.0076	0.0074	0.0063	0.0056	72	48	
97	703	0.9126449227333069	704	0.35640406608581543	703.0000	551.0000	208.0000	421.0000	716.0000	925.0000	23.0000	740.0000	797.0000	284.0000	0.9126	0.0774	0.0016	0.0015	0.0014	0.0010	0.0009	0.0004	0.0003	0.0003	28	48	
98	703	0.8532141447067261	704	0.7559146881103516	703.0000	131.0000	492.0000	208.0000	241.0000	242.0000	540.0000	673.0000	285.0000	544.0000	0.8532	0.0598	0.0164	0.0148	0.0114	0.0096	0.0051	0.0042	0.0037	0.0032	80	49	
99	703	0.9227506518363953	704	0.36866313219070435	703.0000	551.0000	235.0000	208.0000	925.0000	421.0000	716.0000	23.0000	740.0000	797.0000	0.9228	0.0587	0.0051	0.0020	0.0016	0.0014	0.0013	0.0011	0.0008	0.0006	27	49	
100	703	0.6985824704170227	704	1.2580996751785278	703.0000	131.0000	673.0000	540.0000	285.0000	208.0000	544.0000	317.0000	241.0000	492.0000	0.6986	0.1441	0.0470	0.0245	0.0101	0.0082	0.0071	0.0062	0.0060	0.0059	92	50	
101	703	0.9036720991134644	704	0.45750969648361206	703.0000	551.0000	208.0000	925.0000	235.0000	716.0000	23.0000	421.0000	740.0000	194.0000	0.9037	0.0675	0.0060	0.0052	0.0040	0.0021	0.0016	0.0015	0.0012	0.0006	30	50	
102	703	0.8959763050079346	704	0.5558667182922363	703.0000	131.0000	673.0000	208.0000	241.0000	540.0000	51.0000	492.0000	544.0000	242.0000	0.8960	0.0473	0.0201	0.0045	0.0044	0.0035	0.0030	0.0029	0.0026	0.0024	79	51	
103	703	0.9351943135261536	704	0.3220382332801819	703.0000	551.0000	235.0000	716.0000	208.0000	925.0000	23.0000	797.0000	740.0000	245.0000	0.9352	0.0472	0.0059	0.0032	0.0020	0.0009	0.0008	0.0007	0.0005	0.0004	28	51	
104	703	0.8275601267814636	704	0.7178690433502197	703.0000	131.0000	540.0000	673.0000	544.0000	241.0000	208.0000	492.0000	285.0000	23.0000	0.8276	0.1196	0.0089	0.0089	0.0059	0.0045	0.0041	0.0033	0.0019	0.0016	88	52	
105	703	0.9145930409431458	704	0.38907527923583984	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	797.0000	740.0000	421.0000	23.0000	0.9146	0.0674	0.0044	0.0022	0.0019	0.0013	0.0013	0.0007	0.0006	0.0005	43	52	
106	703	0.8057534098625183	704	0.7647057771682739	703.0000	131.0000	208.0000	673.0000	285.0000	241.0000	242.0000	544.0000	23.0000	540.0000	0.8058	0.1391	0.0121	0.0073	0.0055	0.0045	0.0042	0.0033	0.0023	0.0021	70	53	
