	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	655	0.09951326251029968	674	4.082058906555176	655.0000	513.0000	521.0000	884.0000	832.0000	776.0000	528.0000	326.0000	235.0000	84.0000	0.0995	0.0954	0.0710	0.0508	0.0454	0.0444	0.0378	0.0361	0.0356	0.0241	33	7	
15	235	0.2795427143573761	674	3.255976676940918	235.0000	884.0000	421.0000	23.0000	273.0000	203.0000	703.0000	640.0000	349.0000	521.0000	0.2795	0.1272	0.0684	0.0489	0.0436	0.0322	0.0306	0.0247	0.0218	0.0211	19	7	
16	575	0.44071638584136963	674	3.199110984802246	575.0000	375.0000	884.0000	932.0000	320.0000	485.0000	235.0000	541.0000	253.0000	601.0000	0.4407	0.0827	0.0283	0.0221	0.0209	0.0154	0.0151	0.0145	0.0126	0.0122	15	8	
17	703	0.29567548632621765	674	2.7610230445861816	703.0000	320.0000	55.0000	285.0000	23.0000	924.0000	208.0000	347.0000	884.0000	551.0000	0.2957	0.2611	0.0649	0.0643	0.0359	0.0240	0.0169	0.0154	0.0149	0.0144	48	8	
18	638	0.5672740340232849	674	2.1399409770965576	638.0000	0.0000	155.0000	615.0000	711.0000	655.0000	703.0000	282.0000	563.0000	582.0000	0.5673	0.0757	0.0679	0.0279	0.0257	0.0226	0.0202	0.0147	0.0146	0.0127	16	9	
19	285	0.2567026913166046	674	2.7726752758026123	285.0000	320.0000	0.0000	544.0000	703.0000	521.0000	347.0000	924.0000	638.0000	282.0000	0.2567	0.1571	0.1076	0.1052	0.1045	0.0353	0.0208	0.0179	0.0162	0.0158	35	9	
20	0	0.38912734389305115	674	3.3833775520324707	0.0000	522.0000	320.0000	638.0000	282.0000	235.0000	419.0000	521.0000	615.0000	674.0000	0.3891	0.0493	0.0426	0.0376	0.0285	0.0277	0.0204	0.0199	0.0195	0.0180	9	10	
21	924	0.1256912499666214	674	3.771418333053589	924.0000	521.0000	285.0000	854.0000	893.0000	453.0000	203.0000	844.0000	132.0000	544.0000	0.1257	0.1108	0.0783	0.0763	0.0699	0.0467	0.0377	0.0291	0.0280	0.0226	138	10	
22	884	0.29922646284103394	674	2.893462657928467	884.0000	0.0000	854.0000	203.0000	840.0000	326.0000	575.0000	349.0000	80.0000	584.0000	0.2992	0.1476	0.0914	0.0743	0.0403	0.0314	0.0245	0.0226	0.0218	0.0157	58	11	
23	320	0.874911904335022	674	0.7911134958267212	320.0000	884.0000	23.0000	235.0000	347.0000	467.0000	135.0000	931.0000	674.0000	514.0000	0.8749	0.0324	0.0193	0.0123	0.0040	0.0032	0.0030	0.0030	0.0027	0.0026	8	11	
24	638	0.7933648228645325	674	0.7002889513969421	638.0000	0.0000	615.0000	854.0000	326.0000	932.0000	6.0000	756.0000	155.0000	320.0000	0.7934	0.1716	0.0103	0.0059	0.0035	0.0020	0.0015	0.0014	0.0014	0.0011	46	12	
25	320	0.5641165375709534	674	1.9996353387832642	320.0000	615.0000	924.0000	884.0000	746.0000	638.0000	282.0000	647.0000	640.0000	467.0000	0.5641	0.1137	0.0618	0.0569	0.0322	0.0315	0.0217	0.0077	0.0055	0.0054	13	12	
26	854	0.36889827251434326	674	2.359917640686035	854.0000	326.0000	228.0000	375.0000	909.0000	282.0000	4.0000	932.0000	583.0000	515.0000	0.3689	0.1966	0.1008	0.0601	0.0583	0.0284	0.0223	0.0184	0.0157	0.0146	55	13	
27	924	0.9441824555397034	674	0.4074414372444153	924.0000	787.0000	483.0000	854.0000	576.0000	874.0000	320.0000	282.0000	909.0000	55.0000	0.9442	0.0083	0.0081	0.0073	0.0035	0.0030	0.0019	0.0018	0.0015	0.0014	15	13	
28	235	0.3511866331100464	674	2.834681510925293	235.0000	84.0000	0.0000	638.0000	427.0000	655.0000	627.0000	585.0000	674.0000	615.0000	0.3512	0.1791	0.0575	0.0529	0.0346	0.0258	0.0229	0.0200	0.0175	0.0145	8	14	
29	521	0.16219981014728546	674	3.7727389335632324	521.0000	320.0000	884.0000	703.0000	674.0000	615.0000	200.0000	273.0000	745.0000	310.0000	0.1622	0.1336	0.0858	0.0554	0.0428	0.0311	0.0265	0.0264	0.0254	0.0213	4	14	
30	235	0.2014153152704239	674	3.4384000301361084	235.0000	45.0000	655.0000	495.0000	84.0000	789.0000	585.0000	888.0000	601.0000	911.0000	0.2014	0.1191	0.0916	0.0735	0.0650	0.0360	0.0244	0.0219	0.0216	0.0200	155	15	
31	789	0.2404652237892151	674	2.9923927783966064	789.0000	347.0000	689.0000	205.0000	854.0000	285.0000	471.0000	282.0000	508.0000	155.0000	0.2405	0.1688	0.0861	0.0847	0.0601	0.0422	0.0323	0.0312	0.0223	0.0197	553	15	
32	84	0.1850215196609497	674	3.1676979064941406	84.0000	711.0000	601.0000	235.0000	163.0000	4.0000	529.0000	512.0000	541.0000	349.0000	0.1850	0.1625	0.1079	0.0985	0.0836	0.0417	0.0252	0.0210	0.0203	0.0181	83	16	
33	189	0.15080727636814117	674	4.042026519775391	189.0000	813.0000	142.0000	320.0000	789.0000	782.0000	627.0000	203.0000	931.0000	703.0000	0.1508	0.0779	0.0513	0.0486	0.0440	0.0394	0.0327	0.0316	0.0309	0.0289	61	16	
34	84	0.5208194851875305	674	2.5362038612365723	84.0000	235.0000	655.0000	513.0000	674.0000	349.0000	375.0000	301.0000	601.0000	320.0000	0.5208	0.0526	0.0488	0.0378	0.0332	0.0331	0.0148	0.0146	0.0130	0.0125	4	17	
35	854	0.7507174015045166	674	1.2289775609970093	854.0000	203.0000	924.0000	745.0000	746.0000	347.0000	219.0000	638.0000	326.0000	583.0000	0.7507	0.1135	0.0309	0.0195	0.0137	0.0057	0.0027	0.0025	0.0023	0.0022	15	17	
36	282	0.5508303642272949	674	1.7686002254486084	282.0000	854.0000	223.0000	485.0000	290.0000	638.0000	819.0000	84.0000	483.0000	789.0000	0.5508	0.2167	0.0558	0.0328	0.0195	0.0113	0.0107	0.0084	0.0074	0.0056	17	18	
37	320	0.8211526274681091	674	0.9591782093048096	320.0000	282.0000	854.0000	811.0000	347.0000	819.0000	789.0000	285.0000	737.0000	627.0000	0.8212	0.0659	0.0183	0.0181	0.0101	0.0079	0.0071	0.0068	0.0060	0.0049	14	18	
38	638	0.6132935881614685	674	2.1462624073028564	638.0000	326.0000	309.0000	529.0000	84.0000	0.0000	444.0000	630.0000	522.0000	674.0000	0.6133	0.0681	0.0407	0.0231	0.0222	0.0163	0.0146	0.0146	0.0123	0.0113	9	19	
39	896	0.16609026491641998	674	3.334310531616211	896.0000	444.0000	304.0000	893.0000	177.0000	155.0000	285.0000	492.0000	844.0000	924.0000	0.1661	0.1581	0.1053	0.0777	0.0558	0.0439	0.0359	0.0284	0.0256	0.0187	246	19	
40	282	0.9735438823699951	674	0.20374064147472382	282.0000	854.0000	228.0000	375.0000	326.0000	84.0000	638.0000	522.0000	252.0000	690.0000	0.9735	0.0058	0.0040	0.0033	0.0025	0.0020	0.0007	0.0007	0.0006	0.0004	199	20	
41	854	0.8652607798576355	674	0.7706973552703857	854.0000	285.0000	924.0000	719.0000	320.0000	326.0000	789.0000	277.0000	440.0000	561.0000	0.8653	0.0570	0.0116	0.0090	0.0075	0.0064	0.0057	0.0033	0.0028	0.0027	445	20	
42	282	0.9137327671051025	674	0.6547631025314331	282.0000	320.0000	84.0000	643.0000	854.0000	223.0000	711.0000	789.0000	235.0000	155.0000	0.9137	0.0105	0.0077	0.0066	0.0053	0.0049	0.0045	0.0026	0.0022	0.0021	57	21	
43	282	0.3900657892227173	674	1.9923752546310425	282.0000	320.0000	924.0000	543.0000	703.0000	527.0000	679.0000	502.0000	49.0000	483.0000	0.3901	0.3291	0.1049	0.0279	0.0113	0.0102	0.0083	0.0069	0.0059	0.0058	111	21	
44	655	0.13005214929580688	674	3.748227596282959	655.0000	0.0000	4.0000	756.0000	84.0000	203.0000	521.0000	320.0000	638.0000	485.0000	0.1301	0.0908	0.0841	0.0727	0.0636	0.0398	0.0320	0.0311	0.0225	0.0210	47	22	
45	320	0.9017651677131653	674	0.6203029751777649	320.0000	521.0000	313.0000	640.0000	746.0000	527.0000	285.0000	703.0000	543.0000	893.0000	0.9018	0.0392	0.0097	0.0039	0.0030	0.0026	0.0025	0.0023	0.0020	0.0018	34	22	
46	4	0.25637537240982056	674	3.27245831489563	4.0000	235.0000	84.0000	884.0000	601.0000	776.0000	674.0000	598.0000	513.0000	280.0000	0.2564	0.2138	0.0457	0.0408	0.0341	0.0340	0.0208	0.0202	0.0199	0.0161	6	23	
47	320	0.39872995018959045	674	3.052158832550049	320.0000	854.0000	676.0000	203.0000	347.0000	55.0000	33.0000	13.0000	789.0000	282.0000	0.3987	0.1307	0.0494	0.0333	0.0251	0.0243	0.0224	0.0164	0.0157	0.0150	18	23	
48	655	0.44980955123901367	674	1.8055527210235596	655.0000	575.0000	598.0000	84.0000	430.0000	583.0000	362.0000	349.0000	375.0000	203.0000	0.4498	0.2531	0.1125	0.0633	0.0271	0.0095	0.0084	0.0077	0.0070	0.0063	67	24	
49	640	0.14531588554382324	674	3.9149510860443115	640.0000	521.0000	427.0000	320.0000	795.0000	674.0000	729.0000	396.0000	0.0000	309.0000	0.1453	0.1092	0.0649	0.0563	0.0431	0.0420	0.0330	0.0286	0.0268	0.0230	5	24	
50	638	0.2767864465713501	674	2.465909481048584	638.0000	282.0000	756.0000	347.0000	349.0000	84.0000	615.0000	415.0000	33.0000	419.0000	0.2768	0.2058	0.1255	0.1079	0.0490	0.0419	0.0325	0.0225	0.0215	0.0066	73	25	
51	347	0.2841555178165436	674	2.5247132778167725	347.0000	884.0000	521.0000	789.0000	33.0000	674.0000	756.0000	13.0000	737.0000	585.0000	0.2842	0.2371	0.1640	0.0528	0.0322	0.0304	0.0207	0.0121	0.0095	0.0082	5	25	
52	349	0.2470947504043579	674	2.929910659790039	349.0000	84.0000	0.0000	427.0000	326.0000	419.0000	655.0000	854.0000	65.0000	396.0000	0.2471	0.2300	0.0799	0.0516	0.0433	0.0346	0.0218	0.0210	0.0170	0.0160	277	26	
53	33	0.3772335350513458	674	3.094639778137207	33.0000	396.0000	729.0000	640.0000	615.0000	638.0000	203.0000	320.0000	521.0000	310.0000	0.3772	0.0886	0.0538	0.0361	0.0355	0.0326	0.0227	0.0218	0.0217	0.0203	22	26	
54	282	0.28202930092811584	674	3.2382302284240723	282.0000	309.0000	854.0000	495.0000	582.0000	532.0000	219.0000	280.0000	203.0000	4.0000	0.2820	0.0738	0.0655	0.0574	0.0538	0.0518	0.0403	0.0391	0.0389	0.0226	42	27	
55	282	0.17775529623031616	674	4.278172492980957	282.0000	924.0000	320.0000	558.0000	598.0000	528.0000	285.0000	181.0000	583.0000	483.0000	0.1778	0.1073	0.0714	0.0645	0.0303	0.0266	0.0206	0.0181	0.0167	0.0156	20	27	
56	655	0.4468483030796051	674	2.6224677562713623	655.0000	419.0000	375.0000	522.0000	872.0000	638.0000	349.0000	541.0000	326.0000	203.0000	0.4468	0.1013	0.0575	0.0530	0.0370	0.0357	0.0268	0.0192	0.0140	0.0115	72	28	
57	23	0.14072780311107635	674	3.4382195472717285	23.0000	703.0000	640.0000	521.0000	347.0000	615.0000	310.0000	361.0000	427.0000	343.0000	0.1407	0.1399	0.1249	0.1046	0.0565	0.0460	0.0396	0.0261	0.0208	0.0180	65	28	
58	282	0.42684435844421387	674	2.4922409057617188	282.0000	419.0000	309.0000	65.0000	235.0000	85.0000	776.0000	528.0000	582.0000	362.0000	0.4268	0.2078	0.0817	0.0231	0.0211	0.0149	0.0146	0.0113	0.0069	0.0069	32	29	
59	924	0.7591856122016907	674	1.2649797201156616	924.0000	23.0000	102.0000	309.0000	544.0000	55.0000	343.0000	235.0000	273.0000	361.0000	0.7592	0.0699	0.0356	0.0252	0.0144	0.0127	0.0115	0.0055	0.0052	0.0041	31	29	
60	638	0.17898774147033691	674	3.0350263118743896	638.0000	419.0000	349.0000	282.0000	309.0000	65.0000	375.0000	235.0000	541.0000	598.0000	0.1790	0.1389	0.1299	0.1171	0.0891	0.0740	0.0351	0.0271	0.0110	0.0091	14	30	
61	320	0.1758379191160202	674	3.562204360961914	320.0000	23.0000	55.0000	703.0000	924.0000	543.0000	674.0000	33.0000	235.0000	931.0000	0.1758	0.0950	0.0654	0.0596	0.0587	0.0549	0.0464	0.0325	0.0310	0.0285	6	30	
62	349	0.1941629946231842	674	2.7664079666137695	349.0000	282.0000	638.0000	419.0000	65.0000	375.0000	309.0000	541.0000	203.0000	522.0000	0.1942	0.1750	0.1681	0.0956	0.0725	0.0673	0.0439	0.0163	0.0156	0.0112	22	31	
63	320	0.23036058247089386	674	3.279484272003174	320.0000	543.0000	55.0000	674.0000	33.0000	924.0000	203.0000	23.0000	361.0000	931.0000	0.2304	0.0909	0.0893	0.0608	0.0574	0.0502	0.0447	0.0402	0.0362	0.0285	3	31	
64	419	0.17554283142089844	674	2.9250736236572266	419.0000	349.0000	638.0000	65.0000	375.0000	282.0000	309.0000	522.0000	235.0000	203.0000	0.1755	0.1450	0.1340	0.1197	0.0888	0.0748	0.0422	0.0225	0.0167	0.0162	21	32	
65	320	0.15307137370109558	674	3.567197799682617	320.0000	674.0000	203.0000	543.0000	55.0000	924.0000	746.0000	33.0000	527.0000	23.0000	0.1531	0.1049	0.0884	0.0874	0.0681	0.0493	0.0288	0.0260	0.0234	0.0208	1	32	
66	419	0.34873315691947937	674	2.536628246307373	419.0000	65.0000	638.0000	309.0000	349.0000	282.0000	375.0000	598.0000	541.0000	235.0000	0.3487	0.1078	0.1069	0.1017	0.0875	0.0588	0.0320	0.0137	0.0119	0.0097	25	33	
67	543	0.15768782794475555	674	3.5090389251708984	543.0000	320.0000	55.0000	924.0000	203.0000	309.0000	674.0000	703.0000	33.0000	931.0000	0.1577	0.1449	0.0658	0.0571	0.0562	0.0344	0.0336	0.0335	0.0330	0.0289	6	33	
68	419	0.27797865867614746	674	2.6954116821289062	419.0000	638.0000	65.0000	309.0000	349.0000	375.0000	598.0000	282.0000	522.0000	541.0000	0.2780	0.2069	0.0967	0.0891	0.0705	0.0264	0.0230	0.0203	0.0195	0.0157	43	34	
69	55	0.10704734176397324	674	3.73801326751709	55.0000	203.0000	320.0000	924.0000	543.0000	746.0000	527.0000	674.0000	37.0000	33.0000	0.1070	0.1004	0.0813	0.0666	0.0662	0.0570	0.0338	0.0290	0.0237	0.0229	7	34	
70	638	0.24839484691619873	674	2.8727824687957764	638.0000	65.0000	419.0000	309.0000	349.0000	282.0000	522.0000	375.0000	155.0000	541.0000	0.2484	0.1364	0.1281	0.0981	0.0909	0.0391	0.0337	0.0160	0.0143	0.0141	30	35	
71	203	0.24274159967899323	674	3.1407885551452637	203.0000	543.0000	55.0000	320.0000	813.0000	638.0000	924.0000	33.0000	703.0000	347.0000	0.2427	0.1355	0.0866	0.0686	0.0382	0.0352	0.0317	0.0258	0.0243	0.0240	14	35	
72	638	0.3908117115497589	674	2.547337532043457	638.0000	349.0000	419.0000	65.0000	309.0000	522.0000	598.0000	375.0000	444.0000	282.0000	0.3908	0.1310	0.0885	0.0667	0.0559	0.0421	0.0256	0.0175	0.0152	0.0151	35	36	
73	203	0.34625357389450073	674	3.256783962249756	203.0000	674.0000	13.0000	638.0000	746.0000	320.0000	309.0000	924.0000	789.0000	756.0000	0.3463	0.0422	0.0394	0.0375	0.0345	0.0342	0.0326	0.0297	0.0224	0.0219	1	36	
74	638	0.25534918904304504	674	2.8655500411987305	638.0000	65.0000	349.0000	419.0000	309.0000	522.0000	598.0000	282.0000	541.0000	375.0000	0.2553	0.1244	0.1242	0.1062	0.0886	0.0621	0.0196	0.0143	0.0134	0.0132	26	37	
75	320	0.23256352543830872	674	3.23354434967041	320.0000	543.0000	203.0000	33.0000	55.0000	13.0000	924.0000	527.0000	347.0000	638.0000	0.2326	0.1158	0.0797	0.0500	0.0462	0.0440	0.0385	0.0325	0.0319	0.0288	12	37	
76	638	0.3196025788784027	674	2.858915328979492	638.0000	419.0000	309.0000	522.0000	65.0000	349.0000	282.0000	375.0000	444.0000	155.0000	0.3196	0.1697	0.0799	0.0587	0.0535	0.0420	0.0248	0.0214	0.0175	0.0173	29	38	
77	203	0.25376197695732117	674	3.4416048526763916	203.0000	13.0000	235.0000	320.0000	55.0000	789.0000	309.0000	638.0000	543.0000	310.0000	0.2538	0.0680	0.0489	0.0475	0.0448	0.0373	0.0355	0.0293	0.0267	0.0261	11	38	
78	638	0.33781537413597107	674	3.0069918632507324	638.0000	419.0000	522.0000	309.0000	65.0000	349.0000	282.0000	444.0000	155.0000	375.0000	0.3378	0.1210	0.0658	0.0571	0.0523	0.0486	0.0316	0.0231	0.0216	0.0131	40	39	
79	203	0.2783757150173187	674	3.0838077068328857	203.0000	543.0000	320.0000	55.0000	746.0000	638.0000	347.0000	309.0000	13.0000	527.0000	0.2784	0.1129	0.0832	0.0697	0.0556	0.0411	0.0331	0.0287	0.0276	0.0221	16	39	
80	638	0.270682692527771	674	3.1178128719329834	638.0000	419.0000	309.0000	65.0000	522.0000	349.0000	375.0000	155.0000	444.0000	541.0000	0.2707	0.1441	0.0972	0.0630	0.0601	0.0394	0.0292	0.0264	0.0215	0.0129	19	40	
81	203	0.18328095972537994	674	3.3710169792175293	203.0000	320.0000	543.0000	55.0000	746.0000	33.0000	527.0000	309.0000	924.0000	638.0000	0.1833	0.1381	0.0807	0.0655	0.0501	0.0389	0.0334	0.0307	0.0306	0.0280	12	40	
82	419	0.13800686597824097	674	3.354417324066162	419.0000	638.0000	282.0000	65.0000	309.0000	349.0000	522.0000	375.0000	155.0000	84.0000	0.1380	0.1263	0.1166	0.1162	0.0840	0.0541	0.0495	0.0198	0.0183	0.0170	33	41	
83	203	0.2577067017555237	674	3.250115394592285	203.0000	543.0000	55.0000	320.0000	309.0000	746.0000	703.0000	924.0000	527.0000	13.0000	0.2577	0.1103	0.0658	0.0553	0.0494	0.0451	0.0381	0.0331	0.0264	0.0253	14	41	
84	638	0.22474704682826996	674	3.1468567848205566	638.0000	309.0000	419.0000	282.0000	349.0000	65.0000	522.0000	375.0000	155.0000	541.0000	0.2247	0.1187	0.1101	0.0954	0.0714	0.0355	0.0303	0.0302	0.0278	0.0225	57	42	
85	203	0.3244520425796509	674	3.198420524597168	203.0000	309.0000	746.0000	310.0000	320.0000	543.0000	924.0000	0.0000	703.0000	55.0000	0.3245	0.0828	0.0729	0.0561	0.0363	0.0325	0.0311	0.0229	0.0191	0.0185	30	42	
86	638	0.2027311474084854	674	3.3068604469299316	638.0000	282.0000	419.0000	349.0000	309.0000	65.0000	375.0000	598.0000	155.0000	203.0000	0.2027	0.1174	0.1110	0.0792	0.0596	0.0427	0.0354	0.0282	0.0280	0.0220	46	43	
87	203	0.27555325627326965	674	3.207103729248047	203.0000	746.0000	924.0000	320.0000	309.0000	543.0000	55.0000	703.0000	527.0000	13.0000	0.2756	0.1075	0.1014	0.0433	0.0418	0.0408	0.0255	0.0234	0.0228	0.0206	12	43	
88	638	0.3206188976764679	674	3.15889048576355	638.0000	349.0000	309.0000	282.0000	419.0000	155.0000	444.0000	541.0000	522.0000	65.0000	0.3206	0.0844	0.0664	0.0548	0.0521	0.0396	0.0354	0.0300	0.0270	0.0266	33	44	
89	203	0.4387561082839966	674	2.813274621963501	203.0000	924.0000	309.0000	746.0000	13.0000	703.0000	674.0000	884.0000	789.0000	320.0000	0.4388	0.0540	0.0522	0.0452	0.0444	0.0267	0.0239	0.0223	0.0158	0.0147	6	44	
90	638	0.2690337896347046	674	3.196305990219116	638.0000	419.0000	309.0000	155.0000	522.0000	84.0000	349.0000	65.0000	282.0000	444.0000	0.2690	0.1386	0.0618	0.0480	0.0478	0.0413	0.0363	0.0359	0.0342	0.0317	18	45	
91	203	0.22911395132541656	674	3.2260584831237793	203.0000	320.0000	746.0000	703.0000	543.0000	309.0000	674.0000	55.0000	33.0000	924.0000	0.2291	0.1190	0.1121	0.0515	0.0405	0.0394	0.0377	0.0324	0.0281	0.0267	6	45	
92	638	0.2087707221508026	674	3.335918664932251	638.0000	349.0000	282.0000	155.0000	541.0000	309.0000	419.0000	84.0000	65.0000	444.0000	0.2088	0.1051	0.0822	0.0713	0.0618	0.0611	0.0496	0.0368	0.0289	0.0227	32	46	
93	203	0.3075730800628662	674	3.4099981784820557	203.0000	746.0000	703.0000	320.0000	674.0000	309.0000	638.0000	55.0000	310.0000	543.0000	0.3076	0.0451	0.0443	0.0385	0.0358	0.0351	0.0306	0.0276	0.0260	0.0242	4	46	
94	155	0.19387735426425934	674	3.1584973335266113	155.0000	638.0000	444.0000	282.0000	349.0000	309.0000	541.0000	419.0000	625.0000	598.0000	0.1939	0.1402	0.1288	0.0901	0.0606	0.0571	0.0303	0.0286	0.0173	0.0173	25	47	
95	203	0.3625938296318054	674	3.039236068725586	203.0000	746.0000	309.0000	703.0000	813.0000	543.0000	33.0000	320.0000	55.0000	884.0000	0.3626	0.0688	0.0588	0.0526	0.0369	0.0367	0.0217	0.0200	0.0186	0.0184	18	47	
96	282	0.23967766761779785	674	3.0991830825805664	282.0000	638.0000	349.0000	65.0000	419.0000	541.0000	155.0000	309.0000	84.0000	444.0000	0.2397	0.1510	0.1059	0.0724	0.0530	0.0392	0.0366	0.0289	0.0205	0.0198	29	48	
97	320	0.2481001317501068	674	3.3117713928222656	320.0000	746.0000	203.0000	924.0000	543.0000	55.0000	309.0000	703.0000	33.0000	0.0000	0.2481	0.1374	0.0853	0.0488	0.0343	0.0338	0.0289	0.0233	0.0191	0.0182	11	48	
98	638	0.21972119808197021	674	3.2014999389648438	638.0000	419.0000	309.0000	282.0000	65.0000	155.0000	349.0000	522.0000	84.0000	0.0000	0.2197	0.1246	0.1020	0.0906	0.0741	0.0458	0.0441	0.0281	0.0264	0.0171	32	49	
99	203	0.138551265001297	674	3.5085606575012207	203.0000	55.0000	309.0000	320.0000	746.0000	703.0000	924.0000	543.0000	789.0000	419.0000	0.1386	0.1004	0.0779	0.0689	0.0677	0.0602	0.0480	0.0457	0.0342	0.0306	27	49	
100	638	0.22328400611877441	674	3.232191324234009	638.0000	65.0000	419.0000	282.0000	309.0000	349.0000	522.0000	155.0000	541.0000	84.0000	0.2233	0.1392	0.1327	0.0547	0.0538	0.0416	0.0336	0.0239	0.0188	0.0165	22	50	
101	203	0.21786752343177795	674	2.990793228149414	203.0000	320.0000	746.0000	703.0000	543.0000	924.0000	884.0000	309.0000	674.0000	55.0000	0.2179	0.1828	0.0988	0.0684	0.0480	0.0473	0.0472	0.0335	0.0297	0.0206	8	50	
102	419	0.25155109167099	674	3.035046100616455	419.0000	638.0000	282.0000	65.0000	309.0000	84.0000	522.0000	349.0000	155.0000	375.0000	0.2516	0.1565	0.1088	0.0685	0.0587	0.0380	0.0343	0.0253	0.0240	0.0218	24	51	
103	320	0.22222286462783813	674	3.16821026802063	320.0000	746.0000	203.0000	309.0000	703.0000	13.0000	527.0000	884.0000	543.0000	674.0000	0.2222	0.1487	0.1041	0.0709	0.0556	0.0355	0.0249	0.0202	0.0190	0.0183	9	51	
104	638	0.22820794582366943	674	2.9959969520568848	638.0000	419.0000	282.0000	65.0000	309.0000	349.0000	84.0000	375.0000	522.0000	155.0000	0.2282	0.1919	0.1172	0.0713	0.0634	0.0416	0.0311	0.0242	0.0141	0.0110	17	52	
105	320	0.16476504504680634	674	3.2965340614318848	320.0000	13.0000	203.0000	746.0000	674.0000	309.0000	703.0000	924.0000	33.0000	527.0000	0.1648	0.1336	0.1131	0.0773	0.0588	0.0435	0.0429	0.0343	0.0261	0.0245	4	52	
106	638	0.39062806963920593	674	2.520270347595215	638.0000	282.0000	419.0000	65.0000	309.0000	522.0000	349.0000	375.0000	745.0000	203.0000	0.3906	0.1314	0.1244	0.0816	0.0288	0.0252	0.0247	0.0222	0.0145	0.0080	46	53	
