	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
44	285	0.25295135378837585	162	2.355318069458008	285.0000	551.0000	313.0000	868.0000	457.0000	528.0000	102.0000	131.0000	440.0000	925.0000	0.2530	0.2223	0.1793	0.1086	0.0504	0.0223	0.0223	0.0184	0.0155	0.0129	12	1	
45	457	0.3285461664199829	162	2.567481517791748	457.0000	285.0000	162.0000	925.0000	868.0000	551.0000	131.0000	719.0000	331.0000	169.0000	0.3285	0.1494	0.1343	0.0785	0.0546	0.0368	0.0265	0.0238	0.0178	0.0129	2	1	
46	277	0.14611071348190308	162	4.242132186889648	277.0000	854.0000	226.0000	285.0000	551.0000	411.0000	228.0000	364.0000	522.0000	279.0000	0.1461	0.0621	0.0552	0.0518	0.0475	0.0422	0.0398	0.0326	0.0299	0.0283	21	1	
47	285	0.30276066064834595	162	2.5816702842712402	285.0000	868.0000	551.0000	457.0000	313.0000	854.0000	528.0000	168.0000	440.0000	217.0000	0.3028	0.1831	0.1122	0.0648	0.0592	0.0380	0.0316	0.0222	0.0198	0.0179	13	1	
48	6	0.22059985995292664	162	2.9581997394561768	6.0000	787.0000	342.0000	626.0000	162.0000	818.0000	719.0000	924.0000	540.0000	654.0000	0.2206	0.1533	0.1178	0.1106	0.0480	0.0465	0.0378	0.0253	0.0179	0.0163	4	1	
49	719	0.0790719985961914	162	3.870757579803467	719.0000	626.0000	673.0000	169.0000	925.0000	162.0000	924.0000	342.0000	168.0000	457.0000	0.0791	0.0755	0.0632	0.0628	0.0607	0.0598	0.0535	0.0464	0.0313	0.0302	5	1	
50	703	0.07914182543754578	162	4.297026634216309	703.0000	544.0000	551.0000	285.0000	6.0000	440.0000	925.0000	75.0000	854.0000	162.0000	0.0791	0.0628	0.0584	0.0581	0.0493	0.0390	0.0341	0.0306	0.0306	0.0298	9	1	
51	282	0.5885822772979736	162	1.677154541015625	282.0000	131.0000	552.0000	528.0000	868.0000	854.0000	719.0000	551.0000	217.0000	440.0000	0.5886	0.1344	0.0625	0.0518	0.0341	0.0297	0.0203	0.0123	0.0119	0.0051	42	1	
52	854	0.2761872112751007	162	3.0422728061676025	854.0000	483.0000	364.0000	719.0000	551.0000	925.0000	75.0000	583.0000	282.0000	924.0000	0.2762	0.2228	0.0593	0.0420	0.0311	0.0251	0.0200	0.0197	0.0186	0.0146	36	1	
53	75	0.4744907319545746	162	2.3647425174713135	75.0000	925.0000	382.0000	585.0000	589.0000	162.0000	358.0000	315.0000	215.0000	614.0000	0.4745	0.1055	0.0798	0.0624	0.0427	0.0368	0.0278	0.0179	0.0098	0.0092	5	1	
54	854	0.2613808512687683	162	2.7517271041870117	854.0000	285.0000	282.0000	528.0000	85.0000	217.0000	131.0000	457.0000	719.0000	440.0000	0.2614	0.1833	0.1098	0.0664	0.0518	0.0380	0.0328	0.0278	0.0262	0.0261	21	1	
55	551	0.27009254693984985	162	3.372389554977417	551.0000	285.0000	362.0000	23.0000	716.0000	196.0000	440.0000	584.0000	797.0000	544.0000	0.2701	0.1642	0.1341	0.0486	0.0198	0.0181	0.0152	0.0146	0.0100	0.0094	149	1	
56	551	0.14413043856620789	162	3.6543500423431396	551.0000	544.0000	776.0000	217.0000	703.0000	719.0000	285.0000	552.0000	131.0000	844.0000	0.1441	0.1204	0.0760	0.0666	0.0448	0.0432	0.0377	0.0339	0.0326	0.0324	18	1	
57	868	0.18514694273471832	162	3.0269837379455566	868.0000	457.0000	285.0000	551.0000	925.0000	131.0000	719.0000	162.0000	440.0000	168.0000	0.1851	0.1574	0.1386	0.0983	0.0980	0.0444	0.0310	0.0252	0.0176	0.0143	7	1	
58	166	0.10755034536123276	162	3.735217571258545	166.0000	162.0000	818.0000	854.0000	925.0000	282.0000	868.0000	551.0000	6.0000	285.0000	0.1076	0.1047	0.1033	0.0675	0.0602	0.0361	0.0323	0.0322	0.0275	0.0268	1	1	
59	285	0.6010311245918274	162	2.506669521331787	285.0000	924.0000	673.0000	854.0000	342.0000	809.0000	719.0000	925.0000	371.0000	104.0000	0.6010	0.0370	0.0344	0.0220	0.0192	0.0145	0.0143	0.0093	0.0088	0.0081	16	1	
60	285	0.8937461972236633	162	0.6370862126350403	285.0000	457.0000	528.0000	551.0000	131.0000	868.0000	925.0000	282.0000	440.0000	313.0000	0.8937	0.0325	0.0155	0.0127	0.0059	0.0051	0.0049	0.0032	0.0027	0.0024	10	1	
61	854	0.25429102778434753	162	2.794553756713867	854.0000	282.0000	719.0000	285.0000	131.0000	551.0000	552.0000	528.0000	868.0000	867.0000	0.2543	0.1755	0.1326	0.0829	0.0431	0.0390	0.0253	0.0207	0.0196	0.0194	25	1	
62	285	0.08749370276927948	162	4.1999406814575195	285.0000	551.0000	23.0000	719.0000	440.0000	716.0000	34.0000	703.0000	194.0000	541.0000	0.0875	0.0873	0.0820	0.0767	0.0749	0.0327	0.0288	0.0254	0.0242	0.0225	23	1	
63	854	0.6898614168167114	162	1.09867525100708	854.0000	282.0000	551.0000	71.0000	868.0000	169.0000	285.0000	277.0000	552.0000	279.0000	0.6899	0.2276	0.0257	0.0035	0.0029	0.0029	0.0027	0.0024	0.0024	0.0019	22	1	
64	552	0.13739480078220367	162	4.026329040527344	552.0000	844.0000	528.0000	551.0000	703.0000	776.0000	285.0000	626.0000	131.0000	521.0000	0.1374	0.1006	0.0952	0.0619	0.0533	0.0487	0.0285	0.0250	0.0242	0.0240	55	1	
65	673	0.7329300045967102	162	1.5275993347167969	673.0000	483.0000	49.0000	166.0000	96.0000	868.0000	71.0000	285.0000	551.0000	924.0000	0.7329	0.0642	0.0363	0.0177	0.0128	0.0116	0.0102	0.0091	0.0060	0.0058	15	1	
66	854	0.24672843515872955	162	2.9772720336914062	854.0000	131.0000	719.0000	868.0000	162.0000	440.0000	285.0000	168.0000	457.0000	626.0000	0.2467	0.1760	0.1424	0.0523	0.0328	0.0327	0.0256	0.0255	0.0224	0.0154	4	1	
67	868	0.4002949893474579	162	2.256725788116455	868.0000	551.0000	131.0000	457.0000	313.0000	102.0000	285.0000	925.0000	440.0000	168.0000	0.4003	0.2022	0.0564	0.0557	0.0437	0.0395	0.0394	0.0258	0.0144	0.0143	15	1	
68	626	0.17417755722999573	162	2.921509265899658	626.0000	162.0000	540.0000	673.0000	131.0000	440.0000	169.0000	177.0000	787.0000	87.0000	0.1742	0.1737	0.1337	0.0802	0.0797	0.0584	0.0286	0.0245	0.0220	0.0155	1	2	
69	166	0.3348139524459839	162	2.938724994659424	166.0000	285.0000	131.0000	925.0000	182.0000	495.0000	492.0000	177.0000	868.0000	169.0000	0.3348	0.1597	0.0800	0.0356	0.0303	0.0276	0.0268	0.0199	0.0196	0.0163	11	2	
70	177	0.32849815487861633	162	2.548496723175049	177.0000	169.0000	868.0000	131.0000	213.0000	166.0000	282.0000	440.0000	162.0000	867.0000	0.3285	0.1835	0.0824	0.0817	0.0760	0.0317	0.0252	0.0222	0.0141	0.0107	8	2	
71	654	0.27319177985191345	162	2.6066699028015137	654.0000	719.0000	285.0000	924.0000	647.0000	673.0000	440.0000	867.0000	358.0000	421.0000	0.2732	0.1824	0.1472	0.0986	0.0498	0.0388	0.0221	0.0171	0.0148	0.0137	10	2	
72	509	0.20546410977840424	162	2.337522268295288	509.0000	483.0000	811.0000	87.0000	166.0000	673.0000	177.0000	868.0000	551.0000	169.0000	0.2055	0.1866	0.1621	0.1456	0.0844	0.0758	0.0353	0.0259	0.0123	0.0099	12	2	
73	626	0.07301060855388641	162	5.154417991638184	626.0000	235.0000	6.0000	226.0000	692.0000	171.0000	307.0000	797.0000	710.0000	246.0000	0.0730	0.0537	0.0461	0.0453	0.0427	0.0291	0.0207	0.0157	0.0135	0.0126	162	2	
74	131	0.8640504479408264	162	0.8466054201126099	131.0000	166.0000	868.0000	364.0000	87.0000	483.0000	177.0000	285.0000	705.0000	182.0000	0.8641	0.0317	0.0112	0.0089	0.0071	0.0062	0.0052	0.0052	0.0044	0.0044	13	2	
75	492	0.10293445736169815	162	4.077607154846191	492.0000	166.0000	131.0000	483.0000	285.0000	844.0000	776.0000	87.0000	507.0000	551.0000	0.1029	0.0901	0.0892	0.0681	0.0324	0.0272	0.0257	0.0240	0.0234	0.0219	18	2	
76	131	0.5151536464691162	162	2.200009822845459	131.0000	540.0000	868.0000	457.0000	169.0000	440.0000	551.0000	162.0000	528.0000	177.0000	0.5152	0.1392	0.0436	0.0430	0.0268	0.0246	0.0214	0.0190	0.0142	0.0141	7	2	
77	868	0.3354150354862213	162	2.597522735595703	868.0000	285.0000	131.0000	162.0000	440.0000	457.0000	284.0000	540.0000	551.0000	169.0000	0.3354	0.1974	0.0671	0.0429	0.0341	0.0340	0.0327	0.0323	0.0277	0.0221	3	2	
78	285	0.30941399931907654	162	2.845414876937866	285.0000	162.0000	457.0000	868.0000	789.0000	169.0000	282.0000	440.0000	358.0000	925.0000	0.3094	0.1349	0.1297	0.0505	0.0503	0.0272	0.0267	0.0258	0.0223	0.0190	1	2	
79	457	0.3090032637119293	162	2.633737564086914	457.0000	789.0000	131.0000	162.0000	169.0000	440.0000	647.0000	719.0000	540.0000	177.0000	0.3090	0.1533	0.1053	0.0550	0.0548	0.0416	0.0332	0.0273	0.0255	0.0238	3	2	
80	358	0.38699987530708313	162	3.132803440093994	358.0000	495.0000	440.0000	703.0000	776.0000	844.0000	789.0000	919.0000	945.0000	6.0000	0.3870	0.0481	0.0467	0.0446	0.0397	0.0394	0.0332	0.0228	0.0209	0.0196	14	2	
81	162	0.2285090684890747	162	3.088657855987549	162.0000	868.0000	457.0000	440.0000	285.0000	169.0000	925.0000	551.0000	131.0000	703.0000	0.2285	0.1491	0.1187	0.0686	0.0585	0.0439	0.0435	0.0217	0.0179	0.0141	0	2	
82	6	0.2277407944202423	162	3.213022232055664	6.0000	75.0000	540.0000	626.0000	787.0000	177.0000	169.0000	162.0000	358.0000	719.0000	0.2277	0.1647	0.0892	0.0692	0.0534	0.0495	0.0386	0.0249	0.0208	0.0161	7	2	
83	626	0.17028124630451202	162	3.0844292640686035	626.0000	540.0000	673.0000	440.0000	169.0000	924.0000	6.0000	654.0000	719.0000	162.0000	0.1703	0.1348	0.1090	0.1020	0.0724	0.0504	0.0501	0.0338	0.0308	0.0253	9	2	
84	358	0.37609025835990906	162	2.8613357543945312	358.0000	789.0000	510.0000	75.0000	585.0000	204.0000	215.0000	945.0000	570.0000	6.0000	0.3761	0.1900	0.0383	0.0302	0.0297	0.0262	0.0162	0.0158	0.0145	0.0144	19	2	
85	131	0.8794307112693787	162	0.6991268396377563	131.0000	528.0000	540.0000	844.0000	552.0000	868.0000	719.0000	711.0000	45.0000	551.0000	0.8794	0.0523	0.0081	0.0073	0.0065	0.0057	0.0046	0.0035	0.0022	0.0016	66	2	
86	364	0.07601726800203323	162	4.318193435668945	364.0000	166.0000	331.0000	45.0000	626.0000	6.0000	169.0000	46.0000	213.0000	282.0000	0.0760	0.0727	0.0691	0.0621	0.0513	0.0492	0.0325	0.0278	0.0275	0.0222	17	2	
87	162	0.6385663151741028	162	1.2018440961837769	162.0000	75.0000	925.0000	495.0000	585.0000	382.0000	215.0000	917.0000	589.0000	204.0000	0.6386	0.2439	0.0309	0.0215	0.0110	0.0066	0.0064	0.0044	0.0040	0.0040	0	2	
88	131	0.6868396997451782	162	1.7618545293807983	131.0000	457.0000	719.0000	540.0000	844.0000	552.0000	703.0000	440.0000	208.0000	787.0000	0.6868	0.0516	0.0257	0.0214	0.0212	0.0201	0.0186	0.0126	0.0108	0.0088	18	2	
89	358	0.11206276714801788	162	4.413965225219727	358.0000	551.0000	646.0000	797.0000	440.0000	681.0000	670.0000	371.0000	364.0000	284.0000	0.1121	0.1105	0.0732	0.0476	0.0323	0.0315	0.0217	0.0183	0.0180	0.0173	96	2	
90	844	0.2573997974395752	162	3.3060388565063477	844.0000	776.0000	495.0000	483.0000	166.0000	131.0000	208.0000	492.0000	440.0000	217.0000	0.2574	0.1559	0.0815	0.0477	0.0332	0.0248	0.0245	0.0229	0.0201	0.0145	43	2	
91	162	0.1752026528120041	162	3.2760181427001953	162.0000	673.0000	868.0000	551.0000	440.0000	169.0000	49.0000	483.0000	87.0000	457.0000	0.1752	0.1150	0.1119	0.0819	0.0715	0.0459	0.0448	0.0333	0.0283	0.0277	0	2	
92	166	0.3192305266857147	162	3.248404026031494	166.0000	495.0000	358.0000	440.0000	776.0000	6.0000	789.0000	844.0000	868.0000	162.0000	0.3192	0.1017	0.0491	0.0480	0.0441	0.0431	0.0319	0.0304	0.0193	0.0154	9	2	
93	285	0.48439890146255493	162	2.662282943725586	285.0000	719.0000	364.0000	654.0000	347.0000	371.0000	924.0000	342.0000	867.0000	811.0000	0.4844	0.1163	0.0562	0.0483	0.0186	0.0170	0.0164	0.0145	0.0135	0.0107	38	2	
94	457	0.1734715849161148	162	3.0538530349731445	457.0000	131.0000	162.0000	285.0000	166.0000	440.0000	169.0000	868.0000	540.0000	528.0000	0.1735	0.1666	0.1497	0.1288	0.0388	0.0346	0.0321	0.0271	0.0266	0.0196	2	2	
95	131	0.64556485414505	162	1.589972734451294	131.0000	844.0000	552.0000	540.0000	528.0000	719.0000	45.0000	868.0000	440.0000	654.0000	0.6456	0.1147	0.0657	0.0287	0.0235	0.0221	0.0183	0.0081	0.0046	0.0045	39	2	
96	34	0.1450401246547699	162	3.4237310886383057	34.0000	194.0000	440.0000	521.0000	900.0000	797.0000	740.0000	551.0000	703.0000	23.0000	0.1450	0.1269	0.1016	0.0678	0.0545	0.0501	0.0430	0.0399	0.0294	0.0276	64	2	
97	421	0.19588713347911835	162	3.795353889465332	421.0000	166.0000	507.0000	61.0000	162.0000	925.0000	457.0000	169.0000	331.0000	32.0000	0.1959	0.0860	0.0739	0.0573	0.0427	0.0385	0.0385	0.0333	0.0318	0.0253	4	2	
98	789	0.3255625069141388	162	3.4153311252593994	789.0000	521.0000	703.0000	6.0000	945.0000	941.0000	692.0000	919.0000	358.0000	776.0000	0.3256	0.0877	0.0474	0.0399	0.0345	0.0327	0.0318	0.0294	0.0272	0.0189	50	2	
99	483	0.366425096988678	162	2.60139536857605	483.0000	87.0000	509.0000	166.0000	551.0000	868.0000	46.0000	71.0000	787.0000	811.0000	0.3664	0.2086	0.0758	0.0494	0.0299	0.0229	0.0225	0.0210	0.0190	0.0160	45	2	
100	440	0.3322439193725586	162	2.920919418334961	440.0000	45.0000	162.0000	131.0000	719.0000	177.0000	540.0000	169.0000	626.0000	358.0000	0.3322	0.1380	0.0456	0.0407	0.0390	0.0366	0.0346	0.0327	0.0282	0.0226	2	2	
101	868	0.42476385831832886	162	2.482816696166992	868.0000	440.0000	162.0000	551.0000	925.0000	169.0000	285.0000	457.0000	131.0000	177.0000	0.4248	0.0800	0.0796	0.0510	0.0477	0.0420	0.0418	0.0362	0.0348	0.0170	2	2	
102	925	0.5803080797195435	162	2.0114388465881348	925.0000	540.0000	87.0000	362.0000	440.0000	169.0000	167.0000	719.0000	673.0000	868.0000	0.5803	0.1215	0.0461	0.0251	0.0171	0.0169	0.0132	0.0128	0.0116	0.0115	14	3	
103	182	0.32317009568214417	162	2.6375246047973633	182.0000	166.0000	162.0000	358.0000	925.0000	705.0000	492.0000	285.0000	495.0000	483.0000	0.3232	0.1981	0.0990	0.0491	0.0352	0.0297	0.0272	0.0243	0.0210	0.0203	2	3	
104	166	0.2064177244901657	162	3.623572826385498	166.0000	75.0000	857.0000	162.0000	177.0000	440.0000	896.0000	131.0000	540.0000	213.0000	0.2064	0.1038	0.0511	0.0497	0.0418	0.0346	0.0309	0.0308	0.0245	0.0244	3	3	
105	924	0.24897165596485138	162	3.3703248500823975	924.0000	285.0000	719.0000	837.0000	925.0000	440.0000	884.0000	421.0000	589.0000	662.0000	0.2490	0.1523	0.0989	0.0464	0.0460	0.0271	0.0230	0.0214	0.0203	0.0176	11	3	
106	166	0.24686680734157562	162	3.2312991619110107	166.0000	483.0000	868.0000	540.0000	177.0000	509.0000	162.0000	342.0000	167.0000	925.0000	0.2469	0.1077	0.0868	0.0636	0.0594	0.0556	0.0423	0.0287	0.0283	0.0249	6	3	
