	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	449	0.34233593940734863	449	2.7237372398376465	449.0000	942.0000	655.0000	253.0000	90.0000	0.0000	626.0000	477.0000	297.0000	235.0000	0.3423	0.1329	0.1325	0.0775	0.0368	0.0339	0.0255	0.0220	0.0142	0.0141	0	2	
13	942	0.14816877245903015	449	4.215656280517578	942.0000	444.0000	253.0000	468.0000	90.0000	477.0000	872.0000	203.0000	655.0000	867.0000	0.1482	0.1023	0.0833	0.0595	0.0590	0.0312	0.0292	0.0222	0.0204	0.0163	10	2	
14	550	0.230950728058815	449	4.146336078643799	550.0000	0.0000	477.0000	310.0000	449.0000	641.0000	466.0000	371.0000	330.0000	364.0000	0.2310	0.0683	0.0495	0.0410	0.0331	0.0274	0.0220	0.0199	0.0166	0.0152	4	2	
15	583	0.1956774890422821	449	3.537996768951416	583.0000	477.0000	550.0000	12.0000	449.0000	386.0000	489.0000	561.0000	69.0000	90.0000	0.1957	0.1739	0.0416	0.0372	0.0341	0.0330	0.0281	0.0254	0.0253	0.0243	4	3	
16	468	0.1724836528301239	449	3.6894702911376953	468.0000	477.0000	583.0000	203.0000	942.0000	297.0000	412.0000	872.0000	489.0000	449.0000	0.1725	0.0909	0.0872	0.0799	0.0752	0.0362	0.0319	0.0318	0.0223	0.0196	9	3	
17	297	0.15699344873428345	449	3.1673226356506348	297.0000	477.0000	253.0000	626.0000	449.0000	872.0000	583.0000	203.0000	443.0000	412.0000	0.1570	0.1374	0.1177	0.0886	0.0680	0.0610	0.0417	0.0411	0.0322	0.0316	4	3	
18	468	0.13866381347179413	449	4.013614177703857	468.0000	626.0000	942.0000	477.0000	583.0000	253.0000	297.0000	203.0000	872.0000	867.0000	0.1387	0.1014	0.0736	0.0617	0.0537	0.0426	0.0416	0.0358	0.0352	0.0176	24	3	
19	583	0.5856874585151672	449	2.298511028289795	583.0000	449.0000	466.0000	477.0000	310.0000	412.0000	550.0000	872.0000	521.0000	942.0000	0.5857	0.0489	0.0348	0.0295	0.0235	0.0193	0.0167	0.0165	0.0155	0.0148	1	3	
20	449	0.4554183781147003	449	2.3598766326904297	449.0000	916.0000	477.0000	550.0000	521.0000	90.0000	0.0000	655.0000	343.0000	12.0000	0.4554	0.1202	0.1101	0.0564	0.0402	0.0291	0.0282	0.0198	0.0091	0.0080	0	4	
21	942	0.7970191240310669	449	1.1291074752807617	942.0000	468.0000	90.0000	449.0000	488.0000	916.0000	444.0000	872.0000	534.0000	477.0000	0.7970	0.0367	0.0324	0.0142	0.0137	0.0134	0.0130	0.0120	0.0087	0.0075	3	4	
22	477	0.4278388023376465	449	1.9482898712158203	477.0000	626.0000	449.0000	444.0000	561.0000	942.0000	253.0000	872.0000	916.0000	235.0000	0.4278	0.2355	0.1239	0.0391	0.0357	0.0240	0.0185	0.0169	0.0063	0.0054	2	4	
23	942	0.45017173886299133	449	2.6652047634124756	942.0000	477.0000	872.0000	544.0000	867.0000	90.0000	488.0000	203.0000	444.0000	916.0000	0.4502	0.0775	0.0607	0.0430	0.0372	0.0361	0.0311	0.0226	0.0195	0.0188	11	4	
24	449	0.46433544158935547	449	2.5799055099487305	449.0000	0.0000	884.0000	550.0000	916.0000	521.0000	549.0000	872.0000	444.0000	626.0000	0.4643	0.1148	0.0768	0.0587	0.0328	0.0222	0.0195	0.0135	0.0081	0.0075	0	4	
25	449	0.17880496382713318	449	3.4603562355041504	449.0000	235.0000	550.0000	90.0000	884.0000	942.0000	477.0000	121.0000	759.0000	655.0000	0.1788	0.1535	0.1202	0.1038	0.0428	0.0263	0.0177	0.0156	0.0139	0.0135	0	5	
26	90	0.47061628103256226	449	1.117695927619934	90.0000	872.0000	942.0000	444.0000	844.0000	655.0000	468.0000	477.0000	657.0000	888.0000	0.4706	0.4325	0.0579	0.0107	0.0059	0.0047	0.0030	0.0019	0.0014	0.0014	15	5	
27	449	0.2807806730270386	449	2.563441753387451	449.0000	655.0000	872.0000	235.0000	121.0000	477.0000	90.0000	297.0000	888.0000	203.0000	0.2808	0.2099	0.1157	0.0606	0.0462	0.0419	0.0414	0.0262	0.0251	0.0217	0	5	
28	872	0.5816226005554199	449	1.443354606628418	872.0000	90.0000	942.0000	203.0000	468.0000	444.0000	844.0000	867.0000	297.0000	253.0000	0.5816	0.2132	0.1108	0.0205	0.0088	0.0077	0.0066	0.0047	0.0043	0.0038	26	5	
29	449	0.6841357350349426	449	1.4223436117172241	449.0000	550.0000	90.0000	942.0000	872.0000	759.0000	466.0000	235.0000	521.0000	0.0000	0.6841	0.0963	0.0759	0.0409	0.0219	0.0093	0.0060	0.0048	0.0046	0.0041	0	5	
30	449	0.3805125057697296	449	2.6197903156280518	449.0000	477.0000	343.0000	521.0000	872.0000	550.0000	510.0000	884.0000	27.0000	819.0000	0.3805	0.1856	0.0921	0.0602	0.0195	0.0185	0.0178	0.0176	0.0133	0.0115	0	6	
31	872	0.7787818312644958	449	0.9169803261756897	872.0000	942.0000	510.0000	488.0000	534.0000	477.0000	521.0000	662.0000	888.0000	726.0000	0.7788	0.1070	0.0619	0.0177	0.0057	0.0052	0.0038	0.0020	0.0011	0.0011	31	6	
32	872	0.827258825302124	449	0.8375678062438965	872.0000	477.0000	916.0000	449.0000	655.0000	253.0000	521.0000	121.0000	203.0000	860.0000	0.8273	0.0739	0.0228	0.0170	0.0136	0.0119	0.0071	0.0062	0.0022	0.0022	3	6	
33	872	0.8526090383529663	449	0.5810192823410034	872.0000	942.0000	488.0000	203.0000	477.0000	510.0000	534.0000	916.0000	468.0000	521.0000	0.8526	0.1097	0.0234	0.0019	0.0016	0.0013	0.0012	0.0007	0.0006	0.0004	32	6	
34	449	0.34883183240890503	449	3.1302998065948486	449.0000	521.0000	819.0000	872.0000	0.0000	942.0000	583.0000	884.0000	550.0000	470.0000	0.3488	0.1123	0.0775	0.0680	0.0329	0.0308	0.0286	0.0167	0.0148	0.0135	0	6	
35	343	0.3913395404815674	449	2.1500396728515625	343.0000	449.0000	310.0000	477.0000	583.0000	550.0000	27.0000	219.0000	521.0000	453.0000	0.3913	0.2978	0.0744	0.0446	0.0215	0.0196	0.0164	0.0102	0.0083	0.0070	1	7	
36	872	0.8144218921661377	449	0.9082726240158081	872.0000	477.0000	90.0000	412.0000	942.0000	726.0000	916.0000	203.0000	867.0000	343.0000	0.8144	0.0781	0.0317	0.0165	0.0091	0.0065	0.0057	0.0043	0.0035	0.0034	25	7	
37	477	0.6148983240127563	449	1.8794567584991455	477.0000	872.0000	449.0000	253.0000	121.0000	203.0000	674.0000	235.0000	782.0000	412.0000	0.6149	0.0778	0.0652	0.0218	0.0194	0.0188	0.0172	0.0166	0.0151	0.0147	2	7	
38	872	0.6720806956291199	449	1.6314101219177246	872.0000	412.0000	203.0000	830.0000	444.0000	867.0000	674.0000	924.0000	942.0000	477.0000	0.6721	0.1187	0.0285	0.0157	0.0148	0.0139	0.0128	0.0101	0.0091	0.0087	32	7	
39	310	0.2767941951751709	449	2.9001975059509277	310.0000	641.0000	449.0000	90.0000	550.0000	942.0000	884.0000	370.0000	837.0000	521.0000	0.2768	0.1295	0.1080	0.0901	0.0729	0.0613	0.0250	0.0226	0.0168	0.0158	2	7	
40	477	0.3526843190193176	449	2.4272842407226562	477.0000	872.0000	521.0000	0.0000	449.0000	550.0000	273.0000	811.0000	916.0000	310.0000	0.3527	0.1630	0.1102	0.0904	0.0788	0.0298	0.0177	0.0146	0.0134	0.0092	4	8	
41	872	0.7733237743377686	449	1.0323926210403442	872.0000	477.0000	90.0000	916.0000	253.0000	867.0000	453.0000	942.0000	830.0000	468.0000	0.7733	0.0929	0.0419	0.0280	0.0136	0.0096	0.0055	0.0040	0.0036	0.0026	45	8	
42	872	0.34297242760658264	449	1.4129239320755005	872.0000	477.0000	253.0000	449.0000	297.0000	412.0000	916.0000	121.0000	655.0000	203.0000	0.3430	0.3268	0.2617	0.0316	0.0096	0.0076	0.0046	0.0021	0.0019	0.0017	3	8	
43	872	0.864790678024292	449	0.750160276889801	872.0000	942.0000	90.0000	297.0000	468.0000	830.0000	867.0000	916.0000	453.0000	854.0000	0.8648	0.0442	0.0184	0.0145	0.0119	0.0073	0.0045	0.0039	0.0039	0.0033	56	8	
44	477	0.24331317842006683	449	3.3017094135284424	477.0000	550.0000	942.0000	0.0000	521.0000	888.0000	449.0000	12.0000	528.0000	872.0000	0.2433	0.0840	0.0758	0.0659	0.0521	0.0431	0.0398	0.0302	0.0276	0.0256	6	8	
45	626	0.9815089106559753	449	0.14991603791713715	626.0000	583.0000	477.0000	235.0000	453.0000	490.0000	343.0000	782.0000	575.0000	104.0000	0.9815	0.0033	0.0032	0.0023	0.0016	0.0011	0.0007	0.0006	0.0004	0.0004	13	9	
46	872	0.9338715672492981	449	0.4290708303451538	872.0000	655.0000	726.0000	412.0000	867.0000	477.0000	916.0000	449.0000	203.0000	674.0000	0.9339	0.0173	0.0117	0.0055	0.0047	0.0039	0.0037	0.0030	0.0029	0.0018	7	9	
47	477	0.23716063797473907	449	2.2587525844573975	477.0000	872.0000	449.0000	412.0000	297.0000	121.0000	491.0000	253.0000	203.0000	913.0000	0.2372	0.2054	0.1754	0.1157	0.0564	0.0376	0.0362	0.0286	0.0169	0.0160	2	9	
48	872	0.7913574576377869	449	1.0784492492675781	872.0000	916.0000	466.0000	655.0000	550.0000	477.0000	444.0000	942.0000	904.0000	412.0000	0.7914	0.0559	0.0394	0.0255	0.0126	0.0084	0.0063	0.0062	0.0057	0.0051	31	9	
49	626	0.33015841245651245	449	2.9248359203338623	626.0000	550.0000	449.0000	235.0000	521.0000	477.0000	819.0000	12.0000	782.0000	884.0000	0.3302	0.1431	0.0768	0.0592	0.0564	0.0355	0.0268	0.0162	0.0152	0.0136	2	9	
50	449	0.5130813121795654	449	1.7725365161895752	449.0000	521.0000	550.0000	477.0000	343.0000	626.0000	466.0000	872.0000	386.0000	27.0000	0.5131	0.1287	0.1165	0.0972	0.0316	0.0261	0.0147	0.0132	0.0096	0.0082	0	10	
51	872	0.4198300242424011	449	1.275834321975708	872.0000	449.0000	477.0000	844.0000	521.0000	655.0000	726.0000	90.0000	942.0000	466.0000	0.4198	0.3963	0.1258	0.0176	0.0146	0.0085	0.0047	0.0037	0.0035	0.0009	1	10	
52	449	0.7881715893745422	449	0.7302872538566589	449.0000	477.0000	655.0000	872.0000	253.0000	626.0000	203.0000	412.0000	888.0000	583.0000	0.7882	0.1282	0.0667	0.0076	0.0041	0.0017	0.0016	0.0002	0.0002	0.0002	0	10	
53	872	0.5558484792709351	449	1.1640368700027466	872.0000	449.0000	477.0000	942.0000	466.0000	844.0000	633.0000	90.0000	655.0000	488.0000	0.5558	0.3496	0.0176	0.0148	0.0107	0.0089	0.0089	0.0077	0.0067	0.0034	1	10	
54	449	0.7212411165237427	449	1.200618028640747	449.0000	521.0000	550.0000	470.0000	626.0000	872.0000	343.0000	477.0000	352.0000	466.0000	0.7212	0.0908	0.0891	0.0286	0.0102	0.0090	0.0053	0.0049	0.0035	0.0035	0	10	
55	449	0.8024480938911438	449	0.8913691639900208	449.0000	521.0000	550.0000	477.0000	488.0000	942.0000	808.0000	27.0000	90.0000	888.0000	0.8024	0.0735	0.0543	0.0305	0.0064	0.0045	0.0037	0.0034	0.0024	0.0016	0	11	
56	942	0.5153945088386536	449	1.529520034790039	942.0000	488.0000	872.0000	655.0000	444.0000	90.0000	477.0000	468.0000	916.0000	808.0000	0.5154	0.1666	0.1066	0.0958	0.0703	0.0198	0.0098	0.0042	0.0021	0.0011	16	11	
57	477	0.5760299563407898	449	1.4616260528564453	477.0000	655.0000	872.0000	444.0000	253.0000	449.0000	888.0000	27.0000	860.0000	488.0000	0.5760	0.1739	0.1077	0.0507	0.0175	0.0172	0.0161	0.0115	0.0064	0.0032	5	11	
58	942	0.9543027877807617	449	0.2588433027267456	942.0000	444.0000	872.0000	488.0000	844.0000	582.0000	655.0000	90.0000	916.0000	468.0000	0.9543	0.0255	0.0074	0.0056	0.0024	0.0008	0.0006	0.0004	0.0004	0.0003	83	11	
59	449	0.9409018754959106	449	0.36211466789245605	449.0000	521.0000	550.0000	808.0000	477.0000	942.0000	488.0000	12.0000	27.0000	0.0000	0.9409	0.0173	0.0163	0.0080	0.0028	0.0016	0.0013	0.0011	0.0011	0.0009	0	11	
60	449	0.7220036387443542	449	1.362042784690857	449.0000	477.0000	521.0000	942.0000	310.0000	343.0000	550.0000	269.0000	90.0000	27.0000	0.7220	0.0602	0.0428	0.0286	0.0252	0.0237	0.0188	0.0164	0.0118	0.0063	0	12	
61	872	0.35235536098480225	449	1.3702012300491333	872.0000	942.0000	477.0000	468.0000	916.0000	655.0000	449.0000	466.0000	90.0000	488.0000	0.3524	0.3249	0.2643	0.0269	0.0067	0.0065	0.0034	0.0029	0.0024	0.0022	6	12	
62	477	0.526124894618988	449	0.8132941722869873	477.0000	449.0000	872.0000	655.0000	521.0000	253.0000	27.0000	203.0000	412.0000	888.0000	0.5261	0.4527	0.0103	0.0059	0.0014	0.0011	0.0004	0.0004	0.0002	0.0002	1	12	
63	872	0.3377375304698944	449	2.1589300632476807	872.0000	942.0000	477.0000	466.0000	655.0000	916.0000	521.0000	468.0000	449.0000	208.0000	0.3377	0.2219	0.1800	0.0563	0.0459	0.0211	0.0186	0.0183	0.0167	0.0123	8	12	
64	449	0.6567884683609009	449	1.1872684955596924	449.0000	521.0000	477.0000	269.0000	90.0000	550.0000	872.0000	570.0000	370.0000	942.0000	0.6568	0.1901	0.0695	0.0195	0.0166	0.0117	0.0098	0.0074	0.0043	0.0034	0	12	
65	343	0.24779458343982697	449	2.7270193099975586	343.0000	477.0000	626.0000	550.0000	449.0000	466.0000	412.0000	942.0000	11.0000	726.0000	0.2478	0.1781	0.1055	0.1048	0.0789	0.0369	0.0284	0.0246	0.0164	0.0164	4	13	
66	872	0.5984362959861755	449	1.5189228057861328	872.0000	916.0000	942.0000	468.0000	444.0000	488.0000	466.0000	626.0000	297.0000	477.0000	0.5984	0.1849	0.0656	0.0250	0.0244	0.0167	0.0153	0.0120	0.0082	0.0082	22	13	
67	477	0.5964670777320862	449	1.3451664447784424	477.0000	626.0000	449.0000	655.0000	872.0000	297.0000	412.0000	253.0000	580.0000	830.0000	0.5965	0.1574	0.1460	0.0332	0.0225	0.0124	0.0066	0.0037	0.0030	0.0026	2	13	
68	872	0.49079838395118713	449	2.07222580909729	872.0000	830.0000	444.0000	916.0000	468.0000	626.0000	297.0000	466.0000	942.0000	867.0000	0.4908	0.1288	0.1253	0.0564	0.0321	0.0183	0.0171	0.0154	0.0144	0.0086	25	13	
69	449	0.5710252523422241	449	1.7376817464828491	449.0000	466.0000	626.0000	872.0000	477.0000	90.0000	550.0000	370.0000	580.0000	916.0000	0.5710	0.2019	0.0417	0.0243	0.0214	0.0179	0.0175	0.0132	0.0091	0.0044	0	13	
70	449	0.879560649394989	449	0.589106559753418	449.0000	550.0000	466.0000	942.0000	310.0000	521.0000	872.0000	580.0000	819.0000	477.0000	0.8796	0.0777	0.0073	0.0067	0.0050	0.0022	0.0018	0.0015	0.0014	0.0014	0	14	
71	872	0.9296581149101257	449	0.40393736958503723	872.0000	942.0000	488.0000	468.0000	916.0000	466.0000	477.0000	844.0000	444.0000	550.0000	0.9297	0.0234	0.0204	0.0071	0.0049	0.0033	0.0020	0.0013	0.0012	0.0010	16	14	
72	449	0.7551375031471252	449	0.8918575644493103	449.0000	477.0000	872.0000	253.0000	550.0000	33.0000	655.0000	888.0000	235.0000	466.0000	0.7551	0.1212	0.0889	0.0093	0.0046	0.0042	0.0040	0.0020	0.0015	0.0011	0	14	
73	872	0.9518904685974121	449	0.26790523529052734	872.0000	942.0000	466.0000	488.0000	468.0000	916.0000	844.0000	444.0000	476.0000	808.0000	0.9519	0.0283	0.0083	0.0051	0.0010	0.0009	0.0008	0.0007	0.0003	0.0002	36	14	
74	449	0.6390966176986694	449	0.7287298440933228	449.0000	550.0000	466.0000	942.0000	626.0000	521.0000	0.0000	561.0000	872.0000	759.0000	0.6391	0.3477	0.0091	0.0021	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	14	
75	449	0.3011999726295471	449	2.439488410949707	449.0000	550.0000	12.0000	872.0000	352.0000	580.0000	477.0000	466.0000	121.0000	310.0000	0.3012	0.2886	0.0559	0.0514	0.0374	0.0289	0.0288	0.0270	0.0164	0.0161	0	15	
76	872	0.7618311643600464	449	0.8076687455177307	872.0000	942.0000	477.0000	468.0000	466.0000	253.0000	488.0000	726.0000	655.0000	860.0000	0.7618	0.1833	0.0179	0.0100	0.0094	0.0034	0.0018	0.0015	0.0012	0.0010	14	15	
77	449	0.6609880924224854	449	0.9585233926773071	449.0000	872.0000	477.0000	626.0000	860.0000	916.0000	253.0000	580.0000	297.0000	27.0000	0.6610	0.2661	0.0295	0.0237	0.0023	0.0021	0.0018	0.0018	0.0014	0.0014	0	15	
78	942	0.8411877751350403	449	0.7331272959709167	942.0000	453.0000	872.0000	466.0000	468.0000	253.0000	488.0000	626.0000	477.0000	444.0000	0.8412	0.0567	0.0336	0.0321	0.0214	0.0024	0.0017	0.0010	0.0008	0.0008	15	15	
79	449	0.4646282196044922	449	1.8833496570587158	449.0000	550.0000	626.0000	352.0000	942.0000	466.0000	12.0000	580.0000	203.0000	872.0000	0.4646	0.2702	0.0570	0.0408	0.0221	0.0221	0.0153	0.0131	0.0113	0.0096	0	15	
80	449	0.8392526507377625	449	0.719322919845581	449.0000	477.0000	521.0000	466.0000	884.0000	872.0000	550.0000	27.0000	90.0000	942.0000	0.8393	0.0919	0.0231	0.0104	0.0093	0.0050	0.0037	0.0027	0.0026	0.0020	0	16	
81	872	0.6861294507980347	449	1.4832587242126465	872.0000	477.0000	942.0000	466.0000	90.0000	468.0000	521.0000	655.0000	488.0000	510.0000	0.6861	0.0717	0.0476	0.0419	0.0230	0.0180	0.0173	0.0136	0.0090	0.0086	11	16	
82	477	0.8372462391853333	449	0.6173220276832581	477.0000	449.0000	872.0000	655.0000	235.0000	799.0000	888.0000	466.0000	860.0000	443.0000	0.8372	0.0861	0.0566	0.0172	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	1	16	
83	872	0.602372407913208	449	1.4517922401428223	872.0000	466.0000	208.0000	468.0000	477.0000	655.0000	90.0000	203.0000	830.0000	776.0000	0.6024	0.1792	0.1103	0.0186	0.0171	0.0090	0.0058	0.0053	0.0042	0.0039	20	16	
84	449	0.8994662165641785	449	0.6055374145507812	449.0000	884.0000	521.0000	550.0000	862.0000	0.0000	282.0000	872.0000	27.0000	90.0000	0.8995	0.0279	0.0209	0.0068	0.0067	0.0054	0.0048	0.0024	0.0024	0.0020	0	16	
85	811	0.6698525547981262	449	1.3858098983764648	811.0000	310.0000	550.0000	343.0000	466.0000	0.0000	477.0000	449.0000	27.0000	386.0000	0.6699	0.0868	0.0717	0.0643	0.0351	0.0137	0.0118	0.0099	0.0071	0.0035	7	17	
86	872	0.6919698715209961	449	0.9158329963684082	872.0000	942.0000	444.0000	477.0000	916.0000	203.0000	655.0000	802.0000	811.0000	466.0000	0.6920	0.2504	0.0214	0.0107	0.0028	0.0022	0.0022	0.0020	0.0017	0.0016	66	17	
87	477	0.7200650572776794	449	1.0409492254257202	477.0000	872.0000	203.0000	655.0000	802.0000	444.0000	253.0000	235.0000	575.0000	550.0000	0.7201	0.1753	0.0284	0.0218	0.0105	0.0089	0.0077	0.0056	0.0029	0.0027	20	17	
88	942	0.9334320425987244	449	0.3006737232208252	942.0000	872.0000	466.0000	468.0000	297.0000	444.0000	477.0000	575.0000	830.0000	203.0000	0.9334	0.0538	0.0062	0.0030	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	62	17	
89	550	0.5829409956932068	449	1.6746680736541748	550.0000	811.0000	0.0000	449.0000	310.0000	343.0000	203.0000	466.0000	477.0000	942.0000	0.5829	0.1525	0.0561	0.0515	0.0399	0.0358	0.0112	0.0112	0.0077	0.0054	3	17	
90	550	0.4534950852394104	449	1.7300891876220703	550.0000	884.0000	449.0000	477.0000	310.0000	343.0000	466.0000	521.0000	352.0000	27.0000	0.4535	0.3346	0.0618	0.0289	0.0149	0.0125	0.0100	0.0066	0.0053	0.0040	2	18	
91	872	0.9271993637084961	449	0.39156031608581543	872.0000	867.0000	477.0000	916.0000	444.0000	857.0000	924.0000	655.0000	488.0000	297.0000	0.9272	0.0364	0.0192	0.0040	0.0019	0.0013	0.0011	0.0010	0.0009	0.0006	62	18	
92	477	0.4725147485733032	449	0.9810692667961121	477.0000	872.0000	297.0000	626.0000	449.0000	253.0000	916.0000	655.0000	860.0000	27.0000	0.4725	0.4704	0.0272	0.0096	0.0051	0.0043	0.0026	0.0024	0.0012	0.0006	4	18	
93	872	0.8299280405044556	449	0.9536685943603516	872.0000	867.0000	477.0000	488.0000	444.0000	466.0000	297.0000	468.0000	942.0000	453.0000	0.8299	0.0502	0.0235	0.0181	0.0135	0.0080	0.0048	0.0046	0.0043	0.0033	163	18	
94	884	0.5258136987686157	449	2.1163182258605957	884.0000	273.0000	477.0000	235.0000	521.0000	90.0000	131.0000	550.0000	297.0000	269.0000	0.5258	0.1275	0.0640	0.0527	0.0277	0.0231	0.0190	0.0168	0.0135	0.0112	11	18	
95	477	0.3465780019760132	449	2.2226638793945312	477.0000	466.0000	449.0000	343.0000	201.0000	269.0000	583.0000	884.0000	550.0000	90.0000	0.3466	0.2819	0.0971	0.0478	0.0372	0.0239	0.0183	0.0132	0.0107	0.0103	2	19	
96	942	0.5826363563537598	449	1.064464807510376	942.0000	872.0000	90.0000	468.0000	466.0000	477.0000	488.0000	116.0000	510.0000	310.0000	0.5826	0.3178	0.0522	0.0179	0.0113	0.0087	0.0044	0.0007	0.0004	0.0003	57	19	
97	449	0.418719083070755	449	1.141844391822815	449.0000	872.0000	626.0000	477.0000	655.0000	860.0000	412.0000	932.0000	121.0000	203.0000	0.4187	0.4098	0.1409	0.0255	0.0009	0.0007	0.0007	0.0004	0.0004	0.0003	0	19	
98	466	0.4448527693748474	449	2.028266429901123	466.0000	468.0000	872.0000	453.0000	942.0000	90.0000	371.0000	860.0000	477.0000	203.0000	0.4449	0.1423	0.1173	0.0717	0.0616	0.0461	0.0236	0.0106	0.0099	0.0096	66	19	
99	449	0.32145917415618896	449	2.2592835426330566	449.0000	466.0000	468.0000	550.0000	90.0000	310.0000	561.0000	724.0000	269.0000	219.0000	0.3215	0.3063	0.0888	0.0436	0.0412	0.0252	0.0211	0.0157	0.0143	0.0117	0	19	
100	453	0.4208436906337738	449	2.454704523086548	453.0000	343.0000	449.0000	916.0000	412.0000	235.0000	466.0000	352.0000	872.0000	550.0000	0.4208	0.1638	0.1070	0.0462	0.0401	0.0206	0.0142	0.0130	0.0111	0.0106	2	20	
101	453	0.6436788439750671	449	1.1459269523620605	453.0000	867.0000	942.0000	71.0000	468.0000	502.0000	90.0000	282.0000	854.0000	830.0000	0.6437	0.2336	0.0695	0.0078	0.0074	0.0065	0.0029	0.0027	0.0026	0.0018	243	20	
102	477	0.2432810217142105	449	1.8415743112564087	477.0000	626.0000	872.0000	916.0000	449.0000	561.0000	444.0000	297.0000	253.0000	235.0000	0.2433	0.2040	0.1939	0.1696	0.1415	0.0079	0.0076	0.0072	0.0052	0.0036	4	20	
103	453	0.6134782433509827	449	1.3484032154083252	453.0000	867.0000	38.0000	502.0000	854.0000	730.0000	282.0000	787.0000	830.0000	924.0000	0.6135	0.2204	0.0449	0.0398	0.0232	0.0070	0.0065	0.0065	0.0053	0.0035	408	20	
104	453	0.593453049659729	449	2.1859817504882812	453.0000	916.0000	830.0000	343.0000	449.0000	924.0000	8.0000	6.0000	502.0000	375.0000	0.5935	0.0633	0.0574	0.0334	0.0250	0.0242	0.0173	0.0099	0.0098	0.0087	4	20	
105	449	0.7840965986251831	449	1.0773053169250488	449.0000	310.0000	466.0000	343.0000	872.0000	199.0000	550.0000	477.0000	594.0000	27.0000	0.7841	0.0623	0.0478	0.0247	0.0173	0.0076	0.0061	0.0059	0.0049	0.0044	0	21	
106	942	0.9676968455314636	449	0.16811786592006683	942.0000	872.0000	466.0000	468.0000	90.0000	916.0000	799.0000	477.0000	654.0000	867.0000	0.9677	0.0281	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	11	21	
