	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	513	0.999566376209259	513	0.004872012883424759	513.0000	212.0000	93.0000	779.0000	584.0000	231.0000	900.0000	624.0000	531.0000	357.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
108	513	0.9405471086502075	513	0.39159059524536133	513.0000	900.0000	525.0000	543.0000	84.0000	884.0000	457.0000	894.0000	746.0000	476.0000	0.9405	0.0214	0.0101	0.0032	0.0025	0.0023	0.0023	0.0017	0.0013	0.0010	0	54	
109	513	0.9992608428001404	513	0.007950113154947758	513.0000	532.0000	584.0000	212.0000	93.0000	779.0000	900.0000	531.0000	624.0000	231.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
110	513	0.7697415351867676	513	1.221330165863037	513.0000	525.0000	543.0000	884.0000	900.0000	457.0000	84.0000	746.0000	647.0000	883.0000	0.7697	0.0850	0.0177	0.0134	0.0119	0.0104	0.0103	0.0076	0.0045	0.0042	0	55	
111	513	0.9967700242996216	513	0.03071725368499756	513.0000	231.0000	779.0000	93.0000	624.0000	212.0000	584.0000	357.0000	900.0000	532.0000	0.9968	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	55	
112	513	0.9710956811904907	513	0.22954773902893066	513.0000	525.0000	543.0000	900.0000	639.0000	584.0000	682.0000	84.0000	320.0000	744.0000	0.9711	0.0040	0.0032	0.0030	0.0023	0.0021	0.0014	0.0012	0.0010	0.0008	0	56	
113	513	0.9984140396118164	513	0.016389425843954086	513.0000	779.0000	93.0000	231.0000	532.0000	584.0000	357.0000	624.0000	824.0000	212.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
114	513	0.8758218884468079	513	0.7647100687026978	513.0000	900.0000	543.0000	639.0000	525.0000	894.0000	584.0000	84.0000	884.0000	457.0000	0.8758	0.0232	0.0194	0.0168	0.0058	0.0057	0.0046	0.0044	0.0041	0.0037	0	57	
115	513	0.9987840056419373	513	0.012784808874130249	513.0000	532.0000	212.0000	779.0000	624.0000	584.0000	357.0000	93.0000	946.0000	231.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
116	513	0.9652530550956726	513	0.25739026069641113	513.0000	525.0000	457.0000	900.0000	884.0000	639.0000	476.0000	543.0000	776.0000	256.0000	0.9653	0.0066	0.0054	0.0041	0.0038	0.0020	0.0014	0.0011	0.0010	0.0007	0	58	
117	513	0.9953126907348633	513	0.042993396520614624	513.0000	212.0000	93.0000	624.0000	779.0000	584.0000	231.0000	532.0000	357.0000	824.0000	0.9953	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	58	
118	513	0.9534472227096558	513	0.342678040266037	513.0000	525.0000	900.0000	543.0000	84.0000	639.0000	884.0000	682.0000	524.0000	746.0000	0.9534	0.0050	0.0044	0.0043	0.0041	0.0038	0.0035	0.0026	0.0019	0.0018	0	59	
119	513	0.9979138970375061	513	0.020345689728856087	513.0000	532.0000	212.0000	93.0000	231.0000	900.0000	779.0000	584.0000	624.0000	357.0000	0.9979	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
120	513	0.9645472764968872	513	0.2708868384361267	513.0000	525.0000	884.0000	84.0000	900.0000	543.0000	457.0000	639.0000	883.0000	746.0000	0.9645	0.0085	0.0029	0.0025	0.0024	0.0021	0.0020	0.0015	0.0008	0.0007	0	60	
121	513	0.9988251328468323	513	0.01243213377892971	513.0000	532.0000	93.0000	231.0000	212.0000	779.0000	584.0000	624.0000	357.0000	900.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
122	513	0.9536650776863098	513	0.3365269601345062	513.0000	525.0000	900.0000	884.0000	84.0000	457.0000	543.0000	639.0000	524.0000	746.0000	0.9537	0.0107	0.0049	0.0035	0.0032	0.0032	0.0021	0.0018	0.0013	0.0011	0	61	
123	513	0.9982701539993286	513	0.01767231896519661	513.0000	532.0000	212.0000	584.0000	93.0000	357.0000	624.0000	779.0000	231.0000	900.0000	0.9983	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
124	513	0.9625062942504883	513	0.2813366949558258	513.0000	525.0000	884.0000	900.0000	457.0000	543.0000	639.0000	84.0000	524.0000	746.0000	0.9625	0.0084	0.0044	0.0039	0.0022	0.0018	0.0017	0.0017	0.0008	0.0008	0	62	
125	513	0.9987998008728027	513	0.012720433995127678	513.0000	532.0000	357.0000	212.0000	779.0000	584.0000	624.0000	93.0000	231.0000	946.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
126	513	0.9432986974716187	513	0.39425891637802124	513.0000	525.0000	900.0000	884.0000	84.0000	457.0000	639.0000	543.0000	746.0000	524.0000	0.9433	0.0138	0.0058	0.0051	0.0044	0.0037	0.0029	0.0027	0.0015	0.0012	0	63	
127	513	0.998620867729187	513	0.014403535053133965	513.0000	532.0000	212.0000	779.0000	357.0000	584.0000	93.0000	624.0000	231.0000	900.0000	0.9986	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
128	513	0.955143392086029	513	0.3302324414253235	513.0000	525.0000	884.0000	543.0000	900.0000	84.0000	639.0000	682.0000	457.0000	894.0000	0.9551	0.0094	0.0044	0.0040	0.0040	0.0028	0.0015	0.0014	0.0013	0.0011	0	64	
129	513	0.9989207983016968	513	0.01150457002222538	513.0000	532.0000	212.0000	584.0000	779.0000	93.0000	357.0000	624.0000	231.0000	900.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
130	513	0.9372842907905579	513	0.44000107049942017	513.0000	525.0000	900.0000	884.0000	543.0000	84.0000	457.0000	746.0000	639.0000	894.0000	0.9373	0.0143	0.0060	0.0054	0.0040	0.0037	0.0032	0.0018	0.0018	0.0016	0	65	
131	513	0.9988644123077393	513	0.011967821046710014	513.0000	212.0000	532.0000	357.0000	93.0000	584.0000	779.0000	624.0000	900.0000	946.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
132	513	0.9493210315704346	513	0.35588598251342773	513.0000	525.0000	900.0000	884.0000	84.0000	543.0000	457.0000	639.0000	883.0000	746.0000	0.9493	0.0140	0.0073	0.0051	0.0022	0.0020	0.0020	0.0016	0.0010	0.0009	0	66	
133	513	0.9985561966896057	513	0.014906934462487698	513.0000	212.0000	532.0000	584.0000	93.0000	779.0000	357.0000	624.0000	900.0000	231.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
134	513	0.9304134845733643	513	0.4779812693595886	513.0000	525.0000	900.0000	884.0000	543.0000	84.0000	457.0000	639.0000	584.0000	682.0000	0.9304	0.0129	0.0094	0.0088	0.0048	0.0032	0.0031	0.0022	0.0017	0.0017	0	67	
135	513	0.998855710029602	513	0.01202179491519928	513.0000	532.0000	212.0000	584.0000	779.0000	93.0000	357.0000	624.0000	900.0000	231.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
136	513	0.9645488262176514	513	0.26876628398895264	513.0000	900.0000	525.0000	884.0000	84.0000	543.0000	457.0000	639.0000	584.0000	894.0000	0.9645	0.0059	0.0051	0.0049	0.0019	0.0018	0.0012	0.0012	0.0012	0.0010	0	68	
137	513	0.9992673993110657	513	0.008053961209952831	513.0000	212.0000	779.0000	93.0000	532.0000	584.0000	357.0000	624.0000	900.0000	946.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
138	513	0.9452885985374451	513	0.39044302701950073	513.0000	525.0000	884.0000	900.0000	457.0000	543.0000	84.0000	639.0000	584.0000	682.0000	0.9453	0.0094	0.0089	0.0075	0.0030	0.0026	0.0023	0.0014	0.0012	0.0010	0	69	
139	513	0.9986299276351929	513	0.014271126128733158	513.0000	532.0000	212.0000	779.0000	93.0000	584.0000	357.0000	624.0000	900.0000	231.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
140	513	0.9592681527137756	513	0.29567739367485046	513.0000	525.0000	900.0000	884.0000	543.0000	457.0000	84.0000	584.0000	639.0000	883.0000	0.9593	0.0104	0.0055	0.0053	0.0019	0.0016	0.0014	0.0012	0.0012	0.0006	0	70	
141	513	0.9982378482818604	513	0.017786171287298203	513.0000	532.0000	212.0000	584.0000	779.0000	93.0000	624.0000	357.0000	900.0000	531.0000	0.9982	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
142	513	0.9717876315116882	513	0.21624737977981567	513.0000	900.0000	525.0000	884.0000	543.0000	584.0000	639.0000	84.0000	457.0000	682.0000	0.9718	0.0056	0.0046	0.0033	0.0020	0.0014	0.0013	0.0012	0.0008	0.0005	0	71	
143	513	0.998415470123291	513	0.01624474674463272	513.0000	212.0000	532.0000	779.0000	93.0000	357.0000	584.0000	624.0000	231.0000	900.0000	0.9984	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
144	513	0.9736933708190918	513	0.2055790275335312	513.0000	900.0000	525.0000	884.0000	584.0000	543.0000	639.0000	84.0000	457.0000	256.0000	0.9737	0.0044	0.0043	0.0037	0.0016	0.0014	0.0012	0.0009	0.0008	0.0005	0	72	
145	513	0.9989880919456482	513	0.010760940611362457	513.0000	532.0000	779.0000	212.0000	93.0000	584.0000	357.0000	624.0000	231.0000	946.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
146	513	0.9799485206604004	513	0.1653943806886673	513.0000	900.0000	525.0000	884.0000	543.0000	639.0000	584.0000	457.0000	256.0000	84.0000	0.9799	0.0040	0.0024	0.0022	0.0011	0.0011	0.0010	0.0007	0.0006	0.0005	0	73	
147	513	0.99812251329422	513	0.01892182230949402	513.0000	532.0000	212.0000	779.0000	357.0000	93.0000	584.0000	624.0000	231.0000	946.0000	0.9981	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
148	513	0.9710277915000916	513	0.2228047400712967	513.0000	900.0000	525.0000	884.0000	457.0000	584.0000	639.0000	543.0000	84.0000	894.0000	0.9710	0.0068	0.0041	0.0027	0.0018	0.0013	0.0012	0.0012	0.0010	0.0005	0	74	
149	513	0.9980403780937195	513	0.019621076062321663	513.0000	532.0000	779.0000	584.0000	357.0000	93.0000	212.0000	624.0000	231.0000	946.0000	0.9980	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	74	
150	513	0.9700837135314941	513	0.22800645232200623	513.0000	900.0000	884.0000	525.0000	543.0000	639.0000	584.0000	84.0000	457.0000	744.0000	0.9701	0.0072	0.0034	0.0032	0.0020	0.0017	0.0014	0.0012	0.0010	0.0007	0	75	
151	513	0.9982568621635437	513	0.01751287840306759	513.0000	532.0000	212.0000	779.0000	584.0000	357.0000	624.0000	93.0000	531.0000	946.0000	0.9983	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
152	513	0.9651365876197815	513	0.2614384591579437	513.0000	900.0000	884.0000	525.0000	543.0000	639.0000	584.0000	84.0000	457.0000	682.0000	0.9651	0.0067	0.0053	0.0033	0.0029	0.0022	0.0016	0.0016	0.0010	0.0007	0	76	
153	513	0.9983189702033997	513	0.01703443005681038	513.0000	532.0000	212.0000	779.0000	584.0000	357.0000	93.0000	624.0000	900.0000	231.0000	0.9983	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
154	513	0.9829749464988708	513	0.1371822953224182	513.0000	900.0000	525.0000	884.0000	639.0000	543.0000	584.0000	84.0000	457.0000	682.0000	0.9830	0.0050	0.0021	0.0020	0.0008	0.0007	0.0007	0.0005	0.0005	0.0003	0	77	
155	513	0.999001681804657	513	0.010597501881420612	513.0000	532.0000	779.0000	212.0000	93.0000	584.0000	357.0000	900.0000	624.0000	231.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
156	513	0.9707314372062683	513	0.22606590390205383	513.0000	884.0000	900.0000	525.0000	543.0000	84.0000	639.0000	584.0000	457.0000	682.0000	0.9707	0.0055	0.0055	0.0029	0.0014	0.0012	0.0011	0.0011	0.0008	0.0008	0	78	
157	513	0.9986503720283508	513	0.014024654403328896	513.0000	532.0000	212.0000	779.0000	357.0000	624.0000	93.0000	900.0000	584.0000	946.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
158	513	0.9825723171234131	513	0.1418987512588501	513.0000	900.0000	884.0000	525.0000	543.0000	639.0000	84.0000	584.0000	457.0000	682.0000	0.9826	0.0042	0.0025	0.0018	0.0012	0.0010	0.0007	0.0006	0.0005	0.0004	0	79	
159	513	0.9986752867698669	513	0.013738680630922318	513.0000	532.0000	779.0000	212.0000	357.0000	93.0000	584.0000	624.0000	900.0000	946.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
160	513	0.9797742962837219	513	0.16275331377983093	513.0000	525.0000	884.0000	900.0000	84.0000	543.0000	457.0000	584.0000	639.0000	744.0000	0.9798	0.0034	0.0032	0.0032	0.0011	0.0009	0.0008	0.0006	0.0006	0.0004	0	80	
161	513	0.9982238411903381	513	0.01782054826617241	513.0000	532.0000	212.0000	779.0000	584.0000	357.0000	93.0000	624.0000	900.0000	531.0000	0.9982	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	80	
162	513	0.9740923643112183	513	0.20220401883125305	513.0000	884.0000	900.0000	525.0000	543.0000	584.0000	639.0000	84.0000	457.0000	744.0000	0.9741	0.0047	0.0043	0.0028	0.0019	0.0015	0.0013	0.0009	0.0007	0.0005	0	81	
163	513	0.9984570741653442	513	0.015720374882221222	513.0000	532.0000	212.0000	779.0000	357.0000	93.0000	584.0000	624.0000	900.0000	946.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	81	
164	513	0.9770752191543579	513	0.1830916702747345	513.0000	900.0000	525.0000	884.0000	543.0000	84.0000	639.0000	457.0000	584.0000	744.0000	0.9771	0.0040	0.0036	0.0033	0.0013	0.0011	0.0009	0.0007	0.0007	0.0005	0	82	
165	513	0.9986658096313477	513	0.013871956616640091	513.0000	532.0000	779.0000	212.0000	584.0000	93.0000	624.0000	900.0000	357.0000	231.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
166	513	0.9794766306877136	513	0.16469469666481018	513.0000	900.0000	525.0000	884.0000	543.0000	584.0000	639.0000	84.0000	744.0000	682.0000	0.9795	0.0042	0.0029	0.0026	0.0012	0.0012	0.0008	0.0008	0.0006	0.0005	0	83	
167	513	0.9982863068580627	513	0.01738247461616993	513.0000	532.0000	212.0000	779.0000	93.0000	357.0000	624.0000	584.0000	900.0000	946.0000	0.9983	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
168	513	0.9721488356590271	513	0.21701617538928986	513.0000	900.0000	525.0000	884.0000	543.0000	584.0000	84.0000	639.0000	457.0000	744.0000	0.9721	0.0050	0.0045	0.0037	0.0014	0.0013	0.0011	0.0010	0.0008	0.0007	0	84	
169	513	0.9983487129211426	513	0.016784213483333588	513.0000	779.0000	93.0000	532.0000	357.0000	212.0000	624.0000	231.0000	946.0000	584.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
170	513	0.964015543460846	513	0.26875126361846924	513.0000	900.0000	884.0000	525.0000	543.0000	584.0000	84.0000	639.0000	682.0000	457.0000	0.9640	0.0074	0.0053	0.0040	0.0025	0.0018	0.0017	0.0013	0.0010	0.0008	0	85	
171	513	0.9982611536979675	513	0.017419669777154922	513.0000	532.0000	779.0000	93.0000	212.0000	357.0000	624.0000	584.0000	900.0000	231.0000	0.9983	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
172	513	0.967308521270752	513	0.24780559539794922	513.0000	525.0000	900.0000	543.0000	884.0000	84.0000	639.0000	682.0000	584.0000	457.0000	0.9673	0.0060	0.0050	0.0033	0.0031	0.0017	0.0013	0.0010	0.0008	0.0008	0	86	
173	513	0.9980795383453369	513	0.019341830164194107	513.0000	779.0000	357.0000	212.0000	532.0000	93.0000	624.0000	584.0000	900.0000	946.0000	0.9981	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
174	513	0.967361330986023	513	0.253213107585907	513.0000	525.0000	884.0000	900.0000	543.0000	84.0000	584.0000	682.0000	639.0000	744.0000	0.9674	0.0053	0.0040	0.0038	0.0030	0.0018	0.0012	0.0010	0.0010	0.0009	0	87	
175	513	0.9977821707725525	513	0.022154010832309723	513.0000	779.0000	212.0000	532.0000	357.0000	93.0000	624.0000	231.0000	584.0000	900.0000	0.9978	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
176	513	0.9720931649208069	513	0.21851496398448944	513.0000	900.0000	525.0000	884.0000	543.0000	84.0000	639.0000	584.0000	682.0000	744.0000	0.9721	0.0054	0.0031	0.0028	0.0025	0.0015	0.0012	0.0011	0.0010	0.0009	0	88	
177	513	0.9986257553100586	513	0.014217451214790344	513.0000	212.0000	532.0000	779.0000	93.0000	357.0000	624.0000	231.0000	900.0000	946.0000	0.9986	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
178	513	0.9811623096466064	513	0.1562384068965912	513.0000	900.0000	884.0000	525.0000	543.0000	84.0000	682.0000	639.0000	894.0000	584.0000	0.9812	0.0032	0.0021	0.0021	0.0016	0.0009	0.0008	0.0007	0.0007	0.0006	0	89	
179	513	0.9985260963439941	513	0.015243938192725182	513.0000	779.0000	212.0000	532.0000	93.0000	624.0000	357.0000	231.0000	946.0000	584.0000	0.9985	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
180	513	0.9666516780853271	513	0.25898775458335876	513.0000	900.0000	525.0000	543.0000	84.0000	884.0000	682.0000	894.0000	584.0000	744.0000	0.9667	0.0047	0.0041	0.0039	0.0022	0.0021	0.0020	0.0015	0.0011	0.0009	0	90	
181	513	0.9983635544776917	513	0.016759837046265602	513.0000	779.0000	212.0000	93.0000	532.0000	357.0000	624.0000	946.0000	231.0000	900.0000	0.9984	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
182	513	0.9750598073005676	513	0.20119690895080566	513.0000	900.0000	884.0000	525.0000	543.0000	84.0000	682.0000	639.0000	894.0000	584.0000	0.9751	0.0038	0.0030	0.0028	0.0018	0.0014	0.0010	0.0009	0.0009	0.0006	0	91	
183	513	0.9976027607917786	513	0.02372092939913273	513.0000	779.0000	532.0000	212.0000	357.0000	93.0000	624.0000	946.0000	231.0000	584.0000	0.9976	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
184	513	0.9776215553283691	513	0.1802649199962616	513.0000	900.0000	543.0000	525.0000	884.0000	84.0000	584.0000	682.0000	639.0000	894.0000	0.9776	0.0045	0.0024	0.0023	0.0018	0.0012	0.0010	0.0009	0.0007	0.0006	0	92	
185	513	0.9980015158653259	513	0.020006632432341576	513.0000	779.0000	532.0000	93.0000	357.0000	212.0000	624.0000	946.0000	231.0000	584.0000	0.9980	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
186	513	0.9801315665245056	513	0.1620636135339737	513.0000	900.0000	525.0000	884.0000	543.0000	84.0000	639.0000	682.0000	584.0000	457.0000	0.9801	0.0038	0.0026	0.0022	0.0014	0.0012	0.0008	0.0006	0.0006	0.0005	0	93	
187	513	0.9978871941566467	513	0.02105611562728882	513.0000	532.0000	779.0000	212.0000	93.0000	357.0000	624.0000	584.0000	900.0000	231.0000	0.9979	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
188	513	0.9799254536628723	513	0.16466012597084045	513.0000	900.0000	543.0000	525.0000	884.0000	84.0000	682.0000	639.0000	584.0000	894.0000	0.9799	0.0038	0.0022	0.0019	0.0014	0.0012	0.0010	0.0009	0.0009	0.0006	0	94	
189	513	0.9984264373779297	513	0.016096703708171844	513.0000	779.0000	93.0000	212.0000	532.0000	357.0000	231.0000	624.0000	946.0000	584.0000	0.9984	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
190	513	0.9774041175842285	513	0.17847397923469543	513.0000	900.0000	543.0000	525.0000	884.0000	84.0000	584.0000	639.0000	682.0000	744.0000	0.9774	0.0055	0.0028	0.0024	0.0016	0.0011	0.0010	0.0008	0.0007	0.0006	0	95	
191	513	0.9978243112564087	513	0.021677784621715546	513.0000	532.0000	212.0000	779.0000	93.0000	357.0000	624.0000	231.0000	900.0000	531.0000	0.9978	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
192	513	0.9804741144180298	513	0.16212508082389832	513.0000	900.0000	525.0000	884.0000	543.0000	639.0000	84.0000	584.0000	682.0000	457.0000	0.9805	0.0043	0.0018	0.0017	0.0016	0.0009	0.0008	0.0007	0.0006	0.0006	0	96	
193	513	0.9981708526611328	513	0.018485773354768753	513.0000	779.0000	212.0000	532.0000	93.0000	357.0000	624.0000	231.0000	900.0000	584.0000	0.9982	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
194	513	0.9805452823638916	513	0.16230779886245728	513.0000	525.0000	900.0000	884.0000	543.0000	457.0000	84.0000	584.0000	639.0000	744.0000	0.9805	0.0032	0.0028	0.0021	0.0015	0.0007	0.0007	0.0006	0.0005	0.0005	0	97	
195	513	0.9982047080993652	513	0.018231093883514404	513.0000	779.0000	212.0000	532.0000	357.0000	93.0000	624.0000	231.0000	900.0000	584.0000	0.9982	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
196	513	0.9840046167373657	513	0.1347789615392685	513.0000	900.0000	525.0000	543.0000	884.0000	84.0000	584.0000	639.0000	682.0000	744.0000	0.9840	0.0027	0.0022	0.0020	0.0012	0.0008	0.0006	0.0005	0.0005	0.0005	0	98	
197	513	0.9979352951049805	513	0.02069176733493805	513.0000	779.0000	532.0000	212.0000	93.0000	357.0000	624.0000	231.0000	946.0000	900.0000	0.9979	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
198	513	0.9789735674858093	513	0.17156033217906952	513.0000	900.0000	525.0000	543.0000	884.0000	84.0000	639.0000	682.0000	584.0000	457.0000	0.9790	0.0035	0.0033	0.0021	0.0015	0.0010	0.0009	0.0007	0.0006	0.0006	0	99	
199	513	0.9981443881988525	513	0.018727988004684448	513.0000	779.0000	212.0000	532.0000	93.0000	231.0000	624.0000	357.0000	584.0000	946.0000	0.9981	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
