	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
217	811	0.6047688126564026	71	2.017894744873047	811.0000	544.0000	191.0000	721.0000	320.0000	410.0000	629.0000	282.0000	868.0000	96.0000	0.6048	0.0943	0.0731	0.0135	0.0123	0.0118	0.0111	0.0097	0.0088	0.0080	16	12	
218	96	0.9951779842376709	71	0.04087018221616745	96.0000	909.0000	133.0000	71.0000	353.0000	854.0000	692.0000	311.0000	853.0000	924.0000	0.9952	0.0015	0.0011	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	12	
219	575	0.25649937987327576	71	3.2930665016174316	575.0000	285.0000	544.0000	893.0000	776.0000	531.0000	540.0000	245.0000	703.0000	551.0000	0.2565	0.1278	0.0686	0.0443	0.0368	0.0361	0.0345	0.0340	0.0246	0.0218	51	12	
220	282	0.9304125308990479	71	0.34692758321762085	282.0000	71.0000	711.0000	811.0000	854.0000	557.0000	96.0000	49.0000	874.0000	558.0000	0.9304	0.0420	0.0196	0.0011	0.0008	0.0006	0.0005	0.0003	0.0003	0.0003	1	12	
221	71	0.24824659526348114	71	2.467214345932007	71.0000	96.0000	49.0000	421.0000	651.0000	854.0000	787.0000	330.0000	730.0000	282.0000	0.2482	0.1769	0.1305	0.1151	0.0950	0.0419	0.0245	0.0240	0.0222	0.0205	0	12	
222	629	0.3278425335884094	71	2.865271806716919	629.0000	71.0000	824.0000	343.0000	96.0000	762.0000	861.0000	710.0000	814.0000	575.0000	0.3278	0.1207	0.0809	0.0723	0.0612	0.0495	0.0442	0.0250	0.0153	0.0113	1	12	
223	71	0.5869688391685486	71	1.5773345232009888	71.0000	226.0000	854.0000	679.0000	232.0000	748.0000	483.0000	339.0000	6.0000	282.0000	0.5870	0.2537	0.0324	0.0098	0.0088	0.0072	0.0070	0.0050	0.0049	0.0041	0	12	
224	521	0.5719873309135437	71	2.0133471488952637	521.0000	347.0000	808.0000	285.0000	811.0000	515.0000	523.0000	584.0000	876.0000	646.0000	0.5720	0.1103	0.0689	0.0336	0.0299	0.0241	0.0224	0.0149	0.0141	0.0055	271	12	
225	282	0.6627486944198608	71	1.495487928390503	282.0000	71.0000	854.0000	928.0000	651.0000	538.0000	909.0000	319.0000	730.0000	38.0000	0.6627	0.1595	0.0272	0.0164	0.0119	0.0113	0.0109	0.0107	0.0107	0.0076	1	12	
226	71	0.8876194357872009	71	0.7186407446861267	71.0000	226.0000	38.0000	923.0000	811.0000	909.0000	393.0000	171.0000	6.0000	304.0000	0.8876	0.0384	0.0131	0.0085	0.0042	0.0028	0.0026	0.0026	0.0024	0.0021	0	12	
227	71	0.9813686609268188	71	0.1529340147972107	71.0000	226.0000	290.0000	923.0000	171.0000	667.0000	393.0000	191.0000	811.0000	773.0000	0.9814	0.0063	0.0021	0.0013	0.0009	0.0005	0.0005	0.0004	0.0004	0.0004	0	12	
228	282	0.39949706196784973	71	1.9500925540924072	282.0000	873.0000	524.0000	120.0000	575.0000	746.0000	874.0000	682.0000	319.0000	522.0000	0.3995	0.2814	0.0887	0.0672	0.0458	0.0140	0.0098	0.0092	0.0087	0.0054	15	12	
229	909	0.30712583661079407	71	1.8046382665634155	909.0000	71.0000	96.0000	49.0000	528.0000	558.0000	730.0000	133.0000	282.0000	787.0000	0.3071	0.3049	0.2141	0.0320	0.0291	0.0275	0.0259	0.0166	0.0082	0.0060	1	12	
230	71	0.9822149872779846	71	0.15019090473651886	71.0000	226.0000	38.0000	339.0000	96.0000	923.0000	122.0000	290.0000	651.0000	889.0000	0.9822	0.0050	0.0014	0.0010	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0	12	
231	71	0.8563823103904724	71	0.82694411277771	71.0000	38.0000	290.0000	393.0000	909.0000	679.0000	226.0000	96.0000	6.0000	651.0000	0.8564	0.0437	0.0225	0.0092	0.0092	0.0074	0.0065	0.0056	0.0044	0.0042	0	12	
232	814	0.289334774017334	71	3.012115001678467	814.0000	575.0000	96.0000	583.0000	818.0000	488.0000	861.0000	343.0000	629.0000	598.0000	0.2893	0.1659	0.0947	0.0421	0.0321	0.0313	0.0296	0.0282	0.0204	0.0142	10	12	
233	730	0.5197138786315918	71	1.8974512815475464	730.0000	909.0000	558.0000	807.0000	853.0000	96.0000	71.0000	133.0000	181.0000	928.0000	0.5197	0.0916	0.0868	0.0724	0.0555	0.0428	0.0347	0.0224	0.0133	0.0077	6	12	
234	282	0.9999896287918091	71	0.0001460283383494243	282.0000	528.0000	787.0000	558.0000	679.0000	347.0000	453.0000	357.0000	385.0000	854.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	13	
235	811	0.15832318365573883	71	4.0858001708984375	811.0000	347.0000	282.0000	844.0000	285.0000	629.0000	191.0000	679.0000	169.0000	364.0000	0.1583	0.1238	0.0703	0.0330	0.0279	0.0259	0.0259	0.0255	0.0235	0.0194	42	13	
236	133	0.41535013914108276	71	2.246519088745117	133.0000	924.0000	787.0000	282.0000	679.0000	96.0000	909.0000	626.0000	854.0000	104.0000	0.4154	0.1179	0.0870	0.0848	0.0538	0.0487	0.0233	0.0230	0.0197	0.0190	20	13	
237	521	0.35840028524398804	71	2.2701916694641113	521.0000	285.0000	780.0000	232.0000	679.0000	364.0000	531.0000	543.0000	630.0000	776.0000	0.3584	0.2250	0.1711	0.0240	0.0227	0.0170	0.0166	0.0130	0.0112	0.0109	126	13	
238	282	0.5407280921936035	71	1.3353993892669678	282.0000	811.0000	874.0000	347.0000	71.0000	711.0000	392.0000	454.0000	46.0000	854.0000	0.5407	0.1964	0.1581	0.0643	0.0174	0.0095	0.0025	0.0023	0.0023	0.0010	4	13	
239	282	0.7774701714515686	71	0.9891350269317627	282.0000	787.0000	421.0000	453.0000	71.0000	679.0000	49.0000	502.0000	924.0000	748.0000	0.7775	0.1094	0.0336	0.0134	0.0133	0.0121	0.0080	0.0075	0.0031	0.0021	4	13	
240	347	0.3473834693431854	71	2.607089042663574	347.0000	780.0000	521.0000	326.0000	320.0000	282.0000	585.0000	629.0000	782.0000	232.0000	0.3474	0.1769	0.0845	0.0682	0.0459	0.0361	0.0292	0.0242	0.0228	0.0213	43	13	
241	71	0.24205553531646729	71	3.045658588409424	71.0000	290.0000	232.0000	282.0000	854.0000	483.0000	679.0000	658.0000	528.0000	889.0000	0.2421	0.1401	0.1107	0.0851	0.0605	0.0462	0.0445	0.0240	0.0153	0.0128	0	13	
242	347	0.9756256937980652	71	0.1729118973016739	347.0000	528.0000	854.0000	806.0000	876.0000	429.0000	576.0000	57.0000	0.0000	285.0000	0.9756	0.0085	0.0047	0.0021	0.0015	0.0012	0.0010	0.0009	0.0009	0.0007	333	13	
243	282	0.9917804598808289	71	0.06884944438934326	282.0000	924.0000	71.0000	528.0000	853.0000	787.0000	538.0000	490.0000	679.0000	339.0000	0.9918	0.0028	0.0013	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	2	13	
244	71	0.9362967014312744	71	0.4670857787132263	71.0000	909.0000	339.0000	290.0000	679.0000	331.0000	393.0000	734.0000	247.0000	385.0000	0.9363	0.0108	0.0073	0.0062	0.0057	0.0031	0.0022	0.0020	0.0018	0.0015	0	13	
245	71	0.8087426424026489	71	0.8530160188674927	71.0000	667.0000	734.0000	331.0000	528.0000	290.0000	247.0000	773.0000	393.0000	180.0000	0.8087	0.1271	0.0096	0.0087	0.0035	0.0035	0.0035	0.0033	0.0021	0.0019	0	13	
246	282	0.881115198135376	71	0.5604128837585449	282.0000	873.0000	315.0000	347.0000	811.0000	857.0000	874.0000	153.0000	682.0000	844.0000	0.8811	0.0787	0.0096	0.0094	0.0032	0.0028	0.0011	0.0010	0.0009	0.0007	17	13	
247	282	0.9997162222862244	71	0.0030705370008945465	282.0000	528.0000	909.0000	711.0000	558.0000	71.0000	441.0000	730.0000	787.0000	385.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	13	
248	71	0.8765937685966492	71	0.6584697961807251	71.0000	342.0000	889.0000	331.0000	282.0000	854.0000	538.0000	767.0000	167.0000	483.0000	0.8766	0.0310	0.0279	0.0248	0.0182	0.0017	0.0014	0.0013	0.0013	0.0012	0	13	
249	71	0.7892265319824219	71	1.16447114944458	71.0000	282.0000	679.0000	290.0000	331.0000	339.0000	96.0000	528.0000	393.0000	232.0000	0.7892	0.0413	0.0399	0.0214	0.0119	0.0116	0.0080	0.0071	0.0069	0.0059	0	13	
250	282	0.1460842341184616	71	3.3975751399993896	282.0000	780.0000	488.0000	521.0000	232.0000	347.0000	364.0000	811.0000	285.0000	861.0000	0.1461	0.1234	0.0829	0.0645	0.0631	0.0597	0.0514	0.0374	0.0319	0.0271	30	13	
251	282	0.9486908316612244	71	0.33653363585472107	282.0000	453.0000	874.0000	385.0000	873.0000	807.0000	528.0000	730.0000	153.0000	787.0000	0.9487	0.0112	0.0109	0.0055	0.0051	0.0031	0.0025	0.0025	0.0021	0.0014	10	13	
252	282	0.9535816311836243	71	0.3044050931930542	282.0000	787.0000	528.0000	924.0000	71.0000	909.0000	357.0000	476.0000	679.0000	324.0000	0.9536	0.0207	0.0068	0.0024	0.0022	0.0017	0.0015	0.0011	0.0008	0.0007	4	14	
253	811	0.6098353266716003	71	2.169619560241699	811.0000	575.0000	255.0000	191.0000	466.0000	924.0000	868.0000	421.0000	410.0000	136.0000	0.6098	0.0559	0.0417	0.0326	0.0249	0.0220	0.0129	0.0098	0.0097	0.0094	12	14	
254	71	0.6369833946228027	71	1.3865443468093872	71.0000	924.0000	133.0000	282.0000	680.0000	787.0000	853.0000	583.0000	203.0000	38.0000	0.6370	0.1886	0.0684	0.0152	0.0110	0.0110	0.0107	0.0067	0.0054	0.0038	0	14	
255	575	0.40978729724884033	71	3.129202365875244	575.0000	811.0000	488.0000	245.0000	191.0000	532.0000	364.0000	75.0000	521.0000	544.0000	0.4098	0.0588	0.0470	0.0412	0.0279	0.0266	0.0239	0.0208	0.0183	0.0159	45	14	
256	811	0.8627891540527344	71	0.6619902849197388	811.0000	282.0000	71.0000	874.0000	711.0000	787.0000	191.0000	483.0000	924.0000	679.0000	0.8628	0.0623	0.0235	0.0155	0.0090	0.0069	0.0055	0.0048	0.0023	0.0011	2	14	
257	71	0.3485267460346222	71	2.47346830368042	71.0000	787.0000	679.0000	453.0000	924.0000	282.0000	528.0000	319.0000	502.0000	8.0000	0.3485	0.1468	0.1117	0.0482	0.0423	0.0372	0.0346	0.0335	0.0276	0.0244	0	14	
258	844	0.2623630464076996	71	2.8734023571014404	844.0000	488.0000	521.0000	710.0000	531.0000	776.0000	629.0000	780.0000	524.0000	232.0000	0.2624	0.2327	0.0772	0.0421	0.0393	0.0380	0.0358	0.0286	0.0191	0.0165	33	14	
259	71	0.7137342095375061	71	1.538711667060852	71.0000	483.0000	226.0000	191.0000	679.0000	658.0000	38.0000	340.0000	807.0000	232.0000	0.7137	0.0531	0.0358	0.0331	0.0328	0.0230	0.0110	0.0089	0.0053	0.0051	0	14	
260	347	0.9787116646766663	71	0.1474187821149826	347.0000	576.0000	285.0000	521.0000	0.0000	677.0000	780.0000	515.0000	883.0000	57.0000	0.9787	0.0076	0.0040	0.0038	0.0026	0.0004	0.0004	0.0003	0.0003	0.0002	417	14	
261	71	0.4292644262313843	71	1.7849342823028564	71.0000	924.0000	282.0000	679.0000	853.0000	528.0000	787.0000	319.0000	847.0000	483.0000	0.4293	0.3138	0.0743	0.0390	0.0367	0.0267	0.0131	0.0091	0.0063	0.0044	0	14	
262	71	0.8728437423706055	71	0.6106865406036377	71.0000	38.0000	679.0000	96.0000	339.0000	290.0000	226.0000	191.0000	832.0000	384.0000	0.8728	0.0842	0.0088	0.0069	0.0028	0.0026	0.0022	0.0016	0.0014	0.0010	0	14	
263	71	0.9772164821624756	71	0.18560828268527985	71.0000	191.0000	290.0000	767.0000	483.0000	679.0000	96.0000	667.0000	773.0000	38.0000	0.9772	0.0046	0.0025	0.0022	0.0019	0.0016	0.0009	0.0008	0.0006	0.0006	0	14	
264	282	0.39413881301879883	71	1.987736463546753	282.0000	811.0000	315.0000	893.0000	889.0000	874.0000	528.0000	85.0000	522.0000	476.0000	0.3941	0.3801	0.0255	0.0113	0.0102	0.0092	0.0084	0.0084	0.0082	0.0081	15	14	
265	909	0.4735585153102875	71	1.6875920295715332	909.0000	71.0000	528.0000	787.0000	282.0000	191.0000	924.0000	853.0000	502.0000	554.0000	0.4736	0.3038	0.0528	0.0382	0.0302	0.0168	0.0133	0.0079	0.0079	0.0060	1	14	
266	71	0.9875736832618713	71	0.11070388555526733	71.0000	538.0000	767.0000	331.0000	679.0000	924.0000	191.0000	483.0000	339.0000	96.0000	0.9876	0.0018	0.0011	0.0011	0.0010	0.0009	0.0009	0.0008	0.0004	0.0004	0	14	
267	71	0.9485464692115784	71	0.2776920795440674	71.0000	96.0000	38.0000	679.0000	651.0000	339.0000	54.0000	924.0000	832.0000	658.0000	0.9485	0.0346	0.0087	0.0014	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	0	14	
268	811	0.1635550558567047	71	3.7825117111206055	811.0000	845.0000	575.0000	814.0000	466.0000	186.0000	583.0000	161.0000	797.0000	710.0000	0.1636	0.1452	0.0715	0.0373	0.0362	0.0359	0.0312	0.0310	0.0269	0.0260	39	14	
269	874	0.15545691549777985	71	2.9923605918884277	874.0000	807.0000	499.0000	71.0000	528.0000	282.0000	730.0000	787.0000	319.0000	181.0000	0.1555	0.1527	0.1254	0.1054	0.1047	0.0512	0.0468	0.0300	0.0213	0.0206	3	14	
270	282	0.2896973192691803	71	2.0496490001678467	282.0000	49.0000	787.0000	181.0000	748.0000	811.0000	909.0000	558.0000	819.0000	711.0000	0.2897	0.2883	0.1750	0.0749	0.0259	0.0252	0.0220	0.0189	0.0154	0.0118	22	15	
271	96	0.6365893483161926	71	2.0040512084960938	96.0000	191.0000	418.0000	347.0000	371.0000	282.0000	419.0000	46.0000	466.0000	811.0000	0.6366	0.0558	0.0471	0.0295	0.0265	0.0145	0.0139	0.0120	0.0092	0.0092	10	15	
272	909	0.3923090994358063	71	1.3392090797424316	909.0000	133.0000	96.0000	853.0000	924.0000	787.0000	181.0000	626.0000	282.0000	311.0000	0.3923	0.3607	0.1713	0.0532	0.0098	0.0020	0.0011	0.0008	0.0007	0.0007	12	15	
273	575	0.19067814946174622	71	3.1146836280822754	575.0000	543.0000	453.0000	96.0000	425.0000	909.0000	521.0000	776.0000	706.0000	364.0000	0.1907	0.1794	0.1099	0.0768	0.0473	0.0351	0.0344	0.0307	0.0296	0.0227	97	15	
274	811	0.704132616519928	71	1.1609901189804077	811.0000	282.0000	711.0000	46.0000	392.0000	854.0000	396.0000	71.0000	874.0000	191.0000	0.7041	0.0956	0.0761	0.0582	0.0157	0.0106	0.0096	0.0090	0.0078	0.0072	7	15	
275	787	0.5156779289245605	71	1.0287671089172363	787.0000	854.0000	502.0000	924.0000	730.0000	909.0000	49.0000	711.0000	71.0000	181.0000	0.5157	0.4193	0.0161	0.0137	0.0111	0.0098	0.0042	0.0023	0.0020	0.0005	8	15	
276	782	0.28984782099723816	71	2.6839962005615234	782.0000	780.0000	235.0000	320.0000	710.0000	644.0000	488.0000	811.0000	240.0000	418.0000	0.2898	0.2618	0.0701	0.0453	0.0435	0.0393	0.0267	0.0243	0.0209	0.0149	60	15	
277	191	0.4555663764476776	71	2.102900981903076	191.0000	226.0000	38.0000	748.0000	331.0000	71.0000	658.0000	509.0000	46.0000	181.0000	0.4556	0.2097	0.0476	0.0457	0.0443	0.0274	0.0202	0.0171	0.0161	0.0135	5	15	
278	347	0.9888089299201965	71	0.09145742654800415	347.0000	811.0000	418.0000	57.0000	285.0000	0.0000	425.0000	876.0000	854.0000	59.0000	0.9888	0.0047	0.0010	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	281	15	
279	71	0.2254224270582199	71	2.862257957458496	71.0000	49.0000	96.0000	191.0000	181.0000	853.0000	819.0000	909.0000	748.0000	787.0000	0.2254	0.1448	0.1076	0.0941	0.0890	0.0445	0.0259	0.0255	0.0241	0.0223	0	15	
280	71	0.5368122458457947	71	2.068695068359375	71.0000	331.0000	339.0000	226.0000	191.0000	909.0000	38.0000	180.0000	290.0000	393.0000	0.5368	0.1041	0.0570	0.0541	0.0483	0.0223	0.0208	0.0157	0.0147	0.0136	0	15	
281	71	0.6260203123092651	71	1.7945477962493896	71.0000	331.0000	191.0000	180.0000	773.0000	290.0000	393.0000	811.0000	667.0000	226.0000	0.6260	0.1291	0.0470	0.0203	0.0168	0.0148	0.0140	0.0131	0.0128	0.0099	0	15	
282	873	0.19511598348617554	71	3.5899460315704346	873.0000	808.0000	867.0000	821.0000	521.0000	315.0000	811.0000	396.0000	522.0000	392.0000	0.1951	0.0920	0.0819	0.0805	0.0489	0.0418	0.0386	0.0340	0.0322	0.0296	57	15	
283	191	0.3515476584434509	71	1.8520969152450562	191.0000	49.0000	909.0000	181.0000	787.0000	730.0000	71.0000	558.0000	133.0000	711.0000	0.3515	0.2915	0.1216	0.0854	0.0602	0.0193	0.0117	0.0107	0.0071	0.0068	6	15	
284	71	0.9195472002029419	71	0.43865251541137695	71.0000	191.0000	46.0000	331.0000	226.0000	483.0000	339.0000	290.0000	342.0000	767.0000	0.9195	0.0428	0.0090	0.0088	0.0039	0.0025	0.0025	0.0014	0.0012	0.0008	0	15	
285	191	0.4783592224121094	71	1.679128885269165	191.0000	71.0000	46.0000	49.0000	38.0000	96.0000	331.0000	226.0000	483.0000	909.0000	0.4784	0.3181	0.0510	0.0398	0.0166	0.0084	0.0084	0.0081	0.0067	0.0038	1	15	
286	575	0.17597121000289917	71	3.607159376144409	575.0000	669.0000	423.0000	87.0000	191.0000	780.0000	466.0000	893.0000	96.0000	845.0000	0.1760	0.1105	0.0729	0.0546	0.0542	0.0442	0.0415	0.0382	0.0377	0.0346	28	15	
287	730	0.40269899368286133	71	1.545860767364502	730.0000	181.0000	133.0000	787.0000	853.0000	909.0000	49.0000	558.0000	748.0000	96.0000	0.4027	0.3649	0.1033	0.0334	0.0258	0.0180	0.0164	0.0043	0.0040	0.0035	12	15	
288	282	0.9812453985214233	71	0.15016475319862366	282.0000	476.0000	425.0000	528.0000	874.0000	364.0000	894.0000	811.0000	787.0000	711.0000	0.9812	0.0039	0.0033	0.0024	0.0013	0.0007	0.0006	0.0006	0.0006	0.0005	47	16	
289	96	0.8326708674430847	71	1.0759937763214111	96.0000	543.0000	191.0000	811.0000	899.0000	499.0000	282.0000	538.0000	255.0000	441.0000	0.8327	0.0242	0.0237	0.0163	0.0113	0.0071	0.0060	0.0046	0.0038	0.0032	38	16	
290	626	0.41708454489707947	71	1.7222731113433838	626.0000	133.0000	96.0000	924.0000	499.0000	899.0000	203.0000	909.0000	311.0000	853.0000	0.4171	0.1746	0.1658	0.0907	0.0897	0.0270	0.0059	0.0056	0.0050	0.0037	13	16	
291	364	0.4154472053050995	71	2.282735824584961	364.0000	543.0000	453.0000	96.0000	425.0000	776.0000	575.0000	46.0000	617.0000	521.0000	0.4154	0.1952	0.1172	0.0407	0.0395	0.0179	0.0176	0.0144	0.0120	0.0083	281	16	
292	282	0.8348278403282166	71	0.7101248502731323	282.0000	874.0000	347.0000	811.0000	711.0000	425.0000	71.0000	854.0000	191.0000	46.0000	0.8348	0.0721	0.0416	0.0261	0.0133	0.0032	0.0024	0.0015	0.0011	0.0009	6	16	
293	787	0.59285569190979	71	1.7847259044647217	787.0000	71.0000	924.0000	745.0000	811.0000	282.0000	96.0000	502.0000	867.0000	746.0000	0.5929	0.1134	0.0553	0.0401	0.0368	0.0225	0.0193	0.0142	0.0129	0.0115	1	16	
294	617	0.6422722339630127	71	2.048426866531372	617.0000	252.0000	844.0000	652.0000	143.0000	899.0000	488.0000	96.0000	81.0000	343.0000	0.6423	0.0725	0.0194	0.0174	0.0169	0.0157	0.0147	0.0121	0.0118	0.0113	29	16	
295	483	0.15102122724056244	71	3.5865228176116943	483.0000	71.0000	247.0000	811.0000	176.0000	226.0000	46.0000	319.0000	385.0000	340.0000	0.1510	0.1454	0.1085	0.0782	0.0475	0.0326	0.0290	0.0218	0.0191	0.0183	1	16	
296	347	0.5501662492752075	71	1.2582132816314697	347.0000	811.0000	285.0000	521.0000	576.0000	826.0000	780.0000	418.0000	57.0000	0.0000	0.5502	0.3200	0.0382	0.0274	0.0258	0.0103	0.0040	0.0027	0.0024	0.0023	430	16	
297	282	0.37035077810287476	71	1.8874399662017822	282.0000	528.0000	924.0000	385.0000	71.0000	853.0000	873.0000	476.0000	847.0000	319.0000	0.3704	0.3695	0.0466	0.0422	0.0417	0.0236	0.0134	0.0095	0.0093	0.0079	4	16	
298	71	0.9447200894355774	71	0.3644389510154724	71.0000	339.0000	290.0000	384.0000	331.0000	96.0000	247.0000	393.0000	226.0000	909.0000	0.9447	0.0231	0.0045	0.0041	0.0034	0.0031	0.0016	0.0015	0.0014	0.0012	0	16	
299	71	0.8896570205688477	71	0.7370935678482056	71.0000	331.0000	667.0000	290.0000	734.0000	923.0000	384.0000	811.0000	339.0000	151.0000	0.8897	0.0262	0.0103	0.0088	0.0087	0.0054	0.0035	0.0026	0.0025	0.0021	0	16	
300	893	0.17783865332603455	71	2.8464431762695312	893.0000	282.0000	874.0000	873.0000	780.0000	867.0000	315.0000	528.0000	854.0000	919.0000	0.1778	0.1626	0.1572	0.1380	0.0406	0.0372	0.0281	0.0244	0.0204	0.0185	48	16	
301	282	0.6156697273254395	71	1.460752010345459	282.0000	528.0000	909.0000	49.0000	787.0000	711.0000	290.0000	476.0000	558.0000	71.0000	0.6157	0.1364	0.1214	0.0275	0.0167	0.0141	0.0117	0.0115	0.0085	0.0049	9	16	
302	71	0.9391471743583679	71	0.43984562158584595	71.0000	339.0000	49.0000	483.0000	331.0000	787.0000	46.0000	96.0000	384.0000	226.0000	0.9391	0.0119	0.0051	0.0042	0.0037	0.0037	0.0029	0.0024	0.0023	0.0021	0	16	
303	71	0.9438406229019165	71	0.3523237109184265	71.0000	96.0000	339.0000	924.0000	787.0000	191.0000	483.0000	899.0000	46.0000	49.0000	0.9438	0.0259	0.0102	0.0025	0.0015	0.0015	0.0013	0.0010	0.0008	0.0007	0	16	
304	364	0.08409815281629562	71	4.183302879333496	364.0000	575.0000	282.0000	81.0000	499.0000	583.0000	161.0000	669.0000	186.0000	96.0000	0.0841	0.0676	0.0521	0.0493	0.0487	0.0455	0.0364	0.0342	0.0328	0.0321	103	16	
305	874	0.21693536639213562	71	2.9115543365478516	874.0000	528.0000	282.0000	476.0000	181.0000	853.0000	8.0000	385.0000	909.0000	730.0000	0.2169	0.1513	0.0958	0.0738	0.0627	0.0600	0.0529	0.0357	0.0287	0.0228	19	16	
306	282	0.9973427653312683	71	0.02415008842945099	282.0000	811.0000	787.0000	483.0000	874.0000	232.0000	45.0000	385.0000	526.0000	290.0000	0.9973	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	14	17	
307	421	0.19447576999664307	71	3.3740053176879883	421.0000	540.0000	544.0000	629.0000	893.0000	131.0000	721.0000	166.0000	136.0000	410.0000	0.1945	0.1373	0.0826	0.0655	0.0534	0.0435	0.0339	0.0257	0.0241	0.0210	28	17	
308	96	0.9443261623382568	71	0.3536994457244873	96.0000	71.0000	861.0000	421.0000	282.0000	203.0000	924.0000	787.0000	483.0000	133.0000	0.9443	0.0214	0.0075	0.0051	0.0035	0.0025	0.0020	0.0020	0.0016	0.0013	1	17	
309	166	0.5140649080276489	71	2.310270309448242	166.0000	453.0000	521.0000	364.0000	776.0000	679.0000	543.0000	893.0000	347.0000	544.0000	0.5141	0.1316	0.0518	0.0352	0.0288	0.0186	0.0182	0.0147	0.0114	0.0111	170	17	
310	282	0.820538341999054	71	0.6749047636985779	282.0000	811.0000	874.0000	483.0000	71.0000	711.0000	46.0000	49.0000	787.0000	331.0000	0.8205	0.1323	0.0115	0.0114	0.0079	0.0065	0.0045	0.0006	0.0006	0.0006	4	17	
311	787	0.4938109815120697	71	1.795697808265686	787.0000	421.0000	282.0000	71.0000	96.0000	385.0000	347.0000	811.0000	679.0000	453.0000	0.4938	0.2373	0.0739	0.0643	0.0296	0.0140	0.0102	0.0062	0.0050	0.0049	3	17	
312	629	0.6143532395362854	71	1.5523430109024048	629.0000	521.0000	893.0000	780.0000	166.0000	347.0000	679.0000	824.0000	900.0000	861.0000	0.6144	0.1640	0.0709	0.0222	0.0199	0.0183	0.0151	0.0103	0.0067	0.0048	14	17	
313	483	0.3176300525665283	71	2.4506752490997314	483.0000	658.0000	767.0000	889.0000	71.0000	46.0000	282.0000	538.0000	385.0000	157.0000	0.3176	0.2748	0.1180	0.0325	0.0272	0.0260	0.0176	0.0176	0.0102	0.0080	4	17	
314	347	0.9996440410614014	71	0.003989920485764742	347.0000	811.0000	576.0000	521.0000	418.0000	285.0000	543.0000	780.0000	874.0000	826.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	159	17	
315	71	0.6253960728645325	71	1.0817227363586426	71.0000	282.0000	483.0000	787.0000	924.0000	385.0000	169.0000	811.0000	346.0000	45.0000	0.6254	0.3003	0.0147	0.0141	0.0074	0.0066	0.0025	0.0024	0.0022	0.0017	0	17	
316	71	0.9126139879226685	71	0.6330254077911377	71.0000	339.0000	96.0000	290.0000	331.0000	909.0000	384.0000	226.0000	385.0000	889.0000	0.9126	0.0114	0.0111	0.0093	0.0074	0.0028	0.0025	0.0021	0.0020	0.0018	0	17	
317	71	0.705662727355957	71	1.2335596084594727	71.0000	667.0000	290.0000	572.0000	331.0000	767.0000	385.0000	483.0000	127.0000	658.0000	0.7057	0.1541	0.0262	0.0247	0.0234	0.0150	0.0059	0.0039	0.0039	0.0024	0	17	
318	873	0.2826898694038391	71	3.3208470344543457	873.0000	521.0000	120.0000	347.0000	522.0000	524.0000	854.0000	315.0000	528.0000	676.0000	0.2827	0.0816	0.0685	0.0504	0.0423	0.0395	0.0336	0.0322	0.0261	0.0223	25	17	
319	282	0.873166024684906	71	0.6491391062736511	282.0000	787.0000	483.0000	49.0000	71.0000	711.0000	528.0000	874.0000	441.0000	290.0000	0.8732	0.0634	0.0116	0.0094	0.0087	0.0064	0.0050	0.0045	0.0024	0.0018	4	17	
320	71	0.7210896015167236	71	1.1894748210906982	71.0000	767.0000	282.0000	538.0000	331.0000	46.0000	889.0000	923.0000	483.0000	169.0000	0.7211	0.0789	0.0774	0.0500	0.0216	0.0053	0.0051	0.0048	0.0047	0.0043	0	17	
321	71	0.70798259973526	71	1.3921380043029785	71.0000	483.0000	282.0000	889.0000	46.0000	169.0000	385.0000	96.0000	168.0000	45.0000	0.7080	0.1073	0.0314	0.0212	0.0163	0.0130	0.0128	0.0128	0.0092	0.0079	0	17	
322	598	0.4122648239135742	71	2.002621650695801	598.0000	166.0000	629.0000	893.0000	87.0000	483.0000	780.0000	161.0000	551.0000	544.0000	0.4123	0.2981	0.0465	0.0422	0.0407	0.0239	0.0238	0.0138	0.0094	0.0088	16	17	
323	282	0.42362791299819946	71	1.5832390785217285	282.0000	874.0000	385.0000	453.0000	476.0000	153.0000	347.0000	787.0000	861.0000	65.0000	0.4236	0.4010	0.0628	0.0251	0.0061	0.0053	0.0051	0.0049	0.0048	0.0047	10	17	
